steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8296488676,21392,0,0,43804.6576429434,62070.2565671869,40497.3438018027,57770.1803422624,70849.8095389934,51124.0018221191,44001.8108345655,62532.9940773634,31265.7852284175,22954.2748826023
8296488676,21392,0,0,43802.1997681852,62075.5130122144,40507.1509654420,57772.8937386539,70839.6860152367,51123.1135802510,44006.0451930599,62539.0535903812,31279.8997567322,22954.2748826023
8296488676,21392,0,0,43789.1681648878,62069.3926607125,40506.3235620580,57765.6296236506,70834.8676072948,51129.6232980513,44003.2101197002,62538.2748577845,31279.0236825609,22960.3465633170
8296512496,21393,0,0,43798.7684776811,62072.2277340722,40502.0283650795,57765.8486421934,70851.5495196391,51145.1249438037,43999.6936553183,62545.4781343037,31272.4409585797,22972.4777570494
8296512496,21393,0,0,43808.4539643521,62084.5901140443,40518.9657990571,57783.6986534326,70863.9484027017,51146.2443719114,44015.5359965818,62555.6503288477,31293.6614218389,22964.8972819288
8296512496,21393,0,0,43791.9789028539,62078.7374518725,40526.9113050825,57783.5769764644,70848.8969617317,51135.2326062867,44027.8983765539,62544.6507309197,31304.7705290382,22948.8724252129
8296512496,21393,0,0,43782.2325776987,62065.6815131815,40513.1009691884,57766.9924056947,70839.8806983859,51134.8675753820,44018.0303744305,62531.9598231334,31288.0034428162,22952.9972744359
8296512496,21393,0,0,43784.9946448775,62061.0577883887,40511.6165101760,57759.3632597868,70847.5706827780,51142.9469260724,44008.3205523658,62536.9120757404,31286.0566113246,22959.9206939282
8296512496,21393,0,0,43782.8896333271,62059.7801802223,40513.1739753693,57764.4858601492,70840.5255863175,51131.1199247605,44008.1623723071,62539.7228137065,31291.5807456822,22953.6908331548
8296512496,21393,0,0,43791.4191888000,62059.1717953812,40498.2077082771,57765.9581514648,70829.4408145118,51118.1613276441,44004.0983615682,62539.3821181954,31269.9830838215,22953.0094421327
8296512496,21393,0,0,43809.8289140931,62069.0884682919,40494.7642500762,57773.8428190061,70848.2277384064,51133.1884332204,44006.0451930599,62547.9481767588,31260.7964727201,22955.6254969497
8296590369,21394,0,0,43803.4530409579,62075.0506397351,40513.1253045821,57786.1808635845,70845.5873481958,51138.6395613971,44017.2394741370,62550.0531883091,31281.8587559206,22943.1414400093
8296590369,21394,0,0,43790.8716424430,62067.9447047905,40515.9238748513,57779.3182825764,70845.4656712276,51139.2966170255,44016.6310892959,62546.3055376877,31290.5708268459,22944.2121973297
8296590369,21394,0,0,43787.2821718802,62066.3020657194,40509.2803123860,57770.7278886194,70856.1002382509,51144.0663541801,44009.0871172656,62543.7016505676,31290.4004790904,22947.2784569291
8296590369,21394,0,0,43780.6021063244,62069.5508407712,40512.9549568265,57774.5242100282,70853.5206865244,51138.4205428543,44016.7040954768,62543.7381536580,31300.8038598740,22946.7795813594
8296590369,21394,0,0,43768.3979064110,62062.5665827948,40512.5534228314,57769.4624481498,70823.7341647018,51121.4101026958,44012.9077740680,62526.3991856853,31290.3153052126,22941.6448133001
8296590369,21394,0,0,43779.8720445151,62053.7571702950,40495.9931874554,57755.4695968034,70823.0892767702,51129.0635839974,43996.7855757776,62523.3572614796,31259.9325662457,22964.3619032685
8296590369,21394,0,0,43785.5056881441,62055.1442877328,40504.7052583806,57754.4840133608,70838.9194503369,51137.8243257100,43989.4484545934,62530.8403950257,31266.1137562318,22968.4745847947
8296590369,21394,0,0,43769.5173345187,62050.5327306369,40515.7413593990,57755.9928077668,70834.7337626298,51130.9739123986,43996.3232032984,62527.3482660375,31283.8664258964,22955.3456399227
8296600385,21395,0,0,43766.5849195844,62047.9288435168,40511.5313362982,57760.7503772246,70831.5458260622,51133.5047933378,44004.9622680427,62522.4446842179,31278.5126392943,22953.0216098296
8296600385,21395,0,0,43783.1573226573,62059.4151493176,40516.8242844162,57771.6891366684,70843.9690445184,51141.2799516077,44015.0492887089,62533.4807852363,31278.1232729960,22953.4961500057
8296600385,21395,0,0,43781.1009818942,62061.9216948632,40524.3074179623,57770.6305470448,70840.1970585033,51135.9626680961,44017.4828280735,62532.5560402777,31285.7767542976,22943.3117877649
8296600385,21395,0,0,43771.4398306168,62056.0568649945,40513.6363478486,57753.6809453704,70821.8238363006,51117.9666444949,44000.7765803356,62520.7168712690,31273.3048650541,22941.2189439113
8296600385,21395,0,0,43785.6760358996,62058.5147397527,40500.2397136466,57746.2464826116,70839.9293691732,51136.0721773675,43989.9838332536,62533.0305804538,31260.5652864805,22966.6372625744
8296600385,21395,0,0,43789.7035435480,62070.1713933091,40513.1131368852,57759.8621353565,70853.8127112481,51134.7580661106,43998.8297488439,62542.8012410027,31280.8488370843,22971.0906396116
8296600385,21395,0,0,43775.3699966906,62069.5873438616,40516.1793964846,57766.7612194551,70842.7522748361,51124.6467100507,44011.9586937159,62539.2604412272,31286.8353439212,22964.6417602955
8296600385,21395,0,0,43771.7561907342,62063.8198555675,40505.1797985567,57759.8134645692,70838.5300840385,51127.5426218946,44006.0938638472,62532.3005186445,31275.2151934553,22962.2447240213
8296634295,21396,0,0,43769.8945331202,62055.5458217280,40508.0757104005,57752.3790018104,70833.5169929475,51133.1640978268,43997.6981530394,62533.2495989966,31277.5513912453,22948.1545311004
8296634295,21396,0,0,43765.7818515941,62044.3880437413,40506.7007606595,57748.1811464065,70824.5737357826,51120.1203268326,43991.0424228772,62524.4645218905,31279.2061980132,22929.7934765946
8296634295,21396,0,0,43775.1753135414,62037.2091026158,40485.0665957084,57744.9323713548,70817.2366145984,51107.1252266257,43985.2627668863,62520.6560327849,31256.0875740497,22934.5145429619
8296634295,21396,0,0,43785.7490420805,62046.3957137171,40483.4969628182,57756.4065094588,70828.9784420325,51108.5975179412,43990.0811748282,62524.5861988587,31253.1308237217,22934.0400027858
8296634295,21396,0,0,43771.2086443771,62048.1843651501,40495.9323489712,57760.5800294691,70818.3317073124,51104.3023209627,43998.0388485504,62519.2932507407,31264.5684587352,22924.3666838115
8296634295,21396,0,0,43766.1468824988,62043.8039942938,40495.4213057047,57750.7972012234,70815.0829322607,51111.1283988804,43992.3078633468,62512.7470298500,31263.2178443879,22929.9394889564
8296634295,21396,0,0,43779.4826782167,62047.9896820009,40497.7453357979,57748.4731711302,70828.3943925850,51124.6345423539,43985.7981455465,62518.7092012932,31258.1804179032,22949.6876609001
8296634295,21396,0,0,43781.8918821877,62053.5259840553,40507.3699839848,57756.6498633953,70829.7328392355,51118.5506939424,43990.3610318551,62524.2820064381,31267.4156997918,22951.4033061521
8296644669,21397,0,0,43780.0788953610,62053.2826301189,40505.1067923757,57763.1352458019,70817.0297637524,51110.2036539219,43998.0996870345,62522.0066471323,31260.9546527788,22952.8755974677
8296644669,21397,0,0,43798.0870866590,62059.4394847113,40498.7795900278,57764.0843261541,70820.7652466770,51119.6701220501,43995.6904830636,62525.4379376363,31248.3002480830,22958.7160919427
8296644669,21397,0,0,43801.9077434614,62064.9879544626,40506.1410466057,57765.7269652252,70834.4295702092,51127.4817834105,43999.7788291961,62533.5294560236,31262.1105839770,22956.6232480891
8296644669,21397,0,0,43778.8012871946,62062.4449058266,40518.8197866952,57760.5070232881,70827.4331445360,51121.8481397814,44002.2488716511,62525.2067513967,31276.7118201645,22944.3095389043
8296644669,21397,0,0,43770.5637564455,62055.4606478502,40509.0247907527,57751.3447475804,70825.9486855236,51122.3226799575,43994.5223841686,62513.4405885689,31266.3084393809,22945.0396007137
8296644669,21397,0,0,43780.5777709308,62062.9924521836,40511.7381871442,57758.6697010679,70831.5214906685,51131.7404772985,43999.5963137437,62516.7623698016,31270.7618164181,22947.6313201370
8296644669,21397,0,0,43789.4723573084,62068.9667913237,40524.5142688083,57772.9180740475,70827.4939830201,51131.8134834794,44015.5968350659,62520.9723929023,31281.3598803509,22950.7705859173
8296644669,21397,0,0,43788.2434199292,62063.6495078120,40514.0865526311,57768.2091753770,70818.0883533760,51120.1933330135,44010.0848684051,62515.2292400019,31267.4522028823,22964.3740709654
8296684134,21398,0,0,43794.2542621598,62063.0167875772,40505.0702892853,57764.3398477873,70828.2848833136,51130.3411921638,44001.3241266926,62521.6172808339,31256.8784743431,22980.6787847081
8296684134,21398,0,0,43788.3650968975,62067.7013508541,40514.3664096580,57765.7269652252,70833.1641297396,51112.7223671642,44002.5165609812,62521.8728024672,31269.4355374644,22971.5530120909
8296684134,21398,0,0,43770.1500547535,62059.8410187065,40504.9972831043,57756.4795156397,70818.2952042220,51094.7993497440,43997.0045943205,62506.5780075608,31259.9569016394,22954.5790750229
8296684134,21398,0,0,43775.2118166319,62060.3763973667,40495.0197717095,57752.9022127738,70816.2753665494,51108.5853502444,43993.1230990339,62506.0669642942,31244.8081190948,22956.9031051161
8296684134,21398,0,0,43789.0221525259,62069.8185301013,40514.8287821373,57763.0379042273,70831.2781367321,51133.2249363109,43999.9735123453,62519.7312878264,31259.3241814046,22960.5290787693
8296684134,21398,0,0,43785.8098805647,62069.0154621109,40530.1844155278,57763.6706244621,70833.2736390110,51123.6002881239,43999.0731027804,62519.9868094596,31273.5482189906,22958.7160919427
8296684134,21398,0,0,43785.4691850536,62061.1307945697,40513.8066956041,57751.8801262407,70820.5583958310,51108.7191949095,43986.3213565099,62507.5635910034,31259.4823614633,22954.4087272674
8296684134,21398,0,0,43798.4764529573,62063.3209799978,40505.4961586741,57756.4551802461,70824.9144312937,51110.9823865185,43990.1906840996,62513.1120607547,31255.4305184212,22953.9098516976
8296704188,21399,0,0,43797.6490495734,62069.1371390792,40511.5921747824,57766.2988469758,70822.0185194498,51116.4456823920,44005.3272989473,62515.2779107892,31267.0506688871,22951.2086230029
8296704188,21399,0,0,43797.6003787861,62071.1204736613,40509.6940140780,57769.4502804530,70832.0325339351,51121.1910841530,44008.4543970308,62515.0345568527,31268.0727554203,22950.5759027681
8296704188,21399,0,0,43796.6026276466,62068.4679157539,40509.5358340193,57768.4890324040,70839.8320275986,51130.4507014353,44005.8140068203,62519.5609400708,31274.0957653476,22945.4289670120
8296704188,21399,0,0,43782.1839069114,62065.1217991276,40522.5187665294,57767.4304427804,70835.0136196567,51127.5061188041,44008.8194279355,62521.7267901053,31284.0489413488,22936.4248713631
8296704188,21399,0,0,43778.7647841042,62062.6395889757,40519.2821591745,57762.9283949559,70830.9739443115,51122.0184875370,44009.0506141752,62518.7578720805,31277.5392235485,22942.1680242635
8296704188,21399,0,0,43789.9225620908,62069.9767101600,40512.8454475551,57764.5345309365,70842.1925607822,51127.8589820120,44010.1700422829,62524.1481617731,31271.0660088387,22953.0094421327
8296704188,21399,0,0,43785.6151974155,62070.6459334852,40518.7346128174,57765.6661267410,70838.4692455544,51125.6931319775,44016.0348721515,62530.1711717005,31280.7514955098,22948.9575990907
8296704188,21399,0,0,43770.8314457756,62060.5832482126,40513.7701925137,57754.0094731847,70829.5624914800,51117.0175641427,44007.5418197691,62520.6682004817,31277.3080373089,22942.8372475888
8296737569,21400,0,0,43782.8652979335,62055.5214863343,40492.9634309464,57744.5308373596,70813.9270010625,51120.6192024023,43992.0766771072,62518.0278102712,31254.0920717707,22957.7183408032
8296737569,21400,0,0,43806.8721637652,62071.4124983851,40502.3082221065,57759.8986384470,70843.3363242836,51132.0203343254,43999.7423261056,62539.2361058335,31269.1435127407,22968.4989201883
8296737569,21400,0,0,43794.3029329471,62077.0096389236,40523.3948407006,57773.7576451283,70846.1470622497,51126.7517216011,44019.5756719270,62537.2162681609,31290.7411746014,22952.8512620740
8296737569,21400,0,0,43784.0212291317,62071.2299829327,40521.8008724168,57767.8441444724,70840.4647478334,51120.5340285246,44020.2448952523,62525.6326207855,31282.3332960967,22945.6844886453
8296737569,21400,0,0,43782.8287948430,62062.4449058266,40508.8301076036,57755.2627459574,70829.5503237832,51113.9026337561,44008.1988753976,62520.4005111516,31270.9443318705,22943.0927692220
8296737569,21400,0,0,43789.8130528194,62061.1064591760,40503.8900226934,57756.8323788476,70824.5128972985,51110.0089707727,44006.7630871725,62523.7101246875,31266.9289919189,22941.9246703270
8296737569,21400,0,0,43803.8424072562,62067.7378539445,40499.0229439643,57766.8585610297,70834.6485887520,51114.8638818051,44009.9388560432,62530.8403950257,31259.5675353410,22945.1612776819
8296737569,21400,0,0,43810.3886281470,62081.2074943275,40504.8999415297,57777.6026373244,70853.4233449498,51132.5070421983,44018.5170823034,62539.6011367382,31270.3602824230,22947.7895001957
8296767035,21401,0,0,43801.5305448599,62088.5081124213,40519.8053701379,57783.6378149485,70847.7288628367,51137.3862886243,44027.0953085636,62542.2658623425,31296.0219550226,22936.7533991773
8296767035,21401,0,0,43783.0843164763,62079.6865322247,40521.4358415121,57767.6129582327,70839.5400028748,51140.6593990697,44019.3079825969,62529.7574700085,31293.1138754819,22933.9913319985
8296767035,21401,0,0,43782.7192855716,62072.5075910991,40515.0843037705,57755.4817645002,70843.0199641662,51134.9405815629,44004.7067464094,62523.2599199050,31278.9871794704,22945.1247745915
8296767035,21401,0,0,43776.4042509205,62069.8185301013,40512.9427891297,57753.0847282261,70838.3354008894,51122.2983445639,44001.6161514164,62522.5663611861,31276.8213294360,22945.4533024057
8296767035,21401,0,0,43768.4952479856,62064.3430665309,40509.7791879557,57752.8900450770,70814.4502120259,51114.5961924750,44007.0672795930,62516.7502021047,31269.8492391564,22945.1369422883
8296767035,21401,0,0,43785.5665266282,62070.7797781503,40506.6399221754,57756.9053850285,70835.9992030994,51134.5512152646,44006.6900809915,62525.0972421253,31258.9591504999,22960.0788739869
8296767035,21401,0,0,43795.6900503849,62083.5680275112,40520.7787858837,57769.0365787610,70847.7775336240,51148.9577683029,44012.8347678871,62536.3401939897,31277.8069128786,22963.6075060655
8296767035,21401,0,0,43793.5120326536,62086.7681317756,40534.0050723302,57777.1402648451,70852.0727306025,51150.3448857408,44023.2868194580,62538.2626900877,31296.2531412622,22959.5556630235
8296806165,21402,0,0,43790.5917854161,62082.5216055844,40527.9942300997,57770.1438391719,70848.6171047047,51137.3011147466,44019.3079825969,62531.6799661065,31287.4923995497,22958.7647627300
8296806165,21402,0,0,43795.2520132993,62087.9240629738,40525.4268460700,57773.7089743410,70855.4431826224,51139.8684987762,44021.8997020202,62534.2230147425,31284.0976121361,22959.9693647155
8296806165,21402,0,0,43785.2623342076,62088.1430815166,40530.9631481245,57777.1402648451,70850.5761038932,51139.9780080476,44027.8010349793,62533.6633006886,31294.6591729784,22953.1311191010
8296806165,21402,0,0,43779.1906534930,62081.8645499560,40522.5309342262,57770.0221622037,70845.0398018388,51142.2290319599,44022.5567576486,62528.2851786929,31292.7245091835,22955.6863354338
8296806165,21402,0,0,43791.9789028539,62080.5139356086,40515.8873717609,57766.9924056947,70856.0393997667,51152.6689158340,44012.4332338919,62533.6389652950,31286.9813562831,22968.4015786138
8296806165,21402,0,0,43799.0361670112,62082.6189471590,40524.7941258353,57775.6436381359,70850.2232406854,51142.6792367423,44015.1344625866,62539.3091120145,31294.9633653990,22973.3903343112
8296806165,21402,0,0,43797.4178633337,62080.6842833641,40522.8837974341,57778.3083637401,70843.9082060343,51127.1775909899,44017.6166727385,62535.9386599945,31284.4383076471,22971.9058752988
8296806165,21402,0,0,43803.7207302880,62085.4296851251,40514.2325649929,57781.7031511537,70853.7883758545,51129.4286149021,44019.0159578732,62537.8733237894,31276.5779754995,22970.8959564625
8296838524,21403,0,0,43798.0140804781,62086.6829578979,40511.9207025966,57782.8590823519,70853.0339786515,51130.4263660416,44020.7437708220,62535.3424428502,31281.4207188350,22951.5128154235
8296838524,21403,0,0,43786.1627437725,62080.4044263372,40512.6142613155,57777.2132710260,70843.8108644597,51127.3966095327,44020.0380444063,62524.3671803159,31289.1593740144,22928.2603467949
8296838524,21403,0,0,43783.0599810827,62069.7090208299,40505.0581215884,57766.0554930394,70838.2258916180,51128.6863853959,44009.6103282290,62513.0268868769,31276.5171370154,22924.8047208972
8296838524,21403,0,0,43791.2853441350,62071.0596351772,40508.1608842783,57768.6107093722,70842.4724178092,51133.8089857584,44009.2087942339,62515.9349664176,31275.2395288490,22926.8975647507
8296838524,21403,0,0,43789.0221525259,62073.6878576910,40521.2654937566,57777.5661342339,70837.2646435689,51130.4993722225,44017.3003126211,62518.0764810584,31288.7335046256,22923.3689326720
8296838524,21403,0,0,43780.1397338452,62063.7346816898,40510.4605789778,57765.4957789855,70825.7661700713,51120.2785068913,44006.9334349280,62509.5347578887,31276.7848263455,22924.1354975719
8296838524,21403,0,0,43791.1758348636,62060.3520619730,40499.5583226245,57757.9396392585,70835.7801845565,51130.5237076162,43993.6949807846,62517.7601209410,31260.7599696297,22941.9976765080
8296838524,21403,0,0,43796.3349383165,62066.7644381987,40511.4218270268,57770.4845346829,70835.7801845565,51130.2073474988,44000.0708539198,62524.9877328539,31277.1498572502,22943.1292723125
8296861094,21404,0,0,43798.7076391970,62067.0321275288,40510.6674298238,57779.8658289334,70829.7571746292,51121.2154195466,44011.4719858429,62521.8728024672,31272.0515922814,22947.6678232275
8296861094,21404,0,0,43805.1321831195,62073.4566714513,40506.0193696375,57781.0217601316,70841.4381635792,51133.6873087902,44012.9564448553,62524.1359940763,31266.9654950094,22954.7615904752
8296861094,21404,0,0,43793.1226663552,62075.4765091239,40516.9824644749,57778.9654193685,70842.9347902884,51136.7779037832,44014.1732145376,62522.0553179195,31284.7911708550,22947.8746740735
8296861094,21404,0,0,43770.1987255408,62061.3619808093,40515.7291917022,57765.0820772935,70827.1411198123,51122.1644998988,44005.7531683362,62507.7217710621,31287.1030332513,22938.7123983658
8296861094,21404,0,0,43770.9287873502,62050.7274137861,40500.2032105561,57751.1987352186,70812.6007221088,51113.0995657657,43988.3046910921,62495.8582666598,31266.0894208381,22942.5817259555
8296861094,21404,0,0,43794.9356531819,62059.3299754399,40500.2640490402,57760.1663277771,70830.5237395290,51133.4804579442,43993.0500928530,62508.9872115317,31260.2854294536,22951.1477845188
8296861094,21404,0,0,43794.1325851915,62069.8550331917,40519.3308299618,57773.1857633776,70832.7017572603,51135.1352647121,44006.8725964439,62514.9737183686,31279.0480179545,22936.6438899059
8296861094,21404,0,0,43783.1208195668,62064.2943957436,40514.2812357802,57768.7810571277,70828.0902001644,51129.2095963593,44005.7775037298,62506.4198275021,31277.2350311279,22934.4050336905
8296893020,21405,0,0,43782.4515962415,62060.9117760269,40505.5935002487,57760.9207249801,70827.5061507169,51122.5173631067,43997.8685007949,62506.3224859275,31270.9078287800,22948.2032018877
8296893020,21405,0,0,43779.2879950676,62059.7436771319,40506.4574067231,57764.1086615477,70830.3412240767,51118.1248245536,44000.9590957879,62510.9218753266,31278.3909623261,22951.0139398538
8296893020,21405,0,0,43772.5105879372,62054.1222011997,40497.6844973137,57760.7625449214,70823.5881523400,51106.1396431830,44001.0807727561,62501.4067364110,31269.7884006723,22942.0463472953
8296893020,21405,0,0,43774.8954565145,62053.3921393903,40491.2356179976,57758.4750179187,70822.4443888386,51109.0963935110,43997.7589915235,62495.9069374470,31257.6572069398,22939.3816216910
8296893020,21405,0,0,43777.4506728473,62054.5237351948,40498.4632299104,57758.6818687647,70807.5389602305,51109.5709336871,43996.2623648143,62493.0840317841,31258.7522996539,22942.0341795984
8296893020,21405,0,0,43779.8842122119,62054.4628967107,40506.0802081216,57756.1753232192,70815.7764909796,51133.7481472743,43998.6472333916,62499.5207434035,31269.0705065597,22958.2537194634
8296893020,21405,0,0,43789.7157112448,62061.3011423252,40511.0081253349,57756.5038510334,70833.2249682237,51147.5584831683,43997.0410974109,62509.6442671601,31278.6343162626,22974.0352222428
8296893020,21405,0,0,43796.3106029229,62072.6292680674,40527.3858452585,57768.7810571277,70846.3174100052,51150.6734135550,44008.7099186641,62522.6880381543,31293.8561049881,22974.5340978125
8296919489,21406,0,0,43783.8508813762,62074.1867332607,40532.3015947750,57774.7553962678,70831.2051305511,51132.6895576507,44018.6144238780,62515.7281155716,31296.1071289003,22962.8896119530
8296919489,21406,0,0,43777.4750082409,62067.7378539445,40514.9504591055,57765.0820772935,70826.0216917045,51120.9720656102,44009.0384464783,62503.4874125677,31276.6023108931,22955.7471739179
8296919489,21406,0,0,43771.9143707929,62061.5201608680,40505.1432954662,57751.9287970279,70828.0171939835,51123.4299403684,43993.6706453910,62501.9542827680,31267.4400351855,22953.6421623675
8296919489,21406,0,0,43763.5551630755,62055.6918340898,40508.2582258529,57747.5849292622,70820.8504205548,51119.3172588423,43990.1298456155,62498.8393523814,31278.5369746880,22943.6524832759
8296919489,21406,0,0,43768.1302170809,62052.0293573461,40496.2487090886,57744.1779741517,70804.1685082105,51107.2469035939,43985.2140960990,62487.0731895536,31269.0096680756,22932.2148482623
8296919489,21406,0,0,43782.3907577574,62054.2925489552,40486.4172100557,57746.8670351496,70813.0509268913,51110.9823865185,43983.0360783677,62490.1029460625,31254.7491273991,22930.3896937389
8296919489,21406,0,0,43779.9937214833,62059.5854970732,40497.8670127661,57757.0879004809,70809.4127855412,51113.4645966704,43994.3885395035,62497.1723779166,31266.0529177476,22928.2238437044
8296919489,21406,0,0,43767.1081305478,62054.7184183440,40503.6466687570,57752.6953619278,70812.6858959866,51118.1248245536,43996.2015263301,62497.9876136038,31272.2827785210,22930.9980785800
8296974120,21407,0,0,43765.3316468116,62050.7760845734,40499.7286703800,57742.8516951980,70817.7841609554,51125.5957904029,43988.7183927840,62497.9511105133,31268.0362523298,22940.6348944638
8296974120,21407,0,0,43768.7264342252,62054.2195427742,40504.8756061361,57749.0450528809,70823.2839599194,51127.2140940804,43994.2911979289,62503.8159403820,31278.1354406928,22939.8439941703
8296974120,21407,0,0,43760.6592512316,62053.5746548426,40506.6155867818,57757.7327884125,70814.8639137179,51113.2820812181,44005.8870130012,62498.9123585623,31283.4527242045,22931.4969541498
8296974120,21407,0,0,43758.5907427717,62048.6467376293,40490.1040221931,57755.3235844415,70809.8994934141,51101.0292105174,44004.2930447174,62489.6649089769,31264.3981109797,22937.5199640771
8296974120,21407,0,0,43760.7930958967,62047.0527693455,40484.0566768720,57744.9567067484,70806.1031720054,51110.8607095503,43994.1938563544,62490.8573432655,31260.1515847885,22947.9963510417
8296974120,21407,0,0,43764.8206035451,62045.8968381474,40489.5199727455,57741.1725530365,70803.6331295503,51117.3460919569,43989.4241191998,62500.0926251541,31264.9456573368,22959.3974829648
8296974120,21407,0,0,43769.8823654234,62051.6156556541,40495.7254981252,57744.6768497215,70819.8891725058,51122.7850524368,43985.8346486370,62502.7330153647,31267.1236750681,22961.7458484516
8296974120,21407,0,0,43772.9364573260,62058.6850875083,40503.9386934807,57752.5493495659,70825.7418346776,51125.1090825300,43989.4119515029,62503.5117479614,31271.4675428339,22957.1342913557
8297001281,21408,0,0,43769.8580300298,62060.7657636650,40515.8995394577,57759.5457752391,70813.3794547055,51118.4776877615,43999.4868044723,62500.0804574573,31280.2526199400,22947.7773324989
8297001281,21408,0,0,43767.4974968461,62053.2096239379,40511.4461624205,57752.6466911405,70805.2149301373,51111.0553926995,43995.7878246382,62488.9226794707,31273.3048650541,22945.1977807724
8297001281,21408,0,0,43774.9562949986,62047.6368187930,40496.1148644236,57744.4213280882,70808.7435622160,51114.4258447194,43983.9851587199,62487.0366864631,31256.4404372575,22954.9927767149
8297001281,21408,0,0,43784.3254215523,62054.0856981092,40501.2739678765,57752.8292065928,70813.4524608864,51121.3005934244,43991.0667582709,62495.2498818186,31263.3273536593,22959.6043338108
8297001281,21408,0,0,43779.2879950676,62055.0226107646,40506.4452390263,57760.1663277771,70809.8508226268,51116.7863779031,44001.7256606878,62491.5509019844,31267.5738798505,22952.6687466217
8297001281,21408,0,0,43779.1784857961,62054.5967413758,40500.9941108496,57757.2582482364,70810.7999029790,51121.6169535418,43999.4624690787,62490.1759522434,31257.8032193017,22956.3798941527
8297001281,21408,0,0,43778.6674425296,62058.8189321733,40503.9873642680,57754.6665288131,70816.0441803097,51125.9608213076,43996.1650232397,62494.7510062489,31263.6680491704,22962.3055625055
8297001281,21408,0,0,43767.5096645429,62057.8941872148,40506.8346053246,57752.2694925390,70812.0045049645,51121.2884257276,43993.0014220657,62495.7244219947,31273.0250080272,22963.2303074640
8297041284,21409,0,0,43775.6255183238,62057.5169886133,40497.7088327074,57747.1468921765,70807.4537863527,51122.9432324955,43985.3236053704,62494.1061183172,31258.7279642602,22974.5097624189
8297041284,21409,0,0,43795.1425040278,62068.9302882332,40503.8291842093,57758.0369808331,70824.5980711763,51130.3290244670,43984.5327050769,62499.1800478924,31256.0145678687,22977.1866557199
8297041284,21409,0,0,43795.3371871770,62074.1623978670,40517.4691723478,57767.9779891374,70810.8120706759,51125.0360763490,43996.4935510539,62501.1633824746,31266.8559857380,22972.0883907511
8297041284,21409,0,0,43788.4502707752,62068.1758910302,40517.4691723478,57762.1374946624,70814.0243426371,51126.4840322710,43996.4448802666,62500.9443639317,31264.0695831655,22968.4502494010
8297041284,21409,0,0,43783.2303288382,62063.0654583645,40515.0964714674,57751.7462815756,70826.9586043599,51132.7017253475,43986.0658348766,62499.4964080098,31264.3981109797,22959.9937001091
8297041284,21409,0,0,43772.9607927196,62062.7856013376,40524.4047595369,57752.4033372040,70823.2596245257,51131.3511110002,43990.5800503979,62500.5428299366,31281.4207188350,22947.7408294084
8297041284,21409,0,0,43765.5019945672,62064.5864204674,40524.5629395956,57755.8467954049,70804.7525576580,51111.5542682692,43995.3862906430,62496.2354652613,31281.1651972017,22939.3086155101
8297041284,21409,0,0,43774.7007733653,62065.6328423942,40503.4519856078,57752.2208217517,70813.0995976786,51111.4204236042,43992.9770866721,62495.9556082343,31254.8343012769,22942.3870428063
8297045731,21410,0,0,43783.7048690143,62070.8892874217,40505.4231524931,57758.2925024663,70813.6471440356,51117.5529428029,43990.9694166963,62500.6401715112,31257.2435052478,22944.8449175645
8297045731,21410,0,0,43786.4304331026,62068.6139281158,40511.0324607285,57761.6994575768,70818.4047134934,51118.9643956344,43992.6850619483,62502.4166552473,31269.3746989803,22947.3514631101
8297045731,21410,0,0,43787.8662213277,62065.5355008196,40507.9662011291,57760.0933215961,70822.6999104719,51123.2352572193,43991.0667582709,62501.5040779856,31271.1025119292,22955.6741677370
8297045731,21410,0,0,43790.0685744527,62070.8771197249,40512.7359382837,57766.9437349075,70832.9694465904,51134.0888427853,43997.8198300076,62508.7316898984,31282.7956685760,22959.9571970186
8297045731,21410,0,0,43778.7282810137,62074.7829504050,40528.3957640949,57774.5485454218,70827.2871321741,51136.6805622086,44012.8469355839,62510.7636952679,31293.7344280198,22954.9927767149
8297045731,21410,0,0,43768.4465771983,62068.3949095730,40524.5994426861,57762.5755317480,70818.0275148919,51131.8378188731,44003.4778090303,62501.7474319221,31278.9020055927,22953.3988084311
8297045731,21410,0,0,43777.1343127299,62065.0852960371,40514.6706020786,57751.0648905535,70820.4367188628,51131.5457941493,43988.5237096349,62500.5428299366,31262.9988258451,22957.7670115905
8297045731,21410,0,0,43783.6805336206,62069.3683253188,40516.2767380592,57756.2118263096,70823.6976616114,51129.9761612592,43990.0203363441,62506.7240199226,31272.3679523988,22954.8954351403
8297084133,21411,0,0,43780.4804293562,62066.9104505606,40513.1009691884,57758.1343224076,70814.9612552925,51122.1644998988,43992.8067389165,62497.8659366355,31272.3557847019,22950.3568842253
8297084133,21411,0,0,43803.1123454469,62076.0727262682,40510.7404360048,57773.3196080427,70822.6512396846,51139.9050018667,44007.0794472898,62510.8975399329,31266.0772531413,22966.9657903887
8297084133,21411,0,0,43802.1632650947,62082.0592331051,40521.5575184804,57777.9555005322,70835.9748677057,51146.4512227574,44013.6135004838,62518.0764810584,31284.0976121361,22960.1640478646
8297084133,21411,0,0,43778.5944363486,62074.0285532020,40528.8703042709,57764.4615247556,70826.5449026679,51137.0212577196,44009.2939681116,62508.9750438349,31293.9291111690,22949.9553502302
