steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8754432205,10787,2,0,54396.1996902288,56705.3851932867,37058.9230273948,53494.3056663187,55615.9747936382,61874.0767913106,62076.2430740238,57818.1940739257,66112.4019548587,21303.8119824480
8754432205,10787,2,0,54419.4643265542,56784.9619305087,37112.5338995967,53574.6124653501,55687.1314846588,61882.3508251502,62125.0720413742,57906.4585466793,66128.6579978141,21326.5047370228
8754432205,10787,2,0,54420.6080900556,56827.4758632081,37130.8219479216,53596.8185120520,55724.6323262671,61856.2024446777,62125.3640660980,57932.9476226629,66114.9936742820,21342.0672212593
8754476670,10788,2,0,54394.3502003117,56781.5793107920,37089.6099587823,53541.6501746567,55684.5154298419,61822.1815643607,62079.7717061024,57868.1181339902,66086.9227977114,21328.8044317223
8754476670,10788,2,0,54372.1928243971,56703.4018587046,37037.5078809864,53475.1415438225,55617.9216251299,61821.8530365465,62043.7431558097,57791.4373086120,66078.1133852116,21301.0012444819
8754476670,10788,2,0,54372.7403707541,56686.3427477588,37034.4416213870,53474.5209912846,55601.5682405999,61848.2204355618,62057.1154546181,57789.4661417267,66093.8462172037,21289.0647338986
8754476670,10788,2,0,54391.7341454948,56751.1479010378,37084.6820415690,53542.7087642803,55656.2620378190,61856.9081710934,62101.8074050488,57867.4610783618,66110.1022601592,21305.9169939984
8754476670,10788,2,0,54393.3646168690,56802.6902647798,37113.3856383743,53580.3191151600,55701.9882424796,61835.0063168121,62109.0593523552,57914.8055866998,66097.5330293411,21329.7535120745
8754476670,10788,2,0,54374.4560160062,56765.2259262619,37079.9366398080,53525.7591626060,55670.2670568622,61811.3888172788,62061.8851917727,57857.8242624780,66070.1678791863,21329.5831643190
8754476670,10788,2,0,54363.5415919560,56694.2152476032,37034.3199444188,53456.3424522311,55606.1189592117,61828.2289096817,62027.6574606098,57776.8117370309,66068.6834201739,21313.6799845714
8754476670,10788,2,0,54383.5209501393,56691.5991927863,37046.8770075401,53475.1050407321,55604.6831709866,61862.6634916907,62060.9847822078,57789.3079616680,66098.3117619377,21315.9675115741
8754500622,10789,2,0,54401.9063400387,56754.4453468768,37090.0723312615,53544.5095834101,55655.0087650462,61851.0676766184,62103.7907396309,57861.4867392217,66108.5934657531,21325.2757996437
8754500622,10789,2,0,54400.8477504151,56798.8817756742,37102.5320528082,53577.9707496732,55688.5186020966,61819.9305404485,62106.5893099002,57897.5396249081,66086.4725929290,21324.8134271644
8754500622,10789,2,0,54383.2410931123,56772.6360536271,37071.2610719733,53543.3779876056,55664.1102022698,61798.7952510671,62071.9965478326,57858.5056535001,66061.3341312928,21315.3591267330
8754500622,10789,2,0,54375.5146056298,56699.9340651100,37021.4343534833,53482.5395034909,55606.4961578132,61806.2905523100,62039.0585925329,57785.1466093546,66054.4837179815,21300.4658658217
8754500622,10789,2,0,54385.7111355674,56668.9551089988,37012.3694193502,53468.7778383841,55583.0733414290,61836.1500803135,62047.8193342454,57769.2434296070,66078.8677824147,21294.1629988674
8754500622,10789,2,0,54401.6994891927,56725.6565761937,37060.8576911897,53530.8209244843,55634.9198975916,61853.2213589561,62097.1593448624,57847.3965463007,66107.6443854009,21307.4501237981
8754500622,10789,2,0,54402.1861970657,56791.7271699423,37101.5343016688,53582.5944744659,55692.5826128355,61834.0815718536,62118.1851249725,57913.1386122351,66104.1157533223,21321.4916459317
8754500622,10789,2,0,54380.4668582367,56773.2931092555,37076.9677217832,53545.4586637623,55675.1463032882,61804.5749070579,62082.8988041859,57874.0803054335,66078.0038759402,21318.6079017847
8754523612,10790,2,0,54354.2698069769,56693.7650428208,37017.5163551063,53466.0036035085,55603.8435999058,61801.2166227348,62034.6417185861,57784.9154231149,66062.1493669799,21299.4194438949
8754523612,10790,2,0,54359.5627550949,56662.4210558049,37004.2048947820,53457.1820233119,55579.6663863186,61823.8728742191,62047.3934648566,57770.7765594067,66079.8168627668,21292.8975583978
8754523612,10790,2,0,54379.6151194591,56712.2112712044,37042.8008291044,53519.1399355343,55624.2488274778,61838.7661351304,62093.0344956394,57836.1779298300,66098.8228052043,21306.7930681696
8754523612,10790,2,0,54392.5007103946,56782.1876956331,37083.3435949185,53578.4696252430,55684.1382312404,61835.1523291740,62120.6186643370,57902.0538404294,66097.9832341235,21324.4483962597
8754523612,10790,2,0,54388.9355752255,56792.6032441136,37084.7428800531,53573.2740186996,55692.0594018721,61825.5641840775,62106.7596576557,57899.0727547078,66085.5235125768,21332.8441070675
8754523612,10790,2,0,54376.4028474978,56728.2969664043,37041.1338546397,53505.7919721195,55637.4386108339,61810.1720475965,62064.1483833818,57822.7204571438,66073.2706418761,21318.4132186355
8754523612,10790,2,0,54371.6452780401,56672.8731073758,37011.8097052964,53464.1054428041,55587.4902153757,61823.9093773096,62050.8734261479,57772.0906706636,66079.3179871971,21295.1729177037
8754523612,10790,2,0,54384.7133844279,56708.2202666465,37042.2046119601,53513.1290933038,55613.5412542737,61834.5804474233,62089.1286649593,57822.2580846646,66096.4257689302,21293.7371294786
8754552708,10791,2,0,54388.5827120176,56775.8726609820,37083.2097502534,53573.4200310614,55667.1521264755,61816.6330946095,62110.9818484533,57888.5963677432,66087.5190148558,21311.1126005418
8754552708,10791,2,0,54374.9670592727,56779.3891253638,37073.8406236997,53554.7912872255,55668.2228837960,61799.5374805732,62081.5360221418,57871.6954368562,66065.3738066380,21317.8900076721
8754552708,10791,2,0,54359.0273764347,56717.1391884177,37030.1342567117,53484.5715088603,55617.0820540491,61805.2319626864,62035.6516374224,57798.0200325933,66057.9028407887,21303.9944979003
8754552708,10791,2,0,54374.2004943729,56687.0241387809,37025.6565442809,53466.6363237433,55595.3505475234,61847.6607215080,62043.6823173256,57778.5517176765,66090.3905913060,21306.9025774410
8754552708,10791,2,0,54393.9973371038,56719.2563676649,37057.9861147394,53509.8559828584,55621.7179465387,61852.8806634450,62079.7108676183,57826.7114617018,66112.1099301349,21310.6867311530
8754552708,10791,2,0,54398.2925340823,56776.1160149185,37091.7636411199,53563.2478365175,55668.6122500943,61826.9147984249,62104.0949320515,57888.1461629608,66104.1400887159,21315.5173067917
8754552708,10791,2,0,54384.4943658851,56786.8357558195,37085.8988112513,53563.1991657302,55676.6916007847,61800.3405485636,62085.4053497314,57889.6306219732,66073.0272879397,21322.3068816189
8754552708,10791,2,0,54373.1419047493,56728.7471711868,37042.2411150506,53503.2610911803,55630.5881975226,61796.0453515851,62040.7255669976,57818.4617632558,66054.6784011306,21322.5015647680
8754599121,10792,2,0,54371.9981412479,56665.4629800106,37003.5356714568,53450.5019577561,55574.3004320197,61806.9476079384,62021.0990720222,57755.1410689892,66057.0389343143,21307.7421485218
8754599121,10792,2,0,54387.5484577877,56690.3337523167,37029.1243378754,53489.8644569783,55594.0729393569,61832.0373987873,62058.6485844178,57798.2755542265,66080.2305644588,21307.0972605902
8754599121,10792,2,0,54398.7427388648,56766.0533296459,37078.9875594558,53561.8972221701,55658.7564156677,61834.5439443329,62097.2810218306,57879.7747875466,66085.7546988164,21323.9008499027
8754599121,10792,2,0,54391.7706485852,56788.1863701668,37085.1687494419,53567.4821950118,55679.7700280809,61808.6389177968,62079.9907246452,57887.9393121148,66069.3404758023,21334.6084231069
8754599121,10792,2,0,54369.1995709787,56729.0513636073,37040.3064512557,53498.7225402654,55630.7098744908,61788.3553671930,62031.3929435344,57813.1323120473,66050.5048811204,21311.0760974513
8754599121,10792,2,0,54358.2608115348,56660.5472304942,37000.9317843367,53446.3162700490,55574.0814134769,61800.8272564365,62010.4523373021,57752.8657096833,66052.6585634580,21288.2616659083
8754599121,10792,2,0,54370.4285083578,56666.9717744167,37015.0463126513,53470.7246698758,55580.3477773407,61826.9026307280,62040.0563436723,57775.8991597691,66075.9475351772,21294.6983775276
8754599121,10792,2,0,54385.7111355674,56738.1771362245,37063.8266092145,53542.4654103439,55641.3322738173,61823.8120357350,62082.0957361956,57856.2911326783,66089.3441693792,21318.2428708800
8754625688,10793,2,0,54375.1860778156,56777.1137660579,37079.5351058129,53565.8517236376,55672.1287144761,61791.5068006701,62077.1799866791,57884.6175308821,66070.3747300322,21329.9603629205
8754625688,10793,2,0,54350.9845288347,56728.6133265217,37037.0820115976,53502.9082279725,55628.8603845737,61774.4476897243,62026.1121631133,57818.8754649478,66042.5715427918,21320.3722178240
8754625688,10793,2,0,54347.3463874847,56659.8171686848,36996.5270780868,53440.9381480532,55568.5572791192,61788.7690688849,61999.6109194329,57744.2023095454,66044.8103990072,21303.6051316020
8754625688,10793,2,0,54356.5086631923,56655.1569408016,37006.2003970610,53461.4163818063,55564.8339638914,61801.5573182459,62027.4871128542,57758.2438316791,66060.6162371802,21295.6231224862
8754625688,10793,2,0,54366.1698144698,56717.4312131414,37048.9576836968,53530.1760365527,55616.3154891493,61792.2368624795,62068.2975679984,57833.0021609592,66063.4999813273,21306.7930681696
8754625688,10793,2,0,54360.9742079264,56755.5039365004,37061.7946038450,53551.9075430785,55646.9172466590,61773.4864416753,62064.3552342278,57860.8418512901,66045.6012993007,21318.3645478482
8754625688,10793,2,0,54346.6041579785,56722.3104595674,37031.8377342669,53505.9379844814,55619.0288855408,61761.5012603047,62025.7349645117,57813.8623738567,66028.1771574503,21320.1045284939
8754625688,10793,2,0,54338.4518011071,56658.0041818582,36992.3535580765,53449.0783372278,55568.6546206938,61776.8690613921,62000.4626582105,57752.9265481674,66033.6282856270,21310.6015572752
8754655580,10794,2,0,54351.2035473775,56645.9216589130,36996.1985502725,53451.5727150765,55561.3905056905,61801.6059890332,62018.7263711417,57754.8247088718,66058.8640888377,21303.5929639052
8754655580,10794,2,0,54364.3203245527,56706.8574846023,37042.3141212315,53514.7230615876,55613.6629312419,61812.4352392056,62063.1262968486,57827.1373310906,66079.7560242827,21313.2054443953
8754655580,10794,2,0,54362.3004868801,56760.8698907993,37075.8482936755,53557.1761558028,55663.1367865240,61800.7785856492,62073.9920501115,57880.4926816592,66073.2584741793,21333.8661936007
8754655580,10794,2,0,54350.0232807857,56735.4515721362,37054.4209795703,53519.9795066151,55645.3476137688,61788.0755101660,62039.7156481613,57839.9985866324,66057.0876051016,21335.4358264908
8754655580,10794,2,0,54338.8533351022,56659.6346532324,37010.8971280347,53449.7353928562,55583.0976768227,61793.0155950762,62004.7943582795,57761.5656129117,66054.5810595561,21314.0571831729
8754655580,10794,2,0,54345.3387175089,56642.1010021106,37008.9746319366,53448.6159647485,55568.6667883906,61814.7105985115,62020.3325071224,57761.6994575768,66074.2440576219,21305.3451122477
8754655580,10794,2,0,54359.5992581854,56702.9151508316,37053.0703652230,53515.1245955827,55622.9225485241,61818.9936277931,62065.3043145799,57835.3261910524,66086.4604252322,21311.4654637496
8754655580,10794,2,0,54358.9178671633,56757.4020972048,37077.9168021354,53553.3433313036,55670.4739077082,61801.6181567300,62076.7419495935,57882.9262210237,66073.5991696903,21322.4528939807
8754706067,10795,2,0,54342.9660166284,56740.6228432859,37057.7549284998,53523.2161139700,55658.9024280296,61786.0191694030,62045.4588010617,57854.5998228199,66056.2845371113,21331.5664989011
8754706067,10795,2,0,54326.8316506412,56670.4517357080,37011.0796434870,53456.6101415612,55599.1833720226,61784.4373688160,62006.2301465046,57780.2795306254,66050.3588687585,21322.6354094331
8754706067,10795,2,0,54329.8614071501,56632.4155154395,36999.3378160529,53434.1729086197,55569.7862164984,61814.4429091814,62006.4856681378,57755.6034414685,66070.7884317242,21308.9102474168
8754706067,10795,2,0,54351.7024229473,56688.5207654901,37050.2231241664,53502.5553647646,55622.5696853163,61849.5832176060,62060.0113664620,57832.3572730276,66101.8038909259,21319.6786591051
8754706067,10795,2,0,54366.5470130713,56765.3841063206,37101.0354260990,53571.2176779365,55692.2175819308,61824.5177621507,62091.8785644413,57909.5856447628,66103.5317038748,21335.3506526131
8754706067,10795,2,0,54351.2278827712,56753.4840988278,37078.2818330401,53545.1058005544,55682.6294368343,61791.6041422447,62060.3642296698,57881.6729482510,66074.5360823457,21326.5169047196
8754706067,10795,2,0,54338.5369749849,56681.4756690296,37025.3766872540,53474.8130160083,55618.6395192425,61790.8619127385,62017.9111354546,57798.9204421582,66061.4071374737,21312.9864258525
8754706067,10795,2,0,54340.7514958066,56642.5147038026,37008.9259611493,53455.9287505391,55588.3906249406,61818.8476154313,62023.3135928440,57779.0505932463,66076.6167585024,21304.7610628002
8754745624,10796,2,0,54363.6754366211,56693.9232228795,37051.2817137900,53516.1223467222,55632.1456627159,61844.2902694880,62072.3615787373,57847.0071800024,66102.5217850385,21324.1077007487
8754745624,10796,2,0,54372.5578553018,56761.3444309754,37089.1232509094,53568.5164492418,55686.0728950352,61816.6939330936,62096.4292830530,57909.7316571247,66097.6425386125,21341.1911470881
8754745624,10796,2,0,54354.7200117594,56757.3047556302,37071.7842829367,53548.0990539729,55681.1206424283,61779.8744825074,62069.2223129569,57892.4535276361,66067.6735013376,21334.6327585005
8754745624,10796,2,0,54328.9488298884,56682.5829294405,37015.0949834386,53472.7201721548,55618.7611962107,61766.5751898799,62019.9674762177,57808.3260718023,66045.2119330024,21311.6844822924
8754745624,10796,2,0,54327.5252093601,56625.8571268520,36984.0795242369,53430.8632950838,55571.8668926551,61797.2134504801,62007.8484501820,57758.9738934884,66056.8929219524,21295.1242469164
8754745624,10796,2,0,54351.6537521600,56667.9451901625,37023.5271973369,53485.6544338776,55609.8057713490,61829.7742071783,62056.8964360753,57818.8389618573,66089.2468278046,21308.5938872994
8754745624,10796,2,0,54365.6344358095,56750.7828701331,37078.4156777052,53559.1229872945,55679.1008047557,61824.2379051238,62095.0421656152,57902.8934115102,66096.8638060158,21338.9766262663
8754745624,10796,2,0,54352.0187830647,56760.0789905058,37072.2466554159,53546.5659241732,55683.7732003357,61790.3873725624,62069.8550331917,57888.4746907750,66072.0295368002,21348.1267342772
8754754386,10797,2,0,54333.9010824953,56697.1598302344,37025.5226996158,53475.5309101209,55628.0329811898,61791.6893161225,62022.8025495774,57808.7884442816,66056.3575432922,21333.0509579135
8754754386,10797,2,0,54343.3553829267,56654.8527483810,37008.7799487875,53448.5186231739,55592.9656789461,61826.1969043123,62022.0116492839,57776.6535569722,66077.8335281847,21324.4362285629
8754754386,10797,2,0,54366.7660316141,56686.1724000033,37039.0166753925,53493.0523935459,55620.0874751644,61841.0779975268,62062.2502226774,57820.6397809871,66101.4266923244,21322.1487015602
8754754386,10797,2,0,54378.1063250531,56751.0505594632,37075.0695610789,53553.6353560273,55670.6442554637,61821.0012977689,62090.2724284606,57884.0091460410,66095.2455023383,21330.2767230379
8754754386,10797,2,0,54365.6344358095,56768.3895274359,37072.3805000810,53555.6308583063,55681.7776980567,61779.2904330599,62070.4755857297,57886.1749960755,66061.9790192244,21331.8585236249
8754754386,10797,2,0,54340.7271604130,56704.1562559076,37019.2685034488,53484.4376641953,55624.5651875952,61758.6418515513,62016.1711548089,57806.0263771027,66031.0609015973,21317.6953245230
8754754386,10797,2,0,54333.0250083241,56629.7751252289,36973.9316650866,53425.1079744866,55560.2467421892,61780.4828673485,61992.3954752169,57735.3077231678,66032.3506774605,21299.9669902519
8754754386,10797,2,0,54354.7565148498,56649.7666511090,37000.7005980970,53463.7647472931,55578.9241568124,61815.0026232352,62033.5709612657,57776.9212463023,66066.7852594695,21300.4536981249
8754781761,10798,2,0,54377.8508034198,56731.7769276957,37060.1397970771,53546.3347379336,55651.9790085373,61820.7701115293,62082.0957361956,57869.7121022740,66083.3454948455,21319.1432804449
8754781761,10798,2,0,54380.3451812685,56767.1849254504,37075.7752874946,53566.1924191486,55683.0188031326,61798.9047603385,62079.9785569484,57888.5842000464,66072.6257539445,21329.4858227444
8754781761,10798,2,0,54365.2572372080,56718.6479828237,37039.0410107861,53510.8415663010,55641.0159136999,61788.4162056771,62040.3240330024,57825.2391703862,66057.8054992141,21321.8080060491
8754781761,10798,2,0,54356.4478247082,56655.3881270412,37004.0588824202,53459.4573826178,55586.3342841776,61807.1787941781,62018.5925264767,57764.9725680221,66063.5486521146,21308.3870364534
8754781761,10798,2,0,54366.4253361030,56660.5837335846,37019.9133913805,53474.3141404386,55590.2401148577,61830.3339212321,62043.3172864209,57785.6698203180,66086.3509159608,21311.4897991433
8754781761,10798,2,0,54380.6737090827,56726.8368427856,37066.1263039140,53537.2941391941,55643.0479190693,61826.0143888600,62083.0934873351,57858.1892933827,66093.2013292721,21323.4749805139
8754781761,10798,2,0,54375.1982455124,56769.9591603261,37084.3291783611,53565.7422143662,55676.4725822419,61795.5708114090,62086.1597469345,57891.7843043108,66074.4509084679,21330.4835738839
8754781761,10798,2,0,54353.6492544389,56723.4785584624,37041.4137116666,53514.0295028687,55636.7937229023,61766.5630221831,62042.6602307925,57831.6393789150,66042.6810520632,21322.1608692570
8754826795,10799,2,0,54348.0399462036,56650.1925204978,36993.8866878762,53451.5240442892,55576.3567727827,61781.9186555736,62016.7430365596,57756.5525218207,66043.8248155646,21308.3018625757
8754826795,10799,2,0,54360.4144938725,56646.0311681844,37001.0291259113,53466.2347897481,55574.6411275307,61803.5284851312,62043.8039942938,57771.6282981843,66068.8537679294,21300.6727166677
8754826795,10799,2,0,54373.5312710476,56714.4257920262,37048.8725098191,53532.7799236728,55633.3867677919,61808.7240916746,62084.5171078634,57850.6818244429,66080.4982537889,21312.1103516812
8754826795,10799,2,0,54370.7570361720,56762.2448405403,37074.4855116314,53559.5488566833,55674.7812723835,61799.0751080940,62084.5779463475,57886.2114991659,66071.9565306192,21322.2825462252
8754826795,10799,2,0,54357.1535511239,56735.7070937695,37053.0460298293,53517.4242902823,55652.9037534959,61793.4536321618,62048.4520544802,57841.5438841289,66059.6306537376,21326.1153707245
8754826795,10799,2,0,54356.5695016765,56677.2899813225,37021.5316950579,53466.3199636259,55607.9197783414,61807.7628436256,62025.2117535484,57781.5693064886,66067.2963027360,21329.8873567396
8754826795,10799,2,0,54371.3775887100,56663.8446763332,37021.4343534833,53468.0721119684,55594.1094424474,61830.5894428654,62041.1514363864,57774.7067254805,66087.8597103668,21328.7192578446
8754826795,10799,2,0,54390.6877235680,56724.4763096019,37063.6075906716,53532.7190851887,55643.0600867661,61835.4443538978,62083.6775367826,57843.6367279825,66102.8868159431,21336.2510621780
8754835014,10800,2,0,54389.1180906778,56779.9366717209,37091.1795916724,53577.0338370179,55686.7542860573,61803.7475036740,62094.2025945344,57897.6369664827,66085.4383386991,21347.9563865216
8754835014,10800,2,0,54363.1643933545,56749.1889018493,37055.1510413797,53529.6284901957,55660.0826946214,61764.8717123247,62048.4033836929,57848.2969558656,66050.4318749394,21339.5728434106
8754835014,10800,2,0,54341.6275699779,56664.7207505044,36993.0592844922,53446.5352885918,55584.0345894780,61765.3705878944,62002.2878127339,57757.0392296936,66034.1271611967,21314.9332573442
8754835014,10800,2,0,54347.6384122084,56641.1032509711,36987.5351501346,53441.6682098626,55562.7654554315,61801.0341072825,62020.3203394255,57750.8945427980,66056.4913879573,21301.9989956214
8754835014,10800,2,0,54368.6276892280,56703.2680140395,37038.8098245465,53513.6279688735,55617.3375756824,61819.6750188152,62072.0087155294,57829.3883550028,66081.0092970555,21310.5772218816
8754835014,10800,2,0,54375.3320901774,56764.7635537827,37077.8437959545,53560.2667507958,55668.8069332435,61805.7795090434,62087.2670073454,57881.9893083684,66076.6167585024,21325.2027934627
8754835014,10800,2,0,54362.6898531784,56753.9829743975,37062.1231316592,53533.6316624504,55658.7929187582,61779.4972839059,62055.2416293074,57853.5655685900,66056.3940463827,21329.3398103825
8754835014,10800,2,0,54350.2544670253,56686.5009278175,37015.4600143433,53474.0099480180,55602.5294886489,61784.3765303319,62016.7552042564,57779.9144997207,66048.2051864208,21320.9319318779
8754878171,10801,2,0,54354.4158193388,56647.1384285953,36996.2472210598,53452.3149445827,55570.3459305522,61799.7321637224,62019.0792343496,57750.3104933505,66062.2467085545,21310.1270170991
8754878171,10801,2,0,54371.7182842210,56691.1611557007,37032.9571623747,53510.0506660076,55609.3555665666,61819.9183727517,62065.8153578465,57814.9209634803,66083.5401779947,21310.1513524928
8754878171,10801,2,0,54376.3541767106,56760.1763320804,37073.5972697633,53571.0838332714,55668.0525360404,61793.8429984601,62091.5987074143,57887.7689643593,66075.8136905121,21321.3578012667
8754878171,10801,2,0,54355.3405642973,56748.8725417319,37051.3060491837,53542.8182735517,55657.0286027188,61756.7680262406,62057.6143301878,57859.5764108205,66043.1799276330,21316.5393933248
8754878171,10801,2,0,54339.3278752783,56677.8131922859,37001.5645045715,53468.9603538365,55595.7399138217,61775.4332731670,62014.9057143393,57780.9974247380,66035.4412724536,21308.9589182041
8754878171,10801,2,0,54349.6704175778,56647.6981426491,36994.6045819887,53450.9521625385,55570.0417381316,61806.6555832147,62023.9584807756,57760.0689862025,66063.0984473321,21311.2707806005
8754878171,10801,2,0,54364.6488523669,56689.8957152311,37034.6241368394,53501.5454459283,55607.1532134416,61825.8440411045,62062.2380549806,57818.4739309526,66085.9250465720,21323.2559619711
8754878171,10801,2,0,54371.1585701672,56758.2781713760,37078.4765161893,53555.0833119493,55664.1467053603,61814.7227662083,62083.2151643033,57881.3444204368,66086.5334314131,21340.5949299438
8754909734,10802,2,0,54357.4699112414,56767.1362546631,37074.1204807267,53547.0404643493,55668.7095916689,61779.3512715440,62059.5976647700,57872.5715110274,66061.9060130435,21338.2708998506
8754909734,10802,2,0,54334.2052749159,56698.6442892468,37019.2320003584,53477.0762076174,55611.7891059311,61757.3155725976,62011.8272870431,57793.2867985291,66038.0816626642,21313.0472643366
8754909734,10802,2,0,54328.0849234139,56634.7882163200,36977.8009926763,53425.4608376945,55555.0876387362,61770.2985051077,61993.5027356278,57733.6285810062,66039.8338110067,21290.9628946030
8754909734,10802,2,0,54343.5865691664,56657.3592939266,37001.7226846302,53462.2316174934,55574.4586120784,61795.8263330422,62029.9936583998,57776.7143954563,66060.1173616105,21296.3045135082
8754909734,10802,2,0,54366.7416962204,56739.7954399020,37057.6454192284,53542.5019134343,55645.4814584339,61796.7267426071,62073.8825408401,57865.2830606305,66066.0673653569,21324.8620979517
8754909734,10802,2,0,54364.1621444940,56758.9960654886,37058.3146425537,53545.5073345496,55661.0074395799,61766.0276435229,62058.2470504226,57866.2929794668,66040.3813573637,21326.4925693260
8754909734,10802,2,0,54341.9926008826,56694.3490922683,37008.9016257557,53477.5629154903,55604.9143572262,61758.8365347005,62011.4865915321,57790.9627684359,66021.9837997674,21312.4267117986
8754909734,10802,2,0,54333.2805299573,56640.5800400077,36983.1182761879,53433.9782254705,55562.4369276173,61784.5468780874,62001.8741110420,57746.0031286752,66036.6337067422,21305.6614723651
8754948153,10803,2,0,54346.2756301642,56663.2849622793,37013.2576612183,53468.8508445651,55583.7182293606,61816.2072252207,62036.7588978333,57787.6531549001,66066.3837254743,21311.6723145956
8754948153,10803,2,0,54364.2351506749,56738.0919623468,37068.4381663104,53541.6136715663,55649.2899475395,61829.6403625132,62079.8568799802,57866.6215072810,66085.5235125768,21331.1162941187
8754948153,10803,2,0,54365.1720633303,56772.3683642970,37084.0979921215,53562.6029485858,55678.5532583986,61802.1170322997,62080.5869417896,57890.7013792936,66075.4608273042,21344.6467729858
8754948153,10803,2,0,54347.9547723258,56720.7894974646,37038.4691290354,53504.4170223785,55633.5449478506,61783.4517853733,62037.2577734031,57825.1174934179,66054.0091778054,21338.8914523885
8754948153,10803,2,0,54343.6352399537,56651.7134826007,36993.6920047270,53443.7732214130,55574.3612705038,61795.5099729249,62013.1413983000,57754.0094731847,66055.1894443972,21324.2050423233
8754948153,10803,2,0,54357.5915882096,56657.2862877456,37006.9547942640,53465.9305973276,55578.3644427585,61813.9196982180,62043.9621743525,57777.6999788989,66075.4973303947,21317.2451197405
8754948153,10803,2,0,54372.0468120352,56726.6786627269,37054.0316132720,53538.3162257272,55639.3246038415,61809.9895321442,62084.1155738682,57859.6129139110,66078.7096023560,21324.8620979517
8754948153,10803,2,0,54369.5402664897,56760.4318537137,37066.9172042075,53557.9427207027,55667.6510020453,61790.8132419512,62079.9542215548,57880.3831723877,66058.6937410822,21331.2623064806
8754966826,10804,2,0,54356.3383154368,56720.9598452201,37033.5047087317,53505.6459597576,55632.6323705888,61781.1520906738,62040.1536852469,57820.9926441950,66043.2651015107,21325.3488058246
8754966826,10804,2,0,54353.7952668008,56663.2727945825,36999.2404744783,53456.5249676834,55584.4726265636,61799.1116111844,62025.9174799641,57764.2181708191,66050.9915889933,21316.2230332074
8754966826,10804,2,0,54368.5790184407,56667.9695255562,37011.1039788807,53475.7864317541,55589.0355128722,61823.8607065223,62053.1974562411,57783.2606163470,66075.6555104534,21320.8710933938
8754966826,10804,2,0,54386.8548990688,56735.3177274711,37058.4606549155,53541.0174544219,55646.7712342971,61827.3041647232,62096.0034136642,57860.2091310553,66088.9426353841,21336.9446208969
8754966826,10804,2,0,54390.9554128981,56782.2728695109,37083.6842904295,53575.7075580641,55688.4820990061,61811.4131526724,62101.5883865060,57903.4287901704,66077.9673728498,21347.5670202233
8754966826,10804,2,0,54374.1639912824,56748.3493307685,37053.5327377022,53529.7379994671,55659.1701173597,61784.0236671240,62060.8266021491,57854.5389843358,66054.7027365243,21344.5615991080
8754966826,10804,2,0,54350.5221563555,56664.4043903870,36999.9218655004,53452.9598325143,55586.9548367155,61780.9330721310,62018.0084770292,57767.7711382914,66046.5868827434,21323.2437942742
8754966826,10804,2,0,54339.8267508481,56636.9175632640,36986.9024298998,53447.7520582741,55562.0718967126,61789.2192736674,62028.3145162382,57760.8355511023,66055.1164382163,21300.0521641297
8755001613,10805,2,0,54348.0521139004,56695.4563526792,37027.8102266186,53516.0250051476,55615.5245888558,61797.7488291403,62073.1038082435,57840.1689343879,66065.3981420317,21305.2477706731
8755001613,10805,2,0,54356.1436322876,56748.1789830130,37056.0392832478,53558.9526395390,55664.2562146317,61789.8884969927,62086.3544300836,57888.1339952640,66058.4868902362,21321.3091304794
8755001613,10805,2,0,54350.5464917491,56726.1067809762,37035.5002110107,53523.3864617255,55644.5445457785,61774.8005529322,62053.6841641140,57846.8003291564,66041.0262452953,21320.8102549097
8755001613,10805,2,0,54341.7249115525,56661.8978448415,36995.9308609424,53462.5479776108,55588.1229356105,61784.9970828698,62019.1765759242,57773.4412850109,66036.9257314660,21314.2396986253
8755001613,10805,2,0,54347.9182692353,56641.0180770933,36993.8258493921,53453.2275218444,55569.9808996475,61812.1432144818,62029.7381367665,57759.2902536058,66056.7834126810,21313.4731337254
8755001613,10805,2,0,54368.4208383820,56700.3234314084,37045.1491945912,53514.0781736559,55623.2754117320,61838.3524334384,62074.9046273733,57830.8849817120,66083.8808735057,21326.6872524751
8755001613,10805,2,0,54378.8485545593,56773.1227615000,37093.4671186751,53571.2055102397,55687.8493787714,61826.6957798821,62098.2179344860,57899.2187670697,66088.3220828461,21343.6125187558
8755001613,10805,2,0,54364.0891383130,56759.4827733615,37076.8217094214,53539.0097844462,55675.4139926183,61804.5505716643,62062.3718996456,57865.8427746843,66069.2309665309,21351.6310309622
8755048091,10806,2,0,54348.3198032305,56683.3616620372,37024.4276069018,53459.8224135225,55605.7904313974,61804.1003668819,62015.2585775472,57776.3615322484,66061.7113298943,21345.5471825507
8755048091,10806,2,0,54353.6979252262,56653.7698233638,37017.1999949889,53451.0860072036,55580.7249759422,61830.8449644987,62027.5236159447,57760.9693957674,66082.5789299457,21343.4300033035
8755048091,10806,2,0,54370.2094898150,56705.9814104310,37060.1397970771,53516.5603838078,55623.8594611795,61839.8855632381,62074.0528885956,57830.3252676582,66099.3581838645,21356.5832835691
8755048091,10806,2,0,54373.6894511063,56765.6152925603,37094.7933976288,53564.1239106887,55674.0877136646,61827.4015062978,62091.0024902700,57884.9947294836,66089.4171755602,21369.2255205681
