steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2854929080,5541,1,0,64603.4493687552,49286.9716265786,73121.1170018415,75398.6299900693,66627.6187414325,78616.8276196788,76526.3442993164,81819.6087774136,82941.7259461221,66657.5756110106
2854959040,5542,1,0,64596.6841293216,49180.4921116810,73127.6023842481,75403.3145533462,66629.7602560734,78626.7807956800,76535.1415441194,81827.7367988913,82947.9314715018,66654.6066929858
2854959040,5542,1,0,64605.0068339485,49191.1266787043,73128.3081106639,75413.2677293473,66634.2988069883,78608.2858965091,76537.0275371270,81825.9968182456,82949.5132720888,66663.6837948157
2854959040,5542,1,0,64611.6503964138,49279.5980023039,73121.2995172939,75415.5065855627,66633.6904221472,78614.2845710428,76544.2429813430,81819.8277959564,82942.4925110220,66662.5521990112
2854959040,5542,1,0,64615.0451838274,49297.5453551177,73126.5559623214,75419.2664038810,66635.9049429689,78626.7686279831,76556.5566905278,81826.9337309010,82946.7268695163,66660.8973922433
2854959040,5542,1,0,64608.5232983304,49258.9007500081,73125.9962482675,75409.9581158115,66629.4317282591,78605.0006183669,76541.6390942228,81820.4848515848,82945.3397520785,66663.9636518426
2854959040,5542,1,0,64587.4488474330,49211.5684093668,73113.4756882367,75389.6867329045,66610.7299782423,78592.1150274314,76515.1621859361,81804.6668457150,82933.3424030111,66656.1154873919
2854959040,5542,1,0,64581.5110113834,49163.5303423099,73112.6239494591,75383.2865243756,66607.1648430732,78610.4152434531,76512.0715909431,81802.0264555044,82932.2351426002,66651.2970794500
2854959040,5542,1,0,64597.9252343976,49203.3917171018,73117.5640343692,75395.5150596827,66618.5416396026,78602.2385511881,76517.6443960880,81807.2098943510,82936.4816687914,66656.5778598711
2854992584,5543,1,0,64604.0212505059,49301.8648874899,73111.4436828673,75400.3943061086,66621.4862222338,78595.7653364783,76520.2847862986,81804.9953735292,82931.5415838813,66652.7815384624
2854992584,5543,1,0,64596.6597939280,49287.6530176007,73114.1935823493,75399.6642442993,66622.4961410701,78621.3783382906,76531.0288625932,81809.7651106838,82934.3766572411,66645.5174234591
2854992584,5543,1,0,64594.7007947395,49189.0338348507,73127.3590303117,75406.1617944027,66626.7670026549,78625.4301813326,76538.8526916504,81822.9062232526,82944.9990565675,66651.7107811419
2854992584,5543,1,0,64599.0689978989,49183.7652221264,73124.2806030155,75406.2591359773,66626.2437916915,78599.3061362537,76527.2203734877,81818.2338276726,82939.1098913052,66654.8743823159
2854992584,5543,1,0,64600.4561153367,49246.9277363343,73114.4004331952,75396.0382706460,66621.9607624099,78603.0902899657,76513.1423482635,81806.4920002384,82930.4586588641,66648.9365462663
2854992584,5543,1,0,64604.2402690487,49270.0220249042,73120.7033001495,75396.9386802109,66624.6741588014,78617.6915261532,76517.5348868166,81811.7971160532,82936.9197058771,66649.5692665011
2854992584,5543,1,0,64601.2470156302,49269.0729445521,73124.1345906536,75399.1897041232,66626.2924624788,78607.7748532425,76520.6254818096,81812.7583641023,82943.1130635599,66660.6418706100
2854992584,5543,1,0,64589.0549834136,49234.4801824844,73121.3603557780,75394.9675133256,66620.8535019990,78610.6829327832,76521.2703697413,81812.2108177452,82937.9174570165,66664.2435088696
2855012092,5544,1,0,64585.9400530270,49169.6263584182,73128.7583154463,75399.7007473897,66626.3289655693,78629.7740490984,76531.5520735566,81821.2270810910,82945.1694043230,66663.9758195395
2855012092,5544,1,0,64601.8432327746,49201.5422271847,73136.0467658433,75412.3064812983,66636.3186446609,78622.8506296061,76542.7463546337,81828.5276991848,82954.7332140258,66674.2453556580
2855012092,5544,1,0,64606.9293300465,49305.2840102971,73128.9286632018,75410.3231467162,66636.4646570228,78606.1808849587,76538.3659837775,81819.5844420199,82948.4790178588,66674.0506725089
2855012092,5544,1,0,64592.6201185828,49288.9549611607,73121.9687406191,75391.9985953008,66622.3014579209,78614.4305834047,76523.9959338296,81808.0738008254,82940.9715489191,66660.4471874608
2855012092,5544,1,0,64584.0905631099,49189.9585798093,73127.4928749767,75389.8935837505,66618.6876519645,78613.1773106319,76518.2771163228,81810.4708370996,82943.5876037360,66661.9803172605
2855012092,5544,1,0,64582.1437316182,49171.6826991812,73120.9831571765,75390.1977761710,66613.1878530005,78592.7964184535,76511.3415291337,81804.8980319546,82937.1022213294,66666.2633465422
2855012092,5544,1,0,64585.3925066699,49212.8216821396,73114.0232345937,75387.2896966303,66614.0882625654,78601.0461168994,76509.3338591579,81799.1427113574,82928.5726658565,66657.4782694360
2855012092,5544,1,0,64593.4840250572,49244.2630107301,73119.6690459196,75393.3492096482,66621.2307006005,78612.9339566954,76516.8291604009,81805.2995659498,82931.6632608495,66655.5192702475
2855067911,5545,1,0,64595.1144964315,49274.0738679463,73119.3161827117,75395.5880658636,66624.9540158283,78597.1524539161,76517.4618806357,81806.0539631528,82934.4983342093,66660.7878829719
2855067911,5545,1,0,64580.3185770948,49241.6347882163,73113.0741542415,75383.7488968549,66616.0715971475,78601.4598185914,76511.6213861607,81799.9457793477,82928.4023181010,66657.5877787074
2855067911,5545,1,0,64572.7746050645,49156.9597860255,73120.0462445211,75382.2401024488,66618.4564657248,78613.5180061429,76515.7097322932,81804.6911811086,82932.1134656320,66654.5701898953
2855067911,5545,1,0,64582.1437316182,49179.8472237494,73123.9764105949,75392.4122969928,66625.4042206107,78599.3791424347,76521.8544191887,81806.7353541749,82935.8246131630,66664.6693782584
2855067911,5545,1,0,64590.4786039419,49288.2127316545,73116.1890846282,75390.1369376869,66624.2847925030,78588.6107307464,76512.3149448796,81797.2567183498,82929.3270630595,66665.5211170360
2855067911,5545,1,0,64587.5583567044,49292.7634502663,73117.2598419486,75386.1702685226,66620.7439927276,78608.0060394821,76509.3581945516,81799.8241023795,82929.1567153040,66662.9537330063
2855067911,5545,1,0,64582.5330979165,49212.2619680857,73122.6501316412,75387.4113735986,66621.8512531384,78606.2295557460,76512.1080940336,81805.2387274657,82934.8755328108,66667.5287870118
2855067911,5545,1,0,64579.4303352267,49188.4862884937,73116.2134200219,75387.0950134812,66616.8990005315,78589.2921217685,76508.7984804977,81800.1647978905,82931.7240993336,66670.5950466112
2855079241,5546,1,0,64587.3758412521,49207.8085910485,73112.3562601290,75391.9620922103,66620.8900050894,78602.2872219754,76517.9972592959,81801.9412816267,82929.4000692405,66661.8343048986
2855079241,5546,1,0,64605.7855665452,49245.4189419283,73120.8736479050,75404.8963539331,66633.7512606313,78608.1763872377,76531.1992103488,81812.8070348896,82935.1432221409,66661.6761248399
2855079241,5546,1,0,64611.8450795630,49303.3006757150,73119.8637290687,75405.6994219234,66638.4236562113,78597.4444786398,76529.5687389745,81811.5294267231,82936.5668426692,66664.3043473537
2855079241,5546,1,0,64599.0446625053,49276.8967736092,73117.0408234058,75394.8458363574,66631.2690504794,78607.8356917266,76520.8566680493,81808.8768688157,82933.7926077936,66660.4471874608
2855079241,5546,1,0,64590.0405668563,49175.4790205900,73125.4365342137,75392.8381663816,66631.9017707142,78619.7235315226,76523.4848905630,81813.7926183322,82941.5799337602,66662.7833852508
2855079241,5546,1,0,64597.6453773706,49179.8715591431,73126.4829561404,75398.7029962503,66639.7621028618,78597.1159508256,76524.3244616438,81813.7804506354,82939.4019160289,66668.1371718529
2855079241,5546,1,0,64604.9094923739,49279.8900270276,73118.1845869072,75398.4109715265,66639.8351090428,78597.0672800383,76524.8598403040,81808.0981362191,82934.4861665125,66662.4305220430
2855079241,5546,1,0,64607.6958949464,49295.7202005943,73120.9466540860,75399.7737535707,66640.0784629792,78620.3562517574,76534.0829544958,81814.3036615988,82942.6385233838,66657.8311326439
2855116711,5547,1,0,64601.9162389555,49234.6992010272,73124.9133232503,75399.1288656391,66638.2411407590,78613.7856954731,76535.4579042368,81820.2536653452,82947.4325959321,66662.5278636175
2855116711,5547,1,0,64588.3249216043,49198.9626754583,73114.4856070730,75385.7930699211,66626.2316239947,78593.7333311088,76513.7142300142,81809.0715519649,82937.6862707769,66661.1894169670
2855116711,5547,1,0,64583.6890291147,49184.5196193294,73110.1174039136,75378.9183212162,66622.2284517400,78604.9519475796,76509.6988900626,81808.6578502729,82934.3888249379,66654.3390036557
2855116711,5547,1,0,64598.2172591213,49216.0217864040,73119.8150582815,75390.2464469583,66634.0067822646,78608.5414181424,76518.8246626798,81816.9927225966,82939.1828974861,66658.7923806929
2855116711,5547,1,0,64606.9901685307,49294.0167230391,73118.2940961786,75393.4830543132,66638.1924699717,78596.9334353733,76521.0026804111,81815.7637852175,82938.6110157354,66663.0754099746
2855116711,5547,1,0,64596.7814708962,49279.9995362991,73117.4910281883,75388.7984910364,66633.7999314186,78611.0966344752,76522.7669964505,81817.0778964744,82939.9616300828,66659.1209085071
2855116711,5547,1,0,64593.1311618493,49177.9490630450,73129.2450233192,75398.7394993407,66639.9446183142,78627.5838636703,76543.1478886289,81831.4722818159,82949.2212473650,66666.0078249089
2855116711,5547,1,0,64597.8643959134,49173.5930275824,73128.1377629083,75404.9571924172,66644.7386908624,78605.1101276383,76544.8513661841,81830.1460028622,82948.4668501620,66675.0362559515
2855148824,5548,1,0,64601.3078541143,49260.0445135094,73114.3517624080,75397.5227296584,66638.3993208176,78595.0231069721,76531.9049367645,81820.0954852865,82935.3257375932,66666.6162097500
2855148824,5548,1,0,64599.6773827401,49276.1302087094,73112.4049309163,75385.2576912609,66631.0865350271,78606.2052203523,76519.8224138193,81814.9485495304,82931.7240993336,66653.4507617876
2855148824,5548,1,0,64596.6597939280,49242.5838685685,73117.7952206089,75384.5154617547,66631.8409322301,78600.5594090265,76513.7263977110,81818.3190015503,82933.5614215539,66655.9816427268
2855148824,5548,1,0,64586.6092763522,49213.0772037729,73113.6217005986,75379.3441906050,66624.1144447475,78594.8770946102,76509.2365175834,81812.6366871340,82929.7407647515,66657.4904371328
2855148824,5548,1,0,64586.7674564109,49180.2122546541,73117.0286557090,75383.9557477008,66626.9008473200,78611.1209698688,76516.0747631978,81816.1774869095,82933.2450614365,66656.0911519982
2855148824,5548,1,0,64601.5512080508,49210.9113537384,73125.2296833677,75396.8048355459,66637.6692590083,78609.1498029835,76526.1131130768,81822.4681861670,82940.4970087430,66663.9514841458
2855148824,5548,1,0,64608.0730935479,49307.1091648206,73119.3161827117,75398.4353069202,66637.9126129447,78595.8870134465,76524.1541138883,81816.4816793301,82935.3865760774,66667.7964763419
2855148824,5548,1,0,64598.5579546324,49305.1501656321,73116.2134200219,75389.4555466648,66630.0036100098,78612.1308887051,76521.0635188953,81814.5713509289,82932.8070243509,66662.1506650160
2855182643,5549,1,0,64589.7120390421,49200.3984636834,73125.0106648248,75391.7674090612,66630.8918518779,78618.1660663293,76527.0135226417,81822.9183909494,82939.9981331733,66664.7180490457
2855182643,5549,1,0,64587.7530398536,49179.7012113875,73121.3725234748,75393.9332590957,66630.2956347336,78595.5706533291,76525.5655667197,81818.8300448169,82936.8953704834,66674.3183618390
2855182643,5549,1,0,64587.7773752472,49240.4545216245,73107.8907153950,75385.8660761021,66622.8490042779,78593.0519400867,76518.9341719512,81806.8570311431,82925.0562014747,66667.9789917942
2855182643,5549,1,0,64593.0824910620,49261.7236556710,73109.5576898597,75381.9237423314,66620.7683281212,78604.3070596480,76513.5682176523,81805.1900566784,82923.5109039782,66659.4007655340
2855182643,5549,1,0,64592.5714477955,49254.2405221249,73109.9835592485,75383.1161766201,66620.6344834561,78593.2709586296,76511.3658645274,81803.9124485120,82921.9169356944,66662.0411557446
2855182643,5549,1,0,64580.8782911486,49222.9573735931,73103.7293630815,75377.1661728737,66611.7398970786,78592.4192198520,76506.4744504046,81798.5221588194,82917.1471985398,66658.0501511867
2855182643,5549,1,0,64579.3086582585,49161.1333060357,73109.9470561581,75381.8507361505,66613.3338653624,78613.8952047445,76516.4762971930,81803.9611192993,82924.6911705700,66652.2461598022
2855182643,5549,1,0,64595.8202228472,49179.3726835733,73119.2310088340,75392.7043217165,66624.4551402585,78605.1466307288,76523.7039091058,81812.1378115643,82930.1909695340,66656.9672261695
2855224166,5550,1,0,64610.1659374014,49288.0423838990,73116.1525815378,75396.5736493062,66630.1252869780,78596.2398766544,76521.6354006459,81810.2761539504,82928.8281874898,66661.3962678130
2855224166,5550,1,0,64608.4137890589,49300.9036394409,73116.2255877187,75395.4907242890,66629.5047344401,78618.3850848721,76526.6606594338,81813.8169537259,82930.5925035291,66658.0014803994
2855224166,5550,1,0,64602.3177729506,49207.0176907551,73128.2716075734,75398.7516670375,66637.4015696782,78626.8538018609,76534.6791716401,81826.2888429694,82941.7381138189,66664.0123226299
2855224166,5550,1,0,64599.4096934100,49183.1446695884,73130.3766191238,75398.1797852869,66641.7576051408,78612.6540996685,76533.2433834150,81826.1793336980,82944.9868888707,66675.2187714039
2855224166,5550,1,0,64602.0622513174,49231.2314074327,73129.4397064684,75398.4718100106,66643.2298964564,78620.7212826621,76535.9081090192,81825.1450794680,82943.4780944646,66674.6468896532
2855224166,5550,1,0,64614.8505006783,49268.9634352807,73137.9084234572,75404.2879690920,66651.6256072642,78630.7961356315,76542.1988082767,81835.0860877724,82949.7931291157,66674.2088525676
2855224166,5550,1,0,64616.0185995733,49292.4835932394,73135.8155796036,75401.9761066956,66650.8590423643,78613.8100308667,76537.5020773030,81833.1879270680,82946.6903664259,66675.9244978196
2855224166,5550,1,0,64601.2226802366,49261.5898110059,73127.8579058814,75390.0030930219,66641.9644559868,78614.8077820062,76526.8553425830,81825.2059179521,82940.8863750413,66667.8329794323
2855242927,5551,1,0,64594.1775837761,49175.8805545851,73133.8565804151,75390.1369376869,66640.8450278791,78635.4563635147,76528.8143417715,81829.5497857179,82946.0576461911,66664.4381920187
2855242927,5551,1,0,64607.4403733131,49183.8868990946,73140.3419628218,75403.1685409843,66648.6810246330,78617.8010354246,76533.0608679627,81831.8859835079,82952.8837241087,66674.4157034136
2855242927,5551,1,0,64613.4998863309,49293.2866612297,73129.6343896176,75400.3334676245,66644.3249891704,78599.6589994616,76524.6043186707,81822.1761614432,82942.2248216919,66676.5450503576
2855242927,5551,1,0,64604.9459954644,49313.7040564986,73124.1954291377,75394.7606624796,66639.2510595952,78619.2489913466,76524.9450141818,81819.8277959564,82937.0657182389,66668.4535319703
2855242927,5551,1,0,64602.2447667697,49237.2179142696,73133.7105680533,75403.7647581286,66646.9410439873,78629.0683226827,76542.8680316020,81831.4722818159,82948.1139869542,66673.9776663279
2855242927,5551,1,0,64599.4705318941,49204.2434558794,73130.8754946935,75405.0545339918,66647.6954411904,78613.2624845097,76541.4200756800,81831.2654309700,82947.7124529590,66678.0781801573
2855242927,5551,1,0,64601.3686925985,49214.7806813281,73127.6510550354,75401.5015665195,66645.8824543638,78617.0831413121,76534.7278424274,81827.5177803485,82945.6317768023,66672.6513873742
2855242927,5551,1,0,64611.7842410789,49237.3517589346,73134.0999343516,75403.2780502557,66651.8446258070,78627.8028822131,76533.9977806180,81831.2167601827,82946.8972172719,66669.0619168115
2855270356,5552,1,0,64615.5197240035,49285.2316459329,73133.5888910850,75404.1176213365,66651.6377749610,78611.1939760498,76529.6295774586,81827.6151219231,82944.4271748168,66672.2376856823
2855270356,5552,1,0,64601.9405743491,49270.3627204153,73127.1765148593,75395.8070844064,66640.9545371505,78616.1827317472,76524.3974678247,81820.0833175897,82937.6862707769,66664.1948380823
2855270356,5552,1,0,64592.2307522844,49175.8075484042,73131.9827551044,75392.5096385674,66639.9446183142,78629.0683226827,76529.9824406665,81826.9337309010,82942.3099955696,66660.5323613386
2855270356,5552,1,0,64599.6530473464,49171.2568297924,73133.8687481120,75400.4916476832,66645.7364420019,78614.5522603729,76530.7003347790,81826.7147123582,82943.2834113155,66669.2565999606
2855270356,5552,1,0,64609.2046893524,49277.3104753012,73125.0836710058,75399.4573934533,66645.1402248576,78605.0371214574,76528.2789631113,81819.6087774136,82936.6398488501,66670.6558850953
2855270356,5552,1,0,64610.4336267316,49310.5526230215,73125.5947142723,75397.3037111156,66648.0239690046,78627.1214911910,76535.1050410289,81824.5853654142,82938.0147985911,66661.1894169670
2855270356,5552,1,0,64606.4304544768,49253.9606650980,73134.4771329531,75401.3312187640,66650.9320485453,78626.9024726482,76542.0649636117,81833.3582748235,82947.9679745923,66667.3949423467
2855270356,5552,1,0,64595.1509995219,49215.2552215042,73131.2161902045,75396.5979846999,66645.9919636352,78610.8167774483,76533.6327497133,81827.1405817470,82943.3929205868,66666.7987252024
2855298654,5553,1,0,64590.8192994530,49201.9194257862,73129.7195634953,75395.3933827144,66644.5440077132,78624.1647408630,76537.1370463984,81828.5763699721,82941.5799337602,66659.8753057101
2855298654,5553,1,0,64602.5854622808,49223.4319137692,73133.4550464200,75403.2780502557,66650.3845021882,78621.6703630143,76540.3979891469,81834.7453922613,82947.6029436876,66659.7049579546
2855298654,5553,1,0,64612.2709489518,49296.9978087607,73125.6677204533,75403.1563732875,66650.1289805550,78600.1943781218,76530.3109684807,81826.7390477518,82942.7723680489,66660.5445290354
2855298654,5553,1,0,64600.1397552193,49289.4781721241,73113.7798806573,75391.5727259120,66635.0167011009,78603.3093085085,76519.2505320686,81816.6641947824,82931.4929130940,66650.6156884279
2855298654,5553,1,0,64590.7584609688,49185.1158364738,73119.0484933816,75391.8039121516,66633.1428757901,78619.4436744957,76527.7557521479,81820.6551993404,82934.5348372998,66646.2839883589
2855298654,5553,1,0,64593.6178697222,49164.9782982318,73121.0926664479,75396.5614816094,66633.3618943329,78602.8469360292,76524.9450141818,81817.8322936774,82935.1553898377,66652.4165075577
2855298654,5553,1,0,64600.5534569113,49253.4252864378,73113.0133157574,75390.3072854424,66631.1352058144,78598.1137019651,76518.4961348656,81808.8647011189,82928.5726658565,66651.4309241150
2855298654,5553,1,0,64607.3308640417,49290.9504634397,73118.0994130294,75391.9255891199,66635.7589306071,78620.5509349066,76525.2248712087,81814.6078540193,82931.5050807908,66647.6589380999
2855354101,5554,1,0,64607.0510070148,49260.2270289618,73124.4631184678,75397.4497234775,66641.1248849060,78616.3895825932,76530.7855086568,81820.7038701276,82938.3068233149,66652.3921721640
2855354101,5554,1,0,64596.6354585343,49226.1574778575,73119.1458349562,75393.1910295895,66636.2821415705,78604.3922335257,76524.1541138883,81816.1531515159,82931.9552855733,66652.8545446433
2855354101,5554,1,0,64591.9873983480,49187.3546926892,73118.6104562960,75390.1491053837,66636.6350047783,78620.3927548479,76526.3321316196,81817.7714551933,82933.2207260429,66648.2916583347
2855354101,5554,1,0,64607.0753424084,49201.7490780307,73128.7096446590,75404.1419567301,66648.4255029997,78621.2444936255,76541.2618956213,81828.3573514293,82940.7160272858,66657.1619093186
2855354101,5554,1,0,64616.7973321699,49292.7269471759,73125.4487019105,75407.0013654835,66647.4520872539,78599.9631918822,76535.8959413224,81819.8642990469,82934.9728743854,66664.4625274124
2855354101,5554,1,0,64606.9414977434,49300.5872793235,73118.8538102324,75394.6389855114,66635.7589306071,78612.8001120304,76527.7557521479,81812.8435379800,82928.9133613676,66659.3155916563
2855354101,5554,1,0,64601.3565249016,49195.5922234383,73127.3103595244,75398.7638347344,66635.6980921230,78626.1237400515,76537.7210958459,81819.7304543818,82936.9562089675,66657.1497416218
2855354101,5554,1,0,64598.2902653023,49159.0526298790,73126.4829561404,75400.8810139816,66633.4957389980,78604.8667737018,76536.2488045303,81815.2040711637,82934.2793156665,66661.2137523607
2855390759,5555,1,0,64596.3312661138,49220.3413187762,73116.5176124424,75390.5749747725,66626.7426672613,78601.2042969581,76520.4916371446,81803.5352499105,82924.5451582081,66657.1497416218
2855390759,5555,1,0,64601.5877111413,49253.4861249219,73120.2895984575,75387.9954230461,66627.5700706452,78616.7789488915,76518.7394888021,81804.9710381356,82924.1436242130,66651.3214148436
2855390759,5555,1,0,64603.1573440314,49249.1544248529,73125.3148572454,75392.3392908119,66630.7093364255,78610.8654482355,76523.1076919615,81810.4708370996,82927.6235855043,66657.7216233725
2855390759,5555,1,0,64591.0383179958,49225.3665775640,73121.5915420176,75388.6524786745,66627.3632197992,78605.2926430906,76519.6642337606,81806.1391370306,82924.6059966922,66658.4760205755
2855390759,5555,1,0,64584.2609108654,49164.3334103002,73122.4797838857,75387.7642368064,66627.6795799166,78621.7677045889,76524.5191447930,81810.3856632218,82929.2905599691,66654.8865500127
2855390759,5555,1,0,64596.2704276296,49169.1031474548,73129.0990109574,75399.2870456978,66637.7787682797,78617.6428553659,76536.5043261636,81817.5524366505,82933.5249184634,66663.2700931237
2855390759,5555,1,0,64607.5012117972,49272.2730488165,73122.8083116999,75402.7183362018,66636.5376632037,78601.0704522931,76537.3317295475,81811.7849483564,82929.0958768199,66667.7964763419
2855390759,5555,1,0,64606.7346468974,49302.1082414263,73118.2332576945,75396.7439970618,66630.2834670367,78613.4571676588,76534.2046314640,81808.0372977350,82927.7087593821,66660.6662060036
2855399261,5556,1,0,64598.5092838451,49209.5485716942,73125.4487019105,75393.3857127386,66627.2172074374,78623.3860082663,76530.1527884220,81815.5082635842,82935.2527314123,66658.3786790009
2855399261,5556,1,0,64596.0514090868,49169.9548862324,73124.0980875631,75396.3302953698,66624.6254880141,78605.8401894477,76525.7724175657,81811.9796315056,82934.7538558426,66662.4913605271
2855399261,5556,1,0,64597.3411849501,49214.2696380615,73116.3229292933,75393.7750790370,66622.8125011875,78603.4188177799,76521.4042144063,81806.7840249622,82928.8646905803,66658.4030143946
2855399261,5556,1,0,64602.0622513174,49249.6167973322,73116.4567739583,75395.7462459223,66623.7980846301,78613.4449999620,76527.7557521479,81809.0837196617,82928.4023181010,66653.8157926923
2855399261,5556,1,0,64608.0244227606,49279.5858346071,73118.4887793278,75405.0667016887,66628.2636293641,78603.5404947481,76538.7918531663,81809.9354584393,82930.6533420132,66662.1506650160
2855399261,5556,1,0,64599.6165442560,49269.4258077599,73114.5342778603,75403.1685409843,66620.1721109769,78599.8050118235,76536.2974753176,81806.6136772067,82929.5339139055,66662.4548574366
2855399261,5556,1,0,64586.2685808412,49185.0306625960,73114.4734393762,75394.4321346654,66610.7908167264,78608.5657535360,76532.4889862120,81803.8516100279,82926.8935236949,66653.6089418463
2855399261,5556,1,0,64591.6832059274,49172.5466056557,73116.4811093520,75398.3866361329,66612.5307973721,78599.3426393442,76531.5399058598,81804.0097900866,82926.4311512157,66658.4030143946
2855424141,5557,1,0,64598.3632714832,49274.4267311541,73107.6960322458,75394.1522776385,66610.9733321787,78586.1528559881,76517.6565637848,81792.2922980461,82920.8096752835,66655.7139533967
2855424141,5557,1,0,64595.1023287346,49309.6278780629,73106.9294673460,75385.9877530703,66609.0021652934,78605.9862018095,76510.5992996275,81790.2359572830,82918.7168314299,66647.7562796745
2855424141,5557,1,0,64589.3591758342,49230.5500164106,73118.8659779293,75389.1878573347,66612.2387726483,78617.9105446960,76516.5614710708,81798.1936310052,82929.7407647515,66650.4088375819
2855424141,5557,1,0,64588.3492569979,49188.8878224889,73120.5086170004,75396.9386802109,66614.8304920716,78604.4652397067,76521.9030899760,81801.6979276902,82933.6344277349,66659.1452439008
2855424141,5557,1,0,64590.1865792182,49206.7134983345,73117.9899037580,75397.9972698345,66617.5317207663,78608.0912133599,76524.5799832771,81800.9191950935,82932.0769625415,66658.5976975437
2855424141,5557,1,0,64598.6187931165,49231.9736369389,73122.1877591619,75402.3289699035,66623.7250784492,78617.1561474930,76530.6029932044,81807.7452730112,82935.9706255249,66656.1884935728
2855424141,5557,1,0,64604.3254429264,49278.2717233502,73121.1656726288,75403.6187457667,66625.3555498234,78603.4796562640,76530.2501299966,81807.5384221652,82938.5501772513,66661.4327709035
2855424141,5557,1,0,64589.5173558929,49269.8273417551,73110.2269131850,75390.6844840439,66613.2730268783,78598.4178943857,76522.2072823966,81797.0985382911,82926.4554866093,66653.3899233035
2855474971,5558,1,0,64578.6150995396,49172.8751334699,73114.5099424667,75388.6889817650,66611.8250709563,78619.2733267402,76530.5786578108,81803.9124485120,82932.0282917542,66647.3182425889
2855474971,5558,1,0,64588.0328968805,49151.0219499759,73122.7353055190,75399.0801948518,66620.4398003070,78607.1664684014,76535.6282519923,81810.9697126693,82938.0147985911,66652.7206999783
2855474971,5558,1,0,64602.1109221047,49253.8754912202,73116.2255877187,75402.2924668130,66625.6840776377,78599.6346640680,76529.3618881285,81806.8083603558,82933.7439370063,66655.7991272745
2855474971,5558,1,0,64607.1483485894,49301.7918813089,73116.6636248043,75399.5669027247,66627.0955304691,78616.8762904661,76528.4858139572,81810.5803463710,82935.5690915297,66651.9176319879
2855474971,5558,1,0,64605.1650140072,49246.6600470042,73124.5482923456,75402.4263114781,66631.8652676237,78618.4094202658,76533.3772280801,81816.9197164157,82940.8255365572,66656.9307230790
2855474971,5558,1,0,64593.6787082064,49204.9370145983,73116.6149540170,75396.7439970618,66628.5191509974,78596.2398766544,76524.9085110913,81809.8989553489,82935.0215451727,66656.4926859934
2855474971,5558,1,0,64589.4078466215,49194.8013231448,73114.5464455571,75395.9287613746,66626.9251827136,78613.8465339572,76525.0788588468,81809.1688935395,82932.7948566541,66652.2096567117
2855474971,5558,1,0,64602.9991639727,49215.8757740422,73125.1323417931,75406.4416514296,66640.0541275856,78627.8880560908,76537.6237542713,81819.8886344405,82943.2469082250,66655.6531149126
2855494178,5559,1,0,64609.5697202571,49285.9982108328,73126.9209932261,75406.7580115470,66643.0960517913,78606.8501082840,76534.6183331560,81818.1121507044,82942.7236972616,66662.6495405858
2855494178,5559,1,0,64594.2019191697,49292.8242887504,73117.1259972836,75392.7773278975,66629.6264114083,78608.8334428661,76523.7282444995,81809.6556014124,82934.2671479696,66653.8401280860
2855494178,5559,1,0,64584.1514015940,49191.4430388217,73120.4842816067,75388.6768140682,66625.2095374616,78625.6857029659,76527.7070813606,81813.6952767576,82938.5258418577,66647.9387951268
2855494178,5559,1,0,64592.7296278542,49156.1932211256,73126.1787637199,75400.4794799864,66632.5466586458,78610.8776159324,76532.4281477279,81816.4695116333,82943.5389329487,66658.6220329374
2855494178,5559,1,0,64603.2546856060,49240.2355030817,73114.3760978016,75402.4263114781,66629.3465543814,78594.7310822483,76525.7480821721,81805.2630628593,82935.6664331043,66656.1884935728
2855494178,5559,1,0,64608.4746275431,49287.6286822070,73111.4801859577,75403.8134289159,66630.1374546749,78610.9506221133,76534.3628115227,81805.1170504975,82932.8070243509,66648.5593476648
2855494178,5559,1,0,64608.5963045113,49259.9471719349,73116.8583079535,75405.2857202315,66631.9626091983,78608.6874305042,76538.3294806870,81808.9498749967,82935.6907684979,66653.1100662766
2855494178,5559,1,0,64596.4286076883,49226.9727135447,73112.8794710924,75395.7705813159,66623.5303953000,78593.7576665025,76524.8841756977,81802.5253310742,82928.1102933772,66654.5823575922
2855522744,5560,1,0,64584.0418923226,49188.8148163079,73107.8420446077,75383.1891828010,66617.0571805902,78607.8356917266,76513.3613668063,81797.5244076799,82923.1458730735,66647.6467704031
2855522744,5560,1,0,64595.8932290281,49196.4439622159,73117.5031958851,75392.9355079562,66625.8422576964,78613.7491923826,76519.7372399415,81807.7574407080,82930.3978203799,66652.0271412593
2855522744,5560,1,0,64610.0807635237,49288.0788869895,73115.2765073665,75400.6254923483,66630.9283549684,78593.7698341993,76520.3699601764,81805.1535535879,82928.5604981597,66657.9649773089
2855522744,5560,1,0,64604.3011075328,49314.4462860048,73108.8519634440,75393.0571849244,66622.6908242192,78600.6445829043,76519.2383643718,81797.8164324037,82921.3815570342,66647.9874659141
2855522744,5560,1,0,64590.0649022499,49209.2322115768,73113.4026820558,75391.6092290025,66617.4952176758,78614.3332418301,76529.4348943094,81801.1260459395,82924.3504750589,66642.9865425199
2855522744,5560,1,0,64589.1644926850,49159.4663315710,73117.5762020660,75397.2307049347,66619.8314154658,78599.0384469236,76529.2523788571,81802.0751262917,82927.6114178075,66655.0447300714
