steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8661446064,10492,2,0,54565.2820052804,57278.5445521314,37677.6504108414,54767.0224186048,55758.0204863493,61941.7170179493,63257.3249015363,58016.1259981445,66558.5670619623,19559.6699844538
8661446064,10492,2,0,54554.5622643794,57191.1318181554,37618.9291059739,54687.7863768938,55673.6253411853,61941.6075086779,63216.1250800938,57920.3905595416,66548.1150103914,19526.1844827971
8661446064,10492,2,0,54568.7132957844,57153.3632872170,37605.6419810432,54676.8476174499,55636.2583442421,61968.6562987153,63229.6312235673,57896.1403397735,66567.8996854255,19512.2037991476
8661446064,10492,2,0,54593.5840680905,57221.0886877335,37658.4741206485,54758.9309002175,55696.7683005426,61987.1998686735,63284.3736915737,57983.1150366638,66591.9065512572,19540.6518743196
8661471821,10493,2,0,54596.9058493232,57304.2305601246,37705.4901011723,54830.5134606269,55776.2476961900,61963.7648845925,63310.0718672637,58070.2600813098,66584.3017407428,19583.5673410141
8661471821,10493,2,0,54575.3811936434,57286.0763564648,37677.2367091494,54792.7936004757,55761.0745782518,61928.5150668964,63268.2636609801,58029.6078062243,66552.2885304017,19581.4014909796
8661471821,10493,2,0,54556.0710587854,57184.3057402377,37607.9903465301,54696.4132739412,55665.0106118347,61926.7507508571,63214.6284533846,57914.2458726460,66537.7237973046,19529.0682269441
8661471821,10493,2,0,54559.1738214753,57129.4050921726,37588.0231560436,54673.2703145840,55615.5732596431,61955.7828754766,63224.6424678699,57881.5391035859,66559.7838316446,19495.2176943827
8661471821,10493,2,0,54576.9873296240,57189.5986883557,37640.6362771060,54747.6149421722,55673.6375088822,61975.5675505108,63280.1393330793,57967.2361923099,66585.3116595792,19519.6747649968
8661471821,10493,2,0,54582.1220976833,57274.0181689133,37692.0082930925,54814.2087468841,55753.8834694295,61969.3376897374,63305.2291239282,58048.3338916348,66584.5572623761,19563.2594550166
8661471821,10493,2,0,54571.1468351490,57281.7203210022,37686.1434632238,54793.9616993707,55759.4441068775,61946.8517860086,63276.6107010006,58031.9805071048,66563.4341406915,19575.0134501476
8661471821,10493,2,0,54554.6596059539,57203.6402104894,37631.2671505524,54710.1506036543,55685.2454916513,61940.2568943306,63225.9079083394,57936.7317763748,66547.3606131884,19544.6428788775
8661526825,10494,2,0,54560.8651313336,57146.4277000279,37603.3422863437,54668.6222543976,55628.4953536690,61966.5877902554,63218.4612778838,57882.6220286032,66560.5990673318,19514.0046182773
8661526825,10494,2,0,54584.7503201971,57194.6117794467,37646.9513117571,54732.9650351973,55670.6199200701,61999.0025345917,63272.5345225650,57952.1239128558,66589.0958132911,19531.8181264261
8661526825,10494,2,0,54596.5043153280,57291.3814722796,37708.8727208891,54822.2515944841,55762.6442111420,61984.4621368883,63314.2575549708,58056.7174347458,66593.4518487537,19579.9413673609
8661526825,10494,2,0,54574.9188211641,57296.9542774245,37697.5932659342,54803.7323599196,55767.9371592600,61946.8882890991,63286.1380076130,58044.8052595562,66564.6387426770,19587.2663208483
8661526825,10494,2,0,54553.9417118414,57211.0625055514,37632.5934295061,54710.3574545003,55684.5519329323,61934.1487105255,63228.3779507945,57934.1522246483,66544.5133721318,19547.5387907214
8661526825,10494,2,0,54556.9471329567,57145.9166567613,37598.5360460986,54669.4374900848,55620.5863507341,61958.6544519269,63221.6978852387,57875.1510627539,66558.3358757227,19513.2502210743
8661526825,10494,2,0,54577.1211742891,57183.9650447267,37634.4550871200,54728.1466272555,55657.6856583473,61985.6180680865,63267.8621269850,57937.4253350937,66584.3869146206,19523.7631111293
8661526825,10494,2,0,54590.1162744960,57269.9054873871,37688.3579840456,54808.9036310693,55742.3363251445,61978.3904561737,63306.6649121533,58034.9980959169,66588.3535837849,19561.6776544296
8661535269,10495,2,0,54580.3334462504,57296.4310664611,37693.4684167112,54817.0194848502,55774.0453430651,61950.3439149968,63293.9618366702,58052.8481071561,66565.8433446624,19584.7232722123
8661535269,10495,2,0,54557.2026545899,57224.8363383549,37639.4681782110,54739.1462251834,55708.7656496100,61930.3888922072,63239.5357287811,57963.7440633217,66540.3398521216,19556.8592464877
8661535269,10495,2,0,54550.5834275183,57141.2685965750,37595.6766373453,54671.4938308478,55630.3691789798,61956.9509743716,63214.3729317513,57883.7049536204,66548.3583643279,19513.1042087124
8661535269,10495,2,0,54573.8358961469,57167.5508217125,37629.8800331145,54718.4489728876,55654.5220571733,61999.1607146504,63262.3136572337,57935.4176651179,66585.1899826109,19519.0785478525
8661535269,10495,2,0,54588.5709769995,57266.1578367656,37695.3422420220,54812.6756170844,55747.8726271989,61989.5238987667,63312.1525434205,58048.1635438793,66597.0048162260,19563.1986165325
8661535269,10495,2,0,54569.3460160192,57298.6942580702,37700.1241468734,54815.6688705029,55776.3085346741,61953.5805223517,63292.2340237213,58062.9229601255,66571.0389512058,19582.1072173954
8661535269,10495,2,0,54547.0426277428,57231.2487145806,37644.6759524512,54733.1353829529,55711.0775120064,61935.6453372347,63236.6276492405,57970.7891597822,66548.6138859612,19559.1954442778
8661535269,10495,2,0,54543.5504987546,57154.0690136327,37597.1610963577,54670.1432165005,55633.7031279093,61956.5372726797,63216.6239556635,57894.1448374945,66555.8901686613,19523.8726204008
8661564503,10496,2,0,54563.1161552459,57168.1592065537,37619.0021121548,54705.9040774631,55645.0555890451,61987.0660240084,63254.4168219956,57928.9809534986,66584.4720884984,19520.2709821412
8661564503,10496,2,0,54582.9738364609,57257.9081383197,37679.9501055409,54792.8787743535,55731.4827395784,61993.0768662390,63300.9339269497,58029.4252907720,66598.9638154145,19555.4964644436
8661564503,10496,2,0,54582.4141224071,57313.3441650450,37706.7798770355,54826.9848285482,55786.0061890420,61967.9870753901,63303.2092862556,58070.6007768208,66586.7961185915,19586.6457683103
8661564503,10496,2,0,54566.3040918135,57262.6535400806,37662.7571499301,54761.7538058804,55738.4669975548,61939.0644600419,63251.9224441469,57992.4233247334,66559.2971237717,19568.0656952617
8661564503,10496,2,0,54560.8894667273,57167.5021509252,37604.0845158499,54680.7291127365,55648.3652025809,61956.4034280146,63214.2755901767,57890.6527085063,66558.4818880846,19518.3119829527
8661564503,10496,2,0,54582.5723024658,57163.6328233355,37620.9976144338,54706.4516238201,55643.5954654263,61993.4662325373,63253.4434062498,57911.0457683816,66590.4342599416,19513.5057427076
8661564503,10496,2,0,54596.3948060566,57250.2911601085,37681.2277137074,54798.3177348334,55721.0793587948,61984.9975155485,63305.0952792632,58017.8173080029,66601.3486839918,19553.1724343504
8661564503,10496,2,0,54580.9053280010,57297.5018237815,37697.2160673327,54822.5801222983,55766.4161971571,61950.3317473000,63298.8289153993,58052.1423807404,66575.2003035193,19583.1049685348
8661597634,10497,2,0,54556.5699343551,57247.2005651155,37652.5971230830,54754.2341692438,55719.8382537189,61929.5006503391,63247.6759179557,57978.0776101791,66545.6328002395,19569.5014834868
8661597634,10497,2,0,54547.5536710094,57161.6129856629,37601.9916719964,54680.3884172254,55641.4782861791,61947.0586368546,63215.4923598590,57886.4670207992,66545.4746201808,19533.0470638053
8661597634,10497,2,0,54565.2211667963,57148.8490716957,37610.1440288677,54690.4876055884,55630.5273590385,61987.2850425512,63243.4902302486,57892.4291922425,66577.8406937299,19516.0852944341
8661597634,10497,2,0,54585.7602390334,57229.6790816905,37666.0424280723,54774.2135274271,55705.1031728663,61990.1444513046,63298.6342322502,57989.5030774959,66599.1828339573,19538.6563720406
8661597634,10497,2,0,54584.8233263780,57299.7650153906,37699.3697496704,54825.8167296532,55772.8285733828,61955.1014844546,63312.5175743251,58058.0802167900,66583.4134988748,19571.8741843673
8661597634,10497,2,0,54561.0841498765,57265.8049735578,37660.3357782624,54774.0918504589,55743.2732377999,61926.4587261334,63264.1023086667,58005.9294682069,66545.4137816967,19566.0823606795
8661597634,10497,2,0,54554.3067427461,57175.4233215570,37601.8943304218,54690.9621457645,55659.2552912374,61943.1284707808,63224.6059647794,57901.5184617692,66541.5201187134,19530.3580028074
8661597634,10497,2,0,54569.9300654667,57151.1122633047,37602.9407523485,54691.8625553294,55635.1875869217,61978.4634623546,63245.6804156767,57893.9501543453,66570.6860879980,19513.3353949521
8661638174,10498,2,0,54585.6385620652,57230.7011682236,37664.8134906932,54774.4325459699,55705.8819054630,61992.6023260629,63298.4273814042,57994.2484792568,66592.8069608221,19542.8298920509
8661638174,10498,2,0,54576.6466341130,57298.2075501973,37700.5986870495,54816.0947398917,55768.9349103994,61963.7892199861,63301.7248272432,58060.1000544626,66575.7721852700,19576.3883998886
8661638174,10498,2,0,54558.8817967515,57277.6806456570,37673.6715739803,54770.5388829866,55747.7266148371,61944.8319483360,63257.9454540743,58016.8803953475,66551.9234994970,19577.0819586075
8661638174,10498,2,0,54550.7294398801,57194.4657670849,37617.8461809567,54691.7530460580,55669.2571380259,61949.2244868891,63217.1228312333,57922.7754281189,66547.6891410026,19542.4891965399
8661638174,10498,2,0,54562.3860934365,57152.0735113537,37601.3346163679,54672.8444451952,55626.5850252678,61975.1173457283,63226.9908333567,57894.1326697977,66571.6838391375,19510.2204645654
8661638174,10498,2,0,54583.4605443339,57210.0404190182,37650.6016208040,54747.3350851452,55680.6095991617,61999.0877084695,63282.9744064390,57975.6684062082,66598.4527721479,19527.0970600588
8661638174,10498,2,0,54586.7093193856,57292.7929251111,37698.7126940419,54823.6387119219,55761.6342923057,61970.1772608182,63314.7564305406,58064.3222452602,66591.8092096826,19571.9228551545
8661638174,10498,2,0,54563.2986706982,57279.0312600043,37673.7567478581,54792.6232527202,55751.6446132140,61927.8458435712,63274.2501678170,58033.0877675157,66553.5296354776,19574.5875807588
8661661485,10499,2,0,54544.2318897767,57184.8897896852,37607.7469925936,54696.6201247872,55663.7086682746,61932.9806116305,63221.1746742753,57923.5541607155,66540.5588706644,19535.0303983874
8661661485,10499,2,0,54552.6154328877,57140.9522364576,37593.3282718584,54672.8201098015,55619.8319535311,61976.9425002517,63231.9795890541,57890.7135469904,66569.0677843205,19511.7657620619
8661661485,10499,2,0,54575.2351812815,57204.8448124748,37647.0851564222,54749.5739413607,55677.7136873178,61995.2913870607,63289.3867826647,57975.6440708146,66600.8741438157,19533.0470638053
8661661485,10499,2,0,54582.1464330770,57291.2354599177,37697.5567628437,54819.7328812417,55757.1444121780,61987.2728748544,63315.4743246531,58060.9396255434,66599.7547157080,19569.0391110075
8661661485,10499,2,0,54570.3559348555,57297.9641962608,37684.8780227542,54803.2334843498,55764.7492226923,61959.8347185187,63285.4809519846,58047.9080222460,66577.1106319205,19579.1748024610
8661661485,10499,2,0,54556.9593006535,57218.6429806720,37629.9895423859,54722.0506111472,55690.7087875248,61951.3416661363,63235.1553579249,57951.3086771687,66560.7694150873,19550.0940070542
8661661485,10499,2,0,54559.4536785022,57150.5403815540,37595.4454511056,54673.5015008236,55625.4412617665,61974.1317622856,63223.2918535225,57886.2601699532,66568.3133871175,19513.5179104044
8661661485,10499,2,0,54579.8345706806,57188.9172973336,37635.4650059563,54730.3611480772,55660.9709364895,62002.5433343672,63271.9504731175,57946.8796355251,66597.3090086466,19523.9942973690
8661689487,10500,2,0,54594.8616762569,57287.3296292376,37702.1318168492,54824.1010844012,55758.2516725889,61995.5347409972,63320.8281112552,58059.1874772009,66606.3617750828,19571.7403397022
8661689487,10500,2,0,54583.0711780355,57308.5257571031,37703.3120834410,54822.8356439316,55782.5505631443,61964.3611017368,63300.2282005340,58064.2005682919,66582.2575676766,19591.3668346776
8661689487,10500,2,0,54566.8029673832,57225.3108785310,37640.3564200791,54731.9794517547,55706.0522532185,61944.5034205218,63242.3099636568,57958.5241213847,66559.1754468035,19559.0981027032
8661689487,10500,2,0,54564.8683035884,57148.6908916370,37597.1124255704,54676.7137727849,55633.9221464521,61961.2826744406,63225.7253928871,57888.1339952640,66568.1673747556,19518.8716970065
8661689487,10500,2,0,54581.2946942994,57177.6865131660,37626.1445501899,54724.8491814164,55658.6104033058,61992.5536552756,63267.7891208040,57942.1098983705,66594.4495998932,19522.9478754422
8661689487,10500,2,0,54593.9490989952,57267.9586558954,37684.2331348226,54806.2997439492,55743.1272254380,61988.9033462287,63307.6991663833,58040.5465656681,66601.2270070236,19561.5559774614
8661689487,10500,2,0,54583.1928550037,57299.3513136986,37693.7482737382,54816.6057831582,55773.6924798572,61955.3691737847,63294.1200167289,58054.4299077431,66577.8528614267,19577.0089524265
8661689487,10500,2,0,54565.8417193342,57237.4299045667,37644.5421077862,54745.3274151694,55714.6426471755,61939.0766277387,63243.5145656422,57970.4849673616,66552.1181826462,19551.4567890984
8661765855,10501,2,0,54566.1459117548,57157.3786271685,37598.6090522796,54678.7214427607,55639.7139701398,61958.0460670857,63219.0088242408,57887.6716227847,66557.8978386371,19514.2479722138
8661765855,10501,2,0,54580.0657569203,57169.1326222995,37614.9867722033,54707.4493749596,55647.5986376811,61985.0948571231,63255.1590515018,57920.7190873558,66584.0948898969,19511.9969483016
8661765855,10501,2,0,54589.2888711120,57259.5629450876,37675.8495917116,54795.2149721435,55734.6463407524,61981.7365728000,63301.1164424021,58033.5136369045,66592.7339546411,19551.1039258905
8661765855,10501,2,0,54576.0869200591,57296.8082650626,37685.4012337176,54810.8261271673,55772.8042379891,61950.4290888746,63286.5882123955,58060.3069053086,66564.1276994104,19572.3122214529
8661765855,10501,2,0,54558.0178902771,57231.1027022187,37634.3212424549,54736.3963257014,55712.8418280457,61939.3686524625,63231.8579120859,57974.2447856799,66543.2357639654,19543.1340844715
8661765855,10501,2,0,54560.7434543654,57152.8400762536,37593.1822594965,54676.8597851468,55638.7283866971,61967.8775661187,63213.0466527976,57894.4003591278,66556.5715596834,19504.3556346968
8661765855,10501,2,0,54583.2415257910,57163.6693264260,37616.6050758807,54711.6350626667,55648.3652025809,62005.7191032380,63253.7597663672,57926.6812587990,66590.1178998242,19507.6652482326
8661765855,10501,2,0,54604.8756907422,57256.0708160994,37686.1069601334,54803.6836891323,55733.6972604002,62020.0404823986,63310.8749352541,58031.5424700192,66613.6258900861,19555.6789798959
8661775777,10502,2,0,54603.7927657250,57319.1968272168,37718.9354061617,54843.3260453814,55793.2581363485,61989.7429173095,63318.1998887415,58084.7883113163,66602.7844722169,19595.1144852991
8661775777,10502,2,0,54577.4375344065,57269.7473073284,37672.1749472711,54776.1116881315,55746.7775344849,61950.2952442095,63261.4375830624,58011.1737455375,66567.6319960954,19578.6515914976
8661775777,10502,2,0,54564.4180988059,57170.8969383388,37605.1431054735,54683.1869874947,55650.1173509234,61957.3890114573,63214.1539132085,57902.2241881849,66559.7473285541,19527.1578985429
8661775777,10502,2,0,54579.7615644997,57158.4980552762,37609.1949485155,54691.5461952120,55636.4530273913,61994.8411822783,63240.6794922825,57904.9375845764,66587.0638079217,19511.1573772208
8661775777,10502,2,0,54598.7675069371,57248.1374777709,37676.7743366702,54785.3591377169,55722.1987869025,62004.1616380447,63298.9992631549,58016.3571843841,66606.8484829558,19551.5054598857
8661775777,10502,2,0,54593.7544158461,57311.9448799104,37709.1890810065,54825.0136616629,55781.7961659413,61976.0177552932,63301.8951749987,58068.9581377497,66588.5969377213,19586.1225573469
8661775777,10502,2,0,54576.9629942304,57275.3809509574,37671.7612455791,54768.2756913775,55746.0839757660,61957.4255145477,63255.2807284700,58004.5058476786,66563.4463083883,19575.1594625095
8661775777,10502,2,0,54571.1224997554,57192.7744572265,37615.3761385016,54694.8193056574,55666.7870955708,61963.9717354385,63221.2233450626,57911.0701037752,66561.9740170727,19537.0502360600
8661789108,10503,2,0,54586.6728162951,57172.7829313464,37611.4094693373,54696.4011062444,55645.9073278227,61993.5635741119,63240.7890015539,57906.1300188651,66584.4112500143,19515.5255803802
8661789108,10503,2,0,54610.9960422442,57247.6264345043,37669.6318986351,54777.7664948994,55715.2145289262,62010.8417036005,63294.9109170224,57998.4219992671,66607.1283399827,19537.4152669647
8661789108,10503,2,0,54612.6143459216,57321.9710620925,37714.5063645181,54837.2056938795,55786.6145738832,61989.2927125270,63314.5739150882,58074.0320673249,66598.1485797273,19572.3608922402
8661789108,10503,2,0,54592.8053354939,57296.6257496103,37684.3548117909,54799.1816413078,55767.2070974506,61954.9676397895,63277.0609057831,58030.5690542733,66566.2448786576,19574.8552700889
8661789108,10503,2,0,54577.0360004113,57198.1769146159,37613.6118224623,54706.3542822456,55673.0169563442,61953.1303175692,63226.0174176109,57916.1683687440,66551.1447669003,19534.0448149447
8661789108,10503,2,0,54584.7989909844,57158.0600181906,37599.5094618445,54689.8670530505,55632.9000599190,61992.2129597645,63238.9151762432,57893.0010739931,66576.3075639302,19509.9649429321
8661789108,10503,2,0,54607.9662857353,57234.5704958133,37660.1045920227,54778.5452274961,55703.8133970031,62013.4455907206,63299.5346418151,57991.7906044986,66603.5388694199,19548.2810202276
8661789108,10503,2,0,54601.6269156905,57306.7006025797,37696.7658625503,54829.6008833651,55771.3684497640,61975.8109044472,63313.0772883790,58057.7151858853,66585.3481626696,19583.8228626474
8661807813,10504,2,0,54574.6267964404,57282.2313642687,37664.0469257934,54784.1302003378,55748.2011550132,61942.3984089714,63267.5092637771,58012.0984904961,66549.9523326117,19577.5686664804
8661807813,10504,2,0,54561.6560316271,57193.4558482486,37605.3377886227,54701.6088804846,55666.1908784265,61943.5421724728,63220.0309107740,57914.9029282744,66537.9914866347,19541.6009546718
8661807813,10504,2,0,54575.2351812815,57145.8923213677,37588.7897209435,54679.9260447461,55623.0685608860,61975.1295134251,63225.6523867062,57880.6873648083,66559.3214591654,19517.5575857496
8661807813,10504,2,0,54602.1136235634,57205.9399051889,37641.0864818885,54752.1656607839,55676.9227870244,62003.4802470226,63280.4435254999,57962.4421197617,66592.0525636191,19538.3035088328
8661807813,10504,2,0,54608.2704781558,57297.4896560847,37695.8654529854,54831.6328887346,55763.7758069465,61985.9952666880,63313.2233007409,58057.7881920662,66591.8335450763,19577.2888094535
8661807813,10504,2,0,54590.1041067992,57300.2882263540,37685.7906000160,54814.0140637350,55770.3463632309,61958.7031227142,63284.8725671434,58042.6880803090,66564.6874134643,19585.1248062074
8661807813,10504,2,0,54574.6511318340,57212.1941013559,37624.0760417300,54722.3913066582,55686.8881307223,61953.4345099898,63230.1300991370,57934.2373985261,66549.2344384991,19549.9358269955
8661807813,10504,2,0,54576.9508265336,57148.3380284291,37598.3778660399,54680.6439388587,55627.8991365247,61982.7829947268,63227.6113858947,57884.9947294836,66569.8465169172,19518.2024736813
8661857334,10505,2,0,54592.5011430733,57195.8163814322,37643.6295305245,54742.7235280493,55673.3089810679,62008.8096982310,63274.8707203550,57960.5561267541,66598.0999089401,19531.7816233357
8661857334,10505,2,0,54597.6967496167,57280.8077437405,37697.0578872740,54812.4079277543,55758.0204863493,61996.5933306208,63302.0533550574,58050.7674309994,66598.2459213019,19568.5645708314
8661857334,10505,2,0,54581.8909114437,57292.2818818445,37691.2173927990,54798.7436042222,55771.3562820672,61969.0213296200,63275.6981237389,58044.2698808960,66578.0232091822,19580.5862552925
8661857334,10505,2,0,54565.4036822486,57221.0886877335,37636.8399556973,54722.1479527217,55703.7647262158,61961.2948421374,63228.5239631564,57955.3240171202,66560.6355704222,19552.7100618711
8661857334,10505,2,0,54576.2329324210,57161.7955011153,37606.8587507255,54682.3109133234,55645.0190859546,61998.5644975061,63226.7109763298,57898.7198914999,66578.8506125662,19526.9267123033
8661857334,10505,2,0,54603.4277348203,57200.5131124059,37647.7908828379,54738.4526664645,55679.1373078461,62027.2437589178,63279.3240973922,57956.6624637708,66613.0540083355,19534.7627090573
8661857334,10505,2,0,54616.6540212668,57299.3391460018,37714.9078985133,54829.6495541524,55770.4558725023,62010.4645049989,63326.7416119112,58065.5633503361,66618.8945028105,19577.9093619914
8661857334,10505,2,0,54590.3474607356,57313.3198296514,37706.0741506198,54821.4850295842,55786.9552693942,61958.3624272031,63296.1155190078,58061.9130412892,66579.4711651041,19588.5682644083
8661883061,10506,2,0,54564.5519434710,57226.4424743355,37635.2216520198,54728.1101241650,55707.2690229008,61941.8143595239,63234.8633332011,57954.9954893060,66547.9446626359,19550.7632303795
8661883061,10506,2,0,54566.0120670898,57149.4209534463,37591.9898252079,54669.9850364418,55631.3060916351,61968.1330877519,63218.5099486711,57883.0600656888,66556.0848518104,19509.4904027560
8661883061,10506,2,0,54587.0865179871,57180.7892758559,37625.3049791091,54718.7775007018,55658.9876019073,62001.8376079515,63263.9684640016,57936.9021241303,66587.3923357359,19516.0244559500
8661883061,10506,2,0,54600.2397982527,57275.5147956225,37687.5305806616,54800.9459573471,55745.6337709835,62002.6285082450,63301.8221688178,58038.2833740591,66600.3265974587,19555.8249922578
8661883061,10506,2,0,54591.5277273275,57314.3054130940,37702.8983817490,54816.3015907377,55787.9895236242,61984.9001739739,63291.5039619119,58067.9847220039,66585.3603303664,19580.5862552925
8661883061,10506,2,0,54579.5060428664,57263.2497572249,37665.4218755344,54756.2661746133,55745.1227277169,61965.5900391159,63248.6128306111,57999.0060487146,66571.1727958709,19567.9926890807
8661883061,10506,2,0,54571.4753629633,57171.4566523927,37609.8276687503,54679.9382124430,55661.0317749736,61971.1750119577,63214.9934842893,57903.6843118037,66567.2182944034,19525.5517625623
8661883061,10506,2,0,54581.6232221136,57168.5607405488,37622.3238933875,54699.3213534819,55656.6270687237,61997.5302432762,63244.7069999309,57923.1647944172,66590.3369183670,19518.9812062779
8661939120,10507,2,0,54596.1636198170,57259.5872804812,37685.1457120843,54793.9982024612,55741.4237478828,61997.7857649094,63297.2349471155,58035.1684436724,66601.0201561776,19558.4653824684
8661939120,10507,2,0,54589.3497095962,57311.0688057391,37702.4481769666,54823.4196933791,55788.7317531304,61968.1817585392,63292.8180731688,58072.2920866792,66579.0087926249,19584.9909615424
8661939120,10507,2,0,54571.4388598728,57257.8229644419,37654.6169607556,54751.6911206078,55736.6418430314,61953.5805223517,63239.7425796271,57990.3669839703,66553.3349523285,19564.2572061561
8661939120,10507,2,0,54567.1193275006,57174.4499058111,37605.9948442511,54682.1770686584,55657.6978260441,61971.2723535323,63212.9128081325,57904.8889137892,66556.9244228912,19530.1389842646
8661939120,10507,2,0,54581.7205636882,57172.0893726275,37621.3504776417,54701.1830110958,55656.0430192762,61999.4649070710,63243.0400254662,57926.1337124420,66584.0218837159,19526.3548305526
8661939120,10507,2,0,54595.1902040712,57251.9703022701,37679.7919254822,54780.1391957799,55730.9230255246,61998.7105098680,63285.2741011386,58017.1237492840,66596.7249591991,19559.0737673095
8661939120,10507,2,0,54587.1838595617,57308.2824031667,37706.6216969768,54814.2209145809,55784.1810345186,61968.2060939329,63285.7608090115,58062.3632460717,66580.3350715786,19590.0162203303
8661939120,10507,2,0,54564.2112479600,57265.3912718658,37668.5733090115,54756.5216962466,55746.4003358834,61938.8211061055,63235.3743764677,57997.8501175164,66550.0375064894,19579.2599763388
8661943940,10508,2,0,54557.9935548834,57171.9676956592,37609.5964825107,54671.4694954542,55658.1967016139,61954.0793979214,63195.4278277980,57896.1525074703,66549.5021278292,19533.3999270131
8661943940,10508,2,0,54572.4487787091,57149.4939596273,37606.8709184224,54673.4649977332,55634.8468914106,61985.2895402723,63214.9448135020,57893.3661048978,66575.3828189716,19515.4890772897
8661943940,10508,2,0,54589.3010388089,57231.3460561552,37664.9838384487,54763.9439913086,55711.0531766127,61989.7915880968,63270.0644801099,58000.5878493016,66595.0944878248,19549.8749885114
8661943940,10508,2,0,54583.3023642752,57299.0227858844,37695.9749622568,54808.9766372503,55776.7709071534,61966.2105916539,63276.9757319053,58063.0203017001,66577.8406937299,19588.2032335036
8661943940,10508,2,0,54564.1017386886,57264.7463839342,37662.9518330793,54756.9962364227,55747.1182299959,61948.8107851971,63233.7682404871,58005.0168909451,66553.2011076634,19582.0950496985
8661943940,10508,2,0,54556.2292388441,57184.1597278758,37615.9480202523,54683.4546768248,55671.4959942413,61965.8698961429,63202.9474644346,57914.3797173110,66556.9244228912,19548.4270325895
8661943940,10508,2,0,54566.6691227182,57157.5733103177,37612.0421895721,54679.7800323843,55644.1065086929,61990.1566190015,63220.4081093755,57902.3945359404,66581.1138041752,19531.8302941230
8661943940,10508,2,0,54580.0170861330,57220.8818368875,37656.8071461837,54749.7686245098,55701.1000006115,61995.2792193639,63266.6331896058,57981.7157515292,66595.5933633945,19552.6005525997
8661983410,10509,2,0,54581.2216881184,57295.0074459328,37697.4837566628,54809.7797052406,55771.5753006100,61969.4593667056,63283.4854497056,58057.8125274599,66583.4134988748,19587.2541531515
8661983410,10509,2,0,54565.7443777596,57276.7072299111,37673.4038846502,54775.4668001999,55759.1155790633,61941.4858317097,63245.4979002244,58022.3923620083,66552.2033565239,19584.7476076059
8661983410,10509,2,0,54556.4847604774,57187.5666829863,37612.7844190783,54688.1879108889,55677.4338302909,61949.9667163953,63198.0317149181,57914.3432142206,66543.1749254813,19544.5333696061
8661983410,10509,2,0,54569.5285314716,57144.9067379250,37598.3413629495,54670.9219490972,55634.3845189314,61980.3251199685,63210.4184302838,57884.8973879091,66569.4449829220,19517.4602441751
8661983410,10509,2,0,54592.9391801589,57214.8588269601,37656.3204383108,54755.9133114054,55698.8733120929,62005.7069355412,63271.7801253619,57981.0830312944,66600.5942867888,19548.8650696751
8661983410,10509,2,0,54597.7332527072,57298.4387364369,37705.7456228056,54824.2470967631,55776.5153855201,61988.0881105416,63293.1344332862,58063.1663140620,66595.1309909153,19591.5371824331
8661983410,10509,2,0,54580.4429555218,57292.2697141477,37691.9596223052,54794.0347055517,55772.7799025955,61968.8266464708,63256.7286843920,58033.8421647187,66572.5112425214,19599.1784960379
8661983410,10509,2,0,54564.8926389820,57212.1089274781,37639.5046813015,54712.0852674492,55695.6732078285,61966.3566040158,63208.5202695795,57937.3523289128,66561.7428308331,19567.5181489046
8662008961,10510,2,0,54573.5682068168,57162.9879354039,37619.3184722722,54682.6881119249,55648.4382087619,62001.1927200199,63212.4261002596,57897.4301156367,66585.2021503077,19541.4914454004
8662008961,10510,2,0,54597.1857063501,57213.1796847985,37663.9860873092,54747.2377435707,55694.2617549970,62022.0968231617,63263.7859485493,57965.0095037913,66612.7011451276,19555.1192658421
8662008961,10510,2,0,54605.1433800723,57301.9308654251,37718.4730336824,54824.6242953646,55776.6735655788,61999.2093854377,63297.5756426266,58056.5592546871,66609.3793638949,19592.0360580029
8662008961,10510,2,0,54584.2879477178,57304.0480446723,37705.4779334755,54806.0928931032,55780.6524024399,61951.5850200727,63267.3024129311,58041.9215154091,66570.9781127217,19600.0424025124
8662008961,10510,2,0,54562.1792425905,57208.2274321916,37633.4330005868,54707.1573502359,55690.5384397692,61932.2018790338,63206.3544195450,57929.3703197969,66542.1163358577,19556.0926815879
8662008961,10510,2,0,54565.8052162438,57140.5263670688,37595.9808297658,54662.1733750815,55624.0419766319,61960.9784820200,63202.3390795934,57871.9996292767,66555.1966099424,19521.2200624934
8662008961,10510,2,0,54587.0621825934,57184.3544110250,37633.9440438534,54729.0348691235,55666.9331079327,61984.9610124581,63258.0306279520,57943.8863821067,66582.0993876179,19537.8046332630
8662008961,10510,2,0,54593.3650495477,57270.4773691378,37686.1191278302,54806.8837933967,55748.9555522162,61976.5044631661,63291.6013034865,58037.8088338830,66584.1557283810,19578.9071131309
8662044000,10511,2,0,54576.9508265336,57287.2809584503,37684.7928488765,54797.8553623541,55767.2436005411,61952.7652866646,63267.9594685595,58035.5091391834,66560.4408872731,19596.0513979544
8662044000,10511,2,0,54559.0034737197,57218.4117944324,37635.0634719611,54718.8748422764,55702.1342548415,61946.2677365611,63216.3684340303,57947.2324987330,66542.7125530020,19570.4262284453
8662044000,10511,2,0,54564.6614527424,57150.7472324000,37599.9840020206,54664.6677529302,55636.5382012690,61973.1705142366,63202.1808995347,57880.5535201433,66555.9631748422,19534.0083118543
