steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
489000968,2493,5,0,-6700.8479819687,-6183.7330346905,-12254.3308243213,-12642.5046883668,-11491.6717551562,-12221.7457322295,1411.2338129185,1510.9359206856,-2099.8159438256,-2331.4402205471
489000968,2493,5,0,-6700.7263050005,-6185.2539967934,-12254.9270414657,-12642.4073467923,-11491.6352520657,-12221.8917445914,1410.6010926837,1510.7169021428,-2099.4509129209,-2333.1315304055
489040049,2494,5,0,-6700.4342802768,-6184.0128917175,-12254.0144642040,-12642.4560175796,-11491.5744135816,-12221.1130119947,1410.7957758328,1509.5609709447,-2099.5847575859,-2332.6326548357
489040049,2494,5,0,-6700.4707833672,-6183.5261838445,-12254.6106813483,-12642.6141976382,-11492.2679723005,-12221.2468566598,1411.3676575835,1509.9625049398,-2099.1832235908,-2332.6934933199
489040049,2494,5,0,-6700.8601496656,-6184.6942827395,-12254.3551597150,-12642.3221729145,-11492.2558046037,-12222.1472662247,1410.2482294758,1510.6682313555,-2098.9642050480,-2332.5109778675
489040049,2494,5,0,-6700.7628080910,-6184.4265934094,-12254.2943212309,-12642.5533591541,-11491.3067242515,-12221.8065707136,1410.6010926837,1510.2423619667,-2098.8060249893,-2332.3649655056
489040049,2494,5,0,-6700.3612740958,-6183.4531776636,-12254.3064889277,-12642.1761605526,-11491.3310596451,-12221.0278381170,1411.4041606740,1509.8529956684,-2098.7330188083,-2331.7200775740
489040049,2494,5,0,-6700.3491063990,-6184.8646304951,-12255.1947307958,-12643.2955886603,-11491.6230843689,-12221.8552415009,1410.1873909917,1509.6948156097,-2098.9642050480,-2333.0220211341
489040049,2494,5,0,-6701.0426651179,-6184.1832394730,-12254.8053644974,-12642.1396574622,-11491.6839228530,-12221.6848937454,1411.4284960676,1509.8529956684,-2098.3679879036,-2332.6448225326
489040049,2494,5,0,-6700.5072864577,-6183.6478608128,-12254.2699858372,-12642.4073467923,-11491.3918981292,-12221.1981858725,1410.9539558915,1510.8385791111,-2098.7816895956,-2332.4501393834
489071079,2495,5,0,-6700.8479819687,-6183.7938731746,-12254.1483088690,-12641.8232973448,-11491.5987489752,-12221.0156704201,1410.6984342582,1509.8773310620,-2099.4387452241,-2331.5010590312
489071079,2495,5,0,-6701.4807022035,-6184.3170841380,-12254.8905383752,-12642.9670608461,-11492.7790155671,-12222.2932785865,1409.5303353632,1509.1716046463,-2100.2418132144,-2333.2532073737
489071079,2495,5,0,-6700.3004356117,-6183.1733206367,-12253.9414580230,-12641.9449743130,-11490.8078486817,-12221.1616827820,1411.5988438231,1510.2666973604,-2099.0372112289,-2332.3162947183
489071079,2495,5,0,-6701.3346898417,-6185.1566552188,-12255.1217246148,-12642.7480423033,-11492.0489537577,-12222.4392909484,1410.0657140235,1509.6339771256,-2099.3292359527,-2333.1680334960
489071079,2495,5,0,-6700.7628080910,-6183.8790470524,-12254.5985136515,-12641.9693097066,-11492.2801399973,-12221.9160799850,1411.8908685469,1510.2910327540,-2098.5870064465,-2331.7444129677
489071079,2495,5,0,-6700.2761002181,-6183.2584945144,-12253.7832779643,-12642.5411914573,-11491.3797304324,-12221.0643412074,1411.3919929772,1510.5708897810,-2098.4896648719,-2331.9634315105
489071079,2495,5,0,-6699.6433799833,-6183.1003144557,-12253.2478993041,-12641.8841358289,-11490.9416933468,-12220.6749749091,1411.7691915787,1511.1427715316,-2098.5140002655,-2331.5740652121
489071079,2495,5,0,-6700.2882679149,-6183.8303762651,-12253.8319487516,-12641.9084712225,-11491.2458857674,-12221.0643412074,1411.0878005566,1510.7412375365,-2099.4630806177,-2331.8660899359
489077581,2496,5,0,-6700.7506403942,-6185.4000091553,-12254.6106813483,-12642.4560175796,-11492.4018169655,-12222.2689431929,1411.1486390407,1509.4392939764,-2100.0349623684,-2332.6326548357
489077581,2496,5,0,-6700.8479819687,-6184.0493948079,-12254.0753026881,-12643.2347501762,-11492.1462953323,-12220.9183288455,1411.5258376422,1509.9868403335,-2099.1953912876,-2331.7079098772
489077581,2496,5,0,-6700.5072864577,-6184.0980655952,-12254.7931968006,-12642.9427254525,-11491.5135750975,-12221.5267136867,1411.3798252803,1509.7069833065,-2098.5870064465,-2332.5231455643
489077581,2496,5,0,-6700.9209881497,-6183.6235254191,-12254.0753026881,-12641.7259557702,-11491.4040658261,-12221.1860181757,1411.6353469136,1510.2788650572,-2099.1345528035,-2332.5474809580
489077581,2496,5,0,-6701.5415406877,-6184.7186181332,-12254.1848119595,-12643.0522347239,-11491.9516121831,-12221.3441982344,1410.3577387472,1510.6925667492,-2099.2805651654,-2331.9999346009
489077581,2496,5,0,-6701.0304974211,-6184.8767981919,-12254.5498428642,-12642.3586760050,-11491.5987489752,-12221.9647507723,1410.2847325663,1509.7556540938,-2098.7330188083,-2331.9755992073
489077581,2496,5,0,-6700.8966527560,-6184.7064504364,-12254.0874703849,-12642.2856698240,-11491.7447613371,-12221.0886766011,1410.9782912852,1509.7191510034,-2098.7938572924,-2331.6957421804
489077581,2496,5,0,-6700.3856094895,-6184.6456119523,-12254.2578181404,-12642.2369990367,-11491.2823888578,-12221.8065707136,1410.9174528011,1509.9503372430,-2099.1102174098,-2332.1216115692
489112434,2497,5,0,-6700.5802926386,-6183.8790470524,-12254.2943212309,-12642.6507007287,-11492.5721647211,-12222.4149555548,1411.2216452216,1509.4879647637,-2098.9277019575,-2332.5231455643
489112434,2497,5,0,-6701.3468575385,-6184.0007240206,-12254.3186566245,-12642.7602100001,-11492.4383200560,-12221.5875521708,1410.7471050455,1509.9016664557,-2099.3414036495,-2332.3406301120
489112434,2497,5,0,-6701.8457331082,-6184.7916243141,-12255.5597617005,-12643.3077563572,-11493.2413880463,-12221.9647507723,1410.6254280773,1509.2446108273,-2100.1566393366,-2333.4722259165
489112434,2497,5,0,-6700.6898019100,-6184.6699473459,-12254.3794951086,-12642.5290237605,-11491.3188919483,-12221.1616827820,1410.5159188059,1510.4492128127,-2099.1710558940,-2332.2676239311
489112434,2497,5,0,-6699.5095353182,-6183.3315006954,-12253.9779611135,-12641.7624588606,-11491.4284012197,-12220.4924594567,1411.8056946691,1510.3762066318,-2099.4752483145,-2331.2820404884
489112434,2497,5,0,-6700.2882679149,-6183.4531776636,-12254.7688614070,-12642.7237069097,-11491.3797304324,-12220.8209872710,1410.4550803218,1510.6925667492,-2098.5383356592,-2332.0486053882
489112434,2497,5,0,-6700.1300878562,-6183.5383515414,-12253.1505577295,-12641.3244217750,-11490.7591778944,-12220.9061611487,1411.0999682534,1511.3131192872,-2098.8060249893,-2331.1360281265
489112434,2497,5,0,-6700.3491063990,-6183.9763886270,-12254.6958552260,-12642.4195144891,-11491.5744135816,-12221.7213968359,1410.5767572900,1510.2545296636,-2098.9885404416,-2332.2554562342
489154850,2498,5,0,-6701.3346898417,-6184.1102332920,-12254.9635445561,-12642.5533591541,-11491.7082582466,-12222.2202724056,1410.8201112265,1509.9016664557,-2100.0471300652,-2332.1094438724
489154850,2498,5,0,-6701.2008451766,-6184.3657549253,-12254.7080229229,-12642.7602100001,-11492.0124506672,-12222.1350985278,1410.4550803218,1509.7799894875,-2099.9619561874,-2332.7786671976
489154850,2498,5,0,-6700.4099448831,-6184.3414195317,-12254.3794951086,-12642.5533591541,-11491.3553950388,-12221.8187384104,1410.8566143169,1510.2058588763,-2099.7186022510,-2332.7056610167
489154850,2498,5,0,-6701.3225221448,-6184.8524627982,-12255.1703954021,-12644.0986566506,-11493.1927172590,-12221.6727260486,1409.7371862092,1509.2567785241,-2099.6699314637,-2333.3140458578
489154850,2498,5,0,-6700.6898019100,-6184.3049164412,-12254.6593521356,-12643.0400670271,-11492.0976245450,-12221.1981858725,1410.2725648694,1510.5465543873,-2098.9885404416,-2333.0098534373
489154850,2498,5,0,-6700.1665909467,-6184.1589040793,-12254.6836875292,-12642.5533591541,-11491.5865812784,-12221.4293721121,1410.9904589820,1510.0963496049,-2099.2927328622,-2332.3162947183
489154850,2498,5,0,-6701.1886774798,-6184.6821150427,-12254.4525012896,-12643.0400670271,-11492.0002829704,-12221.9039122882,1410.5037511091,1509.2324431304,-2099.2075589844,-2332.9611826500
489154850,2498,5,0,-6701.0304974211,-6184.7064504364,-12254.6836875292,-12643.0278993302,-11491.0998734055,-12222.5609679166,1410.6254280773,1509.5974740351,-2099.6820991605,-2332.5109778675
489188911,2499,5,0,-6699.4365291373,-6183.0516436684,-12253.6859363897,-12642.0301481907,-11490.8930225595,-12220.0787577648,1411.2946514026,1510.9724237761,-2098.5748387496,-2331.7687483613
489188911,2499,5,0,-6700.1665909467,-6183.6235254191,-12254.1848119595,-12642.5290237605,-11491.2093826769,-12221.4172044153,1411.3554898867,1510.5222189937,-2098.6356772337,-2331.1360281265
489188911,2499,5,0,-6701.2981867512,-6184.7307858300,-12254.4890043800,-12642.6141976382,-11491.4649043102,-12221.8187384104,1410.1387202044,1510.1815234826,-2099.1467205003,-2333.2045365864
489188911,2499,5,0,-6700.9453235433,-6184.8037920110,-12254.8296998911,-12642.4195144891,-11491.8907736990,-12221.5632167772,1410.7957758328,1509.4027908860,-2099.8037761287,-2333.1680334960
489188911,2499,5,0,-6701.1035036020,-6183.7817054778,-12254.1969796563,-12642.6872038192,-11491.4892397038,-12221.7944030168,1410.9539558915,1510.0598465144,-2100.3148193953,-2332.4258039898
489188911,2499,5,0,-6701.3590252353,-6184.0007240206,-12254.8053644974,-12643.5389425968,-11492.0489537577,-12221.6727260486,1409.9927078425,1509.4271262796,-2099.8281115224,-2332.5353132612
489188911,2499,5,0,-6700.2761002181,-6183.4775130572,-12254.1239734754,-12641.7381234670,-11490.7835132881,-12221.7944030168,1410.9417881947,1510.6195605682,-2098.8668634734,-2331.6957421804
489188911,2499,5,0,-6701.7970623209,-6185.6433630917,-12255.4380847322,-12643.4902718095,-11492.3531461782,-12222.4392909484,1409.9197016616,1508.1616858100,-2099.7794407351,-2333.8737599117
489231152,2500,5,0,-6700.5681249418,-6183.6843639032,-12254.2821535341,-12642.1518251590,-11492.1827984227,-12221.0278381170,1411.0999682534,1510.2788650572,-2099.7186022510,-2332.9246795595
489231152,2500,5,0,-6699.9354047070,-6183.3801714827,-12253.6981040866,-12641.8476327384,-11491.0146995277,-12221.3928690216,1411.5380053390,1511.0819330475,-2098.1002985735,-2331.7444129677
489231152,2500,5,0,-6700.0935847657,-6184.2684133507,-12254.7810291038,-12642.2613344304,-11491.5379104911,-12220.5898010313,1410.8687820138,1510.4613805096,-2098.7695218988,-2332.2311208406
489231152,2500,5,0,-6700.7384726973,-6184.1345686857,-12254.8418675879,-12642.6141976382,-11491.5135750975,-12221.8552415009,1410.8809497106,1509.7434863970,-2098.5505033560,-2333.0950273150
489231152,2500,5,0,-6699.6677153769,-6183.6235254191,-12254.0387995976,-12642.2369990367,-11491.4040658261,-12221.4050367185,1412.0125455151,1510.6560636587,-2098.5991741433,-2332.0607730851
489231152,2500,5,0,-6701.2981867512,-6184.6942827395,-12255.0852215244,-12643.1982470857,-11491.7569290339,-12222.9746696086,1410.7471050455,1509.2324431304,-2099.5847575859,-2333.0828596182
489231152,2500,5,0,-6699.7285538610,-6183.9398855365,-12253.4304147564,-12641.7381234670,-11491.7934321244,-12219.8232361315,1412.1707255738,1510.4248774191,-2098.3801556005,-2331.5740652121
489231152,2500,5,0,-6702.1742609224,-6186.0692324805,-12255.7422771528,-12643.9039735015,-11493.3995681050,-12222.9625019118,1409.2626460331,1508.7822383480,-2100.8745334492,-2334.3483000878
489237455,2501,5,0,-6700.7019696069,-6183.9642209302,-12254.5255074705,-12642.1274897653,-11491.4527366134,-12221.3076951439,1410.5159188059,1509.9381695462,-2098.9033665638,-2332.7299964103
489237455,2501,5,0,-6701.7483915336,-6185.7407046663,-12256.2898235098,-12643.9648119856,-11493.0588725940,-12221.7335645327,1409.7493539061,1508.4658782306,-2100.6920179968,-2333.3140458578
489237455,2501,5,0,-6700.4342802768,-6183.7086992969,-12254.1483088690,-12641.8598004352,-11491.3188919483,-12219.9449130997,1411.7570238818,1510.5708897810,-2098.6721803242,-2332.3771332025
489237455,2501,5,0,-6701.1765097830,-6183.7695377810,-12254.7080229229,-12642.8210484842,-11491.5379104911,-12221.4415398089,1410.9539558915,1510.3762066318,-2099.2318943781,-2331.6714067867
489237455,2501,5,0,-6700.8844850592,-6184.5726057713,-12255.0243830403,-12643.1860793889,-11491.8177675180,-12222.0985954374,1409.8831985711,1509.6218094288,-2099.2075589844,-2332.9733503468
489237455,2501,5,0,-6701.6145468686,-6184.4265934094,-12254.3673274118,-12642.9062223620,-11491.9151090926,-12221.3928690216,1410.1265525076,1509.3054493114,-2099.1953912876,-2332.2797916279
489237455,2501,5,0,-6700.0084108880,-6182.6987804606,-12253.5277563310,-12641.2757509877,-11490.7470101976,-12220.9669996328,1411.4284960676,1510.6317282651,-2098.6843480210,-2332.2676239311
489237455,2501,5,0,-6700.3856094895,-6184.1224009889,-12255.1703954021,-12641.5921111051,-11491.4770720070,-12221.2346889629,1410.7106019551,1510.4248774191,-2098.8181926861,-2332.3406301120
489278534,2502,5,0,-6700.4099448831,-6183.3193329986,-12253.7346071770,-12641.4460987432,-11491.0755380118,-12221.1981858725,1411.0634651629,1509.9746726366,-2098.5870064465,-2331.7687483613
489278534,2502,5,0,-6701.1765097830,-6184.7551212237,-12254.8296998911,-12643.2834209635,-11492.1341276354,-12223.0355080927,1411.1121359502,1510.2545296636,-2099.1467205003,-2332.7299964103
489278534,2502,5,0,-6701.7483915336,-6185.0106428569,-12254.2456504436,-12643.3077563572,-11492.1584630291,-12222.3419493738,1411.0269620725,1509.7799894875,-2100.0958008525,-2333.5573997943
489278534,2502,5,0,-6701.1156712988,-6183.9520532333,-12255.0852215244,-12642.4925206700,-11492.0732891513,-12221.0156704201,1410.1630555980,1510.2058588763,-2099.0007081384,-2332.7786671976
489278534,2502,5,0,-6700.5802926386,-6183.9642209302,-12255.0487184339,-12642.6385330319,-11491.9516121831,-12221.0643412074,1410.4915834123,1510.6073928714,-2099.2927328622,-2332.6204871389
489278534,2502,5,0,-6700.4221125799,-6184.1345686857,-12254.4768366832,-12642.4073467923,-11491.9637798799,-12221.1251796915,1411.0756328598,1510.6560636587,-2098.6843480210,-2331.8417545423
489278534,2502,5,0,-6700.7993111815,-6184.2927487444,-12254.2213150499,-12641.8841358289,-11491.4892397038,-12220.4802917599,1411.1973098280,1510.1693557858,-2098.6721803242,-2331.6592390899
489278534,2502,5,0,-6700.6167957291,-6184.9619720696,-12255.0000476466,-12642.3343406113,-11492.4139846624,-12221.6240552613,1411.2338129185,1509.9625049398,-2099.0128758353,-2332.4744747770
489350081,2503,5,0,-6699.8502308293,-6183.6478608128,-12254.1969796563,-12642.6141976382,-11491.3188919483,-12221.1738504788,1410.4915834123,1509.7069833065,-2099.2440620749,-2333.1071950118
489350081,2503,5,0,-6700.8723173624,-6184.1832394730,-12254.5985136515,-12642.3586760050,-11491.5014074006,-12221.3076951439,1411.5866761263,1510.3640389350,-2099.4265775272,-2332.6934933199
489350081,2503,5,0,-6701.1156712988,-6185.3148352775,-12255.3529108545,-12642.5533591541,-11492.3166430878,-12222.1350985278,1410.3577387472,1509.9746726366,-2099.4022421336,-2333.4722259165
489350081,2503,5,0,-6701.3103544480,-6184.8524627982,-12255.3772462481,-12642.9062223620,-11492.1584630291,-12222.1350985278,1410.4915834123,1510.3275358445,-2100.4121609699,-2333.1315304055
489350081,2503,5,0,-6700.5072864577,-6184.2805810476,-12253.7589425707,-12642.2248313399,-11491.5257427943,-12221.7578999263,1410.5645895932,1511.2157777126,-2098.9520373511,-2332.3893008993
489350081,2503,5,0,-6700.7263050005,-6184.4022580158,-12254.3308243213,-12642.3586760050,-11491.4527366134,-12221.7335645327,1411.0512974661,1510.5100512968,-2099.2318943781,-2332.6691579262
489350081,2503,5,0,-6701.1156712988,-6184.6456119523,-12254.0387995976,-12642.0909866749,-11491.2337180705,-12221.8065707136,1410.7836081360,1510.1571880890,-2099.8159438256,-2332.5231455643
489350081,2503,5,0,-6699.9354047070,-6183.4531776636,-12253.5034209374,-12642.3830113986,-11490.9538610436,-12220.3586147917,1412.3289056325,1510.9602560793,-2098.4774971750,-2331.9755992073
489357325,2504,5,0,-6701.3833606290,-6183.8668793556,-12253.8806195389,-12642.2491667336,-11491.5865812784,-12220.9183288455,1411.0147943756,1510.2301942699,-2099.4509129209,-2332.9490149531
489357325,2504,5,0,-6700.1300878562,-6184.1589040793,-12253.8197810548,-12642.2978375209,-11491.6474197625,-12220.9183288455,1411.2459806153,1510.7169021428,-2098.3314848132,-2331.5010590312
489357325,2504,5,0,-6700.9939943306,-6184.4509288031,-12253.9171226294,-12642.1639928558,-11491.6595874593,-12221.3076951439,1410.2725648694,1510.2545296636,-2099.3292359527,-2332.2919593247
489357325,2504,5,0,-6700.9818266338,-6184.0493948079,-12254.4281658959,-12642.3708437018,-11491.3432273419,-12221.6240552613,1410.6254280773,1509.7678217906,-2099.2683974685,-2332.5109778675
489357325,2504,5,0,-6699.6068768928,-6182.8691282161,-12253.8441164484,-12642.3951790954,-11491.1485441928,-12221.1860181757,1411.6961853977,1510.5830574778,-2098.5991741433,-2331.7444129677
489357325,2504,5,0,-6700.5072864577,-6183.9277178397,-12254.6593521356,-12642.6385330319,-11491.9394444863,-12221.5510490803,1411.2946514026,1510.4857159032,-2099.0250435321,-2333.1680334960
489357325,2504,5,0,-6699.9475724038,-6184.4265934094,-12254.3673274118,-12642.4803529732,-11491.7325936403,-12221.5875521708,1410.8809497106,1510.7047344460,-2099.1953912876,-2332.2554562342
489357325,2504,5,0,-6699.8502308293,-6183.8060408715,-12253.7224394802,-12642.1883282494,-11491.9151090926,-12221.3076951439,1410.4429126250,1510.2666973604,-2099.5360867986,-2331.8052514518
489363447,2505,5,0,-6703.0746704873,-6185.3513383680,-12256.2654881162,-12644.3663459808,-11493.5090773764,-12223.3640359070,1409.1531367617,1508.4050397465,-2100.7285210873,-2334.4943124497
489363447,2505,5,0,-6701.3103544480,-6184.7307858300,-12254.3186566245,-12641.8476327384,-11491.3797304324,-12221.3320305375,1411.1486390407,1509.8651633652,-2099.8402792192,-2332.1337792660
489363447,2505,5,0,-6700.6532988196,-6184.3657549253,-12254.4403335928,-12643.2225824794,-11491.6352520657,-12221.4780428994,1410.3699064440,1509.7799894875,-2099.9132854002,-2332.8881764690
489363447,2505,5,0,-6700.0327462816,-6183.8425439619,-12254.3794951086,-12641.8354650416,-11491.7447613371,-12221.3076951439,1410.7349373487,1509.1959400400,-2099.2197266812,-2332.7299964103
489363447,2505,5,0,-6701.1156712988,-6184.8524627982,-12254.8418675879,-12642.9792285429,-11491.5014074006,-12221.8187384104,1410.3455710504,1510.1815234826,-2099.0372112289,-2332.6083194421
489363447,2505,5,0,-6701.4320314162,-6185.0349782506,-12254.9878799498,-12643.2712532667,-11491.4162335229,-12222.5122971294,1410.3212356567,1509.4392939764,-2100.0227946716,-2332.7908348944
489363447,2505,5,0,-6701.7483915336,-6184.8889658887,-12255.0000476466,-12643.2712532667,-11492.6086678115,-12222.3419493738,1410.6132603805,1509.2689462209,-2099.9619561874,-2332.7299964103
489363447,2505,5,0,-6700.7871434846,-6183.3801714827,-12254.2091473531,-12641.7381234670,-11491.5379104911,-12221.4780428994,1411.4771668549,1510.4370451159,-2099.4022421336,-2332.1581146596
489417712,2506,5,0,-6700.8723173624,-6184.2562456539,-12254.2334827468,-12642.6141976382,-11491.5865812784,-12221.2955274471,1410.4794157154,1509.8286602748,-2098.9155342607,-2332.6326548357
489417712,2506,5,0,-6701.4076960226,-6184.9863074633,-12254.8905383752,-12642.8453838779,-11492.3288107846,-12221.9769184691,1409.9440370552,1508.9160830130,-2099.9741238843,-2333.4235551292
489417712,2506,5,0,-6701.2008451766,-6184.7551212237,-12254.5376751673,-12643.1982470857,-11491.8299352149,-12221.4780428994,1410.3212356567,1509.0985984654,-2099.7551053415,-2332.7421641071
489417712,2506,5,0,-6700.3369387022,-6184.4630964999,-12254.5498428642,-12641.8476327384,-11491.9759475767,-12220.7844841805,1410.8809497106,1509.8164925779,-2099.5482544955,-2332.8273379849
489417712,2506,5,0,-6700.3369387022,-6183.7208669937,-12253.9536257198,-12641.9571420098,-11490.9173579531,-12220.3829501853,1412.3045702389,1511.2644484999,-2097.9542862117,-2331.5862329090
489417712,2506,5,0,-6700.7993111815,-6184.0250594143,-12254.1483088690,-12642.7723776969,-11491.4649043102,-12221.2833597502,1410.2725648694,1509.7434863970,-2099.2318943781,-2332.3284624152
489417712,2506,5,0,-6701.0304974211,-6184.7672889205,-12254.7931968006,-12642.4316821859,-11492.5721647211,-12221.4415398089,1410.8931174074,1509.6461448224,-2099.7551053415,-2332.4014685961
489417712,2506,5,0,-6700.6046280323,-6183.3680037858,-12254.1239734754,-12641.8841358289,-11491.2337180705,-12221.7213968359,1411.6353469136,1510.6925667492,-2098.9033665638,-2331.3793820630
489431496,2507,5,0,-6699.7285538610,-6184.4752641967,-12254.3186566245,-12641.7381234670,-11491.3310596451,-12221.7700676232,1410.8809497106,1509.6339771256,-2099.2197266812,-2332.1946177501
489431496,2507,5,0,-6700.3247710054,-6182.7352835510,-12253.5155886342,-12642.0179804939,-11490.0169483882,-12220.7479810900,1412.0733839992,1510.7169021428,-2098.1611370576,-2331.8052514518
489431496,2507,5,0,-6701.1643420861,-6184.6942827395,-12254.8540352847,-12643.0035639366,-11492.1584630291,-12222.2811108897,1410.9661235884,1509.8773310620,-2099.2562297717,-2332.6813256230
489431496,2507,5,0,-6700.4464479736,-6184.6942827395,-12254.2578181404,-12641.9814774035,-11491.6230843689,-12220.9061611487,1411.1486390407,1510.6438959619,-2098.4774971750,-2332.2432885374
489431496,2507,5,0,-6700.7871434846,-6184.1345686857,-12254.3673274118,-12642.3708437018,-11491.5987489752,-12221.4780428994,1410.2847325663,1510.0841819080,-2099.2805651654,-2332.1337792660
489431496,2507,5,0,-6700.7506403942,-6183.8425439619,-12254.1361411722,-12642.6993715160,-11491.1728795864,-12222.4271232516,1410.7106019551,1510.2910327540,-2098.6478449306,-2332.5961517453
489431496,2507,5,0,-6700.5437895482,-6184.7186181332,-12254.6836875292,-12641.7746265575,-11491.4892397038,-12221.5997198676,1410.2847325663,1509.7921571843,-2099.0858820162,-2332.0607730851
489431496,2507,5,0,-6700.4707833672,-6184.2805810476,-12254.3429920182,-12642.6020299414,-11491.6230843689,-12222.2081047088,1411.1973098280,1509.9016664557,-2099.1953912876,-2331.6957421804
489466353,2508,5,0,-6700.2030940371,-6183.8060408715,-12253.7346071770,-12642.3221729145,-11491.4405689165,-12222.0255892564,1411.3068190994,1509.9260018493,-2098.1489693608,-2332.4258039898
489466353,2508,5,0,-6701.2860190544,-6184.7064504364,-12255.7179417592,-12642.4803529732,-11492.2923076941,-12222.1229308310,1409.7493539061,1509.4879647637,-2099.9984592779,-2333.0950273150
489466353,2508,5,0,-6701.6267145654,-6185.4121768521,-12255.7301094560,-12644.0134827729,-11492.6816739925,-12222.8529926404,1409.2018075490,1508.8187414385,-2100.4851671508,-2333.1802011928
489466353,2508,5,0,-6700.7019696069,-6184.3657549253,-12254.6715198324,-12643.1617439953,-11492.4626554497,-12221.6483906549,1410.3090679599,1510.0355111207,-2099.8159438256,-2333.1802011928
489466353,2508,5,0,-6700.2274294308,-6183.4653453604,-12254.5863459546,-12641.3244217750,-11490.9416933468,-12220.3342793980,1411.4893345517,1510.5952251746,-2099.2440620749,-2331.7565806645
489466353,2508,5,0,-6700.0205785848,-6183.2219914240,-12254.2699858372,-12641.9814774035,-11491.0877057087,-12221.4293721121,1411.1364713439,1510.0720142112,-2099.2440620749,-2331.9512638137
489466353,2508,5,0,-6700.8601496656,-6184.5969411650,-12253.6250979056,-12642.5533591541,-11492.0976245450,-12221.4415398089,1411.2459806153,1509.9381695462,-2099.3657390431,-2332.3406301120
489466353,2508,5,0,-6700.7993111815,-6184.6334442554,-12255.2312338862,-12643.0522347239,-11491.8421029117,-12222.0255892564,1410.7471050455,1510.5952251746,-2098.7330188083,-2332.0972761755
489498982,2509,5,0,-6700.1422555530,-6183.4166745731,-12254.2699858372,-12641.2757509877,-11491.1850472832,-12221.1981858725,1410.8444466201,1510.2423619667,-2098.3923232973,-2331.7687483613
489498982,2509,5,0,-6700.6167957291,-6184.3292518349,-12254.8175321943,-12642.7602100001,-11491.3310596451,-12221.3685336280,1410.8809497106,1510.4370451159,-2098.8181926861,-2332.1824500533
489498982,2509,5,0,-6700.0449139784,-6184.5969411650,-12254.0996380817,-12642.1274897653,-11491.6717551562,-12221.6118875645,1410.9296204979,1509.9746726366,-2099.3414036495,-2331.8904253295
489498982,2509,5,0,-6700.7993111815,-6183.5018484509,-12253.8684518421,-12642.5046883668,-11491.7082582466,-12221.4780428994,1410.5037511091,1509.7799894875,-2098.9763727448,-2332.0364376914
489498982,2509,5,0,-6700.6289634259,-6184.0737302016,-12253.9779611135,-12642.2978375209,-11491.3310596451,-12220.6506395154,1411.0634651629,1510.5830574778,-2099.3535713463,-2331.7565806645
489498982,2509,5,0,-6700.8114788783,-6184.3779226221,-12255.0608861307,-12642.6385330319,-11491.7325936403,-12222.1472662247,1410.8444466201,1509.7799894875,-2099.0372112289,-2332.6813256230
489498982,2509,5,0,-6700.6046280323,-6183.7817054778,-12254.0631349912,-12642.7115392128,-11491.4162335229,-12220.9061611487,1411.4771668549,1510.1936911794,-2098.9885404416,-2332.0121022978
489498982,2509,5,0,-6701.3955283258,-6183.4896807541,-12254.1969796563,-12642.7480423033,-11491.7569290339,-12221.4293721121,1411.0756328598,1509.9260018493,-2098.9277019575,-2332.2432885374
489534678,2510,5,0,-6701.5415406877,-6184.9741397665,-12254.9757122530,-12642.9062223620,-11492.8885248385,-12221.7457322295,1409.1044659744,1508.5753875020,-2100.2053101239,-2333.2045365864
489534678,2510,5,0,-6700.1787586435,-6183.5383515414,-12254.4159981991,-12641.7624588606,-11491.1607118896,-12220.3099440044,1411.6961853977,1510.4613805096,-2098.3558202068,-2331.8295868454
489534678,2510,5,0,-6701.2008451766,-6184.5361026808,-12254.9027060720,-12643.1252409048,-11492.5721647211,-12221.7822353200,1410.4915834123,1509.4149585828,-2099.0737143194,-2332.7664995008
489534678,2510,5,0,-6701.5293729908,-6184.6091088618,-12255.3650785513,-12641.9084712225,-11492.0124506672,-12222.2567754961,1411.2338129185,1509.4757970669,-2099.0615466225,-2332.2919593247
489534678,2510,5,0,-6700.5681249418,-6184.3170841380,-12253.9901288103,-12641.8841358289,-11491.3188919483,-12220.4194532758,1411.3919929772,1510.1085173017,-2099.0493789257,-2331.8904253295
489534678,2510,5,0,-6700.6532988196,-6184.1589040793,-12254.9392091625,-12642.2735021272,-11492.1706307259,-12221.1616827820,1411.1851421312,1509.9746726366,-2098.9520373511,-2332.3649655056
489534678,2510,5,0,-6700.7871434846,-6184.7916243141,-12253.8684518421,-12641.9206389193,-11491.3188919483,-12220.7723164837,1410.6619311678,1510.2788650572,-2099.0250435321,-2332.9368472563
489534678,2510,5,0,-6700.8479819687,-6184.7064504364,-12255.2190661894,-12643.5267749000,-11491.7204259435,-12222.2932785865,1410.6497634710,1509.4636293701,-2099.2318943781,-2332.2676239311
489574909,2511,5,0,-6701.5415406877,-6184.8646304951,-12255.1825630990,-12642.6507007287,-11492.6938416893,-12221.9525830755,1409.1653044586,1509.5488032478,-2100.1323039430,-2333.7885860339
489574909,2511,5,0,-6700.9331558465,-6184.5726057713,-12255.2068984926,-12642.8332161811,-11492.0732891513,-12221.6848937454,1411.4649991581,1509.5974740351,-2099.8037761287,-2332.9733503468
