steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8365226770,21902,0,0,43278.1979045052,61191.2256456071,40234.5215504272,57281.6108117308,70092.6259333985,50712.8066756846,43850.6150338436,61625.1987204941,30886.9804909257,22806.6320493527
8365260581,21903,0,0,43292.1542527611,61187.3928211079,40216.8540546402,57277.3521178427,70072.4518920661,50704.8003311751,43847.9503082394,61622.4731564058,30855.3444791861,22822.3405459512
8365260581,21903,0,0,43308.8848358926,61192.0895520815,40218.7765507383,57280.6252282881,70093.1491443619,50718.1361268930,43847.0133955841,61633.3754127592,30854.4319019243,22829.8358471941
8365260581,21903,0,0,43291.4728617390,61186.0422067605,40229.2042669155,57277.1817700872,70093.8183676872,50715.6660844380,43841.3189134709,61625.4785775211,30877.2463334674,22815.5388034271
8365260581,21903,0,0,43273.6228504997,61174.8844287739,40222.4146920883,57264.5760361787,70083.2568068449,50710.2027885645,43832.1444700664,61612.7024958570,30877.7573767339,22813.0200901848
8365260581,21903,0,0,43266.7481017948,61170.8690888223,40218.4358552272,57263.1037448631,70077.9881941205,50717.3330589027,43829.8569430637,61609.4050500180,30878.4631031497,22814.8695801019
8365260581,21903,0,0,43265.4826613252,61174.1908700550,40223.5584555897,57269.2362640618,70065.9300065690,50721.7499328495,43839.7371128839,61613.9436009329,30883.8898959327,22824.7984207094
8365260581,21903,0,0,43269.0356287975,61175.0791119230,40220.9302330759,57263.3349311027,70067.1102731608,50719.0608718516,43836.3058223799,61616.6448296276,30874.5086016822,22830.9309399082
8365260581,21903,0,0,43285.1091563006,61179.2039611460,40221.0032392569,57260.7797147699,70087.4911653392,50728.5638430703,43830.0029554256,61625.2838943719,30871.0043049972,22837.5258315862
8365317329,21904,0,0,43285.7662119290,61179.3621412047,40231.5161293119,57263.4079372836,70085.5930046349,50716.8706864235,43829.3702351908,61626.5736702351,30882.7948032186,22827.2319600740
8365317329,21904,0,0,43276.6161039182,61177.2814650480,40233.8036563146,57267.7396373526,70081.5046585024,50712.1739554498,43837.3887473971,61618.6159965129,30885.6298765784,22820.4545529436
8365317329,21904,0,0,43277.1393148816,61179.1187872683,40224.8847345434,57269.9784935680,70079.6673362821,50707.6962430190,43840.4063362092,61612.1549494999,30875.8835514232,22816.8407469872
8365317329,21904,0,0,43271.0798018637,61177.3179681385,40225.4687839909,57269.0780840031,70078.6817528394,50713.3420543448,43842.7181986056,61614.9170166788,30879.9232267684,22804.6973855579
8365317329,21904,0,0,43259.1797943709,61170.3702132526,40222.7432199025,57261.9113105744,70073.6443263547,50708.0004354395,43841.0755595345,61611.6804093238,30881.2860088126,22800.0614930684
8365317329,21904,0,0,43261.8810230656,61168.6667356974,40211.7192865810,57249.5489306023,70069.0692723493,50700.5051341966,43823.6392499872,61614.6249919550,30862.9127866099,22819.6636526501
8365317329,21904,0,0,43280.8504624126,61180.6762524616,40218.4601906209,57257.4335981436,70087.6980161852,50715.2888858365,43818.9181836199,61628.8368618442,30858.3499003013,22839.2049737478
8365317329,21904,0,0,43282.9433062661,61200.5947721608,40247.1272843357,57278.5080490409,70099.9995576732,50733.4430894963,43840.3333300283,61641.6251112051,30885.7028827593,22839.3144830192
8365322628,21905,0,0,43277.9667182655,61204.1234042394,40247.5409860277,57278.2281920140,70094.8282865235,50728.2353152561,43845.5046011780,61639.4835965643,30884.3279330183,22841.5411715378
8365322628,21905,0,0,43276.8959609451,61198.6114375786,40238.1231886867,57271.3169402186,70105.1829965198,50736.5823552766,43837.6807721209,61635.8941260015,30884.0359082946,22841.7723577774
8365322628,21905,0,0,43264.0347054033,61192.6127630449,40242.0168516701,57269.7229719348,70100.0238930669,50732.4210029632,43839.3112434951,61634.2636546272,30900.9246714848,22833.0359514585
8365322628,21905,0,0,43252.9134305071,61184.4239030831,40236.9064190045,57264.0649929121,70088.2942333296,50721.1658834020,43840.2359884537,61626.2816455114,30895.5830525795,22820.6857391832
8365322628,21905,0,0,43263.2194697161,61187.3441503206,40233.0127560211,57265.4886134404,70093.7696968999,50726.0572975248,43839.4329204634,61629.0680480838,30880.9453133015,22824.3360482301
8365322628,21905,0,0,43270.6782678686,61194.5474268398,40239.4007968532,57271.4872879741,70095.9720500249,50723.8671120966,43847.8773020585,61633.6065989988,30881.0183194825,22825.0296069490
8365322628,21905,0,0,43273.5498443188,61192.0530489910,40239.2182814008,57269.4796179983,70092.6989395795,50724.4146584537,43849.3860964645,61635.9792998793,30880.9088102111,22837.2824776497
8365322628,21905,0,0,43284.6102807308,61192.8682846782,40235.5193015666,57267.8248112304,70105.8522198451,50733.3822510122,43839.9926345172,61639.1915718405,30875.7010359708,22847.9657154603
8365363072,21906,0,0,43287.3480125160,61197.4311709868,40244.3652171569,57272.7648961405,70108.3465976938,50733.6377726455,43840.0778083950,61642.8540485842,30883.6465419962,22844.1450586579
8365363072,21906,0,0,43275.2046510867,61197.1026431726,40253.7708468010,57277.2426085713,70099.1356511988,50725.7409374074,43849.3739287677,61638.1694853074,30893.4050348482,22829.5438224703
8365363072,21906,0,0,43269.1573057657,61188.6460938806,40243.6473230444,57268.0681651668,70088.4645810851,50718.4646547073,43843.2292418721,61625.4177390370,30881.8943936537,22823.7033279953
8365363072,21906,0,0,43276.8472901578,61185.9205297923,40237.2592822123,57261.7652982126,70088.7931088993,50725.8869497693,43834.4928355532,61625.8192730321,30874.8979679805,22829.8601825877
8365363072,21906,0,0,43273.0509687491,61180.5545754934,40241.1286098020,57262.3128445696,70081.4803231087,50727.3957441753,43832.1566377632,61625.1257143132,30882.9043124900,22829.8236794973
8365363072,21906,0,0,43279.5485188525,61182.4284008041,40242.1141932447,57269.0659163063,70070.3347128189,50734.3191636676,43837.4130827908,61626.7196825970,30877.9763952767,22841.1153021490
8365363072,21906,0,0,43304.7721543665,61198.4775929136,40247.1151166389,57285.1881145967,70087.8196931535,50747.3507669649,43850.3716799072,61645.5552772789,30878.1102399418,22863.1753364890
8365363072,21906,0,0,43305.4292099949,61209.9395633208,40260.4387446600,57298.2318855909,70103.1753265440,50739.1375716094,43865.1675992439,61652.6125414362,30894.4636244718,22852.0905646833
8365379602,21907,0,0,43282.5539399678,61198.7817853341,40255.1336288452,57288.7167466754,70088.3064010264,50721.4214050352,43862.4907059428,61636.5511816299,30890.3144398552,22833.8876902361
8365379602,21907,0,0,43277.9910536592,61188.5000815187,40248.1858739593,57275.1010939305,70091.9932131637,50730.1699790509,43846.9768924936,61631.9274568372,30880.4829408223,22831.4298154779
8365379602,21907,0,0,43278.5386000162,61188.2932306728,40254.0263684343,57277.6198071728,70093.7818645967,50727.4079118721,43847.4270972760,61633.9351268130,30890.9471600900,22829.6898348322
8365379602,21907,0,0,43277.5408488767,61188.8164416361,40251.7023383412,57286.2710396140,70083.4028192067,50723.1005471968,43859.6799679767,61635.0180518303,30894.9138292543,22833.8998579330
8365379602,21907,0,0,43289.4165209759,61196.3482459695,40244.8154219394,57290.7852551353,70084.7656012509,50730.1334759605,43861.3104393510,61636.8067032632,30885.3256841578,22847.0409705017
8365379602,21907,0,0,43303.8474094079,61204.3424227822,40247.3706382722,57291.8438447589,70099.8048745241,50740.4760182600,43857.7574718787,61645.6891219440,30881.1764995412,22856.4344324490
8365379602,21907,0,0,43298.6152997741,61202.7119514079,40257.7740190558,57286.2832073108,70107.6043681876,50741.9848126660,43852.0143189783,61648.1834997927,30895.9359157874,22840.8111097284
8365379602,21907,0,0,43285.4985225989,61192.6370984386,40254.4157347327,57276.9870869381,70104.7692948278,50733.3335802249,43845.8209612954,61641.4304280559,30894.9016615574,22822.9610984891
8365433947,21908,0,0,43283.4786849263,61191.7731919641,40246.8230919151,57273.7869826736,70099.3790051353,50732.4575060536,43845.9183028700,61639.2280749310,30886.1530875418,22816.7312377158
8365433947,21908,0,0,43278.6967800749,61196.8349538425,40253.4666543805,57283.3751277701,70094.7917834330,50731.3989164301,43861.4686194097,61639.3740872929,30894.0499227798,22813.7258166005
8365433947,21908,0,0,43272.6859378444,61196.1657305172,40251.3251397396,57281.9758426355,70094.4632556188,50731.5449287919,43863.0382522999,61633.1807296100,30890.7524769408,22816.4027099016
8365433947,21908,0,0,43285.9730627750,61198.1977358866,40246.2633778613,57279.7126510264,70103.1509911504,50740.1109873553,43856.2000066854,61637.3907527107,30884.6686285294,22830.6510828812
8365433947,21908,0,0,43295.0866676954,61203.9895595744,40253.7830144979,57287.0497722106,70116.4746191715,50746.0488234049,43857.5019502454,61651.4687779349,30895.6560587605,22840.9814574839
8365433947,21908,0,0,43287.1533293668,61205.2428323471,40261.8623651883,57291.1137829495,70099.0748127147,50750.2345111120,43865.9219964469,61654.5228698374,30907.0936937740,22844.9359589514
8365433947,21908,0,0,43304.6504773982,61214.0157417565,40261.2418126503,57295.8470170136,70117.5697118856,50749.8086417232,43869.8278271271,61659.3777808698,30897.8340764918,22856.8846372315
8365433947,21908,0,0,43302.2047703368,61210.4627742842,40256.6667586449,57294.1313717616,70118.4701214505,50734.1488159120,43865.4717916645,61656.1533412117,30897.5055486776,22843.0012951565
8365453055,21909,0,0,43277.8693766909,61189.8871989566,40245.8375084725,57279.7248187232,70097.8702107292,50715.3862274111,43853.9976535604,61638.5953546962,30895.2788601590,22816.2688652365
8365453055,21909,0,0,43263.0004511733,61171.5018090571,40227.6954725095,57264.1379990930,70087.6615130948,50718.1482945899,43839.9804668204,61625.2960620687,30880.9088102111,22810.2580230060
8365453055,21909,0,0,43267.9892068707,61175.5536520991,40230.6400551406,57268.0438297732,70093.2708213302,50733.3335802249,43840.4428392997,61630.4186624312,30883.0381571551,22821.6713226259
8365453055,21909,0,0,43267.2591450613,61183.9858659974,40250.1692085415,57279.0555953979,70091.5430083813,50742.5323590230,43856.4798637123,61640.4935154006,30902.3726274067,22826.9399353502
8365453055,21909,0,0,43264.8621087872,61184.9836171369,40250.0962023605,57276.4760436715,70079.0467837441,50738.4075098001,43857.3924409740,61640.4448446133,30896.9701700173,22836.8444405641
8365453055,21909,0,0,43286.4962737384,61184.6794247163,40239.7658277578,57271.1100893726,70099.1113158052,50741.3034216439,43845.0543963956,61647.6116180420,30880.6046177905,22847.2964921350
8365453055,21909,0,0,43288.0050681444,61185.2391387702,40244.8397573330,57274.9185784782,70105.5966982118,50737.6166095066,43845.1639056670,61649.1325801449,30891.0810047550,22829.5194870767
8365453055,21909,0,0,43272.0288822159,61180.5424077965,40246.7257503406,57278.3863720727,70092.4312502494,50725.2663972313,43852.6835423035,61638.1816530042,30894.7434814988,22814.5045491972
8365479995,21910,0,0,43270.6904355654,61178.9119364223,40234.0835133415,57278.0335088648,70087.5276684297,50723.4169073142,43853.3892687193,61626.5128317510,30879.8380528906,22817.4004610410
8365479995,21910,0,0,43272.9901302649,61183.6938412737,40234.7892397573,57278.5810552219,70086.1405509919,50722.8206901699,43851.1747478975,61623.6412553008,30881.6145366268,22822.5595644940
8365479995,21910,0,0,43265.0932950268,61179.1917934492,40236.1763571951,57274.9672492654,70079.3631438615,50726.6656823659,43846.5996938921,61624.0062862055,30887.4915341923,22823.3017940002
8365479995,21910,0,0,43276.5917685245,61179.3499735079,40231.9541663975,57272.4972068104,70076.1387042034,50728.5030045862,43839.9074606394,61626.5006640542,30878.2684200005,22838.3897380606
8365479995,21910,0,0,43302.4116211828,61186.8574424477,40230.5913843533,57277.9361672902,70085.0819613683,50735.2317409293,43836.8777041305,61641.5277696305,30871.8682114716,22851.4821798421
8365479995,21910,0,0,43296.7293067665,61196.9566308107,40249.6946683654,57289.4103053943,70092.4190825525,50740.9992292234,43849.9579782152,61647.6967919198,30894.4149536845,22838.1342164273
8365479995,21910,0,0,43278.9036309209,61193.5375080034,40253.2719712313,57284.3607112128,70088.2455625423,50748.0808287743,43851.6614557704,61636.1253122411,30900.3771251278,22833.3401438791
8365479995,21910,0,0,43276.9567994292,61190.1670559835,40249.0254450401,57275.9041619208,70091.8472008019,50750.3805234738,43844.5190177353,61632.5723447688,30900.5353051865,22835.7006770628
