steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5352827810,3995,1,0,-6718.5763162398,-80262.8858135832,-33111.3084763404,-12648.7710522307,-80534.2984589157,-50662.6392616836,-80471.5983171871,-80458.7979001294,-80501.7133668239,-2416.2247320094
5352827810,3995,1,0,-6718.7344962985,-80263.3968568498,-33104.0321936403,-12648.0531581181,-80535.8924271995,-50597.2013881698,-80472.9854346249,-80458.7370616453,-80502.2122423937,-2417.8065325963
5352827810,3995,1,0,-6717.6515712812,-80263.7497200576,-33122.2715711779,-12648.2600089641,-80532.2664535463,-50362.7542057854,-80472.7299129917,-80458.6032169802,-80502.1270685159,-2416.7114398823
5352827810,3995,1,0,-6717.9192606113,-80263.3846891529,-33142.9079849896,-12647.8341395753,-80528.8351630422,-50272.7619200829,-80471.8903419109,-80458.5545461929,-80501.5673544620,-2413.4018263464
5352827810,3995,1,0,-6718.7223286016,-80263.9565709036,-33138.8074711603,-12648.3451828419,-80529.4435478834,-50446.3706183526,-80471.5374787030,-80458.4693723152,-80502.5772732983,-2413.9615404003
5352827810,3995,1,0,-6718.0044344891,-80263.0683290355,-33113.2431401353,-12647.9558165435,-80532.6558198446,-50648.9019319705,-80471.4888079157,-80458.7735647357,-80500.3505847797,-2414.9592915398
5352827810,3995,1,0,-6717.6759066749,-80262.0949132897,-33101.3796357329,-12647.1284131596,-80534.4688066713,-50612.5935246508,-80471.7321618522,-80457.4959565693,-80500.6182741098,-2415.7501918333
5352827810,3995,1,0,-6718.0896083669,-80262.8614781896,-33120.0083795688,-12648.5642013847,-80532.5584782701,-50388.2576983263,-80471.7443295490,-80457.9948321391,-80500.9711373177,-2417.1738123615
5352841339,3996,1,0,-6718.0531052764,-80262.5329503753,-33143.1026681388,-12648.7832199275,-80528.9690077073,-50271.6668273688,-80470.8682553777,-80457.3621119043,-80501.3605036160,-2413.9615404003
5352841339,3996,1,0,-6717.9922667923,-80262.5937888594,-33140.6082902901,-12648.5033629006,-80528.4944675312,-50417.2533198553,-80471.3427955538,-80457.3621119043,-80499.9612184814,-2414.5455898478
5352841339,3996,1,0,-6717.7245774622,-80262.0097394120,-33117.3436539646,-12647.5786179420,-80530.8550007149,-50633.5097954895,-80470.7100753190,-80456.6685531854,-80500.4722617480,-2415.4216640190
5352841339,3996,1,0,-6719.0873595063,-80263.3116829720,-33105.1759571417,-12647.5786179420,-80535.4300547203,-50633.1812676753,-80472.0728573632,-80458.4328692247,-80500.3992555670,-2417.1616446647
5352841339,3996,1,0,-6718.2721238192,-80262.1557517738,-33118.9862930357,-12647.9193134531,-80531.4390501624,-50410.0013725489,-80470.3085413239,-80457.0335840901,-80500.0342246623,-2415.8597011047
5352841339,3996,1,0,-6718.7223286016,-80262.2530933484,-33143.0661650483,-12648.6372075656,-80528.9081692232,-50260.3508693235,-80471.9268450013,-80457.5567950534,-80501.3848390097,-2415.2269808699
5352841339,3996,1,0,-6717.7975836431,-80261.9245655342,-33144.6723010290,-12647.3109286119,-80526.8518284601,-50381.2004341690,-80470.3815475048,-80456.0480006474,-80499.5353490926,-2413.7060187670
5352841339,3996,1,0,-6717.6637389780,-80262.1070809865,-33124.0723903077,-12647.7976364848,-80530.8550007149,-50614.1509898442,-80470.6492368349,-80457.2769380265,-80499.8030384227,-2414.9592915398
5352870130,3997,1,0,-6718.6858255112,-80263.6645461799,-33108.2543844379,-12648.1626673895,-80535.8924271995,-50655.5089913454,-80472.5230621457,-80458.7005585548,-80501.7863730048,-2417.6240171440
5352870130,3997,1,0,-6718.3451300001,-80262.9223166737,-33120.2517335053,-12648.5033629006,-80534.3714650967,-50457.5527317329,-80472.8515899599,-80459.1994341245,-80500.9589696209,-2417.1251415743
5352870130,3997,1,0,-6717.2135341956,-80262.9101489769,-33143.7597237672,-12646.7025437708,-80528.8229953454,-50281.7051772478,-80470.6857399254,-80456.5468762172,-80500.4965971416,-2414.7037699065
5352870130,3997,1,0,-6717.5298943130,-80261.0728267566,-33148.6268024964,-12647.1649162500,-80526.1704374380,-50362.3526717902,-80471.1116093142,-80456.3765284616,-80499.6570260608,-2413.3774909528
5352870130,3997,1,0,-6718.3572976970,-80262.5572857690,-33127.5401839023,-12648.1261642990,-80529.9302557563,-50588.8665158461,-80471.1846154951,-80457.1187579678,-80500.5087648384,-2415.5433409873
5352870130,3997,1,0,-6717.1040249242,-80260.4157711281,-33105.8938512542,-12647.9558165435,-80533.0208507493,-50655.3751466803,-80470.3572121112,-80457.0092486964,-80499.0973120070,-2416.4924213395
5352870130,3997,1,0,-6717.4933912225,-80261.2796776026,-33113.3161463162,-12647.5299471547,-80532.4611366955,-50469.2580560766,-80470.3450444144,-80456.6198823981,-80499.5596844862,-2415.7015210460
5352870130,3997,1,0,-6717.9557637018,-80260.9268143947,-33138.5154464365,-12647.8463072721,-80527.5088840885,-50273.8813481906,-80469.7244918764,-80454.7703924810,-80499.4623429117,-2414.1440558526
5352929879,3998,1,0,-6718.2721238192,-80260.9146466979,-33147.5682128728,-12648.2965120546,-80526.3407851935,-50328.5264746224,-80469.3229578812,-80456.3035222807,-80499.6205229704,-2413.9737080971
5352929879,3998,1,0,-6718.2477884255,-80261.4135222676,-33129.9250524795,-12648.1991704800,-80529.2001939469,-50552.8379655534,-80470.0895227811,-80456.8875717282,-80500.2045724179,-2415.1053039016
5352929879,3998,1,0,-6718.6006516334,-80261.7542177787,-33107.1592917238,-12647.9193134531,-80533.7022417714,-50645.7870015838,-80471.1724477983,-80457.5932981439,-80500.6669448971,-2417.2103154520
5352929879,3998,1,0,-6718.8075024794,-80264.0417447814,-33110.5540791374,-12649.1969216195,-80535.8559241091,-50482.4235040390,-80472.4257205711,-80459.1994341245,-80501.3361682224,-2417.4415016916
5352929879,3998,1,0,-6718.7101609048,-80262.8614781896,-33133.3563429836,-12648.3451828419,-80531.0618515608,-50273.5771557700,-80471.3427955538,-80458.3720307406,-80501.6646960366,-2414.6429314224
5352929879,3998,1,0,-6718.2234530319,-80263.1900060038,-33144.7939779972,-12647.1162454627,-80527.4480456044,-50293.3983338946,-80471.9390126982,-80456.9484102123,-80501.0441434986,-2412.4770813879
5352929879,3998,1,0,-6717.8705898240,-80262.2774287420,-33130.0954002351,-12647.2865932183,-80529.8572495754,-50519.2186192316,-80471.1967831920,-80457.8609874740,-80501.6403606430,-2414.1440558526
5352929879,3998,1,0,-6718.2234530319,-80263.9444032068,-33108.5464091616,-12647.9923196340,-80534.9555145442,-50648.8045903959,-80471.9390126982,-80458.2746891660,-80501.5430190684,-2416.6627690950
5352942509,3999,1,0,-6718.6249870271,-80262.6789627372,-33108.5829122521,-12648.0288227245,-80534.3714650967,-50509.7034803160,-80471.9390126982,-80458.2625214692,-80501.5551867652,-2417.4901724789
5352942509,3999,1,0,-6718.2112853351,-80262.3747703166,-33130.3874249588,-12648.8075553211,-80530.7333237466,-50287.9715411116,-80471.1359447079,-80457.4107826916,-80500.1802370242,-2415.5433409873
5352942509,3999,1,0,-6718.0531052764,-80263.3725214561,-33146.0837538604,-12647.6394564261,-80527.8739149932,-50276.4000614330,-80471.9876834855,-80457.5446273566,-80500.4235909607,-2413.1098016227
5352942509,3999,1,0,-6719.2333718682,-80264.2485956274,-33134.3054233358,-12649.5011140400,-80530.8793361085,-50487.1445704063,-80472.4257205711,-80458.8587386135,-80502.3095839682,-2415.7623595301
5352942509,3999,1,0,-6718.3938007874,-80262.8736458864,-33108.6072476458,-12647.9071457562,-80535.8194210186,-50641.5648107863,-80472.9610992313,-80459.4062849705,-80501.6768637334,-2415.7136887428
5352942509,3999,1,0,-6718.3451300001,-80263.2630121847,-33105.6870004083,-12647.5421148515,-80535.4178870235,-50533.7833523286,-80472.3405466933,-80459.4427880610,-80501.7863730048,-2417.3928309044
5352942509,3999,1,0,-6718.3451300001,-80263.0561613387,-33127.1021468166,-12647.6272887293,-80531.3295408909,-50301.7453739151,-80470.9047584682,-80457.5811304471,-80501.2874974351,-2415.1904777794
5352942509,3999,1,0,-6718.2964592128,-80262.4721118912,-33144.6601333321,-12647.1162454627,-80527.5575548758,-50251.8091461538,-80470.6492368349,-80456.2305160997,-80499.9612184814,-2413.4261617401
5352965009,4000,1,0,-6718.9656825381,-80262.0584101992,-33134.9989820547,-12648.0166550276,-80529.1636908565,-50451.6757341674,-80471.0142677396,-80457.3377765106,-80501.2509943446,-2414.8132791779
5352965009,4000,1,0,-6717.8949252177,-80261.8637270501,-33110.6879238025,-12648.1748350863,-80532.6558198446,-50632.9865845261,-80470.9169261650,-80457.8488197772,-80500.6547772003,-2416.2490674030
5352965009,4000,1,0,-6718.4059684842,-80261.6568762041,-33103.8983489753,-12647.4812763674,-80534.5418128522,-50552.4729346487,-80471.5009756125,-80457.7758135963,-80501.3483359192,-2416.8209491537
5352965009,4000,1,0,-6718.8075024794,-80261.9854040183,-33122.4175835398,-12648.2965120546,-80531.5242240401,-50317.4903736040,-80470.8195845905,-80457.4716211757,-80500.8494603495,-2416.3950797649
5352965009,4000,1,0,-6718.6128193302,-80262.2165902579,-33142.5672894786,-12648.5276982942,-80527.1681885775,-50236.7820405775,-80471.2454539793,-80456.9970809996,-80500.2045724179,-2413.6938510702
5352965009,4000,1,0,-6718.4546392715,-80261.9123978374,-33134.5852803627,-12647.8341395753,-80527.0343439125,-50409.3564846172,-80469.8705042383,-80456.0601683442,-80499.6448583640,-2413.8520311289
5352965009,4000,1,0,-6718.1017760637,-80262.2287579548,-33110.2255513232,-12647.8706426658,-80531.9135903384,-50608.8580417262,-80472.1215281505,-80456.7902301536,-80500.2897462956,-2416.2247320094
5352965009,4000,1,0,-6717.3838819511,-80260.7564666392,-33098.2403699526,-12646.6903760739,-80533.1911985049,-50566.6239660538,-80469.7609949669,-80455.8898205887,-80499.5353490926,-2416.6992721854
5352995598,4001,1,0,-6718.3938007874,-80261.4500253581,-33116.2972320379,-12647.3474317024,-80530.9645099863,-50335.7784219289,-80470.3937152017,-80456.7415593663,-80499.8273738164,-2415.4703348063
5352995598,4001,1,0,-6718.3938007874,-80261.9975717151,-33137.5541983875,-12648.0166550276,-80527.7400703282,-50220.0149543554,-80470.2963736271,-80457.1187579678,-80500.6669448971,-2414.1805589431
5352995598,4001,1,0,-6718.2721238192,-80262.2409256516,-33133.9525601279,-12648.7102137465,-80528.1902751106,-50370.5780348425,-80470.9655969523,-80457.1795964519,-80500.5939387162,-2415.1783100826
5352995598,4001,1,0,-6718.2842915160,-80262.3991057103,-33108.9722785504,-12647.8828103626,-80532.1934473654,-50583.3423814885,-80471.5861494903,-80459.2237695182,-80501.2509943446,-2416.2612350998
5352995598,4001,1,0,-6718.4668069684,-80263.0683290355,-33095.0037625977,-12647.6881272134,-80536.8050044613,-50571.9655849590,-80471.8416711236,-80458.8222355230,-80501.0319758018,-2417.6118494472
5352995598,4001,1,0,-6718.9535148413,-80264.1877571433,-33109.2034647901,-12648.4060213260,-80533.9699311015,-50352.1804772462,-80472.1823666346,-80459.0534217627,-80502.1757393032,-2416.4802536426
5352995598,4001,1,0,-6717.6029004939,-80262.0949132897,-33132.0543994236,-12646.6173698930,-80528.0199273551,-50211.3880573080,-80471.1359447079,-80455.9506590728,-80499.7543676354,-2413.4018263464
5352995598,4001,1,0,-6718.0166021859,-80262.4599441944,-33133.1616598344,-12647.6516241229,-80527.3385363330,-50332.3714668185,-80471.2211185856,-80457.2647703297,-80500.4722617480,-2413.8641988257
5353057419,4002,1,0,-6718.7588316921,-80262.3869380135,-33110.7730976802,-12648.2478412673,-80530.8063299276,-50557.5833673143,-80471.5496463998,-80457.8366520804,-80500.7642864717,-2416.0057134665
5353057419,4002,1,0,-6718.4181361811,-80262.0097394120,-33095.6243151357,-12647.8341395753,-80535.8680918059,-50585.9341009118,-80471.4158017348,-80457.4837888725,-80500.5087648384,-2418.3054081661
5353057419,4002,1,0,-6716.9945156528,-80260.8416405169,-33107.3053040857,-12647.2500901278,-80532.4611366955,-50376.6618832540,-80470.3328767175,-80456.5347085203,-80498.7687841928,-2416.7966137600
5353057419,4002,1,0,-6717.6880743717,-80262.6789627372,-33131.8962193649,-12647.4691086706,-80528.6891506804,-50209.6480766623,-80470.5275598667,-80457.2404349361,-80500.5696033226,-2414.1075527622
5353057419,4002,1,0,-6718.3694653938,-80263.3481860625,-33137.4446891161,-12647.9314811499,-80528.1051012329,-50305.7972169572,-80471.9390126982,-80457.7758135963,-80501.3605036160,-2414.3144036082
5353057419,4002,1,0,-6718.0652729732,-80262.6059565563,-33116.2728966442,-12648.2843443577,-80531.7189071893,-50533.4304891208,-80471.4766402189,-80457.3134411170,-80501.2144912542,-2414.4969190605
5353057419,4002,1,0,-6718.1991176383,-80263.0804967324,-33097.9483452289,-12647.8098041816,-80534.9311791505,-50590.3023040712,-80472.2918759060,-80459.2602726087,-80502.3582547555,-2416.7114398823
5353057419,4002,1,0,-6717.4568881321,-80262.6667950404,-33106.2467144621,-12646.4956929248,-80533.9455957079,-50398.3203835988,-80472.1215281505,-80457.4837888725,-80500.4357586575,-2415.6285148650
5353063751,4003,1,0,-6719.4280550174,-80263.3846891529,-33131.7015362157,-12649.1117477417,-80528.7986599518,-50211.4732311857,-80471.5253110062,-80457.8001489899,-80501.5673544620,-2415.8110303174
5353063751,4003,1,0,-6718.2234530319,-80262.0949132897,-33138.4424402556,-12648.0896612086,-80527.3507040298,-50271.8371751244,-80471.1359447079,-80456.3765284616,-80499.3893367307,-2414.4239128796
5353063751,4003,1,0,-6719.5984027729,-80262.9831551578,-33118.8037775834,-12648.7588845338,-80530.8915038053,-50499.5434534689,-80471.9146773045,-80457.3864472979,-80501.0928142859,-2415.4581671095
5353063751,4003,1,0,-6718.5398131493,-80261.9854040183,-33097.8388359575,-12647.5177794579,-80534.5174774586,-50591.0688689711,-80470.5518952603,-80457.4229503884,-80501.3118328288,-2416.9426261219
5353063751,4003,1,0,-6718.0287698827,-80262.1557517738,-33102.3043806915,-12647.8706426658,-80533.9577634047,-50418.4214187503,-80471.9146773045,-80457.6906397185,-80501.0806465891,-2417.1373092711
5353063751,4003,1,0,-6717.6637389780,-80261.1093298471,-33124.1818995791,-12646.6052021962,-80529.2853678247,-50207.9689345007,-80471.2089508888,-80456.8997394250,-80500.6669448971,-2413.3774909528
5353063751,4003,1,0,-6717.9070929145,-80261.8637270501,-33135.5100253213,-12646.8485561326,-80526.5233006459,-50237.7919594138,-80470.9777646492,-80456.9240748187,-80500.0707277528,-2413.0367954417
5353063751,4003,1,0,-6717.8584221272,-80262.1314163802,-33118.1102188645,-12647.5299471547,-80529.6503987294,-50461.3977239290,-80470.6492368349,-80457.2647703297,-80500.4722617480,-2414.3265713050
5353103601,4004,1,0,-6718.1626145478,-80262.3260995293,-33095.4661350770,-12647.8584749689,-80534.3836327935,-50581.9552640507,-80471.1846154951,-80458.7492293421,-80501.7377022175,-2417.4658370853
5353103601,4004,1,0,-6718.9656825381,-80262.7032981309,-33096.7072401529,-12648.3086797514,-80535.0285207251,-50437.9262367575,-80472.0606896664,-80457.7149751121,-80502.3460870587,-2416.7114398823
5353103601,4004,1,0,-6717.4325527384,-80262.4234411039,-33119.8258641165,-12646.9702331009,-80530.5143052038,-50217.1312102084,-80471.8781742141,-80457.8001489899,-80501.3970067065,-2414.1805589431
5353103601,4004,1,0,-6719.3063780491,-80263.7983908449,-33133.9038893407,-12647.8341395753,-80528.7743245581,-50210.0131075670,-80472.5352298425,-80458.8344032199,-80501.5916898557,-2413.4870002242
5353103601,4004,1,0,-6718.6493224207,-80264.3216018083,-33120.8722860433,-12648.1991704800,-80531.1348577418,-50425.1379873966,-80473.5938194661,-80459.6618066038,-80503.4168443791,-2414.7159376033
5353103601,4004,1,0,-6718.7953347826,-80265.2220113732,-33096.6707370624,-12647.8706426658,-80536.1844519233,-50576.0539310915,-80474.7254152706,-80460.3918684132,-80503.5385213473,-2416.3342412808
5353103601,4004,1,0,-6718.1626145478,-80264.0904155687,-33093.0204280156,-12647.3352640056,-80536.6711597962,-50456.5428128966,-80473.3261301360,-80459.3089433960,-80501.7133668239,-2417.0277999997
5353103601,4004,1,0,-6716.8363355941,-80263.1169998228,-33113.4378232845,-12646.6173698930,-80531.0740192577,-50224.5778406640,-80471.8416711236,-80458.2503537724,-80500.8494603495,-2413.9007019162
5353133182,4005,1,0,-6718.0409375796,-80262.8371427959,-33130.8132943476,-12647.7124626071,-80528.1659397170,-50187.1865083271,-80472.5960683266,-80457.2526026329,-80501.8228760953,-2412.7934415053
5353133182,4005,1,0,-6717.4082173448,-80261.9123978374,-33119.9110379943,-12647.4204378833,-80529.1393554628,-50383.0620917829,-80470.2842059302,-80456.9119071218,-80500.6304418067,-2414.2048943367
5353133182,4005,1,0,-6719.1603656873,-80263.4333599402,-33095.4174642897,-12648.5520336878,-80534.3349620062,-50556.8533055049,-80473.3504655296,-80459.1629310341,-80501.8837145794,-2416.7601106696
5353133182,4005,1,0,-6718.6858255112,-80263.2630121847,-33088.6522248561,-12648.3816859323,-80535.8559241091,-50472.9448682139,-80473.9588503708,-80459.2967756991,-80501.5186836747,-2417.3319924202
5353133182,4005,1,0,-6717.5542297066,-80262.1070809865,-33108.0718689855,-12646.7633822549,-80532.0230996099,-50239.6049462404,-80472.1336958473,-80458.2503537724,-80501.2388266478,-2414.9471238429
5353133182,4005,1,0,-6718.7588316921,-80263.2873475784,-33129.4870153939,-12648.1018289054,-80528.3119520789,-50164.6032630238,-80472.1215281505,-80458.3841984374,-80501.9688884572,-2413.9250373098
5353133182,4005,1,0,-6718.6736578144,-80263.2508444879,-33120.5559259259,-12647.8463072721,-80529.7720756976,-50345.6585917491,-80471.7321618522,-80458.3476953469,-80501.5430190684,-2414.3022359113
5353133182,4005,1,0,-6718.3816330906,-80263.2751798815,-33096.8654202116,-12646.7268791644,-80534.0064341920,-50540.8284487891,-80471.8781742141,-80458.5302107993,-80501.2996651319,-2415.3486578381
5353171438,4006,1,0,-6718.2234530319,-80262.7519689181,-33087.0825919660,-12646.7877176485,-80536.0384395614,-50487.5704397951,-80472.5960683266,-80460.0025021149,-80502.2122423937,-2417.1738123615
5353171438,4006,1,0,-6717.3960496479,-80262.5937888594,-33104.1903736990,-12647.5786179420,-80532.6801552383,-50255.9461630736,-80471.6591556712,-80458.6883908580,-80501.6281929461,-2415.9083718920
5353171438,4006,1,0,-6718.6614901175,-80262.8128074023,-33126.5546004596,-12647.8584749689,-80528.0442627488,-50153.2994726753,-80472.3162112997,-80457.9704967454,-80502.9544718999,-2414.7037699065
5353171438,4006,1,0,-6718.0774406700,-80262.7884720086,-33120.9817953147,-12647.3109286119,-80528.5309706217,-50306.6489557348,-80471.9633480918,-80457.6054658407,-80501.0319758018,-2413.1098016227
5353171438,4006,1,0,-6718.2477884255,-80263.6037076958,-33096.0745199181,-12647.1527485532,-80533.9212603142,-50515.5074717006,-80472.7420806885,-80459.7834835720,-80502.2974162714,-2415.2148131730
5353171438,4006,1,0,-6718.5398131493,-80264.0782478718,-33083.1524258922,-12647.3109286119,-80536.6589920994,-50499.0202425055,-80473.3869686201,-80459.2967756991,-80502.2365777873,-2416.7601106696
5353171438,4006,1,0,-6718.1626145478,-80262.6181242531,-33099.1286118207,-12646.8485561326,-80533.3493785636,-50275.6943350172,-80472.4378882679,-80457.8488197772,-80501.4091744033,-2415.7988626206
5353171438,4006,1,0,-6717.7245774622,-80263.1900060038,-33121.2251492511,-12647.2379224310,-80528.1416043233,-50139.9150061700,-80471.7199941554,-80457.8244843836,-80501.5795221588,-2413.5478387083
5353202599,4007,1,0,-6718.4789746652,-80262.8128074023,-33121.7970310018,-12647.2987609151,-80528.1416043233,-50273.4068080145,-80471.1481124047,-80457.6784720217,-80501.4821805843,-2413.2314785909
5353202599,4007,1,0,-6718.7101609048,-80262.4842795880,-33099.9316798110,-12647.5056117611,-80531.7919133702,-50496.2825107203,-80472.4865590552,-80458.5667138898,-80500.8981311368,-2416.1152227379
5353202599,4007,1,0,-6717.7732482495,-80261.6812115977,-33082.8725688652,-12646.8607238295,-80534.5053097617,-50508.7787353575,-80470.5883983508,-80457.6784720217,-80499.9977215719,-2416.8087814569
5353202599,4007,1,0,-6718.4668069684,-80262.3626026198,-33094.6752347835,-12648.2478412673,-80532.5584782701,-50297.1338168193,-80472.2432051187,-80458.1286768041,-80502.0175592445,-2416.3585766744
5353202599,4007,1,0,-6718.1261114573,-80260.8416405169,-33117.6235109916,-12647.8706426658,-80527.3872071203,-50137.8464977101,-80471.7686649426,-80456.7537270631,-80500.0098892687,-2414.3144036082
5353202599,4007,1,0,-6717.3108757702,-80261.7298823850,-33121.3833293098,-12647.1892516437,-80526.8396607633,-50239.4345984849,-80470.4667213826,-80456.0114975569,-80499.7543676354,-2412.8786153830
5353202599,4007,1,0,-6717.0431864401,-80260.4766096123,-33098.0821898939,-12646.6417052866,-80529.6382310326,-50468.3454788149,-80469.4811379399,-80455.7559759237,-80499.6691937577,-2414.8497822684
5353202599,4007,1,0,-6718.2112853351,-80262.0584101992,-33081.8504823321,-12647.8949780594,-80535.1867007838,-50522.8689282785,-80472.5595652361,-80458.1651798946,-80500.8616280463,-2417.2346508457
5353222843,4008,0,0,-6717.9070929145,-80262.8128074023,-33090.5260501669,-12647.2500901278,-80533.5440617127,-50327.1636925783,-80470.9412615587,-80458.1895152882,-80500.5696033226,-2416.5897629140
5353222843,4008,0,0,-6718.9291794476,-80262.5329503753,-33115.7496856808,-12648.1870027832,-80529.3583740056,-50144.1980354517,-80471.0751062237,-80456.4130315521,-80500.4722617480,-2414.9227884493
5353222843,4008,0,0,-6718.7223286016,-80261.5595346295,-33122.5757635985,-12647.4569409738,-80525.4403756286,-50217.2528871766,-80469.4568025463,-80456.1088391315,-80500.2167401147,-2413.1949755004
5353222843,4008,0,0,-6718.6371547239,-80261.1701683312,-33105.3706402909,-12647.7854687880,-80529.3218709152,-50448.8893315950,-80470.7952491968,-80456.7293916695,-80500.6912802908,-2414.6550991192
5353222843,4008,0,0,-6717.7002420685,-80262.5937888594,-33085.2696051394,-12647.0189038882,-80534.5418128522,-50530.4250680055,-80471.5618140967,-80458.0191675327,-80500.9954727114,-2416.5167567331
5353222843,4008,0,0,-6718.4303038779,-80261.8515593533,-33090.7085656192,-12647.0432392818,-80535.0163530283,-50356.6216865866,-80470.9777646492,-80457.9948321391,-80501.8107083985,-2416.1152227379
5353222843,4008,0,0,-6717.4933912225,-80262.6789627372,-33116.0295427078,-12647.7002949102,-80529.4435478834,-50156.2805583969,-80470.2233674461,-80457.5932981439,-80500.4235909607,-2414.9471238429
5353222843,4008,0,0,-6718.2964592128,-80262.6059565563,-33127.2116560880,-12647.8706426658,-80527.2533624553,-50192.6498042006,-80470.9899323460,-80457.1430933615,-80500.6669448971,-2413.3774909528
5353252069,4009,0,0,-6719.4888935015,-80262.8006397054,-33109.8848558122,-12648.5885367783,-80530.7941622307,-50420.6359395721,-80470.6857399254,-80457.5081242662,-80501.2388266478,-2416.3099058871
5353252069,4009,0,0,-6718.6006516334,-80261.9123978374,-33087.3746166897,-12648.5398659910,-80534.0551049793,-50537.0686304708,-80470.9412615587,-80457.6663043249,-80500.3019139924,-2416.7601106696
5353252069,4009,0,0,-6718.2356207287,-80261.1214975439,-33088.6765602498,-12648.0409904213,-80534.5174774586,-50383.4392903844,-80471.8416711236,-80458.0069998359,-80500.4600940511,-2417.0034646060
5353252069,4009,0,0,-6718.1139437605,-80262.3991057103,-33112.5982522037,-12647.9801519372,-80530.3439574483,-50163.9948781826,-80471.8903419109,-80457.3012734202,-80501.2996651319,-2415.1661423858
5353252069,4009,0,0,-6718.2842915160,-80262.2044225611,-33125.7393647725,-12646.9702331009,-80526.6693130078,-50167.7060257136,-80471.2332862824,-80458.0313352295,-80501.7011991271,-2412.7691061116
5353252069,4009,0,0,-6718.2112853351,-80262.5086149817,-33110.9799485262,-12647.2135870373,-80529.4070447929,-50385.2401095142,-80471.2697893729,-80457.5324596598,-80500.9589696209,-2414.7281053001
5353252069,4009,0,0,-6717.2500372861,-80261.5351992358,-33086.0970085233,-12647.6881272134,-80533.8239187397,-50526.4705665381,-80471.0386031333,-80457.9704967454,-80500.8372926526,-2415.5676763809
5353252069,4009,0,0,-6717.1891988020,-80262.3260995293,-33084.7950649633,-12646.9093946167,-80535.1988684806,-50404.9031075800,-80471.8781742141,-80458.4207015279,-80501.2266589510,-2417.1129738774
5353290279,4010,0,0,-6718.4424715747,-80264.1512540528,-33107.2444656016,-12648.1504996927,-80532.2542858495,-50181.7840509378,-80472.6325714171,-80459.1385956404,-80502.0783977286,-2415.7380241364
5353290279,4010,0,0,-6717.9679313986,-80263.6280430894,-33123.4153346793,-12647.8463072721,-80527.6427287536,-50149.6491636284,-80471.7686649426,-80457.9218259581,-80501.3240005256,-2413.0246277449
5353290279,4010,0,0,-6718.5763162398,-80263.3846891529,-33110.4567375628,-12647.0675746754,-80529.3705417024,-50353.9082901951,-80472.1336958473,-80458.2138506819,-80501.5916898557,-2414.5577575446
5353290279,4010,0,0,-6717.7854159463,-80262.3139318325,-33086.6932256676,-12647.2500901278,-80533.8117510428,-50521.3114630851,-80471.8660065172,-80458.7613970389,-80501.3726713129,-2416.2490674030
5353290279,4010,0,0,-6717.3838819511,-80262.0827455929,-33080.6215449530,-12646.7147114676,-80534.6634898204,-50426.3912601694,-80471.2454539793,-80458.0191675327,-80500.6912802908,-2416.5654275204
5353290279,4010,0,0,-6718.0531052764,-80262.9709874610,-33101.6473250630,-12647.9923196340,-80531.5485594338,-50194.0977601226,-80472.3162112997,-80458.5667138898,-80500.1680693274,-2416.1638935252
5353290279,4010,0,0,-6717.9557637018,-80262.3869380135,-33120.5437582291,-12647.3961024897,-80527.2168593648,-50131.8721585700,-80471.1481124047,-80456.7050562758,-80499.7908707259,-2413.5235033147
5353290279,4010,0,0,-6718.6371547239,-80262.5937888594,-33112.2575566926,-12648.1870027832,-80528.9446723136,-50318.0379199611,-80470.8439199841,-80457.2769380265,-80500.5817710194,-2415.0322977207
5353323681,4011,0,0,-6717.8584221272,-80260.9146466979,-33086.7905672422,-12647.7489656975,-80532.9478445684,-50506.0896743596,-80471.0507708301,-80456.8389009409,-80500.3992555670,-2416.2125643125
5353323681,4011,0,0,-6718.3816330906,-80261.6933792945,-33078.1636701948,-12647.8949780594,-80534.6634898204,-50447.9037481523,-80471.5009756125,-80458.7613970389,-80500.6669448971,-2417.2468185425
5353323681,4011,0,0,-6718.2842915160,-80261.7907208691,-33096.9992648767,-12647.6029533357,-80531.6337333115,-50217.5814149909,-80471.1602801015,-80457.7271428090,-80500.8737957431,-2416.4194151585
5353323681,4011,0,0,-6718.0896083669,-80261.7907208691,-33117.4288278424,-12648.1139966022,-80527.1925239711,-50118.5728659426,-80470.6614045318,-80456.8145655472,-80499.7056968481,-2414.8862853588
5353323681,4011,0,0,-6718.1139437605,-80261.7785531723,-33111.2963086436,-12647.8949780594,-80528.2632812916,-50286.4140759182,-80471.2941247665,-80456.5468762172,-80499.8273738164,-2414.5212544541
5353323681,4011,0,0,-6717.7124097653,-80261.6447085073,-33087.0704242691,-12647.2014193405,-80532.4976397859,-50495.4551073364,-80470.3693798080,-80457.1552610583,-80500.8251249558,-2415.9083718920
5353323681,4011,0,0,-6717.1526957115,-80263.0439936419,-33075.1217459890,-12646.2523389883,-80535.2962100552,-50469.1850498956,-80471.7199941554,-80458.9925832786,-80501.6160252493,-2417.0156323028
5353323681,4011,0,0,-6719.3185457460,-80264.0417447814,-33091.9861737856,-12648.2478412673,-80534.8703406664,-50243.5229446174,-80473.4964778915,-80459.9659990244,-80502.6746148729,-2416.5289244299
