steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2017970985,16146,3,0,27877.4953649202,56529.3794587428,28326.4103715058,53274.1433600044,61252.1006328123,42777.8987142363,46557.4895398626,51166.1142208233,54238.5550101907,2238.5033522135
2017970985,16146,3,0,27847.6236692199,56520.4362015780,28321.9083236813,53254.5412004226,61243.2912203125,42782.6441159972,46533.3609970627,51152.7175866212,54240.6600217411,2236.3009990885
2017970985,16146,3,0,27771.3322101400,56523.4172872996,28322.5410439161,53237.0927231785,61248.2799760099,42799.3138606446,46506.3000393285,51140.0510142286,54240.4166678046,2243.7232941505
2017970985,16146,3,0,27753.8715651991,56528.9900924445,28327.6758119754,53247.7272902017,61253.1348870422,42792.9379875094,46514.3672223221,51149.2011222394,54242.4730085677,2240.4866867956
2017970985,16146,3,0,27825.0890947038,56525.4006218817,28328.0165074864,53269.8968338131,61244.6905054471,42771.5958472820,46548.6922950596,51168.6451017625,54240.7816987093,2227.3212388332
2017970985,16146,3,0,27882.7031391604,56520.4848723653,28319.0975857152,53274.9585956915,61240.7968424638,42773.5426787736,46555.7860623074,51159.4341552675,54230.0376224147,2227.4915865887
2018014406,16147,3,0,27856.8467834116,56524.7800693438,28319.0367472311,53262.6692219003,61247.2335540831,42792.0132425509,46535.8067041241,51146.9744337208,54230.0619578083,2235.0842294062
2018014406,16147,3,0,27787.1867191003,56525.3032803072,28333.9300081424,53248.3356750429,61246.2236352468,42797.3305260625,46513.7831728746,51147.9235140730,54241.6456051838,2236.9945578074
2018014406,16147,3,0,27760.9166616596,56523.5632996615,28339.4906455905,53244.7583721769,61241.3200534271,42792.2930995778,46514.2090422634,51148.1790357063,54241.8889591202,2238.0531474310
2018014406,16147,3,0,27813.2864287855,56528.4668814811,28331.1192701763,53264.1415132159,61243.9847790314,42786.1119095917,46542.9126390687,51156.8424358442,54235.0872165962,2240.3041713433
2018014406,16147,3,0,27874.3195960494,56524.8409078279,28324.6582231633,53273.3524597109,61241.5512396668,42776.5724352825,46563.7437360296,51166.5035871216,54232.8726957744,2232.1761498655
2018014406,16147,3,0,27862.0788930455,56514.9850734013,28320.6063801213,53253.8598094005,61234.1046092111,42777.0713108523,46544.4457688684,51155.1024551985,54230.8406904050,2230.6916908531
2018014406,16147,3,0,27781.3948954126,56517.1144203453,28321.7379759258,53236.1558105231,61240.3709730749,42794.1304217981,46512.2987138622,51139.5399709620,54228.7965173387,2242.6160337396
2018014406,16147,3,0,27748.1649153891,56523.2469395441,28330.7907423621,53248.0193149255,61245.5787473152,42792.4269442428,46516.8981032613,51148.1547003126,54236.4378309435,2243.2730893681
2018033305,16148,3,0,27804.4405131952,56515.4109427901,28325.4734588504,53263.3019421351,61232.4863055337,42768.2010598684,46545.9058924872,51163.6076752778,54233.3837390410,2230.1684798897
2018033305,16148,3,0,27874.0884098098,56510.2396716404,28308.3656771174,53270.6755664098,61229.3470397534,42765.3781542054,46562.1862708363,51158.6310872772,54224.7690096903,2229.7547781978
2018033305,16148,3,0,27866.4349285081,56511.7241306528,28300.5418480602,53263.3019421351,61232.1821131131,42776.6819445540,46549.7022138959,51147.4489738969,54221.3255514894,2233.8066212398
2018033305,16148,3,0,27795.8501192382,56508.0251508186,28311.3102597485,53246.3280050671,61229.2010273915,42783.0213145987,46524.8192738930,51143.6769878818,54230.8893611923,2231.7867835672
2018033305,16148,3,0,27753.3240188421,56506.7353749554,28317.7104682774,53241.5582679125,61228.2397793425,42781.4638494054,46516.6304139312,51142.3507089281,54230.3418148353,2232.8210377971
2018033305,16148,3,0,27791.8469469835,56512.0404907702,28312.9772342133,53259.9193224183,61234.0194353334,42772.7639461770,46540.8684660025,51150.2597118630,54222.4084765067,2232.2126529560
2018033305,16148,3,0,27863.7093644198,56509.2419205009,28304.2286601976,53274.8734218137,61228.9820088487,42758.3938962291,46567.4670512574,51163.4251598254,54222.2502964480,2222.7461848278
2018033305,16148,3,0,27868.6859524204,56497.7556147000,28295.0785521867,53258.0211617140,61218.6394665492,42764.0762106454,46553.7418892411,51149.3106315108,54218.7946705503,2221.4929120550
2018063163,16149,3,0,27793.1853936340,56501.0773959327,28298.9965505637,53236.5816799119,61224.9423335035,42787.0488222471,46517.3118049533,51128.8689008483,54220.3886388341,2237.2135763502
2018063163,16149,3,0,27744.5876125232,56511.1765842957,28314.6077055875,53242.9818884408,61232.2186162036,42791.2831807415,46513.5884897254,51140.5012190110,54232.7510188062,2238.8318800277
2018063163,16149,3,0,27782.5264912171,56506.3825117475,28321.2634357497,53257.4857830537,61226.9621711761,42770.1843944505,46537.1451507747,51155.8690200984,54232.3738202047,2227.3455742268
2018063163,16149,3,0,27853.9265361741,56505.1535743684,28309.2782543791,53264.5552149079,61224.7233149606,42762.0928760633,46553.8879016030,51153.4233130370,54218.8920121249,2227.9417913711
2018063163,16149,3,0,27870.1947468264,56508.7917157184,28303.5351014787,53263.5209606779,61228.4709655821,42768.4200784112,46549.9455678324,51146.9257629335,54214.9010075669,2231.7624481736
2018063163,16149,3,0,27810.3905169417,56506.8205488331,28310.9452288438,53243.9553041866,61222.4601233516,42770.5129222647,46522.8481070077,51139.9658403508,54219.6342416311,2230.3388276453
2018063163,16149,3,0,27751.3163488663,56505.5794437572,28315.1430842478,53231.1913902194,61219.4668699331,42775.3800009939,46506.1540269666,51127.8224789215,54218.1254472250,2234.4515091714
2018063163,16149,3,0,27771.4295517146,56514.9972410981,28316.1651707809,53249.8566371458,61228.1424377679,42770.8536177758,46528.2992351844,51137.9581703750,54216.0934418556,2234.5731861397
2018094465,16150,3,0,27852.1987232253,56511.5902859877,28312.8433895482,53268.7530703118,61219.9049070188,42752.1031969716,46559.7527314717,51152.8392635895,54215.0470199288,2220.3491485536
2018094465,16150,3,0,27884.9054922853,56504.9832266129,28304.4963495277,53261.4646199148,61215.9017347640,42759.2578027035,46557.5747137404,51146.2200365178,54209.9852580505,2220.3734839473
2018094465,16150,3,0,27823.9940019897,56511.9674845892,28309.0349004426,53245.3059185340,61230.5638094357,42789.2998461593,46528.2870674875,51132.4218683206,54213.3192069800,2236.7025330837
2018094465,16150,3,0,27763.2893625400,56521.8598221063,28326.7510670168,53245.7317879228,61238.1321168595,42793.4125276855,46518.7475931784,51142.1438580821,54228.2733063753,2238.4303460325
2018094465,16150,3,0,27778.8396790798,56523.4051196028,28334.9399269787,53256.3055164619,61235.9175960378,42778.3732544123,46536.2204058161,51157.8036838932,54234.7830241756,2230.8863740023
2018094465,16150,3,0,27852.4664125554,56528.9292539604,28328.8682462640,53272.4885532364,61243.5345742489,42780.0888996644,46562.6364756187,51164.5324202363,54230.8528581018,2238.0166443405
2018094465,16150,3,0,27888.6044721195,56534.6115683767,28326.5807192613,53280.5679039269,61249.1438824843,42788.8861444674,46572.0786083533,51168.6816048529,54235.9146199802,2241.2410839986
2018094465,16150,3,0,27846.6624211708,56533.0541031834,28335.4631379421,53263.1924328637,61246.1871321563,42797.6955569672,46548.9234812993,51165.2138112584,54244.6145232086,2242.5308598619
2018133283,16151,3,0,27776.1871211724,56533.4799725722,28341.8511787741,53249.9296433267,61250.7986892522,42809.1575273744,46525.6466772770,51157.0127835997,54248.3256707396,2248.6877144543
2018133283,16151,3,0,27775.0555253678,56543.5548255416,28347.9836979729,53266.0518416171,61260.7031944661,42808.2692855063,46540.8806336993,51170.5310947700,54250.9782286470,2250.0018257111
2018133283,16151,3,0,27851.7120153524,56540.5859075168,28345.2094630972,53284.5589084848,61254.3516567245,42783.7757118017,46576.0939483049,51188.8921492758,54249.4816019377,2235.5344341887
2018133283,16151,3,0,27896.1484441497,56534.8914254036,28337.4708079179,53281.1519533744,61251.0055400982,42783.1916623542,46577.6027427109,51181.2995064583,54241.9863006948,2235.6439434601
2018133283,16151,3,0,27847.0882905596,56539.7341687392,28335.4753056389,53262.1216755433,61258.9997169109,42803.9497531342,46547.4146868932,51160.8942788863,54240.8182017998,2247.0450753832
2018133283,16151,3,0,27772.7314952746,56543.4574839670,28349.5654985599,53250.7813821043,61259.5229278743,42803.3778713835,46527.7881919178,51159.9938693214,54248.2283291650,2245.4511070994
2018133283,16151,3,0,27766.5624729854,56538.7607529933,28350.1008772201,53253.0080706229,61250.5309999221,42786.2214188631,46531.3411593901,51162.4760794732,54245.9164667686,2237.3109179248
2018133283,16151,3,0,27834.3730473797,56539.6976656487,28336.9597646513,53271.0649327081,61248.6206715209,42777.6918633903,46556.5282918136,51165.2624820457,54230.0497901115,2235.3884218268
2018149700,16152,3,0,27887.2173546817,56539.4178086218,28327.7244827627,53281.5656550663,61247.6229203814,42773.6765234387,46571.8474221137,51169.0588034544,54225.3895622283,2234.1716521445
2018149700,16152,3,0,27859.6575213777,56530.8517500584,28327.2742779802,53266.6480587614,61238.6553278229,42773.0194678102,46549.8603939546,51158.6310872772,54225.4382330156,2233.8066212398
2018149700,16152,3,0,27776.4669781993,56527.9315028209,28329.9511712813,53243.9553041866,61240.0911160480,42784.5179413079,46516.1072029678,51138.1285181305,54220.3278003500,2242.1779966540
2018149700,16152,3,0,27753.5552050817,56534.6724068608,28335.4144671548,53251.8886425152,61246.7711816038,42785.0046491808,46521.9233620492,51145.3682977402,54225.1462082919,2243.4434371236
2018149700,16152,3,0,27819.7961465858,56531.5331410805,28333.8326665678,53270.6025602289,61237.2803780819,42763.4678258042,46555.2506836472,51161.7581853607,54226.2047979155,2228.6110146964
2018149700,16152,3,0,27874.4169376240,56521.6408035635,28319.8276475246,53266.6115556710,61230.3326231960,42763.8571921026,46562.1862708363,51156.5260757268,54216.8478390586,2227.9904621584
2018149700,16152,3,0,27849.5826684083,56527.4447949480,28319.2679334707,53253.8841447942,61240.7238362828,42789.9812371814,46542.4015958022,51146.6580736034,54222.1042840861,2242.1171581699
2018149700,16152,3,0,27777.8419279403,56531.6183149583,28334.8790884946,53243.7849564311,61245.6152504056,42799.6788915493,46522.0572067142,51152.0118602055,54237.9587930464,2243.5042756077
2018185550,16153,3,0,27756.2807691700,56528.8562477795,28341.7416695027,53242.5195159615,61243.8022635790,42790.7356343845,46520.3293937653,51157.4021498981,54243.7262813405,2241.6061149033
2018185550,16153,3,0,27812.7997209126,56534.4168852275,28333.6258157218,53262.0730047560,61248.7545161860,42787.5233624232,46545.6138677634,51165.8586991900,54238.8835380050,2241.3505932700
2018185550,16153,3,0,27878.4201098787,56535.2807917020,28330.1215190368,53277.7571659608,61248.7910192764,42785.3210092982,46567.8199144653,51175.9092167658,54239.1268919414,2238.3451721548
2018185550,16153,3,0,27871.1194917850,56528.7954092954,28332.5915614919,53261.4767876117,61242.7680093491,42787.9613995088,46552.8658150699,51167.8176983785,54240.2949908364,2237.6759488295
2018185550,16153,3,0,27786.1768002640,56529.6958188602,28335.2684547929,53239.1855670320,61245.6274181025,42800.3237794809,46516.4235630852,51146.0983595496,54237.5694267481,2245.0982438915
2018185550,16153,3,0,27747.2766735210,56537.2641262841,28343.4451470579,53248.0558180160,61253.1592224359,42797.8902401163,46520.2077167971,51151.6224939072,54241.0007172522,2243.6624556664
2018185550,16153,3,0,27802.9438864860,56531.8981719852,28341.7173341091,53266.5020463995,61243.0843694665,42772.0947228517,46552.0262439891,51170.6162686478,54238.7496933399,2229.0977225693
2018185550,16153,3,0,27871.5088580833,56523.9404982630,28324.3296953491,53266.7819034265,61235.5160620426,42768.0428798097,46564.5711394136,51165.0069604124,54224.1849602428,2228.2946545790
2018241276,16154,3,0,27863.1131472755,56524.4028707423,28319.7911444341,53256.1595041000,61236.3678008202,42786.9149775820,46545.6868739444,51151.0627798533,54221.9461040274,2237.6272780422
2018241276,16154,3,0,27788.1479671493,56526.2888637498,28336.7285784117,53242.9332176535,61236.5989870598,42798.2309356274,46520.9499463033,51146.8162536621,54235.3549059263,2241.3627609669
2018241276,16154,3,0,27743.5533582932,56526.7512362291,28345.9273572098,53238.3824990417,61236.6841609376,42797.4035322434,46513.1747880335,51147.4489738969,54238.5671778876,2245.0252377106
2018241276,16154,3,0,27785.0817075499,56533.6138172372,28343.0436130628,53257.1329198459,61244.8000147185,42787.8883933279,46539.1041499631,51157.5238268663,54233.0430435299,2246.7287152658
2018241276,16154,3,0,27863.9770537499,56533.4921402690,28335.0007654628,53272.1721931190,61242.7071708650,42774.4795914290,46565.6175613403,51172.1372307507,54230.7311811336,2234.5853538365
2018241276,16154,3,0,27876.2420921474,56522.0910083459,28326.2400237503,53259.5786269073,61234.2019507857,42775.6598580208,46554.5327895346,51162.7194334097,54225.2800529569,2230.0589706183
2018241276,16154,3,0,27802.8952156987,56527.5178011289,28328.6613954180,53241.5582679125,61243.5224065521,42802.5626356964,46519.7088412274,51144.9059252609,54228.1394617103,2246.9477338086
2018241276,16154,3,0,27748.8584741080,56535.4389717607,28341.5956571408,53245.3180862308,61252.5508375947,42806.9308388558,46515.0607810410,51150.7342520391,54240.7573633157,2251.5349555108
2018251221,16155,3,0,27781.6990878332,56531.0707686012,28347.2049653762,53260.7588934991,61244.0456175155,42787.3408469709,46541.0144783643,51168.7424433371,54246.4883485193,2241.3384255732
2018251221,16155,3,0,27857.1874789227,56525.3884541849,28332.7619092474,53268.1203500770,61243.0235309823,42781.1109861975,46564.1696054184,51170.1903992590,54239.0782211541,2240.2311651623
2018251221,16155,3,0,27873.0419878830,56524.3298645613,28322.6992239748,53265.1514320522,61246.4426537896,42787.6328716946,46560.9086626699,51165.4936682853,54234.1138008504,2240.3406744337
2018251221,16155,3,0,27810.6217031813,56521.0810895096,28330.4135437605,53248.4330166175,61245.5544119215,42793.5950431378,46538.8851314203,51163.0357935271,54243.0327226216,2236.9702224138
2018251221,16155,3,0,27752.3262677026,56520.7890647859,28336.3027090228,53239.2585732130,61245.8951074326,42797.9510786005,46521.0716232715,51157.1344605680,54246.4883485193,2239.8661342576
2018251221,16155,3,0,27775.1650346392,56532.1658613153,28339.6244902555,53259.2987698804,61254.8748676879,42798.0849232655,46543.0221483401,51167.0146303882,54244.7362001768,2243.1879154903
2018251221,16155,3,0,27862.7359486739,56537.1789524064,28339.8678441920,53285.1186225386,61255.3129047735,42786.2579219536,46579.6712511708,51187.1521686302,54247.6442797175,2237.7854581009
2018251221,16155,3,0,27895.5278916118,56528.0166766987,28331.3747918096,53275.8711729532,61244.9825301708,42779.3953409455,46577.0430286571,51178.4644330986,54240.3071585332,2234.3541675968
2018283267,16156,3,0,27831.0999369343,56527.8949997305,28326.4468745963,53251.9738163930,61246.9293616625,42799.6667238525,46540.8684660025,51154.9199397462,54234.2963163027,2246.8503922340
2018283267,16156,3,0,27763.4597102956,56533.5651464499,28339.4054717127,53249.4794385443,61253.8649488516,42807.8312484207,46528.2018936098,51158.8987766073,54244.4441754530,2249.2352608113
2018283267,16156,3,0,27775.0311899742,56529.0996017159,28345.9638603003,53260.3086887167,61245.3353933787,42790.4192742671,46543.8008809368,51172.4049200808,54245.9894729496,2238.9900600864
2018283267,16156,3,0,27847.5141599484,56527.2501117988,28335.0251008564,53273.1577765617,61245.6882565866,42782.5954452099,46567.0776849591,51173.9623852741,54236.1579739166,2238.8927185118
2018283267,16156,3,0,27878.7121346025,56527.0675963465,28325.3274464886,53276.0415207087,61248.6571746114,42782.2304143052,46571.4823912090,51173.4391743107,54231.9357831191,2239.8174634703
2018283267,16156,3,0,27830.9539245724,56519.4506181353,28330.7055684843,53256.0378271318,61242.9018540141,42786.7446298265,46545.2001660714,51165.1894758648,54235.8537814960,2238.7588738467
2018283267,16156,3,0,27756.4876200160,56519.2681026830,28335.6699887881,53238.3581636481,61242.9991955887,42794.4589496123,46518.1392083372,51153.9830270908,54236.9732096038,2242.2753382286
2018283267,16156,3,0,27755.3195211210,56529.4037941365,28338.9674346271,53255.3807715034,61253.7311041865,42799.0705067082,46532.3267428328,51162.5247502605,54239.5527613302,2244.1126604488
2018313209,16157,3,0,27837.5731516441,56531.5574764742,28335.0372685533,53278.0978614718,61247.8419389242,42777.4363417570,46569.6694043824,51180.4234322871,54239.9664630222,2231.3487464816
2018313209,16157,3,0,27886.4629574787,56523.7823182043,28324.7920678283,53273.3159566204,61240.8941840383,42774.2362374925,46573.2588749451,51173.0376403156,54233.0187081363,2230.0954737088
2018313209,16157,3,0,27841.7466716544,56525.4979634563,28319.3409396517,53252.7647166864,61246.9536970562,42794.3007695536,46544.7256258953,51154.0925363622,54229.5265791481,2243.8936419060
2018313209,16157,3,0,27767.5237210344,56530.1216882490,28330.4378791542,53244.7583721769,61250.4458260443,42801.3823691045,46526.2915652086,51156.0758709444,54240.7816987093,2245.1104115883
2018313209,16157,3,0,27759.7607304614,56526.4105407181,28335.3779640643,53251.4141023391,61244.1429590901,42786.7689652202,46533.2758231850,51166.0047115519,54244.5780201181,2236.8485454455
2018313209,16157,3,0,27826.7195660780,56524.9990878866,28324.8042355252,53267.9134992310,61244.8851885963,42780.9893092293,46557.7572291927,51168.4747540070,54233.9191177012,2236.8242100519
2018313209,16157,3,0,27875.6823780936,56522.7967347616,28315.8974814508,53269.8481630259,61245.8464366453,42777.4728448474,46566.5788093893,51168.0610523150,54230.4391564098,2234.6948631079
2018313209,16157,3,0,27845.5186576695,56513.9264837777,28316.8830648934,53248.0801534096,61236.1122791869,42779.6873656692,46543.0829868242,51158.4607395217,54235.1358873835,2233.0035532495
2018365805,16158,3,0,27763.7882381098,56511.6511244718,28323.6118012365,53225.4725727126,61238.0956137691,42793.7045524093,46510.2180377055,51143.9568449087,54235.6225952564,2243.6137848791
2018365805,16158,3,0,27742.1905762491,56524.8895786152,28335.2076163088,53239.5992687240,61252.0519620250,42799.2043513732,46518.7354254815,51155.3701445286,54241.3900835505,2248.1888388845
2018365805,16158,3,0,27811.2300880224,56526.2766960530,28335.8768396340,53266.0518416171,61247.8541066211,42778.5679375615,46558.2561047625,51179.4378488444,54240.7695310125,2235.5952726728
2018365805,16158,3,0,27874.6237884700,56519.6818043750,28323.3076088159,53268.5827225563,61242.3421399603,42773.2019832626,46569.1583611158,51176.9678063894,54230.3904856225,2231.2514049070
2018365805,16158,3,0,27854.2672316852,56524.8044047374,28319.4017781358,53261.6836384577,61250.9690370077,42796.0164148056,46549.8968970451,51161.7703530575,54228.5288280086,2243.4069340331
2018365805,16158,3,0,27775.0433576710,56526.1793544784,28328.5397184498,53247.2649177225,61252.3804898392,42798.8514881654,46526.4862483578,51158.6919257613,54238.2143146797,2242.6768722237
2018365805,16158,3,0,27743.6141967773,56525.9116651483,28335.9255104213,53243.1765715900,61246.1871321563,42791.5508700716,46524.7827708025,51160.0425401086,54240.3071585332,2239.6714511085
2018365805,16158,3,0,27793.9397908370,56531.1924455695,28330.3405375796,53260.1018378707,61249.9712858683,42786.8906421884,46549.0573259643,51164.4472463586,54231.0232058573,2239.9148050449
2018377155,16159,3,0,27860.8986264537,56535.5606487289,28324.1471798967,53275.7494959850,61251.3584033061,42781.3056693467,46569.0975226317,51173.7190313376,54229.1250451530,2234.0499751763
2018377155,16159,3,0,27858.5867640573,56531.0586009044,28323.5387950556,53262.3406940861,61246.0167844008,42783.1429915669,46555.2141805567,51166.8929534200,54232.6293418380,2231.8841251418
2018377155,16159,3,0,27778.9005175639,56530.3042037014,28327.8826628214,53239.1368962448,61248.7301807923,42800.2507733000,46518.2122145181,51146.6215705129,54232.6658449284,2241.5087733287
2018377155,16159,3,0,27740.3410863320,56540.1843735216,28340.7682537569,53246.5956943972,61258.7441952776,42805.2516966942,46517.3726434374,51156.0393678539,54240.9520464649,2245.5849517644
2018377155,16159,3,0,27792.5405057024,56538.1767035458,28343.7858425690,53263.5452960716,61251.5895895457,42780.6364460214,46547.6458731328,51172.3684169903,54242.7650332915,2230.5943492786
2018377155,16159,3,0,27865.1573203417,56532.9324262151,28329.9390035845,53269.6899829672,61247.1970509926,42776.5237644953,46567.2236973210,51170.0930576844,54232.7145157157,2229.5235919581
2018377155,16159,3,0,27862.6994455835,56536.6922445334,28321.9691621654,53264.9202458126,61255.4467494386,42794.5319557932,46557.0515027770,51161.5878376052,54230.4391564098,2239.0874016610
2018377155,16159,3,0,27792.7595242452,56537.2032878000,28334.4897221962,53255.0644113860,61259.1822323632,42806.0425969877,46535.0401392243,51161.9528685098,54242.6676917169,2243.4069340331
2018406113,16160,3,0,27749.3330142841,56534.3682144403,28344.6254136497,53248.1531595905,61255.3737432576,42799.5328791874,46527.0459624116,51162.9871227398,54244.1643184261,2244.5993683218
2018406113,16160,3,0,27785.3007260927,56541.2307954484,28339.8921795856,53264.7498980570,61260.7275298597,42792.6581304825,46548.4367734263,51169.7158590829,54239.3945812715,2245.8891441850
2018406113,16160,3,0,27858.7692795097,56540.5859075168,28331.0340962985,53278.7305817066,61256.2133143384,42780.4174274786,46574.7798370480,51180.1557429570,54237.3382405084,2236.4470114504
2018406113,16160,3,0,27873.8450558733,56528.7345708112,28323.9038259603,53266.6602264582,61245.8464366453,42776.8401246127,46560.5192963715,51170.9082933715,54234.8560303566,2230.6430200658
2018406113,16160,3,0,27805.2070780951,56529.5376388016,28326.4712099899,53241.5826033062,61249.8739442937,42799.0461713145,46523.9310320249,51152.1943756579,54234.3814901805,2241.9468104144
2018406113,16160,3,0,27748.5421139906,56537.3371324651,28335.3049578834,53239.6601072081,61257.9411272873,42803.9375854373,46512.6759124637,51153.4598161274,54241.5482636092,2242.5551952555
2018406113,16160,3,0,27778.1339526640,56532.6525691882,28336.6434045339,53254.7358835718,61248.7058453987,42778.5922729552,46535.6485240654,51167.4648351706,54239.9542953254,2227.1387233808
2018406113,16160,3,0,27849.3636498655,56522.7115608839,28319.9493244928,53261.0022474356,61238.8256755784,42766.5097500100,46553.9487400871,51161.4174898496,54225.2557175633,2220.1057946172
2018440635,16161,3,0,27862.8454579454,56520.1198414606,28308.5846956602,53257.1207521491,61238.3389677055,42774.3579144608,46547.4025191964,51146.4998935447,54214.8888398701,2221.8579429597
2018440635,16161,3,0,27803.4427620558,56517.9539914261,28315.0579103700,53239.8426226605,61234.1532799984,42784.4084320365,46521.3028095112,51138.9559215145,54223.1628737097,2218.3779816683
2018440635,16161,3,0,27746.4005993498,56515.0459118854,28324.6338877696,53229.5852542387,61232.2429515972,42787.0244868535,46506.2757039348,51132.6287191666,54225.2800529569,2217.6479198589
2018440635,16161,3,0,27766.1001005061,56524.8044047374,28328.2841968165,53247.6056132335,61242.8410155300,42787.9248964184,46526.0968820594,51143.9690126055,54225.2800529569,2221.6997629010
2018440635,16161,3,0,27847.6236692199,56528.7589062049,28327.3229487675,53271.4177959160,61243.2790526156,42778.0203912045,46560.4097871001,51165.3111528330,54227.6284184437,2216.8083487782
2018440635,16161,3,0,27885.0271692536,56526.4227084149,28325.2909433981,53267.3294497835,61239.0325264244,42778.3854221092,46561.9794199903,51163.6076752778,54226.6550026979,2218.9863665095
2018440635,16161,3,0,27832.1585265579,56536.2542074478,28333.6136480250,53253.2757599530,61252.0397943281,42804.3634548261,46532.8864568866,51148.0816941317,54227.5310768691,2239.6227803212
2018440635,16161,3,0,27766.5259698949,56548.8842767500,28348.7137597823,53253.4704431022,61262.3093304467,42814.1827861623,46522.3613991348,51152.9366051641,54238.9078733986,2247.0815784736
2018514846,16162,3,0,27777.2457107960,56546.7184267155,28355.2964837635,53265.3582828982,61256.7608606955,42795.0795021502,46539.3840069901,51167.5013382611,54243.8601260055,2237.4447625899
2018514846,16162,3,0,27847.5019922516,56543.5304901479,28345.0026122513,53273.9365091584,61252.5386698979,42785.5400278411,46559.3268620829,51167.1606427501,54235.9146199802,2236.3009990885
2018514846,16162,3,0,27878.4444452724,56544.5160735906,28336.5217275657,53272.9387580189,61255.8969542210,42792.9501552062,46561.2736935745,51162.5247502605,54233.1282174077,2238.9292216023
2018514846,16162,3,0,27838.9359336883,56540.3425535803,28344.8565998894,53254.3343495766,61251.7356019076,42800.9564997157,46535.0401392243,51157.1709636584,54240.4045001078,2239.6227803212
2018514846,16162,3,0,27767.1343547361,56537.2762939809,28353.7025154797,53234.9268731440,61248.3894852813,42807.9164222984,46505.1197727367,51145.6724901608,54242.4121700836,2240.5840283702
2018514846,16162,3,0,27760.9653324469,56546.0127002998,28358.7521096612,53246.7417067591,61256.8825376637,42809.6685706410,46515.2311287965,51149.9676871393,54242.4851762645,2243.2365862776
2018514846,16162,3,0,27836.7579159570,56545.9518618157,28358.0707186391,53272.2330316032,61253.6702657024,42792.8893167221,46553.2795167619,51169.7888652638,54242.7528655947,2232.3221622274
2018514846,16162,3,0,27886.5602990533,56538.2253743331,28349.4194861980,53271.7949945175,61245.2015487137,42785.8442202616,46560.9938365476,51165.7491899186,54235.5860921659,2229.8886228628
2018523396,16163,3,0,27844.0098632634,56540.6589136977,28345.8178479384,53252.6308720214,61249.0708763034,42804.8258273054,46532.7526122216,51148.9456006061,54229.5509145418,2243.2852570649
2018523396,16163,3,0,27768.2537828438,56549.0424568087,28361.0396366639,53248.4816874048,61256.9433761478,42817.3950581235,46516.2653830265,51150.2110410757,54241.3170773695,2247.8481433735
2018523396,16163,3,0,27759.9189105201,56549.0424568087,28370.2627508557,53254.7358835718,61253.4025763723,42801.9542508552,46525.4884972183,51162.6585949256,54248.2161614682,2238.9900600864
2018523396,16163,3,0,27827.4496278874,56550.6364250925,28359.6768546197,53271.4908020970,61254.8383645974,42790.9789883209,46550.2010894657,51165.7126868281,54236.9853773006,2237.7246196168
2018523396,16163,3,0,27879.5273702896,56553.2403122126,28348.7624305695,53283.5976604358,61260.7640329502,42793.0353290840,46562.3566185918,51166.3940778502,54231.2300567033,2234.8652108634
2018523396,16163,3,0,27860.1685646443,56549.7360155276,28349.6020016503,53274.6665709677,61255.7752772528,42800.1047609381,46546.6602896902,51162.3665702018,54237.1192219656,2229.5600950486
2018523396,16163,3,0,27785.6414216038,56551.8045239875,28356.9391228346,53253.9206478846,61258.3913320697,42816.2512946222,46515.4258119457,51150.9411028851,54240.0638045968,2239.8174634703
2018523396,16163,3,0,27762.1334313419,56564.8847980722,28368.5349379068,53262.1460109369,61271.3985999735,42827.4577433961,46522.4709084062,51160.1155462896,54250.3455084122,2251.1212538189
2018535905,16164,3,0,27826.9872554081,56567.5495236764,28373.7913829343,53284.3155545483,61270.3278426530,42808.7073225919,46560.3854517065,51182.8204685612,54254.1905006082,2242.0319842921
2018535905,16164,3,0,27891.4760485697,56562.0010539252,28364.7264488012,53286.5909138542,61265.0835653223,42799.1800159796,46572.9790179182,51183.9885674562,54248.6907016442,2238.4790168198
2018535905,16164,3,0,27869.3795111393,56563.2908297884,28356.1968933284,53273.6566521314,61270.8632213132,42815.5455682064,46553.2186782778,51170.2269023495,54244.5415170276,2247.7508017989
2018535905,16164,3,0,27795.4972560304,56568.4499332413,28365.2739951583,53265.9301646489,61276.8375604533,42822.3594784273,46532.4727551946,51171.2611565794,54255.6749596206,2249.0649130558
2018535905,16164,3,0,27775.4570593630,56565.4201767324,28373.7548798439,53271.1136034954,61273.2724252842,42814.2679600400,46536.0987288479,51177.2598311131,54263.0972546826,2246.5340321166
2018535905,16164,3,0,27830.9295891788,56567.3913436177,28366.8314603516,53288.7810992824,61276.3873556709,42805.1786905133,46562.5269663473,51181.2508356710,54252.7303769895,2249.5029501414
2018535905,16164,3,0,27893.3255384868,56565.2254935832,28354.0188755971,53295.9843758015,61274.7082135093,42797.0750044292,46579.8294312295,51181.7862143312,54245.0768956878,2245.2685916470
2018535905,16164,3,0,27880.5494568227,56552.1087164081,28347.2658038603,53278.6454078288,61257.2232331747,42791.6117085557,46561.0668427286,51169.0831388481,54240.1611461714,2237.3352533185
2018562127,16165,3,0,27801.0578934785,56548.3123949993,28348.7502628727,53255.0765790828,61256.9555438446,42808.0259315699,46522.7872685236,51148.8360913347,54236.2674831880,2247.4344416815
