steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1995727042,15612,4,0,28151.5118973728,56726.5326503650,28487.1456465369,53495.7414545438,61372.3296451198,42938.2202875753,46675.2606774119,51259.2092692156,54294.6115894540,2178.0542343971
1995727042,15612,4,0,28088.1303646221,56717.8692502270,28492.7062839849,53477.5264123998,61364.8830146641,42939.9359328274,46650.9374514628,51251.4706140362,54302.6179339635,2177.4580172528
1995727042,15612,4,0,28054.3771736353,56721.5803977580,28498.4494368854,53475.7255932700,61370.7600122296,42950.4609905792,46647.1532977509,51249.8888134493,54304.5404300615,2180.2809229157
1995727042,15612,4,0,28093.9221883098,56729.4650652993,28501.4305226070,53497.0920688911,61377.9389533551,42943.6349126615,46677.1345027226,51265.7798255000,54305.6111873820,2173.9293851741
1995727042,15612,4,0,28159.7372604251,56724.8413405066,28497.1353256285,53505.0497426133,61370.4314844154,42925.1521811875,46695.8484204363,51275.0272750854,54302.8247848095,2157.9288638519
1995727042,15612,4,0,28161.4407379803,56723.0526890736,28492.9618056182,53492.5778533698,61368.5819944983,42936.1396114186,46681.2715196424,51260.8640759835,54294.6237571509,2162.7229364002
1995727042,15612,4,0,28103.2913148635,56734.2591378475,28506.0785827934,53484.8513658872,61383.0737214144,42959.1973968981,46658.7126097327,51253.6607994644,54297.2519796646,2181.8505558058
1995727042,15612,4,0,28077.0577605132,56740.0752969289,28523.3810476756,53492.3953379175,61385.8114531996,42954.2573119880,46664.1272348189,51268.9677620676,54309.9550551478,2189.2728508678
1995753220,15613,4,0,28116.8704645179,56737.5809190802,28523.0890229518,53508.3593561492,61382.0638025781,42940.5078145780,46687.9637528950,51280.9529434382,54309.9793905414,2194.3589481398
1995753220,15613,4,0,28173.5719317128,56736.8265218772,28505.3850240745,53517.6189734314,61383.1102245049,42935.4338850029,46706.5803290341,51279.5414906068,54300.8779533178,2199.7005670451
1995753220,15613,4,0,28176.2609927107,56729.5624068739,28493.9108859704,53511.5959635041,61378.2431457757,42929.5082166501,46702.7231691412,51273.7861700095,54297.4831659042,2191.7793964134
1995753220,15613,4,0,28120.3869288997,56720.2054480170,28493.3755073102,53491.0325558733,61367.3652248160,42931.6010605037,46676.0394100085,51260.2435234456,54298.8216125548,2188.5671244521
1995753220,15613,4,0,28072.8720728062,56724.0017694258,28497.8045489538,53488.7815319611,61371.1128754375,42944.7056699820,46663.4093407063,51253.5756255866,54298.0793830486,2193.7505632987
1995753220,15613,4,0,28095.3093057477,56731.9716108448,28502.3309321719,53509.3571072886,61375.6392586556,42937.1982010422,46685.2625242003,51266.5342227030,54301.5350089463,2186.8879822905
1995753220,15613,4,0,28158.6300000143,56725.6930792842,28496.0645683081,53517.2539425267,61367.0610323954,42920.9299903899,46704.7186714202,51273.4819775889,54298.8094448579,2171.3985042349
1995753220,15613,4,0,28171.2722370133,56722.7363289562,28487.1091434464,53504.9767364324,61366.6351630066,42928.9971733835,46694.5829799667,51257.8099840810,54291.6426714292,2175.3651733992
1995805670,15614,4,0,28117.0773153639,56732.6164987764,28492.7306193786,53492.2371578588,61379.5815924262,42949.8891088285,46671.9632315728,51249.5116148477,54298.0307122613,2190.2219312200
1995805670,15614,4,0,28068.5768758277,56733.3830636763,28507.2588493852,53484.8391981904,61374.9091968462,42945.8859365738,46661.2434906718,51255.6563017433,54307.7405343260,2188.4576151807
1995805670,15614,4,0,28083.9568446119,56731.2902198228,28507.2345139915,53487.8324516089,61373.0840423228,42935.9084251790,46672.0727408443,51259.0024183696,54303.5183435284,2186.8028084128
1995805670,15614,4,0,28143.5542236506,56732.9815296811,28497.3300087777,53501.3629304760,61375.6757617461,42931.8322467433,46689.2900318487,51261.9348333040,54291.9346961530,2184.9533184957
1995805670,15614,4,0,28171.2722370133,56728.4064756757,28490.5769370409,53503.6382897819,61371.9889496087,42924.2639393194,46692.7578254433,51267.1547752410,54293.3218135908,2177.7743773702
1995805670,15614,4,0,28129.0381613409,56718.8426659729,28489.1046457254,53485.2528998824,61366.0511135591,42928.9728379899,46668.3007548291,51258.3088596507,54293.0419565639,2179.7090411650
1995805670,15614,4,0,28071.7161416080,56721.8480870881,28492.8157932564,53480.9577029039,61376.6613451887,42943.2942171505,46653.3344877369,51250.2538443539,54292.2632239672,2190.1854281296
1995805670,15614,4,0,28082.3020378439,56729.4772329961,28500.9681501277,53502.4336877964,61384.5216773363,42941.0796963287,46675.9420684339,51268.4323834074,54297.3128181487,2185.9997404225
1995817070,15615,4,0,28151.1103633777,56726.6908304237,28500.5666161326,53514.2120183210,61379.6667663040,42927.1841865569,46701.2752132193,51281.8655206999,54297.3736566328,2176.0830675118
1995817070,15615,4,0,28182.5395242713,56727.7007492600,28492.9496379214,53507.3859404033,61381.1025545291,42939.4735603481,46696.8340038789,51273.2264559557,54292.8107703242,2182.9943193072
1995817070,15615,4,0,28143.0675157777,56735.1717151093,28495.1884941368,53496.2281624167,61390.3013333272,42955.0603799783,46676.6721302433,51266.1813594952,54299.0041280071,2189.9785772836
1995817070,15615,4,0,28088.4102216491,56735.9382800091,28506.7234707250,53491.2394067193,61386.8822105200,42955.5349201544,46665.7820415868,51270.6225688355,54311.6463650061,2185.9389019384
1995817070,15615,4,0,28088.6049047982,56736.5223294566,28510.9699969162,53495.4372621232,61386.5901857962,42956.1433049955,46671.7807161205,51272.7154126891,54313.3255071677,2187.8857334300
1995817070,15615,4,0,28140.7921564718,56740.3064831685,28505.7865580696,53508.9799086871,61392.4671833617,42951.6899279583,46694.1814459715,51278.3490563181,54310.8554647127,2187.2530131952
1995817070,15615,4,0,28173.8639564366,56731.6430830306,28499.0699894233,53506.0596614496,61382.3679949987,42932.9881779415,46700.1436174148,51278.2517147435,54309.3588380034,2177.8473835511
1995817070,15615,4,0,28138.5776356500,56717.5528901096,28491.4408435154,53484.4741672857,61370.1881304789,42935.0080156141,46675.5040313483,51261.6914793675,54304.9906348440,2181.0718232092
1995847116,15616,4,0,28074.7215627232,56722.0306025405,28495.0911525622,53476.1392949620,61378.4378289249,42957.2505654064,46657.0943060552,51252.9307376550,54305.7937028343,2196.1719349664
1995847116,15616,4,0,28070.7427258621,56730.8765181308,28506.4192783044,53491.5801022303,61382.2341503336,42954.1964735039,46671.4886913967,51269.6978238770,54312.9483085662,2193.2395200321
1995847116,15616,4,0,28129.8412293312,56725.9851040079,28503.3773540987,53507.1912572542,61373.7532656480,42936.7601639566,46697.1138609059,51280.7947633795,54308.5679377099,2182.2034190137
1995847116,15616,4,0,28170.4083305389,56726.8855135728,28490.5769370409,53509.1380887458,61376.9412022157,42940.1427836734,46700.3504682608,51272.4233879653,54301.8270336700,2186.3647713272
1995847116,15616,4,0,28149.1878672796,56732.3488094463,28490.7837878869,53505.7189659386,61384.9232113315,42952.9066976406,46691.6018942451,51268.8582527962,54307.9838882624,2191.2561854500
1995847116,15616,4,0,28098.1930498947,56730.9738597054,28500.9681501277,53494.7437034043,61380.7375236244,42953.0283746089,46677.5847075050,51269.6734884834,54316.5012760385,2188.8469814790
1995847116,15616,4,0,28085.0519373259,56731.8255984830,28506.1394212775,53494.6463618297,61383.9741309793,42957.7251055825,46678.9596572460,51269.1502775200,54313.4958549232,2192.4364520418
1995847116,15616,4,0,28132.3356071799,56742.8982025918,28506.5652906663,53512.5815469467,61395.7646292007,42955.1820569465,46702.0904489064,51281.5248251889,54311.0258124682,2194.2007680811
1995880371,15617,4,0,28180.6170281733,56739.4060736036,28503.2313417368,53515.8059866048,61389.8997993321,42937.4415549787,46714.3798226976,51287.7546859623,54310.9893093777,2184.1015797181
1995880371,15617,4,0,28162.4141537262,56734.2348024539,28500.0069020787,53500.8518872094,61388.0259740214,42945.0707008867,46694.7533277222,51275.3192998092,54307.8622112942,2187.7153856745
1995880371,15617,4,0,28098.3755653470,56744.1879784551,28503.5477018542,53492.3344994334,61399.6704598809,42965.3055807032,46670.6247849223,51265.9866763460,54312.6197807520,2201.3675415098
1995880371,15617,4,0,28075.8653262246,56750.9167147982,28511.8339033906,53496.2768332040,61402.8462287517,42960.0126325852,46674.1412493042,51280.1863785384,54321.9767396088,2198.6906482088
1995880371,15617,4,0,28121.2264999805,56745.1492265041,28506.9789923583,53503.1029111217,61395.3874305992,42944.2676328963,46692.6969869591,51289.2999834588,54318.8009707380,2189.9542418899
1995880371,15617,4,0,28166.6971830079,56743.7986121567,28496.8311332079,53503.4436066327,61397.7357960861,42951.6047540806,46699.8394249942,51281.2206327683,54309.5170180621,2192.9961660957
1995880371,15617,4,0,28159.6520865474,56746.4633377610,28499.7392127486,53499.1240742606,61404.0143276467,42958.3699935141,46690.7866585579,51280.0890369638,54313.1308240185,2195.2715254015
1995880371,15617,4,0,28107.5500087515,56739.3574028164,28509.0718362118,53483.0627144543,61396.5311941006,42955.1090507656,46671.4400206095,51275.4044736870,54319.7257156966,2193.2273523353
1995918289,15618,4,0,28077.3011144497,56739.6372598433,28514.8879952932,53481.6025908355,61397.0665727608,42962.3853334657,46665.9402216455,51272.5328972367,54317.7667165081,2197.4373754360
1995918289,15618,4,0,28108.9006230989,56745.4412512278,28515.0826784423,53501.4724397474,61400.6803787172,42957.1167207414,46691.1516894626,51282.5347440252,54317.2556732415,2196.5613012648
1995918289,15618,4,0,28166.8066922793,56737.9459499849,28505.3606886808,53513.9078259004,61390.6298611415,42941.9679381968,46712.4573265996,51291.3076534345,54317.2313378479,2186.3526036303
1995918289,15618,4,0,28171.1262246514,56730.0612824436,28495.1519910464,53508.2741822714,61384.3756649745,42947.6745880068,46705.6920871660,51278.8235964942,54312.3034206346,2192.0227503498
1995918289,15618,4,0,28117.7830417796,56733.6020822191,28496.3565930318,53502.7500479138,61394.4261825502,42966.5466857791,46688.0245913791,51271.2796244640,54315.0898232070,2205.5653969138
1995918289,15618,4,0,28086.4147193701,56734.9770319601,28508.5607929452,53504.2101715325,61395.2049151469,42958.3334904237,46685.7127289828,51283.4351535901,54323.1326708070,2200.6739827909
1995918289,15618,4,0,28112.8307891727,56726.5569857586,28506.4679490917,53506.6680462908,61385.1787329648,42939.5952373163,46696.1647805537,51288.4239092875,54314.3719290945,2192.8258183401
1995918289,15618,4,0,28159.8467696965,56725.9242655238,28494.7139539607,53511.9609944088,61383.9011247984,42939.7169142846,46703.9521065204,51283.6541721329,54303.6765235871,2196.2814442379
1995941870,15619,4,0,28165.3344009637,56723.7705831862,28488.9829687571,53505.1714195816,61382.2828211209,42938.2081198785,46700.4599775322,51280.9772788319,54304.1023929759,2196.5856366584
1995941870,15619,4,0,28117.7587063860,56714.8029906277,28490.5769370409,53484.8270304936,61373.4125701370,42940.6051561526,46677.6455459892,51271.1457797989,54308.5436023163,2194.2007680811
1995941870,15619,4,0,28073.9063270361,56716.8228283003,28495.7603758875,53476.7841828936,61379.4842508516,42954.4519951371,46664.2367440903,51262.4580442674,54309.2858318225,2199.2990330499
1995941870,15619,4,0,28091.5616551262,56725.8755947365,28502.3674352624,53493.3200828760,61387.7826200849,42954.0017903547,46681.6000474566,51273.8591761904,54312.3764268155,2196.4517919934
1995941870,15619,4,0,28150.1612830255,56722.7484966530,28501.0533240055,53504.4170223785,61380.8835359863,42935.3608788219,46701.8349272732,51284.8952772089,54311.8045450648,2187.0583300461
1995941870,15619,4,0,28161.8179365819,56717.3217038700,28490.2727446204,53496.3133362944,61380.1534741769,42936.8696732280,46695.8970912236,51274.1146978237,54303.0559710492,2191.9010733816
1995941870,15619,4,0,28111.8452057300,56726.3623026095,28492.1587376279,53490.8743758146,61391.4694322222,42956.5935097780,46679.7505575395,51265.6824839254,54307.8500435974,2203.2291991238
1995941870,15619,4,0,28073.5899669187,56728.3334694948,28504.8618131111,53494.5855233456,61389.6321100020,42952.5416667359,46677.6577136860,51275.1002812664,54316.8784746400,2198.4229588787
1995974473,15620,4,0,28094.1533745495,56727.5912399886,28509.6072148720,53497.4449320990,61387.2229060310,42943.3672233314,46686.6131385477,51283.4108181965,54315.9050588942,2196.0015872109
1995974473,15620,4,0,28144.7344902425,56727.8710970155,28497.7923812569,53501.2777565982,61388.9628866767,42937.7335797024,46697.3937179328,51281.2084650715,54305.2339887805,2196.0259226046
1995974473,15620,4,0,28166.9405369443,56726.6543273332,28491.5503527868,53498.5278571162,61386.1643164074,42932.0269298925,46697.7100780502,51279.8091799369,54304.9297963599,2190.6234652152
1995974473,15620,4,0,28127.8457270522,56715.6912324957,28489.8347075347,53476.2731396271,61376.1259665285,42933.9737613841,46669.2376674845,51266.1448564047,54303.7251943744,2186.7176345350
1995974473,15620,4,0,28078.6152257066,56720.8260005550,28497.5733627141,53471.4060608979,61382.6965228129,42952.7728529756,46654.0767172431,51257.4692885699,54307.3146649372,2199.3598715341
1995974473,15620,4,0,28087.9356814730,56730.8035119498,28507.2588493852,53489.7306123132,61390.1309855717,42949.1833824128,46669.3836798464,51272.6059034177,54314.2015813390,2201.7690755050
1995974473,15620,4,0,28145.1238565408,56720.2419511075,28501.7347150276,53498.8320495368,61377.0385437902,42923.9597468988,46691.4193787927,51281.8046822158,54312.0357313045,2189.7230556503
1995974473,15620,4,0,28165.0910470272,56706.9183230864,28484.4687532358,53489.7914507974,61368.4846529237,42921.9277415294,46685.5423812272,51266.4977196126,54298.1280538359,2189.3580247456
1996003148,15621,4,0,28126.5437834922,56708.5001236734,28482.1082200522,53484.9608751586,61377.1358853648,42942.9900247299,46673.3625167075,51257.7856486873,54301.2308165257,2196.5126304775
1996003148,15621,4,0,28082.3872117217,56709.0841731209,28492.6454455008,53485.4232476379,61377.6712640250,42946.9080231069,46668.9821458512,51267.4711353584,54316.4404375544,2194.1642649907
1996003148,15621,4,0,28089.7486682996,56714.4136243293,28499.8243866264,53494.4760140742,61381.6379331893,42949.8161026476,46680.0669176569,51276.2197093741,54321.6847148851,2194.9673329810
1996003148,15621,4,0,28140.8164918655,56726.9098489665,28498.8144677901,53512.5937146435,61393.4040960171,42948.5263267844,46704.7795099043,51286.2580592530,54319.8108895743,2199.2746976563
1996003148,15621,4,0,28177.2465761534,56728.7228357931,28496.4661023032,53519.1034324438,61391.4815999191,42937.5267288564,46717.2879022383,51292.9381248088,54321.3075162836,2193.6897248146
1996003148,15621,4,0,28149.2365380669,56720.2541188043,28493.5701904594,53500.6937071507,61382.9763798398,42934.0954383524,46697.3572148423,51278.8844349783,54317.6815426303,2192.0592534403
1996003148,15621,4,0,28088.4223893459,56721.9089255723,28491.9275513883,53486.3601602933,61385.1422298743,42945.7642596056,46673.0218211964,51264.0520125512,54311.3543402824,2200.9173367274
1996003148,15621,4,0,28081.4502990663,56728.7228357931,28500.2867591056,53501.0587380554,61387.8556262658,42945.0341977962,46683.0358356817,51275.6843307139,54315.6252018673,2198.2161080327
1996043074,15622,4,0,28137.1175120313,56722.5659812007,28499.8365543232,53513.6036334799,61381.1268899227,42927.0381741950,46704.6456652393,51290.8209455616,54312.9848116567,2187.5450379190
1996043074,15622,4,0,28170.4204982357,56716.6889836352,28487.5228451384,53507.9943252445,61377.8659471742,42925.5050443954,46703.5140694347,51279.4441490322,54302.2163999684,2189.6500494694
1996043074,15622,4,0,28143.9192545553,56717.9057533175,28483.5440082773,53497.7369568227,61383.2075660795,42935.7867482107,46688.0367590760,51269.9290101166,54303.2384865015,2192.9109922179
1996043074,15622,4,0,28090.3813885344,56713.9634195469,28492.9496379214,53485.6300984839,61379.2408969152,42936.4803069297,46671.0506543111,51270.8537550752,54312.8874700821,2189.7717264376
1996043074,15622,4,0,28074.9892520533,56713.6470594295,28495.8212143716,53482.1866402830,61377.9876241424,42939.1815356243,46669.4688537241,51270.9754320434,54311.7802096712,2190.6234652152
1996043074,15622,4,0,28117.4301785718,56721.5803977580,28493.2659980388,53500.4990240015,61387.3567506961,42940.6903300304,46689.7037335407,51279.0791181275,54309.5778565462,2191.9740795625
1996043074,15622,4,0,28162.7061784499,56721.3857146089,28488.3745839160,53506.0596614496,61382.2949888177,42927.7804037013,46703.7330879775,51285.9173637420,54310.8189616222,2183.3350148182
1996043074,15622,4,0,28148.6403209226,56712.9291653169,28481.7310214507,53487.5282591883,61376.0529603476,42929.3013658041,46684.7028101465,51272.2408725130,54307.1321494848,2183.0308223977
1996090131,15623,4,0,28088.8117556442,56719.7430755378,28486.2817400624,53473.9491095339,61384.9718821188,42953.9287841738,46658.5665973708,51260.1096787805,54309.1884902479,2195.9772518173
1996090131,15623,4,0,28072.0203340286,56730.5358226197,28500.4571068612,53481.0672121753,61390.3743395082,42951.2883939632,46662.0222232685,51272.4963941463,54320.3341005377,2193.0205014893
1996090131,15623,4,0,28118.5252712858,56728.0414447710,28502.8419754385,53492.1641516778,61383.4752554096,42933.4262150271,46680.9916626155,51285.0291218739,54319.6283741220,2181.2178355711
1996090131,15623,4,0,28166.0401273794,56729.0756990010,28490.3214154076,53494.4638463774,61386.8457074295,42934.0832706555,46688.9128332472,51278.4098948022,54309.6021919399,2183.7852196007
1996090131,15623,4,0,28158.6665031047,56731.3632260037,28486.8901249036,53493.1740705141,61392.9295558410,42941.7002488667,46682.9749971976,51273.1777851684,54309.5900242431,2186.6202929604
1996090131,15623,4,0,28103.1087994112,56725.5714023160,28497.0379840539,53485.1190552173,61386.0061363487,42942.9778570331,46668.7752950052,51270.7442458038,54316.4526052512,2185.2453432194
1996090131,15623,4,0,28071.3511107033,56727.5425692013,28507.6847187740,53485.6179307871,61386.1034779233,42953.5150824818,46666.6337803644,51269.7099915738,54319.3485170951,2191.1345084817
1996090131,15623,4,0,28103.1574701985,56735.5854168012,28511.0430030971,53505.4026058212,61393.5501083790,42949.6944256794,46691.8209127879,51282.1575454237,54320.7234668361,2191.9497441689
1996102180,15624,4,0,28159.9927820584,56729.7935931135,28504.4602791159,53516.6333899888,61384.6555220014,42932.0877683766,46713.2482268931,51292.1593922122,54319.4701940633,2181.5098602948
1996102180,15624,4,0,28162.2316382738,56717.1878592050,28490.2849123172,53500.3895147301,61376.3206496777,42933.2802026652,46701.0561946765,51278.9452734624,54311.3543402824,2183.6148718452
1996102180,15624,4,0,28102.6220915382,56718.7331567015,28485.0406349865,53483.3425714812,61382.6965228129,42954.4884982276,46675.6378760134,51262.1051810595,54311.6950357934,2195.6487240031
1996102180,15624,4,0,28066.7882243947,56721.5925654549,28496.1497421858,53485.2285644888,61384.3148264904,42952.9675361247,46675.0051557786,51271.3404629481,54321.3075162836,2192.1079242276
1996102180,15624,4,0,28093.9951944908,56715.6182263148,28502.1240813259,53493.5634368125,61377.2210592426,42940.1549513702,46690.7379877706,51281.1719619810,54322.9501553547,2185.6712126082
1996102180,15624,4,0,28148.3726315925,56718.7818274888,28494.7139539607,53503.7599667501,61382.2463180305,42940.8728454827,46700.7885053464,51278.9452734624,54313.2525009868,2192.7163090687
1996102180,15624,4,0,28159.3113910363,56720.0837710488,28490.3944215886,53504.1858361389,61386.0548071360,42938.4879769054,46695.8240850426,51274.9786042982,54313.0943209281,2194.0547557193
1996102180,15624,4,0,28110.3364113240,56711.3838678204,28490.2849123172,53482.1501371925,61375.2255569636,42931.6132282005,46668.7509596116,51265.8893347714,54314.5179414564,2188.1777581538
1996156694,15625,4,0,28061.8238040909,56710.2157689254,28494.3610907529,53470.1406204283,61375.5297493842,42939.5465665290,46654.4782512383,51256.5932143987,54311.7558742776,2192.2904396799
1996156694,15625,4,0,28081.1096035553,56720.6556527995,28498.4251014917,53484.8270304936,61382.4531688764,42941.1161994192,46672.3282624775,51267.2642845124,54313.5810288010,2195.3810346730
1996156694,15625,4,0,28145.1481919344,56717.8935856207,28494.1542399069,53497.0920688911,61374.5076628511,42924.8358210701,46697.2477055709,51281.5613282794,54311.1718248301,2183.0673254881
1996156694,15625,4,0,28164.2636436433,56712.8683268328,28485.6976906149,53490.9473819955,61372.2809743325,42931.7349051687,46691.4923849737,51273.9321823714,54305.1488149027,2184.5274491069
1996156694,15625,4,0,28115.3738378087,56721.2518699438,28489.2506580872,53484.6323473444,61385.3734161140,42957.0802176509,46671.1601635825,51266.4125457348,54311.4030110697,2199.2381945658
1996156694,15625,4,0,28070.4872042289,56728.2969664043,28505.2633471062,53484.9365397650,61387.3932537866,42960.9738806342,46666.9866435723,51278.3490563181,54324.5684590321,2196.8654936854
1996156694,15625,4,0,28086.6945763970,56727.3722214458,28510.0939227449,53488.7085257801,61384.9110436347,42952.2496420122,46680.2616008061,51288.7524371017,54329.0705068566,2191.5603778706
1996156694,15625,4,0,28144.9413410884,56732.0202816321,28502.9758201035,53499.2214158351,61391.9683077920,42951.3370647505,46698.8295061579,51290.5410885347,54322.2809320294,2194.6996436509
1996162843,15626,4,0,28172.3064912432,56735.9504477059,28498.7901323964,53505.9014813909,61396.7745480370,42948.8426869018,46706.4951551564,51294.3130745498,54322.8649814769,2194.2372711716
1996162843,15626,4,0,28135.2680221142,56730.4993195293,28499.5810326899,53491.1177297511,61391.3842583445,42947.4312340703,46686.1994368557,51283.8001844948,54324.3737758829,2194.6631405604
1996162843,15626,4,0,28081.8518330615,56735.0378704442,28504.4602791159,53480.6900135738,61396.6042002815,42960.6575205168,46669.9312262034,51275.5261506552,54323.6802171640,2205.2368690995
1996162843,15626,4,0,28087.4854766905,56742.7521902300,28511.5783817573,53494.2691632282,61400.5952048394,42953.0648776993,46683.2061834372,51286.9394502751,54326.5761290079,2203.9957640236
1996162843,15626,4,0,28149.7475813335,56733.9914485174,28509.2178485737,53505.2444257625,61390.6298611415,42933.9859290809,46708.1012911370,51298.7664515870,54322.8771491737,2190.4531174597
1996162843,15626,4,0,28180.4101773273,56724.3911357241,28497.2570025967,53499.8054652826,61383.9254601920,42935.0201833109,46709.6100855430,51289.3364865492,54313.1064886249,2193.4463708781
1996162843,15626,4,0,28141.8507460954,56726.3014641253,28495.4805188606,53490.7526988464,61390.4716810828,42952.2618097090,46691.6505650324,51276.7794234280,54312.5467745710,2205.3220429773
1996162843,15626,4,0,28084.6625710276,56724.5493157828,28507.2466816884,53483.6832669922,61388.5613526816,42950.1446304618,46678.4851170699,51278.5559071641,54322.6459629341,2203.5942300284
1996193611,15627,4,0,28083.9446769150,56720.7651620709,28512.0285865398,53487.4430853105,61383.0615537176,42942.3938075856,46681.5148735789,51283.2404704409,54322.4634474817,2201.3432061162
1996193611,15627,4,0,28139.2225235817,56724.9386820812,28502.1849198100,53502.0199861044,61387.0282228819,42938.2689583626,46699.6325741482,51284.4694078201,54315.4670218086,2202.6573173731
1996193611,15627,4,0,28178.1469857182,56725.8512593429,28495.3101711051,53505.5242827894,61384.9840498156,42933.2923703620,46707.3712293276,51289.1783064905,54317.6937103271,2197.4252077392
1996193611,15627,4,0,28148.6524886194,56719.4753862077,28492.4385946548,53486.9442097408,61379.8736171500,42937.5875673405,46687.5378835062,51281.4761544016,54318.6306229825,2195.0403391619
1996193611,15627,4,0,28083.0442673501,56725.0116882621,28496.9893132666,53476.7963505905,61391.0678982271,42956.1068019051,46665.3926752885,51273.5063129826,54319.1903370364,2202.2436156811
1996193611,15627,4,0,28072.3488618428,56737.2158881755,28507.6360479867,53493.5147660252,61402.9679057199,42956.0459634209,46677.7307198669,51288.2170584415,54326.3084396778,2200.6983181846
1996193611,15627,4,0,28132.8466504464,56731.8377661798,28505.3728563776,53507.9456544572,61395.2657536310,42932.5744762495,46703.8669326426,51303.7552072844,54322.7798075991,2185.8172249701
1996193611,15627,4,0,28177.6967809358,56724.4276388146,28490.2970800140,53506.4125246575,61391.5667737968,42932.8786686701,46709.1598807606,51294.1183914006,54311.0988186491,2186.9001499874
1996225499,15628,4,0,28154.4686477008,56728.2847987075,28488.2285715541,53499.0754034733,61395.9106415626,42950.5704998506,46695.8605881331,51283.5568305583,54311.9018866394,2199.3963746245
1996225499,15628,4,0,28092.8879340799,56722.9066767117,28498.7292939123,53485.8126139363,61388.4761788038,42950.9111953617,46676.5261178815,51280.4784032621,54323.2300123816,2199.3355361404
1996225499,15628,4,0,28071.2659368255,56717.4433808382,28503.3773540987,53482.7828574273,61381.9056225194,42946.6403337768,46670.7586295874,51277.3878082691,54323.3638570466,2199.6275608642
1996225499,15628,4,0,28117.9655572320,56724.7683343257,28499.8243866264,53503.0420726375,61387.7826200849,42943.8539312044,46693.7799119764,51284.7127617565,54318.9956538872,2200.4914673386
1996225499,15628,4,0,28174.8982106665,56724.6953281447,28494.1420722101,53514.5770492257,61386.5901857962,42934.2171153206,46710.4739920175,51293.8872051610,54318.2169212905,2191.8158995038
1996225499,15628,4,0,28166.4538290714,56718.7818274888,28486.4764232116,53500.7545456348,61382.4896719669,42938.9990201720,46695.7632465585,51284.9317802993,54317.7423811144,2191.6333840515
1996225499,15628,4,0,28100.5535830783,56727.2505444775,28490.0050552903,53489.1465628657,61395.2900890246,42964.1131464146,46671.5738652745,51274.3458840634,54320.4801128996,2208.0597747625
1996225499,15628,4,0,28072.7990666252,56739.4060736036,28501.7468827244,53497.4205967053,61404.5010355196,42962.1419795292,46676.4044409132,51286.9759533656,54330.0317549056,2208.8020042687
1996278245,15629,4,0,28119.1579915206,56733.8819392460,28500.4936099516,53508.6027100856,61396.2756724673,42936.5289777169,46697.8074196248,51298.5717684378,54325.7365579271,2191.0128315135
1996278245,15629,4,0,28174.0099687985,56728.7471711868,28484.6391009913,53508.2985176650,61392.3455063935,42931.1021849339,46704.1832927600,51291.4293304028,54311.9018866394,2184.6612937719
1996278245,15629,4,0,28166.6606799174,56732.0324493290,28480.5264194652,53503.5652836009,61397.3342620909,42945.0950362803,46694.9480108714,51285.0656249644,54313.3133394709,2186.7784730191
1996278245,15629,4,0,28105.8708665900,56732.4826541114,28496.0889037017,53491.3124129002,61395.7767968976,42952.9797038216,46673.4841936757,51284.4572401232,54324.1547573401,2189.6013786821
1996278245,15629,4,0,28071.0104151922,56734.4416532999,28507.8428988327,53486.1168063568,61394.7182072740,42958.1144718808,46665.3318368043,51281.0867881033,54322.6094598436,2199.2260268690
1996278245,15629,4,0,28105.3354879298,56743.3605750711,28510.8361522511,53503.7843021437,61403.3816074119,42954.1599704134,46687.6717281713,51288.9471202509,54319.6283741220,2205.1151921313
1996278245,15629,4,0,28168.4371636535,56738.1041300436,28503.3165156146,53514.8447385558,61394.0489839487,42931.0048433593,46711.1067122523,51298.7421161934,54315.6373695641,2194.1886003843
1996278245,15629,4,0,28171.2965724069,56723.4663907656,28491.1366510948,53499.6959560112,61382.3071565146,42928.1819376964,46700.7641699528,51285.0291218739,54309.1641548543,2189.4431986234
1996287089,15630,4,0,28104.1917244284,56724.9386820812,28488.8126210016,53483.8901178382,61388.4883465006,42952.1888035281,46673.5937029471,51268.0065140186,54308.2272421989,2198.8609959643
1996287089,15630,4,0,28061.6291209418,56729.6354130548,28503.3773540987,53488.1731471199,61391.5789414937,42954.1478027166,46669.4688537241,51277.5703237214,54319.1660016427,2197.5225493138
1996287089,15630,4,0,28094.6279147256,56726.4231410936,28508.0984204660,53500.5841978793,61385.0692236934,42941.3838887493,46689.1805225773,51292.0985537280,54321.5508702200,2190.0880865550
1996287089,15630,4,0,28160.0414528457,56727.4208922331,28499.1551633011,53512.7275593086,61387.3445829993,42943.7565896298,46707.3103908435,51292.3054045740,54316.3187605862,2195.0768422524
1996287089,15630,4,0,28173.3894162605,56732.6043310796,28497.5246919268,53512.0218328929,61394.1098224328,42952.7485175819,46703.8425972490,51289.7866913317,54319.4580263665,2201.0511813924
1996287089,15630,4,0,28122.6136174183,56731.0225304926,28505.3606886808,53493.7337845680,61391.2869167699,42962.4340042530,46680.9551595250,51284.2747246709,54328.1335942012,2201.9029201701
1996287089,15630,4,0,28076.8022388800,56738.2136393150,28517.9055841053,53484.5350057698,61400.4491924776,42978.8482272671,46668.9091396703,51283.6420044361,54334.5946412142,2211.8804315649
