steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2940754054,6893,1,0,57895.5197872355,49233.1539035307,71277.2485606865,73341.2914758526,66062.0885284958,76982.1705576975,76058.1678286601,80411.7089134246,80925.0883777782,65320.6742579835
2940767125,6894,1,0,57887.7324612688,49216.4719911865,71267.9767757074,73333.9300192748,66055.2867859718,76971.1466243759,76048.2633234462,80406.8540023923,80920.5741622569,65315.2352975036
2940767125,6894,1,0,57890.4823607508,49215.4742400470,71267.1128692330,73330.9976043404,66055.2016120940,76985.4315004460,76051.1227321996,80408.3141260110,80919.6007465110,65309.7720016301
2940767125,6894,1,0,57908.4053781710,49249.4342818798,71272.3206434732,73343.6885121268,66064.7897571905,76983.5576751353,76059.7374615502,80415.0185269604,80924.6625083894,65315.1379559291
2940767125,6894,1,0,57914.1485310714,49297.5453551177,71268.4634835804,73347.9350383180,66066.2498808093,76976.3178955256,76064.5558694921,80411.2830440358,80922.4723229612,65318.5449110395
2940767125,6894,1,0,57894.0718313136,49259.5943087270,71267.6360801964,73336.9597757837,66057.9880146665,76987.0863072139,76067.9628246025,80408.4844737665,80920.1726282617,65314.2010432737
2940767125,6894,1,0,57881.0158926225,49189.4475365427,71275.4842446472,73334.3315532699,66056.1628601430,76995.8105458360,76065.6266268125,80410.8206715565,80928.4223267077,65321.2948105215
2940767125,6894,1,0,57893.8406450739,49222.8965351090,71277.4432438357,73336.4974033044,66059.4481382852,76978.0943792618,76051.1470675932,80408.1437782555,80929.7972764486,65331.9172098479
2940767125,6894,1,0,57903.1002623562,49294.4669278215,71269.4734024167,73328.6614065504,66056.7834126810,76975.3201443861,76036.9595330977,80397.6187205036,80921.9977827851,65327.5733420821
2940819916,6895,1,0,57896.5905445559,49289.4295013368,71271.1890476687,73323.6239800657,66054.3742087101,76989.4590080944,76040.6950160223,80400.0887629587,80925.6359241352,65322.9374495926
2940819916,6895,1,0,57885.0190648773,49248.1080029261,71272.2354695955,73326.8727551175,66051.9163339518,76978.5689194379,76042.8486983600,80400.5389677411,80926.3416505509,65326.4904170649
2940819916,6895,1,0,57876.9275464900,49219.2340583653,71269.5829116881,73325.4491345892,66048.5337142351,76982.5477562990,76045.5255916610,80399.7724028413,80922.7886830786,65328.7657763708
2940819916,6895,1,0,57881.5391035859,49197.0766824507,71272.5518297129,73329.5374807217,66051.0524274774,76990.3107468720,76050.0519748792,80402.7778239566,80925.3804025019,65330.5422601069
2940819916,6895,1,0,57899.5472948839,49228.2624894079,71274.5838350823,73334.1977086049,66055.9803446907,76973.7991822833,76047.2169015194,80401.7314020298,80924.0541235482,65332.9514640778
2940819916,6895,1,0,57905.8501618382,49283.5646714682,71262.3187966848,73326.5077242128,66047.6576400638,76956.7279036407,76034.5259937331,80389.4176928450,80912.4948115664,65324.3610701208
2940819916,6895,1,0,57887.0267348531,49248.9840770974,71258.0357674031,73314.1818473311,66036.8648929819,76974.0425362197,76029.8414304563,80385.5727006489,80906.6056463041,65310.3073802904
2940819916,6895,1,0,57878.0591422946,49184.3006007866,71266.8451799029,73324.6947373861,66045.3822807579,76987.5730150868,76046.5476781942,80398.1175960734,80918.1892936796,65313.6656646135
2940865968,6896,1,0,57893.3782725947,49215.8271032549,71271.1160414878,73339.6975075688,66055.7004876638,76972.4242325423,76052.3151664882,80402.3276191741,80922.4723229612,65325.6751813777
2940865968,6896,1,0,57899.7541457299,49280.1698840546,71267.7820925583,73332.9687712258,66056.5643941382,76977.1209635159,76043.0433815092,80399.0666764256,80918.6394984620,65323.8865299448
2940865968,6896,1,0,57898.9024069523,49288.7602780116,71272.8073513462,73326.7510781492,66059.3872998011,76984.8961217858,76042.5566736362,80406.1117728861,80922.1802982375,65324.0325423066
2940865968,6896,1,0,57886.6860393420,49265.4956416861,71268.2201296439,73322.1516887501,66053.9483393213,76968.2507125320,76036.4728252248,80400.5876385284,80917.0090270877,65326.4539139744
2940865968,6896,1,0,57876.1609815902,49233.1295681371,71263.4382247925,73320.7524036155,66052.5977249739,76975.8068522591,76037.1055454596,80401.7800728171,80915.6340773468,65323.7405175829
2940865968,6896,1,0,57877.1952358201,49198.6341476440,71271.8096002067,73327.4689722618,66060.5553986961,76993.9732236157,76050.3439996029,80410.7233299819,80922.5331614454,65323.0226234703
2940865968,6896,1,0,57898.3183575048,49241.0264033752,71277.7474362563,73341.0602896130,66074.3900699838,76982.6450978736,76059.2020828900,80419.8004318119,80929.9554565073,65329.8243659943
2940865968,6896,1,0,57911.9826810369,49322.0389288223,71273.2697238254,73346.4870823960,66076.1300506295,76976.9871188509,76064.9087327000,80418.2064635281,80925.6845949225,65330.6882724688
2940899685,6897,1,0,57901.5184617692,49305.3813518717,71273.1115437667,73339.6975075688,66073.0394556365,76991.6613612194,76065.3589374824,80419.6422517532,80925.4290732892,65324.3367347272
2940899685,6897,1,0,57885.2989219042,49232.9957234720,71276.9443682659,73333.8326777002,66069.9488606434,76986.5144254632,76057.6202823030,80421.8689402718,80925.3195640178,65322.0613754213
2940899685,6897,1,0,57885.1407418455,49234.2003254575,71270.6049982212,73329.0994436360,66067.2841350392,76968.3480541066,76042.2768166093,80412.6093229895,80917.7634242908,65324.0568777003
2940899685,6897,1,0,57895.8726504434,49269.7421678773,71268.4634835804,73327.1526121444,66066.7609240758,76979.1408011886,76037.4584086674,80410.3339636836,80914.7945062660,65319.1289604870
2940899685,6897,1,0,57907.8699995108,49275.6678362301,71274.3891519331,73331.0462751277,66070.9344440861,76984.4824200938,76044.5886790057,80415.9919427063,80920.8296838901,65313.9333539436
2940899685,6897,1,0,57904.4022059162,49270.2410434471,71271.6757555416,73329.9511824137,66070.1678791863,76972.2295493931,76044.0898034359,80412.4754783244,80920.5863299537,65315.5638253179
2940899685,6897,1,0,57884.4836862171,49229.1507312760,71265.3120501032,73322.2003595374,66062.7334164274,76975.8798584400,76042.0699657633,80405.9414251305,80915.3542203198,65313.5196522516
2940899685,6897,1,0,57876.9883849741,49171.6583637876,71270.9213583386,73326.0088486430,66065.7388375427,76988.9114617374,76054.1403210117,80412.4389752340,80922.1924659343,65317.7540107460
2940915844,6898,1,0,57895.0574147562,49200.2889544120,71270.9700291259,73335.0007765952,66070.7762640274,76971.9983631535,76051.8771294026,80413.0351923783,80922.1924659343,65323.8621945511
2940915844,6898,1,0,57910.9727622006,49278.4785741962,71263.1827031592,73333.2729636463,66070.7032578465,76969.7230038476,76040.2691466335,80406.5619776685,80914.7093323882,65320.9906181009
2940915844,6898,1,0,57909.7559925183,49267.6249886301,71266.9060183870,73329.8538408391,66072.0417044970,76989.4955111849,76045.8662871721,80412.4389752340,80918.8463493080,65315.0162789608
2940915844,6898,1,0,57901.6158033438,49209.4390624228,71273.6469224269,73334.0273608493,66076.4099076564,76981.8663652769,76053.4710976864,80419.1190407898,80926.2199735827,65317.9000231079
2940915844,6898,1,0,57895.9456566243,49205.0830269602,71265.4702301619,73330.2432071374,66068.8537679294,76964.6490742724,76045.8419517784,80412.5363168086,80918.3961445256,65318.2407186189
2940915844,6898,1,0,57896.8460661892,49231.4990967628,71261.6252379659,73324.4392157529,66066.8339302568,76976.6220879462,76043.5909278662,80409.4700572092,80915.0865309897,65313.5439876453
2940915844,6898,1,0,57907.1156023077,49261.6263140964,71269.2787192675,73329.5618161153,66073.8668590204,76984.7379417271,76047.6914416955,80417.8536003202,80919.5764111174,65318.0338677729
2940915844,6898,1,0,57911.0214329879,49293.0189718996,71271.2012153655,73332.0440262672,66073.6843435681,76975.4904921417,76046.0366349276,80416.1379550682,80920.8053484965,65323.1321327417
2940928138,6899,1,0,57896.0064951084,49255.6398072595,71268.9745268469,73325.1936129559,66066.6392471076,76982.1340546070,76043.8221141058,80411.1613670676,80916.5466546085,65314.1767078800
2940928138,6899,1,0,57886.3453438310,49180.1514161700,71276.5915050581,73327.2499537190,66070.4964070005,76999.5216933670,76051.2200737742,80420.2384688975,80924.7598499640,65315.7585084670
2940928138,6899,1,0,57904.9254168796,49203.4525555859,71284.3909987216,73344.3090646647,66082.5180914615,76988.9601325247,76060.8933927484,80425.1663861108,80928.8481960965,65325.7846906491
2940928138,6899,1,0,57924.2963902217,49283.2361436540,71279.8524478066,73348.8841186702,66083.2968240582,76980.1872231153,76059.6766230661,80419.2285500612,80923.4944094944,65321.4043197929
2940928138,6899,1,0,57913.8930094381,49270.0828633884,71276.1169648820,73339.3203089673,66074.2683930156,76986.5509285537,76060.8690573548,80418.6688360073,80920.1604605649,65305.0144321724
2940928138,6899,1,0,57899.3161086442,49214.0141164282,71276.2751449407,73339.3446443610,66072.2363876462,76983.9105383431,76065.3467697856,80421.8567725749,80922.8616892596,65307.2897914783
2940928138,6899,1,0,57889.8374728192,49197.5633903236,71272.1989665050,73334.9521058079,66065.5319866967,76976.1962185574,76059.8226354280,80416.5394890633,80919.4303987555,65311.4389760949
2940928138,6899,1,0,57894.4125268246,49204.4259713318,71273.3792330968,73337.8845207422,66067.9655260613,76996.3215891025,76067.5369552137,80419.0216992152,80921.8030996360,65313.6291615230
2940957542,6900,1,0,57906.9452545522,49235.5996105921,71280.3999941637,73343.9075306696,66072.4919092794,76988.3152445930,76072.1241769160,80421.5404124575,80924.1027943355,65319.2384697584
2940957542,6900,1,0,57909.5248062787,49280.6687596243,71271.8582709940,73337.1057881455,66064.3030493176,76971.2683013441,76052.9357190262,80409.5065602996,80918.8706847016,65319.3479790298
2940957542,6900,1,0,57889.5819511859,49252.1476782713,71266.2611304554,73322.8452474691,66052.7924081231,76988.3152445930,76041.9847918856,80404.7124877514,80912.4826438696,65311.0617774934
2940957542,6900,1,0,57878.4850116834,49182.8526448647,71277.9056163150,73327.6758231078,66057.3309590381,77001.3833509809,76049.6991116713,80415.4200609556,80921.5840810932,65313.7995092785
2940957542,6900,1,0,57889.5332803986,49201.4205502165,71280.4851680414,73337.7628437740,66063.1836212099,76982.4990855117,76054.3958426450,80417.5615755964,80922.1316274502,65316.9387750589
2940957542,6900,1,0,57905.5824725081,49271.1171176183,71273.9389471507,73342.4595747476,66064.9601049460,76980.4914155359,76058.8978904695,80412.3172982658,80917.0820332687,65314.4565649070
2940957542,6900,1,0,57907.0790992173,49275.0472836921,71275.4842446472,73342.5082455349,66063.1957889067,76996.0782351661,76066.3323532283,80417.1843769949,80918.3718091319,65312.2785471757
2940957542,6900,1,0,57902.7352314515,49248.1688414102,71282.5780118950,73346.5722562738,66065.2156265793,76997.3558433325,76071.4306181971,80421.1145430687,80926.0496258272,65325.3466535635
2941039213,6901,1,0,57897.6126310890,49235.2710827779,71281.9939624475,73343.1896365570,66061.2732928087,76992.0628952145,76064.5923725826,80419.9342764769,80927.1203831476,65329.6296828452
2941039213,6901,1,0,57899.5351271871,49223.3589075883,71284.4031664184,73342.7637671682,66061.5896529261,77005.2770139642,76064.0934970128,80423.2195546191,80931.3182385515,65329.4228319992
2941039213,6901,1,0,57913.5644816239,49250.7970639240,71287.5424321987,73349.9792113842,66067.2354642519,76991.2598272242,76066.8798995853,80424.4241566046,80933.8856225812,65331.7103590019
2941039213,6901,1,0,57919.8186777909,49308.6301269234,71280.8501989461,73349.6020127827,66066.4202285648,76982.1340546070,76062.0736593402,80417.2208800854,80925.6237564384,65328.0357145614
2941039213,6901,1,0,57901.4819586787,49284.0270439475,71281.7384408142,73346.0247099168,66063.7068321733,76999.5338610638,76068.1088369644,80419.0582023057,80928.6170098568,65321.5503321548
2941039213,6901,1,0,57883.5102704712,49203.4282201923,71288.5523510350,73347.5213366260,66066.3837254743,77003.2815116853,76072.1485123096,80424.7770198124,80933.3745793146,65322.0248723308
2941039213,6901,1,0,57887.2944241832,49206.7500014249,71285.3157436801,73347.5335043228,66066.7609240758,76981.5378374627,76060.2606725136,80417.4277309314,80930.3934935930,65329.9947137499
2941039213,6901,1,0,57899.7419780330,49265.8120018035,71276.7861882072,73343.6885121268,66064.2178754398,76985.6505189888,76052.2908310946,80410.7354976788,80925.0640423845,65324.7504364192
2941050207,6902,1,0,57910.2305326944,49285.5845091408,71283.7704461836,73346.6574301516,66070.2530530640,77005.5812063848,76061.5382806800,80419.8856056896,80931.4764186102,65326.1618892506
2941050207,6902,1,0,57907.9673410854,49277.9918663233,71288.7226987906,73350.1495591397,66075.3634857297,76998.7064576798,76068.5103709596,80426.4561619740,80937.2804099948,65333.8883767332
2941050207,6902,1,0,57893.6946327120,49250.9430762859,71283.3810798853,73344.2117230901,66069.6325005260,76992.3427522414,76066.0038254141,80421.0902076751,80934.8833737206,65332.5986008700
2941050207,6902,1,0,57891.6626273426,49211.3858939145,71288.5158479446,73345.3189835010,66071.7740151669,77008.9516584048,76072.7203940603,80424.3511504236,80937.8887948359,65331.1141418576
2941050207,6902,1,0,57910.0723526357,49234.3828409098,71290.4140086489,73353.9093774580,66075.8015228153,76989.8118713023,76074.2413561632,80424.3024796363,80941.1254021908,65331.1506449481
2941050207,6902,1,0,57919.5631561576,49304.6999608496,71280.7285219779,73347.7160197752,66069.6933390102,76976.5004109780,76060.8933927484,80410.6868268915,80929.5539225122,65325.7238521650
2941050207,6902,1,0,57900.7518968693,49286.1442231946,71275.0218721679,73333.6623299447,66059.2047843488,76992.2454106669,76057.1092390365,80406.4768037907,80924.8693592354,65314.2010432737
2941050207,6902,1,0,57882.0501468525,49206.0686104029,71280.2783171954,73332.6767465020,66060.0443554296,76995.0196455425,76065.5901237221,80412.0252735420,80932.4133312656,65321.1731335532
2941059455,6903,1,0,57878.5336824707,49194.2172736973,71275.3138968917,73332.9687712258,66056.6008972287,76976.2570570415,76058.3138410219,80405.9657605242,80928.2641466490,65330.4692539260
2941059455,6903,1,0,57885.2745865106,49231.3044136136,71268.2809681280,73327.8583385601,66053.1209359373,76980.8929495311,76048.7378636223,80399.1761856970,80924.0054527609,65328.8144471580
2941059455,6903,1,0,57892.0641613378,49246.6965500947,71272.9411960112,73330.6690765262,66057.1849466762,76992.9876401731,76052.6193589088,80402.0234267535,80926.1104643113,65326.9527895441
2941059455,6903,1,0,57895.5562903260,49255.9561673769,71276.7375174200,73334.5262364191,66059.9956846423,76983.1074703528,76056.3548418335,80406.0996051892,80929.7364379645,65332.6107685668
2941059455,6903,1,0,57882.9262210237,49232.1196493008,71272.5883328033,73330.2188717438,66055.0677674290,76984.8717863922,76053.8726316816,80404.5299722991,80928.5926744632,65329.2889873341
2941059455,6903,1,0,57873.9342930716,49178.8981433972,71276.0196233074,73330.4987287707,66056.3210402017,76996.0417320756,76059.1777474964,80410.5651499232,80931.0018784341,65325.8211937396
2941059455,6903,1,0,57892.8672293281,49201.7490780307,71280.9110374302,73341.9241960874,66064.0961984716,76982.6085947831,76065.5049498443,80414.7265022367,80933.8491194907,65327.1109696028
2941059455,6903,1,0,57911.0214329879,49282.8711127493,71274.6690089601,73343.1653011634,66064.6680802223,76976.7681003081,76060.6865419024,80407.6570703826,80927.6679295046,65327.1839757838
2941153996,6904,1,0,57905.2296093002,49280.3158964165,71276.9565359628,73339.0891227277,66063.9380184129,76998.3535944720,76065.7604714776,80411.3073794294,80931.0870523119,65328.0235468646
2941153996,6904,1,0,57893.2079248391,49214.5129919980,71285.1088928341,73341.8755253001,66063.1471181194,76997.1368247897,76077.8429944228,80420.8833568291,80939.4827631197,65338.4269276482
2941153996,6904,1,0,57888.3895168972,49197.2105271158,71276.9565359628,73342.3257300826,66055.8099969352,76972.9961142930,76071.0169165051,80412.4511429308,80931.8657849086,65340.2642498684
2941153996,6904,1,0,57889.5211127018,49216.2164695532,71265.0443607731,73333.9178515779,66043.8734863519,76971.0371151045,76063.2417582352,80401.3298680346,80921.0487024330,65324.7261010255
2941153996,6904,1,0,57900.8857415344,49240.2598384753,71265.6527456143,73336.8502665123,66045.0050821564,76974.8456042101,76064.0934970128,80401.6462281520,80918.3231383446,65316.9144396652
2941153996,6904,1,0,57905.6068079017,49271.1171176183,71264.6914975652,73338.0061977104,66043.0825860584,76964.7342481502,76058.4963564743,80397.0225033593,80915.8287604959,65319.2749728489
2941153996,6904,1,0,57890.0808267556,49248.1931768039,71261.8807595992,73327.2742891126,66037.7044640626,76975.2471382052,76051.8284586153,80393.7493929139,80913.3100472536,65314.1645401832
2941153996,6904,1,0,57875.7107768077,49181.8670614220,71270.9943645195,73328.6492388536,66042.7053874569,76992.2332429700,76059.0317351345,80402.2789483868,80922.2533044184,65314.7972604180
2941158311,6905,1,0,57887.6959581783,49205.4115547744,71278.0881317673,73344.3334000584,66055.4327983337,76980.6617632914,76073.8519898648,80410.2366221090,80928.8968668837,65326.6851002140
2941158311,6905,1,0,57904.2683612512,49298.0077275970,71272.9046929207,73345.1486357455,66055.2016120940,76973.7383437992,76067.4031105487,80402.5466377169,80922.8981923500,65327.5368389916
2941158311,6905,1,0,57901.7861510993,49308.2772637156,71275.1313814393,73340.0747061703,66054.2038609546,76992.5739384811,76065.0060742746,80407.7787473508,80924.4069867561,65324.4462439986
2941158311,6905,1,0,57890.7622177777,49250.1400082956,71281.1178882762,73341.2671404590,66057.1241081921,76991.4180072829,76068.6442156246,80409.0563555172,80929.0672146393,65329.8608690848
2941158311,6905,1,0,57880.7847063829,49218.3944872845,71277.0782129310,73339.4054828451,66052.1718555851,76974.8577719069,76063.2904290225,80405.7832450718,80925.7332657098,65331.7711974860
2941158311,6905,1,0,57881.3930912240,49211.2277138558,71273.7077609110,73336.2783847616,66051.9528370423,76987.2323195758,76061.9884854625,80408.3262937078,80922.5331614454,65322.2560585705
2941158311,6905,1,0,57898.4035313825,49234.3098347289,71280.4243295573,73346.4992500929,66062.3927209164,76992.6104415716,76071.1264257765,80416.0527811904,80928.6170098568,65321.6476737293
2941158311,6905,1,0,57909.8046633056,49287.1054712437,71277.7839393467,73349.9183729001,66065.3859743348,76974.1398777943,76068.1696754485,80412.0131058452,80924.5408314211,65324.7504364192
2941164781,6906,1,0,57895.6657995974,49277.5051584504,71274.7541828378,73340.5614140433,66059.3264613170,76985.2124819032,76067.0745827345,80407.6935734730,80919.7589265697,65320.3457301693
2941164781,6906,1,0,57877.9131299327,49205.8739272537,71281.7141054205,73339.4419859356,66059.2534551361,76999.8988919685,76075.8231567502,80414.3858067257,80925.7819364971,65318.3380601935
2941164781,6906,1,0,57888.9370632543,49213.5152408585,71287.1408982036,73354.1040606072,66068.6955878707,76984.5067554875,76082.1381914013,80418.1577927408,80929.9919595978,65325.6995167714
2941164781,6906,1,0,57899.4986240966,49285.8887015614,71279.0007090290,73352.4857569297,66068.3913954501,76980.9416203184,76075.2026042122,80409.7012434488,80922.2654721153,65319.4331529076
2941164781,6906,1,0,57898.2210159302,49301.1834964678,71283.1620613425,73345.6961821025,66069.4986558610,76998.2440852006,76075.5432997232,80414.9820238700,80925.2708932305,65312.2785471757
2941164781,6906,1,0,57891.3584349220,49271.2022914961,71287.6032706828,73342.7272640778,66070.7519286338,76994.3017514299,76070.5423763290,80419.6544194500,80932.2064804196,65316.1113716749
2941164781,6906,1,0,57881.2714142558,49254.7880684819,71283.9894647264,73336.9111049964,66067.7951783058,76988.3639153803,76058.9465612567,80415.2010424128,80930.9532076468,65319.1411281838
2941164781,6906,1,0,57879.0812288277,49243.5937874048,71284.7073588390,73335.5361552554,66073.0637910301,77004.8633122723,76059.2507536773,80417.3790601441,80932.1334742387,65320.0537054455
2941169231,6907,1,0,57893.3539372010,49264.3640458816,71291.3265859107,73344.6984309631,66084.0755566549,76999.5216933670,76068.4008616882,80423.9374487317,80938.5701858580,65325.2493119889
2941169231,6907,1,0,57908.9285891344,49325.3607100550,71287.9439661939,73351.2081487633,66085.0976431880,76985.4558358397,76067.9628246025,80420.5183259244,80935.6499386205,65327.1596403901
2941169231,6907,1,0,57899.1822639792,49305.2353395098,71282.7240242569,73343.2748104348,66077.2373110404,76997.3680110293,76068.0845015708,80416.0406134936,80931.3060708547,65317.4984891127
2941169231,6907,1,0,57883.5711089554,49215.5715816216,71291.7037845122,73344.6010893885,66078.0890498180,77012.2247688501,76078.7190685940,80425.1298830203,80939.6287754816,65317.1942966921
2941169231,6907,1,0,57888.2921753227,49206.0199396156,71293.8696345467,73348.1540568608,66080.6929369381,76996.6744523104,76075.0687595471,80424.8743613870,80940.3345018973,65325.1154673239
2941169231,6907,1,0,57904.3535351289,49269.8273417551,71291.1440704583,73346.1220514914,66080.2548998525,76996.8082969755,76068.1331723581,80422.1609649955,80936.7206959409,65325.5413367127
2941169231,6907,1,0,57911.0944391689,49287.4583344515,71293.0178957691,73345.8421944644,66080.5104214858,77009.3166893094,76071.4306181971,80424.3024796363,80940.3466695941,65321.0636242818
2941169231,6907,1,0,57906.6045590412,49272.8936013545,71294.1981623609,73351.8895397854,66082.8101161853,77001.2495063158,76077.8673298164,80428.3543226784,80942.0988179366,65322.8766111084
2941242182,6908,1,0,57891.9059812791,49246.5505377328,71289.6109406586,73348.9692925479,66076.1787214168,76994.3260868236,76076.7600694055,80422.4164866288,80939.8477940244,65324.0082069130
2941242182,6908,1,0,57880.3831723877,49201.2380347642,71287.4450906242,73343.9562014569,66073.0759587269,77003.6222071963,76078.6460624131,80422.6355051716,80938.3876704056,65321.7085122134
2941242182,6908,1,0,57891.1515840760,49210.5341551369,71289.0025558175,73349.0179633352,66074.9984548250,76990.7366162608,76081.0796017777,80422.7815175335,80936.4895097013,65325.2736473826
2941242182,6908,1,0,57906.6045590412,49281.8611939130,71278.7573550926,73352.6317692916,66070.9709471766,76980.0898815407,76078.8650809559,80412.4633106276,80928.4101590108,65325.2006412016
2941242182,6908,1,0,57896.2498490449,49283.0901312921,71274.7663505346,73346.6452624547,66062.7090810338,76992.6956154493,76085.6789911767,80410.5286468328,80925.6845949225,65318.2285509221
2941242182,6908,1,0,57880.8455448670,49208.5264851611,71282.1886455966,73343.7371829141,66061.9790192244,77000.1422459049,76091.0206100820,80417.3790601441,80934.9807152952,65323.0104557735
2941242182,6908,1,0,57879.2637442800,49194.9960062940,71279.3900753274,73339.9530292021,66059.8983430677,76981.0024588025,76075.0687595471,80410.7111622851,80933.2529023464,65327.2204788742
2941242182,6908,1,0,57886.7347101293,49243.5086135271,71273.5009100651,73329.3184621789,66056.7712449842,76980.0412107535,76055.2475814226,80401.0013402204,80926.7796876366,65323.8378591575
2941256077,6909,1,0,57892.2466767901,49270.3383850216,71274.5838350823,73328.1868663743,66056.6739034096,76988.9357971310,76054.4566811291,80402.1207683281,80926.6336752747,65315.6489991956
2941256077,6909,1,0,57895.1304209372,49282.6034234192,71275.9222817328,73335.9863600378,66056.2602017176,76983.3751596829,76061.4044360150,80402.3762899614,80927.7044325951,65316.7197565160
2941256077,6909,1,0,57889.3751003399,49268.2577088649,71275.8127724614,73341.2184696717,66054.7635750084,76987.1349780012,76068.2426816295,80405.8197481623,80930.1501396565,65320.4187363502
2941256077,6909,1,0,57876.6963602504,49211.5562416700,71278.8425289703,73339.5028244197,66055.7978292384,76998.7186253767,76073.7789836839,80410.3582990773,80932.0361326641,65320.3092270788
2941256077,6909,1,0,57884.5566923980,49216.6910097293,71280.1323048336,73343.0801272856,66061.7234975911,76986.2345684363,76074.6185547647,80415.5417379238,80933.1433930750,65325.0667965366
2941256077,6909,1,0,57902.8569084197,49296.3894239196,71270.8605198545,73342.3257300826,66061.7600006816,76973.8478530706,76068.2305139326,80406.6958223336,80925.1978870496,65324.6044240573
2941256077,6909,1,0,57896.4201968004,49305.2596749035,71268.1592911598,73335.5969937395,66055.7978292384,76990.7852870481,76067.3179366709,80405.4425495608,80922.3993167803,65314.0428632150
2941256077,6909,1,0,57880.9672218352,49235.0763996288,71276.1047971852,73341.0724573098,66062.1980377672,76998.7429607703,76075.7866536597,80415.9676073126,80930.2718166248,65315.2231298068
2941264608,6910,1,0,57877.4994282407,49213.0163652888,71276.9443682659,73344.3942385425,66065.0087757333,76981.7325206118,76075.0200887598,80415.7120856793,80930.5030028644,65317.2794705699
2941264608,6910,1,0,57885.9316421390,49241.4157696735,71274.0606241189,73341.5591651827,66064.7532541000,76987.6338535710,76070.8830718400,80413.8625957623,80925.9887873431,65310.6480758014
2941264608,6910,1,0,57901.9199957644,49272.7719243862,71281.3490745158,73345.9152006454,66072.9056109714,76999.1323270686,76075.7501505692,80419.9586118706,80932.8148652607,65312.0473609360
2941264608,6910,1,0,57909.4883031882,49306.5616184635,71283.4905891567,73348.2879015258,66076.5559200183,76987.2079841822,76074.6672255520,80420.4209843498,80933.6666040383,65319.8590222964
2941264608,6910,1,0,57888.7423801051,49288.1883962609,71275.3503999821,73333.4068083114,66064.8384279778,76984.9569602699,76062.4143548513,80412.0496089356,80926.6580106683,65315.5759930147
2941264608,6910,1,0,57869.7486053645,49215.9366125263,71278.8668643640,73328.9899343647,66060.7500818453,77000.6289537779,76065.9308192331,80413.5705710385,80931.3182385515,65317.0361166334
2941264608,6910,1,0,57876.5016771012,49212.4566512349,71281.6289315428,73337.8236822581,66065.7631729363,76987.5486796932,76068.3765262945,80415.9311042222,80934.5548459064,65327.5246712948
2941264608,6910,1,0,57895.3981102673,49289.9405446034,71275.6910954932,73340.4397370750,66066.6514148044,76977.9848699904,76062.6333733941,80408.7643307934,80926.1834704922,65326.6729325172
2941296156,6911,1,0,57891.1394163792,49299.2975034602,71272.0286187495,73331.4964799102,66059.2169520456,76989.0453064024,76058.7397104108,80404.4326307245,80920.1604605649,65314.0671986086
2941296156,6911,1,0,57875.6986091109,49237.0475665141,71277.5040823198,73329.9268470200,66057.1727789794,76990.9678025005,76060.7473803865,80406.1239405829,80922.4479875676,65316.3182225209
2941296156,6911,1,0,57867.8869477506,49210.4854843496,71276.4211573026,73329.8416731423,66054.1065193800,76978.8852795553,76055.1989106353,80400.3929553793,80919.6494172983,65322.6210894752
2941296156,6911,1,0,57868.3249848362,49215.3403953819,71276.4819957867,73328.8925927901,66055.0677674290,76992.2454106669,76056.1844940779,80399.8819121127,80919.2722186968,65320.2362208979
2941296156,6911,1,0,57886.3818469215,49244.2021722460,71287.0192212353,73344.0170399410,66068.2575507851,77001.0913262571,76072.5865493953,80412.2807951753,80928.9820407615,65326.4782493680
2941296156,6911,1,0,57900.8249030503,49294.6494432739,71285.0115512596,73348.2027276481,66071.1169595384,76979.2381427631,76073.0489218745,80411.7940873024,80929.1523885170,65333.9370475205
2941296156,6911,1,0,57880.0546445735,49277.6511708122,71268.6338313359,73325.4369668923,66050.5170488172,76972.4242325423,76051.7554524344,80394.9783302931,80914.7945062660,65320.5525810153
2941296156,6911,1,0,57855.0135245119,49190.5182938631,71267.0155276584,73311.7604756634,66040.0649972463,76983.5576751353,76045.5377593579,80390.0990838671,80913.9792705788,65314.3957264229
2941356020,6912,1,0,57859.1140383412,49174.9558096266,71267.0276953553,73316.5058774243,66037.9478179991,76967.5328184195,76042.0943011570,80386.0715762187,80916.6683315767,65322.5237479006
2941356020,6912,1,0,57874.7738641524,49245.5406188965,71260.0556050757,73317.0534237813,66034.7842168251,76960.9257590446,76037.1785516405,80378.3207533425,80908.6863224609,65322.0613754213
2941356020,6912,1,0,57876.6598571599,49266.4082189478,71258.9361769680,73312.7582268028,66034.2366704681,76974.6144179704,76038.8090230148,80377.7245361981,80906.0094291598,65316.3182225209
2941356020,6912,1,0,57870.9410396531,49232.5941894769,71268.8406821819,73318.0511749208,66040.8437298430,76982.7181040545,76046.7788644338,80386.0107377346,80913.1640348917,65322.8157726243
2941356020,6912,1,0,57861.9734470946,49212.1281234207,71271.0795383973,73319.9371679284,66042.4742012172,76977.1696343032,76047.5819324241,80387.4951967470,80917.0820332687,65329.1673103659
2941356020,6912,1,0,57853.6750778614,49196.6751484555,71270.5441597371,73314.3521950867,66041.8901517697,76982.0367130324,76044.2601511915,80387.0571596613,80914.7215000850,65325.0789642334
