steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9489810627,20303,2,0,19143.8511132266,45365.7488099332,42931.2116942053,59215.6418863438,68820.6514106187,56636.5768677530,58079.6413755602,57998.0569683624,62716.2639269105,11427.5966636866
9489810627,20303,2,0,19016.9785384538,45329.5255764913,42891.8126918926,59194.2754107227,68786.7643749667,56629.9698083781,58065.4051702774,57963.5372124757,62703.0376404640,11427.9981976817
9489810627,20303,2,0,18783.2249147883,45281.0008015614,42831.0107108684,59174.9166050774,68749.7259058377,56629.7507898353,58054.6610939827,57933.2761504771,62691.6000054504,11420.4420579547
9489810627,20303,2,0,18728.9691546548,45282.7164468134,42825.0120363347,59184.0667130882,68758.2067905233,56634.2893407503,58064.5169284093,57946.2834183808,62699.8010331091,11415.2342837144
9489810627,20303,2,0,18955.2396447742,45332.0929605209,42886.4102345032,59207.9884050421,68801.1587603083,56616.8408635062,58081.5882070519,57989.8072699165,62709.4013459024,11410.3672049853
9489815383,20304,2,0,19157.6371137270,45356.7325465874,42928.9606702931,59209.1808393308,68814.1416928184,56610.9273628502,58080.3957727633,57994.1633053791,62699.9713808646,11413.9080047607
9489815383,20304,2,0,19027.8442917167,45320.9595179279,42887.3593148554,59177.4353183197,68770.7030151605,56629.2397465687,58057.5326704330,57939.8710421551,62684.7982629264,11420.6610764975
9489815383,20304,2,0,18762.9656995781,45280.7696153218,42830.6578476605,59161.6903186308,68736.8038118118,56634.2163345693,58048.4555686030,57914.1850341619,62688.7284290002,11425.3821428648
9489815383,20304,2,0,18730.6604645132,45290.2847542373,42839.5646017349,59177.5934983784,68753.3762148846,56627.8039583436,58061.7183581401,57949.3131748897,62704.1327331780,11423.2771313144
9489815383,20304,2,0,18937.8885091047,45335.0375431521,42897.0813046170,59203.7418788509,68799.0050779706,56633.8756390583,58077.5363640099,57991.0362072956,62713.2585057953,11425.7471737695
9489815383,20304,2,0,19114.4296223088,45361.3319359865,42931.1386880244,59210.4706151940,68815.9546796450,56634.8733901978,58078.9234814477,57996.6333478341,62711.8835560543,11428.1320423468
9489815383,20304,2,0,19065.3573010218,45338.7243552894,42908.2877533909,59193.9590506053,68789.5386098424,56632.7562109506,58065.9648843313,57968.6233097477,62701.4680075738,11425.6376644981
9489815383,20304,2,0,18828.9146163584,45291.6353685847,42851.8296401324,59172.7264196492,68747.2315279890,56639.6796304428,58054.1622184130,57934.9796280323,62696.6617673288,11424.1897085761
9489863936,20305,2,0,18700.9469488715,45281.2684908915,42828.8083577434,59174.8679342901,68743.7637343945,56636.9297309608,58060.2460668245,57938.3014092649,62706.6636141172,11419.8458408103
9489863936,20305,2,0,18890.7021808253,45324.6219946717,42881.2876341408,59201.5151903323,68789.0397342727,56623.2289043382,58077.4876932226,57989.4665744054,62716.6411255120,11415.8548362524
9489863936,20305,2,0,19135.5527439934,45362.6460472434,42936.7966670470,59210.8113107050,68815.4314686816,56627.7674552532,58083.8270632673,58008.5333553270,62712.5771147732,11420.1256978373
9489863936,20305,2,0,19078.0238734145,45340.9510438080,42911.9137270441,59185.4903336165,68790.3903486200,56653.4169601559,58066.2934121455,57967.9905895129,62703.2201559163,11429.9085260829
9489863936,20305,2,0,18828.0507098840,45301.4546999208,42857.8283146662,59169.4776445975,68757.0265239315,56660.5593981910,58058.4817507851,57940.2847438471,62711.7497113892,11434.1793876678
9489863936,20305,2,0,18729.5045333150,45294.9206467269,42849.1284114378,59179.5159944764,68760.0319450468,56648.1605151284,58067.6318587960,57960.7873129937,62722.4937876839,11433.1573011346
9489863936,20305,2,0,18874.1662808429,45329.6715888532,42886.1547128700,59197.6945335299,68791.2177520040,56641.0424124870,58081.3205177218,57989.7951022196,62723.7470604566,11430.4439047431
9489863936,20305,2,0,19088.5732665600,45363.2179289940,42928.7051486598,59205.6522072521,68814.2998728771,56630.6268640066,58085.3358576734,58005.4062572435,62718.3689384609,11425.1144535347
9489877669,20306,2,0,19117.5567203923,45352.8753866945,42925.4928766985,59196.7089500873,68801.0249156432,56627.6457782849,58078.1690842447,57990.3791516671,62707.6857006503,11424.8345965077
9489877669,20306,2,0,18888.5241630940,45301.4425322240,42864.9464173076,59173.3956429745,68757.2942132616,56635.0924087406,58062.6066000081,57947.2203310362,62695.7005192798,11423.9585223365
9489877669,20306,2,0,18694.4980695554,45276.3284059814,42820.2179637864,59169.0761106024,68745.9174167321,56635.5791166135,58061.0126317243,57936.6587701939,62701.7478646008,11420.5028964388
9489877669,20306,2,0,18832.5040869212,45313.2451981422,42862.7683995763,59197.8283781950,68788.0541508300,56621.2334020592,58079.1424999905,57984.2344647716,62716.7019639962,11418.5438972503
9489877669,20306,2,0,19098.8549703754,45356.9393974334,42923.0228342435,59213.4638686124,68823.2309623451,56624.4456740205,58086.2727703287,58011.3075902026,62715.4121881329,11422.5592372019
9489877669,20306,2,0,19112.4341200298,45350.6608658728,42917.0971658907,59193.0829764340,68805.3566157122,56641.8333127805,58072.2434158919,57979.0266905313,62703.2931620973,11427.4141482342
9489877669,20306,2,0,18896.8955385082,45312.2231116091,42867.4286274595,59174.2717171458,68770.0337918352,56647.9536642824,58066.2934121455,57948.2789206598,62705.9092169142,11429.6165013592
9489877669,20306,2,0,18744.0449310184,45293.4118523208,42842.8012090898,59179.8931930780,68761.6259133306,56649.4016202043,58075.8572218483,57957.1735070373,62716.4586100597,11429.2758058481
9489923976,20307,2,0,18821.2489673600,45318.4408046856,42868.9860926528,59198.9599739995,68787.3727598079,56641.2614310298,58090.3124456740,57984.1857939843,62724.4527868724,11426.4407324884
9489923976,20307,2,0,19052.5203808736,45355.9903170812,42916.1724209322,59212.3931112920,68815.0786054737,56625.2730774045,58095.3620398555,58005.9416359037,62719.9020682606,11416.3415441253
9489923976,20307,2,0,19157.6736168175,45358.7523842600,42928.0359253345,59202.2574198385,68809.2016079083,56617.4614160441,58084.9708267687,57991.6932629240,62703.8650438479,11415.1856129272
9489923976,20307,2,0,18952.6600930477,45307.7697345719,42869.2172788924,59164.4402181128,68756.8075053887,56629.2154111751,58055.2938142175,57935.1256403942,62686.9762806577,11416.4632210936
9489923976,20307,2,0,18706.9334557084,45272.3130660298,42818.9038525296,59150.8732361552,68732.4234409555,56643.1352563405,58047.1049542557,57917.2026229740,62695.6031777052,11419.4321391184
9489923976,20307,2,0,18781.7647911695,45303.8395684981,42852.5475342450,59180.1730501049,68773.4164115520,56637.5016127115,58068.6904484196,57969.1100176206,62717.7605536197,11420.2230394119
9489923976,20307,2,0,19046.9110726382,45352.3765111248,42916.4157748686,59201.3570102736,68817.1471139336,56632.8778879188,58080.2254250077,58007.6329457621,62718.3689384609,11422.1090324194
9489923976,20307,2,0,19133.2043785066,45358.9714028028,42921.5992137152,59193.6426904879,68811.9636750871,56635.2140857088,58073.1803285473,57986.9235257694,62704.4004225082,11427.2316327819
9489968761,20308,2,0,18965.1319822913,45322.0789460357,42870.9694272349,59172.1910409890,68773.2703991901,56630.4321808574,58059.8080297389,57947.9747282392,62695.6518484925,11426.6110802439
9489968761,20308,2,0,18759.4492351962,45287.6930348140,42828.0417928436,59163.5763116384,68746.6474785415,56634.9463963787,58057.0094594696,57932.9597903597,62695.9682086099,11425.8445153440
9489968761,20308,2,0,18755.3852244574,45300.1892594512,42836.1576466245,59180.6962610683,68764.1932973602,56645.9703297003,58070.1870751288,57954.3992721617,62707.7100360440,11427.3654774469
9489968761,20308,2,0,18986.4862902155,45350.2836672712,42894.8667837952,59208.0614112231,68809.7856573558,56636.9175632640,58088.9739990234,57998.3733284798,62720.8389809159,11427.9981976817
9489968761,20308,2,0,19158.0629831158,45364.3616924954,42925.3711997303,59206.3579336679,68817.9015111367,56625.8449591551,58084.3016034434,57998.9573779273,62710.7397925529,11426.9031049676
9489968761,20308,2,0,19001.3673834300,45317.3457119715,42872.9040910298,59170.2685448910,68768.4154881578,56630.7120378843,58054.1378830194,57943.9837236813,62688.0713733718,11422.1455355099
9489968761,20308,2,0,18731.1958431734,45271.8750289442,42808.9628442252,59151.2991055440,68734.3581047503,56639.4484442032,58047.5186559477,57916.8984305534,62689.8478571079,11415.1977806240
9489968761,20308,2,0,18736.6348036532,45285.7705387160,42827.0197063105,59172.9332704952,68758.4014736725,56626.5871886613,58067.5466849182,57956.8206438295,62705.4225090413,11407.8971625302
9489986405,20309,2,0,18975.2433383511,45330.2799736943,42888.6125876282,59195.8450436128,68797.4719481709,56621.1360604847,58083.4011938785,57995.8302798438,62707.6857006503,11400.7547244951
9489986405,20309,2,0,19116.2669445290,45346.5360166498,42908.4946042369,59190.2357353774,68799.8203136578,56620.6006818244,58075.4070170659,57984.6481664635,62692.7924397391,11398.3941913115
9489986405,20309,2,0,19013.7662664926,45316.2384515607,42873.4029665995,59167.3361299567,68769.9851210479,56622.0729731400,58060.1000544626,57951.3938510464,62685.7960140659,11399.4284455414
9489986405,20309,2,0,18790.5377005789,45277.3869956050,42824.6470054300,59155.2414393147,68739.4320343255,56633.1577449457,58053.7850198115,57931.0129588680,62686.2340511515,11406.7412313320
9489986405,20309,2,0,18712.5062608533,45276.6325984020,42818.0156106615,59170.0130232577,68747.8764159206,56638.3046807018,58064.0302205364,57945.5411888746,62700.3972502534,11414.3217064527
9489986405,20309,2,0,18918.7122189117,45323.9406036496,42878.7080824143,59202.5494445623,68793.7486329431,56632.6223662855,58087.3070245587,57994.1268022886,62719.3666896004,11418.3735494948
9489986405,20309,2,0,19147.6352669386,45357.4504407000,42932.9516748510,59212.5512913507,68818.1448650731,56627.7431198595,58089.5337130773,58008.8497154444,62714.3170954189,11423.2771313144
9489986405,20309,2,0,19054.1508522479,45326.4714845887,42898.8456206563,59178.7372618798,68778.9405459096,56633.9364775424,58059.1023033231,57957.3560224897,62693.1696383406,11429.0324519117
9490011709,20310,2,0,18782.0933189837,45281.2684908915,42831.6921018905,59156.4825443906,68741.0260026093,56642.3078529566,58043.8561792040,57924.2112163440,62693.2548122183,11431.3808173985
9490011709,20310,2,0,18719.4661834361,45283.1666515959,42829.4532456751,59174.4907356886,68754.7146615351,56628.6435294244,58057.5935089171,57952.5011114573,62706.6879495109,11427.3654774469
9490011709,20310,2,0,18908.9780614534,45318.4286369888,42876.7855863163,59197.5120180776,68787.8351322872,56621.2455697561,58073.5575271488,57985.3173897888,62705.7023660682,11422.0968647226
9490011709,20310,2,0,19096.4457664044,45343.5062601409,42906.6694497134,59202.9509785574,68802.8987409540,56629.6534482607,58076.9766499560,57991.4864120780,62699.8132008059,11420.4907287420
9490011709,20310,2,0,19078.6565936493,45333.2123886287,42895.8645349347,59194.9324663511,68788.1514924046,56639.9108166825,58071.8175465031,57971.7504078312,62699.1439774806,11427.2438004787
9490011709,20310,2,0,18851.6438740237,45290.8323005943,42842.2658304296,59172.0085255367,68750.0422659551,56642.5512068930,58055.8291928777,57936.5127578320,62694.6662650498,11430.2248862003
9490011709,20310,2,0,18694.4128956776,45277.4965048764,42814.4626431892,59167.4213038344,68742.7294801645,56642.1983436852,58053.4078212100,57934.6754356117,62700.8109519454,11427.1586266009
9490011709,20310,2,0,18853.0553268551,45317.3578796684,42862.2208532192,59193.7156966688,68786.2411640034,56624.1901523872,58070.2965844002,57982.2389624926,62712.9421456779,11418.2640402234
9490047846,20311,2,0,19115.6220565974,45356.5256957414,42920.3216055488,59210.1177519861,68818.6437406429,56621.5984329639,58078.3637673938,58009.9326404616,62706.4567632712,11417.2541213871
9490047846,20311,2,0,19098.3804301993,45342.1069750062,42900.9262968130,59192.4015854119,68794.9045641413,56643.8166473626,58062.9594632160,57975.0965244575,62692.2935641693,11426.7814279994
9490047846,20311,2,0,18853.2865130948,45302.9391589332,42843.3852585373,59176.3037225152,68760.3604728610,56660.3403796482,58059.1266387168,57948.0233990265,62701.4193367865,11431.5146620635
9490047846,20311,2,0,18727.7280495788,45295.2126714506,42828.7596869561,59184.5655886580,68765.3735639520,56654.9865930461,58072.8639684299,57971.7260724376,62720.9849932778,11429.6165013592
9490047846,20311,2,0,18855.2576799801,45327.3840618505,42868.7305710195,59205.0438224110,68802.0348344795,56650.5697190994,58088.6211358156,58008.3873429651,62730.4271260124,11427.6575021707
9490047846,20311,2,0,19071.5384910079,45362.4635317910,42913.0088197582,59213.3908624315,68828.0737056806,56645.1429263163,58091.8212400800,58023.1102561209,62728.8696608191,11427.2072973882
9490047846,20311,2,0,19125.9402635033,45355.8929755066,42915.0894959149,59199.7873773835,68814.9690962023,56636.0293213959,58078.0352395796,58000.6121846952,62716.0084052772,11426.5867448502
9490047846,20311,2,0,18915.0010713807,45308.5728025622,42856.3073525633,59168.2852103089,68766.5538305439,56641.5047849663,58052.4344054641,57951.6615403765,62700.4824241312,11427.7183406548
9490091685,20312,2,0,18698.9879496830,45279.5650133363,42805.9695908068,59159.1472699948,68746.2216091527,56648.4160367617,58047.5429913413,57937.0724718858,62703.3540005814,11423.3258021017
9490091685,20312,2,0,18806.6964019597,45313.7075706215,42846.5123566208,59190.8319525218,68787.1415735683,56641.2492633330,58071.9148880777,57990.4643255449,62719.7195528082,11419.5538160866
9490091685,20312,2,0,19086.7359443397,45359.6162907344,42914.4567756801,59215.3376939232,68829.3391461502,56634.8368871073,58088.4629557569,58027.5758008549,62719.4883665686,11423.3014667081
9490091685,20312,2,0,19137.2562215486,45353.6784546848,42912.9358135773,59196.9766394174,68811.6108118792,56641.5291203599,58077.5241963131,57995.5382551201,62703.0741435545,11429.7016752369
9490091685,20312,2,0,18927.4486252306,45309.8869138191,42856.1856755951,59170.5970727052,68767.9409479817,56638.4263576701,58059.3943280469,57952.0387389781,62696.5522580574,11427.7183406548
9490091685,20312,2,0,18744.2152787739,45279.9787150283,42817.1152010966,59164.8904228953,68745.7105658862,56628.2663308229,58051.9355298944,57943.8133759257,62697.4526676223,11416.6092334554
9490091685,20312,2,0,18791.0609115422,45296.8918136122,42835.2572370596,59176.3888963929,68765.4344024361,56632.0383168380,58057.2163103156,57968.1487695716,62703.9988885130,11410.6835651027
9490091685,20312,2,0,19014.3503159401,45338.7486906831,42889.1357985916,59191.8905421454,68801.6333004844,56629.0693988132,58064.7237792553,57998.9208748368,62704.8992980779,11409.7101493568
9490097013,20313,2,0,19144.8245289725,45353.2769206897,42915.0164897340,59190.6981078567,68805.8311558883,56628.0594799769,58062.2415691034,58000.9528802063,62698.7911142728,11415.7696623747
9490097013,20313,2,0,18972.5177742628,45310.8846649586,42865.3966220900,59162.3595419561,68761.2365470322,56638.0369913717,58041.6294906854,57954.1315828316,62682.0483634444,11420.0770270500
9490097013,20313,2,0,18717.5193519444,45274.6735992135,42810.1917816043,59149.7416403507,68735.9277376405,56650.2411912851,58038.8065850225,57929.8448599730,62688.8622736653,11421.9630200575
9490097013,20313,2,0,18757.4537329173,45299.9337378179,42836.1089758372,59173.5416553364,68769.2915623290,56637.8544759194,58059.0779679295,57971.2515322615,62709.0971534818,11421.1721197640
9490097013,20313,2,0,19022.2349834813,45348.6410282001,42902.6906128523,59194.8229570797,68809.1042663337,56624.7498664411,58070.1749074320,58008.7523738698,62712.5649470763,11421.6466599401
9490097013,20313,2,0,19132.0119442179,45353.4837715357,42911.9258947410,59182.7160987409,68802.7892316826,56632.6832047696,58057.8125274599,57988.6635064151,62699.0709712997,11425.3091366838
9490097013,20313,2,0,18982.2275963275,45321.1907041676,42868.6453971418,59165.2554538000,68768.1599665245,56641.4317787853,58046.8250972288,57956.5042837121,62697.0998044144,11428.2293839213
9490097013,20313,2,0,18773.8801236283,45285.7948741096,42827.0197063105,59160.9967599119,68744.7006470498,56644.7170569275,58049.2464688965,57948.1937467820,62702.3805848355,11429.8111845083
9490126752,20314,2,0,18751.4672260804,45296.4172734361,42833.4564179298,59182.7282664377,68763.6700863968,56648.8662415441,58067.8873804293,57972.3952957628,62713.7087105777,11432.2203884793
9490126752,20314,2,0,18962.6619398362,45341.5107578619,42884.8406016131,59207.3070140200,68804.2006845140,56628.3393370038,58085.7738947590,58009.8352988870,62717.1765041722,11427.1464589041
9490126752,20314,2,0,19151.8331223425,45358.5942042013,42915.9899054798,59206.7716353598,68815.0421023833,56610.8786920629,58083.2551815167,58015.5176133033,62697.5378415000,11421.7561692115
9490126752,20314,2,0,19026.0191371933,45315.8612529591,42869.2294465893,59170.7674204607,68770.6421766764,56621.9026253845,58057.2163103156,57962.9653307251,62674.4435529301,11417.0107674506
9490126752,20314,2,0,18751.3212137185,45270.1228806017,42806.7726587971,59154.0855081165,68738.3856123987,56642.8919024041,58050.0495368869,57930.9764557775,62680.1136996496,11421.5614860624
9490126752,20314,2,0,18726.8884784981,45287.1941592443,42820.4369823293,59182.1442169902,68766.6146690280,56642.8797347073,58072.8274653394,57972.4561342469,62709.5595259611,11424.7007518427
9490126752,20314,2,0,18962.3942505061,45335.8527788392,42883.2831364197,59210.7139691305,68813.5698110677,56629.3370881433,58089.2295206567,58014.3008436210,62719.0259940893,11423.4109759795
9490126752,20314,2,0,19124.2489536449,45355.1629136972,42904.8929659773,59203.9243943033,68818.4003867064,56631.4420996937,58079.6292078634,58003.6054381137,62705.2399935889,11420.4542256515
9490175457,20315,2,0,19043.7353037675,45332.5431653034,42877.9293498177,59182.7891049218,68790.3416778327,56635.7007935817,58063.6530219349,57975.9604309320,62700.0687224392,11421.8900138766
9490175457,20315,2,0,18818.5234032716,45289.8223817580,42825.9489489901,59163.3451253988,68753.0476870704,56637.2339233814,58052.7751009752,57952.6714592128,62698.4260833681,11423.3258021017
9490175457,20315,2,0,18705.4246613024,45277.1071385781,42807.9529253889,59161.9580079609,68752.2567867769,56640.6530461887,58053.6146720560,57957.4533640643,62702.9159634958,11420.6732441943
9490175457,20315,2,0,18884.1559599346,45318.4529723824,42857.7796438789,59190.6251016758,68795.3060981365,56631.6002797524,58075.2001662199,58005.3332510625,62715.9353990963,11417.7043261695
9490175457,20315,2,0,19131.5739071323,45353.8731378340,42913.9213970199,59204.4719406603,68822.1602050247,56620.4790048562,58082.4764489200,58026.7483974709,62713.1124934334,11419.1157790010
9490175457,20315,2,0,19083.3289892293,45330.3894829657,42888.2232213299,59182.2415585648,68791.4854413341,56640.5922077045,58067.1208155294,57981.5819068642,62697.9880462825,11424.5182363903
9490175457,20315,2,0,18814.6662433788,45285.3203339336,42819.7677590040,59161.3374554230,68752.5123084102,56653.2344447036,58059.1144710199,57942.6209416371,62701.6018522389,11426.6962541217
9490175457,20315,2,0,18718.4440969029,45279.1878147348,42810.8610049296,59173.3713075809,68761.6867518147,56647.8563227078,58071.5741925666,57966.1532672927,62720.0967514098,11421.4154737005
9490192687,20316,2,0,18888.0009521306,45312.1501054281,42858.2541840550,59193.9103798180,68797.3502712027,56641.4682818758,58084.6422989545,58003.5689350232,62723.2603525837,11417.5096430203
9490192687,20316,2,0,19083.4871692880,45338.9920446196,42895.7306902696,59195.6016896764,68813.7523265200,56638.9739040271,58082.9266537024,58008.3386721778,62715.0106541378,11417.5339784140
9490192687,20316,2,0,19082.1608903343,45324.3299699479,42885.0109493686,59179.4673236891,68792.2641739307,56625.0783942553,58067.9482189134,57983.2975521162,62702.1372308991,11415.3316252890
9490192687,20316,2,0,18865.6975638542,45274.8074438785,42831.5947603159,59152.0900058375,68746.9516709621,56625.7354498837,58049.5263259235,57942.8764632704,62690.7360989760,11413.8349985798
9490192687,20316,2,0,18693.1231198144,45255.9231784093,42802.0029216425,59151.0192485171,68738.3247739146,56641.1397540616,58052.2640577086,57938.7272786538,62700.4945918280,11416.9255935728
9490192687,20316,2,0,18825.0939595560,45296.7214658567,42847.0477352810,59179.4186529019,68782.4205072010,56631.4664350873,58071.9878942586,57988.7121772024,62718.4176092482,11414.1270233036
9490192687,20316,2,0,19097.7720453581,45342.0339688253,42910.5874480904,59194.8716278670,68816.8672569067,56621.6836068417,58077.3295131639,58020.3360212452,62716.7019639962,11411.7786578167
9490192687,20316,2,0,19110.6698039905,45325.9361059285,42893.3944924796,59171.2176252432,68790.0374854121,56628.8990510577,58056.6687639585,57980.7545034802,62698.1097232507,11407.4591254446
9490215736,20317,2,0,18868.2162770965,45281.6335217962,42825.1337133029,59149.8876527126,68750.3099552852,56639.4727795968,58046.2653831749,57940.8322902041,62695.9438732162,11408.0796779826
9490215736,20317,2,0,18718.0182275141,45266.3143914961,42794.6536327614,59156.2513581510,68745.9539198226,56630.1888269209,58055.7075159095,57954.2775951935,62704.7411180192,11408.9800875475
9490215736,20317,2,0,18821.3341412377,45293.2171691716,42823.4545711413,59173.9188539379,68773.0270452536,56626.0153069107,58069.6030256813,57986.2056316569,62709.9610599562,11412.5452227166
9490215736,20317,2,0,19033.9403078250,45328.4669868677,42871.2249488682,59182.3145647457,68800.6842201322,56622.1581470178,58074.5431105914,58001.7437804998,62707.0894835060,11416.6944073332
9490215736,20317,2,0,19112.3732815457,45331.8617742813,42887.3471471586,59175.7805115518,68797.8248113788,56622.4745071352,58067.8630450356,57990.0384561561,62701.2976598183,11422.8390942288
9490215736,20317,2,0,18923.4332852790,45287.7173702077,42839.5159309476,59149.3887771428,68755.9192635206,56632.9873971902,58048.5650778745,57947.2933372171,62691.8433593869,11429.1541288799
9490215736,20317,2,0,18687.9031778773,45249.8271623010,42785.3818477824,59133.1570695810,68726.6194495709,56639.7161335333,58040.9967704506,57925.1359613025,62695.9317055194,11428.3632285864
9490215736,20317,2,0,18750.1652825203,45273.6758480740,42808.8655026506,59153.5257940626,68757.0873624156,56626.5141824804,58054.0283737479,57967.3943723686,62709.8880537753,11422.6322433828
9490272637,20318,2,0,19028.3431672864,45322.3101322753,42876.5787354703,59179.1752989654,68801.1222572178,56617.3032359854,58068.4227590895,58010.2976713663,62711.9200591447,11424.6764164490
9490272637,20318,2,0,19111.3511950126,45323.9771067400,42880.6427462092,59167.1414468075,68790.6215348596,56621.1238927878,58056.3402361443,57982.2146270989,62694.2403956610,11427.4749867183
9490272637,20318,2,0,18913.7477986080,45284.1157319481,42823.3815649604,59141.7839666285,68747.5722235001,56625.4069220695,58039.6826591937,57937.0968072795,62687.0492868386,11429.4339859068
9490272637,20318,2,0,18721.2183317786,45256.0935261648,42783.9338918604,59138.0971544911,68731.0119881240,56622.7300287685,58037.6384861274,57934.1765600420,62697.2701521699,11430.7967679510
9490272637,20318,2,0,18744.9088374928,45266.2900561025,42792.7311366634,59147.8556473431,68745.6618950989,56612.8011881609,58044.1117008373,57954.0220735602,62700.7622811581,11428.8986072466
9490272637,20318,2,0,18958.4640844323,45303.3041898379,42842.4848489724,59166.5939004505,68778.3929995526,56614.7601873494,58053.6755105401,57979.7567523407,62702.8916281021,11427.8886884103
9490272637,20318,2,0,19115.2083549054,45317.9662645095,42878.0631944827,59170.7309173703,68786.3506732748,56611.0003690311,58055.6953482127,57984.3318063461,62696.2237302431,11426.8544341804
9490272637,20318,2,0,18975.3041768352,45278.9201254047,42841.3289177742,59143.0859101886,68744.9805040768,56622.0973085337,58038.0765232131,57941.0878118374,62682.4377297427,11425.7106706790
9490284065,20319,2,0,18704.4147424661,45236.7833913068,42781.5976940704,59121.6707637802,68712.4927535595,56634.4353531121,58028.1355149087,57912.7979167241,62688.7284290002,11426.9396080581
9490284065,20319,2,0,18699.0974589545,45254.9984334508,42794.7996451233,59141.4676065111,68738.9939972399,56622.5110102257,58042.2865463138,57952.1847513399,62707.3206697457,11430.7724325573
9490284065,20319,2,0,18950.3969014387,45300.7368058082,42856.7453896489,59163.6006470320,68779.9626324427,56603.0426953089,58054.7462678605,57994.7108517361,62706.1769062443,11430.1397123225
9490284065,20319,2,0,19089.5953530931,45310.3857893888,42872.8919233330,59156.8719106889,68777.2005652639,56612.4848280435,58047.2509666176,57979.6959138566,62689.9695340761,11432.0500407237
9490284065,20319,2,0,18962.4185858997,45282.6677760262,42833.3104055679,59140.9930663350,68747.6330619842,56621.1968989688,58037.8331692766,57944.4704315542,62685.7473432786,11435.9315360103
9490284065,20319,2,0,18747.3667122511,45247.6491445697,42785.0533199681,59131.0033872434,68721.5820230863,56617.7534407679,58030.7394020288,57927.0219543101,62687.0371191418,11432.9017795014
9490284065,20319,2,0,18698.0510370277,45250.3747086581,42785.0046491808,59139.9223090146,68732.8858134348,56622.1581470178,58037.2977906164,57941.0391410501,62693.9483709372,11431.1983019461
9490284065,20319,2,0,18894.9973778038,45293.7525478319,42840.7205329331,59161.0819337897,68773.6232623980,56616.4149941174,58051.5704989897,57978.0897778760,62702.5144295006,11430.5777494082
9490319096,20320,2,0,19108.4552831687,45320.9108471407,42890.2065559120,59168.8205889691,68794.5273655398,56609.1873822045,58052.8846102466,57993.8834483521,62697.4283322286,11432.7557671395
9490319096,20320,2,0,19024.9727152665,45290.0170649072,42855.8206446904,59142.7330469807,68756.8196730855,56613.7624362100,58032.5037180682,57948.4371007185,62678.1425327642,11433.6926797948
9490319096,20320,2,0,18738.5451320544,45239.4846200015,42779.0424777376,59116.2561386940,68710.8379467916,56619.6029306850,58017.3062647363,57905.9475034127,62672.1681936242,11424.4695656031
9490319096,20320,2,0,18665.8918143246,45239.2047629746,42767.0937994575,59126.6838548712,68722.2147433210,56604.9895268006,58033.3189537553,57930.9399526871,62683.4963193663,11413.2022783450
9490319096,20320,2,0,18881.5399051176,45280.3072428425,42819.1228710724,59150.9340746394,68762.4046459272,56594.8051645598,58056.0847145110,57976.8365051032,62687.2683053815,11410.4158757726
9490319096,20320,2,0,19069.7498395749,45302.1847617302,42850.2235041518,59150.9097392457,68776.4218326673,56606.4131473289,58058.6886016311,57974.5003073132,62679.9798549845,11416.0860224920
9490319096,20320,2,0,19021.2494000387,45282.8502914785,42834.2351505265,59137.0263971707,68751.5753957548,56612.2293064103,58046.7520910478,57944.5069346446,62675.4899748568,11420.0040208690
9490319096,20320,2,0,18811.5269775984,45244.5950526672,42792.1470872159,59120.9407019708,68720.0853963770,56617.6804345869,58036.0445178436,57918.9547713165,62678.6170729403,11422.3888894463
9490365933,20321,2,0,18683.1577761164,45238.2921857129,42774.0780574338,59124.7126879859,68721.3995076339,56624.8472080156,58040.5830687586,57924.0165331948,62689.7261801397,11425.7471737695
9490365933,20321,2,0,18833.0759686719,45281.1589816201,42821.6780874052,59150.3500251918,68762.9886953747,56615.0278766795,58061.1586440862,57966.1167642022,62704.6072733541,11423.7030007032
9490365933,20321,2,0,19085.3123238115,45316.6278178590,42879.8031751284,59163.6979886066,68793.6026205813,56597.4698901640,58068.1550697594,57990.9266980242,62698.9006235442,11420.4420579547
9490365933,20321,2,0,19062.6074015398,45284.7362844861,42857.4267806710,59135.2012426473,68758.5474860344,56601.2175407855,58043.5641544802,57945.6020273587,62674.6382360792,11416.5727303650
9490365933,20321,2,0,18793.4457801195,45228.9352268560,42783.4715193812,59108.9798559938,68713.1619768848,56616.7435219316,58023.9863302921,57900.4598721456,62669.3087848708,11415.7331592842
9490365933,20321,2,0,18665.2590940899,45222.2916643907,42768.1888921715,59124.9682096192,68718.5035957901,56620.3086571007,58035.4969714866,57923.2499682950,62689.5680000810,11414.4312157241
9490365933,20321,2,0,18825.1913011306,45266.4360684643,42820.6681685689,59152.2725212899,68762.2342981717,56614.2248086892,58054.1622184130,57971.3610415329,62703.9623854225,11415.6358177096
9490365933,20321,2,0,19037.1160766958,45305.4700398723,42869.2294465893,59156.4217059065,68787.0077289032,56616.6826834475,58055.5736712445,57983.6382476272,62701.1759828501,11420.0891947468
9490396421,20322,2,0,19062.3153768161,45302.5862957253,42866.6620625596,59144.1079967217,68774.5115042660,56617.3154036823,58045.9246876639,57964.5471313120,62695.3598237687,11424.0680316079
9490396421,20322,2,0,18862.1202609882,45259.4883135784,42814.3044631305,59121.4030744501,68734.6744648677,56618.2401486408,58028.9385828990,57929.3946551906,62685.3093061930,11427.6696698675
