steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8152643293,20642,0,0,46259.4783092751,63063.5908327214,39993.5646502424,57769.0487464578,71721.1383084843,51530.5854114577,43170.6476322872,63841.2040012820,31021.5673854843,22146.2911427717
8152643293,20642,0,0,46258.9550983117,63065.9635336019,39994.1852027804,57772.9789125316,71709.7980150453,51527.0567793790,43174.2249351531,63844.0999131258,31025.4732161644,22139.8787665460
8152643293,20642,0,0,46254.8302490888,63065.9270305114,39996.8985991719,57776.7265631531,71702.5339000420,51528.4925676042,43176.5611329431,63842.4937771452,31025.2055268343,22135.4740602961
8152643293,20642,0,0,46267.1926290609,63069.4191594996,39995.0247738612,57776.6170538817,71712.7547653733,51541.0009599381,43171.3290233093,63849.2225134883,31017.4182008677,22146.6075028891
8152643293,20642,0,0,46270.9402796823,63074.6877722239,40004.6859251386,57783.0781008947,71734.3524272340,51552.7671227659,43172.4971222043,63858.5673046483,31034.1852870897,22144.5633298228
8152695637,20643,0,0,46251.0825984673,63069.3339856218,40008.8959482393,57785.1344416578,71721.7831964159,51538.1293834879,43180.8806653153,63850.6339663198,31050.0154606563,22132.8336700855
8152695637,20643,0,0,46242.7963969309,63062.7147585502,39998.3708904875,57781.2286109776,71715.6263418235,51534.9536146171,43183.3872108608,63840.6199518345,31042.7270102594,22135.9607681690
8152695637,20643,0,0,46246.9820846380,63064.8684408878,39996.2902143308,57782.9685916233,71715.8940311536,51544.9676291024,43184.8960052668,63843.8078884021,31039.5025706013,22144.1374604340
8152695637,20643,0,0,46241.7743103977,63067.0707940128,40009.2366437504,57783.7229888263,71713.2171378525,51549.0559752349,43189.2398730326,63847.7015513854,31050.4778331356,22142.3853120915
8152695637,20643,0,0,46242.5408752976,63062.0455352249,40007.4114892269,57774.8892409328,71714.1418828111,51543.5926793614,43180.3696220487,63846.8741480015,31040.0744523520,22139.2947170985
8152695637,20643,0,0,46253.1754423208,63062.4349015232,40003.4813231531,57772.8937386539,71717.8530303421,51538.5430851799,43168.2019252258,63849.8917368136,31023.5507200664,22136.2041221055
8152695637,20643,0,0,46266.4017287674,63073.5683441162,40008.7742712711,57789.9650172965,71726.7354490228,51533.0189508223,43178.8121568554,63862.6556507808,31030.9365120379,22131.3735464668
8152695637,20643,0,0,46261.2912961017,63073.6778533876,40007.3871538333,57799.6991747548,71724.6791082597,51524.5867369240,43191.3692199766,63858.1049321690,31038.1762916476,22119.3275266120
8152718159,20644,0,0,46261.9240163365,63069.7111842233,39997.4948163162,57795.0146114780,71727.1856538053,51531.3763117512,43188.3516311646,63853.3595304081,31032.1776171139,22122.1139291845
8152718159,20644,0,0,46256.6189005217,63066.5232476557,39997.9328534019,57789.6729925727,71726.6502751451,51531.7656780495,43184.3119558193,63853.5542135573,31035.9131000385,22123.4280404414
8152718159,20644,0,0,46240.6427145932,63054.8787617962,39992.8102530394,57781.2286109776,71713.8863611778,51516.9819264097,43180.6738144693,63846.4726140063,31034.0879455151,22119.4978743676
8152718159,20644,0,0,46248.0528419584,63055.1099480358,39984.1955236888,57781.4597972172,71717.6583471929,51521.4961419310,43180.0167588408,63847.7867252632,31018.4037843103,22129.7430750925
8152718159,20644,0,0,46261.4129730700,63068.4579114506,39994.8179230152,57790.7194144995,71725.3118284945,51538.7256006322,43185.7720794381,63856.0850944964,31021.4943793033,22133.2717071711
8152718159,20644,0,0,46261.5346500382,63074.3592444097,40010.5020842200,57796.0123626175,71715.7358510949,51540.0883826764,43191.8315924559,63860.1977760226,31035.4263921656,22133.9652658900
8152718159,20644,0,0,46264.6374127280,63070.0153766439,40006.9004459604,57786.8865900003,71723.6570217266,51539.6868486813,43181.4282116723,63860.9156701351,31032.2019525075,22136.7881715530
8152718159,20644,0,0,46268.9204420097,63067.9712035777,40001.1451253631,57784.7694107531,71733.6710362119,51542.1690588331,43172.5579606884,63862.9720108982,31031.9099277838,22136.6664945847
8152750166,20645,0,0,46260.6464081701,63065.2091363989,40000.6827528839,57791.1331161915,71720.4569174622,51533.7003418444,43179.0798461855,63859.1635217926,31041.6075821517,22126.4577969503
8152750166,20645,0,0,46251.9100018512,63060.1352068237,39994.8057553184,57791.7658364263,71715.7966895790,51524.5624015303,43186.1979488269,63849.4536997279,31036.9960250558,22119.8629052722
8152750166,20645,0,0,46252.5913928733,63059.7945113126,39987.8580004325,57785.0492677800,71718.5465890610,51527.3731394964,43180.4426282296,63845.9737384366,31026.7021535436,22129.0008455863
8152750166,20645,0,0,46250.4377105357,63060.9626102076,39991.2892909365,57781.9465050901,71714.6894291681,51531.8143488368,43181.2578639168,63850.3541092928,31036.4971494860,22131.9089251270
8152750166,20645,0,0,46246.8725753665,63059.1496233810,39997.3244685607,57779.9144997207,71717.4514963469,51530.2325482498,43180.9415037994,63854.3937846381,31041.5589113644,22133.3325456552
8152750166,20645,0,0,46254.3678766095,63062.8729386088,39990.7539122763,57782.1290205425,71729.9963917714,51531.0356162402,43179.6395602393,63859.2608633672,31032.3114617789,22138.7715061351
8152750166,20645,0,0,46259.4539738815,63074.7121076176,39993.6133210297,57792.1917058151,71725.0563068613,51535.2213039472,43185.2001976874,63866.5128106737,31036.4971494860,22133.8679243155
8152750166,20645,0,0,46255.4508016267,63075.3326601555,39998.4438966684,57795.7325055905,71729.7287024413,51538.2753958498,43196.2971371899,63868.6421576177,31041.5467436675,22127.8084112976
8152771716,20646,0,0,46250.0970150246,63067.0099555287,39990.6322353081,57784.7937461467,71726.5285981768,51532.3375598002,43183.4723847386,63861.8039120032,31030.7053257983,22129.6579012147
8152771716,20646,0,0,46255.7306586537,63063.6395035087,39986.8480815962,57779.1601025177,71730.8481305490,51529.3686417754,43175.5268787132,63864.4077991233,31024.7309866582,22133.4055518362
8152771716,20646,0,0,46255.2196153871,63067.9225327904,39996.3632205117,57788.9429307633,71736.2140848479,51530.2447159467,43187.7310786266,63866.3424629182,31038.8455149729,22126.3969584662
8152771716,20646,0,0,46250.0483442373,63069.0176255044,39993.7836687852,57791.6928302453,71729.1203176001,51527.9450212471,43198.0249501388,63859.1148510053,31035.7549199798,22114.9228203621
8152771716,20646,0,0,46260.5125635051,63073.4710025416,39991.0216016064,57792.7514198689,71736.0194016987,51537.3019801040,43199.3998998798,63861.4145457049,31027.6147308053,22118.2324338980
8152771716,20646,0,0,46256.3755465853,63075.0893062191,39995.8886803356,57791.5711532771,71722.6957736776,51534.5277452283,43194.6910012093,63865.5637303215,31034.7815042340,22120.6903086562
8152771716,20646,0,0,46250.9974245895,63068.9689547171,39993.8566749662,57784.8789200245,71729.4610131112,51532.6295845240,43189.6657424214,63866.1234443754,31032.5183126249,22131.5803973127
8152771716,20646,0,0,46255.5238078077,63072.2907359498,39989.7074903496,57786.3633790369,71742.3831071371,51536.1703842994,43183.6062294036,63867.9729342925,31027.2740352942,22136.6543268879
8152818372,20647,0,0,46258.4683904388,63081.2826639020,39997.2757977734,57798.1173741678,71745.1816774064,51537.2046385294,43194.1434548523,63873.0225284740,31038.0181115889,22129.9742613321
8152818372,20647,0,0,46249.9753380564,63081.1123161464,40002.4957397105,57802.9236144129,71731.4200122997,51530.2203805530,43203.1597181981,63866.0504381944,31047.3263996584,22118.8286510423
8152818372,20647,0,0,46254.8545844824,63076.3790820823,39995.8035064579,57796.2922196444,71732.2352479868,51538.4092405149,43195.5427399869,63861.4267134017,31037.0081927526,22131.6290681000
8152818372,20647,0,0,46265.5378222929,63081.2461608115,40000.0378649522,57795.5499901382,71738.5502826379,51544.4687535327,43189.5927362405,63867.1942016958,31038.3223040095,22145.5732486591
8152818372,20647,0,0,46265.0511144200,63082.7184521271,40011.2564814230,57797.7158401727,71735.3988491608,51543.0573007012,43191.7342508813,63871.7084172171,31047.2290580839,22147.0820430652
8152818372,20647,0,0,46262.8487612951,63086.7337920786,40010.5872580977,57799.3949823342,71739.3776860219,51543.8238656011,43195.4940691996,63871.6232433393,31043.8221029734,22146.6805090700
8152818372,20647,0,0,46263.8465124346,63091.2115045095,40008.2023895204,57801.9380309702,71748.6008002137,51546.1843987847,43196.0537832535,63871.9274357599,31040.0744523520,22144.4173174609
8152818372,20647,0,0,46255.8645033187,63086.1010718438,40011.8161954768,57799.2733053660,71738.3555994887,51545.1014737675,43200.5801664716,63871.9761065472,31047.4359089298,22138.6376614700
8152837241,20648,0,0,46243.4169494688,63072.3515744339,40005.3429807670,57788.2493720444,71730.0207271650,51536.9491168961,43193.0361944414,63861.3172041303,31043.3962335846,22133.7584150441
8152837241,20648,0,0,46245.8991596207,63068.5674207220,39994.8057553184,57782.4453806599,71734.7904643196,51536.0365396344,43184.0686018829,63857.6060565993,31034.1609516960,22144.1009573436
8152837241,20648,0,0,46246.0816750731,63074.8459522826,39998.3343873970,57790.2448743234,71736.4574387844,51537.8373587642,43188.1326126217,63860.2342791131,31042.1429608119,22144.7701806688
8152837241,20648,0,0,46235.0455740546,63075.0528031286,40000.5732436124,57791.8023395167,71725.2996607977,51532.1185412574,43195.6157461679,63854.7223124523,31050.5021685292,22135.9486004722
8152837241,20648,0,0,46241.4214471899,63071.1104693580,39993.2239547314,57784.8302492372,71726.4920950864,51538.6282590577,43187.7310786266,63853.1648472589,31038.6629995205,22140.2316297539
8152837241,20648,0,0,46257.1177760915,63073.7751949622,39997.8963503114,57785.6698203180,71736.7859665986,51547.4741746479,43182.8274968069,63861.9742597587,31040.8166818582,22137.0801962767
8152837241,20648,0,0,46262.0700286984,63074.4322505906,40005.5619993099,57789.6243217854,71731.0914844854,51541.4755001142,43188.6314881915,63866.8656738816,31045.7324313746,22132.3226268189
8152837241,20648,0,0,46264.0898663710,63078.1068950312,40005.6715085813,57793.7005002211,71741.5800391468,51543.4223316059,43190.8095059228,63865.4785564437,31038.6629995205,22126.0440952583
8152863388,20649,0,0,46266.2192133150,63083.3511723619,40009.7598547138,57798.0808710774,71745.6197144920,51548.9951367508,43193.1335360160,63865.7097426834,31036.2902986400,22118.1350923234
8152863388,20649,0,0,46258.3832165611,63084.6287805283,40023.1929920063,57801.0741244958,71740.4849464327,51547.0483052591,43198.9983658846,63866.5006429769,31047.0830457220,22112.6231256626
8152863388,20649,0,0,46239.8518142997,63070.8671154215,40013.6413500003,57784.9154231149,71725.4821762501,51528.7845923279,43186.4534704602,63853.3473627113,31036.5944910606,22119.4492035803
8152863388,20649,0,0,46246.2276874349,63069.2488117441,40001.1329576663,57774.7797316614,71718.9602907530,51520.9120924835,43170.6597999840,63855.6713928045,31017.8684056501,22142.3731443947
8152863388,20649,0,0,46252.7009021447,63075.8802065126,40009.3218176281,57786.5337267924,71735.7638800655,51535.5619994583,43178.8729953395,63865.2473702041,31027.5417246243,22146.0356211384
8152863388,20649,0,0,46240.3385221726,63080.1023973101,40018.1920686121,57795.7568409842,71731.1523229695,51541.1956430873,43194.3503056983,63861.0130117097,31042.0577869341,22135.8999296849
8152863388,20649,0,0,46239.4016095173,63075.3448278524,40008.9567867235,57788.1276950762,71728.4754296685,51542.4975866474,43191.6734123972,63856.4744607948,31031.5813999696,22139.8057603651
8152863388,20649,0,0,46246.3250290095,63075.3691632460,40007.8981970999,57783.6499826454,71730.4344288570,51533.8706895999,43184.5796451494,63858.9931740371,31027.5173892307,22140.7548407172
8152894851,20650,0,0,46240.0464974489,63066.2677260225,40002.5687458914,57775.9234951628,71722.7322767681,51524.5380661367,43181.6593979119,63857.8007397485,31022.9301675284,22139.8057603651
8152894851,20650,0,0,46251.1677723450,63071.9500404388,40005.0266206496,57784.6355660880,71736.9319789604,51537.0707938643,43184.2754527289,63863.5438926489,31019.9369141100,22149.2478930997
8152894851,20650,0,0,46256.7162420963,63081.6720302003,40015.8437031252,57794.0411957321,71746.8486518711,51549.2993291714,43189.7995870865,63869.2870455493,31028.7219912162,22155.3439092079
8152894851,20650,0,0,46242.2245151802,63079.8955464641,40025.0911527107,57793.9681895512,71734.4619365054,51547.8270378558,43194.7518396934,63866.0869412849,31046.9370333601,22147.2888939112
8152894851,20650,0,0,46229.9473090858,63066.3650675970,40015.8437031252,57776.0816752215,71723.7543633012,51540.1978919478,43181.4160439755,63856.7299824281,31042.4836563229,22146.9116953097
8152894851,20650,0,0,46238.8418954634,63058.8089278700,40001.4614854805,57767.8928152596,71727.1369830180,51536.3650674486,43166.3646030055,63854.8439894205,31028.5516434606,22150.5863397502
8152894851,20650,0,0,46247.0672585157,63061.7170074107,40004.9536144687,57778.4057053147,71721.6980225381,51535.3308132187,43172.8621531089,63859.4920496069,31032.3844679599,22150.3429858137
8152894851,20650,0,0,46243.2344340165,63066.5354153526,40011.9135370514,57786.4120498242,71726.8936290815,51537.1559677421,43184.1659434575,63858.6889816165,31036.7405034225,22140.3168036316
8152930948,20651,0,0,46238.7688892825,63071.4024940817,40010.7697735501,57784.2096966992,71733.1113221580,51540.7697736985,43182.2556150563,63857.4113734501,31031.0216859157,22138.7471707415
8152930948,20651,0,0,46232.5511962059,63071.9500404388,40015.5395107047,57781.3989587331,71734.1212409944,51542.0230464713,43180.5399698042,63857.7155658707,31039.1740427871,22136.5934884038
8152930948,20651,0,0,46219.2884066689,63061.5588273520,40013.8968716336,57773.5264588887,71721.1626438779,51529.2104617167,43175.3686986545,63848.4072778012,31040.8045141613,22125.2531949648
8152930948,20651,0,0,46224.8733795107,63054.4407247105,39999.6119955634,57768.5620385849,71717.7800241611,51523.6011534813,43166.0969136754,63843.4428574974,31024.1469372107,22124.3771207936
8152930948,20651,0,0,46237.3817718447,63059.1617910779,39999.8310141062,57776.2885260675,71716.2712297551,51527.1662886505,43169.1631732748,63847.9084022314,31022.3947888682,22126.6281447058
8152930948,20651,0,0,46232.1253268171,63057.7138351559,40006.2068872415,57780.7419031047,71708.6177484535,51520.4253846105,43174.0059166103,63840.5591133504,31024.1834403012,22119.4005327930
8152930948,20651,0,0,46232.3443453600,63051.3988005048,39993.3334640028,57770.4236961988,71697.8736721588,51514.9742564339,43161.7773813032,63835.3635068070,31005.9318950668,22131.9940990047
8152930948,20651,0,0,46247.4809602077,63055.0004387644,39984.0373436301,57767.1505857535,71720.0188803766,51522.3357130118,43150.0233861723,63840.8511380741,30996.4897623322,22142.7990137835
8152971135,20652,0,0,46240.2655159917,63060.9626102076,39992.9440977045,57774.3781976663,71721.5155070858,51523.1509486989,43161.4123503986,63844.9029811162,31015.7025556156,22133.0648563251
8152971135,20652,0,0,46229.3145888510,63063.3961495722,39995.8765126388,57779.1601025177,71716.4172421170,51516.6777339891,43174.2614382436,63839.4396852427,31023.4533784918,22125.9710890774
8152971135,20652,0,0,46231.6386189442,63060.9261071172,39989.4884718067,57774.3173591822,71720.0067126797,51512.4068724042,43169.8810673873,63837.2616675113,31011.4681971212,22129.6335658211
8152971135,20652,0,0,46233.8774751596,63060.9504425108,39996.6309098418,57777.5417988402,71720.0797188607,51516.5682247177,43170.4042783507,63840.4739394726,31019.6692247799,22136.3014636800
8152971135,20652,0,0,46224.9707210853,63052.6277378839,39997.2271269861,57772.4678692651,71711.5379956910,51514.5605547419,43167.7638881401,63836.5316057020,31022.8571613475,22139.5867418222
8152971135,20652,0,0,46232.3808484504,63050.2915400939,39988.6489007260,57771.7256397589,71711.8908588988,51514.3050331086,43162.6656231713,63835.9718916481,31008.3289313409,22145.6827579305
8152971135,20652,0,0,46244.2808559433,63059.2347972588,39991.7273280222,57781.9465050901,71719.2523154767,51516.7264047764,43171.0004954950,63846.3874401286,31007.5867018347,22148.5421666839
8152971135,20652,0,0,46237.3209333605,63065.6958442718,40003.0797891580,57788.7847507046,71710.3090583118,51512.0418414995,43181.0145099803,63842.7371310817,31013.9504072731,22138.2847982622
8152989748,20653,0,0,46237.8441443239,63060.5854116061,39994.4893952010,57777.7608173831,71709.8101827421,51517.4564665857,43175.6120525909,63842.0922431501,31005.9927335509,22152.0221279753
8152989748,20653,0,0,46244.6580545448,63065.0509563402,39997.0202761401,57773.2587695586,71727.1491507148,51533.3718140302,43170.5137876221,63849.1495073074,31017.0288345693,22163.7882908031
8152989748,20653,0,0,46230.8720540444,63066.4137383843,40008.1050479458,57776.2398552802,71722.5862644062,51529.9526912229,43176.3177790067,63849.5753766962,31040.1961293202,22160.6246896291
8152989748,20653,0,0,46222.0261384541,63064.6980931323,40007.8981970999,57777.5417988402,71715.5290002489,51521.1432787231,43179.5665540584,63843.4306898006,31035.8279261608,22156.2808218633
8152989748,20653,0,0,46234.1329967929,63067.5331664920,40004.7954344100,57778.9897547622,71720.9436253351,51527.1662886505,43178.9338338236,63847.0809988475,31023.6723970346,22152.1681403372
8152989748,20653,0,0,46239.4016095173,63071.9378727419,40012.4975864989,57786.7770807289,71719.5200048068,51536.7787691406,43185.5165578048,63854.9291632983,31034.9275165959,22144.0644542531
8152989748,20653,0,0,46238.0144920794,63066.0487074796,40010.4047426454,57782.2506975107,71718.3154028213,51530.4759021863,43182.2921181467,63853.5907166477,31035.3898890751,22139.7205864873
8152989748,20653,0,0,46249.0992638851,63062.6295846724,40000.4759020379,57777.8338235640,71728.4754296685,51530.7314238196,43170.1244213238,63854.8561571173,31026.6169796658,22142.0446165805
8153042657,20654,0,0,46250.8635799245,63065.2699748830,40004.5034096863,57782.7374053836,71728.2077403384,51534.8197699521,43176.1595989480,63856.4379577043,31032.4574741408,22129.7552427893
8153042657,20654,0,0,46226.4430124008,63060.1595422173,40014.3470764160,57780.1821890508,71717.6583471929,51534.0045342649,43185.0663530224,63847.4703651458,31044.2114692718,22114.7281372130
8153042657,20654,0,0,46220.0063007815,63055.5479851214,40006.9004459604,57770.8982363749,71711.7570142338,51534.0532050522,43181.1118515549,63841.5933675803,31029.0383513336,22126.2022753170
8153042657,20654,0,0,46236.1528344655,63061.8751874694,40007.0829614127,57776.0330044342,71728.4389265780,51537.3993216786,43176.2934436130,63852.9701641098,31025.3150361057,22139.3920586731
8153042657,20654,0,0,46237.1019148177,63065.1482979147,40012.8504497068,57783.4431317994,71726.4677596927,51528.7359215406,43180.4547959265,63855.2455234157,31035.4385598624,22137.6034072401
8153042657,20654,0,0,46232.9892332916,63064.2478883498,40006.7057628112,57783.6013118581,71722.7079413744,51527.9936920344,43179.6517279362,63848.2125946520,31026.3979611230,22133.5880672885
8153042657,20654,0,0,46243.9401604322,63072.8991207909,40006.4137380875,57788.2372043476,71724.9467975898,51534.3573974728,43179.7977402980,63857.0220071518,31017.5033747454,22149.3208992806
8153042657,20654,0,0,46249.3304501248,63080.5891051831,40020.6012725830,57794.4670651210,71734.8999735910,51542.9599591266,43190.3349657467,63867.0603570307,31031.2893752458,22156.9378774918
8153056345,20655,0,0,46239.8761496934,63074.1037227764,40022.8644641921,57785.7671618926,71730.6047766125,51532.8607707636,43187.9744325630,63858.6889816165,31031.5205614854,22151.3164015596
8153056345,20655,0,0,46243.5629618307,63071.8040280769,40014.4687533842,57782.8469146550,71733.4641853659,51538.9446191751,43181.6472302151,63854.5519646967,31025.9477563405,22151.9612894912
8153056345,20655,0,0,46247.4322894204,63078.7031121755,40021.0149742750,57795.2214623240,71736.0194016987,51544.1767288089,43191.6612447004,63858.8714970689,31040.5976633154,22146.3519812558
8153056345,20655,0,0,46243.2587694101,63081.9640549240,40027.3056735324,57803.2886453176,71728.3172496098,51534.5034098347,43202.2349732395,63856.7543178217,31048.7621878835,22135.4618925993
8153056345,20655,0,0,46243.3561109847,63078.9829692024,40019.4210059912,57794.6739159669,71727.6358585877,51527.1176178632,43192.9145174732,63851.3396927355,31032.6521572900,22140.8643499886
8153056345,20655,0,0,46248.5882206186,63075.9167096030,40011.7066862054,57788.7117445237,71729.8017086222,51517.6876528254,43182.0609319071,63853.8219028874,31023.0396767998,22147.4835770603
8153056345,20655,0,0,46243.5507941339,63071.5606741404,40007.6548431634,57785.2439509292,71725.7133624897,51513.0274249422,43181.4038762787,63856.4501254011,31023.2343599490,22148.7246821363
8153056345,20655,0,0,46238.0753305636,63071.9378727419,40002.4714043168,57782.8712500487,71732.6976204661,51527.5921580393,43179.0676784886,63855.1360141442,31023.1613537681,22146.2303042876
8153083794,20656,0,0,46248.5152144376,63084.0203956871,40012.3150710466,57794.0168603385,71742.1884239880,51546.3182434498,43186.8671721522,63862.5948122967,31033.8324238818,22146.7170121605
8153083794,20656,0,0,46242.8329000213,63086.1740780248,40025.7847114296,57799.4436531215,71736.1410786670,51545.4421692785,43197.5260745691,63864.2496190646,31052.4611677177,22134.2572906138
8153083794,20656,0,0,46232.0766560299,63075.6611879698,40018.6666087882,57788.0546888953,71727.5141816195,51535.3673163091,43190.2862949594,63855.6957281981,31044.3453139368,22130.3879630241
8153083794,20656,0,0,46245.2421039923,63073.6900210844,40010.7697735501,57784.3678767579,71738.8179719680,51543.0329653076,43179.4448770902,63865.3690471723,31031.9220954806,22142.4096474852
8153083794,20656,0,0,46254.3313735190,63081.1974900242,40019.7495338054,57793.6031586465,71736.8468050827,51542.8017790679,43185.4435516239,63872.5844913883,31041.5467436675,22140.9860269569
8153083794,20656,0,0,46249.2696116407,63084.9816437361,40024.5071032632,57796.9249398792,71730.4100934633,51546.8536221100,43194.7275042998,63874.3001366404,31045.1118788367,22143.7602618325
8153083794,20656,0,0,46254.5260566682,63093.5842053900,40028.0113999482,57798.3242250138,71750.7179794608,51564.5941240778,43195.9929447694,63879.9702833599,31045.9879530079,22150.1726380582
8153083794,20656,0,0,46253.2606161986,63098.7433088429,40036.8329801448,57800.4414042610,71755.0983503171,51562.3431001656,43196.7351742756,63882.2699780594,31059.6887796306,22143.2857216564
8153132341,20657,0,0,46242.7355584467,63088.2060833942,40032.3674354108,57794.9172699034,71738.9031458458,51547.3890007702,43197.1002051802,63876.6850052177,31062.2804990538,22139.0635308589
8153132341,20657,0,0,46246.3371967063,63086.3809288708,40021.4530113606,57792.5080659325,71742.9184857973,51544.9311260120,43191.7464185782,63870.6863306840,31051.0618825831,22142.4339828788
8153132341,20657,0,0,46250.0361765405,63093.3286837567,40018.7396149691,57795.6960025001,71748.4426201550,51545.5030077626,43191.7950893654,63869.7615857254,31050.8671994339,22139.9396050301
8153132341,20657,0,0,46230.9572279221,63092.1605848617,40022.5724394683,57793.7978417957,71736.1532463638,51535.9878688471,43198.9253597037,63863.5195572553,31055.8681228281,22128.0274298404
8153132341,20657,0,0,46225.8589629533,63084.6531159219,40020.4187571307,57786.8987576971,71729.5340192921,51535.7080118202,43194.5328211506,63855.9147467409,31045.6715928905,22128.2221129896
8153132341,20657,0,0,46243.0519185641,63083.0956507286,40014.8216165921,57787.3732978732,71741.3123498167,51543.6778532392,43188.9113452184,63863.5925634362,31034.0636101214,22140.9860269569
8153132341,20657,0,0,46251.2772816165,63083.5945262983,40015.3204921619,57792.5080659325,71736.7129604176,51538.1902219720,43192.7806728081,63869.1897039747,31035.7792553735,22146.6318382827
8153132341,20657,0,0,46249.4642947898,63085.9793948756,40015.3326598587,57798.8717713709,71737.7350469508,51536.3894028422,43204.8753634501,63868.7029961018,31041.4128990025,22148.4691605030
8153161359,20658,0,0,46250.4498782325,63087.3543446166,40009.6260100487,57799.5044916057,71739.8400585011,51536.1825519963,43204.7171833914,63863.9332589472,31038.1276208603,22146.4736582240
8153161359,20658,0,0,46245.0595885399,63089.6297039225,40017.2673236535,57798.9569452486,71744.3177709320,51542.1082203490,43204.6441772105,63863.5682280425,31049.1150510914,22141.1320393188
8153161359,20658,0,0,46227.1974096038,63077.3403301313,40015.2961567682,57786.8500869098,71728.7552866954,51527.6408288266,43194.4719826665,63852.4104500559,31046.8153563919,22134.4884768534
8153161359,20658,0,0,46227.8057944450,63068.7012653870,40002.6052489819,57775.2542718375,71728.9256344509,51528.2857167582,43182.9491737752,63848.4681162853,31025.9964271278,22139.0756985557
8153161359,20658,0,0,46237.9293182017,63075.2474862778,40005.4646577353,57781.0460955252,71736.9806497477,51535.5254963678,43185.8694210127,63858.1779383500,31025.9234209469,22142.6773368153
8153161359,20658,0,0,46230.5800293206,63078.3259135740,40019.4331736880,57789.2106200934,71732.5637758010,51529.5876603182,43197.4043976008,63858.5429692547,31039.0280304252,22137.0193577926
8153161359,20658,0,0,46226.0536461025,63069.9423704630,40013.0207974623,57782.8590823519,71726.2000703626,51523.2239548798,43192.2331264511,63852.8971579288,31029.6467361747,22142.5556598470
8153161359,20658,0,0,46235.8364743481,63068.4822468442,40007.3993215301,57782.2872006012,71737.9175624031,51534.8562730426,43187.4147185092,63860.1977760226,31026.6169796658,22150.9757060485
8153178470,20659,0,0,46236.4205237956,63070.5994260914,40013.3128221861,57789.6973279664,71738.2095871269,51536.3650674486,43193.3282191651,63865.7462457739,31041.4250666993,22145.9382795638
8153178470,20659,0,0,46230.2880045969,63070.4412460327,40009.9423701661,57791.9483518786,71733.1599929453,51532.3132244066,43195.2750506568,63857.7642366580,31041.5102405771,22137.4208917878
8153178470,20659,0,0,46239.1704232776,63073.6900210844,40000.3785604633,57787.2637886018,71722.1482273206,51533.6881741476,43185.2488684747,63857.7764043548,31028.0040971036,22139.2947170985
8153178470,20659,0,0,46250.0240088437,63079.1168138675,40004.1505464784,57787.4098009636,71722.3915812570,51542.1325557427,43185.9545948904,63867.3158786640,31035.7062491925,22139.2582140080
8153178470,20659,0,0,46245.6193025938,63076.7319452902,40012.5705926799,57784.6964045721,71732.1379064122,51546.2452372688,43185.4922224112,63867.6565741751,31046.2313069444,22140.8765176855
8153178470,20659,0,0,46240.8617331360,63076.4642559601,40011.1348044548,57779.2939471827,71740.3389340709,51539.4191593512,43180.3209512614,63864.9431777835,31042.8730226212,22149.3695700679
8153178470,20659,0,0,46236.5422007639,63082.2925827383,40009.6260100487,57784.6233983912,71740.1199155281,51539.6746809844,43186.5508120348,63862.9598432014,31048.3849892820,22145.6705902337
8153178470,20659,0,0,46220.5660148353,63081.1974900242,40012.6557665576,57787.1056085431,71727.5993554973,51532.8486030668,43194.9951936299,63852.8241517479,31055.9654644027,22135.6930788389
8153237648,20660,0,0,46218.9233757643,63071.1591401453,40001.4493177837,57775.0960917788,71719.7268556528,51531.9968642892,43185.6504024699,63845.0368257812,31039.4052290267,22141.1442070156
8153237648,20660,0,0,46232.2105006949,63066.6084215335,39997.0567792306,57770.5940439543,71725.9567164262,51532.4714044653,43173.4340348596,63850.6096309261,31027.8094139544,22148.4204897157
8153237648,20660,0,0,46233.4151026804,63063.0311186675,40002.0577026248,57771.7743105462,71713.0954608843,51526.6917484744,43175.0645062339,63852.3739469654,31030.5714811333,22145.4637393877
8153237648,20660,0,0,46238.9635724316,63065.6836765749,40002.3497273486,57776.9820847864,71720.6150975209,51530.4637344895,43184.5674774526,63856.3406161297,31025.7530731914,22152.7765251783
8153237648,20660,0,0,46249.0749284915,63081.5625209289,40008.0442094617,57787.4098009636,71736.3600972098,51541.4998355079,43194.2529641237,63864.3469606392,31029.1843636954,22154.6016797018
8153237648,20660,0,0,46237.7102996589,63084.7991282838,40018.8491242405,57791.0479423137,71733.5250238500,51534.4182359569,43203.4760783155,63860.4532976559,31044.8806925970,22140.7183376268
8153237648,20660,0,0,46222.0748092414,63073.3006547861,40015.5151753110,57781.8613312124,71709.2991394756,51520.3037076423,43200.4584895034,63847.8353960505,31041.8022653008,22132.3347945158
8153237648,20660,0,0,46231.4561034919,63062.6295846724,39999.8675171967,57773.1492602872,71719.7268556528,51516.8602494414,43186.7089920935,63843.6375406466,31015.1428415618,22140.7548407172
8153244786,20661,0,0,46238.4525291651,63066.5962538367,39996.7525868100,57779.5373011192,71722.0752211396,51511.6889782917,43186.9523460299,63846.6672971555,31010.5677875563,22136.4961468292
8153244786,20661,0,0,46227.2947511784,63067.5088310984,39996.8742637783,57785.8036649830,71714.1053797206,51501.0544112684,43197.6477515373,63838.1864124699,31016.1770957917,22116.0665838635
