steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8273039717,6854,2,0,58548.6330819037,62385.1808963583,41898.7217802946,61589.4865303188,57945.0544810017,63595.9154010283,68528.1764820856,59050.4654019723,70531.7946148290,27026.4623137300
8273039717,6854,2,0,58569.9387190407,62425.4559728422,41940.7125020305,61647.7211273134,57967.9662541193,63602.4616219190,68572.5277370052,59108.1767880035,70560.2061869106,27034.5416644204
8273039717,6854,2,0,58572.9198047623,62521.7267901053,41984.9299122851,61723.5867170044,58099.4382182912,63575.1694779452,68600.2579180647,59225.1813606529,70555.3391081814,27036.3546512470
8273039717,6854,2,0,58557.5155005845,62557.5971603394,41980.1966782210,61729.1595221494,58174.3182245396,63546.7822412572,68583.0041239698,59264.3370090292,70529.6044294008,27039.5912586019
8273074006,6855,2,0,58541.6731593210,62482.5833094259,41927.5227186745,61654.8148945612,58092.3444510434,63549.1671098345,68540.4780235736,59167.9445147978,70508.5421462003,27042.0126302697
8273074006,6855,2,0,58551.1274597524,62393.0290608091,41895.1931482159,61596.4829559920,57952.5741176383,63585.8770511494,68532.7637037878,59058.5934234500,70523.4962455957,27041.6354316682
8273074006,6855,2,0,58574.3555929874,62411.2684383467,41923.7507326594,61639.9338013467,57947.4515172758,63598.3367726961,68574.5110715874,59085.6543811843,70550.3381847871,27036.5371666994
8273074006,6855,2,0,58573.7837112367,62507.5027525193,41970.6815393055,61714.9963230474,58078.3150966065,63564.7904325552,68598.4449312381,59204.3502636921,70547.4544406401,27033.3370624349
8273074006,6855,2,0,58544.6420773458,62538.6642240829,41962.5900209182,61708.6082822154,58153.5479660628,63526.5473614407,68568.1351984521,59230.0727747758,70514.6868330959,27028.3239713439
8273074006,6855,2,0,58521.9128196805,62466.6922973752,41915.0264940373,61626.7805210811,58075.1514954326,63532.1201665856,68519.9267836396,59131.2224057862,70497.4817097883,27025.2090409572
8273074006,6855,2,0,58529.0065869283,62382.0537982748,41887.9046978190,61573.9848845664,57943.0954818132,63570.6309270302,68510.8131787193,59033.1142663028,70515.5872426608,27023.8462589130
8273074006,6855,2,0,58554.2667255327,62392.5910237234,41915.8660651181,61608.2612865166,57925.4401537231,63597.6797170676,68545.9048163566,59054.4564065302,70545.8848077499,27022.2766260229
8273107769,6856,2,0,58566.6291055048,62487.6085682138,41964.9870571923,61690.4175754651,58045.4866505782,63575.2911549134,68581.6291742288,59176.2550517279,70555.8258160543,27019.4293849663
8273107769,6856,2,0,58552.3442294347,62546.7070716828,41973.4192710906,61719.5713770529,58153.7791523024,63537.9363256670,68576.3240584140,59253.3860818885,70532.9018752399,27023.0918617100
8273107769,6856,2,0,58534.3968766209,62492.7676716667,41926.8169922587,61660.4728735838,58109.4035619892,63533.2882654806,68538.4460182042,59185.9527060958,70509.9535990318,27032.9598638334
8273107769,6856,2,0,58542.6344073700,62396.2413327703,41886.1525494765,61595.5095402462,57971.6652339535,63579.1239794126,68527.6167680317,59068.4370901798,70524.3236489797,27041.0027114334
8273107769,6856,2,0,58568.1622353045,62393.2602470487,41909.0643225941,61625.3569005528,57936.8291179494,63601.5490446573,68568.6097386282,59070.0553938573,70555.8379837511,27036.7196821517
8273107769,6856,2,0,58573.7107050558,62485.5643951475,41961.1785680867,61708.2310836139,58050.5727478502,63571.8476967125,68605.3683507303,59185.8066937339,70559.2206034679,27027.6547480186
8273107769,6856,2,0,58550.5799133954,62540.4650432127,41969.2335833835,61726.3609518801,58154.2536924785,63529.5527825560,68584.1965582584,59242.4473224447,70525.6620956302,27022.2522906292
8273107769,6856,2,0,58528.4347051776,62494.6658323711,41928.9220038091,61662.6995621024,58118.1156329144,63526.2796721106,68538.2756704486,59178.2748894005,70501.3997081653,27023.7732527321
8273145445,6857,2,0,58534.0440134130,62407.1070860332,41893.6113476289,61600.6564760023,57991.0848780829,63565.6786744233,68521.6059258012,59075.2388327038,70513.3240510517,27028.5064867962
8273145445,6857,2,0,58559.4988351666,62390.8388753809,41909.0643225941,61613.1405329426,57935.6245159639,63601.3056907209,68549.5186223130,59063.9228746585,70544.2665040725,27028.6281637644
8273145445,6857,2,0,58576.5092753251,62477.1686843397,41960.0104691917,61690.8799479444,58032.3333703126,63582.7499530659,68589.7693634033,59170.8404266417,70560.0115037614,27020.7556639200
8273145445,6857,2,0,58558.9147857191,62549.2379526220,41973.3462649097,61728.7093173669,58147.9629932211,63530.9764030842,68583.6490119014,59257.9733035908,70529.8477833373,27012.9440025597
8273145445,6857,2,0,58525.6117995147,62506.1521381720,41926.1842720240,61668.2115287632,58122.7758607976,63508.8311948665,68531.5104310151,59199.9820605326,70489.9742408485,27008.2594392828
8273145445,6857,2,0,58519.6617957683,62401.0719084090,41874.1673681059,61587.1868356193,57977.4692253380,63542.4505411883,68502.6121510606,59068.8629595686,70488.4654464425,27011.4473758505
8273145445,6857,2,0,58544.3743880157,62371.8329329435,41883.2931407231,61597.7605641584,57906.4220435888,63577.7368619748,68534.5280198272,59045.0142737956,70520.0041166076,27017.7137397143
8273145445,6857,2,0,58563.3803304531,62456.1672396233,41938.1207826073,61680.9146042464,58001.3544142014,63568.1243814847,68580.7287646639,59155.4482901607,70536.4183396217,27019.8674220519
8273168008,6858,2,0,58551.8210184713,62537.7029760338,41964.2204922925,61723.6475554886,58132.0233103830,63537.1697607671,68580.0595413386,59249.5045866020,70518.9455269840,27016.4361315479
8273168008,6858,2,0,58531.0385922977,62517.7357855474,41940.9558559670,61682.4477340461,58141.1247476066,63529.4067701941,68541.8894764050,59223.3075353422,70498.5159640182,27020.3541299248
8273168008,6858,2,0,58524.6505514657,62424.0323523139,41898.2959109058,61606.3631258122,58021.0052445705,63554.0220208669,68509.6937506115,59106.1569503309,70501.6187267081,27025.3793887127
8273168008,6858,2,0,58542.1720348907,62372.3318085132,41892.9542920005,61586.0187367243,57922.3982295174,63587.8725534283,68522.7618569994,59043.1769515754,70533.9361294698,27027.1315370552
8273168008,6858,2,0,58563.6966905705,62436.8936078558,41936.7580005631,61655.1312546786,57983.2002105416,63583.5651887530,68568.2933785108,59122.9848750371,70555.7406421765,27024.1991221209
8273168008,6858,2,0,58560.6060955775,62531.7408045906,41971.1925825720,61724.1464310583,58122.7150223135,63545.9305024796,68585.7175203613,59241.0845404005,70541.4070953191,27021.3762164580
8273168008,6858,2,0,58540.1156941277,62525.7177946633,41944.4601526520,61695.8443682481,58151.6863084489,63519.0398925009,68551.6966400443,59230.2187871376,70509.5520650366,27024.2599606050
8273168008,6858,2,0,58527.3517801604,62422.7425764507,41887.5518346111,61607.8719202183,58027.1134283756,63540.7227282394,68512.9790287537,59107.5197323751,70500.7061494464,27023.1892032846
8273213805,6859,2,0,58539.8723401912,62364.9095134512,41879.2534653779,61588.8294746904,57925.6470045691,63578.8562900825,68525.9741289606,59050.1855449454,70527.9617903298,27016.8011624525
8273213805,6859,2,0,58557.7101837336,62424.7867495169,41925.4298748209,61659.6211348062,57980.1096155486,63579.9027120093,68571.4083088975,59133.7654544222,70549.8149738238,27012.4207915963
8273213805,6859,2,0,58555.0576258262,62519.2445799534,41963.4417596958,61724.1951018456,58114.4653238675,63548.8750851108,68585.7296880581,59240.1719631388,70539.8374624289,27015.7060697385
8273213805,6859,2,0,58530.4788782439,62528.3338494802,41945.6160838502,61702.3905891389,58156.1640208797,63522.7632077288,68553.9233285629,59242.4838255352,70509.9414313350,27017.3365411128
8273213805,6859,2,0,58513.6144504473,62442.9409531768,41897.0791412235,61622.9355288851,58054.2473922908,63535.5149539992,68514.0254506805,59133.5829389698,70495.7660645362,27022.2522906292
8273213805,6859,2,0,58528.3738666935,62371.4070635547,41880.3485580919,61585.6050350323,57932.7286041200,63580.5841030314,68517.9434490575,59047.5208193412,70521.8171034342,27027.0706985711
8273213805,6859,2,0,58549.1076220798,62414.5293810952,41922.0715904978,61645.8351343058,57961.3348593508,63587.4588517363,68563.7669952927,59104.2587896265,70552.8690657263,27024.4546437542
8273213805,6859,2,0,58544.3378849252,62512.3941666421,41963.2714119403,61720.4474512241,58101.5797329320,63544.9205836433,68586.3380728992,59227.6757385016,70543.1592436616,27016.9836779049
8273232637,6860,2,0,58522.3386890693,62531.8624815588,41949.9842870096,61709.7885488072,58168.7940901819,63519.8429604913,68557.1356005242,59243.5424151588,70513.7499204406,27017.8354166825
8273232637,6860,2,0,58507.3359188867,62445.9463742920,41896.9817996489,61625.7706022448,58068.9459700529,63528.9930685021,68513.9524444996,59133.8141252095,70497.8345729961,27016.9350071176
8273232637,6860,2,0,58517.3742687656,62366.6129910065,41873.7901695044,61581.5166888998,57941.6231904976,63562.9774457286,68514.4269846757,59051.0007806325,70516.4876522257,27019.1008571521
8273232637,6860,2,0,58537.2197822838,62392.6883652980,41907.0931557088,61627.9121168857,57950.0675720927,63571.4583304142,68550.9300751445,59098.7346552689,70540.1416548495,27019.2590372108
8273232637,6860,2,0,58539.5073092865,62485.3453766047,41953.0018758217,61696.8177839940,58075.2975077945,63545.9183347828,68574.7665932206,59206.7716353598,70537.0632275533,27019.0521863648
8273232637,6860,2,0,58518.5545353574,62519.0985675916,41950.9942058459,61698.3265784000,58152.6475564979,63518.6505262026,68553.5217945678,59242.6055025034,70510.3307976333,27020.6583223454
8273232637,6860,2,0,58502.6026848225,62452.1275642781,41908.9791487163,61630.4064947344,58082.7684736437,63530.9277322970,68513.1980472966,59156.1905196669,70498.4794609278,27028.0684497106
8273232637,6860,2,0,58512.5193577332,62362.2204524534,41877.4039754608,61570.0547184926,57948.0599021169,63574.9017886151,68504.6563241268,59051.5726623832,70519.6634210965,27034.8093537505
8273265737,6861,2,0,58538.6312351153,62381.5062519177,41911.2788434159,61614.7831720137,57941.5988551040,63604.2502733520,68547.3649399754,59087.4186972236,70558.9894172283,27034.2496396966
8273265737,6861,2,0,58549.5821622559,62493.7775905030,41973.2002525478,61706.6006122396,58082.9509890961,63579.3429979554,68582.3349006445,59225.4977207703,70566.9470909505,27029.0175300628
8273265737,6861,2,0,58528.6415560236,62540.0756769143,41971.1925825720,61711.1513308514,58170.9721079132,63531.4022724731,68554.7507319469,59266.5636975478,70532.9992168145,27021.4735580326
8273265737,6861,2,0,58510.8645509653,62476.4507902272,41920.8426531187,61639.3375842024,58102.9546826730,63525.8294673281,68507.9659376627,59170.6579111893,70508.9923509828,27023.2865448592
8273265737,6861,2,0,58511.4364327160,62382.8325308714,41882.9889483025,61578.6207770559,57964.0482557423,63558.8769318993,68495.3602037541,59054.8701082222,70514.5164853404,27026.5231522141
8273265737,6861,2,0,58533.6911502051,62383.7207727395,41907.7745467308,61612.6173219792,57937.5835151524,63591.9000610767,68536.6086959839,59066.1617308739,70547.5031114274,27028.2144620725
8273265737,6861,2,0,58546.4063933851,62471.8392331313,41958.8423702967,61693.1674749471,58053.1766349703,63575.9360428450,68578.1005421501,59179.0536219972,70556.4585362891,27021.8507566341
8273265737,6861,2,0,58533.0827653640,62535.0625858233,41973.5287803620,61724.5723004471,58167.4069727441,63546.1616887193,68573.1361218464,59251.5365919714,70534.0213033476,27017.5555596556
8273294786,6862,2,0,58515.8533066627,62489.7622505515,41932.4384681910,61668.9415905726,58133.3982601240,63540.7835667235,68531.4495925310,59189.2014811475,70512.0099397949,27021.0841917342
8273294786,6862,2,0,58517.6176227020,62390.1453166620,41891.0439635993,61595.8259003636,57992.8126910317,63577.0189678623,68510.1317876972,59059.6641807705,70522.6201714245,27026.4014752459
8273294786,6862,2,0,58541.7339978051,62376.6026700981,41910.8894771175,61616.2311279356,57943.7160343512,63606.9393343499,68545.5762885424,59045.0264414925,70557.3224427635,27025.0751962922
8273294786,6862,2,0,58559.6570152253,62473.6887230483,41969.5986142882,61706.1747428508,58058.3600738169,63593.1411661527,68593.6630263867,59164.9025905921,70570.8042508433,27027.0585308743
8273294786,6862,2,0,58549.7768454051,62543.1784396042,41984.9055768915,61738.4313071284,58174.9387770775,63554.0463562606,68587.2506501610,59244.6253401760,70544.1813301947,27022.8850108640
8273294786,6862,2,0,58531.5861386548,62504.3634867390,41944.2898048965,61680.5860764322,58148.2550179448,63542.4383734915,68543.4104385079,59198.8382970313,70515.9157704750,27021.9359305118
8273294786,6862,2,0,58527.2787739795,62409.6136315787,41898.2837432090,61606.6308151423,58015.6271225747,63562.5150732493,68516.0817914436,59098.4182951515,70514.3096344944,27025.5862395587
8273294786,6862,2,0,58540.7119112720,62376.1889684061,41898.6731095073,61602.2991150734,57942.8886309672,63588.4079320885,68530.6830276311,59078.7066262984,70535.2015699394,27024.8318423557
8273323716,6863,2,0,58552.1617139824,62449.3046586152,41943.2920537570,61674.2953771747,58026.0548387520,63579.8783766157,68567.2347888872,59179.5524975669,70547.6247883956,27018.0666029221
8273323716,6863,2,0,58545.6641638789,62536.4862063516,41976.0596613012,61733.1626944041,58160.9459257311,63563.6710044475,68578.8062685659,59286.7012357897,70537.3187491866,27020.8530054946
8273323716,6863,2,0,58528.8240714760,62518.7822074742,41952.3204847996,61696.3797469083,58167.6746620742,63550.9192581771,68546.3428534422,59259.1170670921,70519.2375517077,27026.8881831188
8273323716,6863,2,0,58520.7203853919,62418.3865409881,41903.2238281191,61608.0666033674,58029.6078062243,63573.6241804487,68512.5531593649,59132.3053308034,70521.0627062312,27029.1270393342
8273323716,6863,2,0,58530.9047476327,62370.2511323565,41896.2639055363,61593.2828517276,57936.3302423796,63590.8414714531,68528.8213700172,59085.1920087050,70547.6369560925,27024.2842959987
8273323716,6863,2,0,58538.9840983231,62433.7786774691,41934.7746659810,61663.2836115499,58006.0754805687,63578.5764330556,68565.3609635765,59176.7174242072,70558.0403368761,27017.0931871763
8273323716,6863,2,0,58533.2652808163,62515.3752523638,41962.3101638913,61713.3901870668,58133.0453969161,63550.7489104215,68571.2866319293,59271.0779130691,70541.2732506540,27017.3487088096
8273323716,6863,2,0,58517.7758027607,62506.8456968909,41942.3429734048,61681.4378152098,58148.4131980035,63540.2968588506,68537.6794533043,59246.5965070613,70515.9644412623,27021.5222288199
8273372148,6864,2,0,58513.3710965108,62421.0147635018,41900.3644193657,61607.9935971865,58032.0535132857,63558.6214102660,68507.8807637849,59133.7532867254,70512.6669954233,27029.9544427181
8273372148,6864,2,0,58527.8749911238,62365.0433581163,41887.0529590414,61583.4513526946,57927.5451652735,63589.7220433454,68519.0993802557,59063.8498684776,70534.6175204919,27034.6146706013
8273372148,6864,2,0,58549.2658021385,62422.0490177318,41929.7494071931,61649.0595739639,57980.4989818469,63595.4043577617,68562.9030888183,59139.3625949607,70558.1498461475,27033.7507641269
8273372148,6864,2,0,58546.6010765343,62517.5897731855,41969.8419682247,61720.5204574051,58124.2846552036,63558.3780563295,68580.5949199988,59257.9489681971,70547.1137451291,27026.9733569965
8273372148,6864,2,0,58529.6149717695,62522.3595103401,41953.2573974550,61699.9813851679,58168.9401025438,63540.3211942443,68550.7232242985,59262.5848606867,70519.3835640696,27027.8737665614
8273372148,6864,2,0,58528.1670158475,62432.5619077868,41906.4969385644,61624.3348140197,58063.0689724874,63574.3055714707,68519.1845541334,59150.5568760378,70518.4831545047,27035.4664093789
8273372148,6864,2,0,58548.6087465101,62376.7973532473,41897.3711659472,61602.7858229463,57959.6678848860,63608.5089672400,68534.9538892160,59088.6963053900,70546.7000434371,27034.8701922346
8273372148,6864,2,0,58565.7773667272,62428.8750956495,41936.7093297758,61664.1353503276,58000.9042094190,63604.7248135281,68575.9103567220,59158.7579036965,70565.1097687302,27024.6493269033
8273386159,6865,2,0,58558.0508792447,62516.8110405889,41968.2358322440,61725.5335484961,58126.5965176000,63566.3600654454,68588.9297923225,59262.3658421439,70549.2430920731,27012.0800960853
8273386159,6865,2,0,58534.6037274669,62530.5483703020,41954.3889932595,61709.3626794184,58173.6490012143,63541.9273302249,68560.1045185490,59267.4762748095,70517.6679188175,27007.1035080847
8273386159,6865,2,0,58523.0809185755,62453.3199985667,41910.0620737336,61634.3609962018,58081.7342194138,63550.4812210914,68522.6280123343,59159.2324438726,70505.1351910899,27015.8885851908
8273386159,6865,2,0,58535.1756092175,62377.8559428709,41887.7221823666,61589.7785550426,57957.4533640643,63585.8892188462,68523.5770926865,59062.0977201350,70520.0527873948,27023.5542341893
8273386159,6865,2,0,58564.5971001354,62418.7394041959,41928.8003268409,61646.8085500517,57977.8099208490,63604.3962857139,68570.6052409072,59115.3192260386,70551.4819482885,27034.0671242443
8273386159,6865,2,0,58567.1888195587,62522.3108395528,41980.6712183971,61728.1252679194,58122.4229975897,63574.2082298962,68598.7247882650,59249.7357728416,70549.0727443176,27035.0648753838
8273386159,6865,2,0,58542.8412582160,62547.1086056780,41977.1547540153,61719.1941784514,58193.6040240039,63549.0819359568,68569.2181234694,59283.2212744984,70521.9752834929,27038.1798057705
8273386159,6865,2,0,58527.3882832509,62470.1844263633,41933.3023746654,61638.8873794199,58106.5076501453,63572.4804169473,68526.2783213812,59183.8355268486,70518.1302912968,27044.9328775072
8273455137,6866,2,0,58532.4135420387,62388.1011435958,41906.1075722661,61588.1602513651,57975.1938660321,63601.7923985938,68520.1823052729,59089.7792304072,70542.2466663999,27039.5425878146
8273455137,6866,2,0,58547.2946352532,62404.2963480671,41930.7714937262,61626.3303162987,57969.6940670681,63608.9713397193,68548.7520574132,59121.9992915944,70565.6573150872,27025.7444196174
8273455137,6866,2,0,58550.6650872732,62495.4567326646,41972.9203955209,61695.1508095292,58091.2250229357,63585.9622250271,68569.9968560660,59230.4621410741,70562.6032231847,27019.2712049076
8273455137,6866,2,0,58533.5086347528,62539.1752673494,41977.9213189151,61702.7191169531,58178.2483906134,63554.8737596445,68549.2996037702,59277.0522522091,70538.2678295388,27021.8020858468
8273455137,6866,2,0,58511.0835695081,62474.0050831657,41936.3808019616,61629.4574143822,58114.1611314469,63554.4113871652,68503.6707406842,59195.5165157986,70517.8260988762,27023.6029049766
8273455137,6866,2,0,58513.4562703886,62379.6324266070,41900.9484688132,61564.6887641936,57974.2569533767,63592.1312473164,68491.8194039786,59087.3456910427,70530.1884788484,27031.2563862782
8273455137,6866,2,0,58539.5438123770,62392.3963405743,41928.9220038091,61604.0877665063,57953.1703347826,63615.7244114560,68537.3022547028,59113.0560344295,70563.6983158987,27037.6809302007
8273455137,6866,2,0,58552.6605895521,62498.9001908655,41984.1633473853,61698.5942677301,58085.8347332431,63588.1889135457,68579.5363303752,59246.3653208217,70571.7046604082,27038.5691720688
8273463955,6867,2,0,58533.6181440242,62548.7147416586,41986.6698929308,61713.6822117906,58186.5102567561,63550.4082149105,68563.4871382658,59298.9541064904,70541.4557661064,27032.2541374177
8273463955,6867,2,0,58515.2570895184,62486.8176679203,41938.6318258738,61645.8594696995,58129.1639016296,63557.7696714884,68520.7663547204,59209.8500626560,70518.4223160206,27031.4875725178
8273463955,6867,2,0,58527.7289787619,62398.3463443207,41906.2779200216,61593.0273300943,57999.1155579860,63591.7175456244,68513.4170658394,59104.4899758662,70533.2060676604,27036.7318498485
8273463955,6867,2,0,58551.7601799872,62393.9416380708,41923.6777264784,61620.7940142442,57957.7453887880,63603.8730747505,68548.7885605037,59106.6193228102,70558.6365540204,27031.7187587575
8273463955,6867,2,0,58558.4767486335,62472.7274749993,41963.7702875100,61693.3013196121,58055.7318513032,63580.1217305521,68582.6877638524,59203.2551709780,70557.5292936095,27022.6416569276
8273463955,6867,2,0,58543.9728540205,62537.6908083370,41979.7708088322,61725.0468406232,58167.3461342600,63550.2865379423,68575.4358165459,59275.7989794364,70534.4593404332,27019.2347018171
8273463955,6867,2,0,58520.7933915728,62496.7586762247,41941.3573899622,61667.8221624649,58138.5938666674,63546.4537134430,68532.0458096753,59217.2601900212,70507.8364197846,27019.1251925457
8273463955,6867,2,0,58519.0047401399,62398.2368350493,41894.7794465239,61588.2697606365,57998.6896885972,63579.6350226792,68503.3300451731,59091.9450804417,70513.9202681961,27023.6150726734
8273496419,6868,2,0,58537.8159994281,62377.1623841520,41904.7812933124,61597.7848995520,57935.2351496656,63601.5612123541,68527.7627803936,59075.1901619165,70542.5021880332,27026.4136429427
8273496419,6868,2,0,58549.6673361337,62464.2100872233,41956.2871539639,61680.5130702512,58036.5190580197,63578.2357375446,68567.4781428237,59193.4236719451,70548.7685518970,27025.2577117445
8273496419,6868,2,0,58540.1765326118,62539.0292549876,41976.7167169296,61721.1288422462,58160.6660687042,63541.1972684155,68564.9229264909,59283.0144236524,70521.0992093216,27025.5862395587
8273496419,6868,2,0,58524.8817377053,62510.7271921774,41944.8738543440,61671.7766639324,58150.1896817397,63540.1143433983,68527.3977494889,59238.7970133978,70499.9882553338,27027.3748909917
8273496419,6868,2,0,58529.6271394663,62424.3365447345,41907.3851804325,61605.8034117584,58029.3036138037,63577.3353279797,68508.0754469341,59136.0529814249,70508.4813077162,27038.6178428561
8273496419,6868,2,0,58555.5321660023,62397.8961395382,41920.3194421553,61609.1373606879,57961.1645115953,63615.9190946052,68535.2702493334,59108.9068498129,70545.7874661754,27044.9328775072
8273496419,6868,2,0,58568.2474091823,62464.2100872233,41964.1231507179,61678.2863817326,58033.9881770806,63601.2813553272,68576.1172075680,59195.6990312510,70562.8222417275,27031.4023986401
8273496419,6868,2,0,58555.5808367896,62542.4240424012,41990.0890157380,61731.2401983061,58162.5885648022,63558.7795903247,68583.1866394221,59296.9099334242,70547.6856268797,27020.0012667170
8273504288,6869,2,0,58528.7023945077,62520.7533743595,41955.6422660323,61690.1255507414,58168.6115747296,63541.7691501662,68543.2522584492,59270.5547021057,70517.5097387588,27018.2369506777
8273504288,6869,2,0,58522.3751921598,62420.0170123624,41902.9683064858,61604.5501389856,58037.2734552228,63577.4326695542,68509.2435458291,59146.0791636070,70518.1181236000,27026.0851151285
8273504288,6869,2,0,58541.7339978051,62377.5882535408,41903.6862005983,61590.4112752773,57943.5456865956,63619.3625528061,68530.4275059978,59099.0388476895,70551.0560788997,27031.2928893687
8273504288,6869,2,0,58559.8760337681,62452.3709182146,41959.8766245267,61667.8586655554,58019.8979841596,63615.9434299989,68578.1005421501,59192.4137531088,70574.5275660711,27032.4001497796
8273504288,6869,2,0,58549.0346158989,62536.9850819213,41989.9065002857,61718.8778183340,58149.2284336907,63573.1861433630,68581.3979879891,59279.7899839943,70555.2295989100,27018.6019815823
8273504288,6869,2,0,58530.2598597011,62531.6434630160,41971.3020918434,61690.2593954064,58172.5660761971,63563.3303089365,68549.8228147336,59252.1328091158,70529.0690507406,27020.3906330153
8273504288,6869,2,0,58528.8605745664,62451.3853347719,41933.7525794478,61625.3569005528,58066.8774615930,63586.3515913255,68521.8979505250,59140.2873399193,70529.5557586136,27029.3703932706
8273504288,6869,2,0,58552.1373785887,62398.1029903842,41924.4564590751,61609.1008575974,57963.7075602313,63621.8690983516,68536.0124788396,59075.2510004006,70555.2904373941,27032.8868576525
8273559001,6870,2,0,58575.5723626697,62452.8697937843,41962.7116978864,61673.6383215463,58008.6185292047,63627.1498787728,68580.0473736418,59150.8245653679,70582.1810473728,27030.3924798038
8273559001,6870,2,0,58572.4087614957,62551.1847841137,42006.2963879062,61745.0261988065,58154.1806862976,63595.6233763045,68600.9393090868,59281.3717845813,70574.1625351665,27027.2775494171
8273559001,6870,2,0,58550.9449443001,62562.3790651908,41991.7073194155,61728.0035909512,58204.1047463621,63571.9328705903,68573.2577988146,59300.4385655028,70543.9258085615,27029.2608839992
8273559001,6870,2,0,58538.8502536581,62464.2952611010,41934.4583058636,61639.8242920753,58089.3146945345,63576.6052661703,68532.2891636117,59183.5556698217,70528.7040198360,27028.0806174074
8273559001,6870,2,0,58548.6817526910,62387.0668893658,41908.4802731466,61600.7294821832,57961.8702380110,63600.5391258210,68534.9052184287,59099.3308724133,70543.0619020870,27024.6249915097
8273559001,6870,2,0,58565.7286959400,62428.8750956495,41943.9612770823,61659.1222592365,57990.6225056036,63599.2858530482,68575.0951210349,59155.5699671289,70560.2548576978,27025.7200842238
8273559001,6870,2,0,58561.5673436265,62518.6970335964,41979.1745916879,61723.1973507061,58117.7627697065,63562.3325577970,68590.1952327921,59261.9034696646,70544.5950318867,27027.6912511091
8273559001,6870,2,0,58536.5018881712,62532.7872265174,41962.8820456419,61707.3063386553,58170.1447045293,63536.3788604736,68558.6078918398,59273.8764833384,70512.5453184551,27026.0972828253
8273576132,6871,2,0,58519.8443112206,62458.0532326309,41916.9976609226,61634.1663130526,58085.9199071209,63552.9390958497,68519.6834297032,59178.1653801291,70501.8620806445,27027.1558724489
8273576132,6871,2,0,58529.2742762584,62379.2430603087,41889.9610385821,61585.0209855848,57959.3758601623,63597.4728662216,68516.0939591404,59079.5218619855,70523.9951211655,27025.6227426492
8273576132,6871,2,0,58551.2613044175,62407.6181292998,41924.9431669480,61629.0680480838,57962.5516290331,63614.7753311039,68555.9918370228,59114.4066487769,70556.7383933160,27022.0211043896
8273576132,6871,2,0,58554.3640671073,62508.2449820255,41976.3760214186,61709.3505117216,58097.8929207947,63584.9158031004,68585.1213032170,59239.8312676278,70557.8334860301,27019.1616956362
8273576132,6871,2,0,58535.8326648460,62542.6795640344,41976.4976983868,61713.8525595461,58177.7130119532,63557.6966653074,68565.2879573956,59277.9039909867,70531.0888884133,27018.0300998317
8273576132,6871,2,0,58525.5387933338,62468.5296195954,41928.8003268409,61638.9847209945,58099.5720629562,63573.3808265122,68525.6334334496,59184.9914580468,70522.0361219770,27027.6547480186
8273576132,6871,2,0,58541.0161036926,62385.4120825979,41903.6253621142,61591.0074924217,57969.2803653762,63604.8464904963,68523.5770926865,59092.9793346717,70541.6626169524,27038.9585383671
8273576132,6871,2,0,58564.1955661403,62405.3427699939,41932.2924558291,61633.1442265195,57965.3867023928,63619.6789129235,68562.5258902168,59130.3341639181,70569.0399348040,27038.7760229148
8273632429,6872,2,0,58571.0581471484,62498.8150169877,41979.1867593847,61709.0341516042,58088.9253282361,63588.1889135457,68593.5048463280,59245.7812713742,70569.8308350975,27035.2473908361
8273632429,6872,2,0,58549.1927959576,62541.4749620490,41978.0308281865,61717.2716823533,58177.1532978993,63547.3176199175,68572.1018676164,59294.0626923676,70536.5400165899,27026.5474876077
8273632429,6872,2,0,58528.0210034857,62480.8919995675,41932.2681204354,61649.5341141400,58122.7515254039,63546.7700735604,68527.1300601588,59216.9803329943,70509.6129035208,27027.0463631775
8273632429,6872,2,0,58531.1481015692,62386.7748646421,41890.3139017899,61581.5166888998,57981.8617638911,63583.7477042054,68506.4449755598,59101.5210578414,70517.1082047637,27027.4600648694
8273632429,6872,2,0,58555.6295075769,62389.4274225495,41912.5321161886,61612.0819433190,57948.4736038089,63613.6437352993,68545.9899902344,59109.8924332556,70550.3868555744,27027.1315370552
8273632429,6872,2,0,58564.4997585608,62487.6937420916,41968.3818446059,61703.7655388799,58070.8928015445,63588.5174413599,68590.0127173398,59239.4419013294,70560.3156961820,27027.3627232949
8273632429,6872,2,0,58546.4428964756,62548.7025739618,41979.9654919814,61731.3862106680,58179.7571850194,63552.8539219719,68580.7287646639,59310.4890830786,70534.4715081300,27028.2387974661
8273632429,6872,2,0,58527.5829664000,62495.7609250852,41934.2636227144,61664.5733874132,58132.7533721924,63551.7831646515,68539.7966325515,59237.8601007424,70510.0996113937,27032.7773483811
8273632498,6873,2,0,58530.7830706645,62403.7244663164,41895.4973406365,61598.0282534885,57997.1930618880,63579.5620164983,68524.0638005594,59124.8100295605,70516.7310061622,27031.6822556670
8273632498,6873,2,0,58551.8818569554,62391.0700616206,41907.5920312785,61614.3451349281,57949.2888394961,63598.8234805690,68549.5916284940,59114.6986735006,70536.2236564725,27025.0021901112
8273632498,6873,2,0,58565.3149942480,62474.8689896402,41952.9775404281,61688.7384333035,58049.5506613171,63582.6282760976,68583.1501363316,59214.0114149695,70542.6116973046,27017.1296902668
