steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2090307296,17198,3,0,26661.9667877019,55395.6299718716,27417.4834188320,51916.5325869846,60210.3632693161,41817.7214225443,45842.0289666736,50170.4924282861,53397.2196133684,1890.2395337472
2090317920,17199,3,0,26576.4765498239,55385.6646281736,27412.6285077997,51892.0146778864,60208.0392392229,41823.6349232002,45810.9648366847,50149.5031512665,53399.0569355887,1898.5500706773
2090317920,17199,3,0,26516.7818292106,55391.8336504628,27416.9967109591,51891.3211191675,60216.3254407593,41839.6719476128,45803.5668770163,50150.1115361076,53403.1817848117,1905.8506887711
2090317920,17199,3,0,26563.5544557980,55396.2626921064,27427.5339364078,51913.0161226028,60214.6828016882,41831.9941309176,45835.7260997193,50177.1481584482,53411.2611355021,1898.0876981980
2090317920,17199,3,0,26653.9969462829,55393.3181094752,27424.0904782069,51921.7160258312,60207.5038605627,41816.1274542604,45855.6446194185,50184.4731119356,53405.8343427191,1894.1088613369
2090317920,17199,3,0,26660.1781362689,55386.4798638607,27405.4008958869,51907.9543607244,60203.9508930904,41815.0080261527,45842.4183329720,50163.9097043049,53395.2362787863,1900.0588650833
2090317920,17199,3,0,26581.7086594578,55379.3739289161,27396.8835081108,51887.7073132111,60199.2419944199,41814.7160014290,45811.9990909146,50149.8803498680,53396.7572408891,1900.4603990785
2090317920,17199,3,0,26520.8823430399,55374.5190178838,27401.9817730796,51880.6622167506,60192.8174504974,41815.8719326272,45801.7660578865,50150.5374054964,53401.1132763518,1895.8975127699
2090317920,17199,3,0,26547.4565929012,55381.2964250142,27408.2359692466,51893.8033293193,60200.2397455594,41823.1482153273,45817.3650452135,50157.8258558934,53398.5337246253,1895.0944447796
2090345993,17200,3,0,26631.9247442461,55389.9841605457,27412.5798370124,51916.5569223782,60207.9418976483,41822.1991349751,45846.8108715250,50174.7146190836,53398.6919046840,1889.3391241823
2090345993,17200,3,0,26660.7135149292,55384.3505169167,27412.2756445918,51910.7407632969,60202.5151048653,41810.9196800202,45847.3340824884,50176.3450904579,53400.3102083614,1886.0416783433
2090345993,17200,3,0,26587.1841230281,55374.6893656393,27401.6654129622,51883.6189670785,60199.7895407769,41815.0932000305,45811.0500105624,50149.6248282347,53396.1610237448,1894.0723582464
2090345993,17200,3,0,26511.7322350291,55379.3739289161,27401.8479284146,51880.7595583252,60208.2460900689,41833.4542545363,45799.3081831283,50146.4612270608,53402.3422137309,1902.6384168098
2090345993,17200,3,0,26537.1992244795,55383.8759767406,27415.7191027927,51901.8583446161,60207.6498729246,41827.9666232692,45825.3835574198,50171.4050055478,53412.9037745732,1897.9173504425
2090345993,17200,3,0,26626.7899761868,55381.6127851316,27414.0156252375,51913.5149981725,60200.8602980974,41811.9174311597,45850.9357207480,50178.3162573432,53404.2160390416,1893.8290043100
2090345993,17200,3,0,26655.9194423809,55379.2157488574,27402.2616301065,51907.8813545435,60199.8747146547,41811.7835864947,45845.8861265665,50163.0701332241,53393.5449689279,1898.0511951075
2090345993,17200,3,0,26595.5433307455,55375.6749490820,27402.1886239256,51888.6077227759,60197.4776783806,41813.4992317467,45822.1591177618,50154.7960993845,53396.7329054955,1899.5599895136
2090375214,17201,3,0,26522.5249821110,55373.5699375316,27412.1661353204,51875.6126225690,60196.3704179697,41822.1869672783,45804.5402927621,50153.3116403721,53401.4783072564,1899.0002754597
2090375214,17201,3,0,26529.0955383954,55386.4433607703,27422.0341374438,51889.3864553726,60210.9229833699,41834.9387135487,45817.2312005485,50165.1629770776,53404.7392500050,1904.7555960570
2090375214,17201,3,0,26618.5402777408,55400.9229199896,27428.8602153615,51919.5623434935,60223.2610279484,41828.4046603548,45853.9898126506,50190.0824201710,53407.7568388171,1899.4383125454
2090375214,17201,3,0,26672.2849946078,55395.8003196271,27423.1900686420,51922.6042676993,60216.9946640846,41808.5834822302,45860.7915551746,50192.1752640246,53404.2525421321,1894.1453644274
2090375214,17201,3,0,26618.6741224059,55385.9201498069,27408.2603046402,51895.5798130555,60212.4196100792,41811.8809280692,45828.5836616843,50162.0480466910,53394.4088754023,1902.8087645653
2090375214,17201,3,0,26529.7525940238,55385.1535849070,27407.1043734421,51887.0137544921,60213.1496718885,41828.6480142913,45808.5312973201,50153.5914973990,53397.9740105714,1906.0210365266
2090375214,17201,3,0,26527.9517748940,55386.3460191957,27417.2765679860,51899.3761344643,60208.0757423134,41830.9233735971,45823.3028812631,50169.9083788386,53409.3629747977,1896.7492515475
2090375214,17201,3,0,26612.4199262389,55387.4532796066,27421.9124604756,51917.4694996400,60205.5083582837,41824.9003636698,45851.1790746845,50182.4167711726,53407.6108264552,1894.0601905496
2090434935,17202,3,0,26662.6968495113,55391.1157563503,27416.5465061767,51919.7691943395,60210.3754370129,41820.5321605104,45857.1047430372,50176.2720842770,53402.5977353642,1899.3409709708
2090434935,17202,3,0,26621.8133881862,55385.7254666577,27412.9327002203,51904.2432131934,60205.8855568852,41819.5465770677,45837.6120927269,50168.6064352785,53407.9880250567,1897.7835057774
2090434935,17202,3,0,26535.8242747385,55380.1283261192,27414.0886314184,51885.3467800274,60203.9022223031,41828.9765421055,45811.9990909146,50158.3612345536,53415.1426307886,1902.9182738367
2090434935,17202,3,0,26517.6214002914,55389.4731172792,27417.5807604066,51893.9858447717,60217.6273843194,41844.4781878579,45820.5043109938,50164.3477413905,53417.2476423390,1909.1846377005
2090434935,17202,3,0,26599.5586706970,55402.9062545717,27425.2829124955,51925.8165396605,60225.5363872543,41840.4750156032,45859.0880776194,50192.0292516627,53422.6987705156,1902.9304415335
2090434935,17202,3,0,26672.2119884268,55402.0545157941,27425.4897633415,51931.8273818910,60221.3141964567,41825.7155993569,45873.7866553815,50197.9184169250,53422.6379320315,1897.5644872346
2090434935,17202,3,0,26638.1667727162,55395.5326302970,27415.3905749785,51910.5095770572,60218.7833155176,41824.5718358556,45844.2434874954,50171.8552103302,53413.9501965000,1906.0575396170
2090434935,17202,3,0,26544.3173271209,55393.2207679006,27415.2810657071,51894.3143725859,60218.8319863049,41836.2284894119,45816.1361078344,50158.4220730377,53415.5806678742,1912.0318787571
2090441065,17203,3,0,26523.5105655537,55394.7052269130,27429.5902771709,51898.8650911977,60215.5953789500,41834.8048688837,45822.8648441775,50173.8507126092,53424.2684034058,1907.3473154803
2090441065,17203,3,0,26595.0687905694,55397.8444926934,27430.5880283103,51914.0868799232,60214.7071370819,41826.7741889805,45846.1173128061,50184.3514349674,53416.0430403535,1905.3639808981
2090441065,17203,3,0,26661.8694461273,55401.6043110116,27419.4667534142,51921.7890320121,60216.9581609941,41819.3275585249,45856.9708983722,50181.8692248155,53405.4084733303,1905.8628564679
2090441065,17203,3,0,26646.2582911035,55391.4199487708,27410.6208378239,51910.0472045780,60210.0955799860,41811.3090463186,45842.6616869084,50174.2522466044,53406.2723798047,1901.4459825211
2090441065,17203,3,0,26558.6022031910,55378.8872210432,27407.4085658626,51886.1133449272,60204.3889301760,41815.2635477860,45811.3298675893,50157.8380235902,53406.3088828952,1905.0111176903
2090441065,17203,3,0,26514.0806005159,55385.6646281736,27412.3851538632,51887.4761269714,60213.2348457663,41828.8670328341,45806.9738321267,50155.5991673748,53405.8708458095,1910.3892396860
2090441065,17203,3,0,26576.2818666748,55397.2604432459,27425.8061234589,51914.4032400406,60216.7026393608,41824.3771527064,45841.4814203166,50181.5285293045,53413.5729978984,1902.3342243892
2090441065,17203,3,0,26660.6161733546,55397.2604432459,27426.4023406032,51922.9449632103,60212.3466038982,41810.6641583869,45860.8767290524,50188.2207625571,53411.7356756782,1895.9218481635
2090471321,17204,3,0,26649.8842647567,55393.6953080767,27409.2702234765,51909.0372857417,60214.2934353899,41815.7259202653,45840.8243646881,50166.6474360900,53402.2570398531,1903.2589693478
2090471321,17204,3,0,26561.1087487366,55393.1477617197,27404.8411818330,51893.8033293193,60215.4250311944,41829.4389145847,45813.8972516190,50154.3823976925,53406.4548952570,1907.8705264437
2090471321,17204,3,0,26520.6633244971,55392.8435692991,27417.4469157416,51896.5532288013,60213.8310629106,41835.0725582138,45815.1505243917,50166.2824051853,53419.3404861925,1903.1494600764
2090471321,17204,3,0,26571.4999618233,55399.0490946788,27424.2851613561,51913.1864703583,60217.1771795369,41835.0238874265,45838.3543222331,50176.5276059102,53416.6149221042,1902.1517089369
2090471321,17204,3,0,26652.3299718181,55405.8265018092,27424.6866953512,51928.9193023504,60221.2411902758,41836.7760357690,45861.4607784999,50186.2982664591,53415.0574569108,1901.2391316752
2090471321,17204,3,0,26663.0010419319,55400.7282368404,27423.8957950577,51921.2049825646,60215.9360744610,41829.0495482864,45855.9609795359,50186.2617633686,53420.3625727257,1897.9416858361
2090471321,17204,3,0,26583.8623417955,55394.1698482528,27420.2576537077,51895.6893223269,60214.3907769645,41830.7773612353,45822.1226146713,50167.7546965009,53418.7321013514,1904.6582544824
2090471321,17204,3,0,26525.3600554707,55404.4637197650,27421.5230941772,51895.5919807523,60228.0916035871,41843.4074305375,45813.6417299857,50166.1242251266,53422.5649258506,1911.9588725762
2090501992,17205,3,0,26567.1682617544,55413.8571817124,27429.8214634105,51920.2193991220,60235.4408924682,41841.7647914664,45843.3552456273,50192.3091086896,53429.4518422524,1902.3585597829
2090501992,17205,3,0,26658.5354971978,55411.0829468367,27427.9598057966,51930.5862768151,60229.7099072646,41826.0197917775,45864.5878765834,50202.8341664414,53424.2805711026,1894.7659169654
2090501992,17205,3,0,26668.4886731990,55405.6318186600,27414.8795317119,51919.1364741047,60229.1136901202,41828.3438218707,45851.8239626161,50184.6191242975,53414.5585813411,1899.7060018755
2090501992,17205,3,0,26589.1431222166,55400.8985845959,27414.8551963183,51902.3815555795,60231.0848570056,41838.5038487178,45828.0482830241,50175.3838424089,53420.0948833955,1905.5708317441
2090501992,17205,3,0,26528.9130229430,55397.7349834219,27424.2486582656,51897.7943338773,60226.0352628240,41840.0126431239,45820.7963357176,50181.0783245220,53429.0746436509,1906.3495643408
2090501992,17205,3,0,26554.5016893617,55402.5047205765,27426.4753467842,51913.9652029550,60231.1456954897,41841.4362636522,45841.1407248055,50190.3379418043,53423.8547017138,1907.1039615438
2090501992,17205,3,0,26641.5737278267,55409.4768108561,27424.4311737179,51937.6192055788,60234.6013213874,41836.6786941944,45872.8132396357,50203.8440852777,53421.0317960509,1902.9547769272
2090501992,17205,3,0,26676.6897008577,55403.5633102001,27423.5550995467,51937.1811684931,60226.8139954207,41825.7642701442,45875.5874745113,50201.7999122115,53420.8857836890,1898.1972074694
2090528329,17206,3,0,26612.9309695055,55395.7029780525,27417.9214559177,51911.3369804412,60224.4047914498,41828.0274617533,45841.4205818325,50177.5375247465,53417.2598100358,1906.0818750107
2090528329,17206,3,0,26535.5079146211,55399.3167840089,27417.9214559177,51901.6271583765,60231.0848570056,41842.1541577647,45822.6336579378,50169.5190125402,53415.1061276981,1912.5307543268
2090528329,17206,3,0,26554.9640618410,55405.6439863569,27430.6975375817,51919.3311572539,60231.1335277929,41840.1343200921,45844.6450214905,50192.6863072911,53422.6500997284,1906.0575396170
2090528329,17206,3,0,26649.3610537933,55405.5953155696,27430.9043884277,51936.9013114662,60228.1524420712,41827.7354370295,45872.8497427261,50201.2645335513,53415.8605249012,1901.1904608879
2090528329,17206,3,0,26684.2823436752,55402.6872360289,27416.7898601131,51931.9125557688,60227.4710510491,41821.0553714737,45868.7857319873,50187.1378375399,53404.2282067384,1904.3540620618
2090528329,17206,3,0,26624.4051076095,55395.8246550207,27410.6086701271,51914.5370847056,60222.7378169850,41821.3960669848,45842.4305006688,50171.4536763351,53403.0601078434,1901.8961873036
2090528329,17206,3,0,26546.0816431602,55386.0539944719,27413.8574451788,51897.9525139360,60213.5268704901,41822.3938181243,45822.1834531554,50163.6906857620,53407.5864910616,1899.3288032740
2090528329,17206,3,0,26542.8450358053,55388.6943846825,27413.3464019122,51902.5640710319,60215.4493665881,41829.5849269466,45827.5372397575,50167.8763734691,53404.6175730368,1903.8795218857
2090564905,17207,3,0,26623.6263750128,55396.2626921064,27415.6947673991,51924.2834098608,60218.5642969747,41827.5042507899,45857.6887924847,50186.0184094321,53408.2435466900,1901.2391316752
2090564905,17207,3,0,26673.4287581091,55390.1545083013,27413.3342342154,51922.0080505549,60209.3168473893,41814.5943244608,45861.1687537761,50186.5902911828,53409.3994778882,1896.2990467650
2090564905,17207,3,0,26623.0909963526,55382.1481637918,27404.3788093537,51895.6771546301,60203.9752284840,41817.3685593364,45828.5958293811,50162.1575559624,53404.3742191003,1906.3008935535
2090564905,17207,3,0,26534.1329648801,55382.4766916060,27405.4982374614,51882.5360420613,60209.7183813845,41828.4533311421,45805.2946899652,50150.3670577409,53405.1407840001,1912.8957852315
2090564905,17207,3,0,26529.7647617207,55384.4965292786,27415.1593887388,51896.8939243124,60207.8932268610,41824.3041465255,45820.0541062114,50168.9227953959,53413.5729978984,1903.6970064334
2090564905,17207,3,0,26617.4938558141,55387.1369194892,27415.3662395848,51917.2869841876,60207.5403636532,41814.9106845781,45849.2809139801,50183.8282240040,53409.9713596389,1898.7690892201
2090564905,17207,3,0,26673.0758949013,55390.5073715091,27404.3544739601,51923.3708325991,60212.4196100792,41817.6970871506,45855.4134331789,50177.3185062037,53400.8212516280,1902.6870875971
2090564905,17207,3,0,26637.5948909656,55385.4212742371,27400.8866803655,51910.3027262113,60208.5624501863,41816.8210129794,45838.1839744776,50167.6938580168,53404.7270823082,1900.8862684673
2090598499,17208,3,0,26554.5381924522,55378.1814946275,27403.2715489428,51890.7370697200,60204.9729796235,41821.5177439530,45813.9824254967,50158.6167561869,53410.2633843626,1899.3896417581
2090598499,17208,3,0,26532.6241704740,55382.9268963884,27407.4450689531,51895.7623285078,60209.0004872719,41834.6345211281,45815.6250645678,50158.1057129203,53409.9105211547,1902.9791123208
2090598499,17208,3,0,26609.9255483902,55392.9774139642,27417.5564250130,51926.0842289906,60215.7170559182,41834.4885087663,45853.5639432618,50183.9620686691,53413.8163518349,1899.0002754597
2090598499,17208,3,0,26683.0534062961,55390.8115639297,27417.8727851304,51933.1293254511,60209.8765614432,41818.2446335076,45870.7447311758,50192.2361025087,53413.7920164413,1893.8290043100
2090598499,17208,3,0,26653.8387662242,55382.4280208187,27405.0845357695,51910.9597818397,60207.4795251691,41815.6772494780,45845.5332633586,50167.7546965009,53402.8289216038,1900.6429145308
2090598499,17208,3,0,26558.6752093720,55381.7466297966,27401.7019160527,51893.3287891432,60212.1640884459,41826.8350274646,45817.8760884801,50153.4454850371,53405.4936472080,1906.5077443995
2090598499,17208,3,0,26531.8576055742,55385.0197402420,27414.6970162596,51899.5221468261,60213.0279949203,41830.1203056068,45823.6557444710,50168.6064352785,53418.3062319626,1901.2878024624
2090598499,17208,3,0,26600.4104094747,55389.6921358220,27419.4910888078,51916.4960838941,60215.0234971993,41825.3870715427,45848.9645538627,50182.3681003853,53417.7586856055,1899.5599895136
2090626193,17209,3,0,26670.0461383924,55396.1045120477,27412.8840294330,51926.1328997779,60219.8662405348,41823.3185630828,45861.0105737174,50181.1026599157,53411.2611355021,1903.7213418270
2090626193,17209,3,0,26658.3286463519,55390.2153467854,27410.4018192811,51916.5082515910,60213.7580567297,41819.4249000995,45848.5873552612,50175.7245379199,53411.8208495559,1904.2080497000
2090626193,17209,3,0,26577.0971023619,55381.6614559188,27411.1318810905,51893.7059877448,60206.5791156042,41821.4082346816,45819.6647399131,50160.6974323436,53414.2057181332,1909.6713455735
2090626193,17209,3,0,26530.5069912269,55385.3482680562,27409.9516144986,51891.7469885563,60211.6530451793,41827.4069092153,45812.0964324892,50158.5437500059,53411.0056138688,1915.6700201072
2090626193,17209,3,0,26588.9849421579,55397.6011387569,27415.0742148611,51917.0679656448,60219.0875079381,41823.6957616843,45846.1903189871,50185.6655462243,53416.6149221042,1909.2819792751
2090626193,17209,3,0,26673.4895965932,55395.8246550207,27411.7767690221,51927.8728804236,60213.8553983043,41809.5082271888,45866.9362420702,50195.3632005922,53411.9546942210,1900.3265544134
2090626193,17209,3,0,26666.2498169836,55389.1080863745,27399.2683766881,51911.7020113459,60212.0910822649,41810.5059783282,45847.4435917598,50171.2103223986,53400.7117423566,1903.5266586779
2090626193,17209,3,0,26579.0074307631,55389.1445894650,27400.4608109767,51896.8452535251,60216.3984469403,41822.9656998749,45818.5574795022,50157.1931356586,53403.7293311687,1909.5131655148
2090669186,17210,3,0,26532.7093443518,55390.6655515678,27414.0399606311,51898.1593647820,60215.0478325929,41827.8327786041,45818.7399949545,50167.7790318946,53416.3350650773,1908.1747188642
2090669186,17210,3,0,26579.6888217852,55396.9440831285,27421.9246281724,51913.6488428376,60217.8464028622,41827.6867662422,45840.4228306930,50180.3117596222,53416.6514251947,1909.4036562434
2090669186,17210,3,0,26659.8009376674,55404.9017568507,27417.6294311939,51928.7854576853,60225.0253439877,41824.6326743397,45861.4486108030,50187.8678993492,53412.2832220352,1909.6470101798
2090669186,17210,3,0,26672.3336653951,55400.3267028452,27412.5920047092,51923.5168449610,60218.9293278794,41817.2468823682,45859.3192638590,50189.3036875743,53416.7122636788,1907.0066199692
2090669186,17210,3,0,26589.9948609942,55385.3239326625,27405.9971130312,51895.2999560286,60208.2217546753,41815.8232618399,45825.1158680897,50166.9759639042,53413.3418116588,1908.6249236467
2090669186,17210,3,0,26518.9476792451,55384.5330323691,27404.9750264980,51886.4540404383,60211.6043743920,41827.0297106138,45809.5655515500,50155.4774904066,53408.2678820836,1912.8471144442
2090669186,17210,3,0,26551.7517898797,55389.2540987364,27416.2788168466,51904.2067101030,60210.8621448858,41829.1225544674,45834.8743609417,50175.2621654407,53412.3440605193,1904.0255342476
2090669186,17210,3,0,26641.1721938315,55385.1049141197,27418.8218654826,51915.6930159038,60204.3402593887,41819.7777633073,45858.1998357513,50186.1765894908,53409.8861857611,1897.4306425696
2090698520,17211,3,0,26658.3894848360,55380.6880401730,27408.2238015498,51904.1823747093,60205.4961905869,41819.7047571264,45845.4237540872,50171.1616516113,53403.9970204988,1905.1571300521
2090698520,17211,3,0,26584.0205218541,55378.6682025004,27405.1818773440,51886.4540404383,60208.8301395164,41827.1513875820,45815.7467415361,50157.0714586904,53408.6329129883,1911.9832079698
2090698520,17211,3,0,26523.1698700426,55377.0012280357,27415.2810657071,51881.5261232250,60205.0703211981,41826.4334934695,45805.0878391192,50161.1598048229,53416.9191145248,1910.3892396860
2090698520,17211,3,0,26550.1456538991,55384.5938708532,27421.2310694535,51895.1052728794,60212.0667468713,41828.6966850785,45820.0906093019,50170.3707513178,53415.5928355711,1911.3626554318
2090698520,17211,3,0,26640.8071629268,55398.5258837154,27421.6691065391,51921.4726718947,60223.0176740119,41830.5826780861,45853.9654772569,50185.5925400433,53413.0132838446,1912.1170526349
2090698520,17211,3,0,26680.6807054156,55399.1099331629,27421.0485540012,51923.8818758657,60220.5719669505,41824.6570097333,45861.1565860793,50191.8345685135,53418.5739212927,1909.4523270306
2090698520,17211,3,0,26618.1630791393,55390.5803776901,27416.3883261180,51898.1106939947,60217.9194090431,41826.1049656553,45830.7616794156,50172.4514274746,53417.6126732437,1915.1468091438
2090698520,17211,3,0,26535.8364424353,55393.7196434704,27412.9205325234,51887.0867606731,60221.8860782074,41835.4984276026,45807.4727076965,50161.7195188767,53416.8582760406,1920.0138878730
2090729731,17212,3,0,26545.9234631015,55399.2316101312,27420.8417031552,51902.0530277653,60223.7112327309,41836.0703093533,45825.0185265151,50180.4699396809,53424.3900803740,1910.1702211432
2090729731,17212,3,0,26637.1933569704,55397.4429586982,27424.2486582656,51918.2969030239,60218.9049924858,41825.4600777236,45852.1038196430,50195.1441820493,53423.8912048043,1902.3220566924
2090729731,17212,3,0,26673.0028887203,55394.4010344925,27416.7776924163,51912.7971040600,60220.1460975617,41826.8715305551,45848.1006473883,50182.1247464488,53413.7920164413,1909.3671531529
2090729731,17212,3,0,26615.4983535351,55390.3370237536,27417.5929281034,51895.2391175444,60218.2479368574,41829.8647839735,45824.0329430725,50169.8840434449,53415.2764754537,1915.3293245961
2090729731,17212,3,0,26536.9923736335,55384.2045045548,27425.2464094051,51881.2827692885,60211.4340266365,41830.7530258416,45805.8909071095,50165.4793371950,53421.6401808921,1914.6479335740
2090729731,17212,3,0,26534.2303064547,55389.1445894650,27429.6997864423,51888.3522011427,60214.8166463533,41836.2893278961,45813.9215870126,50167.3044917185,53419.6690140067,1916.9476282736
2090729731,17212,3,0,26616.4474338873,55402.0545157941,27432.7052075575,51913.4541596884,60223.1880217675,41835.7661169327,45846.0686420188,50183.1346652851,53418.4035735372,1915.4753369580
2090729731,17212,3,0,26672.5283485442,55399.1951070407,27431.8047979926,51915.6930159038,60216.9703286909,41821.9679487355,45853.7586264109,50186.2009248845,53416.5419159232,1909.8538610258
2090746075,17213,3,0,26624.5997907587,55388.6457138952,27422.9588824024,51889.2282753139,60209.9130645336,41821.1405453515,45821.4412236492,50159.8578612628,53411.2611355021,1916.1932310706
2090746075,17213,3,0,26531.6020839409,55388.0129936604,27418.5055053652,51874.5418652486,60215.6197143436,41836.9585512213,45793.9422288293,50145.7311652514,53412.3075574289,1924.5159356974
2090746075,17213,3,0,26522.5128144142,55391.2739364090,27429.1279046916,51887.9263317539,60215.3033542262,41838.5281841115,45805.4407023270,50164.2503998159,53421.9322056158,1917.7263608702
2090746075,17213,3,0,26607.6136859938,55394.8512392749,27434.5912005651,51908.7209256243,60214.7923109596,41828.6723496849,45833.2317218706,50182.6601251090,53420.7397713272,1911.5451708842
2090746075,17213,3,0,26667.8681206610,55397.5037971823,27424.3459998402,51911.0206203238,60216.3376084562,41824.0121218017,45839.3155702821,50176.4424320325,53410.8717692038,1914.5992627867
2090746075,17213,3,0,26632.3141105444,55392.4542030008,27419.1017225095,51896.4072164395,60210.6552940398,41822.6493397575,45820.6746587494,50164.1895613318,53411.7965141623,1913.5893439504
2090746075,17213,3,0,26546.0208046761,55383.4379396550,27419.6857719570,51876.7077152831,60203.4641852175,41829.2807345260,45795.3415139640,50154.2242176338,53417.6856794246,1911.6668478524
2090746075,17213,3,0,26515.5285564378,55387.2099256701,27423.1779009452,51877.0119077037,60207.9905684356,41840.4628479063,45795.0616569371,50152.8979386801,53416.6027544074,1914.2950703662
2090779084,17214,3,0,26582.3657150862,55400.3388705421,27428.8723830583,51903.2941328412,60216.2646022752,41842.0446484933,45830.6886732346,50175.6636994358,53421.1656407160,1908.6857621308
2090779084,17214,3,0,26654.6296665177,55398.3312005663,27428.7507060901,51910.2418877271,60211.6652128761,41826.8836982519,45847.9789704200,50186.6876327574,53422.0173794936,1900.8375976800
2090779084,17214,3,0,26631.5475456446,55388.9377386190,27416.2301460593,51889.0335921647,60208.2825931594,41822.1869672783,45824.0086076788,50164.1043874540,53414.3030597078,1907.3351477835
2090779084,17214,3,0,26537.4304107191,55388.0129936604,27413.9547867534,51873.0087354489,60212.6751317124,41832.1888140667,45796.0229049861,50147.9091829827,53413.0862900255,1916.2297341610
2090779084,17214,3,0,26508.2157706472,55389.1202540713,27426.2198251509,51881.7694771615,60211.2515111842,41829.8282808831,45802.3987781213,50160.1863890770,53419.5351693417,1907.0309553629
2090779084,17214,3,0,26579.2629523964,55394.1090097687,27434.2261696604,51903.0872819952,60211.2028403969,41822.5033273957,45832.4529892740,50176.6006120912,53416.0673757472,1902.0178642718
2090779084,17214,3,0,26656.8563550363,55403.7336579557,27431.1599100610,51918.8687847746,60219.7932343539,41827.2000583693,45850.7410375988,50180.1292441698,53410.0687012134,1906.2643904630
2090779084,17214,3,0,26655.0190328160,55403.2591177796,27432.0238165354,51915.3158173023,60221.6792273614,41828.0883002374,45846.0078035347,50179.5451947223,53414.5585813411,1910.7421028939
2090816699,17215,3,0,26573.4954641023,55393.4762895339,27430.5636929167,51892.4040441847,60212.6872994093,41824.9977052444,45819.5308952480,50163.8123627303,53419.6690140067,1912.3482388745
2090816699,17215,3,0,26521.6489079398,55395.4352887224,27429.4077617185,51885.8213202035,60217.0189994782,41835.0238874265,45810.2591102689,50156.9132786317,53416.5419159232,1917.7385285671
2090816699,17215,3,0,26571.4026202488,55404.3055397063,27436.5380320568,51907.2608020055,60222.9811709215,41839.6597799160,45838.1231359935,50175.8583825850,53421.6888516793,1912.4334127523
2090816699,17215,3,0,26658.6085033788,55401.7746587672,27439.7989748053,51919.1973125888,60215.4128634976,41824.8760282761,45859.5382824018,50188.0990855889,53419.5595047353,1904.2688881841
2090816699,17215,3,0,26657.4282367870,55395.1919347860,27429.1279046916,51903.5374867777,60212.5656224410,41824.2676434350,45843.2822394464,50166.2945728822,53409.5333225532,1911.2774815541
2090816699,17215,3,0,26571.5242972170,55394.2185190401,27425.4532602511,51888.4130396268,60216.9338256005,41836.5083464389,45815.1748597854,50153.4941558244,53412.8794391795,1921.5591853695
2090816699,17215,3,0,26524.1797888789,55398.0148404489,27437.4871124089,51892.3310380038,60218.6008000652,41839.6597799160,45817.7179084214,50167.7911995914,53427.1643152497,1916.3514111293
2090816699,17215,3,0,26570.5995522584,55405.8873402933,27445.1040906201,51909.1589627099,60223.0176740119,41838.9662211971,45843.4647548987,50183.0738268010,53426.3855826530,1910.5352520479
2090846103,17216,3,0,26653.0600336275,55415.6214977517,27443.0842529475,51925.6948626923,60233.2628747369,41839.1487366495,45865.5977954197,50190.1310909583,53419.7785232781,1911.3383200382
2090846103,17216,3,0,26671.5305974047,55416.7895966467,27443.8264824537,51923.4073356896,60229.7950811423,41835.5349306930,45864.3931934342,50188.6344642491,53423.0881368140,1908.9047806736
2090846103,17216,3,0,26596.5045787945,55407.7489979072,27444.9824136519,51898.0376878137,60225.9987597336,41836.0459739596,45829.5570774301,50172.6704460174,53425.4608376945,1913.0296298966
2090846103,17216,3,0,26528.9616937303,55412.6769151205,27445.8706555200,51892.6839012116,60235.8667618570,41851.3894396533,45814.5178041569,50167.0611377820,53428.2715756606,1920.3545833840
2090846103,17216,3,0,26561.7414689713,55424.2118917087,27452.7940750122,51918.3334061144,60243.7879324887,41851.2555949883,45844.2069844049,50194.1707663035,53436.0589016272,1916.2419018578
2090846103,17216,3,0,26652.2204625467,55420.8171042951,27450.6038895841,51931.7665434069,60236.0614450061,41833.2109005999,45871.3044452296,50207.9932698944,53434.5014364339,1906.1913842821
2090846103,17216,3,0,26668.1114745975,55409.5741524307,27433.2649216114,51916.9341209798,60228.1889451617,41832.2861556413,45856.1799980787,50187.9774086206,53422.6257643347,1910.1580534464
2090846103,17216,3,0,26591.0412829210,55404.7070737015,27426.6578622365,51898.0498555106,60229.6612364773,41847.3740997018,45828.4619847160,50173.6925325505,53426.3855826530,1919.2716583668
2090898653,17217,3,0,26523.8025902774,55402.4803851829,27438.6795466976,51893.5843107765,60230.4764721644,41853.5674573846,45820.7841680208,50183.1224975883,53441.5708682880,1919.6731923619
2090898653,17217,3,0,26544.8648734779,55408.6372397753,27445.3231091629,51905.1314550615,60233.5792348543,41857.1812633411,45836.8576955239,50194.3532817559,53441.8020545277,1920.1112294475
2090898653,17217,3,0,26632.6061352682,55421.5228307108,27446.8319035690,51930.0508981549,60244.9438636869,41856.5972138936,45866.4008634100,50208.3583007991,53440.3540986057,1920.6587758046
2090898653,17217,3,0,26672.6621932093,55421.5349984076,27447.8296547084,51932.6182821845,60242.1817965081,41847.6174536382,45872.3873702469,50211.7652559095,53442.0454084641,1914.1490580043
2090898653,17217,3,0,26616.8246324888,55413.1879583871,27445.2987737693,51909.9011922161,60236.1709542775,41848.2501738730,45840.7026877199,50190.7516434963,53441.6073713785,1919.1986521858
2090898653,17217,3,0,26534.8995297799,55413.5164862013,27442.8652344047,51898.5122279898,60239.6509155689,41859.1889333168,45817.5475606659,50174.3009173917,53438.9061426838,1927.7525430523
