steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3051687042,8338,1,0,52827.7105635706,47158.9509615175,68409.0668978858,70693.8926719042,64853.7023893126,74608.3867522065,74633.9875863220,78222.9957766106,78316.4923589981,63829.1458137304
3051687042,8338,1,0,52839.6592418507,47176.1560848251,68411.9141389424,70703.0306122182,64858.3017787117,74593.9436960777,74635.5207161217,78226.2932224496,78322.5883751064,63837.1156551495
3051687042,8338,1,0,52855.2095583905,47235.4979422306,68410.3201706586,70701.7651717487,64860.5284672303,74601.1834756873,74631.8947424685,78223.9448569628,78318.9624014532,63836.9331396971
3051687042,8338,1,0,52859.4317491880,47249.1257626723,68414.6640384244,70704.7827605607,64864.7384903310,74609.9807204903,74639.9132546748,78228.2643893350,78323.4766169745,63834.9011343277
3051687042,8338,1,0,52851.2428892262,47233.5389430421,68414.0069827959,70707.2649707126,64864.3856271232,74595.1848011536,74643.3080420884,78228.5320786651,78323.2210953412,63833.5383522835
3051687042,8338,1,0,52832.0422636396,47200.9173478598,68405.5017627167,70698.4677259096,64855.1381775377,74592.0942061606,74638.3801248751,78221.3166344491,78318.2323396438,63828.3549134370
3051687042,8338,1,0,52826.6033031597,47163.1853200118,68409.2737487318,70695.3406278261,64856.2576056454,74607.2186533115,74640.0836024303,78226.8894395940,78319.8263079276,63827.5761808403
3051687042,8338,1,0,52842.3117997581,47181.0961697352,68411.8289650646,70699.4168062618,64860.4919641398,74594.7589317648,74634.3039464394,78225.6361668212,78322.1625057176,63832.3824210853
3051715835,8339,1,0,52855.3190676619,47238.8197234632,68405.6721104722,70696.9710992004,64858.3261141053,74584.4528925558,74620.1772504280,78216.2183694802,78313.9979811494,63833.9398862787
3051715835,8339,1,0,52842.8836815088,47221.8214510016,68404.0659744916,70688.0643451260,64852.5707935081,74602.5097546411,74621.3696847166,78215.7194939105,78312.7568760735,63829.7176954811
3051715835,8339,1,0,52829.9129166956,47158.6224337032,68411.5004372504,70696.0828573323,64857.3526983595,74609.6521926761,74640.6068133937,78224.9061050118,78320.1791711355,63829.6690246938
3051715835,8339,1,0,52838.3451305939,47161.0073022805,68415.3454294464,70704.6854189862,64864.1301054899,74598.3849054181,74641.6045645332,78226.1350423909,78324.7785605345,63835.3391714133
3051715835,8339,1,0,52850.7926844437,47195.7217413164,68413.2769209866,70701.9355195042,64862.6699818711,74599.0054579560,74635.5937223026,78220.8177588793,78320.6658790084,63829.5716831192
3051715835,8339,1,0,52854.8323597889,47204.5189861194,68413.9704797055,70697.1292792591,64861.0516781937,74600.5507554526,74628.2079303311,78219.1264490209,78317.3806008662,63824.8992875392
3051715835,8339,1,0,52847.1910461841,47205.4315633811,68410.4296799300,70691.8728342316,64854.7244758458,74590.4393993927,74617.4638540364,78213.0304329126,78314.0466519367,63825.4346661994
3051715835,8339,1,0,52828.2824453213,47192.7284878979,68409.7847919984,70681.7493104749,64850.3684403831,74597.9347006356,74610.4430929696,78208.8325775087,78312.3918451688,63824.6924366932
3051734969,8340,1,0,52815.6888791095,47163.9032141244,68413.7636288595,70679.0480817802,64851.1228375862,74609.4696772238,74615.5656933321,78211.9718432890,78315.0565707730,63823.6825178569
3051734969,8340,1,0,52834.0986044027,47196.9871817860,68419.7501356964,70692.6150637378,64857.8637416261,74598.4092408117,74617.6220340951,78214.9650967075,78320.4468604656,63832.3945887822
3051734969,8340,1,0,52854.6863474271,47260.4782238081,68414.2503367324,70694.8539199532,64855.5153761393,74588.2370462677,74612.4750983390,78209.2462792007,78313.3530932178,63831.5063469141
3051734969,8340,1,0,52847.5074063015,47237.6029537810,68413.8366350404,70689.4757979575,64851.8285640019,74609.1168140159,74618.2669220268,78213.8700039934,78315.3485954967,63824.1327226394
3051734969,8340,1,0,52832.2734498792,47161.7495317867,68416.0754912558,70689.5731395321,64853.5198738603,74604.0672198344,74624.8009752207,78217.8975116418,78323.6713001236,63826.5905973976
3051734969,8340,1,0,52829.9737551797,47143.3519741904,68414.9195600576,70691.0210954540,64852.2300979971,74593.5056589921,74620.4814428485,78214.1985318076,78321.7244686320,63832.0295578775
3051734969,8340,1,0,52838.9048446477,47161.0438053710,68412.8023808105,70686.3365321772,64851.3783592194,74597.5453343373,74617.6950402761,78208.1268510930,78316.3220112426,63828.0507210164
3051734969,8340,1,0,52845.6092455972,47173.5400300082,68413.6906226785,70683.6839742698,64850.9646575275,74595.3429812123,74615.2128301242,78205.0727591904,78312.3675097751,63822.7212698079
3051785474,8341,1,0,52844.1369542816,47187.4477074768,68409.5292703651,70680.2405160689,64844.3575981526,74581.0581051422,74609.4696772238,78198.1858427886,78306.0038043367,63822.5509220524
3051785474,8341,1,0,52827.7348989643,47167.2858338412,68407.6311096607,70677.9043182789,64840.8776368612,74592.6052494272,74612.0978997375,78196.7013837762,78302.9862155246,63820.1295503846
3051785474,8341,1,0,52816.7961395204,47116.5100349990,68413.2890886834,70675.4221081270,64841.6807048516,74603.5561765678,74615.5656933321,78205.2674423396,78308.0236420093,63821.2611461892
3051785474,8341,1,0,52830.5821400208,47140.8332609481,68415.0534047227,70683.0147509445,64848.3607704074,74588.7115864438,74615.2980040020,78204.3183619874,78309.7149518677,63827.1503114515
3051785474,8341,1,0,52848.1036234459,47218.1103034706,68407.8501282035,70686.3973706613,64848.8109751898,74587.9085184535,74613.6431972340,78199.4391155614,78305.2129040432,63823.4756670109
3051785474,8341,1,0,52848.4808220474,47229.2072429731,68407.6432773575,70683.2946079714,64847.4360254488,74605.8072004801,74617.3665124619,78203.0529215178,78307.3422509872,63819.4724947562
3051785474,8341,1,0,52845.7309225654,47194.8943379324,68416.1363297399,70692.4082128918,64853.6415508285,74611.9518873757,74624.6062920715,78213.6144823601,78316.5045266949,63829.3648322733
3051785474,8341,1,0,52852.0216218229,47192.0349291790,68423.7168048606,70700.6214082473,64859.3482006385,74604.0428844407,74627.5508747027,78218.1165301846,78320.3251834973,63838.0647355017
3051803440,8342,1,0,52853.0315406592,47193.1178541963,68419.5432848504,70695.1702800706,64856.5739657628,74604.5904307978,74625.4458631523,78214.7947489520,78316.1273280934,63834.6699480881
3051803440,8342,1,0,52859.1153890706,47199.7614166616,68417.0732423953,70696.4113851466,64857.8394062324,74598.3118992371,74629.5585446785,78213.1156067904,78312.7082052862,63833.7330354327
3051803440,8342,1,0,52861.9139593399,47222.2229849968,68411.3057541012,70696.2167019974,64854.0917556110,74582.1045270690,74626.6017943505,78209.9033348291,78307.2692448063,63833.2828306502
3051803440,8342,1,0,52841.5817379488,47190.7694887094,68401.4620873715,70687.0300908961,64844.8808091160,74587.9206861503,74622.3552681593,78201.6414686864,78296.7198516608,63824.8141136615
3051803440,8342,1,0,52822.8434848414,47122.0585047503,68403.0438879585,70688.6483945735,64840.4274320788,74596.9247817993,74629.5707123753,78203.9898341732,78298.8978693921,63821.3219846733
3051803440,8342,1,0,52829.6938981527,47132.2550346879,68402.7761986284,70692.3230390141,64841.1331584945,74579.5614784330,74622.8298083354,78202.8217352782,78299.3602418714,63823.8406979156
3051803440,8342,1,0,52844.1856250689,47195.2593688371,68394.5508355760,70688.2346928816,64837.7627064746,74574.8890828530,74609.7495342507,78195.1195831893,78290.5021585843,63817.7203464137
3051803440,8342,1,0,52840.0364404523,47196.9871817860,68394.2101400650,70677.3567719218,64833.9055465817,74592.6052494272,74604.5052569200,78195.6062910622,78290.5508293716,63813.9118573081
3051867363,8343,1,0,52827.0413402453,47161.2263208233,68402.1799814840,70678.0016598535,64835.5238502592,74593.9801991682,74611.1001485981,78199.3417739868,78295.8681128832,63823.1593068936
3051867363,8343,1,0,52821.7483921274,47147.5254942007,68402.9465463839,70680.9219070910,64836.9961415747,74590.3663932117,74612.7671230628,78200.9722453611,78297.4985842575,63831.0926452221
3051867363,8343,1,0,52821.9430752765,47140.1153668355,68404.8933778755,70682.6497200398,64839.3201716679,74604.2740706804,74617.0866554349,78203.7099771463,78296.0262929419,63827.2598207229
3051867363,8343,1,0,52846.4853197684,47174.5012780572,68417.6694595396,70702.7994259786,64854.4811219093,74610.3214160014,74633.0141705762,78214.8677551329,78307.0745616572,63836.9331396971
3051867363,8343,1,0,52863.2037352031,47233.1982475311,68414.8100507862,70714.7724396524,64857.4135368436,74589.0644496517,74640.9231735111,78213.2129483650,78304.1543144196,63842.1044108469
3051867363,8343,1,0,52836.0211005007,47209.2278847898,68400.3791623542,70699.1856200222,64841.1574938882,74586.1198670205,74636.2751133247,78199.9501588280,78291.5120774206,63827.4423361752
3051867363,8343,1,0,52807.5365222382,47133.0824380719,68399.4300820020,70688.4780468180,64836.3755890368,74597.5453343373,74628.1592595438,78203.2232692733,78292.2543069268,63822.1493880573
3051867363,8343,1,0,52813.2431720481,47136.1608653681,68403.0317202616,70692.4690513759,64842.3012573895,74586.7404195585,74619.6540394646,78202.6757229163,78294.8581940469,63826.3837465516
3051872374,8344,1,0,52835.8872558356,47199.6884104807,68404.0051360075,70701.3393023599,64848.2025903487,74595.7566829043,74620.8951445405,78203.7586479335,78297.3890749861,63827.7951993831
3051872374,8344,1,0,52847.4100647270,47220.3734950797,68411.8898035487,70710.0270378914,64858.7398157973,74617.0623200413,74636.7253181072,78216.5590649913,78307.9628035252,63828.9511305813
3051872374,8344,1,0,52840.3649682665,47202.0732790580,68416.4283544637,70711.4749938134,64861.1003489810,74603.2763195409,74637.1998582833,78220.0146908890,78311.8199634181,63835.1809913546
3051872374,8344,1,0,52819.4121943374,47171.6297016070,68409.1277363699,70697.1901177432,64848.3607704074,74591.6926721655,74623.6085409320,78207.7739878851,78304.4706745370,63829.1701491241
3051872374,8344,1,0,52804.1539025214,47139.1541187865,68404.8568747851,70686.6650599914,64841.4008478246,74598.2875638435,74618.6562883251,78202.2741889211,78303.5946003658,63821.3828231574
3051872374,8344,1,0,52816.1999223761,47157.1866454781,68404.4918438804,70693.3694609408,64841.8510526071,74588.9671080771,74624.8131429175,78201.3981147499,78302.9497124342,63820.9691214654
3051872374,8344,1,0,52836.8728392783,47222.2108172999,68401.0362179827,70701.2541284821,64840.9506430422,74583.9296815924,74625.6648816951,78196.5432037175,78304.1056436324,63820.8474444972
3051872374,8344,1,0,52826.3599492233,47213.1945539541,68401.2430688287,70691.2766170873,64836.3025828558,74600.5750908462,74620.4449397581,78197.9668242458,78304.4220037497,63819.6428425117
3051907967,8345,1,0,52804.3364179737,47141.3686396083,68406.2439922229,70685.5091287932,64837.2759986017,74601.9378728904,74619.2403377726,78199.4512832582,78309.8731319264,63825.1548091725
3051907967,8345,1,0,52801.9880524869,47133.0824380719,68405.4165888389,70686.6893953850,64838.6022775554,74586.3145501697,74613.6066941436,78194.5477014386,78307.0137231730,63832.5040980536
3051907967,8345,1,0,52817.1855058188,47179.8672323561,68405.1975702961,70690.1693566764,64843.2260023481,74597.8008559706,74613.6431972340,78194.4990306513,78306.2836613637,63834.9863082055
3051907967,8345,1,0,52827.7105635706,47197.7659143826,68410.0403136316,70693.3937963345,64848.8353105835,74604.8337847342,74620.3475981835,78199.2322647154,78308.4860144886,63830.4234218969
3051907967,8345,1,0,52824.6199685776,47195.7217413164,68409.2007425509,70692.9070884616,64847.2535099965,74586.8012580426,74619.9703995820,78198.7212214489,78307.1840709286,63827.7586962926
3051907967,8345,1,0,52808.2179132603,47173.5643654018,68403.1047264426,70685.1684332822,64836.8379615160,74585.7426684190,74614.5192714053,78189.3155918047,78300.5040053728,63820.9082829813
3051907967,8345,1,0,52800.7226120173,47133.9585122431,68409.4805995778,70685.4239549154,64840.1110719614,74607.8270381527,74621.4061878071,78196.1538374192,78305.1642332559,63822.6969344143
3051907967,8345,1,0,52815.4333574763,47152.0397097220,68416.7447145811,70693.3816286377,64848.3120996201,74596.0365399312,74620.0677411566,78198.5143706029,78308.1088158871,63829.8880432366
3051931253,8346,1,0,52829.4505442163,47216.7718568201,68412.5225237835,70691.1062693318,64844.8808091160,74583.7471661401,74612.0005581630,78189.8509704649,78303.6432711531,63830.9831359507
3051931253,8346,1,0,52818.2197600487,47212.1724674210,68411.6464496123,70681.5911304162,64839.7217056631,74602.8139470616,74614.2150789847,78190.4958583965,78301.9762966883,63828.9511305813
3051931253,8346,1,0,52802.1705679393,47151.4799956682,68419.0930800679,70681.7493104749,64841.4981893992,74608.8004538985,74622.2944296752,78199.1835939281,78310.2746659216,63834.2927494866
3051931253,8346,1,0,52806.5144357050,47144.0090298189,68420.2368435693,70692.7975791902,64845.9637341332,74597.9712037261,74625.3241861841,78199.1227554440,78312.7447083766,63839.5491945141
3051931253,8346,1,0,52818.0007415059,47174.1605825461,68413.2404178961,70690.7412384271,64843.2016669544,74596.4502416232,74616.6851214398,78193.1119132135,78306.5756860874,63833.5991907676
3051931253,8346,1,0,52827.6010542992,47194.8821702356,68413.3012563802,70684.5113776537,64843.8343871892,74600.1978922447,74608.7396154144,78192.7347146120,78305.5414318575,63832.5284334472
3051931253,8346,1,0,52830.8376616541,47209.7754311469,68411.9263066392,70683.0269186413,64842.7392944752,74585.6696622381,74604.0915552280,78191.5422803233,78301.9519612947,63836.3369225528
3051931253,8346,1,0,52815.3603512953,47181.0840020384,68405.1123964183,70677.2959334377,64833.1146462882,74592.6660879113,74601.1226372032,78184.8987178580,78296.0262929419,63826.9191252118
3051960361,8347,1,0,52807.9867270206,47118.9314066668,68416.3553482828,70684.2680237173,64841.8997233944,74618.1209096649,74615.7117056939,78197.8329795808,78306.8068723270,63830.1800679604
3051960361,8347,1,0,52829.0976810084,47131.8656683896,68429.2896100055,70708.5547465759,64859.8470762082,74612.9983093024,74634.6203065568,78211.5216385066,78319.8628110181,63845.1098319621
3051960361,8347,1,0,52847.8359341158,47210.0552881738,68423.5586248019,70712.6187573147,64861.1733551619,74595.4524904837,74631.6392208352,78205.6811440316,78316.6383713600,63845.9980738302
3051960361,8347,1,0,52838.0896089606,47223.1720653489,68414.2990075197,70696.8250868386,64853.2035137429,74601.7310220444,74622.7446344576,78200.2908543390,78308.4008406108,63832.9908059265
3051960361,8347,1,0,52824.9484963918,47184.3449447869,68417.3287640286,70696.0098511514,64851.6338808527,74604.2740706804,74623.4260254797,78204.2453558065,78309.0335608456,63832.1025640584
3051960361,8347,1,0,52817.8547291440,47178.2854317691,68415.0047339354,70694.3550443835,64849.3220184564,74589.9891946102,74618.7779652933,78201.3616116594,78305.6752765225,63833.0516444106
3051960361,8347,1,0,52815.4941959604,47195.6730705291,68411.1719094362,70686.6650599914,64847.4725285393,74600.5264200589,74611.2096578694,78196.9447377127,78300.4188314950,63825.5806785613
3051960361,8347,1,0,52830.7889908668,47229.1950752763,68420.0056573296,70692.7610760997,64858.8128219783,74608.9708016540,74617.9262265157,78205.3039454301,78307.7072818919,63828.5130934957
3051989444,8348,1,0,52844.8426806973,47272.0010326994,68419.1174154616,70699.3438000809,64861.4167090984,74592.9946157255,74619.7270456455,78203.3206108479,78307.5125987428,63829.2553230019
3051989444,8348,1,0,52830.1684383288,47250.5858862910,68410.9650585902,70691.1671078159,64852.0232471511,74595.4038196965,74616.3930967160,78198.8794015076,78303.4972587912,63826.2012310993
3051989444,8348,1,0,52811.2233343755,47172.2259187513,68412.6563684486,70687.3586187103,64853.2886876206,74608.0947274828,74619.9095610979,78203.1624307892,78307.1719032317,63828.5374288893
3051989444,8348,1,0,52820.7628086847,47165.7040332542,68416.2945097986,70700.1103649807,64861.5627214603,74598.6282593545,74627.0763345266,78207.6401432201,78313.5964471542,63838.1742447731
3051989444,8348,1,0,52843.1635385358,47235.8386377416,68414.4328521847,70707.6300016173,64867.6344021749,74594.8441056426,74626.0785833871,78208.8204098119,78310.4693490707,63841.6177029740
3051989444,8348,1,0,52845.9742765018,47258.4097153482,68414.1164920673,70703.6633324530,64867.9142592018,74605.5273434531,74629.6680539499,78211.4973031129,78309.8609642296,63836.3734256433
3051989444,8348,1,0,52832.1031021237,47229.3654230318,68415.3575971433,70701.3636377535,64865.0670181453,74600.0640475796,74629.9965817641,78214.0768548394,78310.7005353104,63837.5293568414
3051989444,8348,1,0,52815.8835622587,47209.7389280564,68407.7892897194,70693.3694609408,64853.5807123444,74587.2879659155,74622.2822619783,78201.5441271118,78304.1421467228,63834.4387618484
3052039362,8349,1,0,52813.1823335640,47197.7780820795,68405.1488995088,70688.7700715418,64850.5022850482,74597.3019804008,74619.8000518264,78198.5022029060,78302.4630045613,63828.2819072560
3052039362,8349,1,0,52828.0877621721,47209.2278847898,68410.4175122332,70695.8395033959,64856.5009595819,74601.5120035016,74625.1295030349,78203.1502630924,78308.6806976378,63829.0606398527
3052039362,8349,1,0,52851.9607833387,47259.4804726686,68410.5270215046,70709.9783671042,64864.1787762772,74585.9008484777,74628.7554766881,78203.9533310827,78309.7636226550,63835.4365129879
3052039362,8349,1,0,52845.8160964432,47248.5903840121,68402.8005340220,70701.8868487169,64857.6568907801,74592.5809140335,74622.1362496165,78198.0154950331,78305.6752765225,63826.7974482436
3052039362,8349,1,0,52825.1431795410,47182.1182562683,68408.4950161351,70696.4843913275,64858.5086295577,74606.5494299863,74624.2655965605,78206.8127398361,78311.0533985183,63829.9853848112
3052039362,8349,1,0,52825.2040180251,47178.0420778327,68413.3012563802,70702.7872582818,64867.0503527274,74594.4304039506,74625.3971923650,78209.5991424086,78316.3950174235,63834.2684140929
3052039362,8349,1,0,52839.8660926967,47234.9138927831,68409.3832580032,70703.6998355435,64869.5203951825,74591.2911381703,74623.2800131178,78204.7077282857,78308.8023746060,63829.3283291828
3052039362,8349,1,0,52841.7520857043,47244.1126715812,68407.5337680861,70694.9755969215,64866.5636448545,74598.8716132910,74619.5080271027,78204.3305296842,78305.7117796130,63824.5707597250
3052060571,8350,1,0,52836.3131252244,47210.7001761054,68411.6951203996,70692.9070884616,64861.9642554554,74593.2501373588,74616.8433014985,78205.9001625744,78308.4251760045,63833.1003151979
3052060571,8350,1,0,52822.2594353939,47168.5026035235,68402.1434783936,70684.5113776537,64848.9083167644,74574.3293687991,74604.9432940056,78196.4458621430,78301.0758871234,63830.5085957746
3052060571,8350,1,0,52807.0498143653,47120.9877474299,68393.2245566223,70670.1778307963,64839.8677180249,74580.4253849074,74596.9491171930,78188.9748962937,78294.7973555628,63824.0110456712
3052060571,8350,1,0,52815.3481835985,47126.1225154892,68391.7766007004,70677.0769148949,64840.3787612915,74577.7971623937,74601.9865436777,78189.6319519221,78293.8847783011,63826.9191252118
3052060571,8350,1,0,52834.0134305249,47199.0070194586,68389.8297692087,70687.2004386516,64843.6640394337,74569.7908178842,74606.4034176244,78186.0424813593,78293.9577844820,63834.3049171834
3052060571,8350,1,0,52827.7470666611,47218.9377068546,68389.1118750962,70682.8930739763,64840.9628107390,74580.8999250835,74609.7008634634,78187.8311327923,78292.2056361395,63828.9146274908
3052060571,8350,1,0,52807.7920438715,47164.0735618799,68394.4534940015,70679.0845848707,64840.4639351693,74593.3231435397,74615.2493332147,78195.1560862797,78296.1236345165,63826.5419266103
3052060571,8350,1,0,52811.0894897105,47160.9829668869,68399.1867280656,70687.3464510135,64848.4459442851,74581.0094343549,74614.9573084909,78197.9059857617,78301.3922472408,63830.5085957746
3052091973,8351,1,0,52824.5712977903,47208.3883137091,68393.9059476444,70688.6240591799,64846.9736529695,74580.2550371519,74607.7783673654,78191.3841002646,78295.3692373135,63828.2089010751
3052091973,8351,1,0,52834.5609768819,47230.4240126554,68394.3561524269,70687.3099479230,64846.9493175759,74587.2636305219,74611.0271424171,78190.9217277853,78294.1646353280,63828.5252611925
3052091973,8351,1,0,52833.2468656250,47230.8012112569,68398.2376477134,70687.9548358546,64848.4337765883,74580.3523787265,74614.4097621339,78190.7757154235,78296.8536963259,63833.5018491931
3052091973,8351,1,0,52813.5716998624,47207.8894381393,68389.6715891500,70677.6731320392,64836.6067752764,74572.7232328185,74606.3790822307,78181.4795950507,78289.6625875035,63825.6293493486
3052091973,8351,1,0,52800.5279288682,47159.7418618109,68388.9415273407,70669.9709799503,64831.0461378283,74585.4871467858,74605.1258094580,78183.6454450852,78290.4656554938,63822.5752574461
3052091973,8351,1,0,52811.7830484294,47160.3624143489,68392.8595257176,70677.8434797948,64833.7717019167,74579.1356090442,74607.0726409497,78184.6188608311,78292.8626917680,63826.2620695834
3052091973,8351,1,0,52837.7854165400,47226.9927221513,68390.0122846611,70688.9769223878,64836.3755890368,74572.4798788820,74608.0703920891,78178.8392048402,78290.9158602763,63829.8515401462
3052091973,8351,1,0,52838.8805092541,47235.8508054385,68391.3628990084,70688.9282516005,64836.4972660050,74589.9283561261,74617.0379846476,78183.6941158725,78293.0452072203,63828.7807828258
3052115957,8352,1,0,52822.1012553352,47173.0046513480,68399.1137218846,70688.2590282752,64839.6486994821,74595.4646581806,74628.3661103898,78193.0389070325,78301.0150486393,63831.2021544935
3052115957,8352,1,0,52817.4653628457,47152.5385852918,68397.5075859040,70689.7799903781,64840.3057551106,74577.4686345794,74620.1285796407,78191.6517895947,78300.7960300965,63836.0083947386
3052115957,8352,1,0,52827.1630172136,47184.1259262441,68395.1105496299,70686.2756936931,64840.1475750519,74588.1397046932,74609.1776525000,78187.9893128510,78299.4332480523,63833.0516444106
3052115957,8352,1,0,52841.8859303693,47209.0088662470,68400.2818207797,70690.3153690383,64844.1994180939,74598.5430854768,74613.2659986325,78193.8054719324,78303.4242526103,63828.3792488306
3052115957,8352,1,0,52840.6569929902,47221.7727802143,68398.0064614738,70689.1594378401,64837.9208865333,74576.7385727701,74610.8932977521,78187.4174311003,78303.3877495198,63826.6879389722
3052115957,8352,1,0,52822.5149570272,47200.5158138646,68388.8806888565,70681.3842795702,64825.3394880183,74575.7529893274,74607.3768333702,78178.8757079306,78296.2331437879,63828.0993918037
3052115957,8352,1,0,52804.1660702182,47136.4407223950,68391.6184206417,70677.7583059170,64823.2466441648,74589.3564743755,74610.3335836982,78183.3290849678,78295.7464359150,63834.3049171834
3052115957,8352,1,0,52810.1160739646,47128.1423531618,68394.6725125443,70687.4316248912,64831.4233364298,74573.9765055913,74616.9284753762,78186.5170215354,78296.9753732941,63844.6839625733
3052143123,8353,1,0,52825.7637320789,47188.8713280051,68384.7801750272,70684.3531975950,64827.5540088401,74558.1341643278,74605.8437035705,78176.5030070502,78288.9446933910,63839.0381512475
3052143123,8353,1,0,52823.9872483428,47205.9791097381,68382.5413188118,70675.9939898777,64824.8284447518,74579.5614784330,74604.4444184359,78175.3105727615,78286.8031787501,63824.8262813583
3052143123,8353,1,0,52816.0904131047,47162.1754011755,68392.9933703827,70680.7880624259,64832.1533982392,74588.9184372898,74614.2272466815,78183.5967742979,78292.4246546823,63821.1029661305
3052143123,8353,1,0,52809.6537014854,47144.3132222395,68392.0564577273,70682.4185338002,64833.5648510707,74573.9278348040,74608.2650752383,78182.7815386108,78293.1912195822,63822.4535804778
3052143123,8353,1,0,52817.5383690266,47163.1366492246,68391.7035945195,70683.2459371841,64841.6563694579,74585.9008484777,74607.8757089400,78184.8013762834,78290.2223015574,63816.7834337583
3052143123,8353,1,0,52834.9990139676,47190.8424948904,68399.9411252686,70689.6704811067,64853.8362339777,74593.7611806254,74616.7702953175,78193.6472918737,78296.3304853625,63819.9348672355
3052143123,8353,1,0,52848.7241759838,47230.5578573205,68404.9420486628,70700.3537189172,64859.6158899686,74584.3920540717,74624.8739814016,78196.7500545635,78302.5360107422,63831.7375331537
3052143123,8353,1,0,52842.2752966677,47224.4983443026,68401.1092241636,70695.9368449705,64854.4567865156,74582.2505394309,74620.4449397581,78192.6373730374,78296.6711808735,63833.5383522835
3052183323,8354,1,0,52819.1323373104,47154.6800999326,68395.4999159282,70683.7448127539,64846.8884790918,74588.1762077836,74615.4683517575,78195.7036326368,78298.1434721891,63826.6027650944
3052183323,8354,1,0,52818.7673064058,47141.5268196670,68394.0032892190,70688.2833636688,64850.0277448721,74579.8048323694,74617.0988231318,78195.7401357272,78298.0704660082,63828.0993918037
3052183323,8354,1,0,52838.2234536256,47211.4789087021,68397.2277288771,70695.9125095768,64854.0552525205,74573.3802884469,74618.9604807457,78195.3264340352,78297.4985842575,63830.1435648699
3052183323,8354,1,0,52844.4168113085,47237.5177799032,68397.9821260801,70691.7024864761,64852.5221227208,74589.5268221310,74618.8266360806,78194.9370677369,78296.0384606387,63820.0687119005
3052183323,8354,1,0,52837.4568887258,47203.5820734640,68401.1943980414,70691.8850019284,64849.9425709943,74590.0013623071,74620.7734675723,78200.2300158549,78302.5116753485,63819.9713703259
3052183323,8354,1,0,52822.9773295065,47176.6306250012,68395.7554375615,70689.9260027399,64844.0169026416,74568.9634145002,74616.1740781732,78194.2435090180,78298.2773168542,63823.6581824633
3052183323,8354,1,0,52814.8979788161,47160.6179359822,68392.5309979034,70681.0557517560,64840.8654691644,74583.8566754115,74606.3182437466,78187.5391080686,78292.9965364330,63824.2909026981
3052183323,8354,1,0,52828.2216068372,47167.5291877776,68399.0650510974,70680.6663854577,64848.5067827692,74584.3677186780,74608.1555659669,78191.1894171155,78296.5738392989,63827.5153423562
3052223127,8355,1,0,52842.2631289709,47205.1760417478,68395.5242513219,70682.8079000985,64849.2003414881,74567.9534956639,74604.9919647929,78184.7648731929,78291.6215866920,63827.0286344832
3052223127,8355,1,0,52836.6659884323,47199.1895349109,68392.7378487494,70683.6718065730,64846.1097464951,74580.0481863059,74613.3268371166,78186.0546490562,78289.9667799241,63825.1913122630
3052223127,8355,1,0,52814.5694510018,47117.9944940114,68390.6693402895,70676.0913314522,64837.8357126555,74577.6876531223,74615.6873703003,78186.2736675990,78289.2367181147,63821.6748478812
3052223127,8355,1,0,52810.1890801456,47085.7622651275,68384.7558396336,70675.7263005476,64834.4165898483,74564.6317144312,74609.1168140159,78180.1533160970,78287.8617683737,63822.3562389032
3052223127,8355,1,0,52828.3311161086,47139.5434850849,68380.0104378726,70678.0624983376,64831.9830504837,74563.3419385680,74599.7720228559,78174.8116971918,78283.2988820651,63818.9127807023
3052223127,8355,1,0,52841.0950300758,47172.1529125703,68383.2227098339,70677.9894921566,64834.8789623275,74587.6773322139,74603.9212074725,78179.9586329479,78288.6526686672,63814.9096084476
3052223127,8355,1,0,52840.6934960807,47168.8676344282,68391.8739422750,70684.3410298982,64840.7316244994,74581.0702728390,74607.8878766368,78188.3665114525,78293.3493996409,63826.6149327913
3052223127,8355,1,0,52822.2229323035,47155.6656833753,68383.6242438290,70675.9939898777,64831.3746656425,74561.4924486509,74598.4335762054,78179.2894096226,78284.9171857426,63832.0173901807
3052278213,8356,1,0,52807.3296713922,47130.9044203406,68378.7693327967,70667.3062543461,64825.0231279010,74573.9278348040,74594.9292795204,78175.8459514217,78280.2934609498,63829.5838508161
3052278213,8356,1,0,52820.3126039023,47133.6908229130,68384.5003180003,70678.1233368217,64833.5648510707,74577.6511500318,74605.7950327833,78183.5967742979,78285.9149368821,63823.2323130745
3052278213,8356,1,0,52842.8836815088,47191.4630474284,68384.9140196923,70691.8850019284,64839.2349977902,74566.8827383435,74611.7328688328,78182.8545447917,78286.9005203247,63823.3418223459
3052278213,8356,1,0,52838.5033106526,47204.3121352734,68381.9816047579,70684.2193529300,64835.6090241369,74571.7863201631,74607.7418642749,78179.3624158036,78286.5841602073,63819.9835380228
3052278213,8356,1,0,52812.0020669722,47143.6683343078,68380.6431581074,70672.8547240973,64828.1745613781,74579.8900062472,74606.0992252038,78181.1997380238,78287.4724020754,63819.8010225704
3052278213,8356,1,0,52811.5518621897,47133.8368352749,68383.5634053449,70681.0922548465,64829.7320265714,74566.0796703532,74609.5183480111,78183.6211096916,78291.6094189952,63831.5063469141
3052278213,8356,1,0,52830.0224259670,47190.1854392619,68380.1442825377,70691.9945111998,64833.1511493787,74563.7313048663,74616.8311338017,78183.0005571536,78288.1416254006,63829.9975525081
