steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1985426759,15385,4,0,28381.8220628375,56816.2329113437,28499.6540388708,53585.3443739479,61460.2777577560,42993.3642895769,46710.1332965064,51345.4660719935,54288.4790702553,2084.7158320683
1985426759,15385,4,0,28310.4585209709,56825.8210564402,28513.4157039776,53581.3290339963,61470.4499523000,43006.0795327569,46695.3982156538,51349.6152566101,54302.3989154207,2089.6315815848
1985426759,15385,4,0,28295.7356078152,56827.8773972033,28525.8875932211,53587.7657456157,61471.6423865886,43000.5432307024,46706.1057888580,51362.7563691789,54309.9428874509,2086.8208436187
1985426759,15385,4,0,28352.3275657387,56832.3794450277,28521.3003715189,53603.4985776077,61474.9520001244,42990.6630608822,46730.1491577802,51367.9763111159,54299.3813266086,2086.3463034426
1985426759,15385,4,0,28407.5324062244,56834.9103259669,28513.4035362808,53617.4792612573,61477.3612040954,42985.3579450674,46744.8599032391,51372.3445142753,54293.8815276447,2083.8397578970
1985455253,15386,4,0,28395.9244234553,56829.6660486362,28514.0849273029,53606.9663712023,61469.9510767302,42982.0239961379,46728.6646987678,51366.0051442306,54294.9887880555,2081.4670570166
1985455253,15386,4,0,28324.0011675349,56829.8850671790,28519.3657077240,53581.0978477567,61469.7685612779,42998.6085669076,46696.1526128569,51348.7391824388,54294.7941049064,2091.2255498686
1985455253,15386,4,0,28291.4039077462,56838.3537841678,28526.8488412701,53582.2659466517,61478.3711229317,43005.2642970697,46692.6483161718,51348.7026793484,54298.6634324961,2095.8127715708
1985455253,15386,4,0,28345.6475001829,56834.8616551796,28529.3553868156,53597.0375305948,61470.0727536984,42983.0095795806,46720.7435281360,51366.6378644654,54300.8414502274,2081.5643985912
1985455253,15386,4,0,28408.2381326401,56825.6142055942,28519.2196953621,53598.4854865167,61462.6139555460,42974.2853409585,46733.3492620446,51363.0970646899,54289.7566784217,2076.5513075001
1985455253,15386,4,0,28398.1267765802,56828.6439621031,28513.7929025791,53591.1361976356,61471.3868649553,42997.3431264380,46717.6042623557,51348.8851948007,54289.9148584804,2087.8794332423
1985455253,15386,4,0,28330.9854255112,56835.0685060256,28524.6099850547,53581.0978477567,61476.2052728972,43007.5761594661,46697.7709165343,51348.7391824388,54303.4331696507,2090.0939540640
1985455253,15386,4,0,28293.0100437268,56832.9026559911,28532.2512986595,53575.2208501912,61473.2728579629,43002.2588759545,46691.7722420006,51354.4458322488,54311.2326633142,2088.4878180834
1985489106,15387,4,0,28330.6934007875,56837.0761760014,28528.6739957936,53588.5688136060,61477.9330858461,42998.1948652156,46709.4154023939,51359.1790663129,54304.4552561838,2092.5883319127
1985489106,15387,4,0,28399.3435462625,56839.2176906422,28521.8357501791,53603.4377391236,61476.3756206527,42990.9672533028,46732.6070325384,51369.3999316442,54303.2141511079,2089.6924200689
1985489106,15387,4,0,28406.4251458135,56829.1671730665,28516.6279759388,53594.8595128635,61464.4634454631,42985.6621374880,46722.4591733881,51360.6026868412,54298.0185445645,2084.6306581905
1985489106,15387,4,0,28335.2562870961,56827.3176831494,28516.9565037531,53575.5980487927,61462.7843033015,42999.8496719835,46691.0421801912,51336.9243488238,54293.7233475860,2093.8902754728
1985489106,15387,4,0,28286.7923506503,56834.0585871893,28523.2837061010,53579.6620595316,61469.4278657668,43002.6725776465,46685.9682506161,51335.6954114446,54294.0032046129,2094.8880266123
1985489106,15387,4,0,28325.6803096964,56832.1360910913,28523.0646875582,53594.5309850492,61462.1759184604,42979.2497612623,46714.8665305705,51354.0564659505,54293.4678259527,2079.6419024931
1985489106,15387,4,0,28399.4287201403,56824.5556159706,28510.3981151655,53598.4489834262,61453.8532138335,42967.7877908551,46732.9477280494,51353.2899010506,54281.4583091884,2077.7924125760
1985489106,15387,4,0,28406.7171705372,56827.2933477558,28497.8410520442,53593.5332339098,61458.9393111055,42975.8793092423,46723.3109121657,51342.2051292449,54273.7318217059,2086.5774896822
1985531019,15388,4,0,28340.6587444855,56822.2315858774,28500.3719329834,53576.7418122941,61454.3764247969,42980.4056924605,46695.0088493555,51333.2375366864,54280.0346886601,2084.9956890952
1985531019,15388,4,0,28284.7360098872,56817.5956933879,28505.8960673410,53566.0220713931,61448.3899179600,42983.8978214487,46679.3976943317,51329.1613582507,54283.6241592229,2082.4404727624
1985531019,15388,4,0,28307.2462490097,56823.8012187676,28507.6968864708,53582.2294435612,61455.3133374522,42989.3124465349,46697.3328794487,51335.9874361684,54281.1419490710,2085.2147076380
1985531019,15388,4,0,28379.8508959522,56825.9914041957,28503.4260248860,53605.6522599454,61456.6152810123,42974.1028255062,46728.0076431393,51350.0289583021,54282.5290665088,2078.2547850553
1985531019,15388,4,0,28404.5634881996,56812.7407823555,28495.7968789780,53599.3250575975,61444.8612858813,42963.2979107274,46726.4501779460,51344.2493023112,54279.1586144889,2071.5503841059
1985531019,15388,4,0,28345.3068046718,56810.6114354115,28491.8788806010,53573.8580681471,61447.9518808743,42984.6643863485,46691.2125279467,51322.6638081473,54277.7349939606,2086.3463034426
1985531019,15388,4,0,28288.8608591102,56823.1563308360,28504.6914653555,53571.0838332714,61457.5156905772,42996.6008969318,46680.8091471631,51326.4357941624,54286.2280463430,2094.1214617124
1985531019,15388,4,0,28308.7063726284,56824.5434482738,28513.6712256109,53584.3831258989,61453.7437045621,42976.5850356581,46701.2143747352,51342.7283402083,54290.7057587739,2081.3210446547
1985546704,15389,4,0,28377.4781950717,56817.4131779355,28501.1019947928,53592.0122718069,61446.6986081016,42965.2082391286,46720.6705219551,51341.4872351324,54275.7881624689,2073.1443523897
1985546704,15389,4,0,28405.5612393390,56824.1297465818,28495.5291896479,53595.2245437681,61456.0312315648,42980.3813570668,46723.2135705911,51338.2019569902,54273.9630079455,2080.1772811533
1985546704,15389,4,0,28359.3848298960,56821.0878223761,28502.3917706560,53580.6354752774,61453.3056674764,42982.1821761966,46700.6546606813,51332.6169841484,54281.8963462741,2082.1119449482
1985546704,15389,4,0,28295.1272229740,56814.8457939059,28507.9767434977,53565.1459972218,61443.8878701355,42979.5417859860,46677.8158937447,51320.6926412620,54284.2325440641,2086.2246264743
1985546704,15389,4,0,28293.4359131156,56817.9607242926,28506.9181538741,53573.4565341519,61446.2849064096,42976.7310480199,46683.9970837307,51320.4371196287,54277.0901060290,2091.2985560495
1985546704,15389,4,0,28364.6777780139,56818.9706431289,28504.7644715365,53593.0708614305,61439.9333686680,42958.3456581205,46712.4329912060,51333.4565552292,54273.2329461361,2082.7568328798
1985546704,15389,4,0,28407.9582756132,56807.3018218757,28495.7847112812,53588.5688136060,61424.3830521283,42950.2176366428,46713.8201086438,51328.2731163826,54266.2608558566,2076.5026367128
1985546704,15389,4,0,28367.6345283419,56808.8592870690,28493.2781657356,53578.0802589446,61430.2600496938,42971.0122305132,46691.1395217658,51310.2162542974,54263.9976642475,2091.3837299273
1985591873,15390,4,0,28296.9402098006,56815.0404770551,28498.8388031837,53571.9720751395,61436.5750843449,42972.7765465525,46674.6401248739,51308.0504042629,54267.3437808738,2095.9952870232
1985591873,15390,4,0,28290.8806967828,56810.5505969274,28500.5422807389,53569.3681880194,61428.2037089307,42955.5349201544,46680.2129300188,51317.4195308166,54267.7331471721,2084.9591860048
1985591873,15390,4,0,28350.6605912739,56802.8727802321,28488.1555653732,53571.7408888999,61423.1662824460,42945.1315393708,46696.7244946075,51317.6993878435,54252.6695385053,2078.3399589331
1985591873,15390,4,0,28388.7576500266,56803.0309602908,28479.8693638367,53577.0581724115,61426.2812128327,42949.3902332588,46703.0882000459,51313.7935571633,54244.5171816340,2078.6684867473
1985591873,15390,4,0,28356.5862596267,56796.9714472730,28484.2375669962,53568.7841385719,61420.6597369005,42953.9531195674,46688.5112992521,51307.9530626883,54249.4694342409,2075.5048855733
1985591873,15390,4,0,28286.4029843520,56793.2359643484,28492.6819485913,53553.6475237242,61415.4032918730,42966.0356425126,46662.7766204715,51297.0508063350,54254.8840593271,2080.1164426692
1985591873,15390,4,0,28272.0329344041,56803.6393451320,28498.5711138536,53559.9990614657,61426.7070822215,42973.5187760587,46666.9744758754,51302.0030589419,54259.3131009707,2086.2002910807
1985591873,15390,4,0,28336.1445289642,56804.8074440270,28493.2416626452,53577.0703401083,61424.8332569108,42949.0982085350,46698.5739845246,51319.3055238241,54261.8318142130,2071.5625518027
1985613008,15391,4,0,28394.1357720223,56793.9051876736,28479.3948236606,53576.1212597561,61415.1842733302,42937.9525982452,46708.6853405845,51318.5754620148,54254.0079851559,2065.3205233325
1985613008,15391,4,0,28369.6665337114,56794.2823862751,28472.7390934985,53565.6935435789,61421.9130096732,42955.3159016116,46689.6063919661,51302.2585805752,54249.0192294585,2078.8753375933
1985613008,15391,4,0,28295.5044215755,56800.0620422660,28482.9721265266,53561.1306572703,61429.6516648526,42961.2050668739,46669.7243753574,51299.7033642424,54257.1350832394,2083.2192053591
1985613008,15391,4,0,28276.6201561063,56799.4901605153,28494.8964694131,53566.5087792660,61423.7259964999,42953.2838962421,46672.8879765314,51308.9264784342,54262.9025715334,2074.3854574656
1985613008,15391,4,0,28332.0926859221,56803.0187925940,28491.5868558772,53578.6399729985,61425.4903125392,42948.8305192049,46693.5730611304,51312.4307751192,54254.3121775764,2070.3092790299
1985613008,15391,4,0,28388.0640913076,56810.7574477734,28485.9167091577,53583.6287286959,61430.8806022318,42945.2775517326,46707.4929062958,51316.3974442835,54249.4694342409,2071.4043717440
1985613008,15391,4,0,28375.6773759419,56804.3329038509,28485.2474858325,53566.9224809580,61421.0977739861,42944.5353222264,46690.1417706263,51310.9828191972,54251.0512348279,2066.5494607116
1985613008,15391,4,0,28305.8956346623,56805.2819842031,28492.0857314470,53550.5812641248,61425.2469586027,42967.0212259552,46663.1173159826,51303.2319963210,54256.2590090681,2076.3201212605
1985650832,15392,4,0,28277.2893794316,56822.1464119997,28507.4413648375,53572.7508077362,61444.7882797004,42988.3998692731,46672.3404301744,51318.2469342005,54268.6335567370,2089.2057121960
1985650832,15392,4,0,28337.7506649448,56828.0964157461,28514.4134551171,53597.5485738613,61449.3511660090,42969.7832931340,46707.3103908435,51345.3200596316,54277.3456276623,2081.2845415642
1985650832,15392,4,0,28404.8190098328,56815.9043835295,28501.2845102451,53589.6639063201,61437.5850031812,42954.8656968291,46715.4505800180,51343.3975635336,54269.2784446687,2075.4440470892
1985650832,15392,4,0,28387.9667497331,56809.7718643307,28488.8126210016,53568.8206416624,61437.5850031812,42972.5575280097,46693.6947380986,51324.2334410374,54264.4235336363,2085.0808629730
1985650832,15392,4,0,28315.3742704874,56811.9985528493,28498.3520953108,53561.9580606542,61443.2064791134,42986.0028329990,46674.4576094216,51323.8440747391,54279.7061608459,2089.2543829833
1985650832,15392,4,0,28278.9320185027,56807.3626603598,28509.6437179625,53567.4335242246,61440.2983995727,42978.4345255752,46676.9276518766,51331.4002144661,54289.0022812187,2084.3994719509
1985650832,15392,4,0,28315.1309165509,56808.7497777976,28511.0308354003,53587.0113484127,61445.9563785954,42971.4137645083,46698.4888106469,51337.5570690586,54281.5678184598,2085.6162416332
1985650832,15392,4,0,28379.8022251649,56812.3757514508,28506.8451476932,53597.1592075630,61443.5471746244,42962.3366626784,46719.0643859745,51340.7815087166,54275.0459329627,2082.9028452417
1985670261,15393,4,0,28386.5796322952,56804.1747237922,28502.2822613846,53582.3024497422,61434.7499298214,42957.7859440666,46706.7385090928,51331.7287422804,54270.1301834463,2077.2448662190
1985670261,15393,4,0,28316.9804064680,56803.8583636748,28502.6472922893,53555.7038644872,61436.8184382813,42974.9788996774,46672.5107779299,51311.9562349431,54268.7065629180,2084.6306581905
1985670261,15393,4,0,28271.1933633233,56816.5736068547,28513.2210208284,53558.8066271771,61450.7747865373,42991.4782965694,46663.5066822809,51312.5159489969,54276.4208827037,2092.0651209494
1985670261,15393,4,0,28313.4031036021,56823.0468215646,28526.2039533385,53584.3222874148,61450.1055632120,42978.7873887830,46693.3418748908,51334.5029771560,54286.1672078589,2083.0731929972
1985670261,15393,4,0,28385.9469120605,56816.9994762436,28518.0272610735,53591.9757687164,61442.5129203945,42965.6341085174,46711.1432153427,51337.0946965793,54280.8377566505,2078.5711451727
1985670261,15393,4,0,28395.9852619394,56817.9972273830,28507.3075201725,53588.5688136060,61448.9252966202,42977.0839112278,46703.5384048284,51324.4889626707,54276.3600442196,2087.5752408217
1985670261,15393,4,0,28336.2297028419,56817.5591902974,28512.0650896302,53575.9265766070,61449.9230477597,42982.1456731062,46683.4130342832,51322.2379387585,54284.2325440641,2087.5874085185
1985670261,15393,4,0,28284.5413267381,56812.7164469619,28520.5216389222,53566.0829098772,61443.8635347418,42984.0073307201,46673.2530074361,51322.3109449394,54287.3961452380,2084.1439503176
1985702844,15394,4,0,28307.0393981637,56819.8223819065,28521.7870793918,53582.5093005882,61452.6242764543,42987.0370872290,46692.6969869591,51330.8039973218,54284.6705811497,2089.1448737118
1985702844,15394,4,0,28384.3651114735,56830.3474396583,28519.7064032351,53608.8280288162,61459.0853234673,42981.6954683237,46727.0098919998,51350.7346847178,54287.6881699618,2088.8528489881
1985702844,15394,4,0,28411.7059262346,56823.0346538677,28515.2165231074,53602.4278202873,61448.1100609330,42973.1415774572,46725.1847374764,51348.8730271039,54285.3763075654,2081.4305539261
1985702844,15394,4,0,28350.7457651517,56819.7615434224,28515.8979141295,53576.0482535752,61448.5602657155,42990.3101976743,46689.7889074185,51326.8008250671,54281.0324397996,2090.5684942401
1985702844,15394,4,0,28287.4129031883,56833.3285253799,28531.0345289772,53572.9819939758,61463.5995389886,43005.1061170110,46675.6257083166,51328.2852840795,54290.4745725342,2097.7596030625
1985702844,15394,4,0,28302.5738534297,56836.5651327348,28541.2675620053,53580.7206491552,61461.9082291303,42987.2074349845,46692.5631422941,51348.3619838373,54298.5904263151,2086.9425205869
1985702844,15394,4,0,28372.4772716775,56831.7223893993,28529.7569208108,53586.6828205984,61457.7833799073,42978.3493516974,46714.0026240961,51352.1826406397,54290.5110756247,2081.6739078626
1985702844,15394,4,0,28402.3367996810,56835.1050091161,28519.5847262668,53592.6206566480,61464.5486193408,42993.3399541833,46716.8620328495,51345.4417365998,54287.7490084459,2088.3904765088
1985733501,15395,4,0,28357.6326815535,56832.8053144166,28523.7582462771,53580.8909969107,61463.1006634189,42996.4670522668,46696.6393207298,51341.5480736165,54296.8139425790,2090.4833203624
1985733501,15395,4,0,28294.2754841964,56827.6583786605,28528.9295174268,53568.5286169386,61458.0023984501,42997.9271758855,46679.7748929332,51338.4088078362,54303.0438033523,2093.3062260253
1985733501,15395,4,0,28293.7887763235,56833.1460099276,28531.2657152169,53576.2307690275,61464.3296007980,42998.0488528537,46688.6451439171,51339.8080929708,54299.5395066673,2099.8889500065
1985733501,15395,4,0,28361.8062015637,56834.9833321479,28527.2868783557,53594.2267926287,61463.3196819617,42981.4642820841,46718.3343241651,51352.8153608745,54294.2830616398,2092.4179841572
1985733501,15395,4,0,28406.0844503024,56827.3298508462,28521.5072223648,53592.0122718069,61453.8045430462,42969.9414731927,46723.0918936228,51353.0708825078,54288.8684365536,2085.0443598825
1985733501,15395,4,0,28365.7850384248,56825.9792364989,28517.1268515086,53576.3524459958,61456.4327655599,42988.6675586033,46696.3716313997,51333.8702569212,54283.3321344992,2096.1169639914
1985733501,15395,4,0,28295.5044215755,56834.1559287639,28527.0800275098,53575.8657381228,61465.3395196343,43003.0254408543,46683.2426865277,51331.9355931263,54295.1591358111,2105.1818981245
1985733501,15395,4,0,28290.5521689686,56827.8652295064,28534.5874964495,53583.1176854293,61455.9338899902,42979.6391275606,46695.4955572284,51344.0789545556,54299.0771341881,2094.9853681869
1985765855,15396,4,0,28351.3906530833,56816.0260604977,28520.8014959491,53589.0190183884,61444.8612858813,42959.4772539250,46714.3311519103,51341.6332474942,54281.8355077899,2086.1759556871
1985765855,15396,4,0,28391.1181832102,56815.1013155392,28508.9258238499,53586.9383422317,61445.7738631430,42962.5313458276,46716.4604988543,51332.3736302120,54271.4564624000,2085.8595955697
1985765855,15396,4,0,28360.9057919988,56813.1423163507,28517.5892239879,53571.0108270905,61441.3569891963,42971.6084476575,46698.7808353706,51327.5065514828,54277.0901060290,2087.6239116090
1985765855,15396,4,0,28290.5400012718,56811.1833171622,28525.6199038910,53553.1973189417,61440.3105672695,42986.1366776641,46675.8082237689,51319.5853808511,54283.3443021960,2093.4279029935
1985765855,15396,4,0,28274.9288462479,56824.9936530562,28530.7181688598,53564.5011092902,61455.6296975696,42996.1628598462,46680.7361409822,51327.4213776050,54289.4768213947,2103.7704452930
1985765855,15396,4,0,28340.5005644268,56831.1748430423,28529.2702129379,53588.7634967552,61458.1119077215,42978.6292087243,46713.1265499249,51349.8099397593,54293.0541242607,2094.2188032870
1985765855,15396,4,0,28403.7239171188,56822.7426291440,28521.6897378172,53592.8761782813,61446.8567881603,42966.4493442046,46724.9413835399,51351.7324358573,54288.8075980695,2083.7424163225
1985765855,15396,4,0,28382.9049878547,56822.3775982393,28517.2485284768,53578.4817929398,61452.8797980876,42982.1335054093,46702.4433121143,51333.5052260165,54286.5079033700,2094.1823001965
1985805568,15397,4,0,28305.6279453322,56832.6958051452,28529.4648960871,53570.5484546112,61461.7135459811,42994.5567238656,46682.4761216279,51331.9355931263,54299.0649664912,2100.1323039430
1985805568,15397,4,0,28281.3290547768,56833.0973391403,28539.4545751787,53579.6255564411,61461.1051611399,42984.8955725881,46690.3486214723,51345.4539042966,54305.0636410249,2089.1692091055
1985805568,15397,4,0,28337.1787831941,56830.2866011742,28531.5699076374,53590.1627818898,61458.8663049245,42974.4921918045,46710.9241967999,51349.7125981847,54294.2343908525,2082.7446651830
1985805568,15397,4,0,28397.8712549469,56832.7931467197,28521.2882038220,53597.2078783503,61463.2223403871,42974.3948502299,46725.1360666891,51351.9027836128,54287.5908283872,2079.4837224344
1985805568,15397,4,0,28390.3394506135,56825.2370069927,28518.7208197924,53587.8387517966,61457.5035228803,42971.1825782687,46712.2261403600,51348.2768099596,54288.7710949790,2069.3601986777
1985805568,15397,4,0,28315.6054567270,56817.2915009673,28519.7185709319,53564.9878171631,61452.5756056671,42981.9874930475,46680.3102715934,51336.2429578017,54290.3163924755,2068.6666399588
1985805568,15397,4,0,28276.0361066588,56826.2712612226,28526.9096797542,53569.7818897114,61463.6603774728,42998.1340267315,46678.0349122875,51336.6688271905,54293.4678259527,2075.0303453972
1985805568,15397,4,0,28328.9777555354,56835.4822077176,28538.4324886456,53597.1835429566,61465.7288859327,42992.2448614692,46713.7105993724,51362.7807045725,54303.7008589808,2072.3534520962
1985878112,15398,4,0,28403.5657370601,56832.0509172135,28535.8164338286,53608.2926501560,61461.1416642304,42984.7617279231,46732.4001816924,51367.6356156049,54301.3646611908,2075.0546807909
1985878112,15398,4,0,28404.8068421360,56835.3605307494,28531.5699076374,53600.9068581845,61466.0574137469,43000.8717585167,46720.5731803805,51351.1848895002,54299.9288729657,2092.1259594335
1985878112,15398,4,0,28339.4663101968,56841.6999007941,28541.3405681862,53592.1461164719,61472.7861500900,43005.9213526982,46700.2774620798,51346.5855001012,54309.6995335145,2102.8457003345
1985878112,15398,4,0,28298.4490042067,56837.3438653315,28547.9476275611,53585.4295478257,61463.5387005045,42994.6784008338,46696.2621221283,51351.0632125320,54313.6418672851,2099.1710558940
1985878112,15398,4,0,28333.4433002695,56837.1370144855,28540.7443510419,53595.4922330983,61462.3949370032,42989.0204218111,46712.5790035678,51353.8739504981,54305.7693674407,2099.7672730383
1985878112,15398,4,0,28402.5801536174,56840.8603297133,28529.0146913046,53614.3156600833,61468.0042452385,42985.7229759721,46736.9752356978,51360.0794758778,54300.8901210147,2097.0660443436
1985878112,15398,4,0,28412.6550065868,56830.8828183185,28521.5802285458,53606.0294585469,61458.3065908707,42975.9158123328,46731.3659274625,51354.6770184884,54297.2884827551,2086.6869989536
1985878112,15398,4,0,28342.2405450724,56821.7935487918,28520.1809434111,53574.7098069247,61451.4926806498,42988.4363723636,46692.3197883576,51332.4223009993,54293.2974781971,2089.2178798928
1985886863,15399,4,0,28287.6684248215,56828.3154342889,28526.1674502480,53569.1491694766,61460.2412546655,43002.5265652846,46678.1565892557,51328.0297624462,54295.5119990189,2095.4842437566
1985886863,15399,4,0,28320.4847031530,56829.8972348759,28532.2756340532,53586.7193236889,61456.4084301663,42985.0659203437,46700.7641699528,51345.9527798664,54298.5904263151,2083.6937455352
1985886863,15399,4,0,28394.5373060174,56823.6065356184,28526.4351395781,53595.8572640029,61448.2074025076,42970.5255226402,46721.1937329185,51351.3065664685,54290.2068832041,2076.7703260429
1985886863,15399,4,0,28408.2016295496,56827.0013230320,28520.2904526826,53597.1105367757,61455.2524989681,42979.4566121083,46717.9084547763,51340.8666825944,54281.9936878486,2085.2998815158
1985886863,15399,4,0,28347.0832884080,56831.8805694580,28527.2503752653,53590.0411049216,61460.7279625384,42986.0515037863,46699.4257233022,51337.9951061442,54287.8098469300,2087.8185947581
1985886863,15399,4,0,28297.0253836784,56828.3397696825,28537.6415883521,53583.5192194245,61457.3818459121,42983.0460826711,46689.9957582644,51339.7350867899,54293.8693599478,2083.9249317748
1985886863,15399,4,0,28312.2593401007,56830.7611413503,28536.6195018189,53588.4958074251,61459.7910498831,42980.1380031304,46698.0264381676,51340.6476640516,54287.6151637808,2084.0709441367
1985886863,15399,4,0,28376.4561085386,56836.0054186810,28531.1683736423,53600.6635042480,61461.3363473796,42968.3961756962,46720.7313604392,51346.4394877393,54283.7823392816,2079.1430269234
1985895680,15400,4,0,28396.8856715043,56822.5114429043,28521.4828869712,53592.0366072005,61446.1997325318,42957.7007701889,46719.1738952459,51343.1177065066,54279.4019684254,2068.5327952938
1985895680,15400,4,0,28344.7714260116,56818.4474321655,28517.4797147165,53578.2627743970,61447.9153777839,42975.5629491249,46694.2179490620,51326.0342601672,54278.5867327382,2078.3277912363
1985895680,15400,4,0,28287.5710832470,56828.1815896238,28524.5004757833,53577.9464142796,61458.6716217753,42992.6463954644,46683.3886988896,51326.8981666417,54283.7823392816,2089.9722770958
1985895680,15400,4,0,28304.2773309849,56831.4668677660,28533.6749191878,53586.3056219969,61456.7247902837,42977.2299235897,46699.4622263927,51343.4462343209,54289.7688461185,2082.2822927037
1985895680,15400,4,0,28373.4750228169,56826.9039814574,28527.1895367812,53591.0631914547,61448.8644581361,42968.8950512660,46716.7646912749,51345.5025750839,54283.1496190468,2076.8676676175
1985895680,15400,4,0,28400.0006018910,56832.0509172135,28519.9984279588,53592.2799611370,61456.6031133155,42985.3457773706,46716.8620328495,51337.4232243935,54280.2902102934,2084.2047888017
1985895680,15400,4,0,28357.1338059837,56834.8129843923,28529.0025236078,53587.3277085301,61460.6062855702,42993.2912833960,46702.5649890825,51335.0626912098,54291.0707896786,2087.0398621615
1985895680,15400,4,0,28298.5950165686,56830.0310795409,28538.9556996089,53573.9067389344,61456.4449332568,42990.5170485203,46686.9538340587,51330.4267987203,54295.2443096888,2087.0398621615
1985925528,15401,4,0,28298.3151595416,56830.2135949933,28538.3716501614,53576.0725889688,61459.2070004356,42985.7351436689,46688.6816470076,51326.9590051258,54288.7832626758,2090.2156310323
1985925528,15401,4,0,28360.0053824339,56833.1460099276,28530.0489455346,53591.6107378117,61459.2678389197,42964.5755188938,46714.8543628737,51338.6399940758,54282.7845881421,2079.6784055836
1985925528,15401,4,0,28400.2196204338,56821.6353687331,28514.2066042711,53586.2326158160,61443.1091375388,42945.6669180310,46718.7236904634,51334.6489895179,54271.6998163364,2064.0915859534
1985925528,15401,4,0,28360.8206181211,56815.5028495343,28505.2390117126,53565.3771834615,61441.4056599836,42965.1595683413,46689.7159012375,51313.2581785031,54264.9710799933,2068.7761492302
1985925528,15401,4,0,28293.8617825044,56826.2469258290,28516.1534357628,53564.9148109822,61454.8509649729,42987.3412796496,46674.9808203849,51311.8953964590,54271.7484871237,2077.6220648205
1985925528,15401,4,0,28292.0244602842,56828.6682974968,28527.0800275098,53577.1311785924,61453.4273444447,42973.2024159413,46689.6672304502,51329.2343644317,54279.7548316332,2069.3723663746
1985925528,15401,4,0,28354.3960741986,56823.8498895549,28519.6090616605,53587.8022487062,61448.8157873488,42957.7737763698,46711.9462833330,51332.6656549357,54271.6633132460,2064.1645921343
1985925528,15401,4,0,28396.8978392011,56825.7723856529,28510.8726553416,53594.4701465651,61452.9771396622,42962.7503643704,46721.0233851630,51326.3019494973,54265.1414277489,2071.7572349519
1985964282,15402,4,0,28371.9540607141,56823.5943679216,28513.9632503346,53586.9505099285,61449.8865446692,42964.5633511970,46705.5339071073,51321.0455044698,54269.2541092750,2073.6553956562
1985964282,15402,4,0,28306.2606655670,56815.7462034708,28518.9885091225,53568.1514183371,61444.4475841893,42968.3353372121,46680.1642592315,51312.1630857891,54271.1887730699,2076.4417982287
1985964282,15402,4,0,28287.5224124597,56822.3167597552,28522.1764456901,53570.5727900049,61453.1474874177,42978.1181654578,46679.4220297253,51314.3654389140,54270.4708789573,2083.4990623860
1985964282,15402,4,0,28348.3852319680,56827.0864969098,28520.8623344332,53588.1916150045,61454.1209031636,42962.8233705513,46707.0913723007,51330.9256742900,54271.8336610015,2077.7680771824
1985964282,15402,4,0,28403.0181907030,56814.8701292995,28508.8649853658,53583.9085857228,61440.7242689615,42946.4699860213,46714.9760398419,51329.2221967348,54267.0760915437,2068.7031430493
1985964282,15402,4,0,28379.5467035316,56808.7862808881,28501.9659012672,53567.4821950118,61439.6656793379,42964.9770528890,46693.6704027050,51311.0193222877,54261.8926526971,2078.2426173585
1985964282,15402,4,0,28308.3778448142,56814.9674708741,28511.3106924272,53561.3983466004,61448.9617997106,42978.5562025434,46675.2241743214,51305.8358834411,54269.5096309083,2086.3341357457
1985964282,15402,4,0,28287.5832509438,56812.0593913334,28521.5437254553,53565.3528480678,61443.1456406293,42966.1451517840,46678.4364462827,51316.2392642248,54278.0270186844,2075.7239041161
1986000643,15403,4,0,28336.6190691402,56807.6303496899,28516.1047649755,53575.4277010372,61435.6503393863,42955.9242864527,46695.7267434681,51317.1275060928,54270.2396927177,2070.8324899933
1986000643,15403,4,0,28390.6436430341,56814.0548936124,28507.5873771994,53583.2393623976,61441.7341877978,42959.2825707758,46707.6389186577,51316.6164628263,54264.0219996412,2075.6265625416
1986000643,15403,4,0,28383.4647019086,56811.4875095828,28509.9965811703,53575.4763718245,61438.6557605016,42957.7251055825,46698.5739845246,51312.3456012414,54265.4821232599,2073.2295262674
1986000643,15403,4,0,28318.6108778423,56808.4090822866,28517.1511869022,53555.1198150397,61435.5164947213,42966.6440273537,46671.5495298809,51299.5208487900,54264.8737384188,2075.1033515782
1986000643,15403,4,0,28282.3268059163,56817.1089855150,28524.2327864532,53560.3154215831,61446.3700802874,42976.9135634723,46666.8284635136,51298.7421161934,54266.2365204629,2081.9537648895
1986000643,15403,4,0,28326.2400237503,56824.0202373104,28526.6906612114,53582.4484621041,61447.2583221554,42959.6232662869,46698.0507735612,51320.1815979954,54267.4289547516,2073.2781970547
1986000643,15403,4,0,28387.8450727648,56812.3027452699,28513.1966854348,53578.1045943383,61434.4822404913,42939.5830696195,46709.9629487509,51320.9116598048,54261.3086032496,2064.6878030977
1986000643,15403,4,0,28379.8022251649,56806.9732940614,28501.8320566022,53561.6051974464,61434.4457374009,42953.6245917532,46691.5410557610,51301.6988665213,54253.3996003147,2076.5148044096
1986025584,15404,4,0,28308.6698695379,56808.1900637437,28508.4026128865,53544.3392356546,61435.8815256260,42960.2316511280,46662.5454342319,51292.3054045740,54258.2180082566,2081.1750322928
1986025584,15404,4,0,28267.5917250637,56802.1913892100,28518.3922919782,53537.0872883481,61429.1649569797,42949.4510717429,46654.5877605097,51296.7952847017,54264.6790552696,2068.4962922033
