steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8343727689,7544,2,0,57482.3169708252,61329.2194952761,40954.2043144137,60104.2974561105,57529.0287589285,63213.6550376387,67617.0958470742,58650.1360088007,69624.5833074072,27552.8490459873
8343727689,7544,2,0,57498.2688213601,61277.2269267516,40948.8991985989,60081.1423290564,57443.7210365028,63251.9954503278,67627.0368553785,58594.5296343199,69652.2161468922,27554.9783929313
8343727689,7544,2,0,57520.7303896952,61333.5633630419,40999.9913575584,60149.5612882918,57495.2268971543,63257.7142678346,67671.8869858679,58675.3353089210,69674.5803736527,27550.8657114051
8343727689,7544,2,0,57518.9782413527,61416.7295708267,41039.3295213870,60211.8720637221,57611.1485447865,63235.3622087709,67687.3764639235,58778.4687071923,69667.9489788842,27547.2032346614
8343727689,7544,2,0,57504.9002161286,61426.2690451359,41028.9504759970,60193.1581460084,57642.5655379833,63220.6636310088,67659.9261398909,58778.5782164637,69650.0867999481,27556.1099887358
8343727689,7544,2,0,57494.4846676481,61352.2407776651,40982.6158864953,60122.5003305576,57557.3916602227,63227.7817336502,67623.8367511141,58685.7386897046,69643.1147096686,27561.0744090396
8343788013,7545,2,0,57502.4180059767,61290.8425794965,40961.9916403804,60089.5137044706,57465.4160399381,63254.5506666607,67623.8854219014,58614.2413031730,69657.8619582180,27559.6994592986
8343788013,7545,2,0,57521.5456253824,61325.4353415641,40995.9516822132,60137.7829577672,57488.1696329970,63261.8391170576,67660.2668354020,58655.3802861314,69678.8877383280,27552.9828906523
8343788013,7545,2,0,57523.5289599645,61411.9476659753,41035.3628522227,60206.1410785185,57596.4986378117,63223.2066796448,67681.5481371453,58755.1797354732,69668.1923328207,27541.7399387879
8343788013,7545,2,0,57502.7952045782,61431.7445087062,41023.6331924854,60198.5241003074,57641.1905882424,63187.4214832885,67652.7350310686,58770.7908904970,69633.5995707531,27539.7809395994
8343788013,7545,2,0,57487.6829251241,61356.0979375579,40970.3995188850,60119.4462386551,57557.2699832545,63199.0538014512,67608.0187452442,58669.7016652920,69614.9829946140,27545.7431110427
8343788013,7545,2,0,57501.2620747785,61289.2851143032,40948.7410185402,60081.4830245675,57459.9649117615,63241.1783678522,67613.4455380273,58589.7112263780,69637.8582646411,27554.8445482662
8343788013,7545,2,0,57523.7114754169,61324.5714350897,40986.4122079040,60134.8505428329,57486.4053169577,63247.7245887430,67657.8941345215,58639.0512369950,69664.5906945611,27553.2505799824
8343788013,7545,2,0,57521.0224144190,61405.6447990210,41026.9428060213,60198.6214418820,57589.5630506226,63217.5243652284,67680.5260506122,58738.3518107670,69655.9637975136,27546.0351357664
8343795918,7546,2,0,57498.8042000203,61425.2104555123,41018.6687721816,60191.5641777246,57636.1653294545,63189.1492962373,67653.5137636652,58760.8012114054,69625.4593815785,27539.6957657217
8343795918,7546,2,0,57482.8645171822,61363.7514188596,40974.4756973207,60127.8662848565,57571.3723438723,63191.0839600322,67616.9741701059,58687.3813287757,69609.7873880705,27543.1878947098
8343795918,7546,2,0,57484.4584854660,61286.0850100387,40939.1285380501,60076.9201382589,57465.9392509015,63220.8948172484,67605.1471687940,58602.4021341643,69623.7559040233,27545.9621295855
8343795918,7546,2,0,57504.5351852239,61296.5005585192,40959.4242563507,60110.6611615489,57457.9572417857,63240.6551568889,67640.1049617664,58620.7145178828,69652.0092960462,27548.2618242850
8343795918,7546,2,0,57517.8466455482,61388.2449925642,41014.3005690222,60196.1148963364,57568.0383949428,63227.2220195963,67681.1344354533,58731.0876957637,69663.2157448201,27550.4276743195
8343795918,7546,2,0,57506.1413212045,61434.6890913373,41026.2735826960,60216.5687946958,57645.2180958907,63198.0438826149,67666.6062054467,58780.8414080727,69639.4157298344,27548.2496565882
8343795918,7546,2,0,57490.0556260046,61374.9943707240,40984.3802025346,60146.6410410543,57587.1660143485,63199.3944969623,67622.4861367667,58700.7292921905,69622.5634697346,27546.9355453313
8343795918,7546,2,0,57490.4206569093,61286.7907364545,40945.9181128773,60081.5925338389,57471.1226897481,63222.5374563195,67603.9669022022,58600.7716627900,69633.7090800245,27545.2929062602
8343871396,7547,2,0,57499.3882494678,61284.4545386645,40961.3467524488,60100.1239361002,57449.6588725524,63233.7439050934,67628.4483082100,58612.5621610115,69650.5856755179,27541.1680570372
8343871396,7547,2,0,57499.5707649201,61363.3012140771,41004.2013806592,60165.0020955602,57546.5015715662,63220.5541217374,67655.1929058268,58709.8672325045,69653.3842457872,27536.4956614572
8343871396,7547,2,0,57482.6333309426,61411.9354982784,41014.6047614428,60184.7502675038,57624.4235020203,63194.7342690791,67644.0229601433,58762.9183906526,69631.0565221171,27534.3419791196
8343871396,7547,2,0,57466.3164495030,61374.2886443082,40982.7862342508,60135.0573936789,57592.3737885887,63192.1790527463,67611.1580110246,58712.6292996833,69613.1091693032,27541.5330879419
8343871396,7547,2,0,57470.8063296307,61294.8457517513,40949.7996081638,60075.8615486353,57484.9086902485,63229.4000373276,67595.0114773405,58617.4414074375,69624.2547795930,27552.2649965398
8343871396,7547,2,0,57501.8947950133,61290.2463623522,40970.7888851834,60096.5344655375,57450.3524312713,63263.1775637081,67631.4780647189,58608.2426286393,69660.0643113430,27553.6886170680
8343871396,7547,2,0,57525.0377543705,61377.2697300299,41027.1983276545,60182.5965851661,57548.5822477229,63242.6749945615,67678.5062129396,58711.0353313995,69674.5803736527,27543.5529256145
8343871396,7547,2,0,57512.8578898508,61439.6413439443,41047.9442507377,60214.9018202310,57643.1130843404,63203.3489984297,67670.3781914618,58776.3393602483,69648.8943656595,27537.4690772031
8343910258,7548,2,0,57486.2228015054,61397.9183115384,41009.6890119263,60154.1485099941,57609.8952720137,63198.7374413338,67619.9187527371,58717.1678505983,69622.1619357395,27535.4735749241
8343910258,7548,2,0,57484.6896717057,61315.9688734359,40970.1439972518,60085.3523521572,57501.2985778690,63227.4288704423,67597.2138304655,58623.7442743917,69628.9150074762,27543.7841118542
8343910258,7548,2,0,57503.5739371749,61298.0458560157,40977.2499321964,60094.3321124125,57455.8522302353,63248.6493337015,67620.4541313973,58614.9957003760,69652.4473331318,27544.6966891159
8343910258,7548,2,0,57520.5722096365,61368.1561251095,41026.0545641532,60163.4446303668,57532.0098446501,63242.3464667472,67658.7215379055,58702.3232604743,69661.1837394507,27538.5763376140
8343910258,7548,2,0,57522.0688363458,61439.3979900078,41059.5035627194,60212.1397530522,57632.8800513123,63219.1426689059,67668.1271675496,58781.4011221266,69646.3634847203,27534.0742897895
8343910258,7548,2,0,57509.2684192880,61424.5047290965,41039.8770677440,60183.0102868581,57635.1432429214,63208.0335617065,67638.8030182063,58750.7506938296,69624.8144936469,27534.5244945719
8343910258,7548,2,0,57505.7154518157,61339.3795221232,40993.7614967851,60111.9022666248,57533.2387820292,63237.2603694753,67612.7641470052,58642.4095213181,69630.0831063712,27543.2122301035
8343910258,7548,2,0,57521.8254824093,61298.4595577077,40984.0881778109,60099.7589051955,57465.8297416301,63264.5890165396,67630.9426860587,58597.3160368923,69659.0908955971,27546.0229680696
8343914887,7549,2,0,57528.8340757793,61358.1786137147,41022.2460750476,60164.4788845968,57530.2820317012,63250.3163081663,67668.1515029432,58679.7156797773,69672.6700452515,27539.0143746996
8343914887,7549,2,0,57520.6452158175,61438.1447172350,41054.6486516871,60218.2357691605,57644.5488725655,63231.6510612399,67679.0294239029,58775.9743293436,69660.9525532110,27541.8007772720
8343914887,7549,2,0,57502.6248568227,61424.6142383679,41029.3641776890,60177.7051710433,57646.0941700620,63208.6784496382,67639.0585398396,58748.4266637364,69635.2422098242,27542.4334975068
8343914887,7549,2,0,57491.9659544058,61340.2920993849,40981.0462536051,60101.1581903302,57538.7142455995,63219.3495197519,67604.1737530482,58644.3685205066,69626.1164372069,27542.8715345924
8343914887,7549,2,0,57510.5581951513,61294.9065902354,40969.3530969583,60088.9783258104,57465.1726860017,63248.4789859460,67616.2076052061,58597.1821922273,69646.0592922997,27540.7786907389
8343914887,7549,2,0,57529.7831561315,61349.2353565498,41009.3604841121,60152.7978956467,57517.2504284039,63260.2086456833,67657.4074266486,58661.7196561761,69670.0418227378,27534.7435131147
8343914887,7549,2,0,57529.0530943221,61434.5187435818,41049.5503867183,60213.8432306074,57632.3568403489,63237.4915557149,67676.8879092621,58757.0292253903,69665.9169735148,27529.9372728697
8343914887,7549,2,0,57508.1124880898,61438.7287666826,41036.4214418463,60195.2631575588,57661.7904989636,63203.2273214615,67646.3956610238,58756.6641944856,69640.4621517612,27530.9836947964
8343921463,7550,2,0,57490.0556260046,61348.4931270436,40980.9245766369,60110.8315093044,57559.2289824430,63209.1773252079,67601.9105614391,58649.9169902579,69624.4372950454,27534.7191777211
8343921463,7550,2,0,57501.5175964118,61285.5252959849,40961.2007400869,60076.4699334764,57463.4205376592,63245.0841985324,67607.0209941048,58588.0442519132,69645.2318889158,27540.9003677071
8343921463,7550,2,0,57524.1860155929,61333.1496613499,41005.7588458525,60141.3724283300,57504.8272099476,63253.1270461324,67651.8711245941,58666.3555486657,69669.2995932316,27542.8228638052
8343921463,7550,2,0,57523.3951152994,61415.1234348460,41047.3845366838,60205.9342276725,57613.8619411780,63226.5649639679,67670.1348375254,58770.6692135288,69658.9692186289,27541.0342123722
8343921463,7550,2,0,57505.6424456348,61425.3564678741,41036.0199078512,60188.2058934015,57644.8530649861,63205.1498175595,67643.1590536689,58772.3483556903,69631.7865839264,27542.1414727831
8343921463,7550,2,0,57496.9303747096,61353.9564229171,40989.8921691954,60119.3488970805,57561.2609878124,63206.0380594276,67608.0795837284,58680.4335738898,69616.9054907120,27542.3726590227
8343921463,7550,2,0,57502.6856953068,61286.2918608847,40963.0137269135,60078.5141065427,57464.8198227938,63234.2914514505,67604.7091317084,58607.8289269473,69628.0267656081,27539.6227595407
8343921463,7550,2,0,57522.9327428202,61315.8593641645,40990.2085293128,60121.3200639658,57483.1200388155,63251.0707053693,67640.8958620598,58649.7101394119,69650.9628741194,27539.4767471788
8343954295,7551,2,0,57522.6893888837,61404.7930602434,41032.3087603202,60191.4059976659,57597.3868796798,63228.7308140024,67669.3682726255,58755.6056048620,69649.6487628625,27537.9436173792
8343954295,7551,2,0,57504.5595206175,61436.4412396798,41032.2722572297,60193.8638724242,57661.1334433352,63202.3634149871,67650.8612057578,58788.4583862839,69627.1750268305,27540.8030261325
8343954295,7551,2,0,57489.5810858285,61366.8785169431,40986.3026986326,60120.7360145183,57589.0763427497,63212.5356095310,67608.7731424473,58694.6697791727,69616.2606027804,27549.5881032387
8343954295,7551,2,0,57502.1624843434,61292.9475910469,40959.9718027078,60077.2730014667,57478.4841463260,63241.0810262777,67606.6924662906,58605.9429339398,69636.2521286604,27557.3024230245
8343954295,7551,2,0,57523.1030905757,61314.8494453282,40987.1422697134,60124.3984912620,57480.3823070303,63250.6448359805,67648.6831880265,58646.0598303650,69660.6848638809,27555.0027283249
8343954295,7551,2,0,57527.8849954271,61397.9183115384,41029.1694945398,60196.4434241506,57581.8852339273,63219.4468613265,67676.7783999907,58747.6966019271,69656.4140022961,27546.0351357664
8343954295,7551,2,0,57506.0318119331,61421.0369355020,41022.0148888080,60194.2532387225,57634.7173735325,63185.4868194936,67653.3555836065,58769.3794376655,69623.4030408154,27532.6141661707
8343954295,7551,2,0,57486.6365031973,61358.3611291670,40974.6947158635,60131.5287616002,57573.6233677846,63182.8829323735,67613.2386871813,58693.1001462825,69602.3894284022,27533.2103833150
8343983270,7552,2,0,57490.0799613982,61278.1516717102,40936.3299677808,60079.3658453203,57466.2921141094,63216.1859185779,67601.7523813804,58604.6653257734,69612.3061013129,27537.9922881664
8343983270,7552,2,0,57517.2382607070,61291.6943182741,40962.1984912264,60112.8270115834,57461.6318862262,63263.2018991018,67642.8670289452,58629.2440733557,69651.6807682319,27549.1135630626
8343983270,7552,2,0,57537.4609728268,61390.5446872637,41027.5268554688,60200.4830994959,57577.2615091346,63256.6313428174,67691.1362822418,58752.5515129594,69675.0062430415,27553.2870830729
8343983270,7552,2,0,57519.9151540081,61443.5106715340,41043.5152090941,60219.0145017572,57661.6444866017,63217.8285576490,67678.3236974872,58811.0537992841,69655.7447789708,27549.0283891849
8343983270,7552,2,0,57491.0412094472,61384.5095096395,40998.6650786047,60141.3480929364,57603.6654112404,63204.4197557501,67624.6276514076,58724.5414748730,69627.1993622242,27541.0950508563
8343983270,7552,2,0,57488.0601237256,61293.7263236436,40955.7982826975,60070.7997867569,57482.1344553729,63231.5050488780,67600.4991086077,58612.8906888257,69630.7401619997,27538.1139651347
8343983270,7552,2,0,57511.4221016257,61295.3081242305,40977.6879692820,60099.8562467701,57460.9869982946,63256.2541442159,67633.9116040835,58622.8925356141,69657.9714674894,27542.2874851449
8343983270,7552,2,0,57527.4712937351,61376.9168668220,41025.4705147057,60179.0071146034,57555.6881826675,63239.1220270892,67670.7797254570,58723.0326804669,69663.4225956661,27546.4610051552
8344020297,7553,2,0,57516.2891803549,61427.6926656641,41038.7941427268,60202.5637756526,57634.8268828040,63202.3025765029,67664.0509891139,58778.9189119747,69637.2133767095,27547.7751164121
8344020297,7553,2,0,57492.4891653692,61387.0403905787,40999.7723390156,60147.5657860129,57603.8600943896,63185.8640180951,67625.2117008551,58726.6343187265,69611.1501701147,27551.7417855764
8344020297,7553,2,0,57481.0150272651,61293.3856281325,40950.2011421590,60071.7975378964,57487.1110433734,63201.3778315444,67595.7658745435,58616.6383394471,69609.0329908675,27555.3434238360
8344020297,7553,2,0,57489.3012288016,61261.6157717278,40947.8162735817,60068.3784150892,57429.2658126772,63228.7186463055,67614.4067860763,58589.4557047447,69631.4580561122,27548.8823768230
8344020297,7553,2,0,57503.9024649891,61339.8662299961,41003.1671264292,60150.8875672455,57518.1630056656,63228.7794847897,67661.0455679986,58692.2727428986,69648.5171670580,27549.1135630626
8344020297,7553,2,0,57495.4459156971,61409.2099341901,41028.9748113907,60198.3902556423,57620.2986527974,63187.8960234646,67663.7102936029,58772.5187034459,69628.2336164541,27547.2275700551
8344020297,7553,2,0,57476.4521409565,61373.4004024402,40991.1332742713,60145.9596500323,57599.0295187509,63173.1244395215,67620.7704915147,58720.9520043102,69600.0897337027,27549.7949540847
8344020297,7553,2,0,57472.5219748827,61280.7555588303,40939.0190287787,60070.4590912459,57482.1466230697,63194.5639213235,67589.7550323130,58607.0501943507,69599.3475041965,27550.1964880799
8344036239,7554,2,0,57490.4206569093,61253.4999179469,40941.9027729257,60073.9025494468,57429.1441357089,63227.4897089264,67612.2409360418,58584.5886260155,69625.8244124832,27551.8634625446
8344036239,7554,2,0,57511.3612631416,61326.1775710703,40995.4163035530,60147.6996306779,57502.7100307005,63234.3644576314,67655.9959738171,58671.1252858203,69650.8533648480,27553.9441387013
8344036239,7554,2,0,57508.6235313564,61405.1702588449,41033.1118283105,60199.5096837500,57608.5933284537,63216.5631171794,67670.4877007332,58757.0413930871,69646.4486585981,27556.7062058801
8344036239,7554,2,0,57493.0975502103,61397.8574730543,41014.8481153792,60171.7551672969,57615.3464001904,63197.5571747420,67642.5263334341,58742.4523245964,69628.0389333050,27560.6850427412
8344036239,7554,2,0,57485.4197335150,61310.8949438607,40962.0768142581,60096.7413163835,57513.0525729999,63213.4238513991,67607.9214036697,58639.8664726821,69624.3521211676,27562.2303402377
8344036239,7554,2,0,57498.5121752965,61262.3093304467,40947.3173980119,60074.3770896229,57433.7435251080,63245.0355277451,67616.4144560521,58589.6260525002,69647.4950805249,27557.9473109561
8344036239,7554,2,0,57515.9849879343,61324.6201058770,40992.9097580075,60145.1079112547,57499.2787401964,63247.0188623273,67662.1649961063,58673.1572911897,69671.1977539359,27547.6291040502
8344036239,7554,2,0,57511.1787476892,61408.5528785617,41027.4538492878,60201.6511983909,57615.5775864301,63216.2467570620,67673.9068235405,58767.4447738707,69656.6695239293,27543.7719441573
8344094168,7555,2,0,57489.4959119507,61401.5929559789,41001.9381890501,60167.3261256533,57628.4023388814,63190.5850844625,67636.6615035655,58740.8218532221,69624.8753321310,27548.9553830039
8344094168,7555,2,0,57474.7121603109,61316.5407551866,40948.9113662957,60089.3676921088,57525.8043192704,63197.5085039547,67601.7402136836,58637.6641195572,69614.4841190442,27556.2316657040
8344094168,7555,2,0,57481.6842505904,61260.1921511995,40933.9329315067,60061.3211509319,57441.2144909573,63221.7222206324,67605.3783550337,58583.8585642061,69633.1858690611,27558.2515033766
8344094168,7555,2,0,57497.7212750030,61301.7570035467,40970.7523820929,60113.5692410896,57480.6621640573,63239.9737658668,67643.1590536689,58646.5708736316,69654.3089907457,27551.0482268575
8344094168,7555,2,0,57509.9984810974,61394.0368162519,41021.9783857175,60188.8021105458,57598.4819723938,63220.9191526420,67672.6657184645,58752.1986497515,69656.9128778658,27555.3677592296
8344094168,7555,2,0,57488.8145209287,61405.9003206543,41010.6745953690,60176.6709168134,57635.3135906769,63183.9171866035,67645.8602823636,58759.3532554834,69628.6716535398,27557.9473109561
8344094168,7555,2,0,57469.1636905596,61323.9630502486,40958.1831512748,60096.1937700264,57543.7395043874,63195.4034924043,67602.1052445883,58656.6943973883,69610.8946484814,27560.5146949857
8344094168,7555,2,0,57479.8590960670,61259.5350955711,40937.6440790377,60059.1918039879,57445.7043710850,63230.4221238608,67605.6703797574,58583.3840240300,69632.1272794375,27559.6142854208
8344105160,7556,2,0,57498.5365106902,61300.7470847104,40976.1183363918,60115.1267062829,57478.8370095338,63234.2062775727,67646.7971950190,58647.0332461109,69653.3842457872,27551.2794130971
8344105160,7556,2,0,57498.4148337220,61389.9728055130,41015.3469909490,60183.0711253422,57594.1259369312,63209.4693499317,67668.8572293590,58759.5844417231,69646.0349569061,27544.0152980938
8344105160,7556,2,0,57486.0889568403,61407.5186243317,41006.4159014809,60174.4928990821,57637.0657390194,63193.5540024872,67644.8138604368,58773.2852683457,69621.1763522968,27548.8337060357
8344105160,7556,2,0,57483.7162559598,61345.8770722267,40969.0245691441,60116.8545192318,57566.8094575637,63211.2214982742,67618.4464614215,58691.8468735097,69618.2926081498,27566.1361709179
8344105160,7556,2,0,57496.3828283525,61277.4094422040,40944.8108524664,60080.8138012422,57468.7986596549,63229.4487081149,67618.9940077785,58614.2656385667,69632.5288134326,27570.7720634075
8344105160,7556,2,0,57510.6433690290,61286.9367488163,40963.2814162436,60111.7562542630,57466.0365924761,63231.5415519685,67647.5272568283,58634.7925431070,69648.7605209944,27558.1784971957
8344105160,7556,2,0,57512.9917345158,61367.6329141461,41007.2189694713,60180.5402444031,57569.1456553537,63218.9601534535,67673.4079479707,58734.7258371138,69650.1841415227,27547.9332964708
8344105160,7556,2,0,57493.4990842055,61405.5961282337,41013.1568055209,60188.1085518269,57632.7340389504,63194.9167845314,67655.0347257681,58774.3438579693,69628.2822872414,27547.3857501138
8344139033,7557,2,0,57474.4688063744,61343.3096881970,40972.1029964402,60115.0415324052,57566.2619112067,63205.3810037991,67611.3283587801,58691.3114948495,69613.8148957189,27554.7593743885
8344139033,7557,2,0,57481.8911014364,61268.0646510440,40941.7932636543,60063.3166532108,57457.7017201524,63239.7060765367,67604.0885791704,58601.5382276899,69631.6040684741,27560.4416888048
8344139033,7557,2,0,57506.1534889013,61285.0750912024,40964.9970614957,60104.3704622914,57459.3321915267,63247.8706011049,67643.9134508719,58634.2693321436,69657.7159458561,27549.8801279625
8344139033,7557,2,0,57512.6023682175,61368.5089883173,41004.9679455590,60179.7371764127,57562.8062853090,63222.7443071655,67673.1645940343,58737.5122396862,69653.0922210634,27531.2270487329
8344139033,7557,2,0,57497.1007224651,61407.9444937205,41005.5884980970,60189.1428060569,57630.6168597032,63193.5661701841,67657.6629482819,58771.0464121303,69626.0555987228,27529.6209127523
8344139033,7557,2,0,57482.8280140918,61358.7261600717,40969.2800907773,60132.7333635857,57583.4426991207,63192.7387668001,67618.8114923262,58701.2038323666,69609.4953633468,27538.2113067093
8344139033,7557,2,0,57483.2538834806,61278.3098517689,40933.4218882401,60071.9435502583,57474.2862909221,63215.7357137955,67597.6031967638,58604.1542825068,69617.1731800421,27546.2906573997
8344139033,7557,2,0,57504.4865144366,61276.4968649423,40949.8726143447,60090.1707600991,57449.1843323763,63242.6263237742,67625.1143592805,58606.9650204729,69646.5216647790,27551.6687793954
8344164250,7558,2,0,57510.6190336354,61358.9695140082,40998.3730538810,60162.0453452322,57544.1045352921,63222.1724254148,67659.4029289275,58708.4801150667,69652.9097056111,27543.7597764605
8344164250,7558,2,0,57498.2323182696,61416.6565646457,41011.4411602688,60190.3839111328,57635.4352676451,63180.9847716691,67652.8080372495,58771.9954924825,69626.6031450799,27530.2049621998
8344164250,7558,2,0,57479.2750466195,61368.3873113491,40967.5644455253,60128.2069803676,57593.1403534886,63172.5647254677,67609.9655767359,58702.9681484059,69598.1429022110,27528.8421801556
8344164250,7558,2,0,57482.6941694267,61281.6803037888,40929.4917221663,60065.5068386390,57479.4332266782,63209.6518653840,67594.8532972818,58603.4485560911,69607.3416810091,27540.7543553453
8344164250,7558,2,0,57503.0507262115,61275.9493185852,40950.6026761541,60092.8111503096,57450.0604065476,63241.8840942680,67631.4658970221,58612.8176826447,69638.9898604456,27548.2861596787
8344164250,7558,2,0,57519.6109615875,61358.4341353480,41009.1292978725,60176.5735752388,57545.7228389696,63237.5767295926,67674.8924069831,58718.7496511853,69656.9858840467,27552.9342198650
8344164250,7558,2,0,57509.2075808039,61418.2505329295,41032.6007850439,60205.6543706456,57637.8688070097,63209.8952193205,67674.6855561371,58782.8977488358,69644.4044855318,27553.3357538602
8344164250,7558,2,0,57485.4805719992,61381.7596101575,40995.1607819197,60150.7658902773,57611.7690973245,63185.7423411269,67630.6628290317,58730.2359569861,69615.0194977044,27548.7241967643
8344192257,7559,2,0,57472.7774965160,61288.8349095207,40942.1704622558,60071.0553083902,57492.4283268851,63196.7784421453,67594.9993096437,58614.3021416571,69605.9180604808,27543.2243978003
8344192257,7559,2,0,57488.2183037843,61257.0163823287,40939.4570658643,60065.8231987564,57432.3320722765,63231.5902227558,67609.9534090391,58581.1086647242,69627.9050886399,27543.2243978003
8344192257,7559,2,0,57507.0295630726,61337.0919951205,40992.0215161394,60147.6144568002,57516.3500188390,63238.1242759497,67658.0523145802,58682.4899146529,69648.8943656595,27544.7940306905
8344192257,7559,2,0,57508.1489911803,61420.9274262306,41029.0356498748,60206.0315692471,57632.9895605837,63211.4770199074,67668.6868816034,58780.6223895299,69637.2498797999,27552.2406611461
8344192257,7559,2,0,57490.7370170267,61396.7137095529,40999.2126249618,60160.7312339753,57625.4090854630,63186.3872290585,67626.4041351437,58740.1282945032,69610.2619282466,27554.7228712980
8344192257,7559,2,0,57480.7230025414,61299.4816442408,40944.3728153808,60076.7862935938,57506.6158613806,63197.6180132261,67589.9375477654,58620.2886484940,69603.1559933020,27552.0094749065
8344192257,7559,2,0,57497.3562440984,61260.8248714343,40940.3696431260,60072.8317921264,57440.1559013337,63227.1855165059,67609.4788688630,58584.2357628076,69627.5278900384,27549.0770599721
8344192257,7559,2,0,57513.6122870538,61321.8702063950,40983.3581160015,60139.8271308335,57502.0164719815,63226.7596471171,67649.3159082613,58659.2739491147,69646.4243232044,27544.7088568127
8344251393,7560,2,0,57504.9123838254,61394.4505179439,41013.1568055209,60187.3541546239,57602.8745109469,63197.2408146246,67657.4195943454,58737.5244073831,69632.1394471343,27539.0873808805
8344251393,7560,2,0,57484.5436593438,61389.8632962416,40995.5258128244,60160.2566937992,57614.0566243272,63173.9640106023,67627.0368553785,58720.8911658261,69606.8184700457,27539.7322688121
8344251393,7560,2,0,57474.8216695823,61307.5853303249,40944.6283370141,60082.3590987387,57512.7483805794,63192.1182142621,67588.3557471784,58613.9249430556,69597.7778713063,27543.9666273065
8344251393,7560,2,0,57492.4769976724,61255.0938862307,40929.7594114964,60057.7438480659,57429.0467941344,63228.5361308532,67598.1750785145,58557.4059913131,69623.2326930599,27544.0883042747
8344251393,7560,2,0,57514.1476657140,61313.0607938952,40975.9358209395,60129.1682284166,57483.6310820821,63236.3599599104,67647.9774616108,58636.8488838701,69647.8236083391,27540.9368707976
8344251393,7560,2,0,57514.6100381933,61402.0309930646,41019.3623309006,60199.5948576278,57603.6532435436,63208.3377541271,67668.3705214860,58745.3604041370,69639.3548913503,27539.4402440884
8344251393,7560,2,0,57494.7888600687,61402.7367194803,41000.8917671233,60175.0891162264,57626.6866936294,63181.5688211166,67638.4744903921,58737.4148981117,69609.9212327356,27541.8981188466
8344251393,7560,2,0,57484.6653363120,61325.8855463466,40952.0627997729,60102.4966369807,57534.3095393496,63197.6180132261,67605.1958395813,58640.5721990979,69604.1780798352,27549.1378984563
8344277185,7561,2,0,57494.4846676481,61274.3310149078,40938.4349793312,60074.4014250165,57449.1356615890,63228.6213047310,67613.1048425162,58588.6283013607,69626.0677664196,27553.3722569506
8344277185,7561,2,0,57508.6356990532,61311.7345149415,40970.8375559707,60119.3123939900,57480.1754561844,63232.0282598414,67646.4078287206,58639.0755723886,69643.3215605146,27544.8670368714
8344277185,7561,2,0,57508.4896866913,61392.8200465696,41010.3095644643,60176.9142707498,57585.2070151600,63208.3499218239,67662.9802317935,58733.3508873728,69636.8483458048,27535.9359474034
8344277185,7561,2,0,57490.7978555108,61407.4699535444,41000.4050592504,60167.5573118930,57627.9277987053,63180.7657531263,67634.9093552229,58744.8858639610,69608.9843200802,27529.7060866300
8344277185,7561,2,0,57476.1236131423,61329.0734829142,40947.4755780706,60091.6430514146,57543.1554549399,63188.8451038168,67591.3124975064,58645.6582963699,69592.1077245868,27533.6605880975
8344277185,7561,2,0,57488.7293470509,61260.0583065345,40922.8968304883,60051.5139872926,57442.4190929428,63234.9728424725,67594.2327447439,58568.0040552458,69613.3525232397,27544.9765461428
8344277185,7561,2,0,57518.6497135385,61303.1927917718,40971.1052453008,60119.4584063519,57476.7441656803,63261.6809369989,67650.4961748531,58635.8876358210,69652.5933454937,27551.2672454003
8344277185,7561,2,0,57528.2378586350,61399.7312983650,41026.3830919674,60203.3668436429,57598.4211339097,63231.6632289367,67685.0280984367,58753.0503885291,69655.2824064915,27553.9806417918
8344289048,7562,2,0,57505.3869240015,61418.2261975359,41016.3690774821,60189.6903524139,57642.3830225310,63191.8991957193,67654.0248069318,58762.3100058114,69625.3012015198,27548.7972029452
8344289048,7562,2,0,57482.0857845856,61343.4435328621,40965.7636263955,60109.0428578714,57561.7111925949,63191.2908108782,67604.4657777720,58669.0324419667,69605.6868742412,27547.0085515122
8344289048,7562,2,0,57486.6000001069,61270.5225258022,40937.8144267932,60058.6685930245,57457.1055030081,63218.3517686124,67594.7559557072,58587.0099976833,69616.3214412645,27540.7056845580
8344289048,7562,2,0,57505.4842655761,61288.1656861955,40963.6221117547,60091.7768960797,57454.5989574625,63238.5866484290,67626.1972842977,58611.0168635149,69641.5694121721,27536.8606923619
8344289048,7562,2,0,57515.6807955137,61376.5396682205,41013.9112027239,60169.1877832672,57564.0352226881,63220.0309107740,67661.1672449669,58713.8582370624,69647.1422173170,27537.7611019268
8344289048,7562,2,0,57500.8483730865,61420.8057492624,41021.5281809350,60188.2423964920,57640.0468247410,63189.2466378119,67650.4961748531,58761.0689007355,69623.3787054218,27539.7322688121
8344289048,7562,2,0,57483.7405913535,61363.0943632311,40976.2886841473,60121.6729271737,57582.6152957367,63188.3827313375,67607.6050435523,58684.2055599049,69604.6891231017,27548.3348304659
8344289048,7562,2,0,57486.1984661117,61279.5266214512,40938.0821161233,60060.2747290051,57467.6427284567,63227.9885844962,67597.1651596782,58585.3795263090,69618.1344280911,27555.5502746820
8344318972,7563,2,0,57511.9453125891,61292.5703924454,40965.3620924003,60099.2600296258,57462.6539727593,63250.1337927139,67639.7155954680,58614.4846571095,69648.5049993611,27558.3610126481
