steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9303138311,17442,2,0,22753.3132018746,47291.8952170049,53564.2090845665,60097.5078812833,71483.9168912242,57013.2035875135,59341.1151759819,60377.7542745093,66079.9993782192,11253.2700713043
9303138311,17442,2,0,22641.8936020669,47257.2781195436,53537.9268594289,60097.6903967356,71466.7117679166,57013.0819105453,59342.9890012927,60377.1945604554,66085.5721833641,11253.0510527614
9303138311,17442,2,0,22667.4822684856,47272.1227096676,53552.8322880370,60113.0095270357,71489.6843795183,57015.9048162082,59353.1976989271,60404.4502013388,66091.4613486264,11251.9316246537
9303175622,17443,2,0,22814.3828722290,47323.6164026223,53598.3516418516,60134.0961456299,71534.4128330394,57001.7659524999,59363.2968872902,60439.7121867317,66092.8971368515,11253.1240589424
9303175622,17443,2,0,22902.8906989190,47339.3735700080,53609.4485813542,60129.9347933164,71535.7756150836,56985.5342449381,59356.2517908297,60436.3417347118,66077.2738141309,11251.8342830792
9303175622,17443,2,0,22783.6959408415,47281.1633084071,53551.4208352056,60093.0180011556,71476.5676023431,56989.2697278628,59328.4851066797,60372.8871957801,66055.8951708129,11245.0082051615
9303175622,17443,2,0,22617.6555499956,47230.5091865332,53500.0244838255,60077.9178893984,71440.8189090773,57003.3720884806,59324.3845928504,60342.4557860259,66061.1881189309,11244.7526835282
9303175622,17443,2,0,22650.6543437794,47259.1032740671,53528.2048696674,60105.8427536070,71476.3729191940,56998.0304695753,59352.4919725114,60390.9562255622,66080.9362908746,11247.9406200958
9303175622,17443,2,0,22816.5365545666,47316.6443123428,53582.2659466517,60126.3209873600,71519.9089384265,56995.4874209393,59368.6020031050,60434.6139217629,66081.1066386301,11247.9649554895
9303175622,17443,2,0,22889.2020399932,47332.7056721491,53595.8937670934,60123.0113738242,71521.2960558643,57003.4694300551,59361.6664159159,60423.6994977127,66073.4044865412,11251.7247738077
9303175622,17443,2,0,22799.8303068287,47297.6262022085,53563.8805567523,60105.2222010690,71490.5117829022,57002.7758713362,59351.1778612545,60390.3721761147,66070.8736056020,11253.2944066979
9303220596,17444,2,0,22663.1749038103,47253.1167672302,53523.8244988111,60091.2293497227,71458.2552186246,56994.3071543475,59344.6316403638,60369.4559052761,66070.0827053085,11247.4174091324
9303220596,17444,2,0,22631.3807120119,47248.5295455280,53517.0835947712,60088.1874255169,71462.5504156031,56989.1845539850,59343.3418645005,60378.1436408076,66072.9542817587,11237.9387733074
9303220596,17444,2,0,22767.9022703653,47303.0164919011,53563.6128674221,60106.6579892942,71506.5488073149,56988.8195230803,59352.2364508781,60421.3876353164,66078.7217700528,11235.2983830968
9303220596,17444,2,0,22902.1971402001,47340.0549610301,53598.7166727563,60112.3524714073,71526.6255070727,56985.0718724589,59347.1503536061,60433.7135121980,66071.1777980226,11239.5692446816
9303220596,17444,2,0,22828.2053758198,47303.1990073534,53565.2311710996,60090.5722940942,71486.7519645839,57010.3441787601,59324.3724251536,60382.3536639084,66061.5409821388,11249.2303959590
9303220596,17444,2,0,22658.6850236826,47253.6156427999,53520.4905498816,60086.5569541427,71454.3980587317,57019.9201561598,59323.0339785030,60352.9930114746,66071.2629719003,11255.4845921260
9303220596,17444,2,0,22643.4632349571,47259.5169757591,53531.5753216873,60111.3790556615,71475.3143295704,57001.5225985635,59346.1039316793,60386.4785131313,66083.4550041169,11253.7811145708
9303220596,17444,2,0,22780.4593334866,47302.0795792457,53572.6656338584,60130.8352028813,71512.7908357850,56988.3449829042,59358.6123240133,60422.9085974192,66077.1278017690,11247.7216015530
9303232004,17445,2,0,22879.8572488332,47324.1517812825,53588.9095091170,60124.3619881715,71521.1865465929,56995.5239240298,59353.7209098905,60414.8779175161,66068.1358738168,11247.5755891911
9303232004,17445,2,0,22838.3532349702,47306.4842854956,53572.6534661616,60110.1622859792,71500.0877603019,57006.3045034149,59343.9380816449,60390.8345485940,66071.2751395971,11255.1438966150
9303232004,17445,2,0,22696.5022254083,47260.6850746541,53534.3495565630,60094.8309879823,71467.0281280340,57011.2202529314,59335.6518801084,60364.4914849723,66077.2616464340,11256.3363309036
9303232004,17445,2,0,22624.7979880307,47248.7485640708,53521.7194872608,60098.2744461831,71467.8433637211,57011.5122776551,59340.6771388963,60371.1472151344,66085.9007111783,11251.9924631379
9303232004,17445,2,0,22740.2572631836,47296.8718050055,53562.3595946494,60120.5291636723,71511.0751905330,56991.5694225623,59359.5614043655,60421.4728091941,66093.0796523039,11246.0302916946
9303232004,17445,2,0,22892.0006102625,47336.6966767070,53599.6900885022,60124.4714974429,71535.6539381153,56983.0885378767,59359.0868641894,60441.9875460376,66079.1354717448,11242.8423551270
9303232004,17445,2,0,22848.9999696902,47310.5361285377,53575.5737133991,60098.5299678164,71502.0345917935,57013.0332397580,59341.3585299184,60394.9228947265,66068.9876125944,11249.2547313527
9303232004,17445,2,0,22681.4751198320,47260.6729069573,53532.1837065285,60084.0747439908,71466.4197431928,57029.9220029482,59338.9614936443,60361.0358590746,66079.8046950700,11254.7666980135
9303254471,17446,2,0,22626.3554532240,47254.8324124822,53532.5852405236,60098.6638124815,71474.9006278784,57017.7421384285,59354.8281703014,60381.9277945196,66093.6880371450,11252.7346926441
9303254471,17446,2,0,22737.7993884254,47300.7167972016,53574.5516268660,60122.7801875845,71513.7885869245,57009.1030736842,59371.2302256187,60421.2416229545,66097.2653400109,11255.0587227372
9303254471,17446,2,0,22868.6386323625,47336.7696828879,53599.6414177149,60126.6495151742,71530.5800085402,56997.1422277072,59372.2158090614,60429.4304829163,66085.8520403910,11253.6472699058
9303254471,17446,2,0,22872.9094939473,47324.4924767936,53588.0090995521,60113.1433717008,71511.3307121663,56997.6532709738,59362.2626330602,60407.7963179651,66075.6311750598,11252.2114816807
9303254471,17446,2,0,22733.5650299310,47271.3683124646,53543.7673539039,60086.4717802649,71468.7072701955,57014.4325248926,59345.4347083541,60369.0665389777,66074.2075545315,11251.0677181793
9303254471,17446,2,0,22620.0769216634,47243.8693176448,53518.9574200819,60080.4487703375,71456.2232132552,57020.2851870644,59339.5942138791,60360.0746110256,66082.9682962440,11247.5147507070
9303254471,17446,2,0,22712.7704360606,47289.2426590975,53559.0499811135,60104.4921392597,71502.3996226982,57003.7614547789,59357.5415666929,60410.2785281170,66091.6925348660,11242.2583056795
9303254471,17446,2,0,22893.4120630940,47345.4452507227,53607.2097251387,60124.3133173842,71539.9369673970,56995.2440670028,59367.1175440926,60446.4895938621,66081.1431417205,11243.3168953031
9303288191,17447,2,0,22901.7591031145,47336.0152856849,53595.2732145554,60107.0716909861,71520.3469755121,57018.9102373234,59354.3901332158,60412.5173843324,66070.6910901496,11252.2723201648
9303288191,17447,2,0,22751.2446934147,47288.1962371707,53551.4816736897,60090.3532755514,71482.3594260309,57029.7151521022,59348.5861418312,60377.2919020300,66079.6951857986,11257.6747775542
9303288191,17447,2,0,22658.0888065383,47265.0897809040,53536.7465928371,60094.2712739284,71475.2656587831,57017.4501137047,59355.1323627220,60386.6975316742,66091.1328208122,11252.7711957345
9303288191,17447,2,0,22717.4671670342,47288.1719017771,53560.6439493973,60104.6381516215,71497.9584133579,57006.8763851656,59358.6974978911,60413.9045017703,66093.5906955704,11244.9230312837
9303288191,17447,2,0,22852.8814649767,47332.2432996698,53599.2520514165,60113.8977689038,71526.3699854394,57004.4550134978,59361.8367636714,60431.5963329508,66093.0796523039,11243.5237461491
9303288191,17447,2,0,22907.6361006800,47339.6412593381,53607.1367189578,60109.6512427126,71521.4907390134,56999.2715746512,59354.0129346142,60419.7693316389,66086.5455991099,11246.4196579929
9303288191,17447,2,0,22781.5422585038,47284.3999157620,53559.9260552848,60085.8268923333,71472.4792562106,57004.5036842851,59336.9173205780,60371.1107120440,66073.3436480570,11248.7558557830
9303288191,17447,2,0,22633.5708974400,47238.2478417126,53520.3688729134,60079.1468267775,71448.6427381345,57015.5276176067,59338.0367486857,60355.1710292059,66081.2161479015,11252.2601524680
9303322965,17448,2,0,22685.9771676565,47267.6084941463,53548.2937371221,60104.8206670739,71487.3968525156,56997.5315940055,59363.6862535885,60402.9779100233,66094.1625773211,11251.2380659348
9303322965,17448,2,0,22860.9243125767,47320.3797952674,53594.3606372937,60122.5976721322,71528.5723385644,56976.8708448002,59375.9999627733,60441.6833536170,66087.6285241272,11246.4561610834
9303322965,17448,2,0,22899.3742345372,47314.8799963035,53581.8157418693,60103.0563510346,71510.2356194522,56986.7266792268,59358.4054731673,60409.0739261316,66066.8947687409,11246.0424593914
9303322965,17448,2,0,22775.6287578479,47268.4602329239,53535.8218478785,60083.7948869638,71472.7469455407,57004.8200444025,59346.4932979777,60372.8871957801,66065.9943591760,11249.8509484970
9303322965,17448,2,0,22660.4006689346,47237.1040782112,53512.5207084626,60084.5736195605,71459.1556281895,57010.9160605108,59352.7109910542,60376.5253371302,66079.5248380431,11251.6517676268
9303322965,17448,2,0,22677.0582458852,47250.1600169022,53530.1395334622,60094.6119694394,71480.9723085930,57008.0566517574,59361.3987265858,60404.8030645467,66091.6560317756,11252.5765125854
9303322965,17448,2,0,22812.4482084341,47298.5509471671,53574.0040805089,60106.2077845117,71518.6434979569,56995.2562346997,59366.4483207673,60438.0573799638,66093.0674846070,11246.6630119294
9303322965,17448,2,0,22907.6847714673,47320.6109815071,53593.9956063890,60100.4159608240,71524.1067938304,56985.3882325762,59357.4928959056,60442.4742539105,66083.0047993345,11242.5624981001
9303380693,17449,2,0,22812.8862455197,47280.2507311454,53558.2225777296,60079.7917147091,71481.4468487691,57012.1449978899,59339.9957478742,60396.1396644088,66074.3170638029,11249.5224206828
9303380693,17449,2,0,22649.7661019114,47236.7147119129,53520.5757237594,60078.8548020537,71454.1790401889,57027.1599357694,59341.2976914343,60373.6172575895,66086.4969283226,11259.0497272952
9303380693,17449,2,0,22661.3010784995,47257.7769951134,53542.5505842216,60105.2708718563,71480.4004268424,57003.7492870821,59360.6686647764,60412.3348688801,66098.6159543583,11258.1736531239
9303380693,17449,2,0,22821.3427948117,47308.6623032269,53587.5710624665,60121.2348900880,71520.4808201771,56980.4846507566,59368.0301213543,60447.3413326397,66088.3829213302,11250.4593333382
9303380693,17449,2,0,22896.4661549965,47319.3090379470,53591.5498993276,60104.3582945946,71516.1369524113,56990.0849635499,59350.5086379292,60424.8919320014,66070.6789224528,11248.7680234798
9303380693,17449,2,0,22815.5631388208,47285.8357039871,53560.5952786101,60085.9972400888,71486.4356044665,57006.0368140848,59335.4085261720,60391.3334241637,66069.6933390102,11254.5233440770
9303380693,17449,2,0,22685.0889257884,47244.6237148478,53529.9691857067,60081.3491799024,71461.2484720431,57008.2148318161,59334.2404272770,60379.2022304312,66075.6676781502,11257.6139390701
9303380693,17449,2,0,22646.5659976469,47240.2068409011,53525.0656038871,60086.0215754824,71465.2516442978,56997.0813892231,59337.8664009302,60391.3334241637,66075.9718705708,11252.0533016220
9303411033,17450,2,0,22766.8801838322,47287.0646413662,53563.3573457889,60101.0608487556,71502.3996226982,56982.3706437642,59350.8615011371,60427.6418314834,66077.2616464340,11243.4750753618
9303411033,17450,2,0,22906.2733186358,47325.1738678157,53597.4512322867,60110.5029814902,71525.8467744761,56976.9803540716,59354.2076177634,60443.4841727468,66071.2508042035,11242.1366287113
9303411033,17450,2,0,22848.9634665998,47293.6595330442,53568.5042815450,60088.7593072676,71489.5261994596,56996.7771968025,59333.9970733405,60394.4726899440,66060.5553986961,11249.1452220813
9303411033,17450,2,0,22677.8004753914,47243.3339389846,53519.5171341358,60081.1666644501,71456.3935610107,57016.9390704381,59330.7239628951,60363.2503798964,66070.0462022180,11259.3660874126
9303411033,17450,2,0,22650.0094558478,47251.3159481004,53528.5942359657,60104.6259839247,71478.4779307443,57008.3486764811,59352.3459601495,60400.9945754411,66087.8110395795,11260.2056584933
9303411033,17450,2,0,22789.4390937419,47302.2012562139,53578.7859853604,60124.7270190762,71522.2451362165,56996.3999982010,59368.3586491685,60443.3016572945,66090.5001005774,11260.9357203027
9303411033,17450,2,0,22903.5112514570,47333.1923800220,53603.2430559745,60121.4052378436,71536.2623229565,56998.5050097514,59364.9395263613,60439.1768080715,66081.1918125078,11260.9843910900
9303411033,17450,2,0,22867.3001857119,47309.4897066109,53582.7283191310,60101.6448982031,71508.2644525669,56995.7307748757,59349.1093527946,60405.8251510798,66073.7816851427,11257.8329576129
9303418141,17451,2,0,22723.4901769616,47252.5205500859,53535.8461832722,60080.5096088217,71468.1110530512,56996.3391597169,59332.6586266900,60372.8141895992,66070.8492702083,11249.3885760177
9303418141,17451,2,0,22640.3118014800,47231.4947699758,53520.4783821848,60081.6533723230,71464.2660608551,57013.6051215086,59338.0975871698,60377.4744174824,66080.1453905811,11248.2691479100
9303418141,17451,2,0,22744.1752615606,47279.7883586661,53565.1825003123,60107.2055356512,71511.6227368900,57005.4649323341,59360.3279692654,60431.9735315523,66092.4956028564,11249.6319299542
9303418141,17451,2,0,22902.6108418921,47325.5510664172,53605.3967383121,60117.1952147428,71538.2091544482,56988.1381320582,59362.8466825077,60458.7911353501,66083.7956996280,11247.4904153134
9303418141,17451,2,0,22878.6891499382,47303.6857152263,53580.8909969107,60095.5367143980,71505.6240623563,57007.1075714052,59342.5752996007,60417.0194321569,66072.1755491620,11252.6008479790
9303418141,17451,2,0,22712.5514175178,47254.1145183697,53530.4802289733,60082.8944773989,71468.0502145671,57022.4997078862,59332.1475834234,60378.5086717123,66081.1553094174,11257.2367404685
9303418141,17451,2,0,22642.1734590939,47240.9490704073,53519.2737801993,60093.3343612730,71471.4571696775,56999.2837423480,59339.0710029157,60397.5024464529,66090.1107342791,11249.7536069224
9303418141,17451,2,0,22735.1468305180,47270.9059399853,53546.9187873811,60105.5750642769,71499.0656737688,56984.9501954906,59344.2909448527,60429.5643275814,66085.5356802736,11241.0780390877
9303450489,17452,2,0,22860.2307538578,47302.2499270012,53571.3028518142,60105.8792566975,71513.2775436580,56990.9610377212,59344.8263235129,60435.4413251469,66074.8646101599,11238.4863196644
9303450489,17452,2,0,22882.1447758359,47301.2278404681,53571.5097026602,60104.0419344772,71503.8354109233,57000.0624749447,59344.9601681780,60422.7017465732,66074.8402747663,11244.3389818362
9303450489,17452,2,0,22761.8427573475,47258.6165661942,53534.6050781962,60091.0346665735,71467.3931589386,57014.1039970784,59340.3972818694,60391.0900702272,66075.5094980915,11251.5057552649
9303450489,17452,2,0,22646.3348114073,47233.4537691643,53510.6590508487,60088.4794502407,71457.8415169326,57018.3261878760,59342.1494302119,60380.0783046025,66081.9340420140,11253.7811145708
9303450489,17452,2,0,22712.4175728527,47271.0154492568,53543.5726707548,60106.4998092355,71495.8899048980,56993.3459062985,59355.4000520521,60420.9982690180,66085.9980527529,11248.0014585799
9303450489,17452,2,0,22885.2353708289,47324.9913523633,53594.0442771763,60121.8311072324,71532.7336908778,56989.1845539850,59364.3311415201,60457.4891917900,66081.2769863856,11247.6485953721
9303450489,17452,2,0,22907.4657529245,47317.4108772426,53585.8797526081,60105.6967412451,71512.1702832471,57003.0192252727,59345.2400252049,60423.0302743875,66069.1944634404,11251.1285566634
9303450489,17452,2,0,22757.2312002516,47259.6629881209,53535.3473077024,60082.8093035212,71464.3025639456,57006.5843604418,59330.6266213206,60375.3085674479,66067.3084704329,11252.5521771917
9303483142,17453,2,0,22654.3898267041,47228.7205351002,53514.6135523162,60083.6123715115,71455.5661576267,56995.4874209393,59335.7370539862,60380.7840310182,66071.4454873527,11250.8608673333
9303483142,17453,2,0,22705.7861780842,47254.4917169712,53542.4410749502,60097.1063472881,71483.1381586275,56989.8537773103,59346.2012732539,60411.8724964008,66073.2341387856,11244.9595343742
9303483142,17453,2,0,22837.8178563099,47299.7433814557,53580.4042890378,60105.9035920911,71514.9201827291,56986.4103191094,59350.8006626530,60433.1294627505,66070.6424193624,11237.0018606520
9303483142,17453,2,0,22900.9073643369,47312.5316308166,53589.5422293518,60100.3916254303,71514.2144563133,56985.6437542095,59346.1647701635,60430.1727124225,66065.6658313618,11235.5052339428
9303483142,17453,2,0,22792.0064777716,47266.9636062147,53548.6100972395,60079.6578700440,71473.6351874088,56999.8921271892,59329.0448207336,60390.3843438115,66060.2512062756,11240.1654618260
9303483142,17453,2,0,22642.0152790352,47223.5127608600,53506.6802139876,60076.3725919018,71448.0708563838,57009.1882475619,59330.0669072667,60367.1197074860,66067.0651164964,11245.4584099439
9303483142,17453,2,0,22677.6787984232,47252.9585871715,53532.8650975506,60104.9180086485,71486.8249707649,56993.7109372031,59353.6844068000,60412.4930489388,66082.7006069139,11244.3024787458
9303483142,17453,2,0,22852.8206264926,47313.2616926260,53588.5809813028,60126.2844842696,71531.5047534987,56978.5499869618,59366.7281777942,60457.4161856091,66080.3522414271,11239.0460337182
9303523433,17454,2,0,22911.9799684458,47320.0147643627,53590.6859928532,60112.7905084929,71523.5957505638,56992.1656397066,59354.3292947317,60434.3827355233,66068.7442586580,11241.5890823542
9303523433,17454,2,0,22797.2142520118,47277.5981732380,53551.7736984134,60092.7868149160,71484.7077915177,57002.4230081284,59342.8794920213,60391.8079643398,66073.2584741793,11244.5093295917
9303523433,17454,2,0,22673.6512907748,47240.9125673168,53523.3864617255,60089.3676921088,71466.0547122881,57000.8412075414,59346.2499440412,60387.5127673613,66081.3134894761,11247.3809060420
9303523433,17454,2,0,22675.8049731125,47251.7783205797,53536.3328911451,60100.0387622225,71481.7997119770,56998.3103266022,59356.1057784678,60408.8062368015,66084.8299538579,11248.8166942671
9303523433,17454,2,0,22803.3711066042,47301.3373497395,53574.3934468073,60116.8180161413,71517.7795914824,56989.4522433151,59365.9251098039,60441.5981797393,66083.0534701218,11246.1276332692
9303523433,17454,2,0,22905.8961200343,47321.3653787101,53586.0744357573,60113.1920424881,71526.1631345934,56973.9262621690,59358.0891130499,60443.5328435341,66069.0849541690,11242.1001256208
9303523433,17454,2,0,22823.8615080540,47274.3372304894,53541.7231808377,60083.5271976337,71481.3738425882,56987.9556166059,59334.2890980643,60392.1243244572,66054.9217550671,11240.8346851512
9303523433,17454,2,0,22653.6354295011,47221.3955816128,53496.1794916294,60068.6339367225,71447.3407945744,57008.1418256351,59328.5581128607,60359.6609093336,66063.1349504226,11244.4484911076
9303543170,17455,2,0,22648.1843013244,47238.2843448030,53514.9420801304,60091.4483682655,71475.2413233894,56995.4630855456,59349.1580235819,60398.8652284971,66082.6276007329,11247.9406200958
9303543170,17455,2,0,22810.8420724535,47299.6217044875,53571.4245287825,60116.5624945080,71520.5416586613,56986.4833252903,59367.5069103909,60448.2660775983,66083.3333271487,11246.6508442326
9303543170,17455,2,0,22909.7897830176,47325.7822526568,53592.3529673179,60115.7837619114,71525.1045449699,57000.7195305732,59361.3987265858,60439.9798760618,66073.9155298077,11248.3543217878
9303543170,17455,2,0,22834.9462798597,47295.5090229613,53564.5862831680,60100.3186192494,71491.4000247703,57006.1706587498,59348.2089432297,60403.7688103168,66070.0218668244,11248.6341788147
9303543170,17455,2,0,22699.0696094379,47251.0482587703,53529.2391238973,60090.2802693705,71461.9663661556,57005.4040938500,59341.1395113756,60384.1301476445,66073.1246295142,11247.7094338562
9303543170,17455,2,0,22652.3456536378,47244.6480502414,53522.0480150750,60096.2546085105,71467.5878420878,57010.0156509459,59347.0286766379,60394.6917084868,66080.6320984540,11243.6210877237
9303543170,17455,2,0,22767.5737425511,47293.5378560760,53563.4303519698,60120.0424557994,71510.3816318141,57002.9948898790,59364.7448432121,60432.0465377333,66090.0620634918,11242.1974671954
9303543170,17455,2,0,22910.1426462255,47333.6912555917,53599.5562438371,60128.7788621183,71533.2203987508,56987.8947781218,59367.3487303322,60450.7117846597,66082.8952900631,11243.6454231173
9303574984,17456,2,0,22863.9662367824,47299.9623999985,53572.9698262790,60099.7467374987,71495.0990046045,56999.6122701623,59341.2611883438,60401.9193203997,66065.5684897872,11246.9428689563
9303574984,17456,2,0,22687.0844280673,47242.0684985150,53523.3864617255,60080.0715717360,71452.8040904479,57022.8769064877,59326.5991136722,60360.6951635635,66070.2287176704,11249.7779423161
9303574984,17456,2,0,22639.5209011865,47240.9247350136,53528.5455651784,60095.9990868773,71468.1962269290,57010.5266942124,59340.8596543486,60392.0148151858,66087.0079715892,11246.8455273817
9303574984,17456,2,0,22768.3889782382,47286.9429643980,53575.6710549737,60116.6598360826,71507.0598505814,56995.7186071789,59352.8813388097,60437.3759889417,66086.4604252322,11243.0370382762
9303574984,17456,2,0,22887.4985624380,47318.2626160202,53602.0019508985,60118.2781397601,71522.8656887544,57000.8777106319,59349.8029115135,60439.4079943112,66079.0502978670,11249.4859175923
9303574984,17456,2,0,22859.2086673247,47299.9502323017,53582.3754559231,60103.5795619979,71500.2459403606,57004.6375289501,59337.8298978397,60408.6358890459,66073.5018281157,11254.2191516565
9303574984,17456,2,0,22728.5641065367,47253.2019411080,53541.2243052679,60088.2725993947,71465.9330353199,57010.3563464569,59329.7748825430,60382.9863841432,66075.2418087614,11256.7013618083
9303574984,17456,2,0,22640.2631306927,47230.5091865332,53519.9916743119,60085.9242339079,71459.9343607862,57016.2211763256,59334.4716135166,60381.6479374926,66082.3477437060,11255.5089275197
9303608116,17457,2,0,22725.8507101452,47270.4679028997,53555.7403675777,60106.2929583895,71498.8588229228,57006.3896772926,59352.1269416067,60421.8743431893,66092.3252551008,11252.7103572504
9303608116,17457,2,0,22891.3313869372,47321.8764219766,53605.7982723073,60122.9992061274,71535.7147765995,56997.7627802452,59363.2360488060,60454.2404167383,66089.0643123523,11253.5864314217
9303608116,17457,2,0,22886.4399728144,47303.4910320772,53587.5467270729,60102.9833448536,71508.2522848701,57002.9705544854,59341.5288776739,60412.5538874229,66070.0583699149,11251.7977799887
9303608116,17457,2,0,22712.4175728527,47241.2897659183,53526.3797151439,60076.8958028652,71454.7387542428,57008.0444840606,59321.3061655542,60362.0092748204,66064.7167510096,11247.8311108244
9303608116,17457,2,0,22621.8169023091,47219.5095886052,53505.1592518847,60079.6700377409,71448.0951917775,56988.0042873932,59323.0948169872,60369.8817746649,66068.3062215723,11240.3601449751
9303608116,17457,2,0,22706.9664446760,47252.7760717192,53534.1062026265,60096.6926455962,71477.4071734239,56975.4228888783,59330.0182364794,60402.0166619742,66064.5829063445,11231.8670925927
9303608116,17457,2,0,22837.1121298942,47292.3575894842,53565.0608233441,60101.9977614110,71502.0345917935,56978.6959993236,59333.7415517072,60415.0360975748,66057.8420023046,11232.7796698544
9303608116,17457,2,0,22866.2415960883,47293.4283468046,53566.3019284200,60101.7057366872,71496.8998237343,56991.6059256528,59337.5987116001,60407.6016348160,66058.7424118695,11241.8446039875
9303644477,17458,2,0,22755.0410148235,47250.6588924720,53533.1206191839,60095.0013357378,71465.7991906548,57006.0733171753,59339.6063815759,60383.2784088669,66062.0398577085,11250.6661841842
9303644477,17458,2,0,22633.9115929511,47219.8016133290,53505.7189659386,60098.6273093910,71451.6846623402,57017.2310951619,59347.6370614790,60375.7831076240,66073.7573497490,11251.0798858761
9303644477,17458,2,0,22689.9438368207,47255.8544990154,53537.3428099814,60122.9992061274,71488.9299823152,57006.4140126863,59368.5655000145,60416.7639105237,66088.6749460539,11248.3908248783
9303644477,17458,2,0,22865.8887328805,47315.3910395700,53589.2137015376,60140.7640434889,71533.7557774110,56993.3215709048,59379.5894333361,60457.9272288757,66085.3288294276,11246.1641363597
9303644477,17458,2,0,22902.5135003175,47314.4784623083,53584.0302626910,60124.6661805921,71518.3393055363,57005.7204539674,59365.3653957501,60428.6760857133,66072.5284123699,11249.3399052305
9303644477,17458,2,0,22754.4082945887,47264.2137067327,53535.6515001230,60103.4700527265,71472.9902994772,57020.8327334215,59350.0949362373,60378.9953795852,66074.4995792552,11252.0411339251
9303644477,17458,2,0,22641.1513725607,47235.8508054385,53512.6423854308,60105.9400951816,71459.6301683656,57006.7912112878,59353.0395188684,60382.2563223338,66083.6010164788,11247.0645459246
9303644477,17458,2,0,22683.5071252014,47253.8954998269,53532.4148927681,60113.8612658133,71480.1570729059,56992.0074596479,59355.3878843552,60410.7774036868,66079.3544902876,11237.2817176789
9303675718,17459,2,0,22811.9128297739,47293.6473653474,53565.1216618282,60115.1267062829,71506.9990120973,56984.0376182289,59349.4865513961,60426.8752665835,66068.2818861787,11230.6138198199
9303675718,17459,2,0,22884.8460045306,47309.6113835791,53579.9540842554,60112.5471545565,71512.7178296041,56988.8803615644,59341.2246852533,60422.8964297224,66061.8208391657,11232.8283406417
9303675718,17459,2,0,22793.8072969014,47271.6968402788,53548.7561096013,60096.7413163835,71481.2643333168,57012.7290473374,59328.7284606162,60387.5371027549,66060.5553986961,11241.5160761733
9303675718,17459,2,0,22645.6777557789,47232.7115396581,53515.2827756414,60094.9404972537,71460.1533793290,57029.8246613736,59332.2570926948,60367.5699122685,66074.3900699838,11253.1727297297
9303675718,17459,2,0,22658.5146759271,47254.1388537633,53532.5974082205,60115.7350911241,71485.7055426572,57003.9196348376,59350.6911533816,60405.7156418084,66088.4072567238,11250.5688426096
9303675718,17459,2,0,22826.0881965726,47307.9079060239,53580.2582766759,60133.7797855125,71523.3402289305,56977.9294344238,59362.2991361507,60448.4242576569,66080.2792352461,11244.1564663839
9303675718,17459,2,0,22898.6076696374,47316.4009584063,53583.0203438547,60119.8721080439,71514.3117978879,56987.0673747378,59347.4423783299,60424.9892735760,66062.6847456401,11246.0424593914
9303675718,17459,2,0,22787.1515667392,47273.0352869294,53544.3392356546,60095.1838511901,71476.0443913797,57010.9403959044,59332.0502418488,60377.5352559665,66062.2467085545,11252.0533016220
9303695630,17460,2,0,22660.7413644457,47236.3253456145,53518.2395259694,60091.0224988767,71459.5206590942,57010.2468371855,59332.5247820249,60371.9989539121,66072.7352632159,11255.1317289182
9303695630,17460,2,0,22654.0004604058,47243.4312805591,53526.9029261073,60100.0996007066,71473.5013427438,57002.0336418300,59342.3319456642,60392.6962062079,66076.3247337787,11248.5003341497
9303695630,17460,2,0,22771.2848900821,47286.6266042806,53560.5831109132,60110.3082983410,71504.0422617693,56994.2098127729,59347.9169185060,60419.2582883724,66071.5184935336,11238.6688351167
9303695630,17460,2,0,22881.5728940852,47317.2161940935,53584.3101197180,60114.5913276227,71517.9499392380,56986.3616483221,59345.0210066621,60427.5323222120,66063.2079566035,11236.9410221679
9303695630,17460,2,0,22822.8394215209,47287.5391815423,53556.9814726536,60099.1261849607,71487.0074862172,57001.1819030524,59328.2052496528,60392.2094983350,66056.8564188620,11243.8036031760
9303695630,17460,2,0,22654.2316466454,47232.2491671789,53506.2665122956,60081.1909998437,71446.0510187112,57013.9579847165,59316.7919500329,60357.4707239055,66060.4580571215,11248.9992097194
9303695630,17460,2,0,22631.8187490975,47240.5232010185,53515.1367632795,60099.3208681099,71465.8600291389,57006.4383480799,59334.1674210960,60394.2293360076,66075.5581688788,11249.2182282622
9303695630,17460,2,0,22790.1083170672,47296.6892895532,53567.7498843419,60124.2403112033,71512.8273388755,56992.0682981320,59353.8425868587,60445.9177121114,66079.0502978670,11248.8288619639
9303726695,17461,2,0,22897.5490800138,47323.3000425049,53587.7414102220,60121.8432749292,71523.7052598352,57007.5334407940,59350.6789856848,60439.9677083650,66068.7807617484,11254.2313193533
9303726695,17461,2,0,22834.2283857472,47297.9425623259,53561.3618435099,60106.0617721498,71497.9584133579,57020.1635100962,59344.0962617036,60403.6471333485,66069.6446682229,11261.2520804201
9303726695,17461,2,0,22700.5419007535,47252.7760717192,53520.6000591530,60095.3420312488,71466.7239356134,57006.1828264467,59343.1106782609,60380.3581616294,66068.0020291518,11256.7256972020
9303726695,17461,2,0,22646.8580223707,47235.9481470130,53507.8726482762,60095.5123790043,71461.7108445223,56999.3689162258,59345.7632361683,60382.4145023925,66065.7266698459,11246.8333596849
