steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1946453981,15002,3,0,29309.5967778900,57371.2137311349,28912.8325198875,54223.6617492795,61928.4177253219,43442.0481099229,47098.8547069089,51746.9757317569,54515.3701129127,2148.8030912347
1946453981,15002,3,0,29288.8265194132,57369.3642412178,28920.6806843383,54227.1660459645,61920.7642440202,43422.4824534316,47104.2328289047,51755.4809518361,54518.9717511723,2138.5335551162
1946453981,15002,3,0,29353.7290142668,57362.2461385764,28911.7860979607,54236.6811848800,61907.8178146006,43407.7717079727,47125.9886708241,51754.7873931172,54506.1104956304,2129.9796642496
1946512164,15003,3,0,29417.5972548904,57366.6143417358,28903.2565424878,54244.0548091547,61910.6285525667,43415.2913446092,47135.1144434413,51749.6161219675,54497.2402446465,2136.8909160451
1946512164,15003,3,0,29402.9960187029,57366.8941987628,28906.7365037792,54233.7122668552,61910.2878570557,43415.0723260664,47120.6713873125,51746.1604960698,54501.4259323536,2136.0391772675
1946512164,15003,3,0,29321.0465806004,57362.8666911144,28914.3048112031,54212.9298406816,61905.4572814170,43423.3706952997,47089.7289342917,51738.2149900444,54503.1902483929,2133.9098303235
1946512164,15003,3,0,29287.2447188262,57372.2723207585,28921.6906031746,54219.0136890931,61918.0143445382,43435.1855289148,47089.9236174409,51739.2857473648,54505.9158124812,2139.0202629891
1946512164,15003,3,0,29348.7280908726,57378.5143492287,28922.8221989791,54244.3346661816,61919.2919527046,43414.8776429173,47125.0152550783,51757.4399510246,54504.1393287451,2126.9499077407
1946512164,15003,3,0,29421.6856010229,57365.7747706551,28909.7905956818,54244.7240324800,61905.2625982678,43397.5143395509,47138.7525847914,51757.6833049611,54496.1451519324,2114.7457078273
1946512164,15003,3,0,29411.2213817552,57362.7815172366,28902.9888531577,54231.3760690652,61906.9295727325,43419.7933924337,47119.9291578063,51740.8675479518,54492.9328799712,2129.1157577752
1946512164,15003,3,0,29329.7221484351,57372.5886808759,28917.1033814723,54222.2624641448,61917.6736490272,43436.0129322987,47097.5892664394,51737.1442327240,54504.6868751021,2142.4637211900
1946525433,15004,3,0,29290.0797921860,57371.7491097951,28931.9844746868,54223.0898675288,61913.2932781709,43427.6902276718,47097.7352788012,51745.6372851064,54514.8347342525,2136.5502205340
1946525433,15004,3,0,29338.6532379032,57370.7756940493,28929.8916308333,54237.1800604497,61911.5776329189,43418.6617966292,47120.9512443394,51755.0550824473,54509.8703139487,2133.7881533552
1946525433,15004,3,0,29414.4701568069,57380.5950253854,28921.9461248079,54254.5433638161,61921.0806041376,43418.1385856658,47142.9261048016,51758.1700128340,54504.1514964419,2138.0225118496
1946525433,15004,3,0,29416.5264975700,57376.6648593116,28917.3224000152,54245.0768956878,61915.9580037752,43414.2692580761,47135.4429712555,51754.4953683935,54503.8108009309,2132.5835513698
1946525433,15004,3,0,29335.7208229688,57369.7171044257,28918.3323188515,54219.5612354501,61911.2734404983,43430.0507608555,47102.1643204448,51738.6408594332,54504.0784902610,2137.0247607101
1946525433,15004,3,0,29284.5191547379,57381.1182363488,28926.7645327498,54223.2237121938,61925.4123042066,43446.2094622363,47093.4035787323,51739.1884057902,54509.5904569218,2148.4502280269
1946525433,15004,3,0,29329.8438254034,57384.5495268529,28929.9037985301,54248.7515401284,61927.1766202459,43425.1350113390,47124.9544165942,51762.6720606585,54512.3281887069,2136.5258851404
1946525433,15004,3,0,29415.8086034574,57375.9591328959,28921.2890691794,54258.1693374693,61916.1526869243,43408.3679251170,47144.8120978092,51767.6486486591,54505.5264461829,2122.8493939114
1946554424,15005,3,0,29426.8325367790,57375.5454312039,28914.9375314379,54246.2814976733,61918.7809094381,43429.0651774128,47131.6709852404,51752.5972076891,54500.8053798156,2133.2892777855
1946554424,15005,3,0,29351.9525305306,57382.8703846913,28928.1151470971,54231.2422244002,61925.9233474731,43448.3631445740,47102.5901898336,51744.2258322749,54512.3646917974,2143.9725155960
1946554424,15005,3,0,29295.7499389055,57382.9068877818,28941.8281414166,54224.6351650253,61921.8106659470,43443.1432026370,47096.3846644539,51751.6116242464,54525.3232889138,2138.0955180305
1946554424,15005,3,0,29321.3507730209,57384.3061729164,28939.4189374456,54235.5252536818,61922.1878645485,43434.9908457656,47113.0300737077,51758.2551867118,54521.5634705955,2136.5867236245
1946554424,15005,3,0,29400.0271006781,57389.2462578265,28928.6505257573,54254.3365129701,61927.7850050871,43424.9646635835,47143.3033034032,51767.1619407862,54515.3701129127,2132.1820173746
1946554424,15005,3,0,29424.3746620208,57377.0298902163,28919.4152438687,54249.6641173901,61915.2522773594,43412.1155757385,47143.8630174570,51764.4242090010,54513.6301322670,2123.5429526303
1946554424,15005,3,0,29361.0174646637,57369.8509490907,28919.7437716829,54226.6063319106,61913.1229304154,43430.3549532760,47112.9692352236,51746.6107008522,54513.3867783305,2133.0094207586
1946554424,15005,3,0,29294.2533121963,57381.4345964662,28927.9204639479,54223.9659417000,61925.2419564511,43443.6542459035,47097.9786327377,51743.4349319814,54517.0249196806,2148.0243586381
1946582254,15006,3,0,29313.3444285114,57382.5783599675,28930.1836555570,54239.9907984158,61922.6137339373,43417.1651699200,47119.6614684762,51760.2385212939,54517.2804413139,2139.6408155271
1946582254,15006,3,0,29395.8414129710,57368.8045271640,28913.7937679365,54244.7970386609,61907.5622929673,43392.0388759806,47141.5511550606,51761.0537569810,54502.8373851850,2128.1788451198
1946582254,15006,3,0,29421.6004271452,57365.3245658726,28900.5918168836,54238.5550101907,61908.0124977498,43407.3701739775,47136.8787594806,51745.6737881969,54491.0103838731,2135.6133078787
1946582254,15006,3,0,29363.0129669427,57369.8996198780,28910.3868128261,54228.0056170452,61915.2279419658,43427.5685507036,47113.2004214632,51739.3709212426,54500.8783859965,2143.4249692390
1946582254,15006,3,0,29294.9347032183,57368.2083100196,28925.9127939722,54218.3809688583,61914.3397000977,43421.7888947127,47094.1336405416,51741.0013926168,54509.0307428679,2140.1396910968
1946582254,15006,3,0,29301.5904333805,57371.3962465873,28925.8032847007,54224.9393574459,61916.2013577116,43416.9948221645,47101.0692277307,51743.5322735560,54505.4534400020,2139.6164801334
1946582254,15006,3,0,29380.1085809789,57374.6085185485,28914.4264881713,54243.9209644897,61917.6979844208,43401.5175118057,47128.2153593427,51753.0839155620,54497.7026171258,2133.1676008173
1946582254,15006,3,0,29425.1655623143,57362.8910265080,28900.3362952503,54239.6257675112,61904.8732319695,43388.3277284496,47130.5393894359,51751.2587610386,54492.3975013110,2121.1580840530
1946618812,15007,3,0,29375.3023407339,57354.4101418224,28893.3398695771,54212.9663437721,61900.6753765655,43410.2174150341,47095.2287332557,51730.2573163222,54485.5105849092,2129.6754718291
1946618812,15007,3,0,29298.9013723826,57367.0280434278,28903.5242318179,54211.3115370042,61915.6903144451,43432.7763249438,47080.3598077381,51728.3956587083,54493.2735754822,2145.2379560656
1946618812,15007,3,0,29297.3925779766,57371.9072898538,28913.8911095111,54228.4436541309,61914.8264079706,43416.5932881693,47097.7717818917,51745.3452603826,54501.7666278646,2134.4087058932
1946618812,15007,3,0,29374.3045895944,57364.2903116427,28905.7387526397,54243.8357906119,61906.1021693486,43400.9821331455,47127.6434775920,51751.5994565496,54496.1329842356,2121.3162641117
1946618812,15007,3,0,29421.2475639373,57366.9307018532,28898.1947806095,54248.1188198936,61915.1062649976,43417.6518777929,47136.3312131236,51747.9491475027,54493.1640662108,2128.1545097262
1946618812,15007,3,0,29385.7057215175,57374.3043261279,28907.5395717695,54240.6721894379,61923.5506465927,43431.3162013251,47122.3992002613,51748.8860601581,54503.6647885690,2137.1342699815
1946618812,15007,3,0,29309.9618087947,57371.7734451888,28922.2746526221,54224.4404818761,61918.6957355603,43432.6789833692,47100.8745445816,51748.1559983487,54515.3822806095,2140.2735357619
1946618812,15007,3,0,29294.2411444994,57377.8816289939,28927.5554330432,54227.7865985024,61923.9035098005,43433.8349145674,47104.2814996920,51748.8860601581,54516.3556963553,2147.5619861588
1946647999,15008,3,0,29361.9908804096,57381.1669071361,28919.2692315068,54248.6298631601,61924.4997269449,43415.1331645505,47132.6809040767,51761.5404648540,54510.5882080613,2135.5159663041
1946647999,15008,3,0,29419.1425523869,57367.1497203961,28904.8626784685,54245.8677959813,61909.7159753050,43398.6215999618,47142.4880677160,51763.6089733139,54502.3020065248,2118.5907000234
1946647999,15008,3,0,29390.0252538896,57361.3213936179,28897.6715696461,54226.1682948250,61909.8498199700,43422.7988135490,47116.9359043878,51749.5309480897,54499.5034362556,2125.6844672711
1946647999,15008,3,0,29305.5814379384,57369.8874521812,28905.6170756715,54216.3002927016,61922.2852061231,43437.0958573160,47093.3549079450,51744.3718446368,54508.6292088728,2134.9319168566
1946647999,15008,3,0,29278.1797846931,57365.7017644741,28908.4886521217,54218.8433413376,61915.1671034817,43412.6874574891,47096.3238259698,51756.9289077581,54511.0262451469,2120.1603329135
1946647999,15008,3,0,29339.7726660109,57353.8869308590,28894.3984592007,54230.0984608988,61901.5027799495,43391.8198574378,47119.6614684762,51760.0925089320,54500.3065042459,2108.1629838461
1946647999,15008,3,0,29402.0591060475,57354.1302847955,28882.1820915905,54238.8470349145,61904.7637226981,43399.3881648617,47134.4452201161,51755.4201133520,54488.9297077164,2114.4293477099
1946647999,15008,3,0,29390.3051109166,57353.7409184972,28883.7882275711,54231.4612429430,61907.2459328499,43408.1854096646,47125.1734351370,51751.9401520607,54495.9017979960,2120.9147301166
1946679370,15009,3,0,29311.4462678071,57347.9004240222,28893.8995836310,54210.3381212583,61904.5690395489,43417.0191575581,47098.4531729138,51742.2424976928,54502.9955652437,2129.6024656481
1946679370,15009,3,0,29272.8016626974,57353.9599370400,28901.2610402089,54213.1731946181,61913.3176135646,43426.4126195054,47095.1557270748,51739.4074243330,54504.2610057133,2140.9062559966
1946679370,15009,3,0,29332.0218431347,57363.8766099507,28904.5463183511,54240.7573633157,61917.2721150320,43411.6653709560,47131.3302897294,51759.2651055481,54506.2930110828,2137.9616733655
1946679370,15009,3,0,29406.6584954466,57352.1469502134,28893.4980496358,54243.0327226216,61903.2062575047,43389.8851936429,47147.7931835308,51762.5868867807,54499.3817592873,2125.1369209141
1946679370,15009,3,0,29397.2650334993,57346.0387664082,28886.7084748086,54226.6063319106,61899.3004268245,43407.4188447648,47123.4821252786,51740.8553802550,54490.0613035209,2132.0360050127
1946679370,15009,3,0,29312.8455529417,57353.0473597783,28895.4205457339,54213.8789210338,61909.4482859749,43427.7632338528,47094.8515346542,51731.5105890949,54497.9824741527,2143.8021678405
1946679370,15009,3,0,29270.5628064820,57354.0451109177,28908.1601243075,54213.6599024910,61903.7781392554,43416.5811204725,47089.8749466536,51738.2271577412,54505.6359554543,2136.8057421673
1946679370,15009,3,0,29317.4692777344,57349.7255785456,28902.4291391039,54223.8686001254,61899.0205697976,43403.1479831800,47109.5136093258,51745.1749126271,54497.1550707687,2130.6002167876
1946707184,15010,3,0,29387.1536774394,57354.6413280621,28889.9085790731,54233.0430435299,61904.2526794315,43403.0019708181,47127.7164837730,51747.5841165981,54489.3799124989,2129.5172917704
1946707184,15010,3,0,29391.4975452052,57352.6701611767,28886.1730961484,54224.4404818761,61900.4441903259,43400.5562637567,47118.8340650922,51745.2235834144,54490.0126327337,2125.8913181171
1946707184,15010,3,0,29316.0821602966,57346.0874371955,28892.0500937139,54200.0807528366,61893.2774168972,43409.9618934008,47084.5454954452,51730.5980118332,54492.5191782792,2128.7020560832
1946707184,15010,3,0,29260.7799782363,57351.9279316706,28898.8640039348,54200.3362744699,61903.3279344729,43425.8042346643,47075.8820953072,51727.1423859355,54496.6075244117,2138.8499152336
1946707184,15010,3,0,29299.8504527348,57357.0018612457,28903.6337410893,54225.5234068934,61903.9241516173,43408.1245711805,47105.4861016774,51744.8950556002,54499.2600823191,2129.4321178926
1946707184,15010,3,0,29383.4425299084,57344.0432641293,28892.2204414694,54231.5707522144,61888.6171890140,43386.5147416230,47129.2374458758,51748.4723584661,54492.3609982205,2116.6438685317
1946707184,15010,3,0,29393.6025567556,57338.8476575859,28881.4520297811,54219.5369000565,61890.1503188137,43405.1313177621,47117.9336555273,51731.6322660632,54483.5759211143,2125.8791504203
1946707184,15010,3,0,29320.9614067226,57351.3925530103,28894.3862915039,54208.4034574635,61906.2481817104,43431.1215181759,47094.7906961701,51730.9265396474,54497.7512879130,2143.2181183930
1946742190,15011,3,0,29262.0819217964,57349.7377462424,28907.6004102536,54201.8207334823,61905.0800828154,43421.6307146540,47086.6261716019,51740.1618215361,54509.9798232201,2137.7183194290
1946742190,15011,3,0,29286.5146570169,57346.6714866430,28906.0794481508,54209.5593886617,61903.4496114412,43409.6333655866,47100.0349735008,51742.9725595022,54503.6161177817,2134.4695443773
1946742190,15011,3,0,29365.6655248501,57350.7233296851,28895.4448811275,54226.9348597248,61907.1972620626,43404.2674112877,47125.9034969463,51747.9491475027,54493.1275631203,2133.0094207586
1946742190,15011,3,0,29394.9531711029,57346.2334495574,28891.3078642077,54224.3309726047,61898.9962344040,43397.0032962844,47127.4366267460,51748.6305385248,54492.6773583379,2127.6556341565
1946742190,15011,3,0,29333.5549729344,57339.2248561874,28892.5976400709,54200.1172559271,61894.0074787066,43410.9353091466,47094.9853793193,51732.4475017503,54493.2492400886,2133.3987870569
1946742190,15011,3,0,29264.5154611610,57349.5917338805,28903.3295486688,54198.0365797703,61907.7083053292,43432.1192693154,47080.2989692540,51729.9896269921,54497.4227600988,2146.1627010242
1946742190,15011,3,0,29283.9351052904,57358.8756865565,28913.7937679365,54219.5247323597,61911.7844837649,43411.5071908973,47105.0358968950,51751.0519101926,54504.6503720117,2139.8963371603
1946742190,15011,3,0,29361.8448680477,57345.6859032004,28900.4579722186,54224.8420158713,61896.4288503743,43389.9338644302,47128.4587132792,51753.5827911318,54494.4660097709,2123.4212756621
1946773421,15012,3,0,29390.1590985547,57344.2501149753,28887.2195180752,54217.4683915966,61896.3558441934,43406.0438950238,47122.5208772296,51739.2735796680,54485.3645725473,2130.2108504893
1946773421,15012,3,0,29335.6113136974,57351.9887701547,28896.6129800225,54206.2984459131,61905.8223123216,43424.9038250994,47098.7573653344,51731.1942289775,54494.7336991010,2139.8354986762
1946773421,15012,3,0,29270.2707817582,57352.3659687562,28913.7694325429,54196.0654128850,61900.7970535338,43415.9727356313,47083.0732041296,51732.1676447234,54502.8617205787,2137.7061517322
1946773421,15012,3,0,29274.1644447416,57354.1911232796,28916.2273073011,54202.9158261963,61902.9629035683,43411.2760046577,47092.5153368642,51733.8224514913,54497.0212261037,2139.0689337764
1946773421,15012,3,0,29350.2247175818,57361.3822321020,28909.0605338724,54224.9880282332,61908.3653609576,43403.6225233560,47124.9422488973,51742.8630502307,54490.4750052129,2136.3677050817
1946773421,15012,3,0,29396.0969346043,57356.1622901649,28901.0541893629,54226.8131827566,61901.5636184336,43391.2966464744,47134.5425616906,51744.4448508177,54487.2992363421,2123.5186172367
1946773421,15012,3,0,29349.2634695328,57347.9734302031,28894.7391547118,54201.6747211204,61896.5748627362,43409.1344900168,47100.1809858626,51725.6944300136,54484.9387031585,2124.6015422539
1946773421,15012,3,0,29273.6168983845,57359.8491023023,28908.6103290899,54197.7567227434,61913.2567750805,43436.7308264113,47080.1042861048,51723.6259215537,54496.6440275022,2142.6462366423
1946817865,15013,3,0,29269.3825398902,57365.2272242980,28921.5202554191,54213.5625609164,61917.1261026702,43424.2954402582,47096.2508197888,51743.7391244020,54510.1501709756,2137.7061517322
1946817865,15013,3,0,29343.3134657864,57355.0063589668,28912.2119673495,54222.6639981400,61906.1143370454,43403.8537095957,47120.7930642807,51752.8405616256,54502.5575281581,2125.6844672711
1946817865,15013,3,0,29386.2776032682,57352.8770120227,28898.2191160031,54220.3643034404,61908.2558516862,43410.4972720610,47122.6912249851,51745.0045648716,54491.5700979270,2129.4199501958
1946817865,15013,3,0,29350.4559038214,57353.8139246781,28899.9469289520,54210.8126614344,61911.0057511682,43416.1674187805,47106.6785359661,51739.3100827584,54494.6606929200,2130.6123844844
1946817865,15013,3,0,29276.5006425316,57345.2356984179,28903.9622689036,54195.8098912517,61901.1985875289,43407.1633231315,47084.2778061151,51732.3379924789,54496.8508783482,2125.2342624887
1946817865,15013,3,0,29262.2887726424,57344.0067610388,28901.6625742040,54198.9856601225,61902.5248664826,43409.7915456453,47087.3318980176,51731.1455581903,54493.2249046949,2129.1279254720
1946817865,15013,3,0,29329.0894282003,57345.9292571368,28892.2326091662,54222.1651225702,61904.9340704536,43394.0465459564,47119.1747606033,51740.8553802550,54485.8999512075,2122.5086984004
1946817865,15013,3,0,29388.1514285789,57334.8688207248,28880.4056078543,54223.5035692208,61891.5009331610,43377.3524659153,47131.6101467563,51740.1861569297,54476.7498431967,2110.0976476410
1946850633,15014,3,0,29360.4577506099,57326.3149298583,28873.5186914526,54202.5994660789,61886.0619726812,43394.7887754626,47105.1089030759,51720.2311341401,54468.2567908142,2117.6902904585
1946850633,15014,3,0,29279.7250821897,57338.5556328621,28885.1266742217,54193.9482336378,61899.7993023943,43419.9394047956,47079.1552057526,51713.5632362811,54474.8030117050,2134.2626935313
1946850633,15014,3,0,29259.6118793413,57343.1185191707,28900.3362952503,54202.1005905092,61897.6212846630,43404.3769205591,47084.1561291468,51724.4411572408,54485.9242866011,2129.1035900784
1946850633,15014,3,0,29322.4458657350,57334.3334420646,28894.5688069563,54209.5837240553,61882.2169804851,43382.4142277937,47102.7970406796,51728.1036339845,54478.8791901407,2115.2202480034
1946850633,15014,3,0,29385.4867029747,57336.3776151308,28881.9265699572,54215.0835230193,61884.7113583338,43397.8793704556,47114.3806880550,51723.2852260426,54472.6128262768,2121.2432579308
1946850633,15014,3,0,29377.9427309444,57341.8165756107,28883.8247306616,54211.3602077915,61893.3139199877,43410.1079057627,47106.7758775407,51726.0472932214,54482.0792944051,2125.8669827235
1946850633,15014,3,0,29308.9518899584,57336.4141182213,28892.7193170392,54193.5466996427,61893.3139199877,43414.0137364428,47084.0101167850,51724.7453496614,54493.0302215457,2126.8160630757
1946850633,15014,3,0,29273.2153643894,57344.0310964325,28901.5165618422,54194.6174569631,61903.4131083507,43423.4558691774,47081.5522420267,51728.5903418574,54498.1163188177,2135.5889724850
1946867664,15015,3,0,29320.8397297544,57349.0806906140,28904.2542936273,54216.6896589999,61905.7006353534,43403.7685357179,47108.7713798196,51743.0577333799,54496.3885058689,2131.5249617462
1946867664,15015,3,0,29383.6737161481,57334.3821128519,28894.0090929024,54215.4242185303,61886.2201527399,43383.7283390505,47121.6082999678,51742.6075285975,54486.9950439216,2119.1990848645
1946867664,15015,3,0,29377.9670663381,57326.3270975551,28886.9883318356,54201.0054977951,61884.1759796736,43406.3115843539,47102.7727052859,51724.3924864535,54481.8846112559,2126.4753675646
1946867664,15015,3,0,29305.3137486083,57336.6818075514,28896.9536755336,54192.8774763174,61900.2860102672,43432.3382878582,47078.5589886083,51719.2698860911,54491.2659055064,2139.6043124366
1946867664,15015,3,0,29269.3825398902,57336.1342611944,28908.7198383613,54192.5246131095,61899.7506316070,43417.5910393088,47077.4517281974,51731.7661107282,54501.0000629648,2130.1256766115
1946867664,15015,3,0,29310.4241812739,57329.0648293402,28904.1204489623,54200.7134730714,61892.4013427259,43397.5265072477,47098.2828251583,51738.9693872474,54493.0667246362,2121.0729101752
1946867664,15015,3,0,29378.0644079127,57330.8534807732,28894.3984592007,54215.5215601049,61897.9254770836,43400.7752822995,47121.4744553028,51741.8044606072,54485.1212186108,2126.8769015598
1946867664,15015,3,0,29386.4357833269,57330.5492883526,28890.6873116697,54214.0249333957,61896.6843720076,43400.8969592677,47119.1017544223,51742.1816592087,54489.2582355306,2125.3194363665
1946905439,15016,3,0,29321.2899345368,57322.2995899067,28891.9770875330,54192.4637746254,61889.3107477329,43406.6279444713,47088.8771955141,51730.1478070508,54493.9671342011,2125.3072686696
1946905439,15016,3,0,29274.1401093479,57331.0968347097,28895.9315890004,54190.9184771289,61895.9543101982,43420.9006528446,47076.6486602071,51724.5263311186,54495.1960715802,2135.6498109691
1946905439,15016,3,0,29308.8302129901,57340.3321165983,28895.9802597877,54211.3602077915,61898.1079925359,43400.0208850965,47102.8578791637,51738.7868717951,54496.3641704752,2128.4221990563
1946905439,15016,3,0,29382.7003004022,57329.4785310322,28884.9076556788,54217.0668576014,61880.3674905681,43375.3204605459,47122.8615727406,51740.8797156486,54487.3722425231,2110.2071569124
1946905439,15016,3,0,29394.7341525601,57325.1346632664,28873.1414928510,54206.4322905782,61879.3940748222,43393.6936827485,47112.5311981379,51723.2608906490,54478.8061839597,2118.6028677202
1946905439,15016,3,0,29331.3647875062,57337.7038940845,28885.2605188867,54202.3682798393,61895.9908132887,43425.1958498231,47093.5860941846,51719.2455506974,54488.7106891736,2135.1022646121
1946905439,15016,3,0,29281.0756965370,57341.4272093124,28902.3926360134,54204.4367882992,61898.3878495628,43419.5013677100,47089.3152325998,51731.1577258871,54502.0829879820,2135.1387677026
1946905439,15016,3,0,29304.8513761290,57342.6683143883,28904.2664613241,54214.8158336892,61898.4486880469,43411.1543276894,47107.4451008659,51744.9072232970,54501.1095722362,2133.8611595362
1946926305,15017,3,0,29371.7980440489,57347.4137161492,28893.2060249121,54228.8938589133,61906.3090201946,43411.8113833179,47131.4397990008,51752.0739967257,54494.2348235312,2134.1531842599
1946926305,15017,3,0,29395.0626803743,57344.5543073958,28890.5291316110,54226.6915057884,61903.5591207126,43406.2629135666,47132.3767116562,51754.0573313079,54494.7336991010,2126.6822184106
1946926305,15017,3,0,29340.5027278203,57339.8454087254,28897.7080727366,54209.3403701189,61901.5514507368,43418.4062749959,47105.7537910076,51742.1329884214,54500.3308396395,2130.3325274575
1946926305,15017,3,0,29280.4064732117,57350.1027771471,28908.0506150361,54205.7265641624,61912.3807009092,43439.5658997710,47091.2498963946,51738.9693872474,54503.3605961484,2141.1861130236
1946926305,15017,3,0,29298.8040308080,57359.5814129722,28916.0569595456,54225.9736116758,61918.1116861128,43423.9182416567,47113.7114647298,51757.4277833278,54509.1159167457,2135.8688295119
1946926305,15017,3,0,29373.9152232961,57350.8571743501,28904.4611444733,54233.3107328600,61905.6276291725,43397.3683271890,47138.6917463073,51767.8920025955,54502.0221494979,2120.4036868500
1946926305,15017,3,0,29399.7837467416,57346.7688282176,28891.8189074743,54224.1241217587,61907.4527836959,43411.4706878068,47133.8733383654,51755.0794178410,54491.8134518635,2126.9742431344
1946926305,15017,3,0,29346.3310545984,57354.4709803065,28898.6206499983,54212.7473252293,61920.4357162060,43433.1170204549,47111.0224037319,51749.7986374198,54500.0388149158,2140.5777281824
1946983172,15018,3,0,29276.7926672553,57349.9202616948,28907.3935594076,54196.8563131785,61911.7966514617,43422.6284657935,47090.0574621060,51748.6670416153,54509.4444445599,2135.9783387834
1946983172,15018,3,0,29271.1225205358,57341.9504202757,28903.1835363069,54193.5223642490,61903.0115743556,43411.1664953863,47088.3053137635,51743.2889196196,54502.5575281581,2134.2140227440
1946983172,15018,3,0,29333.2872836042,57343.1550222612,28891.6728951124,54208.5494698254,61902.9020650841,43403.5251817815,47112.7988874680,51745.3452603826,54492.0203027094,2132.7782345189
1946983172,15018,3,0,29374.7547943768,57335.1243423581,28882.3646070428,54208.7563206714,61891.2819146182,43386.1862138088,47120.5497103442,51744.0919876099,54486.2284790217,2121.9368166497
1946983172,15018,3,0,29335.8911707244,57327.0936624549,28880.8558126368,54191.0401540972,61886.7676990969,43402.2597413119,47096.1169751238,51727.1545536323,54485.0238770362,2126.0738335695
1946983172,15018,3,0,29269.1026828632,57339.4682101239,28892.6828139487,54191.2348372463,61902.8655619937,43428.8339911732,47080.5179877968,51722.0319532699,54494.4660097709,2144.2888757134
1946983172,15018,3,0,29266.4987957431,57349.2145352790,28903.9135981163,54210.4719659234,61908.1585101117,43417.0921637390,47098.6235206693,51740.2591631106,54504.4070180752,2139.8963371603
1946983172,15018,3,0,29333.6401468121,57338.2636081384,28891.5998889315,54220.9118497975,61893.5937770146,43392.4769130662,47122.4722064423,51748.8860601581,54494.6606929200,2121.5839534418
1946985391,15019,3,0,29376.4826073257,57332.8854861426,28873.1414928510,54220.0114402326,61894.8470497874,43401.9677165881,47125.7696522813,51739.5534366949,54484.3303183173,2122.2045059798
1946985391,15019,3,0,29345.4793158208,57339.6385578794,28876.3659325091,54213.1366915276,61903.8754808300,43415.9484002377,47110.7668820986,51737.5822698096,54489.1487262592,2130.4542044257
1946985391,15019,3,0,29278.9341818962,57337.6795586909,28891.1131810585,54199.3628587240,61901.1255813480,43410.3755950928,47088.7555185459,51736.7183633352,54499.2600823191,2129.5537948608
1946985391,15019,3,0,29259.6483824318,57336.6696398546,28896.7103215971,54197.4525303228,61897.7064585407,43408.6599498407,47087.7699351032,51734.8810411149,54496.2059904165,2133.6421409933
1946985391,15019,3,0,29318.7225505072,57342.0355941535,28893.9360867215,54218.5269812202,61901.2715937099,43395.8960358735,47116.3640226372,51743.5079381624,54487.6155964595,2131.6223033207
1946985391,15019,3,0,29372.2360811345,57331.6322133699,28881.7562222017,54218.7216643693,61886.8650406715,43377.8270060914,47125.3802859830,51743.3619258005,54478.7453454756,2117.6416196712
1946985391,15019,3,0,29349.3973141978,57322.1170744543,28875.1004920395,54196.3087668215,61878.5545037414,43396.2610667782,47100.8137060974,51726.8016904245,54472.5033170054,2120.5496992119
1946985391,15019,3,0,29276.5493133189,57335.2460193263,28885.0658357375,54190.7481293734,61894.9443913619,43423.4802045711,47078.2791315814,51720.7056743162,54480.5461646054,2136.9639222260
1947016166,15020,3,0,29253.2360062061,57341.0256753172,28894.9216701641,54198.3529398877,61896.0029809855,43408.0880680901,47085.1173771958,51734.1874823960,54489.4529186798,2130.6853906654
1947016166,15020,3,0,29309.0127284425,57334.3334420646,28890.7359824570,54208.8293268523,61883.9447934340,43384.9086056424,47109.3189261767,51742.9117210180,54485.0603801267,2118.1161598473
1947016166,15020,3,0,29365.2396554613,57332.6908029935,28877.2785097709,54213.1123561340,61886.5243451605,43390.9194478729,47118.5542080653,51737.1564004208,54475.5209058175,2121.4257733831
1947016166,15020,3,0,29352.3540645258,57334.9174915121,28876.9864850471,54205.7874026466,61890.1746542073,43402.2354059182,47107.0800699613,51732.8003649582,54480.1689660039,2125.7453057553
1947016166,15020,3,0,29280.4186409086,57326.8624762153,28885.0293326471,54185.9905599156,61884.0299673118,43402.5030952483,47079.4837335668,51725.4024052898,54487.3844102199,2124.1513374715
1947016166,15020,3,0,29243.6600288065,57330.3667729003,28892.1230998948,54184.2505792699,61889.4689277916,43412.0547372543,47072.6576556491,51726.2298086738,54490.7426945430,2131.7683156826
1947016166,15020,3,0,29288.3641469339,57336.0125842261,28889.8720759826,54204.5219621770,61895.6379500808,43399.0353016538,47099.4995948406,51738.3244993158,54488.7350245672,2128.2031805135
1947016166,15020,3,0,29353.8020204477,57325.8647250758,28879.1888381721,54207.5152155954,61881.8397818836,43374.7485787952,47115.7434700992,51741.3177527342,54482.6268407621,2110.8520448440
1947051392,15021,3,0,29345.7470051509,57316.6537785808,28870.9756428166,54191.6850420288,61876.8388584894,43391.7225158632,47097.6501049235,51724.0274555488,54475.4600673334,2113.5411058418
1947051392,15021,3,0,29272.4853025800,57328.8458107974,28884.2871031409,54183.8368775780,61894.6036958509,43424.2832725614,47074.7018287154,51719.2090476069,54484.2816475300,2131.2816078097
1947051392,15021,3,0,29236.5662615587,57335.9152426516,28903.5242318179,54192.5976192905,61899.6411223356,43419.0268275339,47077.0866972927,51734.7958672371,54498.7003682652,2129.4807886799
1947051392,15021,3,0,29281.0635288402,57332.5691260252,28903.3660517592,54205.5805518006,61893.7154539828,43399.2421524998,47100.6433583419,51747.1217441188,54498.4570143288,2120.1481652167
