steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5526960726,6132,5,0,10977.8785891106,44163.5925315234,37164.1005987323,48768.7980896768,48911.9753781924,48595.2015591039,52255.6219620463,68860.0747483250,50971.9421149228,6676.6707683816
5526960726,6132,5,0,10997.0792146972,44178.3154446791,37174.4431410318,48785.2609834782,48925.5666955436,48580.2717951021,52271.6954895495,68875.4425494124,50987.7966238831,6673.7018503568
5526960726,6132,5,0,10989.3527272147,44166.7439650005,37151.7868895475,48767.1189475152,48912.1578936447,48522.9619430661,52260.4403699882,68853.8570552485,50976.6266781996,6659.5994897390
5526960726,6132,5,0,10968.0957608650,44140.7415968899,37125.1761365957,48740.8002192872,48889.2096174366,48526.8312706558,52240.8625458001,68830.0205371723,50954.0069298058,6653.5643121148
5526960726,6132,5,0,10974.7028202398,44143.6131733401,37136.9909702108,48746.9570738796,48894.9162672466,48571.3528733309,52247.4817728718,68842.9913019856,50958.3873006620,6667.1191263755
5526960726,6132,5,0,10992.7718500219,44161.2319983397,37157.1406761496,48764.7219112411,48910.7829439037,48581.5615709654,52262.2776922085,68860.9021517089,50975.1178837936,6687.7190370968
5526970629,6133,5,0,11003.6984417689,44175.3221912607,37166.9965105762,48774.8697703914,48919.2394931957,48575.9400950332,52269.4201302436,68869.8332411770,50982.0899740731,6694.2895933812
5526970629,6133,5,0,11005.7304471383,44180.2622761708,37163.6138908594,48777.8265207194,48923.9848949566,48560.9494925473,52270.4057136862,68869.5412164532,50981.5424277161,6675.9407065722
5526970629,6133,5,0,10998.4054936509,44173.0224965611,37150.6552937430,48768.5790711340,48918.7162822323,48536.3099064808,52261.6693073674,68857.4951965985,50973.3292323606,6663.8581836270
5526970629,6133,5,0,10985.9336044074,44160.6844519827,37145.0581532044,48761.2541176466,48913.4963402952,48562.7503116771,52255.3664404131,68850.5961124999,50967.0507008000,6676.1353897213
5526970629,6133,5,0,10993.3558994694,44173.2171797103,37171.9000923958,48781.5863390377,48926.5279435926,48607.6247775601,52268.9090869770,68871.2203586148,50979.9849625228,6705.2040174314
5526970629,6133,5,0,11000.2914866585,44186.0906029490,37183.5080751649,48786.1492253463,48932.1494195248,48576.3659644220,52273.3137932269,68874.1162704587,50985.7889539073,6705.7028930011
5526970629,6133,5,0,10984.9966917520,44172.8156457151,37155.4371985944,48759.7696586342,48912.0483843733,48526.6974259907,52252.3245162073,68846.7511203039,50969.5085755582,6683.9348833849
5526970629,6133,5,0,10973.3157028020,44154.4180881189,37127.5123343857,48740.0458220842,48893.3466343564,48517.4743117989,52234.0486355793,68823.1457884674,50944.3457785284,6667.9952005468
5527001888,6134,5,0,10983.7312512825,44152.8727906223,37127.3176512366,48747.8939865350,48895.3178012417,48543.7808723301,52235.7034423472,68827.6965070791,50940.7563079656,6674.2980675011
5527001888,6134,5,0,10989.9489443590,44158.2509126181,37138.6701123724,48756.7642375189,48901.8883575261,48550.1080746781,52238.4898449196,68838.0025462882,50949.3467019226,6674.2250613201
5527001888,6134,5,0,10993.5749180122,44161.6335323349,37148.1000774102,48759.6358139691,48906.3173991697,48568.2987814284,52238.2586586800,68846.0940646754,50957.0488540115,6684.2877465927
5527001888,6134,5,0,11000.3523251426,44171.5867083360,37158.6738059493,48763.5416446493,48912.9001231509,48560.9738279410,52242.7972095950,68848.7831256733,50965.2377139734,6690.9069736644
5527001888,6134,5,0,10990.9101924080,44163.6412023106,37144.1942467300,48744.4140252436,48901.7423451643,48527.6343386461,52229.5222523611,68828.2562211330,50959.1051947746,6680.5765990617
5527001888,6134,5,0,10977.4405520250,44152.1548965098,37131.1626434326,48730.6280247432,48891.8135045567,48541.2986621782,52216.4663136701,68818.5463990683,50946.3291131105,6672.9231177601
5527001888,6134,5,0,10982.6969970525,44158.4455957672,37147.0901585739,48745.3509378990,48900.6350847534,48580.3326335863,52225.6772601651,68834.4495788159,50947.7892367293,6691.2233337818
5527001888,6134,5,0,10996.2031405260,44178.3397800728,37165.6580639257,48766.9485997597,48917.4265063690,48578.3614667009,52244.6345318152,68853.1026580454,50965.1403723988,6708.7326495100
5527040574,6135,5,0,10985.6659150773,44173.0589996516,37151.1176662222,48752.5177113277,48909.3349879818,48533.0732991259,52234.1946479411,68840.4725887432,50961.5752372296,6696.1999217824
5527040574,6135,5,0,10966.6721403367,44154.5762681776,37129.0941349727,48734.1809922155,48895.4881489973,48527.5369970715,52221.3698954898,68826.5527435778,50949.7604036146,6673.7870242345
5527040574,6135,5,0,10959.1646713969,44143.9417011543,37122.1585477836,48728.7541994325,48888.0171831480,48532.3067342261,52217.5614063842,68821.6856648486,50944.2849400442,6662.1790414654
5527040574,6135,5,0,10959.7852239349,44144.1120489098,37131.6128482151,48732.9763902301,48890.0248531238,48557.1775065322,52220.5789951963,68828.7064259154,50949.2371926512,6664.7707608887
5527040574,6135,5,0,10975.7857452571,44158.1535710435,37153.9649072788,48755.8273248635,48904.0542075606,48586.6476682374,52240.3028317463,68846.5077663674,50961.0398585694,6685.8695471797
5527040574,6135,5,0,10993.0030362615,44175.0910050210,37171.6445707625,48774.9427765724,48918.5337667799,48577.5705664074,52258.6638862521,68860.0990837186,50974.9232006444,6699.8137277388
5527040574,6135,5,0,10977.3675458441,44160.8913028287,37148.6719591608,48753.2477731371,48903.9812013797,48523.0592846407,52245.8391338007,68839.9493777798,50966.4423159588,6678.8852892033
5527040574,6135,5,0,10951.3043392493,44138.3202252221,37126.3199000971,48730.2994969290,48886.3745440769,48541.1891529068,52229.8629478722,68826.9177744825,50956.8298354687,6668.3967345420
5527065558,6136,5,0,10966.1976001606,44152.0332195416,37152.5291190537,48751.0210846185,48901.0001156581,48603.0497235547,52247.9563130479,68849.9147214778,50968.7055075679,6692.8781405497
5527065558,6136,5,0,11003.3455785610,44185.6769012570,37188.7523524956,48786.5020885542,48929.3630169523,48613.8546383335,52276.5017297945,68874.6394814220,50990.2301632477,6716.1427768752
5527065558,6136,5,0,11012.6782020242,44192.6489915365,37182.2061316049,48788.2785722903,48931.4315254122,48570.7931592771,52278.4120581957,68868.1297636218,50984.5965196187,6706.2139362677
5527065558,6136,5,0,10994.6213399390,44168.9584858223,37148.4894437085,48763.9066755540,48907.5098334583,48531.0899645438,52258.1771783792,68842.7966188364,50954.4693022850,6667.5571634612
5527065558,6136,5,0,10970.7483187724,44142.8101053498,37124.7624349038,48735.6167804406,48882.9432535728,48519.5428202588,52234.9855482346,68820.7122491028,50932.6404541847,6646.3732032924
5527065558,6136,5,0,10965.8690723464,44139.0502870315,37125.8575276178,48735.9939790421,48881.7021484969,48554.3667685661,52234.3041572126,68819.9821872934,50931.9590631626,6668.8347716276
5527065558,6136,5,0,10983.3418849841,44157.5086831119,37158.0289180177,48764.1743648841,48899.7711782789,48603.1227297356,52250.6210386521,68838.3189064056,50947.0835103135,6698.6577965406
5527065558,6136,5,0,10998.3446551668,44180.6516424691,37182.1817962112,48786.7454424906,48917.6576926087,48588.9716983305,52269.2862855785,68854.6966263292,50962.7676715183,6711.1783565714
5527098023,6137,5,0,10976.7104902156,44168.2040886192,37154.0622488534,48756.8980821840,48900.9392771739,48516.0141881802,52247.1654127544,68830.5315804389,50947.0348395262,6690.9921475422
5527098023,6137,5,0,10947.3255023882,44142.5302483228,37121.6840076075,48727.6226036280,48876.2875234107,48521.5504902346,52219.7029210250,68807.6563104118,50923.0279736946,6674.1763905329
5527098023,6137,5,0,10955.4291884723,44144.9272845970,37131.4181650659,48740.0458220842,48881.3006145017,48562.0202498677,52224.6065028447,68818.6680760365,50927.9680586047,6678.2282335749
5527098023,6137,5,0,10977.0998565139,44159.8083778114,37149.4628594543,48764.6732404538,48894.1375346499,48575.2100332238,52241.2275767048,68834.2427279699,50942.9708287874,6683.4725109056
5527098023,6137,5,0,10988.6713361926,44174.7259741163,37162.1659349375,48779.6030044556,48907.5950073361,48586.4043143009,52255.2082603544,68846.3252509151,50959.3607164079,6712.0179276522
5527098023,6137,5,0,10986.0066105883,44178.9116618234,37163.0541768055,48777.3154774529,48909.3593233754,48567.5687196190,52254.0644968530,68846.7632880007,50962.0862804962,6720.7908370615
5527098023,6137,5,0,10967.3413636619,44165.6245368928,37141.2861671893,48755.2067723256,48895.6219936623,48531.0899645438,52238.3438325578,68830.6897604976,50946.5724670470,6693.4865253909
5527098023,6137,5,0,10946.8387945153,44147.9935441963,37124.7624349038,48738.7925493114,48881.3614529858,48541.8583762321,52223.5844163115,68818.3273805255,50932.2997586736,6666.4985738376
5527145672,6138,5,0,10957.9722371083,44158.1535710435,37147.8810588673,48762.1058564242,48892.8355910899,48599.6184330506,52239.6336084210,68839.2193159705,50942.9221580001,6676.5734268070
5527145672,6138,5,0,10983.1715372286,44183.3893742543,37174.7960042397,48792.2087383641,48916.2219043836,48601.9789662343,52264.3340329716,68863.8832374306,50967.2818870396,6693.7785501146
5527145672,6138,5,0,10980.7501655608,44183.1338526210,37161.6792270646,48778.2037193209,48913.4841725984,48552.9553157346,52257.3619426920,68852.3604285392,50970.3603143358,6692.9633144275
5527145672,6138,5,0,10958.9578205509,44164.2495871518,37139.6678635119,48745.5577887450,48895.4881489973,48548.4654356070,52232.8562012906,68834.0358771239,50955.1871963976,6682.6329398248
5527145672,6138,5,0,10960.0529132650,44160.9643090096,37148.5867852831,48744.8763977229,48894.0280253785,48582.8270114350,52229.3884076961,68838.1850617405,50955.6982396642,6683.8010387198
5527145672,6138,5,0,10975.7857452571,44172.5236209914,37171.8879246990,48765.3302960823,48904.7964370668,48607.5396036823,52245.0969042945,68855.4023527450,50972.4653258862,6702.1499255288
5527145672,6138,5,0,10994.6335076358,44189.6314027245,37196.6126846432,48790.5417638994,48923.3643424186,48629.5874703255,52268.4710498914,68875.5642263806,50994.5983664071,6741.5975986288
5527145672,6138,5,0,11009.2955823075,44201.2028824031,37208.3788474710,48801.8698896416,48933.4391953880,48603.6094376085,52283.5103231645,68884.1911234281,51002.8358971562,6762.0028262008
5527165880,6139,5,0,10995.8381096213,44178.1450969236,37176.2804632521,48774.0667024011,48912.2308998256,48544.6326111077,52265.6846473189,68857.9697367746,50979.2183976229,6738.1054696406
5527165880,6139,5,0,10978.1462784407,44152.8606229255,37150.8621445890,48755.2919462033,48894.5634040387,48570.7444884898,52249.1244119429,68841.6041845478,50961.7090818947,6715.9724291197
5527165880,6139,5,0,11003.3942493483,44169.8710630840,37179.3832259419,48787.4755043000,48916.7816184374,48628.6262222765,52274.8955938139,68869.3952040914,50976.8091936520,6719.7565828316
5527165880,6139,5,0,11034.3001992786,44194.9486862361,37203.1954086244,48823.5770607737,48938.8051496869,48620.9727409749,52303.4166751669,68890.3723134141,50992.1648270425,6717.7489128558
5527165880,6139,5,0,11029.2506050971,44193.5737364951,37189.0200418257,48811.3120223762,48934.1935925910,48578.3736343978,52300.2774093865,68879.9811003273,50991.0697343285,6695.2508414302
5527165880,6139,5,0,11012.7025374179,44181.9900891196,37165.1835237496,48789.5561804567,48921.0038092350,48571.7909104165,52288.1705510477,68865.9152428000,50974.7528528889,6676.1475574182
5527165880,6139,5,0,11018.2875102596,44184.9955102349,37166.8383305175,48791.6490243103,48922.3422558855,48586.4408173914,52286.7347628226,68867.1806832696,50967.0872038904,6670.5990876669
5527165880,6139,5,0,11023.8968184950,44183.0000079559,37163.6260585562,48794.7274516065,48917.3900032786,48577.7774172534,52282.9262737170,68861.9364059389,50961.5143987455,6666.8027662582
5527187890,6140,5,0,11027.7904814783,44180.9558348897,37165.8040762875,48798.1222390201,48916.0758920217,48598.1461417350,52282.2205473013,68861.6808843056,50965.7000864526,6673.6896826599
5527187890,6140,5,0,11048.5364045614,44193.4642272237,37178.0812823819,48811.2633515889,48927.7447132749,48593.2547276122,52294.4490826084,68869.2978625168,50975.9817902680,6685.7722056051
5527187890,6140,5,0,11048.5485722583,44185.7985782252,37159.4160354555,48798.8157977390,48917.1709847357,48538.8651228137,52282.7924290520,68848.6006102210,50962.8285100024,6669.4918272560
5527187890,6140,5,0,11027.7053076006,44160.3924272589,37131.2478173104,48769.9783562686,48892.9694357549,48527.0502891986,52256.9847440905,68823.1214530737,50935.8283907523,6642.6498880646
5527187890,6140,5,0,11033.6553113470,44162.6069480807,37144.0847374586,48780.9292834093,48897.2768004302,48587.5602454991,52262.5332138418,68838.4770864643,50937.6900483662,6640.9829135999
5527187890,6140,5,0,11063.9042056488,44192.6489915365,37178.0326115946,48816.2034364990,48922.9628084235,48608.9632242106,52288.9492836444,68865.0878394160,50964.5441552544,6664.6734193141
5527187890,6140,5,0,11078.7366280760,44204.8166883595,37181.7802622161,48822.8226635707,48929.8618925221,48581.6954156304,52295.9822124080,68866.5966338221,50976.3711565663,6667.9343620627
5527187890,6140,5,0,11080.5739502962,44201.7017579728,37170.1114409629,48813.9402448899,48925.4571862722,48569.4790480202,52289.9226993902,68854.5871170578,50970.4333205167,6663.5174881160
5527219228,6141,5,0,11074.7091204276,44187.5628942645,37156.1185896165,48804.1695843411,48911.1358071116,48553.0283219156,52282.4639012378,68839.9858808703,50954.1772775613,6657.8108383060
5527219228,6141,5,0,11064.6464351550,44173.2293474071,37142.3082537224,48797.9275558709,48898.1772099951,48543.6105245746,52273.0826069873,68832.9164490162,50938.2862655105,6650.6197294836
5527219228,6141,5,0,11056.8469414915,44167.6078714749,37134.7277786017,48796.0537305602,48894.5269009483,48552.6389556172,52268.1790251676,68832.5635858083,50929.2456667711,6644.5723841626
5527219228,6141,5,0,11064.9262921819,44178.1329292268,37140.7751239227,48803.0623239302,48904.0785429543,48558.3577731240,52274.5914013933,68843.1373143474,50939.1623396818,6635.6534623914
5527219228,6141,5,0,11070.0488925444,44176.2226008256,37127.5245020826,48796.3092521935,48901.9126929198,48517.7663365227,52271.2331170702,68832.3689026591,50939.4786997992,6615.0657193670
5527219228,6141,5,0,11063.2349823236,44164.0792393963,37110.4653911368,48782.0243761233,48890.4263871189,48529.9462010424,52260.1970160518,68819.5928209951,50930.0609024582,6611.9629566772
5527219228,6141,5,0,11078.6149511078,44177.7070598380,37137.3073303282,48802.8554730842,48906.3295668665,48591.6485916316,52277.4021393594,68844.3175809393,50945.6720574821,6648.9649227157
5527219228,6141,5,0,11096.6961485866,44197.3092194197,37164.7941574512,48825.9862647446,48925.0069814897,48592.5246658028,52299.2188197630,68865.9152428000,50963.5099010245,6673.3976579362
5527267754,6142,5,0,11089.0426672850,44191.0550232527,37155.2181800516,48818.2841126557,48916.5991029851,48549.7917145607,52293.4634991657,68855.7673836497,50958.9713501095,6655.7301621493
5527267754,6142,5,0,11075.7312069607,44175.7723960431,37134.5695985430,48800.3854306292,48901.8761898293,48549.7430437734,52281.5756593697,68841.7136938192,50950.6243100890,6639.0969205923
5527267754,6142,5,0,11075.3783437529,44170.3091001696,37131.1261403422,48795.7252027460,48900.6472524502,48548.4776033038,52277.9131826260,68839.1341420927,50949.8699128860,6642.5038757027
5527267754,6142,5,0,11074.4292634007,44161.6578677285,37124.1662177594,48790.1645652979,48892.4218893979,48534.9836275271,52268.1668574708,68829.0592891233,50937.0694958282,6636.3470211103
5527267754,6142,5,0,11079.7343792155,44160.1004025352,37129.0576318822,48795.4088426286,48889.4043005858,48560.1220891633,52268.7630746151,68829.9110279009,50927.0433136461,6633.4632769633
5527267754,6142,5,0,11098.0467629340,44178.3154446791,37147.8080526864,48817.4080384844,48905.5386665730,48566.8873285969,52287.1119614241,68843.0278050760,50937.3736882488,6648.5633887206
5527267754,6142,5,0,11094.5546339458,44178.2667738918,37132.4037485086,48809.6328802146,48900.3308923328,48511.1227740574,52283.2669692281,68827.2341345999,50932.6282864879,6642.1996832822
5527267754,6142,5,0,11070.2679110872,44157.6060246865,37105.4157969553,48779.8585260889,48883.6003092013,48514.6392384392,52262.3506983894,68809.3354525733,50918.4407519923,6621.7214495292
5527283481,6143,5,0,11074.3197541293,44162.9476435917,37113.9453524282,48786.4777531605,48895.0379442148,48553.8678929963,52268.0208451089,68826.8326006047,50924.3420849514,6631.9788179509
5527283481,6143,5,0,11102.8043323918,44179.5808851487,37130.4082462296,48812.1029226696,48910.2597329403,48542.9291335525,52285.2016330229,68840.9714643130,50932.5674480037,6654.2578708337
5527283481,6143,5,0,11109.2897147984,44174.7503095100,37121.1121258569,48809.2313462194,48900.6229170565,48525.3224762497,52278.8379275845,68829.2904753629,50921.1906514743,6652.7855795181
5527283481,6143,5,0,11103.6682388662,44166.8291388783,37110.9399313129,48796.0293951665,48890.4142194221,48516.4522252658,52264.3340329716,68814.5432268135,50910.0207057908,6635.2640960931
5527283481,6143,5,0,11091.5857159210,44156.6812797279,37100.8407429498,48776.1838816483,48878.5628827166,48499.4782881978,52249.1730827302,68802.3390269001,50902.8782677558,6616.8057000127
5527283481,6143,5,0,11075.7798777480,44142.1287143277,37087.1885871145,48760.8039128641,48867.1982538839,48498.4075308774,52237.5529322643,68794.9167318381,50890.6740678424,6607.3635672781
5527283481,6143,5,0,11087.6798852408,44153.5785170381,37104.1746918793,48782.8517795073,48880.4732111178,48555.3888550992,52257.0090794842,68816.9524307845,50901.6371626798,6626.5520251679
5527283481,6143,5,0,11118.9508660758,44186.7963293647,37142.1014028764,48817.0551752766,48913.6545203539,48586.0392833962,52286.3697319179,68850.6447832872,50938.5904579311,6654.6837402225
5527311337,6144,5,0,11120.2649773327,44192.3691345096,37139.6678635119,48810.1804265716,48915.9542150535,48523.6676694818,52285.2624715070,68844.3419163329,50947.3025288563,6652.4205486134
5527311337,6144,5,0,11092.4739577891,44161.7917123936,37099.7334825390,48773.0932866553,48886.1311901404,48481.9811401664,52258.0068306236,68810.8442469794,50915.4109954834,6628.1338257548
5527311337,6144,5,0,11089.4928720675,44145.8885326460,37090.1088343520,48770.8300950462,48873.9634933175,48517.7298334322,52253.6021243737,68807.1330994484,50901.2112932910,6619.0323885313
5527311337,6144,5,0,11115.4830724813,44165.8678908292,37115.3324698660,48800.6287845656,48893.7846714421,48552.5781171331,52277.4751455404,68831.2129714610,50922.5899366089,6632.8792275158
5527311337,6144,5,0,11125.3024038174,44176.1617623415,37131.6250159119,48809.2800170067,48902.3263946118,48556.9706556862,52288.5964204365,68838.9151235499,50936.2299247475,6645.6674768767
5527311337,6144,5,0,11127.7237754851,44180.7489840437,37140.9211362846,48804.9239815441,48904.9302817319,48560.4141138871,52291.6140092486,68841.5068429732,50945.1731819123,6645.9716692973
5527311337,6144,5,0,11118.6831767457,44171.0878327663,37127.8165268063,48783.8373629500,48894.2105408309,48515.4058033390,52276.7937545183,68825.7253401938,50940.1357554276,6626.1261557791
5527311337,6144,5,0,11097.0246764009,44146.3387374284,37102.5198851114,48761.1932791625,48871.8584817671,48504.3331992302,52254.7458878751,68803.8843243966,50918.3555781146,6614.0436328339
5527345727,6145,5,0,11101.2833702889,44147.1783085092,37110.5992358018,48778.5930856193,48877.6138023644,48545.9588900614,52263.6648096463,68817.0132692686,50922.1640672201,6637.2474306752
5527345727,6145,5,0,11120.0216233962,44164.8093012056,37126.7214340922,48806.4692790406,48894.2713793150,48542.3207487114,52283.8145155851,68836.3355718234,50938.6634641120,6653.4426351466
5527345727,6145,5,0,11117.3568977920,44161.6091969412,37113.8723462472,48797.0271463060,48886.2528671087,48507.8009928247,52277.7550025673,68823.0727822864,50938.5782902343,6642.7472296392
5527345727,6145,5,0,11105.0675240008,44147.6285132917,37095.5477948319,48775.3078074771,48871.7854755862,48503.8586590541,52261.1217610103,68803.8721566998,50928.2722510252,6626.1018203854
5527345727,6145,5,0,11109.4357271603,44146.8741160886,37100.0498426564,48778.9337811303,48875.9468278996,48534.4482488669,52262.1195121498,68809.7856573558,50928.5886111426,6633.0252398777
5527345727,6145,5,0,11119.3037292837,44156.0728948868,37115.0891159295,48786.5020885542,48885.0117620327,48538.7191104518,52268.4102114073,68821.2841308534,50936.6071233490,6651.9460084373
5527345727,6145,5,0,11120.9342006579,44154.6371066617,37113.1179490442,48783.2776488961,48884.2938679202,48534.6185966225,52266.9379200917,68824.8736014162,50933.4313544782,6648.7215687793
5527345727,6145,5,0,11129.3785822531,44162.8868051076,37111.6456577286,48788.4245846522,48890.8400888109,48530.9074490915,52273.4841409824,68830.4829096516,50938.6269610216,6647.8211592144
5527392725,6146,5,0,11130.3519979989,44165.7218784674,37099.2954454533,48782.9977918692,48889.1244435589,48495.9131530287,52269.3227886690,68819.7875041442,50937.8117253344,6641.2384352332
5527392725,6146,5,0,11116.5416621049,44154.5154296934,37084.4386876325,48769.7228346353,48877.0784237042,48495.5359544272,52255.4637819877,68804.1520137267,50925.8387116607,6630.5430297258
5527392725,6146,5,0,11121.1532192008,44159.2364960607,37101.1571030672,48783.7035182849,48882.6633965459,48543.7322015428,52261.2921087658,68815.0907731706,50925.5710223306,6641.7616461965
5527392725,6146,5,0,11141.1325773840,44178.2789415886,37127.0864649969,48808.9149861020,48898.3232223570,48546.5064364185,52279.4949832130,68834.6442619650,50941.4985374718,6651.2159466280
5527392725,6146,5,0,11133.0653943904,44170.3699386537,37113.6411600076,48795.0438117239,48885.4863022088,48495.4994513367,52270.4543844735,68816.8915923004,50932.5066095196,6625.7246217839
5527392725,6146,5,0,11109.7277518840,44144.4527444209,37081.7374589378,48763.5294769525,48861.8931380691,48482.6381957948,52248.3335116494,68792.2155031434,50910.9211153557,6598.9435210766
5527392725,6146,5,0,11104.4713068565,44137.8091819555,37079.0362302431,48756.0463434064,48859.3014186458,48493.6012906323,52242.6146941426,68788.9910634854,50905.0562854871,6603.2387180551
5527392725,6146,5,0,11113.9499426816,44147.5433394139,37094.1728450909,48767.8003385373,48872.3208542464,48512.1813636810,52250.7183802267,68799.7959782641,50913.5980086568,6623.7412872018
5527403519,6147,5,0,11120.5691697533,44158.0805648626,37108.4090503737,48783.3019842897,48881.3736206827,48523.6676694818,52261.2677733722,68811.1849424904,50918.9152921684,6626.7588760138
5527403519,6147,5,0,11130.0721409720,44174.4096139989,37121.7448460917,48800.2759213577,48896.6319124986,48532.3189019229,52275.6256556233,68825.6401663161,50936.0839123856,6624.2401627715
5527403519,6147,5,0,11117.1743823397,44167.7052130495,37100.3053642896,48781.8053575805,48888.4917233241,48475.5687639407,52264.8694116318,68807.5954719276,50932.5431126101,6606.0129529307
5527403519,6147,5,0,11094.2139384348,44142.0435404499,37067.6229306232,48752.2013512103,48868.5853713217,48470.8233621798,52241.0937320398,68784.9148850497,50907.6845080008,6586.8488304346
5527403519,6147,5,0,11108.3406344462,44156.9489690580,37098.6992283090,48773.6164976187,48887.3966306100,48554.5127809280,52257.0699179683,68813.3872956154,50920.3875834840,6617.3897494602
5527403519,6147,5,0,11137.3727590657,44191.5538988225,37151.2758462809,48809.7058863955,48918.8257915037,48577.5827341043,52284.7149251500,68847.2134927831,50955.6739042705,6643.8666577469
5527403519,6147,5,0,11132.3840033683,44196.1532882215,37152.0302434840,48800.9329769862,48914.1898990141,48529.1553007490,52278.6919152226,68840.6551041956,50957.7059096399,6645.5579676053
5527403519,6147,5,0,11114.0716196498,44178.6074694029,37124.5434163609,48778.0942100495,48893.1762866009,48505.0145902522,52261.1704317976,68816.6604060607,50939.6977183420,6639.9729947636
5527440228,6148,5,0,11105.0066855167,44163.6655377043,37107.6424854739,48766.9485997597,48879.8404908830,48496.2903516302,52251.8134729408,68803.6166350665,50923.1131475723,6636.7972258928
5527440228,6148,5,0,11091.7073928892,44149.5631770865,37101.0354260990,48755.4136231716,48868.2690112043,48499.4539528041,52238.9765527926,68796.1091661268,50912.2473943094,6635.9576548120
5527440228,6148,5,0,11083.7618868639,44143.8930303670,37105.9146725250,48753.0530899879,48866.0179872921,48528.4009035459,52234.1094740634,68803.1542625873,50909.6070040989,6640.7273919666
5527440228,6148,5,0,11099.4460480686,44159.1999929703,37129.0576318822,48770.3433871733,48883.3204521743,48544.9489712251,52246.6056987006,68823.6689994307,50927.9558909079,6649.1474381681
5527440228,6148,5,0,11103.5222265043,44165.5758661055,37126.4659124590,48764.9652651776,48885.2307805755,48503.5909697240,52245.8999722848,68818.5829021587,50937.0208250409,6639.5957961621
5527440228,6148,5,0,11084.5041163701,44149.1494753945,37108.0926902563,48740.8975608618,48869.0599114978,48501.8753244719,52229.0355444882,68800.1853445625,50924.3299172546,6642.0171678298
5527440228,6148,5,0,11081.5838691326,44151.1206422798,37122.7669326248,48747.2977693907,48873.5741270192,48544.8272942569,52232.9048720779,68809.2137756051,50928.9779774410,6674.4197444693
5527440228,6148,5,0,11095.3820373298,44167.8633931082,37146.6764568819,48767.9463508992,48888.2848724781,48557.3965250750,52248.4551886176,68828.1102087711,50944.7473125235,6695.9930709364
5527473353,6149,5,0,11097.6573966357,44167.1333312988,37145.0824885981,48765.8413393488,48884.8535819740,48530.7857721232,52247.8346360797,68824.4355643306,50945.8424052376,6684.2512435022
5527473353,6149,5,0,11089.8579029722,44154.1138956983,37127.7800237158,48750.8264014693,48871.9071525544,48520.0660312222,52238.4046710419,68812.2922029013,50938.9676565326,6670.4287399114
5527473353,6149,5,0,11084.3946070987,44142.2990620832,37116.1842086436,48741.3355979474,48863.2437524165,48506.8154093820,52229.3275692120,68798.0194945280,50933.2001682385,6656.8739256506
5527473353,6149,5,0,11078.4689387459,44132.5040661407,37110.0273540512,48735.8114635898,48856.6488607384,48515.3449648549,52222.7570129276,68789.3439266932,50924.4394265260,6651.6661514104
5527473353,6149,5,0,11092.0480884003,44142.4937452324,37121.5623306393,48754.0143380369,48867.4659432140,48549.9863977098,52235.7399454377,68804.0911752426,50926.3010841399,6665.6103319695
5527473353,6149,5,0,11115.3857309067,44163.9453947312,37145.0581532044,48780.1992215999,48887.8468353925,48552.8336387664,52259.0289171568,68824.2895519687,50941.7418914082,6683.5941878738
5527473353,6149,5,0,11112.2708005200,44164.7362950247,37135.1658156874,48768.3235495007,48881.4831299541,48502.9095787019,52253.6021243737,68810.1263528668,50941.4985374718,6674.7604399804
5527473353,6149,5,0,11081.5960368294,44136.3855614273,37095.1097577462,48734.3756753647,48853.7894519850,48465.0558738857,52224.3266458177,68777.0058821148,50914.1820581043,6647.3101159478
5527505652,6150,5,0,11061.3368216192,44118.3043639484,37083.7937997009,48719.7744391772,48838.7136756214,48493.1754212435,52206.6348146372,68767.0648738104,50892.2437007325,6630.1779988211
5527505652,6150,5,0,11072.0443948234,44125.7266590104,37104.2111949698,48736.8700532134,48847.8759513291,48517.2674609529,52217.7317541397,68781.6661099979,50899.0332755597,6634.7895559170
5527505652,6150,5,0,11085.2706812699,44136.6654184542,37117.3036367513,48754.2333565797,48856.3325006210,48521.6721672028,52232.2964872368,68791.9599815102,50910.9819538399,6641.6278015315
5527505652,6150,5,0,11088.6776363803,44141.3134786405,37116.8534319688,48756.6182251570,48856.8678792812,48513.0696055490,52236.5308457312,68794.6977132953,50918.6354351415,6650.7414064519
5527505652,6150,5,0,11078.8096342569,44135.2783010164,37100.0985134436,48736.3955130373,48849.7376089430,48482.0663140442,52222.7570129276,68782.5300164724,50914.5227536153,6647.8576623048
5527505652,6150,5,0,11065.7050247786,44124.3030384821,37085.8501404640,48719.2877313042,48840.4414885703,48489.9388138886,52209.9809312635,68773.0027098600,50906.4190675312,6641.4696214728
5527505652,6150,5,0,11074.6726173371,44130.0218559889,37104.0165118206,48735.1787433550,48849.8592859112,48535.2756522509,52219.9097718710,68789.0519019695,50911.4564940159,6659.5021481644
5527505652,6150,5,0,11097.4018750024,44147.3121531743,37129.8241967821,48760.7065712895,48866.9183968570,48539.0354705692,52240.3880056240,68808.5202168862,50927.5665246095,6679.8343695555
5527526614,6151,5,0,11102.3297922157,44148.5410905534,37122.8399388057,48757.8593302330,48863.6209510180,48487.2497528907,52240.7408688319,68800.3556923180,50928.4182633871,6667.7153435199
