steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1356032280,11328,4,0,28048.0864743778,56723.0770244673,28492.6211101072,55220.0136036261,59949.1228185275,40993.6519875137,42403.3891737229,50952.2304460696,42832.2396482475,204.9161821952
1356032280,11328,4,0,28134.4771218207,56729.6232453580,28490.8689617647,55237.8879502590,59960.3536026951,41002.7169216468,42433.5285587533,50962.9136838802,42828.9422024085,216.2078048469
1356032280,11328,4,0,28156.4033114957,56729.2095436660,28495.5535250415,55241.8302840296,59961.2175091695,41000.3807238568,42437.1910354971,50966.3814774747,42837.7637826051,223.7274414834
1356032280,11328,4,0,28076.5832203372,56722.1766149024,28498.8996416678,55225.7445888297,59956.2409211689,41007.1459632903,42394.4945873453,50946.4872931692,42837.9097949670,235.4814366144
1356085396,11329,4,0,27993.9523912126,56725.4497253477,28501.2845102451,55219.5999019341,59960.5239504506,41018.4862567293,42366.8739155573,50935.3538505762,42833.0792193283,242.4048561067
1356085396,11329,4,0,28035.8944421612,56736.8021864835,28513.1845177380,55238.1434718922,59962.9088190279,41008.7277638773,42408.0494016061,50962.4269760072,42846.7800459509,230.3953393424
1356085396,11329,4,0,28147.3018742721,56730.7061703752,28507.2710170820,55242.2318180248,59951.8118795254,40987.9088346133,42446.2072988428,50971.3458977785,42844.7115374910,215.0275382550
1356085396,11329,4,0,28156.7318393099,56720.3027895916,28486.6467709671,55230.9645307667,59949.0133092561,40998.1296999445,42425.9480836327,50949.9429190669,42826.2774768043,219.3470706272
1356085396,11329,4,0,28066.8247274852,56720.5704789217,28486.6832740576,55223.4205587365,59952.1160719460,41013.1324701272,42388.0822111197,50940.0505815499,42831.0472139589,227.8036199191
1356085396,11329,4,0,28003.6257101868,56723.5028938561,28503.1340001622,55219.7337465991,59952.5906121221,41009.2996456280,42380.5382390894,50948.7748201719,42850.2843426359,225.5525960069
1356085396,11329,4,0,28026.9390172995,56726.3257995190,28508.6094637325,55224.3696390887,59957.8957279369,41007.9977020679,42396.3440772624,50954.3719607105,42849.6272870075,227.0735581097
1356085396,11329,4,0,28113.4026709234,56732.4461510209,28505.6162103141,55239.2507323031,59964.4419488276,41006.0387028794,42431.1193547824,50966.0042788732,42845.5024377845,228.2538247016
1356108001,11330,4,0,28159.1045401903,56728.7715065804,28502.1240813259,55236.6711805767,59961.6433785583,40996.7547502035,42442.4718159182,50971.2607239007,42849.4447715552,224.7981988039
1356108001,11330,4,0,28090.3692208375,56718.4776350682,28494.2394137846,55215.3047049556,59956.5086104990,41006.4524045714,42396.2224002942,50949.9550867637,42842.3388366106,230.7847056407
1356108001,11330,4,0,27986.9924686298,56721.5438946676,28495.9672267335,55208.2231054046,59960.4996150570,41022.6962798300,42360.9604149013,50940.1965939117,42840.3676697252,234.9460579542
1356108001,11330,4,0,28001.8127233602,56730.2924686833,28511.3228601240,55225.1483716853,59960.7308012966,41008.6425899995,42391.0632968413,50962.5729883691,42856.0031601427,224.1776462659
1356108001,11330,4,0,28109.6671879987,56724.1842848782,28508.0619173755,55234.7243490850,59950.5586067526,40985.3049474931,42435.6579056974,50972.4288227957,42854.4091918589,211.1460429685
1356108001,11330,4,0,28142.9580065063,56714.2797796643,28486.9631310845,55228.4093144339,59948.1372350849,40989.1742750828,42426.9701701658,50953.5445573265,42834.8922061549,215.5750846121
1356108001,11330,4,0,28078.4083748606,56714.9976737768,28485.8923737641,55221.5223980321,59952.8339660585,41004.6150823511,42398.0962256049,50944.5769647680,42835.6709387516,222.7783611312
1356108001,11330,4,0,28004.3801073898,56719.5727277823,28501.4791933943,55218.3831322518,59955.1823315453,41012.6335945575,42382.8379337890,50948.9695033211,42850.5763673597,226.7693656892
1356147988,11331,4,0,28002.2994312331,56728.2969664043,28509.1813454832,55226.0731166439,59962.8479805438,41024.1320680552,42390.8564459953,50957.3043756448,42852.6205404259,234.2768346289
1356147988,11331,4,0,28091.0871149501,56740.0266261416,28511.2255185495,55247.2935799031,59975.6970683888,41020.0315542258,42436.5461475654,50979.2792361070,42857.9378239376,230.1276500123
1356147988,11331,4,0,28158.6786708015,56732.8476850161,28503.0001554972,55245.1398975654,59968.1652640554,40997.2657934701,42456.0144624821,50983.0025513348,42858.5827118692,217.4610776196
1356147988,11331,4,0,28106.1020528296,56718.7088213078,28490.3822538918,55221.8995966336,59961.4730308028,41005.0409517400,42410.7871333913,50954.4814699819,42845.7214563273,221.4155790871
1356147988,11331,4,0,27991.9203858431,56721.6047331517,28493.9960598482,55215.1221895032,59966.2306002606,41028.1595757035,42368.4313807506,50941.3038543226,42844.0909849531,232.5855247705
1356147988,11331,4,0,27987.1263132949,56729.1365374851,28510.6049660115,55225.8175950106,59964.6487996736,41015.8093634283,42389.7978563717,50961.6482434106,42860.9189096592,224.2628201436
1356147988,11331,4,0,28088.4832278300,56728.9296866391,28510.1547612290,55235.4300755007,59956.7884675260,40996.7425825067,42434.7331607388,50972.5626674608,42862.0140023732,217.1690528959
1356147988,11331,4,0,28145.7809121692,56725.2428745017,28494.1907429973,55236.3913235497,59957.8470571496,41006.9512801412,42439.5515686807,50963.7775903546,42848.1914987824,225.7837822465
1356159653,11332,4,0,28108.6207660720,56725.5227315287,28493.2051595547,55232.3516482045,59957.8227217559,41013.7773580588,42419.6573843752,50957.5598972781,42849.3352622837,228.3876693666
1356159653,11332,4,0,28024.1039439398,56724.3059618464,28502.1605844164,55219.0888586675,59954.3914312519,41013.7895257557,42389.9682041272,50950.5391362112,42855.4677814825,229.4827620807
1356159653,11332,4,0,27989.7423681118,56730.0491147468,28505.9325704315,55217.3732134155,59960.0980810618,41018.7417783626,42381.8280149527,50948.8843294433,42849.4691069488,230.1884884964
1356159653,11332,4,0,28064.6710451475,56741.5597559413,28510.1912643195,55236.8293606354,59967.9097424221,41008.9954532074,42422.6749731873,50968.6811721742,42855.3096014238,225.1875651022
1356159653,11332,4,0,28157.3280564542,56734.3321440285,28503.1096647686,55237.6080932320,59960.9619875362,40986.6798972341,42452.2181410734,50975.1422191872,42856.0639986268,212.3263095603
1356159653,11332,4,0,28130.1575894486,56721.0328514010,28486.5250939989,55218.5413123105,59954.9389776089,40997.2536257733,42417.7957267613,50950.4661300303,42841.9981410995,217.9599531894
1356159653,11332,4,0,28017.8375800760,56722.7363289562,28490.7351170996,55213.5282212194,59964.7948120355,41019.8003679862,42376.2917128982,50940.1600908213,42840.4650112998,228.8257064522
1356159653,11332,4,0,27991.7743734812,56731.9351077544,28513.7807348823,55224.9171854457,59967.4838730333,41012.4632468019,42393.0101283329,50959.1903686523,42859.6899722801,223.8004476644
1356191691,11333,4,0,28069.9031547814,56733.3465605858,28516.7618206039,55233.7631010360,59963.5537069595,40999.7236682283,42432.9566770027,50970.4333205167,42859.1424259230,217.3394006514
1356191691,11333,4,0,28140.0864300561,56730.4749841356,28500.7734669786,55239.2507323031,59965.7438923877,41001.1107856661,42447.8621056108,50965.3593909416,42845.8918040829,218.7873565733
1356191691,11333,4,0,28133.0048305051,56727.4452276267,28498.2182506457,55234.7730198723,59961.9719063725,41001.3298042090,42435.0008500689,50960.3219644569,42848.4956912030,219.2862321431
1356191691,11333,4,0,28049.2424055760,56721.6412362422,28503.4503602796,55218.3466291613,59956.9223121910,41007.4988264982,42396.2224002942,50947.5823858833,42852.9247328465,222.1699762901
1356191691,11333,4,0,27988.5377661263,56729.6232453580,28508.9501592436,55217.2150333568,59965.4762030576,41024.1077326615,42378.3358859645,50944.1267599855,42851.8783109197,227.2804089557
1356191691,11333,4,0,28043.1707248614,56747.4124181131,28520.9718437046,55240.9055390710,59978.5078063549,41020.8346222161,42423.5267119649,50974.3634865906,42867.3191181881,224.9928819530
1356191691,11333,4,0,28151.0495248936,56745.9766298880,28519.7550740223,55246.1376487049,59973.5190506575,40998.9692710253,42462.5485156761,50985.0953951884,42868.4142109021,217.5462514974
1356191691,11333,4,0,28145.4523843550,56732.8598527129,28499.5810326899,55227.8982711673,59963.6510485341,41003.4956542434,42430.8029946650,50958.3142944811,42848.6782066553,225.1753974054
1356225451,11334,4,0,28035.8092682835,56727.7859231377,28496.9771455698,55214.7693262954,59965.5613769353,41023.7670371505,42382.3877290065,50941.0118295989,42846.3420088653,235.3475919493
1356225451,11334,4,0,27985.1794818032,56731.1077043704,28516.1656034596,55218.8455047311,59966.4009480161,41020.1897342845,42384.6509206156,50956.0632705688,42865.7738206915,232.1353199881
1356225451,11334,4,0,28034.5194924202,56732.1906293876,28523.1863645264,55228.0077804387,59965.7560600845,41014.1180535699,42414.2184238953,50968.1214581204,42867.6841490927,230.5170163106
1356225451,11334,4,0,28116.5419367037,56734.7823488109,28514.0119211219,55235.6490940435,59970.0512570630,41015.3469909490,42441.4010585978,50972.2098042529,42857.1225882504,232.0501461103
1356225451,11334,4,0,28138.2491078358,56735.5732491044,28511.3228601240,55236.6711805767,59967.8610716349,41009.5429995644,42442.8125114292,50974.1323003509,42861.8436546177,230.3588362519
1356225451,11334,4,0,28064.8292252062,56729.0148605169,28510.6536367988,55218.9185109120,59962.7871420597,41010.4920799166,42405.2264959432,50954.4693022850,42860.7850649941,235.3354242525
1356225451,11334,4,0,27980.7626078565,56732.2758032654,28512.3814497476,55216.5579777283,59967.0093328572,41022.3555843190,42375.7563342380,50946.0005852963,42855.6746323285,241.8451420528
1356225451,11334,4,0,28014.5523019338,56742.9225379855,28523.2715384042,55236.4156589434,59972.6429764863,41014.6899353206,42413.2571758463,50971.8447733482,42866.9175841929,230.7116994598
1356264126,11335,4,0,28130.7538065929,56739.3087320291,28521.2517007316,55244.8843759322,59964.4662842212,40994.5523970786,42457.1582259835,50984.6330227091,42869.5458067067,220.0649647397
1356264126,11335,4,0,28152.8625117202,56728.8080096709,28505.2633471062,55231.2443877936,59962.3856080645,41007.9611989775,42438.2982959079,50962.2079574644,42855.3217691206,227.7792845255
1356264126,11335,4,0,28065.1820884141,56729.1000343946,28506.6869676345,55220.1961190784,59968.5181272633,41031.3353445743,42394.5675935263,50947.8744106070,42856.7088865584,238.9127271185
1356264126,11335,4,0,28000.4742767097,56735.1230443220,28529.2702129379,55220.0379390197,59969.3576983441,41027.1739922609,42387.0966276770,50958.4603068430,42876.1285306879,238.2921745805
1356264126,11335,4,0,28022.3152925068,56738.5299994324,28535.0498689288,55225.6107441646,59971.2680267453,41024.6066082312,42404.8614650385,50967.4400670983,42879.4989827078,237.6837897393
1356264126,11335,4,0,28110.0808896907,56744.4191646947,28528.9295174268,55242.4143334771,59977.5587260027,41018.9242938149,42441.3037170232,50980.1309748846,42872.5025570346,236.3696784825
1356264126,11335,4,0,28158.6300000143,56736.4371555789,28520.8014959491,55241.5017562154,59969.8687416106,41006.1603798477,42456.2456487218,50981.8101170462,42871.9671783744,227.2804089557
1356264126,11335,4,0,28097.9740313519,56723.0405213768,28507.1615078106,55219.9771005356,59959.4896962207,41013.5096687287,42415.2405104285,50959.3850518015,42864.3623678601,231.3079166041
1356282836,11336,4,0,27996.3007566994,56725.7174146778,28506.4679490917,55214.5381400557,59964.5149550085,41035.2168398608,42379.2362955294,50947.1321811008,42861.3569467448,243.8163089381
1356282836,11336,4,0,28007.8113978939,56738.4813286451,28522.3224580520,55232.1447973585,59972.8741627259,41027.3686754101,42407.2341659190,50971.4432393531,42877.1141141305,238.5720316074
1356282836,11336,4,0,28118.1602403811,56735.7800999504,28522.5536442916,55240.0903033839,59963.2251791453,41001.7921766882,42452.6805135527,50983.8056193252,42878.0753621795,225.0537204371
1356282836,11336,4,0,28157.0603671241,56726.8733458760,28503.2678448273,55229.5165748448,59959.8668948222,41006.9756155348,42441.6565802311,50964.0452796847,42857.6092961233,227.4872598017
1356282836,11336,4,0,28092.2187107546,56729.0148605169,28503.4381925828,55221.3398825798,59966.8268174049,41025.1784899819,42409.8258853423,50954.5666438596,42859.6534691896,235.4692689176
1356282836,11336,4,0,28008.7483105493,56732.7381757447,28520.5581420127,55214.1487737574,59968.0192516935,41027.9283894639,42386.5977521073,50958.1926175129,42875.9703506292,237.6716220425
1356282836,11336,4,0,28000.9488168857,56737.6052544739,28527.3720522335,55216.6674869998,59973.0688458751,41028.4881035178,42390.7347690271,50962.7555038215,42876.4327231084,242.9280670700
1356282836,11336,4,0,28080.9635911934,56745.7941144357,28524.4761403896,55234.3228150898,59979.8340853086,41022.5624351650,42430.3649575794,50979.6807701022,42874.7414132500,242.4535268939
1356327908,11337,4,0,28155.3203864784,56739.6250921465,28518.6234782178,55237.7419378971,59974.4194602224,41006.4645722682,42456.9392074407,50989.8286292525,42877.6494927907,235.5909458858
1356327908,11337,4,0,28115.0939807818,56726.4353087904,28504.3020990572,55219.5390634500,59965.5613769353,41009.3483164153,42422.1517622239,50966.0529496605,42864.8977465203,239.0100686930
1356327908,11337,4,0,28002.7618037124,56728.6254942185,28505.2998501967,55212.5304700800,59972.2414424911,41033.2821760660,42377.7275011233,50950.9406702064,42861.8801577082,248.1358413103
1356327908,11337,4,0,27990.1560698038,56739.9171168702,28524.1354448786,55229.0785377592,59974.6506464621,41027.6728678306,42398.1205609986,50971.5040778372,42879.2677964682,243.0619117351
1356327908,11337,4,0,28087.5949859619,56737.8121053198,28528.1507848302,55240.0659679903,59966.6077988621,41005.8075166398,42444.9418583733,50987.0057235896,42881.8838512851,233.1452388244
1356327908,11337,4,0,28149.0175195241,56731.1320397641,28506.7599738154,55237.8757825621,59962.8844836343,41007.7421804346,42448.4583227551,50973.4022385415,42862.1600147351,236.3818461793
1356327908,11337,4,0,28116.4324274323,56730.6453318911,28501.1384978832,55234.3349827867,59968.6154688379,41020.2384050718,42428.8196600829,50969.2773893186,42865.1776035472,242.4535268939
1356327908,11337,4,0,28033.7164244299,56730.6331641943,28511.6635556351,55224.7103345997,59969.3942014345,41024.3145835075,42400.7852866028,50966.9290238317,42879.1947902872,244.0961659650
1356344456,11338,4,0,27995.2908378631,56735.2203858966,28519.9497571715,55223.5909064920,59976.9138380711,41036.1415848194,42391.3553215650,50967.2697193428,42880.0830321553,246.4932022392
1356344456,11338,4,0,28059.3415939390,56749.8702928714,28528.4549772507,55244.7140281766,59988.6069947180,41035.1803367704,42431.2288640538,50990.4735171841,42886.1912159604,242.0519928988
1356344456,11338,4,0,28156.2938022242,56749.1402310620,28525.6320715878,55249.5081007249,59985.2122073044,41016.2839036044,42468.9730595986,51001.9476552882,42891.0582946896,231.2957489073
1356344456,11338,4,0,28140.6704795036,56737.4105713247,28510.6049660115,55231.8527726348,59978.1184400566,41019.9950511354,42439.1013638983,50978.2693172707,42877.0167725559,236.5521939348
1356344456,11338,4,0,28029.2265443023,56740.9878741906,28509.5098732974,55222.7026646239,59987.5484050944,41041.4588683310,42393.0466314234,50964.0574473815,42872.2105323109,249.9366604401
1356344456,11338,4,0,27996.7509614818,56751.2330749156,28530.2679640774,55235.2110569579,59990.1766276081,41040.6679680375,42403.5716891753,50983.2824083618,42890.2795620929,247.5517918628
1356344456,11338,4,0,28075.1717675057,56752.2916645391,28535.9381107969,55247.0380582698,59985.2608780917,41024.4970989598,42444.6863367400,51000.4388608821,42894.7451068270,239.8496397738
1356344456,11338,4,0,28150.7331647762,56747.4124181131,28520.8501667364,55252.4161802656,59985.5163997249,41024.7404528963,42462.7797019157,50993.7466276295,42880.7279200869,243.0132409478
1356379703,11339,4,0,28141.3031997384,56742.9955441664,28512.6856421682,55249.0578959424,59979.7124083404,41022.2825781381,42452.8995320955,50986.6041895944,42879.1217841063,245.2764325569
1356379703,11339,4,0,28054.7057014495,56734.1496285761,28513.8172379728,55231.1713816127,59971.8885792832,41020.0072188322,42414.0845792303,50971.5649163213,42880.8374293583,245.8239789139
1356379703,11339,4,0,27987.9050458916,56733.6994237937,28516.7253175134,55224.2722975141,59972.7646534545,41031.2745060902,42390.6130920588,50962.8163423056,42873.3177927218,249.6203003227
1356379703,11339,4,0,28034.3734800584,56743.4457489489,28525.8145870402,55242.8888736532,59979.9435945800,41027.2469984418,42426.2522760532,50985.8619600882,42881.0321125075,243.8041412413
1356379703,11339,4,0,28145.6348998073,56742.0342961174,28525.6442392847,55250.8100442849,59974.1396031955,41006.8539385666,42468.8027118431,50999.5141159236,42885.3759802733,230.0303084377
1356379703,11339,4,0,28156.4641499798,56730.8156796467,28507.8307311359,55237.4134100829,59970.0269216693,41017.3789963184,42447.9959502758,50979.5469254371,42871.6021474697,234.6662009273
1356379703,11339,4,0,28056.6890360316,56735.4515721362,28504.2899313604,55228.0321158324,59980.9656811132,41042.5661287419,42400.5541003632,50965.7974280272,42868.1586892688,245.2764325569
1356379703,11339,4,0,28003.7352194582,56747.2785734481,28522.1764456901,55233.6779271582,59984.8958471870,41033.9148963008,42398.0475548176,50979.9362917355,42885.8870235399,240.1903352849
1356409566,11340,4,0,28051.7854542120,56750.7341993458,28526.9461828447,55240.9055390710,59981.2820412306,41023.5358509108,42426.3861207183,50991.8971377124,42887.0064516476,234.6296978368
1356409566,11340,4,0,28138.1639339581,56754.7130362069,28518.5018012496,55253.9006392780,59988.1324545419,41026.6872843880,42456.4281641741,50995.6326206371,42878.2092068446,238.8762240280
1356409566,11340,4,0,28162.0247874279,56750.6976962553,28516.1534357628,55254.0588193366,59987.0130264342,41022.2095719571,42463.6071052997,50997.4942782510,42882.4070622485,236.7833801745
1356409566,11340,4,0,28088.9942710966,56738.2744777991,28514.5107966917,55233.3372316472,59976.8043287997,41026.2614149992,42424.7313139504,50979.1818945324,42882.2732175834,236.7103739935
1356409566,11340,4,0,28002.0560772966,56741.5597559413,28517.6135593815,55227.8130972896,59982.1824507955,41044.2452709035,42393.4725008122,50969.6910910105,42880.5940754219,247.2719348358
1356409566,11340,4,0,28023.3982175241,56754.7008685101,28529.5500699648,55245.6631085288,59989.0815348941,41037.2488452303,42422.7236439746,50991.4469329300,42889.6955126454,242.4900299844
1356409566,11340,4,0,28138.3586171072,56752.2308260550,28530.4018087424,55253.6937884320,59981.7444137098,41014.4587490809,42468.3160039701,51005.2816042176,42893.1998093305,228.4485078507
1356409566,11340,4,0,28163.7404326799,56741.8882837555,28513.2088531316,55239.5914278142,59976.4271301982,41016.9652946264,42452.5101657971,50980.8245336035,42873.9870160470,233.8266298465
1356446838,11341,4,0,28076.7048973054,56743.2754011934,28511.3593632145,55226.9978616024,59982.4501401256,41036.9811559002,42407.8912215474,50963.7897580514,42870.8477502667,247.2841025327
1356446838,11341,4,0,28003.7108840646,56751.5129319425,28528.7348342777,55226.8153461501,59985.5894059059,41036.8229758415,42398.6316042651,50974.7771882825,42890.4499098485,247.1624255644
1356446838,11341,4,0,28024.6879933873,56753.6422788865,28533.1152051339,55231.6215863952,59986.2829646248,41031.9072263250,42416.4572801108,50982.5523465524,42892.2750643719,242.3075145321
1356446838,11341,4,0,28115.0939807818,56758.9108916108,28527.2625429621,55248.2548279521,59990.1157891240,41029.2546684176,42450.8310236356,50989.4757660446,42884.9379431877,242.6968808304
1356446838,11341,4,0,28169.2037285534,56757.0127309064,28524.1962833627,55253.0732358940,59982.8760095144,41019.4961755656,42468.7053702685,50994.1481616247,42888.4787429631,239.1074102676
1356446838,11341,4,0,28113.9623849772,56743.3970781616,28516.3846220024,55232.1691327522,59971.1585174739,41019.7760325925,42431.7399073204,50972.4288227957,42880.3993922727,242.7333839209
1356446838,11341,4,0,28003.1024992234,56740.0752969289,28514.3404489361,55222.9581862572,59973.3243675084,41037.9302362524,42389.9803718240,50956.6473200164,42873.9383452597,251.7496472667
1356446838,11341,4,0,27999.9023949590,56751.7197827885,28528.0534432556,55238.1069688018,59980.3816316657,41037.5652053477,42415.4473612745,50978.2571495739,42887.8946935156,247.5882949532
1356492840,11342,4,0,28110.2512374462,56753.8856328230,28534.5023225718,55250.4571810771,59978.1062723598,41018.1577289151,42465.5052660040,50998.3703524222,42894.9154545825,238.8640563312
1356492840,11342,4,0,28161.1608809534,56746.8283686656,28520.5703097095,55241.3679115503,59978.5686448390,41020.6642744606,42458.3141571817,50983.5987684792,42875.7878351768,244.0961659650
1356492840,11342,4,0,28098.4729069216,56745.1248911104,28515.7519017676,55228.8960223068,59982.2676246732,41029.4493515668,42419.4140304387,50967.4765701888,42871.9306752839,249.8879896528
1356492840,11342,4,0,28010.3666142267,56744.8815371740,28527.8344247128,55220.0257713229,59978.8485018660,41026.0910672436,42394.5067550422,50968.1092904236,42884.1592105910,247.2475994422
1356492840,11342,4,0,27995.0231485330,56747.4489212036,28535.5730798922,55223.2623786778,59978.7146572009,41031.5178600267,42397.9988840304,50970.7010098469,42884.5364091925,247.5882949532
1356492840,11342,4,0,28069.3434407275,56755.0050609307,28534.4049809972,55241.9762963915,59986.8061755882,41033.0996606137,42437.2883770716,50985.7889539073,42884.4877384052,245.4346126156
1356492840,11342,4,0,28151.0738602872,56756.1123213415,28529.6595792362,55252.1484909354,59983.1680342381,41019.3379955069,42469.7396244984,50997.6037875224,42892.5062506115,237.5742804679
1356492840,11342,4,0,28125.2783430226,56744.8450340835,28517.9785902862,55237.2917331146,59974.6506464621,41017.4520024994,42439.7340841330,50977.0282121948,42886.7509300143,241.3584341799
1356506706,11343,4,0,28013.2138552833,56746.3294930959,28514.5959705694,55226.6084953041,59977.6682352741,41037.0663297779,42392.3287373109,50958.1926175129,42876.4327231084,255.4972978881
1356506706,11343,4,0,27991.9082181463,56756.9640601192,28530.0732809282,55239.6157632078,59982.1459477050,41032.6981266185,42406.7596257429,50974.0592941700,42889.7320157359,251.8469888413
1356506706,11343,4,0,28087.5949859619,56754.9198870529,28531.5090691533,55251.9659754831,59972.1927717038,41009.4821610803,42451.1717191466,50989.4635983478,42891.0217915991,238.6450377884
1356506706,11343,4,0,28157.8512674176,56746.7310270911,28513.1115115570,55244.4463388465,59966.7538112240,41009.8350242882,42453.5565877239,50974.7893559794,42868.6453971418,240.3606830404
1356506706,11343,4,0,28125.4730261717,56746.4390023673,28509.8870718989,55236.9145345131,59970.6961449946,41017.0748038978,42429.3672064399,50964.6779999195,42865.2627774250,246.3715252709
1356506706,11343,4,0,28035.1278772614,56742.9225379855,28517.6865655624,55223.6517449761,59966.8998235858,41012.4024083178,42396.8307851354,50961.2223740218,42877.4791450352,244.3395199015
1356506706,11343,4,0,27991.7135349971,56741.1582219462,28519.7307386287,55219.2105356357,59967.3256929746,41018.4619213357,42386.2448888994,50959.0443562905,42874.3642146485,248.4156983372
1356506706,11343,4,0,28047.7944496541,56746.7310270911,28518.5018012496,55235.4422431976,59972.7281503640,41015.1766431935,42422.2734391921,50973.9497848986,42874.6075685850,244.6558800189
1356537852,11344,4,0,28142.0697646382,56742.0586315111,28514.6446413567,55242.3413272962,59966.8633204954,40995.9638499100,42459.2510698370,50984.3409979854,42877.3696357638,235.4692689176
1356537852,11344,4,0,28133.9052400700,56727.7737554409,28501.5521995752,55225.8540981011,59958.6014543526,40998.9814387221,42435.3780486704,50965.2863847606,42866.5768886819,237.3674296220
1356537852,11344,4,0,28021.2688705801,56727.0801967220,28502.3430998687,55216.2537853078,59967.0580036445,41028.2204141877,42384.6752560092,50946.5116285628,42861.0284189306,251.6279702984
1356537852,11344,4,0,27976.8202740859,56737.6295898675,28525.3522145609,55226.3894767613,59972.1684363102,41025.9693902754,42390.9051167826,50966.2719682033,42880.9347709329,251.6036349048
1356537852,11344,4,0,28048.0743066810,56738.4448255546,28530.5356534075,55237.6932671098,59968.4329533855,41010.5772537944,42434.2707882595,50984.8155381615,42889.6346741613,244.8018923808
1356537852,11344,4,0,28129.3058506710,56734.7215103268,28509.0596685150,55240.3214896236,59968.7736488966,41010.9057816086,42451.8896132592,50980.9705459654,42874.8022517342,246.3836929678
1356537852,11344,4,0,28128.2715964410,56733.6872560969,28501.0898270960,55238.8491983080,59971.7060638309,41015.1401401030,42443.6764179037,50979.4860869530,42875.0091025802,248.4035306404
1356537852,11344,4,0,28050.0941443536,56729.3312206343,28505.3850240745,55225.7080857392,59966.8876558890,41019.1068092673,42410.5802825453,50971.7961025609,42881.7621743169,245.1547555886
1356568096,11345,4,0,27981.0546325802,56730.5236549229,28507.9159050136,55218.9306786088,59969.2360213758,41030.2889226476,42387.0236214961,50963.9114350196,42878.2457099351,247.9168227674
1356568096,11345,4,0,28018.2756171616,56744.5530093598,28519.1710245748,55239.5062539364,59979.9922653673,41032.4547726820,42423.9404136569,50985.0102213106,42886.9699485571,249.0970893593
1356568096,11345,4,0,28129.7560554534,56743.4214135552,28520.7284897682,55250.3720071993,59973.1053489655,41010.9909554864,42470.0194815253,51000.2441777330,42893.1998093305,239.7766335929
1356568096,11345,4,0,28146.6691540373,56732.0689524194,28507.2588493852,55235.5030816817,59966.6077988621,41016.0040465774,42450.1496326135,50980.3621611243,42882.4679007326,246.8704008407
1356568096,11345,4,0,28044.5821776928,56733.5290760382,28502.6716276829,55222.5323168684,59974.4802987065,41041.2520174850,42397.3783314924,50958.1804498160,42877.4426419447,260.7172398252
1356568096,11345,4,0,27978.4020746728,56743.0198795601,28523.1985322232,55224.8441792648,59978.6051479295,41037.2853483208,42394.0565502597,50972.0394564974,42894.0880511985,256.3368689689
1356568096,11345,4,0,28021.2810382769,56742.9833764696,28533.2003790117,55229.9181088399,59973.8719138654,41021.1509823335,42423.0035010015,50983.6961100538,42896.9474599519,248.3426921562
1356568096,11345,4,0,28109.9592127225,56741.1338865525,28521.8965886632,55237.5959255352,59973.7745722908,41016.3082389980,42448.4339873615,50983.0147190317,42880.8861001456,248.5738783959
1356621614,11346,4,0,28137.2391889995,56736.1086277646,28510.5806306178,55238.5450058874,59969.9904185789,41008.9224470265,42451.2568930244,50980.4838380925,42875.7513320864,246.4932022392
1356621614,11346,4,0,28071.2781045223,56726.3988056999,28504.1682543922,55222.1916213574,59958.9421498636,41006.3915660873,42415.5933736363,50964.5684906481,42874.4493885263,246.5175376328
1356621614,11346,4,0,27979.8500305948,56726.9950228443,28503.7058819129,55216.5701454252,59962.6411296978,41024.8377944709,42381.7915118622,50953.1308556345,42870.4340485747,255.5459686754
1356621614,11346,4,0,27994.4390990855,56743.2145627092,28518.8303290638,55235.3327339261,59975.8309130539,41029.5345254445,42408.0494016061,50974.1444680477,42882.7964285468,257.1399369592
1356621614,11346,4,0,28112.5752675394,56748.7630324605,28528.8686789427,55250.5788580453,59972.4361256403,41005.7831812462,42462.0009693190,50996.4235209305,42894.8424484015,248.3183567626
1356621614,11346,4,0,28145.4767197487,56733.1032066494,28506.2976013362,55232.1569650554,59961.7163847393,40996.2558746338,42447.8256025203,50971.1998854166,42871.3587935333,245.7144696425
1356621614,11346,4,0,28058.6358675233,56726.8003396951,28493.7162028213,55215.4993881047,59962.9939929057,41016.9166238391,42399.3008275904,50948.5192985386,42859.7751461578,252.6622245284
1356621614,11346,4,0,27980.2028938026,56734.1496285761,28511.4688724859,55215.7184066476,59967.6420530920,41023.9738879964,42386.5612490168,50959.2147040460,42878.9027655635,251.6523056921
1356630046,11347,4,0,27996.1060735502,56738.1406331341,28522.8091659249,55220.5733176799,59968.7006427156,41017.7561949199,42405.6158622415,50972.9520337591,42885.2421356082,250.8005669145
1356630046,11347,4,0,28077.7634869290,56742.5088362935,28517.9907579830,55235.7221002245,59973.7015661099,41012.7674392225,42438.7971714777,50981.7127754716,42874.9239287024,248.6347168800
1356630046,11347,4,0,28133.7835631018,56739.7102660242,28511.0308354003,55240.5040050759,59971.2071882612,40999.8818482870,42453.0820475478,50985.6064384550,42871.1641103841,241.4436080576
1356630046,11347,4,0,28091.2209596152,56730.6331641943,28502.6594599861,55222.8608446826,59961.9475709789,40998.8110909666,42417.6010436121,50967.0263654063,42867.3191181881,241.8208066591
