steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
662018509,5780,4,0,55667.3833127152,62402.0331564580,62600.4274531561,69038.2950036906,79830.0321668039,78331.4221229999,78404.8420056295,64340.7609620447,64676.2608665437,7028.3902127455
662018509,5780,4,0,55152.3733769873,61951.4390077109,62462.9081436632,68442.2968779093,80790.4284770387,79361.6975160888,77874.4399334206,63956.4199224984,64144.1553167796,6707.8565753388
662018509,5780,4,0,54866.6271847974,61610.6096520034,62023.7759653232,68286.8910540866,81368.1020514047,79210.1488521591,77765.2226867379,63613.4125490597,63947.1116344289,6597.5685713356
662018509,5780,4,0,55166.0985390036,61821.3541609768,61895.6379500808,68735.9885761246,80817.8666333744,78082.6170583643,78181.9176321364,63756.6263406657,64309.2222918796,6817.6578714690
662018509,5780,4,0,55635.4917793422,62273.2015824967,62196.6059309963,69198.8234278757,79861.6073400594,77441.9634852428,78581.0302556257,64166.7263943861,64741.7960816320,7067.4120164567
662018509,5780,4,0,55672.0070375079,62391.8244588236,62549.7124927981,69068.9210965940,79715.8626675142,78218.7249150258,78435.7601232566,64322.9109508054,64669.0575900245,7011.7569711886
662028670,5781,4,0,55185.5303508298,61980.2521137876,62466.6801296783,68481.4646939823,80608.7404280785,79310.0456430754,77907.2075409648,63981.5948872251,64145.9683036062,6698.8768150834
662028670,5781,4,0,54818.2727576230,61576.4914301119,62040.5065484548,68217.3770021372,81344.6062288396,79405.5012246514,77695.0029083727,63594.6621282555,63860.5628069273,6541.4876566787
662028670,5781,4,0,55027.9465092759,61693.2283134312,61837.8778932623,68584.6954338282,81001.2459921930,78331.3369491221,78043.2667268389,63651.3270923600,64151.9548104431,6726.8746854730
662028670,5781,4,0,55526.3110357500,62154.9559047714,62086.9749826216,69104.9618145835,80026.3944581325,77470.3020511434,78500.8207981689,64055.2216207007,64646.6690278703,7011.4041079807
662028670,5781,4,0,55665.6189966758,62371.0420326500,62499.0097001369,69081.4416566248,79736.6085905973,78089.1511115583,78442.4888595997,64297.6751475947,64690.9229412153,7018.6925583776
662028670,5781,4,0,55205.5705474972,61998.8200191394,62493.3030503269,68490.4566219345,80625.9820544766,79164.8971876746,77905.4675603191,63994.9915214271,64179.4903083534,6717.1405280147
662028670,5781,4,0,54792.2460541187,61559.7973500708,62060.0478695524,68165.0559057985,81473.9731814611,79455.4496201096,77642.1707687675,63574.5732608009,63838.3445925286,6526.7039050388
662028670,5781,4,0,54954.5266266463,61631.4894197516,61812.4230715087,68494.1312663750,81231.1059528752,78591.9933504632,77956.7544024278,63594.4309420159,64084.2415776234,6681.7325302599
662090912,5782,4,0,55440.4070961800,62075.1236459161,62027.0247403750,69021.5765882559,80313.5156000635,77759.8810678326,78422.6433460815,63982.4952967900,64566.8124336213,6974.1709557025
662090912,5782,4,0,55641.4417830887,62338.8828099470,62429.7876729112,69084.8607794320,79894.6304692369,78172.5728409764,78446.9665720305,64259.2982318151,64680.6047343095,7034.7782535776
662090912,5782,4,0,55255.2512536253,62047.4178002502,62503.4144063868,68553.7164777170,80625.0329741244,79134.6969641600,77956.2311914644,64034.2810144684,64232.2007709904,6765.9329922747
662090912,5782,4,0,54801.6273483692,61587.6492080985,62131.3019021476,68157.3902568001,81558.0276311140,79612.0357105240,77625.0386516408,63607.8884147021,63839.7317099664,6543.3128112021
662090912,5782,4,0,54889.5267902181,61587.2841771938,61837.4763592672,68419.7744710900,81481.9308551833,78831.2711084863,77886.0722515834,63559.3758074690,64030.8740593580,6663.2619664827
662090912,5782,4,0,55387.6601304526,62031.1617572948,61998.8078514426,68986.6187952836,80521.1208432565,77822.1918432629,78390.8126511926,63939.8231840319,64557.6744933073,6969.6324047875
662090912,5782,4,0,55665.8988537028,62365.2258735686,62429.9458529699,69139.2503842306,79935.9032968603,78098.0578656327,78494.5666020019,64287.2352637206,64766.4113323048,7075.3940255725
662090912,5782,4,0,55321.7720521563,62121.8354340193,62562.4764067654,68630.3486323078,80578.9052354686,79051.9687934608,78020.8051585038,64114.7216581649,64348.7551388574,6822.6101240759
662098853,5783,4,0,54845.1146968144,61647.5386118611,62199.7451967766,68190.1700320411,81537.0505217912,79611.5611703479,77649.6660700104,63677.6458205880,63917.6901435110,6577.8447347856
662098853,5783,4,0,54880.1576636645,61597.7483964616,61881.2192293457,68392.1051285146,81550.8608576853,78982.3939030273,77853.3776502201,63587.3736778586,64048.3590396926,6665.7441766346
662098853,5783,4,0,55354.0286164339,62008.7001889596,62005.3784077270,68947.1467867899,80678.4978339644,77987.5995138740,78352.6912570464,63929.9795173022,64545.9448335700,6965.7995802883
662098853,5783,4,0,55697.4131884742,62386.2029828914,62412.5947173004,69193.2506227308,79979.8530177847,78034.0071095567,78544.7826867901,64299.4151282403,64817.6130005358,7116.4356669563
662098853,5783,4,0,55440.6382824196,62228.5583028534,62614.3716337152,68763.9864465142,80441.5319383376,78925.8992866783,78136.9458246788,64209.3863394474,64472.5736217276,6903.6104818262
662098853,5783,4,0,54912.8644327245,61723.2581891902,62305.2391282315,68242.1504328687,81464.6527256947,79631.9177271327,77682.7013668847,63758.4879982796,63978.4921245352,6617.7791157585
662098853,5783,4,0,54842.9853498704,61571.1133081162,61918.7444063476,68343.3126642546,81658.9221731698,79099.8243450655,77801.2269016370,63577.4205018574,64012.1966447348,6646.8842465590
662098853,5783,4,0,55296.9256152439,61950.7941197792,61967.5612060013,68906.4701763109,80800.8075224286,78020.0872643912,78308.4008406108,63885.2267283874,64507.1055453111,6937.3150020258
662143518,5784,4,0,55694.4077673589,62373.7554290415,62380.8248608957,69219.2043200541,80003.6286973768,77973.1199546547,78561.2090775011,64291.7738146355,64841.0236492231,7109.5974213418
662143518,5784,4,0,55486.4374932612,62265.0127225349,62618.5694891191,68830.2638911088,80363.7316848517,78854.2558877848,78184.1321529581,64239.1850289668,64526.8415495579,6903.8051649754
662143518,5784,4,0,54954.2832727098,61762.6085207156,62322.7849470502,68281.3060812449,81361.6653397853,79604.9054401858,77706.1241832689,63784.7702234172,63997.3033838235,6592.4703063668
662143518,5784,4,0,54824.1862582789,61557.0109474984,61912.6605579361,68309.2309454536,81650.1735991541,79220.1141958571,77759.9175709231,63555.8350076935,63954.9719665765,6580.7041435390
662143518,5784,4,0,55226.3043028835,61877.2525601814,61907.1120881849,68832.9894551971,80905.4618828028,78135.9602412361,78237.0007956538,63806.6842453953,64402.3295079688,6854.5503282361
662143518,5784,4,0,55668.0768714341,62321.6898543362,62277.2777609324,69221.3093316045,80002.0590644866,77794.2304759638,78561.4280960439,64224.1457556936,64794.9567490515,7076.3796090152
662143518,5784,4,0,55563.3251694854,62316.3239000372,62593.3580213020,68932.5698859961,80148.8136558681,78618.7379480800,78271.7760731738,64275.5299393769,64600.1275875225,6941.1234911314
662143518,5784,4,0,55020.3295310648,61830.0905672957,62389.1353978257,68339.6380198141,81167.9069355768,79501.0419801052,77750.2320842520,63856.5231315821,64066.5619141397,6625.9436403267
662183762,5785,4,0,54806.5187624920,61551.5598193217,61955.6003600243,68278.6656910343,81617.3694885195,79226.7455906256,77733.0634640349,63565.5204943646,63954.6069356718,6573.5373701103
662183762,5785,4,0,55185.7493693727,61841.8932332139,61897.9498124772,68795.6102905570,80917.7634242908,78113.4134990232,78207.0439260757,63787.4471167182,64387.1563900306,6842.1879482640
662183762,5785,4,0,55660.8857626117,62314.4865778170,62272.7027069270,69231.7127123881,79975.9593548014,77709.3121198365,78579.2537718895,64229.7793993226,64816.1893800075,7097.1498674920
662183762,5785,4,0,55622.9468839178,62365.0798612068,62623.0715369436,69009.7009161567,80025.1290176629,78565.7354607193,78349.9778606548,64333.9835549143,64671.7588187192,7007.0359048213
662183762,5785,4,0,55106.6593400235,61911.1882666206,62471.4011960456,68418.5698691045,80999.5060115473,79521.6175554327,77825.6596368575,63949.8737016077,64143.6199381194,6707.3820351627
662183762,5785,4,0,54836.5973090383,61588.0750774873,62052.7107483682,68271.7787746326,81591.1967726533,79438.1714906210,77723.3293065765,63626.7240093840,63964.9373102745,6624.7390383412
662183762,5785,4,0,55140.5463756754,61798.1138600450,61927.2739618205,68720.0002224993,81086.2251868044,78359.7363535068,78141.1558477795,63769.9256332932,64333.3630023763,6861.4129092443
662183762,5785,4,0,55635.7838040660,62272.0091482081,62230.3591219832,69207.6085049819,80120.3777483929,77688.7730475993,78566.7940503428,64192.7287624968,64797.8526608953,7137.2667639172
662212685,5786,4,0,55687.5695217444,62414.2616917651,62623.8259341466,69085.9315367524,80001.6575304915,78396.2029408852,78425.0403823556,64370.6204900482,64746.0426078232,7097.6365753649
662212685,5786,4,0,55180.4807566483,61986.6766577101,62542.2415269488,68477.1938323975,80985.8295203183,79393.5525463713,77876.6909573329,64010.9920427493,64201.6476842680,6778.3318753372
662212685,5786,4,0,54832.9226645978,61596.7871484126,62090.1872545829,68249.1833616324,81715.3072802473,79493.7656974050,77706.9272512592,63622.9885264593,63939.5189916114,6628.5110243564
662212685,5786,4,0,55093.2018673374,61766.0276435229,61905.0922505123,68673.4709498483,81279.5090508368,78530.2666244804,78105.1394651836,63724.2846025103,64283.0860791039,6825.0679988342
662212685,5786,4,0,55591.7854123542,62238.7426650942,62181.3963099676,69182.6890618885,80305.3632431921,77842.9012632556,78548.3356542624,64143.1575656401,64768.4798407647,7101.3963936832
662212685,5786,4,0,55703.4970368857,62430.1770392095,62572.8676198521,69132.2904616478,80049.9146160912,78436.4780173691,78476.2542182833,64358.9516687950,64784.6993806297,7092.8181674230
662212685,5786,4,0,55252.6108634147,62061.4106515966,62550.7224116344,68561.5889775614,80893.0021612561,79396.9595014817,77960.2830345065,64061.1229536598,64286.5052019112,6794.2350550848
662212685,5786,4,0,54859.7281006987,61638.3763361534,62136.0229685149,68259.7814255651,81702.2148384658,79654.8416679471,77717.3671351333,63663.0080813100,63962.6741186654,6616.4893398953
662222371,5787,4,0,55040.0777030084,61719.8390663830,61894.3238388240,68610.1624232786,81431.4105779744,78717.4666401013,78052.8913750259,63694.8996146829,64224.6202958697,6781.5076442080
662222371,5787,4,0,55558.7866185704,62189.6216730199,62112.8800091576,69170.9837375448,80417.3668924473,77776.3317939372,78548.0679649323,64104.4886251368,64741.9907647812,7080.7356444778
662222371,5787,4,0,55769.2025997295,62467.2885145195,62545.8188298148,69230.3255949503,79967.3324577539,78219.4306414415,78566.9157273111,64401.7332908244,64854.0187494300,7132.6430391245
662222371,5787,4,0,55343.6860741344,62137.6169367987,62596.2417654490,68654.6110197728,80753.3413371223,79221.3431332362,78038.2779711415,64143.5225965448,64365.2910388397,6841.5430603324
662222371,5787,4,0,54886.4118598315,61663.6364747578,62170.8955876094,68268.3839872190,81641.4736959257,79603.9806952272,77718.4743955442,63696.0312104875,63979.9765835476,6622.0743127370
662222371,5787,4,0,55005.6552886963,61686.7916018119,61882.0344650328,68553.7408131106,81461.2579382811,78798.2114762184,77998.2219132004,63668.2888617311,64189.7963475624,6751.3925945712
662222371,5787,4,0,55496.8652094385,62124.3176441712,62062.6152535821,69096.2740790519,80513.7715543754,77886.5346240626,78480.7684338047,64042.9930853936,64677.7818286465,7040.3145556320
662222371,5787,4,0,55758.0448217429,62435.2022979974,62477.8257399682,69229.7780485932,79978.2833848946,78191.2259202059,78568.8382234091,64360.7646556216,64840.8776368612,7129.2482517109
662259711,5788,4,0,55414.5994112186,62185.3994822224,62600.3179438847,68726.5951141773,80622.7697825154,79140.2089308208,78100.5035726941,64185.0631134983,64413.9983292220,6875.6369468303
662259711,5788,4,0,54918.3277285980,61692.1332207171,62235.9440948249,68269.7711046568,81608.6695852910,79708.5498817236,77711.5509760519,63740.0052668056,63968.7823024705,6626.7102052266
662259711,5788,4,0,54942.0425697060,61625.3447328560,61892.9610567798,68465.9265451394,81640.7923049036,79023.5085505920,77916.8686922422,63636.0566328472,64096.7986407447,6716.9336771687
662259711,5788,4,0,55432.7901179688,62055.9838588136,62015.3680868186,69039.2075809523,80714.1126825652,77976.0645372858,78431.7204479114,63990.9518460819,64622.1511187720,7032.1013602765
662259711,5788,4,0,55770.4437048055,62442.3569037293,62459.1361576481,69260.6961662203,80039.4747322172,78134.1837575000,78601.7153402247,64368.8926770993,64886.9688724266,7181.5693480495
662259711,5788,4,0,55475.6082430888,62258.0041291649,62653.5759528787,68791.4002674563,80604.3235541318,79060.9363860193,78158.6408281141,64247.4468951095,64504.5746643720,6953.8509020082
662259711,5788,4,0,54951.9592426166,61758.5080068863,62308.0742015913,68291.0767417937,81617.5641716686,79709.6449744377,77732.5037499810,63787.7756445324,64022.1376530391,6671.9131989238
662259711,5788,4,0,54918.3520639917,61647.5386118611,61942.7026013920,68428.4500389248,81737.9878671253,79178.4641696321,77883.3588551918,63638.4293337277,64093.3308471502,6718.4059684842
662301046,5789,4,0,55366.1354747728,62030.4681985759,62022.6078664282,68977.6025319378,80890.4834480137,78164.2623040463,78380.9689844629,63951.9665454612,64587.2176611934,7008.0458236576
662301046,5789,4,0,55742.3484928413,62437.7210112397,62423.2414520204,69271.2942301531,80103.1361219948,78066.4705246803,78619.5045129798,64337.2079945724,64906.2790072846,7184.1975705633
662301046,5789,4,0,55532.7234119757,62329.7692050266,62661.3267757549,68882.4146396919,80434.0488047915,78919.6572582082,78247.9273874008,64289.9729955057,64609.2655278365,6991.0110481054
662301046,5789,4,0,54996.1523174776,61825.1261469919,62382.3336553017,68328.6384218862,81461.7324784572,79689.4709331052,77766.1109286060,63846.5334524904,64095.6305418497,6685.7965409988
662301046,5789,4,0,54877.9674782363,61623.9332800246,61968.8631495613,68375.7030731973,81750.5692656402,79241.5901807496,77837.6813213185,63620.0804469187,64072.0982161941,6679.9317111301
662301046,5789,4,0,55311.8310438520,61973.9249114397,61976.5774693471,68928.4450367731,80936.1244787966,78123.8168798068,78342.0810254168,63894.0969793713,64541.7956489533,6959.3750363658
662301046,5789,4,0,55740.2069782005,62419.5546398831,62381.6887673701,69288.1708256465,80063.3720887774,77942.4086878736,78638.1089214221,64316.2308852496,64902.6530336313,7169.3773158329
662301046,5789,4,0,55582.0269195022,62365.7004137447,62670.1361882547,68942.4987266036,80326.6932157227,78820.6243737662,78301.9032905074,64318.6765923110,64639.2832358987,7006.6100354325
662309797,5790,4,0,55031.4629736578,61857.6747359933,62417.1941066994,68352.4019337814,81366.7392693605,79669.6984257680,77783.6080766374,63876.8431852764,64098.5386213904,6684.7622867688
662309797,5790,4,0,54830.8906592284,61589.2310086855,61986.0804405658,68304.0353389102,81807.4532482875,79443.2697555898,77769.0555112371,63598.1420895469,64001.7445931639,6632.9278983031
662309797,5790,4,0,55188.7669581847,61860.4976416562,61929.1234517376,68793.2862604639,81167.0673644960,78423.9331219447,78219.2237905955,63802.5715638691,64415.4462851439,6883.0835772859
662309797,5790,4,0,55638.3755234893,62308.9381080657,62271.2425833082,69208.0587097643,80261.9489009278,77995.5328522025,78570.1888377564,64212.8297976483,64824.9622894168,7113.4424135379
662309797,5790,4,0,55582.3311119228,62349.5052092734,62612.6438207663,68967.9048775699,80334.4075355084,78684.4678463175,78325.9466594295,64303.1992819523,64666.2711874520,7006.0138182881
662309797,5790,4,0,55040.4670693067,61867.1290364247,62451.8842103416,68350.7957978007,81393.9949102439,79539.8204298799,77776.0397692135,63895.5936060805,64108.3822881201,6682.4017535852
662309797,5790,4,0,54759.7948066919,61521.6272851373,61995.1088716084,68209.5410053832,82005.5676879586,79537.4233936058,77681.8739635007,63548.1936940887,63928.2395366565,6583.3688691432
662309797,5790,4,0,55091.9485945646,61754.6021762061,61876.5103306752,68691.3696318749,81434.8540361753,78621.2323259287,78128.6352877487,63713.0659860396,64324.7969438130,6823.7417198805
662345880,5791,4,0,55579.7272248027,62230.1036003499,62210.2945899221,69158.4996806045,80491.6506815513,78185.8599659070,78531.7632511896,64142.7316962513,64769.0395548186,7088.0727656620
662345880,5791,4,0,55583.1463476099,62327.9805535936,62573.3421600282,68984.7206345792,80454.2836846081,78773.4623808805,78340.8642557345,64278.6692051572,64661.2215932705,7019.0210861919
662345880,5791,4,0,55068.9516475692,61885.5265940210,62449.6331864294,68377.9784325032,81432.0676336029,79533.6757429843,77799.4747532945,63907.0312410941,64119.5765691972,6699.1323367167
662345880,5791,4,0,54739.4260822103,61512.3920032486,62010.9268774782,68164.3623470796,82142.9044819991,79732.2403874379,77633.9697411088,63543.9958386848,63877.9261102936,6571.4566939536
662345880,5791,4,0,54994.3880014382,61675.6459915221,61837.1965022403,68573.4159788733,81742.5264180402,78947.2049238153,78021.8272450369,63642.5541829506,64216.9911499617,6780.0840236797
662345880,5791,4,0,55500.4425123044,62151.8166389911,62109.6190664091,69091.3218264450,80758.8168006927,78285.9757753662,78472.4335614809,64060.4780657282,64711.0239763668,7061.8392113118
662345880,5791,4,0,55612.9207017357,62345.3803600504,62514.3896689211,69037.2607494607,80499.8152061195,78682.3506670703,78390.1312601706,64280.6525397393,64718.9451469985,7046.8121057355
662345880,5791,4,0,55131.8343047502,61948.2510711432,62481.9870922816,68434.2540303093,81419.3523904229,79371.1639842171,77844.2397099061,63959.9242191834,64190.2587200417,6732.9707015813
662386151,5792,4,0,54729.4120677250,61511.5159290774,62026.0513246291,68138.9440284165,82238.5304113306,79689.6169454671,77609.8655337026,63540.6253866648,63871.5137340679,6549.0437964057
662386151,5792,4,0,54945.3765186354,61626.7318502938,61793.2589490126,68526.6068491954,81896.2774350949,79023.3382028365,77976.7459283079,63596.9861583487,64172.7980751008,6730.5006591263
662386151,5792,4,0,55466.0079302955,62107.4288809810,62049.1699485927,69075.1387896705,80902.4686293843,78391.6157191830,78456.5425494302,64013.2430666616,64672.8660791301,7033.6223223794
662386151,5792,4,0,55639.3611069319,62352.3889534204,62462.7377959077,69094.7531169491,80523.4813764401,78748.0075591269,78444.1193309739,64274.0333126677,64743.9375962729,7065.5990296301
662386151,5792,4,0,55209.0626764854,62015.0882297917,62488.5698162628,68525.7186073274,81298.9530303599,79370.3609162268,77923.1350561060,64007.1227151596,64259.5902565388,6768.0866746123
662386151,5792,4,0,54759.9773221443,61551.6206578058,62078.2507439996,68148.1184718210,82191.1859029926,79787.8954327060,77612.9074579083,63579.9027120093,63880.2136372963,6549.8955351833
662386151,5792,4,0,54874.8647155465,61570.2372339449,61786.9074112710,68433.3536207444,82044.1149514937,79205.3791150045,77892.9713356820,63549.8606685535,64085.0081425233,6682.0488903773
662386151,5792,4,0,55382.3915177282,62023.8489715042,61966.2835978348,69003.0208506009,81059.2128998575,78396.2759470661,78398.7581572180,63937.5113216356,64609.4237078952,6991.1327250737
662453427,5793,4,0,55643.5589623358,62347.5340423881,62408.4820357742,69127.7884138233,80513.8323928595,78606.0835433841,78476.1325413151,64271.5511025158,64788.9945776082,7079.5188747955
662453427,5793,4,0,55255.1904151412,62063.1871353328,62515.7767863589,68579.3659826197,81230.4732326404,79208.1533498801,77966.2817090402,64059.5776561633,64324.5292544829,6802.0102133547
662453427,5793,4,0,54770.2346905660,61570.8334510892,62117.5037339504,68147.2180622561,82216.8110725017,79743.1304760944,77607.0426280396,63603.7270623886,63893.8657931317,6555.9915512916
662453427,5793,4,0,54849.2152106437,61551.6936639867,61801.5573182459,68399.9897960559,82172.7883453963,79337.0092592351,77858.9017845777,63542.3897027042,64062.5830772786,6664.6125808300
662453427,5793,4,0,55338.7946600116,61980.2399460908,61954.4444288261,68958.6330925908,81263.8857281162,78614.7834466125,78358.8481116388,63906.8487256418,64563.6853355378,6965.9455926502
662453427,5793,4,0,55637.6576293767,62327.0314732414,62369.0343626742,69145.7357666372,80639.3300178914,78724.3292211095,78498.5089357725,64252.1314583864,64780.8300530400,7085.0551768500
662453427,5793,4,0,55328.1722606852,62121.4704031146,62529.4046068006,68664.8075497104,81195.8196320886,79218.1186935781,78047.9512901158,64110.4994673673,64384.9418692088,6844.2929598144
662453427,5793,4,0,54801.4448329169,61611.4857261747,62187.4071521982,68153.4844261199,82240.9274476048,79769.5952166843,77605.9962061129,63647.8227956750,63899.2925859147,6562.7689584220
662461021,5794,4,0,54761.6807996995,61484.9903500034,61814.1265490640,68283.4597635826,82420.5104850146,79538.7496725595,77753.5051946974,63486.1627756854,63966.5312785583,6606.2076360799
662461021,5794,4,0,55225.5985764678,61875.8046042595,61887.5099286031,68846.8606295753,81565.0483921808,78780.3979680696,78261.9080710504,63805.1146125051,64462.6082780296,6902.0530166329
662461021,5794,4,0,55599.5970737146,62283.9334910946,62311.9191937873,69126.8028303807,80816.3821743620,78772.3186173792,78482.9099484455,64201.0758025173,64761.1792226710,7070.7946361735
662461021,5794,4,0,55350.5364874458,62139.9166314982,62543.3244519661,68693.5233142126,81291.0318597282,79155.8322535415,78070.5223677223,64121.8762638968,64414.9960803615,6860.1231333811
662461021,5794,4,0,54810.6801148055,61622.4001502249,62220.7953122803,68151.9756317139,82373.3363244320,79716.9577602283,77604.5117471005,63657.7273008888,63901.8478022475,6566.0542365642
662461021,5794,4,0,54724.7640075387,61451.0546435642,61814.2360583354,68234.3874422957,82645.8318947818,79703.6949706913,77706.2458602371,63462.0585682791,63917.1304294571,6589.5013883420
662461021,5794,4,0,55157.0336048705,61807.5924958700,61842.9153197470,68778.4051672494,81882.2967514454,79098.1452029039,78200.4368667009,63748.2062944642,64391.9504625788,6872.5585195341
662461021,5794,4,0,55565.8195473341,62236.9418459644,62226.9521668727,69118.6383058125,81053.5549208348,78950.7822266812,78483.9685380691,64147.1729055917,64743.8402546983,7067.4850226376
662502252,5795,4,0,55409.2091215260,62184.0732032687,62509.0480500158,68774.7548582025,81312.9337140094,79180.8125351190,78146.9355037704,64149.0102278119,64485.9945913233,6899.5586387842
662502252,5795,4,0,54851.2715514068,61671.4116330277,62267.4949326868,68172.6728840097,82403.0255046800,79607.3754826408,77617.4825119137,63704.2079027525,63936.5257381929,6574.0605810737
662502252,5795,4,0,54654.2522044497,61403.4424458960,61823.3374955589,68135.3302224601,82881.0334743693,79748.5816042711,77614.9881340650,63422.5865597855,63843.6375406466,6531.0477728046
662502252,5795,4,0,55047.6216750386,61707.1116555062,61765.8694634642,68666.5353626593,82196.3571741423,79235.3603199762,78102.4625718826,63652.0206510789,64290.3988648945,6802.2657349880
662502252,5795,4,0,55510.1888374596,62173.1466115217,62138.0428061875,69082.8287740626,81294.0859516307,79089.7494920961,78450.7263903488,64086.2857506897,64699.2821489327,7040.3997295098
662502252,5795,4,0,55416.7044227689,62180.3133849504,62464.0275717709,68800.7937294036,81453.5314507985,79226.2710504495,78166.7810172886,64142.6100192831,64496.7630030116,6909.6578271473
662502252,5795,4,0,54870.9588848663,61687.9718684037,62258.6125140060,68191.8613418995,82513.4108502577,79556.0643051385,77628.4334390544,63715.2926745582,63940.7357612936,6576.3116049859
662502252,5795,4,0,54623.6139438496,61376.4666620396,61816.0733805556,68085.4426654860,83087.8721526625,79871.4996775764,77562.5453607581,63397.1560734255,63789.2479358480,6493.5834342867
662508639,5796,4,0,54955.4635393017,61616.0364447865,61718.5857936102,68561.0657665980,82553.2965604433,79571.6024539814,78004.0867430691,63571.9937090744,64184.7345856841,6734.7228499238
662508639,5796,4,0,55431.2813235628,62079.9907246452,62036.5398792905,69023.0853826619,81619.0851337715,79315.7522928854,78402.6031494141,63989.5647286441,64634.0511262649,6989.6847691517
662508639,5796,4,0,55441.1371579894,62184.0001970877,62402.7145474801,68854.1977507595,81560.2299842389,79292.4389857726,78218.5302318766,64132.7541848565,64546.6140568952,6919.9760340531
662508639,5796,4,0,54914.0446993164,61732.0067632059,62290.5162150758,68231.4063565740,82579.1529161921,79436.5045161563,77661.6512513810,63751.9539450857,64002.3529780050,6592.5068094573
662508639,5796,4,0,54582.2437746516,61349.3205304276,61831.9765603032,68027.2202361883,83297.5702397090,79799.0897137831,77512.4752883317,63372.4069780877,63765.5209270433,6452.8824884140
662508639,5796,4,0,54875.8502989891,61543.5413071154,61666.0456787288,68480.0654088477,82819.8299593499,79613.8365296538,77937.5051060539,63498.7320065035,64131.5739182647,6673.8600304155
662508639,5796,4,0,55387.5871242716,62029.9936583998,61974.5576316744,68991.5588801937,81830.7787230970,79438.0133105623,78380.0320718075,63936.1728749850,64607.2700255576,6958.6206391628
662508639,5796,4,0,55463.2458631167,62189.2809775089,62369.4602320630,68895.5070814734,81643.4691982047,79414.8825189019,78259.2190100525,64129.0065342350,64572.0810463456,6927.5686768706
662559732,5797,4,0,54981.0887088108,61785.8488216474,62306.1517054933,68302.1736812963,82551.1550458025,79464.0035109761,77729.0602917801,63796.9379202401,64047.0205930420,6615.4794210590
662559732,5797,4,0,54617.7369462841,61387.3202476056,61876.5955045529,68045.0702474275,83322.1246518977,79836.7609031469,77528.1472818397,63413.6433026206,63763.0143814978,6460.4386281411
662559732,5797,4,0,54842.4378035133,61515.0202257624,61670.4382172818,68435.8845016836,82983.3273015598,79732.0092011982,77899.6148981473,63483.1451868733,64074.5560909524,6654.4768893765
662559732,5797,4,0,55370.5280133259,62000.8885275993,61923.2829572626,68993.0068361156,81948.9392269446,79388.7949769135,78393.1610166795,63909.8541467570,64598.9351532339,6962.4899667525
662559732,5797,4,0,55559.6626927417,62264.4408407842,62361.1010243457,69024.6915186426,81512.5812834803,79360.2373924701,78389.5472107230,64196.5615869960,64687.5038184081,7000.3680069623
662559732,5797,4,0,55121.5891040253,61921.5916474042,62403.2864292308,68442.5158964521,82317.4987637115,79411.7554208184,77858.7436045190,63931.2814608622,64188.9932795721,6705.9584146344
662559732,5797,4,0,54688.3825940381,61463.7212159569,61979.6437289464,68090.6504397262,83198.0019766069,79791.6917541148,77572.0483319769,63499.2795528605,63829.4013353637,6501.6506172804
662559732,5797,4,0,54849.9087693626,61527.9666551820,61711.9543988417,68427.1724307583,82952.5916993850,79672.5213314309,77893.7013974913,63505.8014383576,64085.4340119121,6655.8031683302
662568481,5798,4,0,55368.5203433501,61999.3919008901,61935.5479956601,68990.9991661398,81956.2398450384,79362.8412795902,78394.4386248459,63918.2498575648,64605.2501878850,6965.5927294423
662568481,5798,4,0,55601.3613897539,62295.6753185287,62370.2146292661,69084.3984069527,81457.1452567550,79417.4499029315,78445.7254669546,64226.5062888773,64745.4828937694,7041.4583191334
662568481,5798,4,0,55218.8820078215,62009.6857724023,62461.5453616191,68547.5961262150,82150.3754478484,79480.2473862348,77952.6417209017,64009.7022668861,64290.3380264104,6768.3300285488
662568481,5798,4,0,54738.1363063471,61524.8030540080,62077.7031976425,68120.6681477884,83103.9821832560,79832.0398367796,77593.8041738963,63564.1577123204,63867.8755927179,6524.9152536058
662568481,5798,4,0,54798.9991258554,61491.8285956179,61754.9307040203,68354.4826099381,83079.0384047690,79797.5322485898,77831.6583113912,63490.5309788448,64026.4085146240,6626.7223729234
662568481,5798,4,0,55294.8814421776,61926.0936952287,61889.1160645838,68925.7559757752,82130.4325927556,79366.2360670038,78345.2689619844,63855.5132127458,64544.9835855209,6933.0928112282
662568481,5798,4,0,55608.1874676716,62292.2926988119,62325.0724740529,69118.6139704189,81473.8880075833,79348.0575279503,78487.9595426270,64221.8825640845,64780.7327114654,7055.3538289052
662568481,5798,4,0,55276.8854185765,62066.1438856607,62491.9159328891,68611.9875778020,82094.9029180326,79373.7313682467,78013.3585280481,64070.4555771230,64361.4217112500,6798.5059166697
662617358,5799,4,0,54756.5581993370,61551.0852791456,62120.8863536671,68118.6604778126,83150.6939713593,79760.4937794608,77592.7820873632,63601.0258336939,63875.6994217750,6525.3167876010
662617358,5799,4,0,54764.5767115433,61463.5630358982,61750.2826438340,68300.5553776188,83238.8854379320,79867.8615362264,77784.2286291753,63471.9995765835,63977.0198332197,6605.7939343879
