steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2055383581,16317,3,0,27546.0229680696,55871.6181038882,27767.0856839488,52489.8257904943,60628.6521829984,42230.7173881085,46164.7284541149,50612.8003754968,53740.8962101324,1987.5202698466
2055383581,16317,3,0,27493.7627102151,55871.2165698931,27762.7661515767,52471.0875373870,60636.4273412682,42245.7201582912,46135.8788449477,50596.6173387223,53743.2932464065,1999.4567804299
2055400283,16318,3,0,27387.4535430730,55869.3549122792,27770.0059311863,52454.5029666173,60636.7315336888,42248.2023684431,46106.9805649932,50592.7845142231,53756.1545019484,2003.6303004402
2055400283,16318,3,0,27363.4710126350,55870.5230111742,27774.6418236758,52456.1212702948,60639.4936008676,42247.2167850005,46108.6110363675,50597.0918788984,53757.6511286576,2005.6136350224
2055400283,16318,3,0,27456.9432596288,55882.2040001242,27775.0798607615,52481.7586075007,60646.6968773868,42245.9026737436,46149.0442929101,50614.8202131694,53752.2121681777,2001.8903197945
2055400283,16318,3,0,27543.4677517368,55879.9651439088,27770.7603283893,52488.8037039612,60639.8707994691,42233.4429521969,46167.8190491079,50621.6462910871,53749.7664611163,1987.3134190006
2055400283,16318,3,0,27514.3747886331,55869.6591046998,27764.6034737969,52465.6242415135,60631.0735546661,42234.8787404220,46139.4074770263,50600.3528216470,53744.9237177808,1988.8343811035
2055400283,16318,3,0,27393.5008883940,55867.4932546653,27761.4642080166,52442.0797481611,60635.2227392828,42249.6259889714,46096.1269794271,50575.8227448519,53743.0012216828,1999.7001343664
2055400283,16318,3,0,27352.4470793134,55869.0872229491,27772.3786320668,52450.2929435166,60634.8698760749,42248.4335546827,46100.5438533738,50589.3775591127,53750.4600198352,1993.6892921359
2055400283,16318,3,0,27444.7512274122,55868.7100243476,27780.5188212413,52478.8991987473,60627.5570902843,42236.8012365200,46144.2867234523,50615.1852440741,53750.0706535369,1981.4850922225
2055455538,16319,3,0,27534.9381962639,55866.8361990368,27768.7161553231,52488.0006359709,60624.1744705675,42231.3744437370,46165.3976774401,50610.6223577655,53736.3333238238,1982.2881602128
2055455538,16319,3,0,27513.0971804667,55863.3927408359,27759.0185009552,52476.6968456224,60625.6832649736,42236.1563485884,46149.3119822402,50596.0576246685,53736.4671684889,1990.7082064142
2055455538,16319,3,0,27403.6122444539,55856.4814890405,27762.9243316354,52453.4565446906,60620.5363292175,42242.0941846380,46114.7070524758,50584.9728528628,53747.8196296247,1995.4171050847
2055455538,16319,3,0,27347.0811250145,55856.2989735882,27767.8157457582,52447.7742302742,60623.3714025772,42247.3019588782,46103.6831191542,50579.2783707496,53749.4744363926,1997.9723214175
2055455538,16319,3,0,27417.1305556242,55869.1237260396,27773.6562402332,52477.9136153047,60632.2659889548,42247.5331451179,46140.3565573785,50600.1338031042,53748.6957037959,1992.3508454853
2055455538,16319,3,0,27525.0093556564,55870.7420297170,27774.5079790108,52496.0556512677,60629.7351080156,42230.8877358641,46169.9118929614,50617.9716466466,53747.8926358056,1982.3611663937
2055455538,16319,3,0,27527.5280688987,55864.3539888850,27767.8765842423,52476.4778270796,60625.4642464308,42233.2239336541,46150.0907148369,50603.2730688845,53744.9115500840,1990.8177156857
2055455538,16319,3,0,27417.3009033797,55867.9556271445,27767.7670749709,52450.4632912721,60636.9627199284,42253.4709811674,46109.0247380594,50580.8601713366,53747.8804681088,2010.0426766659
2055472301,16320,3,0,27355.6958543651,55874.2341587052,27781.2002122634,52454.9775067934,60640.5035197039,42258.7395938918,46107.9904838295,50593.2347190055,53761.3501084918,2007.4631249394
2055472301,16320,3,0,27419.5640949888,55876.5581887984,27789.9974570664,52478.7896894759,60636.5855213269,42247.6304866924,46145.9902010075,50616.9860632039,53762.3721950249,1995.4657758720
2055472301,16320,3,0,27525.4717281356,55879.2959205835,27781.1637091729,52498.0511535466,60637.8144587060,42241.7048183397,46173.9637360035,50618.9085593019,53748.8538838546,1995.7091298085
2055472301,16320,3,0,27536.3861521858,55874.6843634876,27772.5854829128,52492.1376528907,60632.2538212580,42237.1540997279,46162.7937903200,50607.1180610805,53743.9381343381,1995.2589250260
2055472301,16320,3,0,27436.1364980616,55861.0322076523,27771.8797564970,52461.2560383541,60621.0352047872,42239.5146329115,46122.3118629901,50586.5789888434,53746.0553135853,1995.4536081752
2055472301,16320,3,0,27356.3772453872,55861.2998969824,27778.2069588450,52448.2731058440,60626.5471714480,42254.9311047862,46102.5271879560,50579.8989232876,53747.4911018104,2005.3094426018
2055472301,16320,3,0,27397.8204207662,55874.3193325829,27787.1867191003,52474.0564554118,60634.9307145590,42259.2019663711,46133.3114609180,50601.5209205420,53752.4920252047,2003.4234495942
2055472301,16320,3,0,27514.7033164473,55877.6654492093,27790.7275188758,52494.0601489887,60633.2394047006,42245.2456181151,46173.3918542528,50625.9779911561,53755.6312909850,1992.0709884584
2055497179,16321,3,0,27539.9512873549,55871.0218867439,27781.2245476571,52477.3539012508,60628.0803012477,42246.6205678561,46158.8636242462,50611.6079412082,53748.6226976150,1995.7578005958
2055497179,16321,3,0,27441.9891602334,55875.4022576002,27779.4237285273,52455.5128854536,60642.6693697384,42269.0821361913,46117.9193244370,50591.9327754455,53755.5096140168,2013.1697747494
2055497179,16321,3,0,27363.2641617890,55883.1774158700,27791.5914253502,52455.4277115759,60649.7388015925,42274.4359227934,46108.7813841230,50601.6547652070,53770.3907072312,2010.3590367833
2055497179,16321,3,0,27402.8700149477,55885.4649428728,27800.9362165102,52474.1172938959,60648.2665102769,42264.7626038191,46136.0248573095,50621.8896450236,53772.8729173831,1998.9944079507
2055497179,16321,3,0,27512.7199818652,55891.4514497096,27796.3246594143,52495.5446080011,60651.3449375732,42259.8346866058,46169.2061665457,50627.7301394986,53761.4839531568,1994.8573910309
2055497179,16321,3,0,27551.4010900653,55890.0399968782,27791.9929593454,52496.9317254389,60650.1281678909,42254.6999185466,46174.2800961209,50625.4182771022,53760.4618666237,1993.9083106787
2055497179,16321,3,0,27469.1839626327,55876.9232197031,27787.8072716383,52470.1506247316,60637.8631294933,42252.0716960328,46137.6918317743,50605.1347264984,53761.6421332155,1993.2999258375
2055497179,16321,3,0,27366.2452475106,55873.2120721721,27783.4634038725,52454.4664635269,60636.4151735714,42258.6665877108,46108.3555147342,50589.1950436603,53759.3302708192,1995.7699682926
2055531273,16322,3,0,27375.3953555215,55879.5027714295,27783.3782299947,52475.9059453289,60639.4449300803,42258.8734385568,46130.1721951377,50606.3028253934,53758.8192275526,1988.8708841940
2055531273,16322,3,0,27496.5491127875,55882.6055341194,27787.1015452225,52507.8096463986,60638.8487129360,42248.5795670446,46176.5919585172,50636.4665458175,53761.8368163647,1978.2363171707
2055531273,16322,3,0,27557.3997645990,55880.9628950483,27779.6670824637,52505.4856163055,60641.7324570830,42253.5318196516,46179.1715102437,50630.4678712837,53759.3546062128,1989.3089212796
2055531273,16322,3,0,27487.1921539307,55887.8254760564,27778.7666728988,52484.8492024938,60655.9929977595,42272.2457373653,46146.3187288218,50610.0504760148,53765.4871254116,2012.5492222114
2055531273,16322,3,0,27389.3030329901,55893.3496104140,27794.3413248322,52475.3218958814,60660.7627349141,42281.7122054935,46128.5173883698,50612.3380030176,53780.8305911053,2019.5091447942
2055531273,16322,3,0,27392.9898451274,55898.1923537496,27807.3729281296,52487.6356050662,60661.4927967235,42280.8969698064,46145.7225116774,50627.1460900511,53785.0406142060,2018.6330706229
2055531273,16322,3,0,27497.3400130810,55906.8922569780,27807.3242573423,52512.9930852452,60664.6563978975,42276.4800958596,46182.6514715351,50640.2263641357,53777.7399961123,2018.4505551706
2055531273,16322,3,0,27562.9847374408,55902.6213953931,27803.6496129017,52515.8646616954,60659.8744930460,42262.5480829974,46192.3491259029,50639.6544823851,53776.8152511537,2012.9142531161
2055574648,16323,3,0,27503.8375631845,55886.6330417678,27795.3755790621,52481.9897937404,60645.5896169759,42256.1235390749,46152.4025772332,50612.7273693159,53772.1428555737,2010.7484030816
2055574648,16323,3,0,27389.0231759632,55885.6596260219,27793.5139214482,52458.9076728672,60649.6901308052,42275.0808107250,46115.9481575517,50593.0887066437,53773.6151468893,2018.9129276498
2055574648,16323,3,0,27374.6652937121,55896.7443978276,27804.0146438064,52479.0452111092,60658.8159034224,42283.5130246233,46133.0194361943,50611.8756305383,53783.2032919858,2014.7759107300
2055574648,16323,3,0,27483.1281431918,55898.5938877447,27810.4635231226,52508.9047391127,60655.1290912851,42266.0280442887,46179.5000380579,50643.0371021018,53783.4223105286,2000.0164944838
2055574648,16323,3,0,27557.8864724720,55893.7998151965,27796.3368271112,52509.9146579490,60649.1304167514,42256.2573837399,46187.5793887484,50634.6778943845,53768.6263911919,2003.1557602641
2055574648,16323,3,0,27505.4193637714,55887.1440850343,27783.2565530265,52486.5161769585,60649.1425844482,42260.7472638676,46154.5562595709,50608.3104953692,53760.8512329220,2010.6997322943
2055574648,16323,3,0,27395.1313597683,55882.7880495717,27790.1556371251,52466.1474524769,60645.5287784918,42264.2515605526,46124.5750545992,50602.6525163465,53771.6804830945,2012.1598559131
2055574648,16323,3,0,27365.1501547966,55882.7880495717,27797.4075844316,52468.4228117828,60643.9348102080,42262.0248720340,46125.0860978657,50606.3879992711,53772.6782342339,2009.4221241279
2055614394,16324,3,0,27449.2897783272,55891.6826359493,27797.7361122458,52494.1818259569,60650.4566957051,42261.2339717405,46161.5526852441,50623.2524270677,53766.9594167271,2006.8182370078
2055614394,16324,3,0,27537.2378909634,55891.4027789224,27796.8357026809,52508.0773357287,60647.6216223453,42253.5683227420,46183.0651732270,50632.9865845261,53768.9549190061,2000.0286621806
2055614394,16324,3,0,27513.4622113714,55881.2549197720,27792.1511394041,52485.1777303080,60639.3354208089,42255.3691418718,46157.3548298402,50614.7350392917,53767.8841616857,2006.0760075016
2055614394,16324,3,0,27397.9907685217,55881.3644290434,27790.9952082059,52458.7373251117,60644.9325613475,42273.4016685634,46118.2965230385,50592.2369678661,53769.4294591822,2020.6650759923
2055614394,16324,3,0,27355.4281650350,55889.3829412497,27801.0822288721,52468.9581904430,60651.3327698763,42278.3174180799,46127.9576743159,50607.2154026551,53778.1050270170,2018.0611888722
2055614394,16324,3,0,27446.9414128404,55890.2711831178,27807.8839713961,52499.0002338988,60648.7167150594,42264.7869392128,46171.4085196707,50637.0870983554,53780.6115725625,2001.9876613691
2055614394,16324,3,0,27547.2032346614,55890.9647418367,27800.2548254881,52513.1269299103,60652.9632412506,42262.1222136086,46194.0161003677,50638.6080604583,53771.4736322485,1999.6879666696
2055614394,16324,3,0,27532.6750046548,55888.6285440467,27789.6689292522,52502.3341828283,60653.9244892996,42263.9108650415,46175.8132259206,50623.6417933661,53768.7724035538,2003.7398097116
2055624507,16325,3,0,27419.5884303824,55878.1034862949,27786.2863095354,52470.8441834505,60646.3926849662,42260.3578975692,46134.2118704829,50606.8260363568,53770.0621794170,2004.0196667385
2055624507,16325,3,0,27359.5165111675,55876.6920334634,27788.8536935650,52461.3898830191,60644.0199840857,42265.8455288364,46122.2631922028,50600.8516972167,53770.3177010503,2009.8723289104
2055624507,16325,3,0,27422.9223793119,55885.1850858458,27790.1799725187,52486.5040092617,60650.9190681843,42264.3489021272,46154.6779365391,50616.3411752723,53764.9882498418,2008.4365406853
2055624507,16325,3,0,27525.3865542579,55883.1287450828,27788.9632028365,52500.1074943097,60644.0808225699,42246.7057417339,46181.7753973638,50628.8982383936,53760.7538913474,1996.7677194321
2055624507,16325,3,0,27528.7448385810,55871.8249547342,27780.7743428746,52478.9843726251,60633.4219201530,42246.4258847070,46163.5360198262,50610.7927055210,53757.4929485989,2000.2233453298
2055624507,16325,3,0,27416.8385309004,55869.8294524553,27776.9901891627,52451.8504087099,60639.2745823248,42266.9771246409,46119.9269944128,50581.8944255666,53755.7651356500,2013.8389980747
2055624507,16325,3,0,27350.6705955773,55877.7992938743,27790.9343697218,52460.8301689653,60647.0497405947,42278.0253933561,46120.9247455523,50594.2811409323,53769.4902976663,2012.5978929987
2055624507,16325,3,0,27413.0057064012,55881.0845720165,27799.3057451359,52485.5062581222,60646.3926849662,42269.0212977072,46155.8947062214,50621.6827941776,53774.1748609432,2001.8173136136
2055653687,16326,3,0,27520.8845064334,55884.6618748824,27791.5305868661,52497.4427687055,60651.1259190303,42260.7472638676,46180.3031060482,50626.7323883591,53765.0369206291,2001.4401150121
2055653687,16326,3,0,27537.9314496823,55887.8619791469,27785.8726078434,52491.3224172036,60659.1200958430,42261.7450150071,46171.6032028198,50621.6462910871,53763.7836478564,2004.9687470907
2055653687,16326,3,0,27442.1230048985,55882.5325279384,27787.5274146113,52464.9185150978,60653.3404398521,42262.3290644545,46134.1875350893,50607.7021105280,53770.4515457153,2006.6235538587
2055653687,16326,3,0,27358.4822569376,55881.0237335324,27789.0970475015,52456.3281211408,60655.2264328597,42269.1551423722,46116.1306730040,50597.6637606491,53771.3276198866,2010.3347013897
2055653687,16326,3,0,27400.0471092848,55894.8584048201,27794.9375419765,52487.6599404599,60667.1021049589,42273.1948177174,46151.7090185143,50622.1695020505,53773.5299730115,2010.2981982992
2055653687,16326,3,0,27523.8899275487,55901.1369363807,27799.6099375565,52516.3392018715,60668.8420856045,42261.2096363468,46197.7272478987,50649.7293353545,53776.0730216475,1998.0939983858
2055653687,16326,3,0,27563.8243085216,55896.2576899547,27795.8987900255,52506.0818334498,60664.7172363816,42259.6521711535,46193.4442186170,50641.4918046053,53773.4326314370,2001.5374565867
2055653687,16326,3,0,27465.9716906715,55891.7556421302,27788.4643272667,52473.8982753531,60666.5788939955,42269.0212977072,46145.5399962251,50609.4177557801,53768.5290496173,2014.8975876983
2055689813,16327,3,0,27365.6003595790,55887.1562527311,27793.0028781817,52459.2605360751,60661.0669273347,42265.9915411983,46123.4312910978,50606.0594714569,53772.5687249625,2013.3766255954
2055689813,16327,3,0,27390.4224610978,55883.4329375033,27798.8677080503,52472.6936733676,60651.2719313922,42256.3668930113,46146.4404057900,50623.7999734248,53773.5421407084,2006.3071937413
2055689813,16327,3,0,27498.6297889442,55887.1075819439,27789.5107491935,52491.5049326559,60650.6878819447,42253.0329440818,46177.4436972948,50631.8428210247,53762.2626857535,2006.9764170665
2055689813,16327,3,0,27543.4069132527,55887.6429606041,27779.9347717938,52493.1475717270,60652.9754089474,42252.0838637296,46180.4856215006,50628.7035552444,53761.2649346140,2007.1102617316
2055689813,16327,3,0,27468.3687269456,55879.2472497962,27776.7346675294,52466.6341603498,60647.7067962231,42247.5696482083,46143.7270093985,50611.2064072130,53763.2239338025,2008.9110808614
2055689813,16327,3,0,27366.8658000486,55877.2517475173,27774.6174882822,52450.2929435166,60652.3061856222,42256.8170977938,46112.7967240745,50594.3176440228,53760.3766927459,2015.0436000601
2055689813,16327,3,0,27376.9406530180,55889.3099350688,27784.7653474325,52475.8572745416,60664.5225532324,42265.4318271444,46137.5093163219,50611.7296181764,53763.1509276216,2014.6664014586
2055689813,16327,3,0,27493.6288655500,55891.6583005556,27790.9465374186,52501.0079038746,60657.6843076179,42247.8495052353,46180.7776462243,50637.5859739252,53763.8201509468,2000.2841838139
2055722293,16328,3,0,27553.8346294299,55882.2526709115,27781.2367153539,52489.7649520102,60646.9645667169,42238.7115649212,46176.8718155442,50623.1915885836,53754.3658505154,1999.7366374569
2055722293,16328,3,0,27479.7211880814,55877.7019522997,27771.7337441352,52457.9950956055,60645.6261200664,42247.1194434259,46132.5205606245,50591.5799122376,53748.2576667103,2013.0237623875
2055722293,16328,3,0,27371.6355372032,55874.4045064607,27779.4358962241,52443.5520394767,60641.6351155084,42253.0694471723,46106.4451863330,50587.9052677971,53755.1567508089,2010.2373598151
2055722293,16328,3,0,27372.0614065920,55873.1147305975,27788.1966379366,52462.4363049459,60639.2989177184,42248.4213869859,46124.6967315674,50602.6768517401,53759.4641154842,2003.6546358339
2055722293,16328,3,0,27477.0442947803,55880.7803795959,27785.4467384546,52489.7041135261,60646.5995358122,42245.0752703596,46165.1056527164,50618.7990500305,53753.7696333711,2003.8614866798
2055722293,16328,3,0,27545.9621295855,55882.3256770924,27776.5034812898,52492.8312116096,60648.4003549420,42241.6439798556,46179.5973796325,50626.2335127894,53753.5627825251,2002.8150647531
2055722293,16328,3,0,27495.5148585576,55873.4432584117,27772.1474458271,52465.9649370245,60641.1484076355,42241.2546135572,46150.5652550130,50611.0360594575,53758.7948921590,2007.5482988172
2055722293,16328,3,0,27386.3219472685,55872.5915196341,27771.5025578955,52447.4457024600,60646.5995358122,42256.8536008842,46116.2036791850,50590.3023040712,53758.2473458019,2018.5843998356
2055764731,16329,3,0,27370.4187675209,55885.7204645060,27782.5264912171,52462.6674911855,60655.6157991580,42264.8112746064,46127.0329293574,50603.7719444542,53764.1243433674,2017.2946239724
2055764731,16329,3,0,27472.9924517383,55888.4338608976,27792.3701579469,52488.7428654771,60653.3891106394,42250.5994047172,46170.4351039248,50633.6801432450,53767.9815032603,2000.5640408408
2055764731,16329,3,0,27549.9044633561,55882.1309939433,27783.8892732613,52484.8613701906,60647.7554670104,42245.4524689611,46178.0277467423,50628.3506920366,53759.1477553668,2000.5762085377
2055764731,16329,3,0,27503.9957432431,55877.4220952728,27773.5102278713,52461.4142184128,60648.9722366927,42253.0694471723,46145.0411206553,50604.0031306938,53754.7917199042,2009.1300994042
2055764731,16329,3,0,27389.8505793471,55870.5473465678,27774.5323144044,52443.9170703814,60644.6648720174,42259.2019663711,46113.9039844854,50595.6074198860,53765.5479638957,2006.3680322254
2055764731,16329,3,0,27358.5552631185,55873.0782275070,27782.7576774567,52452.2397750083,60645.8816416996,42261.2339717405,46122.6403908043,50605.1225588016,53771.1572721311,2003.1435925673
2055764731,16329,3,0,27442.0378310207,55885.7934706870,27783.2808884201,52484.3868300145,60655.5792960675,42264.8964484842,46164.9109695672,50626.6837175718,53767.6894785365,2002.4622015452
2055764731,16329,3,0,27539.7566042058,55890.0399968782,27783.8771055645,52503.3562693614,60659.2782759017,42260.0780405423,46194.5028082406,50642.5017234416,53771.5101353389,2000.0164944838
2055779902,16330,3,0,27518.7673271862,55878.7240388329,27779.7644240383,52478.8870310505,60652.7442227078,42255.1257879354,46169.4251850885,50627.1095869606,53768.6628942824,2003.3626111101
2055779902,16330,3,0,27398.0759423994,55876.5216857079,27778.2312942386,52447.4578701569,60657.4044505910,42271.6860233114,46122.4092045647,50600.4744986152,53767.9936709571,2015.9196742314
2055779902,16330,3,0,27349.9405337679,55888.0323269024,27790.5571711203,52460.7328273907,60666.7127386605,42281.6026962221,46122.9932540122,50610.9022147925,53779.5529829389,2016.5767298598
2055779902,16330,3,0,27436.3920196949,55893.8849890742,27798.9407142313,52492.0889821034,60663.4517959120,42263.9352004352,46166.3832608828,50642.3192079893,53782.1933731495,2003.9466605576
2055779902,16330,3,0,27535.6804257701,55892.7655609665,27788.0141224843,52496.2625021137,60659.3512820826,42250.7819201696,46184.5617999363,50639.2529483899,53769.2469437299,2002.4256984547
2055779902,16330,3,0,27522.4298039299,55890.4415308733,27776.2601273533,52480.7973594517,60657.7086430116,42254.3957261260,46165.8965530099,50619.4561056590,53762.7858967169,2013.1576070526
2055779902,16330,3,0,27414.3198176581,55882.0093169750,27776.3574689279,52456.8513321042,60650.4810310987,42255.0771171481,46131.3281263359,50604.2951554176,53769.9405024488,2017.3432947597
2055779902,16330,3,0,27355.2821526731,55875.9254685636,27774.4958113140,52449.1370123184,60644.5796981396,42254.0915337054,46122.0076705695,50599.7687721995,53768.4560434364,2015.5911464172
2055817087,16331,3,0,27414.4414946263,55883.1165773859,27771.8310857097,52474.0199523213,60651.2475959986,42256.1600421653,46155.2863213803,50615.8544673994,53762.1288410884,2011.9895081576
2055817087,16331,3,0,27517.6478990785,55883.7492976207,27770.5169744529,52493.6221119031,60648.1083302182,42243.5908113472,46187.7375688070,50634.3006957830,53763.3821138612,2000.2476807234
2055817087,16331,3,0,27526.4208084878,55873.4310907149,27763.3258656305,52476.3926532018,60639.6882840168,42238.6872295276,46171.9073952404,50622.5345329552,53759.9994941444,1999.2742649776
2055817087,16331,3,0,27414.5023331104,55872.5550165436,27758.6778054441,52446.0707527190,60644.5310273523,42254.9676078767,46125.0617624721,50593.6605883943,53757.2374269656,2014.3743767349
2055817087,16331,3,0,27339.3668052287,55881.3644290434,27769.8720865213,52448.1514288758,60651.5517884191,42260.6985930803,46118.9414109701,50597.5177482872,53766.4848765511,2013.6929857128
2055817087,16331,3,0,27400.3026309180,55887.8498114501,27783.9866148359,52476.9888703461,60651.4057760573,42251.6701620377,46159.0461396985,50624.2745136009,53772.3010356324,2002.3040214865
2055817087,16331,3,0,27518.6578179148,55893.8119828933,27781.4435661999,52496.3598436883,60653.2187628839,42248.2267038368,46191.6799025777,50631.5021255137,53763.5281262231,2002.4013630611
2055817087,16331,3,0,27541.2775663086,55896.3063607420,27774.9946868837,52491.5901065337,60659.5581329286,42253.9455213435,46184.0994274570,50622.7900545885,53761.9949964234,2009.1179317074
2055846527,16332,3,0,27442.3420234413,55887.1684204280,27777.0145245563,52462.4849757332,60655.1899297692,42259.9685312709,46144.4084004206,50608.1036445232,53770.3542041407,2012.3667067591
2055846527,16332,3,0,27353.7368551766,55885.4771105696,27782.1979634029,52451.3515331402,60656.6257179943,42269.1308069786,46125.8769981592,50602.5795101656,53772.8242465958,2016.8322514931
2055846527,16332,3,0,27388.6216419680,55901.4411288013,27791.4089098979,52484.0583022003,60669.0976072378,42275.2389907837,46159.5328475715,50624.1528366326,53777.7278284155,2017.9516796008
2055846527,16332,3,0,27508.2301017375,55903.7286558040,27794.8523680988,52513.7109793578,60665.8853352766,42256.3547253145,46202.0711156645,50650.2403786210,53778.4213871344,2005.1755979367
2055846527,16332,3,0,27547.0450546027,55892.0841699444,27784.0474533200,52498.5013583291,60653.5472906981,42248.0320206876,46192.4708028712,50636.4422104238,53771.5466384294,2001.1115871979
2055846527,16332,3,0,27454.5948941420,55888.9570718609,27776.9658537690,52467.5832407020,60659.9109961365,42266.6729322203,46146.2822257313,50606.1446453347,53770.7800735296,2014.8002461237
2055846527,16332,3,0,27359.7598651040,55892.5465424237,27787.6369238828,52458.8346666863,60665.7879937020,42277.7577040260,46127.3614571716,50606.5096762394,53783.5804905873,2014.6664014586
2055846527,16332,3,0,27390.7266535184,55894.7002247614,27800.1088131263,52477.2443919794,60662.7704048899,42273.5233455317,46152.7797758347,50629.1294246332,53789.4209850623,2008.8259069836
2055877366,16333,3,0,27506.6726365442,55897.3527826688,27795.3269082748,52497.1020731945,60664.5347209292,42266.5269198585,46184.6469738140,50636.6490612698,53776.9855989093,2005.4797903573
2055877366,16333,3,0,27554.1388218505,55899.4577942191,27787.8681101224,52495.7879619376,60665.5203043719,42262.3533998482,46186.6181406993,50630.8207344916,53771.7291538817,2005.7353119906
2055877366,16333,3,0,27478.5409214896,55887.3752712740,27782.7820128504,52463.1176959680,60652.9754089474,42255.5394896274,46145.0411206553,50609.2595757214,53773.5786437988,2004.7983993352
2055877366,16333,3,0,27368.0704020341,55879.9164731215,27778.6328282338,52443.0531639069,60650.0186586194,42264.2028897653,46113.9039844854,50590.5578257045,53772.5808926594,2011.2472786514
2055877366,16333,3,0,27371.6233695064,55893.2035980521,27783.7919316867,52471.5742452599,60663.4761313056,42273.5841840158,46140.2105450166,50608.2253214914,53777.2289528457,2015.3721278744
2055877366,16333,3,0,27493.4220147040,55897.9489998131,27788.5981719318,52507.2499323448,60663.5491374866,42259.4331526107,46191.3270393698,50639.2042776026,53778.6890764645,2000.5032023567
2055877366,16333,3,0,27570.7598957106,55893.7146413187,27782.2466341902,52507.5054539781,60660.3125301317,42254.0671983118,46200.4528119870,50638.0848494949,53773.6029791925,1999.4567804299
2055877366,16333,3,0,27501.0146575215,55890.6727171130,27774.9216807028,52480.0794653392,60665.7514906115,42266.9162861568,46162.0028900265,50610.4276746164,53769.8188254805,2011.7096511306
2055932362,16334,3,0,27383.0853399136,55890.3806923892,27782.7090066695,52464.1397825011,60667.2602850176,42274.6427736394,46134.4065536321,50606.1811484252,53780.7819203180,2014.4108798253
2055932362,16334,3,0,27371.3313447826,55890.4780339638,27794.8645357956,52472.6936733676,60663.9506714817,42275.8108725344,46144.7855990221,50621.9018127204,53789.0559541576,2008.8989131645
2055932362,16334,3,0,27479.3683248735,55902.2928675789,27796.9330442555,52498.6108676005,60672.3585499864,42277.6846978451,46182.0187513003,50638.0970171917,53784.0671984602,2006.8912431888
2055932362,16334,3,0,27554.1144864568,55905.0062639704,27794.0614678053,52504.9259022516,60672.8209224656,42272.5134266954,46196.0724411308,50641.8203324195,53782.2663793304,2004.7010577606
2055932362,16334,3,0,27507.8894062265,55894.0431691329,27790.6058419075,52475.9546161162,60665.2039442545,42268.4494159565,46164.8622987799,50627.5841271367,53784.5660740299,2006.5018768904
2055932362,16334,3,0,27386.5409658113,55889.7479721544,27787.0772098289,52450.7674836927,60665.4838012814,42279.2908338257,46125.7309857973,50605.0495526206,53783.9698568856,2017.6474871802
2055932362,16334,3,0,27360.2100698864,55899.8714959111,27791.7739408025,52468.0091100908,60676.3130514538,42283.6590369852,46135.5989879207,50617.1929140499,53786.6345824898,2016.1630281678
2055932362,16334,3,0,27465.6796659477,55901.7209858282,27795.4972560304,52500.2048358843,60671.4094696342,42264.6287591541,46181.6415526988,50646.4683926059,53788.3015569546,1996.6582101607
2055938935,16335,3,0,27555.6232808629,55893.5564612600,27786.0429555989,52501.1782516301,60660.5437163713,42251.5849881599,46194.3567958787,50641.3214568498,53775.9878477698,1994.0056522533
2055938935,16335,3,0,27511.5275475765,55889.5289536116,27774.3254635585,52478.0231245761,60660.7140641268,42261.9153627626,46161.8568776646,50614.9540578345,53768.1761864094,2006.3436968317
2055938935,16335,3,0,27394.7663288636,55886.0489923203,27782.2466341902,52461.3898830191,60659.3512820826,42270.2258996926,46131.7053249374,50605.2077326793,53777.5818160536,2010.1886890278
2055938935,16335,3,0,27357.1803133775,55884.0778254349,27790.1313017315,52466.6341603498,60657.8303199798,42271.2114831353,46132.4232190500,50610.7683701274,53779.5043121516,2009.2031055851
2055938935,16335,3,0,27447.9513316767,55897.5961366052,27792.1511394041,52496.9438931358,60668.5987316681,42272.3187435462,46171.0556564628,50628.7035552444,53775.9756800730,2010.0791797564
2055938935,16335,3,0,27547.4952593852,55902.2320290948,27789.9244508855,52512.0926756803,60672.6384070133,42266.4660813744,46199.4672285444,50641.1997798816,53776.4988910363,2005.6988089001
2055938935,16335,3,0,27530.7038377695,55890.8187294749,27782.8550190313,52486.2971584157,60660.9695857601,42253.9333536467,46174.8154747811,50627.4259470780,53773.5056376179,2003.1922633546
2055938935,16335,3,0,27402.1521208351,55880.3058394198,27772.2812904922,52450.2929435166,60657.4166182878,42259.4818233980,46121.8373228140,50595.5100783114,53766.4848765511,2010.5780553261
2055970171,16336,3,0,27334.8404220106,55880.7438765055,27772.9140107270,52452.7021474875,60658.1345124003,42263.3998217750,46117.2014303245,50596.9702019302,53767.8233232016,2007.5726342108
2055970171,16336,3,0,27414.0886314184,55880.9020565642,27781.2245476571,52484.3746623177,60651.3692729668,42254.4565646101,46160.8956296156,50627.6327979240,53770.4758811090,1995.5874528402
2055970171,16336,3,0,27523.9020952455,55882.1188262464,27779.6305793733,52496.2746698105,60650.3593541305,42252.6435777835,46185.7298988313,50632.9379137388,53765.8886594067,2001.4522827089
2055970171,16336,3,0,27517.4045451420,55883.3964344129,27774.1916188934,52478.6071740236,60656.1755132119,42263.5823372273,46165.8357145258,50614.9540578345,53765.0612560228,2014.8975876983
2055970171,16336,3,0,27408.7956833005,55882.1674970337,27782.6603358822,52455.0505129744,60655.1290912851,42272.8176191159,46126.8990846923,50603.9544599066,53779.3339643961,2019.2779585545
