steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5607076733,6656,5,0,11650.3020186369,44946.7785052288,36521.5001941191,46858.5670300495,47986.8532210473,47466.7450203506,50768.7537456765,66792.7343873198,50307.3911852410,7866.2821513670
5607076733,6656,5,0,11642.7580466066,44939.4413840446,36513.6885327588,46850.3416669972,47979.1632366551,47462.0847924674,50762.3778725413,66785.7257939498,50302.8769697197,7863.7147673373
5607076733,6656,5,0,11648.5011995071,44942.7509975804,36519.9427289258,46855.3547580882,47980.5260186993,47484.1813298979,50766.3567094024,66789.5951215395,50305.8823908349,7871.7819503309
5607076733,6656,5,0,11655.5462959675,44949.4797339235,36525.3086832247,46860.6598739030,47985.9284760887,47476.1628176916,50771.0899434665,66793.6347968847,50310.8711465324,7872.4025028689
5607076733,6656,5,0,11644.0843255603,44940.4391351841,36511.4131734529,46847.7134444834,47976.3890017795,47454.1636218357,50761.1124320717,66780.3111688636,50303.8260500719,7859.8332720508
5607076733,6656,5,0,11637.2095768554,44936.2169443865,36509.1013110565,46841.2889005609,47972.1668109820,47472.3908316764,50754.9190743888,66776.4661766676,50298.5452696507,7858.3123099479
5607076733,6656,5,0,11643.5489469001,44948.1534549698,36524.1040812392,46851.2542442589,47981.6819498975,47485.7266273944,50760.8569104384,66786.3098433973,50308.7417995883,7867.9734612253
5607092353,6657,5,0,11640.8598859023,44949.8691002219,36525.6007079484,46847.3119104883,47978.9077150219,47461.4034014453,50757.6203030835,66782.8298821060,50310.5791218086,7866.4524991225
5607092353,6657,5,0,11628.0473011477,44940.7068245142,36515.9760597615,46835.8377723842,47969.7332716174,47456.9743598018,50749.8816479041,66773.8866249411,50301.7697093088,7858.7746824272
5607092353,6657,5,0,11626.5141713480,44939.0155146558,36517.0103139914,46835.8377723842,47967.2023906782,47468.7161872359,50750.1250018406,66773.6676063983,50297.4380092398,7862.1451344471
5607092353,6657,5,0,11623.0342100566,44935.4503794867,36514.1144021476,46834.7670150638,47963.5885847218,47457.4123968874,50748.0199902902,66770.5040052243,50296.0143887115,7861.6097557869
5607092353,6657,5,0,11617.2910571562,44928.7703139309,36508.8701248169,46828.4033096254,47956.8111775914,47461.0018674502,50745.0389045686,66765.9046158253,50294.6516066674,7859.3222287842
5607092353,6657,5,0,11623.3018993868,44931.7027288652,36517.0346493851,46837.5169145458,47962.0189518316,47483.4512680885,50752.8140628384,66774.3246620267,50301.3195045263,7867.5110887461
5607092353,6657,5,0,11632.4155043071,44936.3751244452,36521.1716663049,46843.6616014414,47966.2776457197,47465.4674121842,50760.2485255972,66778.6076913084,50306.5881172507,7871.0762239152
5607092353,6657,5,0,11622.0242912203,44924.6211293143,36502.5915932563,46829.2793837967,47951.7250803194,47436.2284367187,50749.2002568820,66761.7919342991,50296.1238979829,7861.9626189948
5607114722,6658,5,0,11613.2635495078,44916.8459710444,36495.1327951038,46823.8769264073,47944.5704745875,47454.0419448674,50741.8388003041,66753.6760805182,50284.2117227933,7861.8287743298
5607114722,6658,5,0,11620.4181552397,44927.6143827327,36503.8448660290,46834.0977917385,47951.2018693560,47465.0050397049,50750.6603805008,66762.6193376831,50290.7822790777,7866.5985114843
5607114722,6658,5,0,11621.7809372839,44930.8266546940,36502.7376056181,46834.5479965210,47954.7791722220,47451.9247656202,50753.2399322272,66760.8306862501,50296.9513013669,7862.6440100169
5607114722,6658,5,0,11620.2234720905,44928.3931153294,36500.0728800139,46830.1676256647,47954.4141413173,47460.4299856995,50753.4832861637,66762.6315053799,50300.9788090153,7862.3398175963
5607114722,6658,5,0,11626.1369727465,44931.1795179018,36510.7804532181,46837.1640513379,47961.1672130540,47475.7247806059,50758.6667250103,66770.1876451069,50310.8224757451,7870.0054665948
5607114722,6658,5,0,11627.5605932748,44930.9726670558,36513.6763650620,46836.7016788587,47961.3740639000,47464.0559593527,50759.8591592989,66769.7617757181,50314.6796356379,7869.4092494504
5607114722,6658,5,0,11625.0783831229,44927.8942397596,36510.1599006801,46832.5038234547,47960.0477849463,47468.5945102677,50756.4278687948,66764.6756784461,50312.1730900924,7868.4601690983
5607114722,6658,5,0,11632.2329888548,44936.3751244452,36519.2370025100,46843.3087382335,47968.9058682334,47491.7374696249,50763.7041514950,66775.7239471614,50317.3930320294,7876.9653891775
5607149258,6659,5,0,11641.9428109195,44945.9389341481,36524.5542860217,46848.3826678087,47977.2529082539,47470.4926709721,50768.3522116813,66779.7271194161,50322.0045891253,7877.9509726202
5607149258,6659,5,0,11635.0923976082,44937.3850432815,36509.4298388708,46835.0590397876,47966.8860305608,47446.1572773262,50757.3647814502,66766.7076838156,50307.5980360870,7866.4159960320
5607149258,6659,5,0,11631.1013930503,44933.4913802982,36506.5460947237,46832.5403265452,47966.2533103260,47470.3466586102,50751.8649824862,66765.4057402555,50300.0297286631,7865.7224373131
5607149258,6659,5,0,11642.0036494036,44943.7609164168,36521.3298463636,46846.0951408060,47976.0848093589,47475.2137373394,50760.5527180178,66776.9772199341,50309.6665445469,7873.9721357590
5607149258,6659,5,0,11639.3510914962,44941.6315694727,36515.4163457076,46842.0432977639,47971.2055629329,47453.2145414835,50756.3670303107,66772.5481782906,50306.0405708936,7868.6426845506
5607149258,6659,5,0,11633.8877956227,44935.2435286407,36509.0039694819,46835.9351139588,47968.0176263653,47464.0924624432,50752.9114044130,66769.4332479039,50301.0031444089,7864.9680401101
5607149258,6659,5,0,11640.1663271833,44939.3805455605,36516.1099044266,46841.3010682577,47973.3714129674,47470.7725279990,50759.2872775482,66778.5103497338,50306.6732911284,7865.5277541639
5607149258,6659,5,0,11635.8346271144,44935.9979258437,36509.4420065676,46834.6331703988,47967.8837817003,47448.9558475955,50752.8870690194,66771.2705701242,50303.3271745021,7860.7458493125
5607200742,6660,5,0,11627.8891210890,44929.2448541070,36501.9467053246,46826.7485028575,47960.1937973082,47455.7210870290,50742.3985143580,66763.2885610083,50292.1328934250,7858.2028006765
5607200742,6660,5,0,11634.4475096766,44938.5288067829,36513.4086757319,46837.6994299981,47970.1713087030,47473.1573965763,50750.5387035325,66774.0813080903,50295.4303392640,7867.6571011079
5607200742,6660,5,0,11635.4939316033,44940.8650045729,36514.1752406317,46838.6485103503,47972.3614941311,47448.8341706272,50751.2444299483,66771.7816133907,50295.8683763497,7863.2402271612
5607200742,6660,5,0,11621.2455586237,44927.7847304882,36500.8637803074,46824.2297896151,47960.7778467557,47435.7295611489,50738.6021929492,66756.5354892716,50285.8300264707,7853.9562744853
5607200742,6660,5,0,11622.4136575187,44928.5147922976,36503.6136797894,46825.4708946911,47963.3817338758,47468.0347962138,50739.4174286364,66764.3228152383,50288.1905596544,7860.0036198063
5607200742,6660,5,0,11639.3267561026,44942.7753329741,36517.4118479866,46840.9847081403,47976.8757096524,47475.9559668456,50752.6193796893,66780.6761997683,50303.7287084973,7868.6791876411
5607200742,6660,5,0,11640.7990474181,44941.9600972870,36510.9264655800,46836.2758094699,47971.4732522631,47450.1239464905,50746.6693759428,66773.0592215572,50297.6448600858,7865.5155864671
5607200742,6660,5,0,11635.1897391828,44931.1065117209,36501.4965005422,46826.2861303782,47959.2082138655,47448.6394874781,50737.3367524796,66761.1105432770,50280.4884075655,7859.8576074444
5607214780,6661,5,0,11632.4763427912,44928.0645875152,36496.9701173241,46821.7962502506,47952.2361235860,47442.9450053649,50735.0492254769,66756.5841600589,50271.4356411292,7852.1797907492
5607214780,6661,5,0,11625.6015940863,44920.3624354262,36485.7758362470,46814.0210919807,47946.5781445633,47423.5983674164,50729.9631282049,66748.9793495445,50269.8051697549,7839.1481874518
5607214780,6661,5,0,11616.1837967453,44912.7211218214,36478.6699013024,46807.9737466597,47942.4167922499,47440.5479690908,50726.3371545517,66745.8400837642,50265.4247988987,7834.5853011432
5607214780,6661,5,0,11632.3790012167,44928.9528293832,36500.3527370408,46827.9409371461,47959.5245739829,47479.2655803814,50744.5156936052,66769.6157633563,50285.2459770232,7853.6399143679
5607214780,6661,5,0,11645.7026292378,44945.0628599768,36515.0391471061,46841.0090435340,47973.7121084785,47469.0690504438,50757.6203030835,66784.3386765120,50306.4299371920,7866.9757100859
5607214780,6661,5,0,11639.4606007676,44941.6802402600,36507.7385290124,46832.6498358166,47969.7697747078,47455.5750746671,50754.0064971271,66777.8289587117,50306.6367880380,7865.8076111909
5607214780,6661,5,0,11636.8202105570,44938.1151050909,36506.6556039951,46831.0923706233,47964.4524911962,47465.2970644287,50751.7919763053,66775.4319224376,50301.4290137978,7867.6084303207
5607214780,6661,5,0,11639.8134639755,44939.8064149493,36509.2108203279,46834.3533133718,47963.9536156265,47460.6976750296,50752.0353302418,66775.2615746821,50302.0130632452,7867.3772440810
5607240635,6662,5,0,11640.8355505086,44940.0619365826,36509.0283048756,46832.9296928436,47962.9923675775,47464.3114809860,50749.7599709359,66773.8014510634,50300.8814674407,7870.5286775582
5607240635,6662,5,0,11649.3894413751,44950.9641929359,36521.9382312047,46844.7323587618,47975.0262197354,47490.4111906712,50758.3868679833,66784.0709871819,50309.2893459454,7887.5877885039
5607240635,6662,5,0,11658.1136799972,44962.4870018273,36534.2641080864,46853.3957588997,47985.0158988270,47484.7532116486,50765.7483245612,66792.5762072611,50319.5953851544,7896.9325796639
5607240635,6662,5,0,11646.8220573455,44953.7505955084,36522.6439576205,46842.2744840036,47977.9099638824,47459.5052407409,50757.8393216263,66780.4571812255,50314.3876109142,7885.3367645917
5607240635,6662,5,0,11634.5691866448,44945.6590771211,36513.8467128175,46833.1000405991,47969.5142530746,47476.2601592661,50751.1835914642,66775.5049286186,50304.6291180622,7879.4232639357
5607240635,6662,5,0,11640.9572274768,44953.8357693861,36526.0752481245,46846.0829731092,47976.7296972906,47494.3291890482,50759.3724514260,66784.5698627517,50309.5326998818,7883.8644732761
5607240635,6662,5,0,11644.8873935507,44955.4175699731,36527.3041855037,46845.9004576568,47975.1722320972,47472.1474777400,50757.9366632009,66780.8587152206,50314.2415985523,7881.1024060973
5607240635,6662,5,0,11637.9761417552,44945.6469094243,36516.2315813948,46835.2415552399,47965.9977886927,47460.3204764281,50749.0299091265,66770.5283406180,50306.2352540428,7874.6413590843
5607273650,6663,5,0,11635.8467948112,44939.5143902255,36512.9098001621,46832.5524942420,47960.0842880368,47470.2249816420,50746.5355312778,66769.7009372340,50299.5916915775,7869.6526033869
5607273650,6663,5,0,11635.4087577256,44940.1349427635,36513.2018248859,46834.2559717972,47960.4128158510,47464.0437916559,50746.4260220064,66769.9199557768,50298.5452696507,7866.8540331176
5607273650,6663,5,0,11628.0594688445,44933.0655109094,36504.6479340193,46825.7629194148,47952.5403160066,47459.4200668632,50737.0082246654,66757.6184142888,50287.3874916641,7868.8252000029
5607273650,6663,5,0,11633.9973048941,44937.7379064894,36511.3766703624,46831.5912461930,47957.0058607406,47484.4003484407,50740.2448320203,66760.7211769787,50287.8255287497,7881.1267414909
5607273650,6663,5,0,11648.1483362992,44952.0227825595,36526.5254529070,46843.7102722287,47970.7310227569,47487.9289805193,50750.4900327452,66774.4098359045,50303.4245160767,7891.9438239665
5607273650,6663,5,0,11646.0189893552,44953.8722724766,36521.0499893367,46839.3542367661,47972.9942143659,47470.0181307960,50751.7554732148,66773.1687308285,50309.1311658867,7885.4584415599
5607273650,6663,5,0,11640.4583519071,44952.3634780706,36518.6651207594,46838.3078148393,47973.5904315102,47488.7685516001,50753.1425906526,66776.4175058803,50307.4033529378,7882.7328774716
5607273650,6663,5,0,11650.2655155464,44965.2125659156,36532.3172765947,46854.1988268901,47984.0911538684,47500.4738759438,50765.2494489915,66791.0309097646,50313.4750336525,7890.6175450128
5607322145,6664,5,0,11649.4746152529,44963.4847529667,36526.4281113324,46849.8671268211,47979.6499445281,47474.3985016522,50763.7649899791,66783.7424593677,50308.6201226201,7887.2835960833
5607322145,6664,5,0,11640.8963889927,44952.0106148627,36514.8931347443,46839.7557707612,47971.0838859647,47472.6220179161,50756.2331856457,66774.4828420854,50299.9445547853,7882.1974988114
5607322145,6664,5,0,11644.2790087095,44948.0074426080,36516.6209476931,46841.6539314656,47971.9112893487,47489.0119055366,50756.1723471616,66776.9407168437,50300.4555980519,7885.5314477408
5607322145,6664,5,0,11652.0541669794,44952.9231921244,36524.2622612979,46845.4867559648,47978.7495349632,47486.6635400498,50761.2827798272,66781.8442986633,50310.0072400579,7889.0965829100
5607322145,6664,5,0,11649.2920998006,44951.9011055913,36520.2469213463,46841.8242792211,47977.3624175254,47484.8870563136,50755.9168255283,66778.5590205211,50306.0040678032,7887.8798132277
5607322145,6664,5,0,11654.4268678598,44955.3323960954,36528.7278060319,46847.9933015104,47979.5647706503,47498.3931997871,50758.1678494405,66784.1804964533,50307.8535577203,7891.0069113112
5607322145,6664,5,0,11660.4863808777,44961.2458967513,36535.6390578274,46852.0938153397,47983.3124212718,47486.1038259959,50761.3679537050,66786.3098433973,50313.4628659556,7889.0965829100
5607322145,6664,5,0,11644.6440396142,44948.8835167792,36520.3442629209,46833.2095498705,47967.6160923702,47461.6224199881,50747.6306239919,66768.1191366470,50304.3370933384,7873.3759186147
5607339534,6665,5,0,11631.7097778914,44938.1029373941,36511.7538689639,46822.9521814487,47958.1617919388,47476.6616932613,50738.8820499762,66763.3007287051,50296.1360656798,7870.0419696852
5607339534,6665,5,0,11634.3501681020,44944.7221644658,36517.5943634389,46831.3357245597,47964.9513667660,47485.6049504262,50744.6495382702,66770.8568684322,50298.5696050444,7874.3980051479
5607339534,6665,5,0,11633.9364664100,44946.0119403290,36515.0148117125,46831.9197740072,47965.2798945802,47473.2425704540,50746.4503574000,66770.8325330385,50301.1369890740,7873.2542416465
5607339534,6665,5,0,11634.3623357988,44945.0506922800,36513.5060173064,46832.7958481785,47967.9689555780,47480.6770332129,50749.7478032390,66772.8280353175,50301.7940447024,7876.9653891775
5607339534,6665,5,0,11642.5268603670,44952.6433350975,36521.8530573270,46843.6372660477,47978.6278579949,47488.8172223874,50759.1534328832,66782.0024787220,50306.3934341015,7885.2029199266
5607339534,6665,5,0,11643.9504808953,44954.2251356845,36521.8895604174,46844.7688618523,47981.5846083229,47471.2105650846,50761.4044567954,66780.2503303795,50307.8900608107,7881.9906479654
5607339534,6665,5,0,11637.5259369728,44947.7032501874,36516.6696184804,46840.3519879055,47975.2574059750,47470.6021802435,50755.9533286187,66774.7018606282,50300.8814674407,7875.6269425270
5607339534,6665,5,0,11644.1938348317,44949.9177710092,36524.1892551170,46848.0906430849,47978.0194731538,47486.9433970767,50758.5693834357,66781.9294725411,50303.4001806831,7879.3867608453
5607363859,6666,5,0,11652.0663346762,44956.2814764476,36527.4015270782,46851.8747967969,47982.0469808022,47476.1993207820,50760.8569104384,66784.6793720230,50310.2140909039,7878.6445313391
5607363859,6666,5,0,11643.8896424112,44947.4720639477,36514.6376131110,46837.6142561204,47972.6656865517,47465.3579029128,50750.9645729213,66774.3976682077,50305.6025338080,7873.3637509179
5607363859,6666,5,0,11638.1221541171,44943.8947610818,36515.0148117125,46834.8643566384,47970.8526997251,47488.0628251844,50749.3827723344,66774.1786496649,50302.1834110008,7876.8802152997
5607363859,6666,5,0,11641.7602954672,44952.9596952149,36528.2897689463,46845.5475944489,47979.7229507090,47495.8136480606,50756.4035334012,66783.2800868884,50307.0748251236,7884.9352305965
5607363859,6666,5,0,11640.9815628705,44957.3887368584,36529.4943709318,46847.1780658232,47984.2615016240,47483.0497340933,50757.7054769613,66782.4161804140,50308.9729858280,7882.1001572368
5607363859,6666,5,0,11641.2614198974,44957.5834200076,36530.1879296507,46845.9369607473,47984.3588431985,47486.4201861133,50756.9875828487,66780.4936843160,50305.4686891430,7882.2948403859
5607363859,6666,5,0,11652.6017133364,44967.6461052802,36536.4299581209,46853.1767403569,47991.5621197177,47490.6423769109,50761.2219413431,66785.3485953483,50310.1167493293,7886.7238820295
5607363859,6666,5,0,11654.8284018550,44967.1837328009,36531.1491776997,46849.2222388895,47990.0046545244,47473.0113842144,50757.9488308977,66782.0268141157,50310.0194077547,7881.1024060973
5607404262,6667,5,0,11649.0852489546,44963.3874113922,36526.3551051515,46843.9171230747,47986.5490286267,47484.0231498392,50752.5707089020,66778.7415359735,50305.8093846540,7880.1654934419
5607404262,6667,5,0,11655.5949667548,44972.5861901903,36539.2163606933,46856.9365586752,47997.1105894690,47506.9714260472,50762.8280773237,66793.1967597991,50313.1586735351,7890.2281787145
5607404262,6667,5,0,11658.1501830877,44977.6966228559,36541.7959124198,46861.8158051012,48000.1646813715,47489.5472841968,50768.8632549479,66795.9344915843,50318.9018264355,7888.6585458243
5607404262,6667,5,0,11649.6814660989,44966.5631802629,36531.7332271472,46852.3371692761,47992.0609952875,47478.2069907578,50762.3535371476,66786.1394956418,50314.9351572712,7879.5692762976
5607404262,6667,5,0,11649.0609135609,44965.9182923313,36534.5804682038,46853.4322619902,47992.8518955810,47496.8113992001,50763.5824745267,66790.3251833489,50317.0158334279,7881.2970892465
5607404262,6667,5,0,11654.8040664613,44972.4645132221,36543.1343590703,46859.3214272525,47998.1691790926,47491.1655878742,50768.3887147718,66795.5694606796,50322.7103155411,7881.8446356035
5607404262,6667,5,0,11651.7256391651,44969.7146137401,36538.1577710697,46854.1379884059,47994.8595655567,47475.6639421218,50764.3125363361,66788.5000288255,50318.6219694086,7876.4421782141
5607404262,6667,5,0,11651.6769683779,44968.2666578182,36536.2596103653,46854.3326715551,47993.8496467204,47487.2110864068,50764.6167287567,66787.5387807764,50317.2226842739,7876.5030166982
5607437478,6668,5,0,11662.1290199488,44973.2310781219,36543.7914146987,46863.9086489548,48001.7829850490,47490.3868552776,50773.3409673787,66795.1192558971,50324.7301532137,7881.0172322195
5607437478,6668,5,0,11658.7464002320,44968.0598069722,36534.4709589324,46855.8414659611,47996.4291984469,47464.1167978368,50770.2382046889,66786.8938928448,50319.4858758830,7874.3249989669
5607437478,6668,5,0,11645.4957783918,44955.9772840270,36519.0058162704,46843.0653842971,47985.0889050079,47467.4507467663,50755.9289932251,66771.3922470924,50304.6047826685,7871.4899256072
5607437478,6668,5,0,11648.6837149594,44959.7127669516,36524.0067396646,46849.8184560338,47988.5080278152,47481.3584242349,50759.3846191228,66775.0060530488,50301.2464983454,7877.4886001409
5607437478,6668,5,0,11651.4579498350,44962.3044863749,36521.3298463636,46849.5994374910,47988.1795000010,47458.3493095428,50759.8591592989,66771.5869302416,50299.7377039394,7873.3759186147
5607437478,6668,5,0,11639.2537499216,44948.8713490824,36504.1733938432,46835.8621077779,47975.0748905226,47436.6664738043,50749.4922816058,66758.8108485775,50288.3122366226,7859.3100610874
5607437478,6668,5,0,11633.7782863513,44941.6315694727,36499.3063151141,46832.8931897531,47970.4755011236,47451.3650515664,50746.4381897032,66756.3408061224,50281.1332954971,7859.5899181143
5607437478,6668,5,0,11636.9053844348,44944.2476242897,36507.4830073791,46836.8598589174,47972.3128233438,47452.9955229407,50747.1074130285,66758.9446932425,50284.9661199963,7866.2578159733
5607465776,6669,5,0,11633.9364664100,44941.7167433505,36507.5681812568,46833.0148667213,47969.4047438032,47451.2433745982,50745.6716248034,66757.6914204698,50288.3974105004,7871.8306211182
5607465776,6669,5,0,11637.6719493346,44942.2764574044,36513.8102097270,46836.0324555334,47969.4899176809,47465.2118905509,50748.5066981631,66761.6215865436,50287.4118270577,7879.4475993294
5607465776,6669,5,0,11642.5998665479,44947.3625546763,36517.9350589500,46841.7512730402,47971.0838859647,47454.4191434690,50752.7775597480,66762.6193376831,50288.2879012290,7882.9032252271
5607465776,6669,5,0,11629.2519031332,44934.5864730122,36499.8903645616,46827.4055584859,47957.5047363103,47420.6416170885,50740.7558752869,66746.0104315197,50278.7849300103,7873.4489247957
5607465776,6669,5,0,11616.8043492833,44919.9243983406,36485.8853455184,46815.9192526851,47946.3591260205,47431.6777181069,50729.0383832464,66735.4610383743,50268.7344124345,7871.2344039739
5607465776,6669,5,0,11627.7552764239,44928.8798232023,36497.2864774415,46829.2550484030,47954.5479859823,47454.4921496499,50739.0889008221,66747.0933565370,50275.1346209634,7880.7252074958
5607465776,6669,5,0,11637.9761417552,44938.7234899321,36503.5406736084,46836.9450327951,47960.3641450637,47444.3321228027,50745.1727492336,66753.0555279802,50284.2360581869,7883.3777654032
5607465776,6669,5,0,11635.1897391828,44937.4458817656,36500.5109170995,46834.4506549464,47957.9306056991,47440.7791553304,50743.0434022896,66750.6098209188,50282.3500651794,7878.9122206692
5607494475,6670,5,0,11635.9076332953,44940.9015076634,36505.3536604351,46837.1275482475,47961.1307099636,47454.7476712832,50746.1339972826,66756.8640170858,50284.7105983630,7878.7418729136
5607494475,6670,5,0,11635.7129501462,44945.4035554879,36509.3446649930,46838.6971811376,47965.1217145215,47452.7156659137,50749.9789894787,66762.9235301036,50291.9017071854,7875.8094579793
5607494475,6670,5,0,11627.4754193970,44941.5220602013,36505.1346418923,46831.3722276502,47963.2113861203,47450.4403066079,50745.4282708669,66757.9104390126,50290.8309498650,7868.6305168538
5607494475,6670,5,0,11627.8647856954,44941.2787062649,36508.9674663915,46832.4186495770,47962.2501380713,47470.5656771530,50746.4868604905,66761.3052264262,50290.9647945300,7866.6350145748
5607494475,6670,5,0,11642.1374940687,44951.2197145692,36520.9891508525,46842.2988193972,47968.4921665414,47466.2826478713,50755.0772544475,66765.2110571064,50298.5939404380,7870.5286775582
5607494475,6670,5,0,11643.5732822938,44950.8425159677,36513.2383279763,46837.8819454505,47962.9193613965,47442.5191359761,50748.0929964711,66755.4768996480,50292.1815642123,7863.8486120024
5607494475,6670,5,0,11643.5732822938,44946.5473189892,36510.0625591055,46833.6110838656,47959.5975801639,47462.5593326435,50742.8365514436,66750.7801686743,50288.4217458940,7862.1086313567
5607494475,6670,5,0,11658.3570339336,44961.2823998418,36529.3605262667,46850.4390085718,47973.8581208403,47490.9830724219,50756.4278687948,66768.9343723342,50305.6512045953,7873.2177385560
5607519448,6671,5,0,11667.9695144238,44972.0143084396,36537.9630879206,46857.4841050322,47981.5602729293,47480.2754992177,50761.6599784287,66774.0326373030,50317.5147089977,7875.1158992604
5607519448,6671,5,0,11666.0348506289,44970.8827126351,36535.7607347956,46856.1334906849,47982.0956515895,47480.9568902398,50759.8348239053,66774.4706743886,50319.5710497608,7867.3042379001
5607519448,6671,5,0,11668.0790236952,44973.1824073346,36534.7508159593,46857.4232665481,47980.8788819072,47479.4602635306,50761.2097736463,66774.6288544473,50319.2060188561,7859.2005518160
5607519448,6671,5,0,11664.9397579149,44969.3130797449,36526.6349621784,46853.1280695696,47974.2353194419,47458.5683280856,50755.5882977141,66768.3746582803,50313.1586735351,7847.9210968611
5607519448,6671,5,0,11660.4255423935,44961.3310706291,36520.0887412876,46845.8274514759,47967.5065830988,47465.5890891524,50748.5918720409,66761.7189281182,50307.9022285076,7847.8237552865
5607519448,6671,5,0,11672.2890467959,44969.9336322829,36535.6147224337,46858.3480115067,47978.7251995695,47501.8488256848,50760.6257241988,66774.0934757871,50316.3466101027,7865.9536235527
5607519448,6671,5,0,11688.6789344164,44985.2040917957,36551.4083929099,46873.3021109021,47992.0731629843,47495.5094556400,50773.6694951930,66785.6162846784,50328.2222822019,7877.3182523854
5607519448,6671,5,0,11683.3616509048,44977.9886475797,36540.5304719502,46862.0104882504,47982.6675333402,47463.4597422084,50766.2228647373,66772.2561535668,50319.1086772815,7869.5795972060
5607581359,6672,5,0,11675.8663496619,44968.4856763610,36530.1270911666,46851.8747967969,47972.7143573390,47466.9762065902,50756.3913657044,66760.0519536534,50303.6922054068,7865.1140524719
5607581359,6672,5,0,11678.8352676867,44973.9489722345,36536.2474426685,46856.8027140102,47977.1799020730,47474.8852095251,50756.5252103694,66764.0307905145,50302.4267649372,7868.2046474650
5607581359,6672,5,0,11673.8830150797,44974.3870093201,36532.6458044089,46853.2497465379,47975.7806169384,47462.1091278611,50753.7266401001,66759.2732210567,50301.0639828931,7864.7368538704
5607581359,6672,5,0,11669.0281040474,44971.3815882048,36528.5452905796,46848.9423818625,47973.4930899357,47468.2903178471,50752.2421810877,66756.7545078144,50297.2311583938,7860.8431908871
5607581359,6672,5,0,11671.5468172897,44974.7033694375,36532.8404875581,46854.0163114377,47977.8247900046,47470.3101555197,50755.4301176554,66763.2885610083,50301.6236969469,7860.6728431316
5607581359,6672,5,0,11669.8311720377,44976.2730023277,36531.6967240567,46851.4489274081,47979.3579198043,47455.5385715767,50753.3129384082,66761.7554312086,50305.0428197542,7858.9571978795
5607581359,6672,5,0,11663.0902679978,44971.7831222000,36527.0729992640,46844.5133402190,47976.0118031780,47461.5129107167,50747.3507669649,66760.1006244407,50301.0639828931,7862.1694698408
5607581359,6672,5,0,11669.1132779251,44979.5704481667,36538.2794480379,46852.8968833300,47984.6752033159,47486.5661984752,50753.9213232493,66770.9785454004,50305.5416953239,7876.0893150062
5607587400,6673,5,0,11678.8109322930,44988.7083884807,36545.0811905620,46861.0005694141,47991.9879891065,47472.1596454368,50761.2097736463,66777.1597353865,50310.3844386594,7880.3966796816
5607587400,6673,5,0,11672.4107237641,44979.0837402937,36528.8859860906,46850.4146731781,47983.7017875701,47448.7976675368,50755.9533286187,66765.5517526174,50299.5308530934,7869.0320508489
5607587400,6673,5,0,11666.7405770447,44968.0719746690,36516.5479415122,46843.7832784096,47977.4719267968,47456.9500244081,50750.5752066230,66761.2808910325,50286.0733804072,7860.3564830142
5607587400,6673,5,0,11669.5269796171,44968.1084777595,36518.2879221579,46849.4899282196,47978.6156902981,47456.6093288971,50754.6878881492,66763.3007287051,50282.9827854142,7857.7282605004
5607587400,6673,5,0,11666.7770801351,44964.4216656221,36512.1432352623,46844.6471848840,47973.9067916276,47445.8165818151,50752.2543487846,66760.5143261327,50282.3013943921,7853.1532064950
5607587400,6673,5,0,11666.6675708637,44960.2968163991,36509.8070374723,46844.8297003364,47970.3781595490,47458.0816202127,50753.0939198654,66761.1105432770,50281.9485311842,7853.2627157664
5607587400,6673,5,0,11671.9848543753,44960.0412947658,36514.1752406317,46849.7454498529,47971.3029045075,47458.6413342665,50756.5008749758,66763.5927534289,50286.8642807007,7857.7647635909
5607587400,6673,5,0,11666.0105152353,44950.9885283296,36505.0251326208,46839.0378766487,47963.6494232059,47435.5105426061,50748.4580273758,66753.8950990610,50282.5325806317,7851.8269275413
5607619498,6674,5,0,11658.5517170828,44941.8262526219,36497.3351482287,46829.5349054299,47956.6164944422,47446.9481776197,50740.0501488712,66748.5534801557,50280.4032336877,7849.1378665434
5607619498,6674,5,0,11671.2912956564,44954.2616387750,36515.8543827933,46846.2046500774,47972.8238666104,47485.3372610961,50751.7798086085,66767.6689318646,50298.9954744332,7864.2379783007
5607619498,6674,5,0,11687.9610403039,44970.3351662781,36532.0374195678,46857.5449435164,47987.7536306121,47483.7797959027,50764.9817596614,66782.8177144091,50319.0965095847,7873.5949371575
5607619498,6674,5,0,11682.0718750416,44966.1981493583,36525.4060247993,46848.7476987134,47982.9960611544,47465.8202753921,50759.7983208148,66777.9871387704,50318.0987584452,7867.8274488635
5607619498,6674,5,0,11673.4571456909,44958.7271835090,36519.2735056005,46842.7246887860,47974.9410458576,47471.9162915003,50753.4832861637,66774.6166867505,50312.4042763320,7866.8540331176
5607619498,6674,5,0,11668.8942593823,44955.6609239096,36522.1329143539,46842.2014778226,47972.0451340137,47467.4507467663,50752.7897274448,66773.0713892540,50312.3677732416,7867.4502502620
5607619498,6674,5,0,11662.1898584329,44950.8790190582,36519.3221763878,46836.2636417730,47968.3948249668,47468.0347962138,50750.2588465056,66768.2043105248,50315.1298404204,7868.6913553379
5607619498,6674,5,0,11667.5558127318,44955.8799424524,36527.5840425306,46842.8828688447,47973.7121084785,47493.3801086960,50756.0750055870,66776.3931704866,50323.8540790424,7881.3092569433
