steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2986519066,7173,1,0,56202.1657557803,48510.2223644925,70114.2357629561,72304.8835635649,65512.8265262114,75987.3396654537,75449.1867703686,79444.0849912770,79782.6024845880,64667.0864231392
2986519066,7173,1,0,56193.7700449725,48462.8535207607,70118.3362767854,72308.6798849737,65513.9094512286,75991.5618562513,75459.5536480618,79451.8479818500,79786.6299922364,64666.5510444790
2986519066,7173,1,0,56185.2891602869,48430.3170994562,70112.0455775280,72311.7826476635,65511.6462596196,75970.3657283857,75459.0426047952,79448.4288590428,79784.1477820845,64666.1495104838
2986519066,7173,1,0,56177.4896666234,48429.5505345564,70103.2605004218,72300.5883665864,65502.4231454278,75974.0768759167,75447.4954605103,79438.0741490464,79777.7110704652,64659.3599356566
2986519066,7173,1,0,56186.5667684533,48452.8638416691,70110.3299322759,72300.6857081610,65507.8256028172,75992.3405888480,75448.2863608037,79439.8384650858,79782.1036090183,64662.5235368306
2986519066,7173,1,0,56205.2806861670,48513.2521210014,70119.9667481597,72311.0647535510,65516.6593507106,75988.6537767106,75451.8149928824,79442.6126999614,79787.1532031998,64674.9467552868
2986537725,7174,1,0,56202.2630973549,48534.0588825686,70121.8405734704,72308.9110712133,65513.6904326858,75991.6105270386,75448.6513917084,79441.0065639808,79786.7395015078,64673.2432777316
2986537725,7174,1,0,56186.7127808152,48472.8675352460,70133.0105191539,72308.0958355262,65513.3619048716,76013.3542012612,75457.1444440909,79450.7163860455,79792.6895052543,64672.7078990714
2986537725,7174,1,0,56190.7646238572,48451.3307118694,70143.7789308422,72321.4316312441,65523.8139564425,76007.4285329084,75470.7722645325,79460.4383758070,79800.5620050987,64681.6146531458
2986537725,7174,1,0,56204.9886614432,48519.1534539605,70141.5887454141,72325.5199773766,65525.1402353962,75996.1734133472,75466.7690922778,79455.6321355619,79796.2668081202,64682.9896028868
2986537725,7174,1,0,56207.4222008078,48548.7696280275,70138.9483552035,72315.8344907056,65523.1203977236,76009.8012337889,75459.8213373919,79452.9552422609,79796.2668081202,64675.6768170962
2986537725,7174,1,0,56195.0233177452,48506.4503784773,70142.1727948616,72309.1665928466,65521.1979016256,76006.0535831674,75456.4508853719,79456.3500296745,79798.1771365214,64673.0729299761
2986537725,7174,1,0,56180.7871124624,48469.6187601943,70137.5612377657,72304.1169986651,65517.7909465152,75991.6348624322,75449.6978136352,79449.1710885490,79795.6827586727,64672.3185327730
2986537725,7174,1,0,56175.4941643444,48449.7610789793,70134.6653259218,72303.0584090415,65518.6305175959,76002.3789387269,75452.9465886869,79448.7208837665,79793.6750886969,64665.5411256427
2986626261,7175,1,0,56187.7592027419,48458.5218206918,70139.8609324652,72314.0458392726,65527.4642654894,76007.9760792654,75469.5676625471,79455.0845892049,79796.7048452058,64663.4604494859
2986626261,7175,1,0,56209.0405044853,48523.5946633009,70141.9659440156,72322.8430840756,65533.3290953581,75994.0440664032,75470.5410782929,79455.8511541047,79797.6660932548,64669.0089192372
2986626261,7175,1,0,56202.9931591643,48547.5406906484,70134.5314812568,72312.2206847491,65525.7607879342,75994.0684017968,75457.4486365114,79448.1733374095,79791.6795864179,64665.3464424935
2986626261,7175,1,0,56182.8191178318,48477.0775583468,70134.8356736773,72304.0683278778,65521.3317462906,76008.0369177495,75456.7915808830,79452.5172051753,79792.8720207066,64664.4216975349
2986626261,7175,1,0,56179.7406905356,48439.8322383717,70134.1907857457,72308.5095372182,65524.7265337042,75997.0981583057,75458.0813567462,79455.3766139287,79796.2059696361,64672.3550358635
2986626261,7175,1,0,56198.6857944889,48489.4642737125,70130.3457935497,72317.7691545004,65529.2042461351,75998.0715740516,75462.0966966978,79452.1400065738,79795.8287710346,64679.9598463778
2986626261,7175,1,0,56207.1058406904,48510.9524263018,70134.8113382837,72313.3644482505,65527.6102778513,76006.1874278325,75462.6807461453,79452.1643419674,79796.0477895774,64676.9909283530
2986626261,7175,1,0,56198.0530742541,48483.1979098487,70141.5157392331,72304.7010481126,65521.5751002271,76002.0260755190,75455.4287988388,79450.1323365980,79794.3929828095,64676.4068789055
2986635074,7176,1,0,56181.4806711813,48461.9287758022,70137.6829147339,72294.7235367178,65509.5169126756,75987.6438578743,75443.3219405000,79440.4468499269,79789.9517734691,64674.8372460154
2986635074,7176,1,0,56170.6514210089,48434.2716009237,70134.8721767678,72290.7933706440,65505.2460510907,75998.4122695626,75441.9469907590,79437.9281366846,79787.4695633172,64668.8994099658
2986635074,7176,1,0,56180.1787276212,48430.2562609721,70137.8289270958,72300.3693480436,65511.5489180450,76002.0017401254,75452.2408622712,79442.6857061423,79792.0446173226,64670.0918442544
2986635074,7176,1,0,56200.8273091298,48492.5670364024,70133.4242208459,72310.8822380986,65512.9847062701,75981.0854692867,75452.3503715426,79439.4125956970,79790.6940029753,64673.0242591888
2986635074,7176,1,0,56192.4315983219,48510.1006875242,70122.0230889228,72296.9380575395,65502.3258038532,75983.8110333751,75442.5675432970,79431.3940834906,79780.9963486074,64666.6848891440
2986635074,7176,1,0,56169.4589867202,48441.9737530126,70123.4832125415,72290.9880537931,65499.9409352759,75999.0693251910,75449.4909627892,79437.1007333006,79785.5470672192,64667.5122925280
2986635074,7176,1,0,56162.8154242549,48410.3134058793,70125.1380193094,72295.7821263413,65502.6786670611,75983.0566361721,75450.2453599922,79440.8240485284,79788.4429790631,64676.6258974484
2986635074,7176,1,0,56173.6568421241,48458.3028021490,70116.9978301349,72295.4901016176,65499.3812212220,75974.5757514865,75440.1826747197,79434.2291568504,79781.3248764216,64672.6713959809
2986642895,7177,1,0,56183.7195273967,48493.6256260260,70113.8098935673,72290.7325321598,65498.3469669921,75985.2833246907,75437.9924892915,79435.2877464740,79779.6092311696,64661.3432702387
2986642895,7177,1,0,56187.0048055389,48494.6720479527,70116.1460913573,72292.0223080231,65498.2861285080,75984.3707474289,75439.5621221817,79436.6626962150,79782.9796831896,64663.1927601558
2986642895,7177,1,0,56177.7086851662,48477.3330799800,70113.6152104181,72287.3864155335,65495.8404214466,75976.1818874671,75435.6197884111,79432.9393809872,79779.5605603823,64665.7236410950
2986642895,7177,1,0,56159.2259536921,48418.0033902714,70109.5511996792,72277.8712766180,65488.6858157147,75986.5122620698,75436.5445333696,79431.9294621508,79776.7863255067,64660.5036991580
2986642895,7177,1,0,56161.9880208709,48395.5783250267,70111.5101988677,72283.7239387898,65494.6358194611,75981.6816864311,75448.5905532243,79435.6892804691,79780.1446098298,64662.4626983464
2986642895,7177,1,0,56181.6510189368,48470.6165113338,70105.5115243340,72289.0777253919,65494.8548380039,75960.5829001401,75443.2367666222,79431.0533879796,79777.2852010764,64661.3067671483
2986642895,7177,1,0,56184.8389555044,48520.9664407871,70096.5560994723,72282.8113615281,65490.2432809080,75969.2584679748,75431.0447344056,79425.7604398616,79770.6903093984,64654.5658631084
2986642895,7177,1,0,56170.5054086470,48476.7977013198,70101.6056936539,72281.0227100951,65490.2554486048,75983.6163502259,75434.3908510319,79431.2480711288,79775.6790650958,64655.6366204288
2986659999,7178,1,0,56162.6937472867,48445.5510558785,70103.8567175661,72287.8366203160,65492.7741618472,75973.4806587724,75436.7635519124,79436.1151498579,79779.4753865045,64668.4248697897
2986659999,7178,1,0,56167.3783105635,48467.0270407710,70100.7417871794,72290.2336565901,65493.5042236566,75971.4608210998,75440.1218362356,79435.1295664153,79775.8250774577,64671.0895953939
2986659999,7178,1,0,56176.3459031220,48479.9856378874,70102.9563080012,72290.2336565901,65495.4023843609,75982.0467173357,75443.9668284316,79434.5576846646,79773.9999229342,64666.0400012124
2986659999,7178,1,0,56185.0336386536,48492.5061979183,70108.9671502318,72293.9813072116,65501.9121021612,75976.1453843766,75448.6148886180,79435.6649450755,79778.3194553064,64667.2811062883
2986659999,7178,1,0,56177.9642067995,48486.9212250765,70106.4241015958,72293.0687299498,65500.5128170266,75975.6708442005,75449.1137641877,79434.5333492710,79776.6159777511,64665.2369332221
2986659999,7178,1,0,56159.0191028461,48422.6514504577,70109.0523241095,72290.7325321598,65500.2329599997,75989.9435525738,75454.5162215771,79438.5730246162,79776.4943007829,64662.5113691337
2986659999,7178,1,0,56159.7004938682,48384.3597085559,70111.8387266820,72292.7280344388,65505.8057651446,75984.0908904020,75452.4963839045,79444.2431713357,79780.5218084313,64666.0400012124
2986659999,7178,1,0,56180.1543922276,48445.4415466071,70105.1099903389,72292.0588111135,65509.2857264359,75963.1502841697,75437.1407505139,79438.6095277066,79773.8417428755,64666.9282430805
2986712091,7179,1,0,56187.6131903801,48484.4633503183,70099.2329927734,72284.6121806579,65506.4384853794,75975.8898627433,75431.2272498580,79437.3075841466,79770.5686324301,64663.7403065129
2986712091,7179,1,0,56179.9353736848,48441.4992128365,70107.5922004907,72286.9483784479,65511.3785702895,75991.3428377085,75440.1826747197,79447.4554432969,79778.3681260936,64667.6704725867
2986712091,7179,1,0,56173.3891527940,48408.0867173607,70110.3055968823,72291.7181156025,65510.4781607246,75975.5248318386,75443.4314497714,79447.4432756001,79781.0815224852,64673.9368364505
2986712091,7179,1,0,56171.9046937816,48412.1628957964,70106.3997662021,72291.1462338518,65507.2172179760,75978.0435450810,75442.3363570573,79444.2796744261,79777.9909274921,64669.2279377800
2986712091,7179,1,0,56183.7925335777,48427.7253800329,70108.2249207256,72295.5266047081,65510.1983036976,75988.3982550773,75447.8483237181,79445.6059533798,79781.0206840011,64663.8984865716
2986712091,7179,1,0,56199.5131978729,48473.5732616618,70110.4029384569,72301.6712916037,65516.1604751409,75978.4329113793,75451.0605956794,79448.1003312285,79782.6998261626,64668.5708821516
2986712091,7179,1,0,56197.7610495304,48499.1740957772,70110.0744106426,72299.2742553295,65517.4989217914,75986.4027527984,75447.2399388770,79446.1048289496,79782.3347952579,64672.1116819270
2986712091,7179,1,0,56183.0868071619,48445.6849005436,70118.4092829664,72298.0331502536,65518.4966729309,76005.0558320279,75456.3535437974,79455.1819307795,79790.4141459484,64673.1702715506
2986731685,7180,1,0,56178.4265792787,48410.9096230236,70122.5584675830,72300.5883665864,65522.7553668189,75993.5938616207,75457.1322763940,79457.5546316600,79793.1883808240,64676.3703758151
2986731685,7180,1,0,56191.9935612363,48470.9085360575,70114.4061107116,72301.3914345767,65520.8937092050,75972.4829076329,75445.4147843535,79448.0759958349,79784.5249806861,64671.0287569098
2986731685,7180,1,0,56197.9679003764,48514.1646982631,70108.7237962953,72295.9646417937,65516.8662015566,75985.8430387445,75445.8163183487,79443.7686311596,79777.1756918050,64658.4230230012
2986731685,7180,1,0,56194.9746469579,48486.4345172036,70118.4092829664,72302.1214963861,65521.3317462906,75998.0715740516,75460.8190885314,79452.5050374784,79783.2960433069,64663.7159711192
2986731685,7180,1,0,56188.3189167958,48458.4488145108,70122.3151136465,72306.3315194868,65523.8991303203,75988.1062303536,75459.6388219396,79453.2716023783,79784.8656761971,64673.9246687537
2986731685,7180,1,0,56183.1233102524,48440.2824431542,70121.3416979007,72303.3139306747,65521.6602741049,75993.6668678017,75454.3945446089,79450.6433798645,79782.9066770086,64675.3117861915
2986731685,7180,1,0,56192.4315983219,48440.5744678779,70127.3890432217,72308.0593324357,65527.2087438561,76004.5082856709,75459.2251202476,79456.2770234935,79785.7174149747,64675.4943016438
2986731685,7180,1,0,56211.4253730625,48494.7815572241,70128.6423159944,72316.8687449355,65532.1853318567,75988.1183980504,75464.5789068497,79456.5325451268,79787.1288678062,64677.2099468959
2986759031,7181,1,0,56207.3978654142,48521.3436393886,70120.0032512501,72305.3337683474,65521.6481064080,75985.1616477224,75453.5428058313,79447.3581017223,79776.3726238147,64668.8385714817
2986759031,7181,1,0,56186.2625760327,48454.0319405641,70123.3737032701,72297.7289578330,65516.2943198059,76006.3456078912,75458.1786983208,79453.3324408624,79779.5118895950,64663.5212879700
2986759031,7181,1,0,56179.1688087849,48407.8433634242,70128.1434404247,72302.8637258923,65520.2001504861,75998.7042942863,75462.4617276025,79457.8344886869,79785.3037132827,64671.0044215162
2986759031,7181,1,0,56193.5510264297,48458.5826591759,70124.4322928937,72306.7695565725,65522.1469819778,75987.1936530918,75454.0781844915,79453.5392917084,79781.1058578788,64675.9566741231
2986759031,7181,1,0,56198.8318068508,48497.4341151315,70121.1591824483,72299.1160752708,65519.8472872782,75995.8448855330,75448.4445408624,79450.8623984073,79778.0152628858,64668.3761990024
2986759031,7181,1,0,56192.4437660188,48480.3628364890,70121.7797349863,72299.2620876327,65518.9468777133,75996.3559287995,75452.9344209901,79452.9187391704,79780.1689452234,64666.9039076868
2986759031,7181,1,0,56180.7384416751,48460.3956460025,70119.6625557391,72301.4644407577,65513.9946251064,75983.1174746562,75454.8204139977,79449.0859146712,79780.7043238836,64670.5785521274
2986759031,7181,1,0,56166.6725841478,48426.3017595046,70113.8950674450,72295.4292631335,65504.9175232765,75991.0629806815,75451.2917819190,79444.2796744261,79775.4235434625,64666.1251750902
2986789013,7182,1,0,56171.7708491166,48409.0357977129,70117.9955812744,72296.3296726984,65504.8201817019,75995.2486683886,75450.7564032588,79446.1291643432,79781.3127087248,64667.7069756771
2986789013,7182,1,0,56194.1472435740,48470.3001512164,70117.8374012157,72306.7695565725,65507.4849073061,75981.2314816486,75451.5229681586,79442.7587123233,79779.3537095363,64674.4357120202
2986789013,7182,1,0,56194.4271006009,48506.0731798758,70110.2325907013,72296.6216974221,65497.7385821510,75979.5280040934,75442.8839034144,79435.2512433835,79773.5497181518,64665.6993057014
2986789013,7182,1,0,56170.1038746518,48435.3545259409,70111.1816710535,72283.7969449708,65488.6128095337,75991.4888500704,75439.6837991499,79433.7789520679,79775.7034004894,64657.7416319791
2986789013,7182,1,0,56159.7248292619,48382.3155354897,70115.0266632496,72286.5590121496,65489.4888837050,75986.1959019524,75440.9857427100,79436.3463360976,79780.8503362455,64667.1107585328
2986789013,7182,1,0,56163.5454860643,48414.1705657722,70109.1618333809,72289.5644332648,65491.1436904729,75978.6519299221,75440.8032272576,79431.4427542779,79778.0517659763,64670.1283473449
2986789013,7182,1,0,56175.1169657429,48454.0562759578,70109.8797274935,72299.1404106645,65498.1766192366,75996.3924318900,75454.4675507898,79436.7357023959,79781.6412365390,64670.1526827385
2986789013,7182,1,0,56187.6253580769,48466.5159975045,70116.8031469857,72307.9376554675,65506.9981994332,75993.4965200461,75463.1187832309,79443.4887741326,79787.1288678062,64677.3194561673
2986822680,7183,1,0,56179.1079703008,48459.1302055329,70107.7503805494,72301.4157699704,65500.2086246060,75970.2562191143,75445.6094675027,79434.5576846646,79780.7286592773,64673.4622962744
2986822680,7183,1,0,56156.7437435403,48407.7095187592,70098.2717447244,72284.8677022912,65488.9778404384,75978.9926254332,75435.5954530174,79426.3444893091,79772.8683271297,64664.7623930460
2986822680,7183,1,0,56155.6608185230,48376.5237118020,70100.2915823970,72288.3719989762,65490.0607654557,75982.7889468419,75444.1736792776,79430.0556368401,79776.6768162353,64663.8619834811
2986822680,7183,1,0,56177.3193188678,48438.3234439657,70098.6367756291,72297.9358086790,65493.0661865709,75968.3580584099,75441.1195873750,79425.5170859252,79775.8859159418,64669.3374470514
2986822680,7183,1,0,56187.7835381356,48486.7143742305,70095.7043606947,72296.4391819698,65491.2410320475,75976.4374091004,75440.1583393260,79420.6378394991,79774.5961400785,64668.6195529389
2986822680,7183,1,0,56173.9610345447,48434.0039115936,70099.1721542893,72293.6527793973,65489.7200699446,75989.3473354295,75446.5707155517,79427.4517497200,79777.0418471399,64669.6538071688
2986822680,7183,1,0,56163.2656290373,48385.8198321747,70100.7539548763,72299.0795721804,65490.8151626587,75977.5568372081,75452.1070176061,79430.8830402241,79780.6313177027,64677.7939963434
2986822680,7183,1,0,56164.3728894482,48408.2570651162,70097.2983289785,72302.2431733543,65490.5231379349,75969.7938466350,75450.0020060558,79425.8334460426,79777.0053440495,64677.0639345340
2986852872,7184,1,0,56173.7298483051,48437.0580034961,70099.1964896829,72305.3581037410,65492.3482924584,75982.9957976879,75456.6212331275,79428.8023640673,79776.4699653893,64673.5474701522
2986852872,7184,1,0,56182.9651301937,48460.1766274597,70104.5016054977,72310.9430765827,65498.4443085667,75976.5469183718,75459.6509896364,79433.6086043124,79777.7475735557,64676.1391895754
2986852872,7184,1,0,56170.3593962851,48461.4664033229,70096.6777764406,72297.1449083855,65488.9656727416,75964.4035569425,75445.9866661042,79426.4053277932,79772.1869361076,64674.0950165092
2986852872,7184,1,0,56149.7838209575,48406.9672892530,70094.9499634917,72286.7780306924,65484.0134201347,75981.3409909200,75445.6824736836,79428.9483764292,79771.4933773887,64668.0476711882
2986852872,7184,1,0,56152.6797328014,48371.5957945887,70101.7760414094,72294.7478721114,65490.5231379349,75982.5577606023,75452.8492471123,79435.0687279312,79776.7376547194,64669.7024779561
2986852872,7184,1,0,56173.3526497036,48434.1499239554,70097.8580430324,72301.4644407577,65494.2464531628,75959.6581551815,75448.7365655862,79431.4062511875,79773.9999229342,64670.0066703767
2986852872,7184,1,0,56180.5680939196,48483.5142699661,70087.3208175837,72295.2345799843,65488.6614803210,75964.0871968251,75441.3021028274,79419.7495976311,79762.3067662874,64661.6109595688
2986852872,7184,1,0,56171.7708491166,48441.0976788413,70091.5186729876,72294.1273195734,65489.7444053383,75979.7470226362,75447.9821683832,79428.0844699548,79765.1053365566,64661.5866241752
2986884051,7185,1,0,56162.4990641375,48396.0528652028,70095.7651991789,72300.6370373737,65492.2631185806,75972.8601062344,75451.9123344570,79432.1728160873,79772.2599422885,64670.4933782496
2986884051,7185,1,0,56161.8906792964,48397.5373242152,70097.8823784260,72306.0394947631,65494.7939995198,75978.2017251397,75460.9407654996,79433.9614675203,79773.2090226407,64673.0364268856
2986884051,7185,1,0,56171.6856752388,48410.5324244221,70104.9518102802,72310.6510518590,65500.5493201170,75990.5276020213,75471.5388294324,79438.4513476479,79778.3681260936,64669.5929686847
2986884051,7185,1,0,56188.6839477005,48452.6934939136,70110.1717522172,72314.6785595074,65505.8544359319,75979.9173703917,75465.4793164146,79439.3395895160,79780.9111747296,64674.0220103282
2986884051,7185,1,0,56186.0800605804,48480.6548612127,70102.6399478838,72302.8393904987,65499.3933889189,75968.1998783512,75445.9501630137,79426.8920356661,79774.0364260247,64668.1936835501
2986884051,7185,1,0,56167.6825029841,48428.5771188105,70099.9630545828,72291.2070723359,65491.9589261600,75985.0764738447,75439.3674390325,79427.4517497200,79771.7610667188,64660.6862146103
2986884051,7185,1,0,56164.5189018101,48386.8540864046,70106.1199091752,72295.5996108890,65496.9233464638,75982.2048973944,75444.0276669157,79433.6694427965,79778.2586168222,64667.5487956184
2986884051,7185,1,0,56180.8479509465,48444.0179260788,70100.8999672381,72302.5351980781,65502.9463563912,75960.8627571670,75441.2290966464,79429.4472519990,79771.0310049094,64672.6348928904
2986944248,7186,1,0,56185.9583836121,48488.9410627491,70090.4844187577,72297.6316162584,65501.3280527137,75963.3936381062,75439.9514884800,79423.9961238223,79759.7637176514,64662.9737416130
2986944248,7186,1,0,56179.5216719928,48456.4168091414,70094.8161188267,72300.9533974911,65506.3533115016,75975.7681857751,75449.3692858210,79433.1462318331,79764.8376472265,64661.6474626593
2986944248,7186,1,0,56169.7023406567,48416.2025711416,70096.2762424454,72301.3670991831,65504.6254985527,75962.5175639349,75448.4202054688,79429.7757798132,79765.5312059454,64665.6871380045
2986944248,7186,1,0,56163.0709458882,48402.1488813111,70094.3294109538,72299.2377522391,65501.4984004692,75968.6987539210,75444.4292009109,79428.0723022580,79764.1562562045,64663.4117786986
2986944248,7186,1,0,56169.6780052630,48404.5945883725,70100.4984332430,72301.7442977846,65507.1563794919,75979.9903765727,75448.5540501339,79433.0732256522,79766.6141309627,64660.3333514024
2986944248,7186,1,0,56183.5491796412,48457.8769327602,70103.5525251455,72304.0683278778,65511.4759118641,75965.7663389867,75443.4071143778,79430.3233261702,79770.9458310317,64665.4437840681
2986944248,7186,1,0,56183.2328195238,48497.0690842269,70095.6435222106,72296.1471572460,65506.0977898683,75961.9821852747,75437.6031229932,79422.0857954211,79763.6087098474,64661.1972578769
2986944248,7186,1,0,56162.7424180740,48442.0345914967,70096.0328885090,72287.8852911033,65499.2717119506,75982.2779035754,75439.9514884800,79426.9042033630,79764.3509393536,64658.9584016614
2986949383,7187,1,0,56155.2227814374,48394.3737230412,70104.6232824660,72294.7722075051,65504.2848030417,75977.3378186653,75448.2620254101,79434.8618770852,79773.9755875406,64668.5343790611
2986949383,7187,1,0,56167.6459998936,48445.4658820008,70101.4353458984,72298.8240505471,65507.0712056141,75963.4666442871,75443.1880958349,79431.4549219748,79772.1626007140,64668.6195529389
2986949383,7187,1,0,56178.4144115819,48506.2800307218,70099.8900484018,72296.8285482681,65509.8454404898,75981.2436493454,75445.4634551408,79432.1849837841,79772.9413333106,64659.7371342581
2986949383,7187,1,0,56183.3423287952,48507.7888251279,70111.6075404423,72303.8614770318,65520.9302122955,75994.5551096697,75454.4918861834,79442.7587123233,79782.0427705342,64663.7524742097
2986949383,7187,1,0,56174.7154317477,48485.3759275800,70112.0090744375,72302.1945025670,65517.9612942707,75978.3720728952,75447.9456652927,79440.0209805381,79781.7994165977,64667.0499200487
2986949383,7187,1,0,56161.5986545726,48448.1427753018,70106.3754308085,72293.3607546736,65511.1352163530,75977.6298433890,75438.4791971645,79434.4846784837,79776.9445055654,64659.0922463265
2986949383,7187,1,0,56162.4747287439,48420.8993021152,70106.9959833464,72294.7722075051,65512.4858307004,75983.9327103433,75444.6603871505,79434.0344737012,79776.4456299956,64654.4198507465
2986949383,7187,1,0,56183.2571549174,48476.2379872660,70106.1077414784,72307.5604568660,65521.3560816843,75968.3458907131,75450.3792046573,79435.4215911390,79777.4068780446,64661.1850901800
2986982869,7188,1,0,56189.1341524829,48527.3301462255,70098.1865708466,72300.5640311928,65517.3650771264,75963.8925136759,75445.1957658107,79430.8708725272,79769.3518627478,64658.0336567029
2986982869,7188,1,0,56170.6635887057,48475.8242855740,70097.4565090372,72289.5887686585,65510.6850115706,75983.9083749496,75446.5707155517,79433.1340641363,79771.2378557554,64652.1566591374
2986982869,7188,1,0,56159.9925185920,48422.2255810689,70104.4772701041,72295.9159710064,65514.8220284904,75979.0899670078,75453.0682656552,79438.0133105623,79778.5141384555,64661.5866241752
2986982869,7188,1,0,56165.3949759814,48450.0409360062,70101.1919919619,72300.7222112515,65513.0577124510,75965.8636805612,75449.8924967844,79431.6374374271,79772.6979793742,64662.2193444100
2986982869,7188,1,0,56174.2287238748,48485.1569090372,70099.0139742306,72296.8285482681,65513.1672217224,75977.8975327191,75447.6414728721,79429.9339598719,79769.8020675303,64656.4275207223
2986982869,7188,1,0,56181.3954973035,48488.1501624556,70106.5092754735,72301.7929685719,65519.8594549751,75981.9980465485,75454.7717432104,79437.6847827481,79774.8029909245,64660.2725129183
2986982869,7188,1,0,56176.5649216648,48475.5200931534,70103.7715436883,72300.0651556230,65516.1726428377,75969.8790205128,75449.0042549163,79435.4945973200,79772.9900040979,64662.9007354321
2986982869,7188,1,0,56162.7180826803,48428.3946033582,70098.8436264751,72293.2390777054,65510.2956452722,75972.7749323567,75446.7288956104,79432.2701576619,79767.4902051339,64654.5050246242
2987028418,7189,1,0,56162.1583686265,48389.4701412216,70099.1721542893,72294.1638226639,65509.0788755899,75972.2152183028,75448.4080377720,79433.1340641363,79767.5510436180,64651.0250633329
2987028418,7189,1,0,56180.1543922276,48446.6948193799,70095.4366713646,72300.6978758578,65507.7647643331,75955.2412812348,75446.9235787596,79426.1376384631,79762.4041078619,64655.8069681843
2987028418,7189,1,0,56187.0534763262,48509.2489487466,70088.7201027184,72295.9524740969,65504.7471755210,75959.7919998466,75444.7212256346,79422.5603355972,79757.8290538565,64653.7871305117
2987028418,7189,1,0,56175.1169657429,48467.4042393725,70091.9445423765,72290.0998119250,65502.8733502102,75977.3499863621,75447.5076282071,79426.6608494265,79761.7105491430,64653.4829380911
2987028418,7189,1,0,56163.1317843723,48410.1552258206,70095.5583483329,72292.7888729229,65504.6133308559,75967.5428227228,75453.7983274645,79430.7491955590,79768.3297762147,64661.3432702387
2987028418,7189,1,0,56165.5774914337,48419.5000169806,70091.0441328116,72292.0466434167,65501.9607729485,75958.0155161104,75443.5287913460,79422.4629940226,79762.7448033730,64664.2026789921
2987028418,7189,1,0,56175.4454935571,48439.0291703814,70087.1991406155,72286.8023660860,65499.0040226205,75965.1457864487,75435.3034282937,79419.3602313327,79759.3256805657,64655.5757819447
2987028418,7189,1,0,56185.0823094409,48456.2099582954,70087.4181591583,72287.5445955922,65497.9576006938,75955.9956784378,75432.7968827481,79416.6224995476,79757.2815074995,64652.7407085849
2987054851,7190,1,0,56177.8912006185,48466.6741775631,70080.7259259057,72283.2493986137,65489.5497221891,75942.3678579961,75425.5936062290,79408.6404904317,79751.0273113325,64649.9299706188
2987054851,7190,1,0,56153.3976269139,48415.7767017528,70074.7150836752,72271.5562419669,65477.8687332391,75953.1606050781,75424.7053643609,79405.6107339228,79743.5198423928,64640.7311918207
2987054851,7190,1,0,56150.7450690065,48368.3470195370,70083.7191793241,72277.8712766180,65483.5023768681,75964.6712462726,75435.8753100443,79412.8870166229,79750.7109512151,64646.6081893862
2987054851,7190,1,0,56175.4454935571,48426.7641319839,70087.6858484884,72291.4990970597,65493.2365343265,75953.3187851368,75438.8685634628,79413.4345629800,79752.5604411322,64659.7249665613
2987054851,7190,1,0,56187.3698364436,48489.2817582602,70083.2811422385,72288.8100360618,65494.1126084977,75957.6261498121,75432.3223425720,79409.9789370823,79747.7542008871,64656.0746575144
2987054851,7190,1,0,56175.6523444031,48456.1369521145,70087.2599790996,72283.0425477677,65492.8715034218,75968.8691016765,75435.6197884111,79417.4133998411,79751.3071683594,64654.9795648003
2987054851,7190,1,0,56160.8564250664,48405.3489855755,70088.5862580533,72282.0934674155,65489.9634238811,75956.8230818218,75435.7414653793,79416.2574686429,79755.5536945506,64659.4572772312
2987054851,7190,1,0,56157.6319854083,48402.2705582793,70082.5267450355,72278.6743446083,65483.7822338950,75950.9704196500,75430.3268402931,79408.8716766714,79751.4166776308,64656.4883592064
2987071580,7191,1,0,56167.3661428667,48414.1705657722,70084.0355394415,72280.0614620461,65487.9070831180,75965.1092833582,75435.1209128413,79411.9257685739,79753.2174967606,64653.2882549420
2987071580,7191,1,0,56183.1598133429,48446.9625087100,70087.9535378185,72289.1994023601,65491.2410320475,75959.4391366387,75440.8518980449,79415.4422329558,79757.0746566535,64658.2648429425
2987071580,7191,1,0,56184.7172785362,48477.4547569483,70083.0134529084,72290.0146380473,65488.5519710496,75951.6274752784,75439.2092589738,79410.1857879282,79751.6721992641,64663.1684247622
2987071580,7191,1,0,56161.3674683330,48427.6402061551,70080.3608950010,72278.5404999433,65482.5897996064,75964.1236999156,75440.3895255657,79409.2123721824,79749.1291506281,64656.4153530254
2987071580,7191,1,0,56150.4043734955,48369.4299445542,70086.4934141998,72283.9916281199,65487.7489030593,75968.2972199258,75447.4346220262,79417.0118658459,79758.1454139739,64658.3500168203
2987071580,7191,1,0,56167.6703352873,48408.5855929304,70086.3839049284,72294.1394872703,65492.3239570647,75952.4062078751,75446.1570138597,79415.1623759288,79755.8213838807,64660.2238421310
2987071580,7191,1,0,56179.5460073864,48462.1721297387,70082.4902419450,72288.4936759444,65490.0972685461,75959.8771737244,75436.7635519124,79407.6670746859,79750.5284357628,64658.4230230012
2987071580,7191,1,0,56174.5450839922,48442.1319330713,70087.8561962439,72284.5391744770,65492.2144477933,75969.9520266937,75441.7158045194,79412.5098180214,79755.5171914602,64658.0701597934
2987105332,7192,1,0,56159.1407798144,48407.0889662212,70087.6128423075,72283.1033862519,65489.4645483113,75954.0975177334,75444.0033315221,79412.5706565055,79755.1643282523,64659.0192401456
