steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9342630586,18180,2,0,19992.2194388126,47455.7454224227,51111.2622435455,60062.0025419540,71029.0640485890,57259.8671375082,58989.3470608307,59905.9761655934,65381.1963819808,11249.0965512940
9342630586,18180,2,0,20173.7858108046,47508.7965805707,51161.6365083925,60092.6773056446,71079.7668412502,57247.7724468662,59014.6680379192,59959.5140316143,65391.8674520945,11249.0357128099
9342630586,18180,2,0,20404.4366717802,47550.9819854558,51199.9039149006,60103.7742451471,71103.9075517469,57241.7007661515,59019.0970795628,59975.0886835477,65383.3622320153,11252.0776370156
9342630586,18180,2,0,20345.2651621303,47522.6190841615,51167.7690275912,60078.0152309729,71068.9497587746,57252.2866623875,58994.0437918043,59924.7509217912,65370.1359455688,11253.5377606344
9342630586,18180,2,0,20117.7900700254,47475.7369483028,51118.7818801821,60062.2337281936,71032.8968730882,57254.5498539965,58981.6084056513,59899.5637893677,65376.0007754374,11251.4084136904
9342630586,18180,2,0,20029.0023863084,47464.2993132892,51109.0720581173,60069.3153277445,71036.1334804431,57241.9441200880,58984.2609635587,59915.3209567534,65383.1797165629,11246.0546270883
9342630586,18180,2,0,20154.6338560052,47495.8866542415,51139.8563310794,60082.0914094086,71061.4422898348,57241.6520953642,58990.7341782685,59938.8776178026,65383.3013935312,11242.9640320952
9342630586,18180,2,0,20352.3345939844,47537.1229787745,51179.7785443555,60093.6993921777,71086.3860683219,57241.6155922738,58997.7792747290,59955.4013500882,65382.9120272328,11243.4264045745
9342641643,18181,2,0,20383.5690717289,47530.1995592822,51177.6613651083,60082.9188127926,71074.8024209464,57245.8012799808,58988.8725206546,59940.2038967563,65375.6722476232,11247.3322352547
9342641643,18181,2,0,20174.6375495822,47483.2687526361,51131.7283096017,60065.3486585803,71038.2384919935,57263.3836018900,58978.0554381790,59904.7107251238,65376.2076262834,11256.2024862386
9342641643,18181,2,0,20003.0121858946,47464.5061641352,51105.1540597404,60066.4437512943,71030.7918615378,57271.1587601599,58985.2465470013,59907.2537737598,65391.9282905786,11259.0132242047
9342641643,18181,2,0,20140.3976507224,47509.5144746832,51148.3737188555,60093.3830320603,71072.8799248484,57253.0532272873,59004.0699739864,59961.0714968076,65402.7332053574,11254.4260025024
9342641643,18181,2,0,20381.1598677580,47555.0703315883,51193.0413338925,60103.7864128439,71100.6709443920,57242.9297035306,59003.3764152675,59982.8881772112,65393.0842217768,11252.2479847711
9342641643,18181,2,0,20382.3523020466,47540.0188906184,51176.9921417830,60087.1288358933,71075.9948552351,57258.8937217623,58985.6845840870,59944.3774167666,65380.6731710174,11253.2457359106
9342641643,18181,2,0,20181.3541182284,47497.5171256158,51136.6562268150,60073.4888477548,71044.0424833780,57273.7626472800,58981.6935795290,59913.7026530759,65387.5235843287,11260.2664969775
9342641643,18181,2,0,20042.1069957867,47477.9393014277,51121.3005934244,60077.6623677651,71040.0636465169,57269.2484317587,58991.0262029922,59921.1857866220,65400.0806474500,11259.5120997744
9342656236,18182,2,0,20105.3546838723,47499.1475969901,51137.7878226195,60085.8147246365,71060.9920850524,57257.7621259578,58998.6431812034,59942.4184175781,65403.3415901986,11251.3962459935
9342656236,18182,2,0,20316.4398883567,47543.9855597826,51175.1426518659,60096.7048132930,71094.1368911981,57246.5191740934,59004.5931849498,59969.4793753123,65403.6336149223,11246.3588195088
9342656236,18182,2,0,20409.9364707442,47546.8084654456,51179.8150474459,60088.0779162455,71084.7434292508,57237.9287801364,58992.3281465523,59954.0020649535,65387.1342180304,11244.9108635869
9342656236,18182,2,0,20219.1226491668,47492.6135437962,51130.4628691321,60063.3044855140,71033.6025995039,57252.3840039621,58974.1009367115,59899.5637893677,65374.2851301854,11245.7382669709
9342656236,18182,2,0,20001.9900993614,47456.9378567113,51091.6235808732,60061.2481447509,71011.4938943766,57264.1014960026,58975.4272156652,59884.8773793024,65383.0702072915,11246.9550366532
9342656236,18182,2,0,20084.4262453369,47492.3945252534,51123.5151142462,60088.7471395708,71054.2025102252,57252.7733702604,58998.2781502987,59936.9064509173,65402.1004851226,11246.1032978756
9342656236,18182,2,0,20323.1564570030,47540.5421015817,51171.0299703398,60099.9657560415,71090.8029422686,57246.4948386998,59005.0798928227,59966.4496188034,65398.9368839487,11247.0037074404
9342656236,18182,2,0,20388.4483181549,47544.0585659636,51171.9547152983,60085.6930476682,71080.8254308738,57256.3020023390,58996.0757971738,59940.6175984483,65390.7236885932,11253.1970651233
9342706782,18183,2,0,20231.1808367184,47502.6397259783,51135.6706433723,60064.7159383455,71046.5611966204,57252.1406500256,58983.6890818080,59909.3344499165,65386.2703115560,11254.6450210453
9342706782,18183,2,0,20047.0957514841,47464.8711950399,51104.1806439945,60057.0502893470,71024.0266221043,57255.7057851947,58982.8008399399,59898.7242182869,65387.3654042700,11253.5742637248
9342706782,18183,2,0,20043.7131317673,47475.5544328504,51113.0873980689,60069.9480479793,71041.7549563753,57258.2244984371,58992.6688420633,59916.4647202547,65395.2257364177,11250.1551409176
9342706782,18183,2,0,20258.0349436066,47526.2085547243,51160.3223971356,60091.8012314733,71084.7921000380,57244.9617089001,59007.4282583096,59954.9876483962,65399.6669457580,11248.1718063354
9342706782,18183,2,0,20416.1419961239,47545.4943541887,51183.6478719452,60088.9418227199,71092.6889352761,57240.0094562931,59000.6265157855,59956.5451135895,65389.4217450331,11249.9604577684
9342706782,18183,2,0,20263.5469102674,47500.9849192104,51142.2168642630,60060.3233997924,71046.9505629187,57262.5196954156,58978.5056429614,59907.0104198233,65380.1256246604,11256.2998278132
9342706782,18183,2,0,20020.3024830800,47459.5904146187,51103.9372900581,60051.5748257767,71019.3542265243,57268.9442393381,58975.2568679097,59889.6836195475,65393.7291097084,11255.2655735832
9342706782,18183,2,0,20033.2489124996,47476.4426747185,51120.0959914389,60070.4104204586,71043.5557755051,57244.9495412032,58989.9311102782,59928.7297586523,65401.0175601054,11246.7238504135
9342735424,18184,2,0,20246.2809484756,47519.9421908605,51157.1587959616,60082.0427386213,71073.5126450832,57231.6380808789,58994.0437918043,59954.6226174915,65391.7701105199,11240.6156666084
9342735424,18184,2,0,20373.2995356103,47537.0499725936,51167.3309905056,60079.8647208900,71077.4793142475,57239.1820529092,58991.5980847429,59943.8298704095,65382.1576300298,11247.4782476165
9342735424,18184,2,0,20282.0296417414,47507.6528170693,51140.9392560966,60064.0345473234,71051.2579275940,57245.6309322253,58979.2600401645,59917.0609373991,65380.2716370223,11253.9636300232
9342735424,18184,2,0,20076.0305345290,47462.7905188831,51102.5501726202,60051.1124532974,71021.1793810477,57256.1681576740,58975.2568679097,59897.3979393332,65383.5812505581,11257.9424668843
9342735424,18184,2,0,19999.7025723587,47459.7729300710,51100.2261425271,60057.8776927310,71029.5142533714,57261.0595717968,58987.7530925469,59910.5512195988,65397.0265555475,11257.6747775542
9342735424,18184,2,0,20186.9755941606,47508.6505682088,51145.8793410067,60078.4411003617,71069.6068144030,57238.8291897013,59004.9825512482,59955.6690394183,65401.4677648878,11248.3908248783
9342735424,18184,2,0,20393.2302230063,47538.8386240265,51177.9655575288,60080.6799565772,71085.3031433046,57234.3636449673,59003.6927753849,59967.7637300603,65389.6285958791,11248.6220111179
9342735424,18184,2,0,20298.7237217825,47507.6649847661,51144.8815898673,60057.1232955280,71051.2214245036,57255.1825742313,58985.2952177886,59922.9622703582,65378.2274639560,11256.4215047814
9342745792,18185,2,0,20048.9209060075,47458.0694525158,51094.8480205313,60042.3395438881,71017.7480905436,57261.3272611269,58976.8021654062,59894.4655243989,65384.8466910277,11259.2687458380
9342745792,18185,2,0,20000.8585035569,47463.8004377194,51105.1053889531,60061.0777969954,71033.0185500564,57251.2645758544,58992.9000283030,59926.6369147987,65398.0729774742,11258.4778455445
9342745792,18185,2,0,20174.3820279489,47504.7082344382,51144.4435527816,60072.6736120677,71062.0263392823,57242.9540389243,58997.9131193940,59954.2210834963,65396.4911768872,11251.9681277442
9342745792,18185,2,0,20342.8072873720,47535.7601967303,51169.8618714448,60072.2477426789,71077.1872895237,57243.9274546701,58997.0492129196,59954.8538037311,65387.0247087590,11253.5742637248
9342745792,18185,2,0,20320.6134083670,47523.3613136677,51162.8776134684,60061.2481447509,71063.0849289059,57249.6219367833,58986.3903105027,59933.2804772641,65382.1819654235,11259.7311183172
9342745792,18185,2,0,20110.4529488411,47476.6860286549,51120.6435377960,60045.9898529350,71029.7211042174,57263.5052788582,58973.9792597433,59899.7219694264,65380.9651957412,11263.9046383275
9342745792,18185,2,0,19971.1571556121,47461.0140351470,51101.6010922681,60052.0493659528,71025.3529010580,57269.6499657538,58980.2699590008,59901.4862854657,65395.1040594494,11267.3237611348
9342745792,18185,2,0,20126.3317931951,47504.2945327462,51141.5841440282,60079.8038824059,71063.6446429598,57242.5890080196,58998.3024856924,59948.1615704785,65403.4754348636,11262.2133284691
9342774669,18186,2,0,20362.5919624061,47540.1892383739,51179.2796687857,60083.1134959418,71084.2323859842,57228.3406350399,58993.2042207235,59963.5780423532,65386.2338084655,11256.6526910210
9342774669,18186,2,0,20330.4327397031,47518.5307380290,51155.1511259858,60057.6100034009,71056.4291987438,57245.1563920492,58974.5268061003,59921.9523515219,65370.1116101751,11258.0884792461
9342774669,18186,2,0,20105.0504914518,47473.4980920873,51109.2910766602,60042.9722641229,71021.5930827397,57254.3916739378,58969.0148394395,59892.5673636945,65371.8637585176,11265.5837804891
9342774669,18186,2,0,20002.4281364471,47462.8148542768,51103.2924021264,60054.7627623443,71025.4015718453,57248.5025086755,58982.0464427369,59911.8531631588,65383.1553811693,11265.4499358240
9342774669,18186,2,0,20116.9504989446,47495.0835862512,51134.4173705995,60070.9944699061,71052.3530203081,57245.0225473842,58991.5980847429,59938.9992947708,65384.9927033896,11261.4345958725
9342774669,18186,2,0,20308.5308854218,47531.5258382359,51166.5400902121,60080.1202425233,71075.7271659050,57235.7507624051,58994.1411333789,59949.5000171290,65381.4884067046,11254.0853069914
9342774669,18186,2,0,20350.8257995784,47523.4829906360,51160.8334404021,60071.0918114807,71059.1182597416,57231.6745839694,58983.1293677542,59932.4530738801,65370.1359455688,11250.0699670398
9342774669,18186,2,0,20153.5387632912,47473.4737566937,51116.3605085143,60050.8812670578,71019.7314251258,57254.3308354537,58971.1198509899,59895.6701263843,65367.5807292359,11256.2998278132
9342810267,18187,2,0,19963.2846557677,47446.2546189008,51087.9732718264,60049.7375035564,71010.0946092420,57266.3646876116,58977.7269103648,59891.4966063741,65382.5834994186,11263.0163964594
9342810267,18187,2,0,20081.6398427644,47490.0583274634,51130.4628691321,60082.2617571642,71057.4147821864,57252.0068053606,59006.0654762654,59947.2368255200,65403.3780932890,11265.8149667287
9342810267,18187,2,0,20337.7455254937,47539.1793195376,51179.7663766586,60097.5930551611,71092.7497737603,57241.0437105231,59014.5706963446,59976.9503411616,65398.6448592249,11267.2507549538
9342810267,18187,2,0,20363.5045396679,47528.2648954874,51165.0921342902,60076.6767843224,71069.4486343443,57250.5953525291,58996.0392940833,59937.6851835140,65382.8876918392,11267.0195687142
9342810267,18187,2,0,20168.1765025692,47482.5995293109,51120.5340285246,60060.3964059733,71033.1523947215,57260.0496529605,58986.0374472948,59902.2163472751,65383.4717412867,11270.1101637072
9342810267,18187,2,0,20013.4155666782,47452.6304920360,51095.0792067710,60059.4351579243,71020.1086237273,57245.9837954332,58986.1712919599,59902.9342413876,65387.1585534241,11265.8879729097
9342810267,18187,2,0,20064.3738809727,47470.2614847324,51112.8805472229,60069.1571476858,71040.7815406295,57243.3555729194,58992.6566743665,59923.8261768326,65385.6254236244,11263.1745765181
9342810267,18187,2,0,20275.9092902395,47514.5032303806,51153.2286298878,60083.2595083036,71074.3157130735,57242.9053681370,59000.0302986412,59951.3495070461,65385.3212312038,11259.8892983759
9342856563,18188,2,0,20400.5186734033,47528.1797216096,51169.0709711513,60082.7971358244,71076.9804386777,57240.6300088311,58995.6985985723,59948.0885642976,65377.9354392323,11258.5021809381
9342856563,18188,2,0,20235.5490398778,47481.6991197460,51126.9707401439,60056.3445629313,71033.2254009024,57252.9193826223,58976.6683207412,59898.0306595680,65367.3008722090,11263.2719180927
9342856563,18188,2,0,20002.0631055424,47442.2271112524,51085.6127386427,60045.3327973065,71006.7971634030,57259.5264419971,58974.1982782861,59874.0237937363,65374.2972978822,11266.0339852715
9342856563,18188,2,0,20049.1764276408,47467.2560636172,51108.8652072714,60063.7425225996,71038.9320507124,57240.6178411343,58993.1555499363,59917.0731050959,65386.7935225194,11262.3228377405
9342856563,18188,2,0,20291.1797497523,47516.6325773247,51154.3358902987,60074.8029590117,71072.3080430977,57237.7706000777,58998.8865351399,59949.6460294909,65382.5591640250,11260.0353107378
9342856563,18188,2,0,20380.6609921882,47524.7119280151,51154.4332318733,60063.4261624822,71065.2386112436,57249.9626322943,58987.1447077057,59928.7662617427,65374.1999563076,11262.1646576818
9342856563,18188,2,0,20237.8000637901,47487.5517819178,51122.3470153512,60048.6545785392,71031.6070972250,57247.9427946217,58976.8143331031,59897.4466101205,65374.8083411488,11260.5828570949
9342856563,18188,2,0,20047.8988194744,47446.8995068324,51094.7628466536,60045.2962942161,71008.8656718629,57246.3853294284,58975.3663771811,59890.2920043886,65379.0792027336,11262.4810177992
9342899650,18189,2,0,20027.0677225135,47452.2776288281,51106.3708294227,60059.9218657972,71023.7224296837,57257.2145796008,58985.5750748156,59909.3831207038,65385.5402497466,11263.8681352370
9342899650,18189,2,0,20236.1209216285,47509.5144746832,51160.2250555610,60089.7448907103,71073.6464897482,57252.7733702604,59008.4746802363,59954.5374436137,65395.7367796842,11266.8492209587
9342899650,18189,2,0,20419.3907711756,47539.4470088677,51188.5027829775,60092.7989826128,71088.0408750898,57242.0292939657,59008.1461524221,59963.4198622945,65388.4118261968,11267.3967673157
9342899650,18189,2,0,20297.3609397384,47503.2359431226,51149.8946809583,60062.9516223061,71047.5954508503,57257.7012874737,58986.2442981408,59914.2258640393,65376.0859493152,11268.0173198537
9342899650,18189,2,0,20042.1434988771,47459.4687376505,51101.8687815982,60048.9344355661,71013.5502351397,57261.5462796697,58979.2478724676,59882.3830014537,65381.8534376093,11266.0096498779
9342899650,18189,2,0,20024.4760030902,47468.2659824535,51111.7732868120,60063.8033610838,71030.8527000219,57242.1388032371,58990.4178181511,59912.0478463080,65387.2437273018,11259.6824475300
9342899650,18189,2,0,20239.2845228024,47512.9944359746,51158.9231120009,60083.3081790909,71068.6333986572,57238.1599663760,58995.8932817214,59947.3585024882,65382.9728657170,11258.3074977890
9342899650,18189,2,0,20385.8079279443,47535.4925074002,51178.2697499494,60085.0481597366,71078.0511959981,57252.0676438447,58991.3425631096,59943.8055350159,65376.9985265769,11265.3525942494
9342908489,18190,2,0,20314.4808891682,47512.8605913095,51153.2651329783,60076.4455980828,71055.0542490028,57258.9423925496,58985.6359132997,59923.4124751406,65379.9796122985,11271.7406350815
9342908489,18190,2,0,20115.5147107195,47468.2538147566,51112.0044730517,60067.1616454069,71025.8152735373,57264.5638684818,58982.7278337590,59905.0392529380,65386.3919885242,11271.4729457514
9342908489,18190,2,0,20022.1763083907,47456.8283474399,51100.3478194953,60069.8872094952,71023.8927774392,57268.6887177048,58989.3592285275,59910.6972319607,65393.5830973466,11269.6964620152
9342908489,18190,2,0,20197.1356210078,47508.6262328152,51149.4809792663,60093.4803736349,71065.9200022657,57256.2289961581,59008.9370527156,59950.1327373638,65398.6570269217,11267.7252951299
9342908489,18190,2,0,20422.6030431369,47546.8449685360,51188.0039074078,60101.8882521396,71089.5861725863,57238.6710096426,59009.4967667695,59966.3766126225,65389.8354467251,11264.4400169877
9342908489,18190,2,0,20350.1930793436,47514.2963795347,51153.9100209099,60072.3207488598,71051.3674368654,57259.5021066035,58984.7233360380,59922.4025563043,65373.2143728650,11265.4742712177
9342908489,18190,2,0,20097.2996685755,47465.7472692111,51100.7980242777,60058.8754438705,71018.8796863482,57276.7924037889,58982.1681197051,59897.4101070300,65383.8732752819,11270.9984055753
9342908489,18190,2,0,20026.8122008802,47471.2105650846,51102.2094771092,60075.8128778480,71035.6711079638,57269.8811519935,59003.6319369008,59929.7883482759,65401.0175601054,11276.0236643632
9342932445,18191,2,0,20194.0085229243,47514.9777705567,51145.2344530751,60094.6849756204,71071.4319689265,57257.5552751118,59015.8604722079,59966.3644449256,65400.9323862276,11270.9740701816
9342932445,18191,2,0,20369.1260156001,47546.6259499932,51171.3463304572,60095.8530745154,71086.8484408011,57253.4304258888,59016.7365463791,59969.2360213758,65392.0743029405,11265.7297928510
9342932445,18191,2,0,20356.9704864739,47527.4983305875,51155.4431507096,60083.1256636386,71065.3116174245,57246.7503603330,59003.0722228470,59943.2458209620,65380.2107985382,11260.3151677647
9342932445,18191,2,0,20149.5477587333,47471.5390928988,51108.5123440635,60063.0976346680,71024.1239636789,57252.3109977811,58989.1523776815,59907.8499909041,65370.1116101751,11257.7477837351
9342932445,18191,2,0,19991.3311969445,47447.2645377371,51087.4013900757,60064.6185967709,71018.3808107784,57269.4796179983,58994.7738536137,59905.2339360872,65382.1332946362,11261.8848006549
9342932445,18191,2,0,20128.3272954740,47493.6964688134,51134.5755506582,60093.9427461142,71067.5139705495,57263.1889187408,59017.9046452741,59956.2530888658,65400.8228769562,11266.0826560588
9342932445,18191,2,0,20380.8800107310,47540.4812630976,51181.8835559058,60104.1879468391,71098.7362805971,57248.9892165485,59021.1290849322,59985.3095488789,65396.5398476745,11260.0961492219
9342932445,18191,2,0,20375.7574103686,47518.7619242687,51159.2394721183,60078.6479512077,71068.4508832048,57263.3714341932,58996.9275359514,59942.7712807859,65380.5879971397,11259.3782551094
9342976228,18192,2,0,20149.3652432809,47469.3732428643,51110.7755356726,60063.2314793331,71032.3979975185,57271.6576357296,58987.1568754026,59907.5823015740,65383.0702072915,11266.4476869635
9342976228,18192,2,0,20029.1727340639,47457.9234401540,51100.8101919746,60076.3847595987,71036.9973869175,57267.8004758367,58999.4462491937,59924.1547046468,65395.8949597429,11272.8843985828
9342976228,18192,2,0,20137.8911051769,47491.3602710234,51134.1496812694,60091.3266912972,71069.4973051316,57265.5859550150,59010.3728409407,59952.9069722395,65401.4069264037,11272.6410446464
9342976228,18192,2,0,20335.2511476450,47533.3144896689,51171.8452060269,60097.2158565595,71097.2518215847,57258.7963801878,59011.3097535961,59969.0656736203,65399.6669457580,11268.0294875505
9342976228,18192,2,0,20400.4821703128,47531.7813598692,51170.9569641588,60087.2383451647,71086.1792174759,57247.2127328123,58998.9960444113,59957.0439891593,65388.6186770428,11265.5594450954
9342976228,18192,2,0,20219.2808292255,47479.6184435893,51119.2199172677,60061.7956911080,71039.8446279741,57255.5232697424,58983.7864233826,59916.2213663183,65378.5438240734,11268.8933940249
9342976228,18192,2,0,20011.1402073723,47444.2104458345,51080.4292997961,60053.4608187842,71020.0234498495,57268.4696991620,58984.0297773191,59902.6665520575,65384.4451570325,11274.6000438349
9342976228,18192,2,0,20091.3374971323,47476.2966623566,51113.3672550958,60079.3171745330,71060.0065016097,57254.2943323633,59005.6639422702,59948.6969491387,65400.5673553229,11270.3291822500
9343002213,18193,2,0,20348.6234464534,47526.4275732671,51165.5910098599,60095.4150374298,71094.5019221028,57243.1122189830,59015.4467705159,59983.9711022284,65396.9778847602,11263.9289737212
9343002213,18193,2,0,20408.7197010619,47524.1157108708,51162.2327255368,60084.5492841669,71080.9592755388,57254.0266430332,59006.6738611066,59956.8736414037,65384.3599831548,11268.7838847535
9343002213,18193,2,0,20218.7697859590,47479.3750896528,51118.1248245536,60064.5090874995,71042.5701920624,57255.1095680504,58996.1244679611,59919.6526568224,65382.3523131790,11271.8379766561
9343002213,18193,2,0,20046.1466711319,47444.7579921915,51088.4964827897,60056.6244199582,71024.0022867106,57241.6034245769,58992.9973698776,59916.0875216532,65380.3203078096,11268.3093445774
9343002213,18193,2,0,20076.9066087003,47458.8481851125,51101.6132599649,60065.9327080278,71037.3867532159,57237.9166124396,58998.7405227780,59931.9298629167,65377.0958681515,11262.5296885865
9343002213,18193,2,0,20276.8827059853,47508.3098726978,51144.8572544736,60084.1842532622,71071.8091675280,57241.9806231784,59007.8906307888,59958.8569759859,65379.5902460002,11260.0839815251
9343002213,18193,2,0,20411.2870850916,47530.2603977664,51167.1606427501,60088.2725993947,71078.9151024726,57248.4416701914,59006.9172150430,59962.3369372772,65380.4663201714,11262.3106700437
9343002213,18193,2,0,20266.4549898081,47486.4080184165,51127.3357710486,60066.0422172992,71039.6864479154,57255.7787913757,58986.9986953438,59920.0420231207,65374.6988318774,11266.5206931444
9343034756,18194,2,0,20023.5025873444,47438.7471499610,51078.7379899377,60053.4851541779,71010.5813171149,57260.8648886477,58979.4425556168,59893.3095932007,65379.1400412177,11270.7550516388
9343034756,18194,2,0,20048.7992290393,47460.3934826090,51098.6808450306,60075.5451885179,71043.2272476909,57246.9085403917,58999.6044292524,59935.5801719636,65395.0067178749,11265.3160911590
9343034756,18194,2,0,20293.0292396694,47509.4414685023,51149.2132899362,60093.0910073366,71083.8308519890,57237.7827677745,59007.9393015761,59974.8696650049,65392.9138740213,11260.3516708552
9343034756,18194,2,0,20405.9819692768,47519.6623338336,51158.8501058200,60080.3514287630,71076.6640785603,57250.5466817418,58998.8013612621,59956.0949088071,65381.2815558586,11264.7077063178
9343034756,18194,2,0,20275.0332160683,47488.0141543971,51130.0369997433,60066.3707451134,71042.5458566688,57258.4921877672,58991.7319294080,59922.0375253997,65380.6001648365,11270.5968715801
9343034756,18194,2,0,20082.7714385689,47448.0189349401,51098.7538512115,60060.9439523304,71020.0721206368,57253.0653949842,58990.7706813590,59910.1861886941,65384.2018030961,11270.2683437659
9343034756,18194,2,0,20042.8613929897,47450.3551327301,51101.4915829967,60067.6970240671,71033.0915562374,57254.6958663584,58996.6233435308,59928.7784294396,65391.1617256788,11267.6887920394
9343034756,18194,2,0,20229.1244959553,47502.5423844037,51146.3173780924,60088.1022516392,71077.9781898172,57252.6638609890,59014.9965657334,59969.6497230678,65400.9202185308,11267.1290779856
9343129737,18195,2,0,20422.1893414449,47536.8431217476,51182.2364191137,60090.7791449402,71095.0981392471,57248.0279684995,59016.2376708094,59983.2410404191,65395.1527302367,11267.4332704062
9343129737,18195,2,0,20327.8288525830,47501.7636518070,51150.5395688899,60062.6595975824,71056.6482172866,57263.2984280122,58993.6422578092,59936.5535877094,65384.2748092770,11274.4296960794
9343129737,18195,2,0,20067.5496498434,47449.5642324366,51098.6930127274,60043.1669472720,71018.3929784753,57269.6377980570,58979.4303879200,59898.3591873822,65385.8566098640,11279.7834826815
9343129737,18195,2,0,20026.5810146406,47454.1879572293,51104.9107058039,60060.1408843400,71034.1623135578,57251.6296067590,58990.7220105717,59925.2741327546,65397.2212386966,11276.9119062312
9343129737,18195,2,0,20236.2791016872,47500.2548574010,51152.9731082545,60083.6488746020,71074.7050793718,57241.2018905818,59003.4737568421,59963.5172038691,65394.0819729163,11269.9276482549
9343129737,18195,2,0,20398.1459725228,47526.5857533258,51175.2643288341,60084.5127810764,71086.9944531630,57261.1812487651,59001.6607700155,59958.5649512621,65389.4825835172,11269.7938035898
9343129737,18195,2,0,20336.7842774447,47506.0953518760,51154.1898779368,60072.6006058867,71066.0416792339,57268.5548730398,58994.9198659756,59934.5824208241,65391.6240981581,11272.2638460449
9343129737,18195,2,0,20141.2372218032,47463.0217051228,51112.8197087388,60061.2359770541,71034.8923753672,57271.1830955535,58993.5084131441,59914.8707519709,65394.2279852782,11273.9551559033
9343134453,18196,2,0,20036.8383830623,47452.8495105788,51099.1675529035,60063.8398641742,71034.7706983989,57276.7924037889,59002.3543287344,59922.9501026614,65401.8327957925,11276.0601674536
9343134453,18196,2,0,20195.9675221128,47503.0534276703,51143.0929384343,60090.0855862213,71079.9006859152,57266.9730724528,59024.2440153189,59970.1364309407,65411.3601024049,11275.1475901919
9343134453,18196,2,0,20431.4002879399,47544.6912861984,51185.0106539893,60103.6525681789,71108.0080655762,57258.8328832782,59028.8555724148,59994.0581228946,65405.9819804091,11272.0813305925
9343134453,18196,2,0,20395.9314517010,47520.1612094033,51156.5869142109,60082.1887509832,71074.7050793718,57270.1731767172,59006.9415504367,59948.2102412658,65387.7912736588,11271.0349086658
9343134453,18196,2,0,20140.7383462334,47464.8711950399,51097.7317646784,60060.5302506384,71028.2123098114,57275.0402554464,58993.2893946013,59903.8954894366,65385.5159143530,11269.2340895360
9343134453,18196,2,0,20043.8834795228,47457.0108628922,51091.0760345162,60072.6127735836,71032.9333761787,57258.4556846767,59004.9825512482,59922.9014318741,65394.2644883687,11267.1655810761
9343134453,18196,2,0,20203.3289786907,47496.1300081780,51129.0635839974,60093.1518458207,71068.6699017476,57249.1108935167,59017.0894095870,59963.5050361722,65395.7367796842,11263.7829613593
9343134453,18196,2,0,20390.1639634069,47527.8998645827,51157.8158515901,60096.1572669360,71084.4270691334,57247.9184592280,59018.3426823597,59969.7957354297,65386.9882056685,11262.9798933690
9343140879,18197,2,0,20395.4934146154,47513.8218393586,51144.9545960482,60080.6556211835,71065.7861576006,57244.4141625430,59005.1163959132,59948.2832474467,65376.0981170120,11260.5463540044
9343140879,18197,2,0,20202.4894076099,47467.0005419839,51100.3234841017,60062.3189020714,71028.7841915621,57255.4624312583,58990.4664889384,59917.4868067879,65372.7154972952,11262.5905270706
9343140879,18197,2,0,20029.7689512082,47445.2325323676,51074.4671283529,60063.1341377585,71021.7147597079,57269.1510901841,58994.4939965868,59911.2934491050,65383.8367721914,11266.4598546603
9343140879,18197,2,0,20142.2228052458,47490.7397184854,51114.9247202892,60093.0180011556,71064.8370772484,57257.2632503881,59019.9366506436,59960.8038074775,65401.1270693768,11267.8834751886
9343140879,18197,2,0,20405.0328889246,47542.5862746480,51166.9659596009,60113.2285455785,71101.8268755902,57240.5570026502,59030.8267393001,59993.8877751391,65397.4159218458,11261.9699745327
9343140879,18197,2,0,20427.5066249565,47527.5470013748,51152.3160526261,60091.8742376543,71079.7546735534,57254.6106924807,59015.8848076015,59955.8758902643,65380.9773634380,11262.9677256721
9343140879,18197,2,0,20198.0116951790,47475.5300974568,51101.7836077204,60070.4834266395,71038.8347091378,57270.8667354361,59002.8410366073,59916.4647202547,65382.2306362108,11266.2165007239
9343140879,18197,2,0,20053.5689661939,47454.8206774641,51083.7024102415,60076.0562317845,71036.6688591033,57257.8351321387,59009.9713069456,59927.9753614493,65392.3906630579,11264.1358245671
9343158300,18198,2,0,20146.2989836815,47479.4967666210,51105.0567181658,60089.0269965977,71062.6590595171,57239.3645683615,59016.1524969316,59956.9101444942,65391.9647936691,11257.6747775542
9343158300,18198,2,0,20345.7762053968,47520.2707186747,51140.6350636761,60099.7832405892,71090.7786068749,57245.4362490762,59022.2241776463,59975.2955343937,65390.2734838107,11253.3430774852
9343158300,18198,2,0,20428.9302454848,47529.1653050523,51152.1335371737,60095.7557329408,71088.4424090849,57246.2879878538,59015.7752983301,59968.3234441141,65384.8710264213,11252.7590280377
9343158300,18198,2,0,20269.2413923805,47487.7708004606,51113.9391368465,60076.2265795400,71051.7081323765,57255.0608972631,59000.3223233650,59933.8401913179,65378.6898364353,11259.9136337696
9343158300,18198,2,0,20048.3246888632,47447.6052332481,51072.6176384358,60065.2391493089,71027.5430864861,57263.5174465551,58995.3457353644,59913.4106283522,65382.7051763869,11261.4832666597
9343158300,18198,2,0,20100.5971144146,47473.4737566937,51099.0823790257,60088.8931519327,71059.4832906463,57249.7679491451,59011.1637412342,59954.1602450122,65397.8782943251,11259.9501368601
9343158300,18198,2,0,20363.1273410664,47525.4906606118,51156.0758709444,60112.0969497740,71099.8922117953,57233.8404340039,59022.1025006780,59989.9332736717,65395.8949597429,11258.4778455445
