steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2888859097,6077,1,0,63646.7033675673,48681.7625543023,72390.0696090223,74681.4294362347,66437.0482737916,78023.9565919809,76373.4328533425,81266.2097582094,82207.6731321877,66273.1615652834
2888859097,6077,1,0,63644.0143065694,48679.4993626932,72383.0245125619,74678.8255491145,66433.5439771066,78031.5735701921,76368.9308055180,81260.4909407026,82202.3193455856,66269.8884548380
2888859097,6077,1,0,63658.0801640967,48697.6048955658,72393.0141916535,74688.9125697808,66445.3101399344,78041.6240877679,76384.2134327276,81273.5955501809,82208.7803925985,66270.6915228283
2888859097,6077,1,0,63665.0279189826,48748.6727191317,72391.1647017364,74692.8184004609,66445.9671955628,78020.4644629927,76381.2810177933,81270.8213153052,82208.8290633858,66274.7677012640
2888859097,6077,1,0,63650.0373164967,48767.4718107231,72379.3133650308,74676.7692083515,66432.6922383290,78015.7068935350,76365.3048318648,81257.5341903746,82197.1359067390,66270.9592121584
2888898352,6078,1,0,63631.9682867147,48687.2988563567,72379.3377004245,74667.3757464042,66423.4447887436,78035.6132455373,76360.9852994926,81258.7022892696,82198.8393842942,66265.5445870722
2888898352,6078,1,0,63637.4072471945,48643.3613031291,72386.8208339706,74675.9296372707,66432.0108473069,78030.3568005098,76365.3291672584,81265.1146654953,82207.1255858306,66274.4148380562
2888898352,6078,1,0,63651.3270923600,48712.7536781103,72385.3972134423,74680.6385359412,66434.8824237571,78016.4247876475,76366.3269183979,81262.3404306197,82204.4000217423,66279.2089106044
2888898352,6078,1,0,63656.3523511478,48757.4456285410,72381.2601965225,74679.8841387381,66432.4002136052,78025.2707032378,76366.6797816058,81259.1524940520,82199.4964399226,66272.5531804422
2888898352,6078,1,0,63653.0062345215,48719.1538866392,72384.8374993885,74681.3199269632,66431.9743442164,78027.1445285485,76372.1065743888,81261.7198780817,82201.2850913556,66268.0389649209
2888898352,6078,1,0,63640.8020346081,48681.5070326690,72381.1020164638,74677.4262639799,66426.2555267096,78010.5721254757,76367.3611726278,81256.2930852987,82195.5541061520,66271.1538953076
2888898352,6078,1,0,63630.4594923086,48663.0729719823,72379.2890296372,74674.0679796568,66424.1626828561,78026.9133423089,76369.5026872687,81254.9181355577,82194.6050257998,66272.1759818407
2888898352,6078,1,0,63641.3252455715,48666.9544672688,72388.0011005624,74679.0323999605,66430.7332391405,78035.7349225055,76376.9128146339,81262.7541323116,82203.8159722948,66274.2444903006
2888937209,6079,1,0,63654.7218797736,48735.9696436485,72387.7090758387,74684.8485590419,66434.0671880700,78019.6127242151,76372.1552451761,81259.4080156853,82204.0106554440,66279.0628982425
2888937209,6079,1,0,63647.9323049464,48766.5835688550,72378.1696015295,74674.1044827472,66426.1338497414,78012.1417583659,76359.8537036881,81250.1849014935,82193.7897901127,66271.1903983981
2888937209,6079,1,0,63627.2593880442,48678.9153132457,72373.5093736463,74661.2675625990,66412.6033708743,78023.2021947779,76355.9113699175,81246.4007477816,82189.5067608310,66259.0227015751
2888937209,6079,1,0,63626.5901647189,48627.3607818069,72379.7148990260,74667.2175663455,66418.3586914716,78013.2490187767,76361.2651565196,81252.4845961931,82189.9934687039,66266.5423382117
2888937209,6079,1,0,63631.4329080545,48685.6075464983,72373.7162244923,74667.5704295533,66420.5002061124,78000.7771295332,76357.0064626315,81247.8243683099,82182.2426458277,66269.4260823588
2888937209,6079,1,0,63638.6483522705,48736.8943886070,72374.5922986635,74667.6434357343,66427.2411101523,78019.4667118533,76360.8149517371,81252.0465591074,82184.6275144050,66263.1840538886
2888937209,6079,1,0,63646.3383366626,48731.6014404891,72382.0875999065,74674.9440538280,66436.1356965299,78027.2905409104,76368.3954268578,81264.3115975050,82193.8384609000,66267.4914185639
2888937209,6079,1,0,63642.2743259237,48719.2633959106,72382.7203201413,74679.1175738383,66437.0239383979,78018.8704947089,76371.2791710048,81268.1930927915,82200.0439862797,66271.6649385742
2888947229,6080,1,0,63634.2801491110,48685.5102049238,72378.5102970405,74676.2338296912,66434.2132004319,78023.8714181032,76371.4860218508,81267.3170186202,82197.1115713453,66266.1164688229
2888947229,6080,1,0,63640.0111343146,48671.2983350346,72382.6229785667,74683.2545907581,66441.2461291955,78027.7529133897,76379.0908323652,81271.6122155987,82202.8303888521,66265.6054255564
2888947229,6080,1,0,63654.8192213482,48746.2026766766,72380.2624453830,74692.7088911895,66449.6783430938,78010.6694670503,76381.8528995440,81271.2593523909,82201.0295697223,66268.0024618305
2888947229,6080,1,0,63648.4555159098,48789.3614973076,72372.3291070545,74681.2104176918,66443.8621840125,78013.1516772022,76373.5058595234,81266.1124166348,82192.3296664939,66260.4463221034
2888947229,6080,1,0,63638.1859797912,48715.1385466876,72378.3156138914,74675.8201279993,66442.7062528143,78033.8489294980,76374.0169027900,81272.2936066208,82195.8339631789,66254.4841506602
2888947229,6080,1,0,63639.2932402021,48666.0662254007,72386.5653123373,74683.8143048120,66449.6905107906,78024.6744860935,76378.0079073479,81277.9880887340,82202.7573826712,66266.9925429942
2888947229,6080,1,0,63645.2554116453,48713.0213674404,72382.8298294127,74680.7115421221,66450.1893863604,78016.5829677062,76372.0092328142,81272.3057743176,82199.5694461036,66268.1119711019
2888947229,6080,1,0,63654.7340474704,48758.4555473773,72385.7135735597,74680.4560204888,66454.0100431628,78035.7349225055,76373.6397041885,81273.2061838825,82201.8326377127,66267.0412137815
2888981273,6081,1,0,63661.2194298770,48768.6885804054,72391.7974219712,74684.9824037069,66459.5950160045,78032.5469859379,76378.7501368541,81281.2368637857,82206.4563625054,66270.7888644029
2888981273,6081,1,0,63653.4442716072,48761.0107637101,72388.6216531004,74680.6020328507,66455.1538066641,78023.1170209002,76374.8199707803,81277.1971884405,82205.0327419771,66277.1038990540
2888981273,6081,1,0,63637.3220733168,48700.7319936493,72383.7180712808,74671.5492664144,66447.8531885704,78028.7749999228,76372.5932822617,81275.4815431884,82201.0295697223,66270.6306843442
2888981273,6081,1,0,63639.9624635273,48669.4245097238,72388.2322868021,74677.3897608894,66456.3705763464,78033.2527123537,76383.7753956420,81283.1593598837,82204.2905124709,66269.7789455666
2888981273,6081,1,0,63658.3721888205,48747.7479741731,72386.2367845231,74688.1703402746,66465.6910321128,78016.1084275301,76388.1435988014,81283.3053722456,82204.9719034930,66275.9723032495
2888981273,6081,1,0,63664.3951987478,48805.3620186297,72382.8298294127,74687.4402784652,66462.7586171785,78031.0746946224,76384.9069914465,81281.1881929984,82201.4797745048,66269.8032809603
2888981273,6081,1,0,63660.5015357645,48746.3121859480,72390.7266646508,74690.5552088519,66464.9974733939,78043.8386085896,76388.6303066744,81291.7375861439,82210.7028886966,66267.4670831703
2888981273,6081,1,0,63652.0571541693,48689.2700232420,72390.6536584698,74691.9179908960,66462.2110708214,78021.7785742496,76384.7001406005,81287.4545568622,82210.7515594839,66270.4846719824
2889043569,6082,1,0,63645.5961071564,48704.5404827548,72377.7924029280,74682.4393550710,66452.6959319059,78010.4382808106,76370.9993139779,81273.3886993349,82196.7708758343,66264.6806805978
2889043569,6082,1,0,63651.0837384235,48729.1192303372,72376.4296208838,74681.5511132029,66451.8806962188,78027.3878824850,76371.1088232493,81269.1665085373,82193.0840636970,66258.7428445482
2889043569,6082,1,0,63664.8089004398,48757.5308024188,72381.1263518575,74692.9400774292,66459.7410283664,78026.7916653407,76381.6582163948,81276.5766359025,82199.6667876782,66265.7636056151
2889043569,6082,1,0,63663.4704537893,48768.7129157990,72381.1993580384,74691.5042892041,66459.6558544886,78024.3094551888,76381.9745765122,81275.4085370075,82200.1656632479,66271.3972492441
2889043569,6082,1,0,63642.8827107648,48694.4412943918,72378.9970049135,74678.2049965766,66448.6319211670,78028.4099690181,76375.4770264088,81271.3688616623,82196.5396895947,66265.2647300453
2889043569,6082,1,0,63635.9836266662,48639.6501555981,72381.6008920336,74677.0125622879,66446.4782388294,78023.4455487144,76376.4747775482,81270.5171228847,82198.4621856927,66267.8321140749
2889043569,6082,1,0,63642.7245307061,48709.1642075476,72377.2083534805,74677.8886364592,66447.2813068197,78004.1597492500,76370.1354075035,81263.1434986100,82192.2566603130,66269.3165730873
2889043569,6082,1,0,63642.2256551364,48766.5957365518,72371.5990452451,74668.7385284483,66441.0027752591,78013.6627204687,76362.4454231114,81258.1060721253,82185.7956133000,66259.4242355703
2889052294,6083,1,0,63640.0598051019,48717.7546015046,72379.5080481800,74671.1842355097,66442.8400974793,78035.0291960898,76368.7726254593,81268.2539312756,82193.3639207239,66256.4553175455
2889052294,6083,1,0,63637.0300485930,48672.0162291471,72385.9690951930,74678.8012137209,66446.4174003453,78026.5969821915,76374.6374553280,81273.6807240586,82201.8448054095,66271.5189262123
2889052294,6083,1,0,63637.3464087104,48678.0392390745,72385.7379089534,74682.7800505820,66450.2258894509,78029.5537325195,76378.7866399446,81273.7293948459,82204.1323324122,66277.0795636604
2889052294,6083,1,0,63646.6668644768,48696.8748337564,72393.0993655312,74689.9224886171,66459.9722146060,78041.5632492837,76388.6424743712,81283.0498506123,82209.3157712588,66276.7023650589
2889052294,6083,1,0,63656.9972390795,48744.9859069943,72394.9245200547,74694.7408965590,66463.4765112910,78024.9300077268,76388.0097541364,81282.4292980743,82212.8200679438,66278.0286440126
2889052294,6083,1,0,63644.2576605058,48765.3302960823,72381.7347366986,74681.5267778092,66451.0046220475,78014.3197760972,76373.7005426726,81269.9452411340,82199.5086076195,66268.6838528526
2889052294,6083,1,0,63628.0624560345,48690.2677743815,72380.8343271337,74671.8291234413,66442.4385634842,78035.5037362659,76372.8366361982,81270.0912534959,82196.7587081375,66261.6874271794
2889052294,6083,1,0,63634.4748322602,48641.5726516961,72391.7244157902,74683.2424230613,66454.3142355834,78039.7502624571,76382.2544335391,81282.4049626807,82205.5924560309,66268.4404989161
2889094307,6084,1,0,63646.5208521149,48712.1574609660,72388.5729823131,74688.0121602159,66459.5706806109,78015.6825581413,76379.2855155143,81276.5157974184,82200.2508371257,66268.6595174589
2889094307,6084,1,0,63646.2166596943,48770.4772318384,72380.6639793782,74677.7061210068,66454.9834589086,78021.2188601958,76372.1674128729,81269.8965703467,82191.2345737799,66257.4530686850
2889094307,6084,1,0,63642.9070461585,48737.8069658688,72383.1705249237,74678.5943628749,66453.4259937153,78026.0616035313,76375.4648587119,81274.4107858680,82192.4391757653,66258.6455029736
2889094307,6084,1,0,63633.7082673604,48694.8306606901,72376.9041610599,74676.9273884102,66446.2105494993,78008.4062754412,76371.8388850587,81268.3026020629,82189.8596240389,66262.0646257809
2889094307,6084,1,0,63625.0935380097,48671.6390305456,72369.5305367852,74669.7606149815,66437.8635094787,78014.1980991289,76368.0668990436,81262.3647660133,82185.0777191875,66258.6211675800
2889094307,6084,1,0,63636.1174713313,48668.8161248827,72378.0600922581,74678.0224811242,66448.4494057147,78034.0071095567,76378.9813230938,81270.1155888895,82192.6216912177,66263.5004140060
2889094307,6084,1,0,63655.7926370940,48732.6721978095,72385.8352505279,74688.4136942110,66458.9622957697,78022.8858346605,76380.1859250792,81276.1994373010,82200.5306941526,66278.1989917681
2889094307,6084,1,0,63652.7142097978,48775.5998322008,72383.0610156523,74681.5997839902,66454.9226204245,78027.8624226611,76371.1453263398,81270.5536259751,82195.6757831202,66275.1692352592
2889134646,6085,1,0,63641.8241211413,48708.3611395572,72389.7045781176,74681.6362870806,66456.3827440433,78048.6935196220,76377.6307087464,81280.6649820350,82202.2706747983,66272.1273110535
2889134646,6085,1,0,63643.3815863346,48645.5271531636,72396.5063206417,74690.7012212137,66461.5175121025,78037.1707107306,76387.0363383905,81284.7289927739,82207.2472627989,66273.8672916991
2889134646,6085,1,0,63652.7872159787,48699.7585779034,72391.0551924650,74696.1280139968,66463.6346913497,78014.9038255447,76388.7154805521,81276.9416668072,82201.7474638349,66272.6261866232
2889134646,6085,1,0,63651.7894648392,48754.8174060272,72379.8244082974,74684.6173728023,66456.8816196130,78017.8849112663,76377.9835719543,81265.7960565174,82189.1904007136,66258.5238260054
2889134646,6085,1,0,63649.4897701397,48746.3121859480,72379.1065141849,74676.9638915006,66453.7180184390,78021.7907419464,76373.7735488535,81267.4630309821,82187.8884571536,66252.1479528702
2889134646,6085,1,0,63643.4789279092,48727.7686159898,72375.4683728348,74674.1653212314,66451.9780377933,78010.3044361456,76369.1254886672,81264.1655851431,82185.3819116080,66256.3214728804
2889134646,6085,1,0,63635.8984527885,48692.8594938048,72374.1420938811,74672.8512099745,66451.3818206490,78026.6943237661,76369.8677181734,81266.3557705712,82186.0998057206,66259.5824156290
2889134646,6085,1,0,63644.5010144423,48675.0703210497,72385.4458842296,74685.2379253402,66464.5959393987,78039.3973992493,76383.3860293437,81280.7744913064,82197.6104469151,66269.5477593270
2889146903,6086,1,0,63655.7317986099,48741.9926535759,72383.7667420681,74690.1050040694,66469.0736518296,78011.6550504929,76382.2422658423,81278.6208089688,82195.2864168219,66280.3405064089
2889146903,6086,1,0,63651.0107322426,48800.0325674213,72373.0835042575,74681.2834238728,66461.4566736184,78012.4216153928,76374.5522814502,81270.4197813101,82187.4382523711,66277.3594206873
2889146903,6086,1,0,63637.0057131994,48735.6411158343,72374.9451618714,74673.0215577300,66454.4724156421,78033.9584387694,76376.9371500275,81274.8366552568,82191.3805861417,66270.5211750728
2889146903,6086,1,0,63631.5180819322,48669.0229757287,72379.0091726103,74677.2437485276,66456.0055454417,78020.9876739561,76380.7213037394,81277.5500516483,82196.5883603820,66273.2589068580
2889146903,6086,1,0,63633.2945656684,48699.9532610526,72373.7527275828,74675.9904757548,66453.9248692850,78010.5721254757,76374.5766168439,81275.1286799806,82193.4125915112,66268.0146295273
2889146903,6086,1,0,63637.5410918596,48741.3112625538,72374.3854478176,74673.0337254268,66454.6792664880,78027.3148763041,76374.0655735773,81274.9096614377,82193.9844732619,66259.2173847243
2889146903,6086,1,0,63649.9278072253,48755.2797785065,72386.3341260977,74682.3785165868,66465.7762059906,78039.2878899778,76384.3716127863,81287.0895259575,82205.3856051850,66268.4526666129
2889146903,6086,1,0,63654.0526564483,48760.1103541452,72391.2863787046,74691.5772953850,66469.3291734629,78036.0756180166,76392.5848081418,81290.8736796695,82212.2725215867,66282.2386671133
2889168205,6087,1,0,63649.5141055334,48716.2579747953,72393.7807565533,74691.0540844216,66467.0416464602,78043.1937206580,76394.8114966604,81293.0395297039,82211.6154659583,66282.1291578419
2889168205,6087,1,0,63644.6835298946,48671.3348381250,72396.5549914290,74686.8075582304,66466.1290691984,78041.5997523742,76389.3116976964,81288.8051712096,82210.8123979680,66275.8992970686
2889168205,6087,1,0,63650.0981549808,48734.0836506409,72390.7144969540,74682.8530567629,66464.9488026066,78024.4432998539,76377.2413424481,81277.9150825530,82204.5460341042,66277.4080914746
2889168205,6087,1,0,63649.9643103158,48798.5481084089,72384.7644932075,74675.2482462486,66458.7432772269,78030.5514836590,76373.3111763743,81270.5292905815,82197.4644345532,66273.8307886087
2889168205,6087,1,0,63643.3329155473,48743.3067648327,72390.2156213842,74672.2914959206,66456.7599426448,78044.8363597291,76379.0421615779,81276.1020957264,82201.2485882652,66271.1173922171
2889168205,6087,1,0,63640.8750407891,48681.3488526103,72396.7010037908,74677.5601086450,66459.9965499997,78036.7570090387,76380.3319374411,81281.8209132332,82206.8943995910,66275.4734276798
2889168205,6087,1,0,63642.0553073809,48700.2331180795,72393.3062163772,74677.8521333687,66461.7121952517,78028.7628322260,76373.4085179488,81280.3607896144,82202.1976686173,66272.3463295963
2889168205,6087,1,0,63645.8881318801,48730.9078817702,72390.6049876825,74678.0833196083,66462.9654680245,78035.8809348674,76376.1219143404,81284.2179495073,82201.6987930476,66262.1619673555
2889203019,6088,1,0,63652.2883404090,48756.3383681301,72391.5540680347,74682.2690073154,66467.8690498441,78031.8290918254,76382.1692596614,81286.8218366274,82202.0516562555,66262.8676937712
2889203019,6088,1,0,63648.6501990589,48774.0788700980,72387.8915912910,74680.8818898776,66466.0073922302,78029.2617077957,76381.3905270647,81284.9966821040,82203.6212891456,66271.5432616059
2889203019,6088,1,0,63636.9935455025,48721.3075689769,72390.8970124063,74677.1585746498,66463.8172068021,78046.1991417733,76384.6514698133,81288.4888110922,82206.5537040800,66269.6207655079
2889203019,6088,1,0,63642.0918104714,48669.8382114158,72401.9574488183,74686.9292351986,66475.2061710283,78052.8792073291,76394.3369564843,81299.3667320519,82217.6871466729,66273.7577824277
2889203019,6088,1,0,63657.2892638032,48737.9651459275,72403.3810693466,74697.6124730092,66483.6992234108,78036.5744935863,76397.1720298441,81298.5393286679,82216.7989048049,66283.9664800622
2889203019,6088,1,0,63664.1761802050,48812.8573198727,72400.1444619917,74698.5980564518,66482.6528014840,78044.9458690005,76396.4663034283,81294.9376904083,82213.0999249707,66283.6136168543
2889203019,6088,1,0,63660.9639082437,48773.3366405918,72406.3256519778,74694.3393625638,66481.4481994985,78054.8868773049,76397.2815391155,81300.2184708295,82217.1152649223,66283.7717969130
2889203019,6088,1,0,63652.0814895630,48712.2061317533,72403.0282061388,74688.2920172428,66477.1895056105,78035.3212208136,76387.2675246302,81296.4586525112,82213.7569805991,66287.1300812361
2889258104,6089,1,0,63644.2576605058,48703.9564333073,72391.4202233697,74680.9670637554,66470.8014647784,78029.8457572432,76376.6937960910,81287.6005692241,82206.2616793562,66281.7519592404
2889258104,6089,1,0,63648.7475406335,48715.4914098955,72389.7775842986,74681.3807654474,66474.9384816982,78039.4704054302,76380.5996267712,81290.1314501633,82204.5947048915,66274.4270057530
2889258104,6089,1,0,63657.1554191382,48753.9656672496,72388.8528393400,74686.0166579369,66477.2138410041,78025.9642619567,76380.4901174998,81292.0296108676,82205.7993068769,66277.1038990540
2889258104,6089,1,0,63652.0328187757,48787.8283675079,72381.8199105764,74681.8918087139,66471.5436942846,78022.8493315700,76376.5234483355,81286.6514888719,82202.3558486760,66275.6802785257
2889258104,6089,1,0,63639.3297432925,48722.4878355687,72384.0100960045,74678.5578597844,66469.2074964946,78044.8971982132,76380.6969683458,81292.2607971073,82206.1643377816,66271.8717894202
2889258104,6089,1,0,63641.2400716937,48657.4149929596,72396.0804512529,74688.6935512379,66480.2679329067,78044.7755212450,76390.7596536184,81302.5911717100,82218.7700716902,66283.3702629178
2889258104,6089,1,0,63647.2265785306,48710.4053126235,72389.0596901860,74687.2212599224,66481.4847025890,78019.4910472469,76383.6902217642,81293.8791007847,82209.8268145253,66282.5428595339
2889258104,6089,1,0,63650.4996889760,48782.3285685439,72381.7104013050,74683.1329137899,66478.3819398991,78032.0967811555,76382.8384829866,81288.4036372144,82202.1976686173,66269.0610514541
2889264685,6090,1,0,63650.4875212792,48763.6754893143,72390.2156213842,74690.1901779472,66482.0200812492,78047.1482221255,76391.2706968849,81298.4176516997,82210.6785533029,66266.9317045100
2889264685,6090,1,0,63642.5420152538,48726.3084923711,72391.3350494919,74691.6259661723,66481.3995287112,78032.0846134587,76394.8236643572,81298.5879994552,82214.3045269562,66275.3760861052
2889264685,6090,1,0,63634.5843415316,48708.2759656795,72383.6694004935,74686.2235087829,66473.3323457176,78028.1179442944,76389.8227409630,81292.9543558262,82208.3301878161,66275.2909122274
2889264685,6090,1,0,63641.4712579334,48702.7031605346,72387.3683803276,74685.2379253402,66475.4495249648,78040.7966843839,76387.9002448650,81296.1057893033,82208.1720077574,66274.4635088434
2889264685,6090,1,0,63651.9841479884,48750.9237430439,72387.4900572959,74687.4402784652,66475.4008541775,78019.8804135453,76379.5897079349,81291.6159091757,82202.3558486760,66276.8362097239
2889264685,6090,1,0,63643.0165554299,48798.1587421106,72374.8234849032,74674.3478366837,66462.3814185770,78006.7393009765,76364.8181239918,81278.3044488514,82189.7379470707,66268.7446913367
2889264685,6090,1,0,63627.4297357997,48737.7704627783,72375.9064099204,74666.3901629615,66455.5188375688,78030.4176389939,76365.2926641680,81278.8519952084,82188.8010344153,66261.3223962747
2889264685,6090,1,0,63624.8258486796,48670.1789069268,72387.2102002689,74671.8777942286,66462.8437910562,78034.7006682756,76375.8907281007,81288.4158049112,82197.5009376437,66271.0322183394
2889309176,6091,1,0,63630.9827032720,48718.2899801648,72385.3242072614,74677.5357732513,66468.7207886217,78020.6713138387,76373.2868409806,81282.9160059472,82191.9524678924,66277.4932653524
2889309176,6091,1,0,63640.6073514590,48786.3195731018,72386.7843308801,74682.8408890661,66474.3057614634,78036.1242888039,76378.2755966780,81287.0165197766,82193.4004238144,66275.5829369512
2889309176,6091,1,0,63645.4865978850,48780.1870539031,72395.1557062943,74686.4911981130,66476.9583193709,78045.5299184480,76386.3427796716,81295.0958704670,82203.5117798742,66274.7798689608
2889309176,6091,1,0,63645.0120577089,48753.5032947704,72397.3702271161,74688.4136942110,66473.5270288668,78031.1111977128,76385.9777487669,81295.7042553082,82206.2981824467,66280.3283387121
2889309176,6091,1,0,63634.8885339522,48711.1718775233,72391.1647017364,74679.1175738383,66462.2354062151,78028.6776583482,76377.4360255972,81288.2211217620,82200.6158680304,66270.6671874347
2889309176,6091,1,0,63638.3441598499,48678.7814685807,72391.7730865775,74681.3199269632,66464.7419517606,78035.4550654786,76381.0985023409,81290.9101827599,82203.7551338107,66265.8609471896
2889309176,6091,1,0,63651.5339432060,48735.1544079614,72392.4058068123,74684.9337329197,66471.5193588910,78023.0318470224,76381.8528995440,81291.3482198455,82203.4509413901,66270.3873304078
2889309176,6091,1,0,63647.7497894940,48798.8157977390,72381.7225690018,74674.1896566250,66465.2043242399,78017.5685511489,76371.1331586430,81283.4513846075,82194.5076842252,66264.7415190819
2889330941,6092,1,0,63631.9196159274,48743.2945971359,72382.7446555349,74665.7331073331,66461.6026859803,78036.4041458308,76373.2503378902,81286.2621225736,82193.3395853302,66260.4949928907
2889330941,6092,1,0,63628.7560147534,48669.1446526969,72390.9091801031,74672.8877130649,66467.7960436632,78031.9872718841,76380.5022851966,81293.0638650976,82200.5063587590,66273.4900930976
2889330941,6092,1,0,63634.1949752333,48700.4886397128,72386.1272752517,74676.9273884102,66469.7915459421,78016.5951354031,76378.4216090399,81286.1161102117,82195.3107522156,66278.9168858807
2889330941,6092,1,0,63640.0841404956,48752.6393882959,72382.8785002000,74676.4041774468,66466.7496217364,78025.9399265631,76376.9979885116,81281.3098699666,82190.3950026991,66267.1385553560
2889330941,6092,1,0,63643.9291326916,48764.5637311824,72387.9280943815,74680.5411943666,66468.5261054726,78032.5348182411,76379.7600556904,81285.2157006468,82194.9700567045,66265.0213761089
2889330941,6092,1,0,63638.0886382166,48763.1522783509,72389.8992612668,74678.3875120289,66465.8613798683,78027.2297024263,76376.8154730593,81282.1616087442,82197.1480744358,66273.3805838262
2889330941,6092,1,0,63628.9506979026,48724.0087976715,72394.6446630277,74673.6786133584,66463.3426666260,78042.8895282374,76378.1539197098,81283.5000553947,82200.6645388177,66276.7632035430
2889330941,6092,1,0,63631.8466097464,48675.9707306146,72404.3909881829,74677.1220715593,66466.1290691984,78049.3992460377,76382.5464582629,81288.4888110922,82205.3369343977,66276.5806880906
2889368118,6093,1,0,63644.7930391660,48728.9975533690,72403.4297401339,74682.6097028265,66470.0348998786,78026.7429945534,76381.7433902726,81283.9015893899,82202.0029854682,66280.2309971375
2889368118,6093,1,0,63642.4446736792,48794.8369608779,72392.1259497854,74675.1022338867,66459.9357115156,78022.2531144257,76373.1408286188,81272.0259172907,82192.4635111590,66271.6892739678
2889368118,6093,1,0,63629.1818841422,48742.0413243631,72395.2043770816,74668.8602054166,66454.4480802484,78046.4059926193,76380.7334714363,81275.2625246456,82195.8217954821,66268.0389649209
2889368118,6093,1,0,63621.9177691389,48665.4456728627,72400.0836235076,74670.9773846637,66454.8496142436,78038.9836975573,76380.9646576759,81279.4847154432,82202.7938857617,66276.1304833082
2889368118,6093,1,0,63625.1787118875,48675.0459856560,72394.0119427930,74669.0548885657,66454.2533970992,78028.0692735071,76369.0403147894,81277.3188654087,82200.2995079130,66279.4522645409
2889368118,6093,1,0,63632.7226839177,48712.1209578755,72392.2476267536,74670.2229874607,66454.7279372753,78039.1297099191,76367.3855080215,81275.2868600393,82196.6126957756,66272.8817082565
2889368118,6093,1,0,63643.5397663933,48743.8056404025,72400.8015176202,74679.6042817112,66462.0528907627,78037.6695863004,76375.1606662914,81279.7037339860,82202.4896933411,66276.5076819097
2889368118,6093,1,0,63636.0809682408,48761.7894963068,72394.1579551548,74674.5911906202,66456.3949117401,78023.3482071398,76367.7870420167,81269.9087380435,82197.8294654579,66276.5198496065
2889397336,6094,1,0,63620.5914901852,48711.0745359488,72390.2886275651,74665.6601011521,66448.3642318369,78035.5280716596,76363.7838697619,81268.4851175152,82191.5144308068,66268.9393744858
2889397336,6094,1,0,63617.9145968842,48645.5271531636,72392.1867882695,74666.9620447122,66448.4494057147,78034.7736744565,76369.8433827797,81270.7239737307,82192.5121819463,66265.0457115025
2889397336,6094,1,0,63628.8046855407,48696.5828090326,72387.0398525134,74672.1454835588,66449.3254798860,78011.1926780137,76368.2737498896,81266.4044413585,82189.6406054961,66266.2138103975
2889397336,6094,1,0,63633.2823979715,48776.0987077706,72376.9528318472,74667.2540694359,66441.8910171271,78017.4103710902,76362.1047276003,81259.9190589519,82181.5734225024,66262.2593089300
2889397336,6094,1,0,63633.5865903921,48749.4757871220,72384.6428162393,74667.1567278613,66444.4340657631,78040.9183613521,76369.2715010291,81269.8478995594,82187.4139169775,66264.3034819963
2889397336,6094,1,0,63627.6487543425,48687.8950735011,72388.5973177067,74671.9264650159,66443.2294637777,78021.8880835210,76372.5324437776,81272.9506622493,82188.6428543566,66270.6185166474
2889397336,6094,1,0,63622.0516138040,48683.7945596717,72381.3940411876,74670.2351551575,66438.7030805595,78015.6095519604,76367.3368372342,81265.8082242142,82180.6730129376,66266.8708660259
2889397336,6094,1,0,63626.6875062935,48698.9190068226,72383.0488479555,74674.9440538280,66440.9662721686,78035.1873761485,76372.8001331077,81269.7262225912,82185.5522593636,66259.5459125385
2889422041,6095,1,0,63643.8561265107,48743.5014479819,72391.8825958489,74691.4191153263,66454.8739496372,78032.1697873364,76386.7443136668,81277.2823623182,82193.7654547190,66267.1142199624
2889422041,6095,1,0,63639.2202340211,48782.6570963581,72383.5720589189,74685.6637947290,66451.3331498617,78016.1692660143,76378.5311183113,81269.0813346596,82186.2336503856,66267.7226048035
2889422041,6095,1,0,63621.8447629580,48728.8515410071,72377.7802352312,74673.5447686934,66443.7648424379,78031.6344086762,76374.3454306042,81267.6090433440,82183.2647323608,66261.0912100350
2889422041,6095,1,0,63622.3679739214,48658.4492471895,72386.2732876136,74680.6628713348,66449.2403060082,78041.9282801884,76384.3959481800,81279.7767401669,82194.2521625920,66268.6351820653
2889422041,6095,1,0,63637.0543839867,48711.9749455137,72386.5896477310,74689.9954947980,66456.9181227035,78019.6735626993,76383.2643523754,81280.4216280985,82195.5662738488,66279.1602398171
2889422041,6095,1,0,63641.7876180508,48794.8856316652,72379.9460852656,74684.0089879611,66454.1073847374,78026.9985161867,76376.0610758563,81271.7460602638,82188.6793574471,66272.1759818407
2889422041,6095,1,0,63644.9877223152,48786.1127222558,72387.9402620783,74688.2190110619,66461.4201705280,78047.2820667905,76386.5739659113,81281.9425902014,82196.8560497121,66268.6960205494
2889422041,6095,1,0,63640.9967177573,48740.9705670427,72394.0241104898,74693.8283192972,66462.6247725134,78039.1783807064,76391.9155848166,81286.4446380259,82203.6334568424,66273.6361054595
2889478573,6096,1,0,63631.2990633894,48717.5720860522,72389.7167458145,74690.9080720597,66457.0276319749,78034.2747988868,76391.4653800341,81282.2954534093,82198.1093224848,66269.7911132634
2889478573,6096,1,0,63634.9980432236,48705.2583768674,72394.9366877515,74692.5872142213,66458.1835631731,78051.2852390453,76393.2540314671,81284.4004649596,82202.6722087934,66267.9781264368
