steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1734414662,13194,4,0,25692.1526801261,53619.7302851695,24446.2900347283,50737.6652802939,57330.5006175654,39129.9623682341,42323.7759334104,47619.0845845738,48354.0378080732,3307.8370521041
1734414662,13194,4,0,25762.0682660708,53612.4661701663,24435.6554677050,50739.1375716094,57323.4311857112,39114.2538716357,42334.8120344288,47617.7948087106,48346.6763514953,3303.8338798493
1734414662,13194,4,0,25723.2168101151,53601.2840567860,24416.0411404265,50719.5962505118,57316.8606294268,39117.8676775921,42304.6726493984,47589.2615596608,48331.7709228872,3307.8492198009
1734414662,13194,4,0,25636.2664486184,53596.1492887267,24420.9203868525,50707.7205784126,57314.9503010256,39132.4202429924,42282.1259071855,47585.0515365601,48340.0327890300,3310.2705914687
1734414662,13194,4,0,25613.5250232563,53594.7013328048,24434.0006609371,50709.6674099043,57312.2369046341,39132.5662553542,42287.5892030590,47593.3134027028,48350.8742068992,3308.4941077325
1734414662,13194,4,0,25670.2264904512,53598.1326233088,24428.3183465208,50721.3970696416,57315.5343504731,39129.6581758136,42309.8439205481,47597.6572704686,48344.3766567958,3308.0560706469
1734414662,13194,4,0,25741.2980075940,53603.4620745173,24424.5220251120,50734.0271389438,57321.3748449481,39133.8316958238,42329.9206203060,47608.9610608171,48345.6664326590,3306.4012638790
1734414662,13194,4,0,25742.5999511541,53601.1988829082,24428.7320482128,50728.6125138576,57320.6691185324,39129.2323064247,42323.4352378994,47607.5131048952,48355.1207330904,3306.4621023631
1734445989,13195,4,0,25654.5544969433,53595.4313946141,24424.9113914104,50705.2018651703,57318.1990760774,39131.1669702196,42284.9853159389,47582.3381401685,48347.9904627522,3311.0006532780
1734445989,13195,4,0,25604.6182691819,53601.8924416271,24429.5594515967,50707.2947090238,57324.5749492126,39145.3180016247,42278.5607720164,47585.4530705552,48348.5988475933,3312.1930875667
1734445989,13195,4,0,25671.0052230479,53610.8478664888,24444.8785818968,50730.7418608016,57326.7773023375,39139.3193270910,42317.0837001578,47613.1832516147,48360.6570351449,3304.7342894142
1734445989,13195,4,0,25756.8361564369,53609.3512397796,24437.9673301014,50737.1664047241,57322.6159500241,39117.7216652302,42333.2180661450,47614.2540089351,48352.3951690021,3305.1844941967
1734445989,13195,4,0,25743.7923854427,53601.6612553875,24415.6031033408,50721.5187466098,57318.1747406837,39117.2714604478,42311.6204042843,47590.8433602478,48336.4919892545,3311.1710010336
1734445989,13195,4,0,25661.1615563181,53597.9257724628,24413.8022842110,50706.9905166032,57314.3297484877,39129.0984617597,42287.1146628829,47585.7815983694,48344.1333028593,3314.6144592345
1734445989,13195,4,0,25615.8125502590,53598.5706603945,24426.4323535132,50704.9341758401,57313.7822021306,39132.6270938383,42282.4787703933,47590.9285341255,48353.5632678971,3315.6730488580
1734445989,13195,4,0,25650.4053123266,53604.5449995345,24428.5495327604,50717.3208912059,57318.1625729869,39132.5784230511,42299.8177383660,47599.1417294810,48348.3676613537,3315.3445210438
1734482187,13196,4,0,25733.1334830258,53607.6355945275,24428.7198805160,50734.2826605771,57320.8029631975,39124.6937555098,42329.4217447363,47614.2540089351,48350.3753313295,3310.2219206814
1734482187,13196,4,0,25750.4481156049,53596.3318041790,24423.7067894249,50725.4489126836,57311.2269857978,39108.9487558209,42326.0147896258,47609.2774209345,48348.9030400139,3307.3138411407
1734482187,13196,4,0,25663.8992881033,53584.4561320798,24411.7094403575,50699.5438861476,57304.3279016992,39111.9055061489,42283.0871552345,47579.9046008040,48338.5361623207,3314.0547451806
1734482187,13196,4,0,25595.3464842028,53587.5832301633,24415.8586249741,50697.9864209543,57310.5334270789,39131.2399764005,42269.4958378833,47580.0019423785,48345.8124450209,3315.7217196453
1734482187,13196,4,0,25639.6734037288,53595.3218853427,24432.1511710200,50718.8540210056,57313.3076619545,39129.5851696326,42302.3607870020,47606.6613661176,48360.5718612671,3308.4089338548
1734482187,13196,4,0,25728.7896152600,53598.7166727563,24429.0727437238,50727.8216135641,57311.7258613676,39115.1177781101,42325.8566095671,47609.5937810519,48352.8575414813,3305.5495251014
1734482187,13196,4,0,25738.0127294518,53596.9523567170,24414.5445137172,50717.6980898074,57310.2779054456,39116.8455910590,42314.5649869154,47593.7757751821,48335.9444428975,3308.9078094245
1734482187,13196,4,0,25670.1048134830,53592.3407996211,24416.6251898740,50703.1941951945,57306.6032610051,39125.4724881065,42289.2196744333,47586.4994924820,48340.4343230251,3309.1633310578
1734520422,13197,4,0,25608.3415844097,53592.0366072005,24423.9866464518,50695.2000183818,57307.2968197240,39128.6604246741,42273.3651654730,47584.1754623888,48346.3478236811,3310.1489145004
1734520422,13197,4,0,25620.3754365676,53597.9987786438,24424.4611866279,50705.0923558989,57311.0931411328,39130.8749454958,42283.4886892296,47586.3169770296,48340.6898446584,3308.7131262753
1734520422,13197,4,0,25709.5281511893,53606.5770049039,24429.1700852984,50728.0893028942,57316.9093002141,39131.5563365179,42322.4253190631,47608.2066636141,48347.9417919649,3300.8284587341
1734520422,13197,4,0,25750.4602833017,53600.6513365512,24425.3129254055,50726.2763160676,57312.8087863848,39120.8000925264,42327.4140747605,47609.3139240250,48349.2437355249,3297.5188451982
1734520422,13197,4,0,25679.7537970636,53591.9027625355,24412.1353097463,50699.3126999080,57310.7646133185,39121.9073529373,42287.1998367606,47581.8635999925,48341.5537511328,3305.1844941967
1734520422,13197,4,0,25596.4050738264,53591.4890608435,24414.1064766316,50692.5839635649,57315.0354749034,39137.1656447533,42268.0965527486,47579.2353774787,48345.8002773240,3307.7275428327
1734520422,13197,4,0,25619.2560084599,53597.5729092550,24431.7253016312,50710.0567762026,57318.8561317058,39137.7618618976,42294.5734610353,47603.6802803960,48359.8174640641,3305.9875621870
1734520422,13197,4,0,25705.1721157267,53598.8991882087,24431.0317429123,50725.0717140821,57318.0530637155,39124.0245321845,42320.2473013318,47610.0804889249,48351.0080515643,3305.6712020696
1734545838,13198,4,0,25737.1001521901,53598.4246480326,24419.8374618352,50725.4489126836,57318.6857839503,39119.3764719982,42320.9651954443,47603.6559450023,48340.0206213331,3307.7762136200
1734545838,13198,4,0,25688.5145387761,53589.0555214789,24416.5156806026,50710.3122978359,57309.1706450347,39111.0415996744,42297.3963666983,47590.7946894605,48339.0715409810,3306.0484006711
1734545838,13198,4,0,25610.0450619649,53581.3777047836,24413.3520794286,50692.5717958680,57301.4441575522,39104.4223726028,42270.6152659910,47577.3858875616,48335.2508841786,3306.9244748424
1734545838,13198,4,0,25599.5443396067,53584.7481568036,24408.9960439660,50697.9985886511,57305.3013174450,39109.3746252097,42272.6351036636,47575.3173791017,48324.7988326076,3308.3237599770
1734545838,13198,4,0,25683.5379507755,53591.1361976356,24414.7270291696,50721.1658834020,57306.6032610051,39108.6080603099,42311.1458641082,47598.8983755446,48331.4302273761,3300.5851047976
1734545838,13198,4,0,25745.3741860297,53586.4151312683,24410.6751861275,50721.8229390304,57299.7528476938,39100.7598958591,42322.1454620361,47599.7622820190,48331.3085504079,3298.3219131885
1734545838,13198,4,0,25692.6028849086,53577.6422218590,24396.1104530305,50698.2784456780,57298.4387364369,39105.9068316152,42284.5959496405,47571.9712624754,48320.3211201768,3305.8293821283
1734545838,13198,4,0,25603.9977166439,53578.2384390033,24399.6269174123,50686.8529783613,57301.9552008187,39128.9767847915,42259.7981835154,47570.3772941916,48331.1625380460,3311.0006532780
1734575962,13199,4,0,25601.8440343063,53585.0523492242,24419.9834741971,50696.6844773942,57304.0845477627,39133.5640064937,42274.2777427347,47592.9483717981,48348.9273754075,3308.1899153119
1734575962,13199,4,0,25676.2008295913,53588.2646211854,24421.2489146667,50709.5944037233,57307.6253475382,39122.9902779546,42299.7934029724,47601.0642255791,48343.6100918959,3305.5981958887
1734575962,13199,4,0,25728.9356276219,53589.6639063201,24411.3444094528,50715.5322397729,57308.6839371618,39117.7216652302,42308.1647783866,47599.5432634762,48337.8912743891,3303.2619980986
1734575962,13199,4,0,25699.9156706992,53580.3191151600,24405.6134242492,50701.9165870281,57300.8479404078,39108.6688987940,42292.3954433040,47589.0303734212,48339.8867766681,3301.4246758784
1734575962,13199,4,0,25613.9873957356,53571.6192119316,24400.1622960725,50684.4559420871,57295.4941538057,39111.1876120363,42260.5282453248,47570.3164557075,48337.0760387020,3307.9952321628
1734575962,13199,4,0,25580.9155957708,53577.6300541622,24402.4011522879,50689.2013438481,57300.0570401143,39121.7126697882,42260.4309037502,47567.4448792573,48334.9710271516,3311.4873611510
1734575962,13199,4,0,25663.4612510176,53589.7734155915,24417.4039224706,50721.9932867859,57307.5888444478,39121.0921172502,42305.6460651442,47599.1173940874,48347.3455748206,3309.2971757228
1734575962,13199,4,0,25745.3498506360,53591.1118622420,24412.7193591938,50729.8414512367,57305.1066342959,39104.4588756932,42327.2315593081,47605.4810995258,48344.1089674657,3306.3890961821
1734600053,13200,4,0,25719.1649670731,53587.4372178015,24394.9666895291,50716.0067799490,57305.0336281149,39104.2033540600,42302.6406440290,47581.0483643053,48327.9259306911,3311.7915535715
1734600053,13200,4,0,25628.2966071993,53587.1208576841,24392.5574855582,50704.1797786371,57306.5910933083,39119.3399689077,42277.4413439086,47575.7554161873,48330.2134576939,3309.2363372387
1734600053,13200,4,0,25602.8417854458,53593.8982648144,24409.1420563279,50708.1099447109,57309.8642037536,39122.7712594118,42282.2962549410,47590.7581863700,48342.8921977834,3306.7784624805
1734600053,13200,4,0,25656.8906947333,53598.5828280913,24409.8599504404,50718.8175179151,57313.7335313433,39116.8090879685,42301.4603774371,47596.6473516323,48336.9421940369,3305.3061711649
1734600053,13200,4,0,25724.7986107021,53599.9212747418,24406.9153678093,50725.6314281360,57314.6947793923,39111.5161398505,42318.0814512973,47600.4680084347,48333.8394313471,3301.2178250324
1734600053,13200,4,0,25720.9171154156,53589.2380369313,24402.7540154958,50711.7724214546,57304.3765724865,39101.8793239668,42305.6704005379,47592.0357945364,48337.2707218512,3297.5188451982
1734600053,13200,4,0,25628.1262594438,53572.5561245870,24389.9779338317,50682.3752659304,57291.5761554288,39098.1803441326,42261.6841765229,47563.2226884597,48327.2202042754,3298.5774348218
1734600053,13200,4,0,25569.7334823905,53570.2685975843,24387.7877484036,50679.7105403262,57290.1890379909,39108.6567310972,42250.6115724141,47556.1410889087,48320.9173373211,3294.6716041417
1734637061,13201,4,0,25631.7157300066,53578.1776005192,24402.5593323466,50705.7737469209,57293.6568315855,39109.0582650923,42292.5414556659,47584.5526609903,48331.8682644618,3284.8522728055
1734637061,13201,4,0,25725.2488154845,53578.5304637271,24402.0482890801,50717.6615867169,57293.2066268030,39093.3497684939,42317.8015942703,47589.9307829861,48328.7289986815,3280.7882620667
1734637061,13201,4,0,25720.7711030537,53577.9829173700,24388.2987916701,50707.6840753221,57294.6302473313,39093.8243086700,42299.0755088598,47572.7621627689,48315.9407493205,3288.7337680921
1734637061,13201,4,0,25639.6247329415,53580.7449845488,24391.3407158759,50697.1225144798,57298.4995749210,39109.0826004860,42273.0609730524,47569.7202385632,48323.3265412921,3297.8473730124
1734637061,13201,4,0,25597.4636634500,53587.8752548871,24405.7594366111,50699.4587122698,57302.0403746965,39112.7329095328,42271.5156755559,47579.0041912391,48334.9953625453,3306.8636363582
1734637061,13201,4,0,25634.9645050583,53597.8405985851,24408.9717085723,50713.8774330050,57309.1219742474,39112.4408848091,42291.5802076169,47587.5824174992,48330.9556872001,3313.3611864617
1734637061,13201,4,0,25720.1505505157,53607.3679051974,24409.4949195357,50732.9198785329,57313.1738172895,39109.6423145398,42321.4397356204,47600.0056359555,48332.1237860951,3313.8478943346
1734637061,13201,4,0,25743.2691744793,53598.3029710644,24405.3944057064,50726.1789744930,57304.4130755770,39097.6936362597,42321.0625370189,47598.0709721606,48331.6492459190,3309.7838835957
1734676058,13202,4,0,25663.2178970812,53586.4151312683,24396.4633162383,50699.9575878396,57295.8713524073,39102.0861748128,42282.5031057870,47568.8928351792,48322.2679516685,3315.1985086820
1734676058,13202,4,0,25588.4717354979,53584.7603245004,24397.1203718668,50693.8250686408,57294.3990610917,39113.6819898850,42264.1177158875,47560.4362858872,48319.6518968515,3315.8920674009
1734676058,13202,4,0,25628.0410855661,53588.7756644520,24412.5125083478,50713.0013588338,57292.0385279080,39110.0438485350,42293.8068961355,47582.7640095574,48331.9047675522,3308.4211015516
1734676058,13202,4,0,25719.9193642761,53584.4804674735,24409.6896026849,50722.6016716271,57288.5098958294,39092.3763527481,42316.1224521088,47586.0857907900,48325.5045590234,3304.3814262064
1734676058,13202,4,0,25730.5660989962,53574.5272914723,24386.7291587800,50709.6674099043,57284.1903634572,39090.0036518676,42301.9227499164,47563.8797440881,48308.1290879602,3304.1502399667
1734676058,13202,4,0,25661.5144195260,53565.6083697011,24381.9594216254,50695.3095276532,57279.0190923075,39100.8207343432,42275.6770278693,47554.9973254074,48314.8456566065,3304.8437986856
1734676058,13202,4,0,25597.5366696310,53564.0265691141,24390.4038032205,50688.4834497355,57280.8685822246,39103.8869939426,42261.5503318579,47558.2947712464,48324.8353356981,3306.6202824218
1734676058,13202,4,0,25607.8670442336,53571.0351624841,24391.7300821742,50698.4609611303,57289.4589761816,39107.4034583244,42273.0488053556,47563.8189056040,48321.3188713163,3307.3503442312
1734701449,13203,4,0,25696.1436846841,53584.5899767449,24398.1302907031,50723.1127148936,57298.7794319479,39106.2961979135,42311.2432056828,47588.4219885800,48325.2490373901,3302.0938992036
1734701449,13203,4,0,25745.2768444551,53586.0866034541,24398.3006384586,50722.8693609572,57294.7397566027,39091.6462909387,42319.8335996398,47593.2525642187,48326.5509809501,3297.3363297459
1734701449,13203,4,0,25682.1386656409,53581.2438601186,24389.9170953476,50700.7241527394,57294.3260549107,39092.0356572370,42282.1989133664,47566.6904820542,48317.4373760298,3304.6977863238
1734701449,13203,4,0,25594.9084471172,53583.7747410578,24388.5786486971,50691.5010385476,57298.6699226765,39107.9388369846,42257.7296750555,47560.6066336428,48320.0169277562,3306.4621023631
1734701449,13203,4,0,25613.2695016230,53590.1749495866,24404.8711947430,50708.9495157917,57301.3711513712,39113.7793314596,42280.2399141779,47586.7793495089,48337.8304359050,3302.5684393797
1734701449,13203,4,0,25704.2473707682,53594.8716805603,24408.7040192422,50722.5164977493,57303.4396598311,39105.0915959280,42310.8295039908,47596.3796623022,48336.5649954354,3303.5783582160
1734701449,13203,4,0,25739.8500516721,53593.7522524526,24395.1978757688,50717.6859221106,57302.7947718995,39104.6048880551,42307.9335921469,47583.4454005794,48324.8840064854,3306.1457422457
1734701449,13203,4,0,25692.5177110308,53589.7855832883,24395.0640311037,50702.8778350771,57299.9962016302,39107.4399614149,42285.3503468436,47575.1470313462,48330.4811470240,3307.2773380502
1734730771,13204,4,0,25613.7318741023,53586.0135972732,24401.1235441215,50685.9890718868,57296.1633771310,39108.1213524369,42258.8369354664,47564.8288244403,48333.6812512884,3309.7473805053
1734730771,13204,4,0,25598.0720482912,53587.4372178015,24401.2452210898,50689.2256792417,57296.5527434293,39112.6842387455,42257.4741534222,47560.9473291538,48326.3928008915,3310.9398147939
1734730771,13204,4,0,25678.1598287798,53592.1217810783,24406.6355107823,50712.0157753911,57300.0448724175,39112.6964064424,42297.4693728792,47584.9541949855,48332.2576307601,3304.4787677809
1734730771,13204,4,0,25741.2980075940,53582.4241267104,24403.3015618528,50715.3010535333,57289.5563177561,39097.3529407486,42312.4356399714,47589.6265905655,48333.7055866820,3300.0983969247
1734730771,13204,4,0,25692.1405124293,53567.5430334960,24386.2059478166,50691.9512433301,57282.2922027529,39095.1384199269,42278.4999335322,47557.4308647720,48318.8731642549,3308.7739647594
1734730771,13204,4,0,25597.8530297483,53563.2843396079,24386.9846804133,50682.6064521701,57281.6594825181,39109.4719667843,42252.0108575487,47547.7453781009,48321.8542499765,3314.2129252393
1734730771,13204,4,0,25594.3730684570,53566.8981455643,24405.8567781857,50695.6258877706,57283.5819786161,39111.1754443395,42269.6540179420,47566.5809727828,48336.4068153767,3314.0669128774
1734730771,13204,4,0,25670.9808876542,53569.8183928018,24407.3655725917,50709.2902113028,57284.9325929634,39096.6958851202,42295.7658953240,47572.1659456246,48327.0376888231,3311.4143549700
1734756281,13205,4,0,25727.0618023112,53571.6313796285,24395.7332544290,50713.0743650147,57286.3805488854,39092.2060049925,42304.1129353445,47565.7779047925,48313.5437130464,3306.4012638790
1734756281,13205,4,0,25706.1333637757,53569.6358773495,24392.8860133724,50701.7705746662,57281.3674577943,39088.2271681314,42287.8203892986,47560.7039752174,48312.9474959021,3300.8649618245
1734756281,13205,4,0,25622.7846405386,53566.3505992073,24391.3893866632,50682.1197442971,57279.1529369725,39091.0379060975,42256.2087129526,47546.4677699345,48313.0083343862,3302.5076008956
1734756281,13205,4,0,25584.3590539717,53574.5881299564,24393.3848889421,50684.3951036030,57289.0452744896,39104.2276894536,42248.8350886779,47548.0008997342,48311.2196829532,3305.8415498251
1734756281,13205,4,0,25653.3863980483,53589.1650307503,24405.9419520634,50711.3465520658,57297.8546869894,39109.8978361731,42290.0227424236,47579.3813898406,48324.3607955220,3301.0353095800
1734756281,13205,4,0,25735.9198855983,53590.5034774008,24409.1663917215,50718.7080086437,57297.5018237815,39099.1659275753,42311.4135534383,47588.9330318466,48328.9236818306,3300.1349000152
1734756281,13205,4,0,25712.3753922459,53583.6043933022,24393.4943982135,50701.6245623043,57295.4333153216,39099.7134739323,42284.9731482420,47562.8454898582,48317.1940220933,3307.5328596835
1734756281,13205,4,0,25617.4916924206,53579.3456994142,24391.8030883552,50687.3518539310,57297.0637866959,39110.7982457380,42256.5372407668,47553.0748293094,48320.5888095069,3311.2561749113
1734800973,13206,4,0,25589.7736790579,53579.8689103776,24405.1632194667,50692.6569697458,57295.0682844169,39108.1943586179,42261.3313133151,47566.0455941226,48332.6713324521,3308.2994245833
1734800973,13206,4,0,25645.7085813530,53581.5480525392,24404.2749775987,50705.5060575908,57295.4211476248,39097.2799345677,42283.6590369852,47573.2001998545,48325.9547638058,3305.4400158300
1734800973,13206,4,0,25717.4006510338,53582.2659466517,24394.2244600229,50715.6539167412,57298.4630718305,39094.0676626064,42300.9249987769,47576.5828195713,48317.2061897901,3303.1281534336
1734800973,13206,4,0,25720.0045381539,53575.5858810959,24391.2920450886,50709.2658759091,57291.9168509398,39086.8522183904,42295.0358335146,47572.8473366466,48318.2282763233,3297.0929758094
1734800973,13206,4,0,25636.7896595818,53564.0022337205,24386.4249663594,50685.8430595250,57284.1173572763,39087.6066155935,42257.9000228110,47550.2762590401,48310.6478012026,3300.2930800739
1734800973,13206,4,0,25579.6014845139,53569.0396602052,24389.8319214698,50683.7623833682,57291.1989568272,39105.1889375026,42246.6814063402,47543.9247212985,48309.4431992171,3307.2286672629
1734800973,13206,4,0,25633.0541766571,53583.3975424562,24408.1564728852,50707.9030938649,57297.1854636641,39114.1930331516,42281.9920625204,47573.0420197958,48323.5942306222,3304.6126124460
1734800973,13206,4,0,25727.2078146730,53586.7558267794,24414.6175198982,50718.2943069517,57297.9033577767,39101.1005913701,42308.1769460834,47583.9321084523,48328.8020048624,3304.8681340793
1734831406,13207,4,0,25722.0852143106,53581.7914064756,24396.5971609034,50703.9729277911,57294.7032535123,39098.7887289737,42286.0560732593,47560.6066336428,48316.9628358537,3310.0150698354
1734831406,13207,4,0,25639.3205405209,53577.0946755020,24394.8815156514,50689.2621823322,57294.8857689646,39115.3732997434,42255.9288559257,47550.1910851623,48324.3607955220,3311.0006532780
1734831406,13207,4,0,25594.6285900903,53580.1487674045,24406.9275355061,50689.4081946941,57295.4089799280,39121.9073529373,42253.3858072897,47560.6309690364,48340.6290061743,3308.5184431262
1734831406,13207,4,0,25630.1095940260,53586.2082804223,24407.3169018044,50701.6854007884,57302.4054056012,39118.9019318221,42273.2921592920,47569.9635924996,48338.7186777731,3308.8956417277
1734831406,13207,4,0,25711.8886843730,53593.8860971176,24405.9176166698,50720.3384800180,57310.9714641645,39117.7460006239,42302.6893148162,47585.1123750442,48336.7231754941,3307.1799964756
1734831406,13207,4,0,25739.2416668309,53591.7810855673,24405.9297843666,50720.7521817100,57307.4915028732,39107.7319861386,42309.0043494674,47590.1132984384,48341.4807449519,3305.0384818348
1734831406,13207,4,0,25663.5464248954,53582.7039837373,24398.2763030650,50696.2586080054,57300.9331142856,39102.8770751063,42272.1605634875,47564.0135887532,48333.1215372345,3308.9564802118
1734831406,13207,4,0,25583.7019983433,53580.6233075806,24397.2177134414,50690.1260888066,57301.6875114886,39117.1619511764,42254.4687323069,47557.5525417402,48331.5884074348,3312.2174229603
1734855260,13208,4,0,25614.4619359117,53587.5832301633,24411.4295833306,50711.6507444864,57304.3522370928,39123.9271906099,42288.3557679588,47587.1078773231,48346.4208298620,3306.7906301773
1734855260,13208,4,0,25709.2604618592,53587.4128824078,24412.6098499224,50726.8116947278,57303.5856721930,39109.9221715667,42320.4906552682,47598.9105432414,48347.3090717301,3303.4445135510
1734855260,13208,4,0,25728.3515781744,53582.1199342898,24396.8648502335,50719.7909336610,57303.2936474693,39107.9631723782,42310.9876840495,47583.3845620953,48336.2121322276,3308.1169091310
1734855260,13208,4,0,25661.0277116531,53576.1942659371,24395.4168943116,50704.7029896005,57301.3103128871,39115.3732997434,42283.2088322027,47572.8960074339,48340.2031367855,3308.4454369452
1734855260,13208,4,0,25595.1274656600,53573.4078633646,24406.5990076919,50694.8836582644,57298.7064257670,39115.3489643498,42267.2813170615,47573.2610383386,48348.0634689331,3310.1002437131
1734855260,13208,4,0,25601.1383078905,53578.5791345144,24410.4196644943,50701.5637238202,57300.6532572587,39115.8965107068,42271.1263092575,47573.4313860942,48343.7317688641,3314.0790805742
1734855260,13208,4,0,25684.2923479785,53588.1429442172,24416.0289727296,50723.8184413094,57309.0733034602,39117.3079635383,42302.9326687527,47594.0191291186,48347.5402579697,3311.3048456986
1734855260,13208,4,0,25738.0857356328,53587.0478515031,24414.3498305681,50727.0793840579,57305.4960005942,39106.7707380896,42314.4919807345,47600.1638160142,48352.5046782735,3306.8149655709
1734896937,13209,4,0,25680.0701571810,53577.6908926463,24399.8094328647,50702.0017609058,57298.2075501973,39104.1425155758,42277.6846978451,47573.8572554830,48342.1986390645,3312.6554600460
1734896937,13209,4,0,25586.9507733950,53576.8756569591,24396.2686330892,50688.3131019800,57297.7816808085,39118.6585778856,42250.1005291475,47558.6719698479,48338.6335038953,3315.9650735818
1734896937,13209,4,0,25595.8818628630,53584.0424303879,24415.2380724361,50705.5790637718,57299.9110277525,39123.9515260036,42275.0443076345,47582.1556247162,48354.0743111636,3311.8645597525
1734896937,13209,4,0,25685.1440867561,53586.0014295764,24421.1880761826,50721.6282558812,57299.9718662366,39113.1344435280,42307.1183564598,47593.5080858520,48352.2734920338,3310.6842931606
1734896937,13209,4,0,25726.9279576461,53584.6143121385,24408.8500316041,50720.1802999593,57301.6145053077,39113.6333190977,42307.6415674232,47584.8081826236,48341.4442418614,3314.6266269313
1734896937,13209,4,0,25682.8687274502,53583.3123685785,24408.6553484549,50709.5092298456,57302.8191072932,39120.8974341010,42286.4332718608,47579.5395698993,48350.3874990263,3315.7460550390
1734896937,13209,4,0,25606.0662251038,53583.6165609991,24417.9027980404,50695.4677077119,57303.0016227455,39123.0511164387,42263.2051386258,47575.5850684318,48357.9923095406,3317.9605758608
1734896937,13209,4,0,25589.7615113611,53590.5156450977,24418.9005491798,50696.8304897561,57307.6618506287,39125.0709541113,42262.1222136086,47572.6283181038,48351.4095855594,3318.2282651909
1734918221,13210,4,0,25670.9443845638,53601.4057337542,24423.8041309995,50722.3461499938,57315.7533690159,39129.7068466008,42299.0268380725,47596.2336499403,48355.9846395648,3312.0714105985
1734918221,13210,4,0,25742.2592556430,53598.2664679739,24418.8640460894,50726.3371545517,57308.4405832254,39116.4075539734,42314.8448439424,47604.4225099022,48356.7025336774,3308.5427785198
1734918221,13210,4,0,25701.5826451639,53587.9604287649,24402.2064691388,50704.7151572973,57300.5437479873,39111.5404752442,42282.7707951171,47578.7851726962,48341.0913786536,3313.0326586475
1734918221,13210,4,0,25601.8075312158,53585.4417155225,24399.8946067424,50691.7322247873,57301.6023376109,39125.9835313730,42253.0329440818,47567.5665562255,48340.5803353870,3315.9164027945
1734918221,13210,4,0,25589.6520020897,53589.8464217724,24416.9172145977,50702.7074873216,57302.0890454838,39129.2931449089,42268.3764097756,47587.3877343501,48357.0918999757,3309.6135358402
1734918221,13210,4,0,25667.6469387247,53594.0564448731,24423.1470753711,50720.5453308640,57305.5446713815,39117.4539759001,42299.7325644883,47600.6991946744,48356.4591797409,3306.8514686614
1734918221,13210,4,0,25726.4169143796,53595.5774069760,24411.0888878195,50724.7431862679,57307.7226891128,39111.8203322711,42310.7443301130,47594.5058369915,48342.7583531183,3307.8005490136
1734918221,13210,4,0,25705.1356126362,53589.9802664375,24404.4209899605,50714.2667993033,57301.4928283395,39108.8270788527,42297.5180436665,47587.8622745262,48344.7903584877,3305.7685436442
1734966994,13211,4,0,25621.8720632768,53581.9374188375,24402.8270216767,50694.0075840931,57295.0196136297,39110.3237055619,42266.7946091886,47572.2632871992,48343.3058994753,3308.9199771213
1734966994,13211,4,0,25584.8092587542,53588.1794473077,24406.3069829681,50695.0053352326,57302.9042811709,39121.0677818566,42258.7639292854,47569.5742262013,48338.9620317095,3315.3931918311
1734966994,13211,4,0,25653.1795472023,53599.7265915926,24420.0808157717,50723.2830626491,57310.5334270789,39127.6505058378,42297.2746897300,47596.5986808450,48347.8322826935,3312.0470752048
1734966994,13211,4,0,25738.5724435057,53600.2498025560,24425.4711054642,50732.9077108361,57307.6131798414,39114.3147101198,42321.3058909554,47608.1458251300,48353.1373985083,3306.6932886027
1734966994,13211,4,0,25714.2370498598,53589.6882417137,24406.4529953300,50710.3731363200,57300.9087788920,39110.0316808381,42293.3566913531,47579.8924331071,48339.1080440714,3310.8424732193
1734966994,13211,4,0,25615.3501777797,53586.4151312683,24399.8946067424,50692.2432680538,57300.6654249555,39126.6770900919,42261.5016610706,47567.3110345922,48343.5249180181,3314.4441114789
1734966994,13211,4,0,25580.8060864994,53589.9072602565,24413.6927749396,50698.3757872526,57302.1742193615,39133.4544972223,42266.1740566506,47582.8248480415,48359.5862778244,3312.1930875667
1734966994,13211,4,0,25637.9942615672,53595.2123760713,24419.0952323290,50713.7192529463,57306.0192115576,39126.4824069428,42291.3368536804,47593.8366136662,48358.4546820199,3312.5581184714
1734978518,13212,4,0,25714.0058636202,53598.9965297833,24414.4836752331,50727.9797936228,57311.9935506977,39122.9902779546,42312.6546585142,47599.8961266840,48351.3487470753,3313.3003479776
1734978518,13212,4,0,25722.7301022422,53593.1925383987,24412.4516698637,50723.3439011333,57305.6176775624,39113.3047912835,42310.4036346020,47598.2778230066,48352.1518150656,3310.4287715274
1734978518,13212,4,0,25642.0582723061,53578.2019359129,24403.2042202783,50697.2441914481,57296.8204327595,39105.9311670088,42271.9537126415,47577.0451920506,48342.8191916024,3308.8348032436
1734978518,13212,4,0,25578.0440193206,53578.6156376048,24398.4588185173,50689.8218963861,57298.0737055322,39113.8523376406,42252.4488946343,47567.6395624064,48332.8173448140,3309.1998341482
1734978518,13212,4,0,25623.5268700448,53589.6152355328,24411.2105647878,50711.5412352150,57305.4229944133,39121.3598065803,42283.5981985011,47595.1385572263,48344.1941413434,3303.2619980986
1734978518,13212,4,0,25720.6007552982,53594.3241342032,24416.8807115072,50726.9333716960,57305.0092927213,39111.5039721537,42315.6600796295,47609.8249672916,48348.3068228696,3301.9357191449
1734978518,13212,4,0,25723.9833750150,53588.1429442172,24400.3326438280,50714.5953271176,57303.5491691025,39109.8978361731,42300.2436077548,47589.1885534799,48337.9399451764,3306.6446178154
