steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8352238913,7653,2,0,57429.5578374009,61192.8317815877,40875.6374960280,59990.7850124493,57533.3117882102,63156.6615457201,67542.9580703320,58470.0054250339,69549.7398042493,27621.4140175845
8352238913,7653,2,0,57416.4288925290,61259.8392879917,40901.8467149846,60029.7459776763,57627.6479416784,63125.4514033692,67542.4713624591,58547.2946352532,69529.2128997090,27619.8322169976
8352238913,7653,2,0,57394.1620073430,61246.2844737309,40879.1904635003,59997.1487178877,57631.1644060602,63119.6109088942,67506.2359613203,58530.3328658820,69507.5787347578,27623.9083954332
8352238913,7653,2,0,57383.3570925642,61164.3228679316,40835.4962642091,59922.0740284901,57531.3162859312,63147.6331146775,67469.2948337659,58434.9746258806,69511.2290438047,27631.7078890967
8352295179,7654,2,0,57397.6906394216,61123.3664004255,40834.2064883459,59903.6278001065,57458.9184898347,63187.1051231711,67480.5256179335,58392.6797117241,69546.9777370705,27630.5397902017
8352295179,7654,2,0,57420.0183630917,61193.0994709178,40888.1093852715,59980.0896069419,57524.2590217739,63197.2164792309,67529.7439515823,58484.9595244293,69580.0982078226,27625.2955128711
8352295179,7654,2,0,57424.1188769211,61284.5032094518,40932.3267955261,60051.1611240847,57646.7998964777,63170.0338445285,67552.5462154285,58598.6788189365,69578.2973886928,27627.1206673945
8352295179,7654,2,0,57402.4360411826,61272.4571895971,40909.3176808339,60017.4931069756,57657.6534820438,63149.4704368977,67516.1282988374,58585.6472156391,69554.3148582548,27629.7853929987
8352295179,7654,2,0,57384.8050484861,61180.4328985251,40855.8406532970,59934.2173899194,57553.9968728091,63158.7057187863,67477.4958614246,58484.1442887421,69546.8438924055,27634.0197514931
8352295179,7654,2,0,57388.2606743839,61125.7756043965,40840.1929951827,59906.5723827377,57473.4223844476,63181.5201503294,67482.7401387552,58433.5875084428,69564.2680342559,27639.3857057920
8352295179,7654,2,0,57406.0011763517,61175.8700122165,40881.6726736521,59967.2526867937,57520.0489986731,63199.5283416273,67525.7529470243,58497.8451153648,69586.8756149530,27640.6268108680
8352295179,7654,2,0,57420.6754187202,61268.5270235232,40931.3777151739,60040.1493584600,57637.6984592542,63181.6296596008,67559.5669764953,58597.3403722860,69587.8977014861,27641.0891833472
8352300501,7655,2,0,57403.2269414761,61278.6383795831,40920.8404897252,60032.1551816473,57668.4340614289,63144.4573458067,67535.8886384778,58599.1776945062,69558.8655768665,27635.7353967451
8352300501,7655,2,0,57379.5364357618,61188.9259509075,40861.6324769848,59951.8240472222,57568.5981089967,63145.3455876747,67487.8505714209,58491.4205714422,69537.1949088249,27627.9115676880
8352300501,7655,2,0,57383.7951296498,61114.3988078670,40832.5516815779,59908.5070465325,57467.1073497965,63177.1519471699,67483.6162129265,58412.5495606359,69551.3459402300,27630.1990946907
8352300501,7655,2,0,57402.4238734858,61157.7036408599,40873.1552858761,59964.6853027641,57500.1304789740,63187.0564523838,67524.9377113372,58476.9775153134,69576.1193709615,27640.5173015966
8352300501,7655,2,0,57402.0466748843,61247.8419389242,40918.1027579400,60028.6873880527,57613.1197116718,63147.8399655235,67541.4979467132,58584.5764583187,69565.6551516937,27643.3523749563
8352300501,7655,2,0,57375.5210958102,61254.6436814483,40898.5127660551,60004.1086404704,57644.4515309909,63109.9862607073,67503.1210309337,58581.6683787780,69525.0028766083,27632.5961309648
8352300501,7655,2,0,57361.1023750751,61180.1287061046,40846.9704023131,59930.5184100852,57563.8040364484,63126.1084589977,67462.0550541562,58489.5832492220,69508.9901875893,27631.1725104365
8352300501,7655,2,0,57373.4890904408,61114.5448202289,40827.1857272790,59893.4312701689,57472.7774965160,63166.9797526259,67461.0573030168,58426.1773810776,69530.4175016945,27631.5862121285
8352316197,7656,2,0,57404.5775558234,61148.2858435189,40866.9984312837,59942.3940821844,57495.5189218781,63199.7838632606,67505.4328933300,58479.4232223748,69565.6186486033,27636.7696509751
8352316197,7656,2,0,57424.6542555813,61248.4503237654,40927.7517415206,60024.8545635535,57614.2391397795,63190.3660659196,67545.5497897553,58597.7662416748,69580.0982078226,27640.0062583300
8352316197,7656,2,0,57415.4068059958,61291.3657904599,40937.0356941965,60042.5950655214,57685.0307998954,63158.9490727228,67535.0977381844,58641.2049193327,69563.6839848084,27642.7196547215
8352316197,7656,2,0,57391.4242755578,61222.2289371119,40884.1427161072,59969.3576983441,57613.8254380876,63138.4951743634,67487.6923913622,58548.6817526910,69539.5554420085,27638.6556439826
8352316197,7656,2,0,57380.9722239869,61126.8585294137,40837.1997417643,59897.2519269713,57491.0168740536,63161.5894629334,67467.5061823329,58439.6226860670,69546.4788615008,27632.2554354538
8352316197,7656,2,0,57396.9484099154,61138.4786798796,40861.3404522610,59933.5359988973,57489.8852782491,63184.1483728431,67503.4252233542,58469.7499034006,69571.7024970147,27631.8904045491
8352316197,7656,2,0,57405.2224437550,61227.8747484378,40911.9580710444,60011.3240846864,57596.1822776943,63166.8824110514,67534.3555086782,58576.5944492028,69575.5353215140,27629.4081943972
8352316197,7656,2,0,57390.7915553230,61266.7383720903,40916.3141065071,60020.2308387608,57662.3988838047,63144.9927244669,67516.6636774976,58601.8059170200,69553.1710947534,27626.3784378883
8352354022,7657,2,0,57376.6526916148,61217.3861937764,40882.5000770361,59963.1278375707,57615.0787108603,63151.0400697879,67482.2169277919,58522.2170121011,69541.5022735002,27633.1193419282
8352354022,7657,2,0,57381.8482981582,61142.5061875280,40853.3827785388,59910.6120580829,57516.1431679930,63179.4273064758,67473.9428939522,58432.0665463399,69556.4077021083,27643.5348904086
8352354022,7657,2,0,57401.0002529575,61138.7950399970,40867.5459776407,59928.1700445984,57493.4990842055,63193.6148409714,67501.9529320387,58442.2509085807,69580.2563878813,27644.2041137339
8352354022,7657,2,0,57412.4987264552,61216.8386474194,40909.0864945942,60002.8797030913,57582.8586496732,63174.8765878640,67538.3830163266,58557.4303267067,69581.5583314413,27637.9742529606
8352354022,7657,2,0,57405.2102760582,61276.8010573628,40921.7774023806,60039.4923028315,57670.4538991015,63144.4451781099,67538.5533640821,58639.0877400855,69557.3811178541,27637.6700605400
8352354022,7657,2,0,57387.9199788728,61233.4597212795,40880.1152084588,59982.9611833921,57629.2662453559,63135.4167470672,67498.7528277742,58580.5367829735,69534.0556430446,27642.4884684819
8352354022,7657,2,0,57382.1646582756,61140.1334866476,40832.3935015192,59908.7869035595,57506.3603397473,63158.0851662484,67473.3101737175,58466.2456067156,69537.1097349471,27637.4267066035
8352354022,7657,2,0,57400.7812344147,61131.1050556049,40846.2890112910,59928.5107401095,57473.7752476555,63182.3475537133,67502.3544660338,58461.5245403483,69566.2148657476,27636.1612661339
8352406316,7658,2,0,57413.9101792866,61212.2514257171,40897.7705365489,60007.1505646761,57566.4200912654,63183.4061433369,67542.9337349383,58556.4325755672,69579.3681460132,27638.5217993176
8352406316,7658,2,0,57409.2499514034,61273.4792761302,40922.7994889137,60040.8915879662,57656.3150353933,63150.5655296118,67544.5885417063,58603.4363883942,69563.6596494148,27638.5461347112
8352406316,7658,2,0,57388.8325561345,61238.1564522532,40890.0805521568,59990.9675279016,57632.1743248966,63136.8647029892,67507.2093770662,58535.6623170905,69539.0200633483,27636.0274214689
8352406316,7658,2,0,57385.6811226574,61153.5666239401,40846.1429989292,59924.7752571848,57526.0476732068,63158.8517311482,67479.7103822463,58425.2648038159,69540.7357086004,27641.5515558265
8352406316,7658,2,0,57409.6271500049,61130.4114968860,40849.0389107730,59925.6026605688,57480.0294438225,63197.5328393484,67503.3522171733,58406.7942400387,69572.9436020907,27644.4718030640
8352406316,7658,2,0,57434.6926054602,61209.2338369050,40901.9318888623,60004.7170253115,57564.3759181991,63196.3769081502,67549.8936575211,58516.2305052642,69595.1618164894,27641.5393881297
8352406316,7658,2,0,57425.3721496938,61287.6668106257,40931.2560382056,60053.4364833906,57676.1605489115,63156.2843471186,67556.0018413262,58618.4391585769,69578.7719288689,27639.7507366967
8352406316,7658,2,0,57394.0646657684,61257.1623946906,40893.6091842355,59997.5137487924,57659.2717857212,63134.4554990182,67508.1219543279,58577.2515048313,69543.0597386935,27636.6479740069
8352411358,7659,2,0,57387.3602648190,61169.9686792574,40850.2435127585,59920.6625756587,57549.3853157133,63172.8567501914,67480.1727547256,58474.9333422472,69545.5176134518,27642.9873440516
8352411358,7659,2,0,57406.9137536134,61141.4719332981,40858.1525156934,59924.4467293706,57491.5035819265,63201.3899992412,67506.4428121663,58452.3379292470,69574.9877751569,27647.6232365412
8352411358,7659,2,0,57421.6366667692,61204.1234042394,40900.5447714245,59990.7606770556,57553.0356247601,63197.8857025562,67547.1559257359,58530.5762198185,69589.3578251048,27642.9386732643
8352411358,7659,2,0,57418.4487302016,61280.1350062923,40930.8910073009,60040.4778862742,57654.6723963222,63173.0149302501,67558.0581820893,58607.6342437982,69579.9278600671,27635.6137197769
8352411358,7659,2,0,57400.4648742973,61271.5081092449,40909.0134884133,60013.9888102906,57661.9973498096,63150.8088835482,67526.8967105257,58587.4480347689,69557.3567824605,27635.8327383197
8352411358,7659,2,0,57387.8226372982,61185.4338219194,40855.5486285733,59938.7559408344,57559.1803116557,63157.3064336517,67491.4522096805,58477.8900925751,69547.8659789386,27638.5461347112
8352411358,7659,2,0,57398.2625211723,61126.4569954186,40835.5205996027,59912.5588895746,57470.0397647308,63186.2290489998,67498.1687783267,58408.8627484986,69564.8399160066,27643.5105550150
8352411358,7659,2,0,57422.0260330675,61181.0656187599,40881.8065183172,59983.4478912650,57521.6307992601,63204.3954203565,67547.5087889438,58477.7319125164,69589.6255144349,27646.7106592794
8352440005,7660,2,0,57433.6948543207,61271.9583140273,40932.3146278292,60064.6794352550,57647.3961136221,63176.1055252431,67573.6571694163,58584.8441476488,69585.7926899357,27647.3190441206
8352440005,7660,2,0,57417.8160099668,61267.9916448630,40911.6173755334,60040.6604017265,57668.9937754828,63142.6565266769,67542.3496854908,58565.6800251527,69553.1224239661,27635.7232290483
8352440005,7660,2,0,57405.9768409581,61182.3310592295,40857.4832923681,59959.9033979126,57571.1654930263,63153.1450813383,67504.3134652223,58459.7967273994,69543.1327448745,27631.3306904952
8352440005,7660,2,0,57414.3968871595,61125.7756043965,40839.3655917988,59930.7009255376,57484.3733115883,63179.3056295076,67512.7578468174,58407.7676557845,69561.3356193216,27634.4577885787
8352440005,7660,2,0,57430.9571225356,61169.0561019957,40876.4283963215,59984.2144561649,57516.8732298024,63190.3173951323,67553.4709603870,58474.0816034696,69581.1933005366,27639.3857057920
8352440005,7660,2,0,57435.5565119346,61256.3958297908,40921.9234147424,60049.7861743437,57623.6812725141,63174.1586937515,67579.5341669817,58578.8819762056,69577.9445254849,27651.8089242482
8352440005,7660,2,0,57416.7452526464,61277.4094422040,40914.5011196804,60039.8695014330,57667.7161673164,63141.5370985692,67554.5417177074,58596.9023352003,69551.5284556823,27654.4736498525
8352440005,7660,2,0,57389.5504502471,61197.7840341947,40855.4512869987,59955.7663809928,57581.3985260544,63133.7862756930,67502.2449567624,58497.5652583378,69527.7649437871,27647.6840750253
8352495752,7661,2,0,57391.7649710689,61121.1032088165,40820.4083201486,59908.0933448406,57476.3547993820,63175.0226002259,67494.0682644974,58408.5098852907,69544.2156698917,27640.9553386822
8352495752,7661,2,0,57420.9917788376,61161.0375897894,40861.5594708038,59970.3797848772,57503.4035894194,63197.0948022627,67545.2821004252,58453.5181958388,69578.6015811134,27640.8458294108
8352495752,7661,2,0,57425.9683668382,61250.1903044111,40910.6074566971,60045.8681759667,57614.7745184397,63164.4002008995,67574.8374360081,58545.2991329742,69577.3361406438,27631.7808952777
8352495752,7661,2,0,57405.2346114519,61265.8866333127,40898.3667536932,60032.9825850312,57655.7309859458,63131.0850469983,67545.5376220584,58540.7849174529,69544.4833592218,27626.1837547391
8352495752,7661,2,0,57391.4972817388,61193.1846447956,40847.8586441812,59960.2805965142,57579.2205083231,63132.3261520742,67503.7050803812,58438.4910902624,69526.4508325302,27626.3175994042
8352495752,7661,2,0,57402.6672274222,61126.8463617169,40820.1649662122,59920.6990787491,57486.6000001069,63163.9864992075,67503.1818694178,58362.5768297841,69541.2710872606,27637.2320234544
8352495752,7661,2,0,57427.0269564617,61149.8919794996,40850.5233697854,59963.3103530231,57495.7622758146,63181.5201503294,67540.0256553977,58397.7658089961,69565.7403255715,27645.8345851082
8352495752,7661,2,0,57434.8994563062,61236.4043039107,40900.8732992388,60035.3796213054,57598.6158170589,63155.0189066490,67571.1749592644,58498.1858108758,69564.1220218940,27636.6358063100
8352529201,7662,2,0,57413.3382975359,61272.6762081399,40904.9008068871,60046.8294240157,57662.3015422302,63118.8565116912,67554.1523514091,58540.6632404847,69533.0943949956,27629.3595236099
8352529201,7662,2,0,57388.0903266283,61207.7858809831,40857.8848263633,59974.1031001050,57598.1899476701,63115.0723579793,67507.9029357851,58461.9747451307,69507.9559333593,27631.3428581921
8352529201,7662,2,0,57388.0538235379,61123.6949282398,40823.9004491368,59911.4516291637,57487.9384467574,63164.6678902296,67493.4842150499,58367.7602686307,69527.6432668189,27640.7241524425
8352529201,7662,2,0,57414.4090548564,61143.2605847310,40861.1092660214,59952.9556430267,57490.9682032663,63201.4143346349,67536.8742219205,58406.8672462196,69573.0287759684,27649.8985958470
8352529201,7662,2,0,57420.7849279916,61232.3281254750,40914.5011196804,60031.4494552315,57596.4499670244,63172.4430484994,67566.8432591954,58521.4747825949,69581.7530145905,27645.7007404431
8352529201,7662,2,0,57399.4184523705,61266.2881673078,40913.4546977537,60039.0907688364,57661.1821141224,63133.6037602406,67544.3573554666,58556.9557865306,69553.1832624502,27633.4843728329
8352529201,7662,2,0,57383.1502417182,61208.8931413940,40867.2174498265,59977.0233473425,57607.9849436125,63127.9579489148,67500.3102929676,58481.0171906586,69530.7703649024,27629.0674988862
8352529201,7662,2,0,57389.6112887312,61129.9734598004,40829.3150742230,59919.6283214287,57504.4256759525,63159.9954946496,67485.9889138070,58383.9068023147,69543.1814156618,27635.3825335373
8352544016,7663,2,0,57412.1093601568,61125.3132319172,40842.6265345473,59935.4949980858,57476.9023457390,63184.7445899874,67513.5122440205,58371.2645653157,69572.7732543352,27640.8214940171
8352544016,7663,2,0,57423.0846226911,61202.1765727477,40889.9832105822,60005.4105840305,57564.0960611722,63173.4651350326,67551.2686072620,58446.8989687671,69581.5096606540,27631.9999138205
8352544016,7663,2,0,57413.5329806851,61265.3634223493,40915.8152309373,60041.5121405041,57658.6268977896,63147.5601084965,67551.3537811398,58502.4810078543,69564.0733511068,27624.9913204505
8352544016,7663,2,0,57395.9871618664,61230.9410080372,40883.3153127232,59991.4420680777,57635.6299507943,63148.7647104820,67515.5929201772,58442.5185979108,69545.7122966009,27631.9634107300
8352544016,7663,2,0,57402.6428920286,61152.5567051038,40848.4183582350,59929.4476527648,57531.8394968946,63190.7189291275,67502.1232797942,58336.6596355512,69561.8709979818,27652.7701722973
8352544016,7663,2,0,57422.9264426324,61141.2894178457,40863.2872837527,59945.6915280235,57495.1660586702,63207.0966490512,67532.8345465753,58329.7970545431,69591.9008737408,27660.4723243862
8352544016,7663,2,0,57431.4194950148,61214.4537788421,40908.8553083546,60017.5904485502,57576.1785841174,63188.2002158852,67568.9726061394,58427.1386291266,69596.7557847732,27654.5466560334
8352544016,7663,2,0,57416.7695880400,61270.9970659783,40921.3028622045,60046.1602006905,57659.2596180244,63149.7867970151,67559.3844610430,58491.0798759312,69569.4636407993,27644.0337659784
8352569716,7664,2,0,57395.0624169079,61239.2393772704,40884.0940453199,59998.5601707191,57638.1364963398,63131.4257425093,67518.2333103878,58448.2982539017,69542.5000246397,27638.2906130780
8352569716,7664,2,0,57384.4400175815,61150.0258241646,40831.0915579592,59923.1326181137,57528.5055479651,63148.3631764868,67484.6504671564,58344.2644460656,69535.5279343601,27631.9755784269
8352569716,7664,2,0,57404.5167173393,61116.6254963856,40828.7188570787,59915.3087890566,57468.9081689263,63177.5534811651,67502.4761430020,58306.6662628827,69562.2725319770,27636.3194461926
8352569716,7664,2,0,57419.4829844315,61178.1697069161,40872.7172487905,59980.5276440275,57534.9665949781,63172.7350732232,67540.5245309674,58384.6368641241,69577.0076128295,27631.4767028571
8352569716,7664,2,0,57412.9367635408,61255.5927618004,40911.4956985652,60034.5765533150,57640.6673772790,63147.6696177679,67548.9689125625,58479.7152470986,69561.9926749500,27633.7277267694
8352569716,7664,2,0,57395.3301062380,61242.7558416522,40891.5528434724,59998.3776552668,57644.9139034702,63145.5646062176,67510.5798290861,58455.0148225480,69539.9569760037,27639.6533951221
8352569716,7664,2,0,57398.6883905611,61168.4720525482,40857.8239878792,59930.4575716011,57552.0257059238,63186.0830366380,67487.1935157924,58355.8724288347,69552.8425669392,27652.3077998180
8352569716,7664,2,0,57423.1576288721,61139.5859402905,40861.2431106864,59927.3426412145,57492.7325193056,63213.6428699419,67509.6550841276,58326.6334533691,69585.5980067865,27657.0532015789
8352601654,7665,2,0,57437.4668403358,61198.6722760627,40899.4983494978,59994.8490231881,57549.1419617768,63199.7230247765,67549.2122664990,58403.0100863268,69599.0311440791,27647.1608640619
8352601654,7665,2,0,57428.1342168726,61266.3855088824,40923.3470352707,60041.0619357217,57645.5466237050,63162.4533694078,67555.1866056390,58485.5314061799,69578.6989226879,27631.4645351603
8352601654,7665,2,0,57401.5843024050,61256.3958297908,40897.0769778300,60011.2145754150,57658.2618668849,63139.1522299919,67520.2653157572,58474.5926467361,69549.1922578923,27627.0841643040
8352601654,7665,2,0,57389.6356241249,61175.9065153070,40847.8221410907,59940.5445922673,57566.3835881749,63159.3749421116,67486.9258264623,58388.3115085646,69542.3296768842,27638.4366254398
8352601654,7665,2,0,57401.7424824637,61117.4163966791,40828.3781615677,59911.1961075304,57481.3192196857,63190.2200535578,67495.1633572115,58327.8380553546,69565.4604685446,27642.0869344867
8352601654,7665,2,0,57422.4884055468,61163.1060982493,40866.5482265012,59974.0422616209,57521.4361161110,63196.0362126391,67541.9359837988,58390.1366630881,69589.7471914032,27630.7101379573
8352601654,7665,2,0,57426.0048699286,61256.6148483336,40911.9459033476,60047.8271751552,57640.5822034012,63175.2537864655,67568.3398859046,58497.8207799711,69583.9797031091,27624.9304819664
8352601654,7665,2,0,57419.5316552188,61276.6185419105,40912.3352696460,60041.0376003280,57683.2543161593,63171.5791420250,67548.7012232324,58506.6423601677,69567.9426786965,27638.2784453811
8352641737,7666,2,0,57408.4103803226,61199.9742196228,40868.4828902961,59962.5194527296,57593.4323782123,63174.1343583578,67508.5356560199,58405.2367748453,69558.7317322015,27640.5781400807
8352641737,7666,2,0,57412.5960680297,61131.9932974730,40845.1330800928,59922.0010223092,57498.6581876584,63190.9379476703,67506.9051846456,58334.2504315803,69571.4713107751,27641.1500218314
8352641737,7666,2,0,57422.8412687547,61159.2002675691,40864.9907613079,59965.1476752433,57517.2260930102,63183.6738326670,67536.9107250110,58374.8783712721,69582.2518901602,27632.5839632680
8352641737,7666,2,0,57419.0814504364,61234.6156524777,40892.5262592182,60025.0492467027,57611.0633709087,63155.3474344632,67553.1789356633,58461.1960125341,69567.9183433028,27626.0620777709
8352641737,7666,2,0,57403.4337923221,61257.4057486271,40887.2211434034,60026.0469978422,57655.9621721854,63137.9962987937,67534.7813780670,58479.7639178859,69544.0696575298,27625.3563513552
8352641737,7666,2,0,57396.4130312552,61193.6226818812,40846.9825700099,59964.2229302848,57586.1439278154,63147.1464068045,67498.5824800187,58396.9870763994,69532.6563579099,27630.7101379573
8352641737,7666,2,0,57408.9092558924,61118.9495264788,40818.5344948379,59913.3376221712,57480.8811826001,63175.8500036099,67495.8082451431,58306.8974491223,69547.9268174227,27636.4776262513
8352641737,7666,2,0,57430.6650978118,61145.8401364575,40851.3264377757,59958.8934790763,57494.4359968608,63195.8536971868,67536.5091910158,58346.4059607064,69576.6182465312,27636.6601417037
8352685240,7667,2,0,57429.9958744866,61238.0591106786,40901.1409885689,60034.7712364642,57610.4428183708,63166.1280138483,67565.7238310877,58457.6065419713,69572.8462605161,27632.3771124220
8352685240,7667,2,0,57403.7866555299,61266.4706827602,40897.7705365489,60026.8500658325,57666.1100313357,63135.8669518497,67538.2126685710,58477.8170863942,69542.4756892460,27633.8494037376
8352685240,7667,2,0,57391.4972817388,61203.5028517014,40855.0619207004,59957.3116784894,57602.9231817342,63150.3586787658,67498.0349336617,58388.5548625011,69529.4562536455,27643.0360148389
8352685240,7667,2,0,57409.4324668558,61140.4985175522,40837.7472881213,59922.8649287836,57514.4761935282,63191.3273139686,67502.9871862686,58309.6960193916,69556.0913419909,27652.0522781847
8352685240,7667,2,0,57434.4979223110,61153.9559902384,40864.6013950096,59961.2540122600,57511.5316108971,63210.5036041616,67541.0477419308,58333.0579972917,69584.9044480676,27651.5412349181
8352685240,7667,2,0,57446.7507930117,61236.5989870598,40912.3961081301,60034.9902550070,57608.1187882776,63187.9446942519,67575.1902992159,58431.4946645893,69590.4285824253,27644.5448092450
8352685240,7667,2,0,57424.3622308575,61273.3332637683,40913.8805671425,60046.4643931111,57670.6729176443,63144.0314764179,67559.1897778938,58475.6269009661,69558.9872538348,27633.2045158060
8352685240,7667,2,0,57399.9416633339,61214.8066420499,40866.3170402616,59981.5132274702,57617.5122502249,63133.9931265389,67512.9890330571,58405.3706195104,69532.2061531275,27632.8759879917
8352706625,7668,2,0,57400.2336880576,61125.4714119759,40822.3186485498,59915.2966213597,57505.2287439428,63170.8977510029,67493.5450535340,58307.6761817190,69543.3760988109,27638.4122900462
8352706625,7668,2,0,57425.6641744176,61131.7499435365,40844.5368629485,59944.0245535587,57491.9051159217,63201.7671978427,67532.5425218515,58328.4464401958,69580.0373693385,27642.4519653914
8352706625,7668,2,0,57439.1824855879,61219.5520438109,40897.2351578887,60023.4066076316,57593.1281857917,63175.4971404020,67569.6783325552,58437.5663453039,69587.3744905227,27636.6844770973
8352706625,7668,2,0,57423.7295106227,61265.9109687063,40906.5556136551,60041.6581528660,57668.3610552480,63136.2928212385,67555.0162578835,58479.6787440081,69557.7826518493,27625.1616682060
8352706625,7668,2,0,57404.7722389726,61221.3041921534,40868.6045672643,59986.3316354121,57627.5627678007,63145.9053017286,67516.8218575563,58415.1169446656,69536.9758902821,27628.9701573116
8352706625,7668,2,0,57410.6005657508,61146.1808319686,40835.0095563362,59932.7572663007,57526.0233378132,63167.2231065624,67504.3134652223,58329.3225143670,69550.8714000539,27646.0171005605
8352706625,7668,2,0,57425.3721496938,61125.1550518585,40835.1799040917,59940.2647352404,57479.0073572894,63174.5237246562,67523.5749292930,58322.3139209970,69569.0986098946,27644.6178154259
8352706625,7668,2,0,57431.6506812545,61190.2035590740,40870.1011939735,60003.9869635022,57551.2226379335,63161.5164567524,67553.0207556045,58405.2854456326,69570.3275472737,27632.8638202949
8352726155,7669,2,0,57422.1842131262,61256.4566682749,40892.4045822500,60043.9943506560,57646.7998964777,63133.0927169740,67552.9112463331,58473.1446908142,69550.7010522983,27626.4879471597
8352726155,7669,2,0,57402.6063889381,61230.1987785310,40863.9200039875,59996.4186560783,57631.4320953904,63128.0674581862,67511.7600956779,58422.6974197863,69527.3634097919,27628.0819154435
8352726155,7669,2,0,57399.5888001260,61144.5260252006,40820.3961524518,59919.2389551304,57519.6352969812,63159.1802589624,67485.0154980611,58315.9258801650,69534.1164815287,27636.8061540656
8352726155,7669,2,0,57416.9764388860,61121.5047428116,40826.9910441298,59923.6679967739,57471.0618512640,63177.7846674047,67509.3143886165,58309.8055286630,69562.4185443388,27639.4100411857
8352726155,7669,2,0,57426.8687764031,61189.2179756313,40868.9209273817,59996.1022959609,57548.9959494149,63163.7674806647,67547.8008136675,58411.9655111884,69569.2567899533,27633.0341680504
8352726155,7669,2,0,57423.2184673562,61255.8969542210,40892.4897561277,60040.6360663329,57650.7422302484,63145.9418048191,67553.6778112330,58490.2524725472,69551.1755924744,27631.3306904952
8352726155,7669,2,0,57413.1436143868,61236.4043039107,40870.7825849956,60010.3993397279,57649.6836406248,63137.0107153510,67527.7727846970,58453.2626742055,69530.0524707898,27636.8183217624
8352726155,7669,2,0,57407.5464738482,61151.3034323310,40827.7576090297,59939.4738349469,57547.4506519184,63149.0567352057,67499.0083494075,58341.9647513661,69528.5680117774,27641.0891833472
8352761294,7670,2,0,57417.4631467589,61103.4722161200,40818.4979917474,59919.9811846366,57470.7941619339,63177.8576735856,67507.1485385821,58285.2146133838,69551.1390893840,27637.1955203639
8352761294,7670,2,0,57434.8872886094,61159.8573231975,40861.9245017085,59982.5353140033,57525.0864251578,63182.8707646767,67545.8904852663,58356.6511614313,69572.0796956163,27627.4370275119
8352761294,7670,2,0,57431.9913767655,61244.6905054471,40902.3212551607,60043.0331026070,57638.0269870684,63161.0054134859,67563.6431549310,58459.2735164360,69567.7236601536,27621.4383529782
8352761294,7670,2,0,57413.2044528709,61241.0766994907,40885.9678706306,60014.8405490682,57655.1712718919,63163.0009157648,67532.7128696071,58451.4861904694,69548.7420531098,27624.8209726950
8352761294,7670,2,0,57412.9002604503,61165.1502713155,40849.5742894332,59942.4549206685,57564.7166137102,63185.1704593762,67506.4063090759,58360.8611845321,69559.6686448569,27643.9972628879
8352761294,7670,2,0,57420.8701018693,61112.5371502531,40836.1776552312,59918.6305702892,57482.6820017299,63192.3859035922,67510.5189906020,58318.0308917153,69577.5064883993,27647.5745657539
8352761294,7670,2,0,57424.0580384370,61155.5012877349,40864.1146871366,59968.9926674394,57521.5334576855,63177.6386550428,67534.7205395828,58391.9983207020,69581.2054682335,27636.4411231609
8352761294,7670,2,0,57414.4698933405,61230.5273063452,40893.6821904164,60016.6657035917,57621.1625592718,63153.9116462381,67540.1838354564,58490.3741495155,69563.1851092387,27624.0544077951
8352815323,7671,2,0,57399.0655891626,61241.9649413588,40883.7776852025,60000.4826668172,57651.7399813878,63143.6177747259,67517.0895468864,58507.3237511898,69542.6582046984,27620.0025647531
8352815323,7671,2,0,57394.5392059445,61173.0957773409,40844.3665151930,59938.5855930789,57570.7761267280,63157.4281106199,67488.1547638414,58432.1030494304,69536.9028841011,27633.4843728329
8352815323,7671,2,0,57410.6492365381,61111.7462499596,40826.9667087362,59909.1762698578,57477.4255567024,63193.3958224285,67493.9100844387,58372.3474903329,69561.6033086517,27648.1221121109
8352815323,7671,2,0,57440.7034476907,61156.9614113537,40869.4563060419,59972.1197655229,57510.5095243640,63208.1065678875,67541.2667604736,58431.8961985844,69592.8864571835,27651.5168995245
8352815323,7671,2,0,57449.6223694620,61253.7189364897,40921.4853776568,60051.6843350481,57630.3978411604,63184.2213790240,67571.4791516850,58544.0093571110,69592.3997493106,27649.9107635439
8352815323,7671,2,0,57425.6641744176,61265.9353040999,40907.8818926088,60034.7469010706,57666.0613605484,63150.6020327023,67541.6196236815,58547.4771507055,69561.5181347739,27645.1653617829
8352815323,7671,2,0,57403.2512768697,61183.7181766673,40851.4602824408,59950.5586067526,57573.6963739655,63156.3208502090,67496.7938285857,58446.6799502243,69544.4103530409,27642.3911269073
8352815323,7671,2,0,57415.5041475704,61124.9847041030,40835.2285748790,59921.6116560108,57487.1840495544,63196.0970511232,67502.7194969385,58389.2727566137,69567.1639460998,27652.0157750942
8352819938,7672,2,0,57435.2036487268,61160.7455650656,40870.8799265702,59968.3721149014,57512.0791572541,63191.7653510543,67540.7800526007,58437.0796374310,69587.3988259163,27650.6651607469
8352819938,7672,2,0,57428.2558938409,61233.6787398223,40904.1220742905,60021.5084469272,57604.3224668688,63146.9882267458,67551.9134951937,58506.2894969599,69566.2148657476,27636.4776262513
8352819938,7672,2,0,57399.6618063070,61251.3949063965,40892.9886316975,60014.2321642271,57647.4569521062,63115.8754259696,67521.5550916204,58504.3061623777,69528.4219994155,27627.2910151500
