steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9284159658,17070,2,0,8.7831542969,0.0837402344,-4.3951660156,-2.3780487805,2.5304878049,0.6097560976,-12.1499392503,-37.1998140009,-40.1997990010
9284165614,17071,2,0,8.7329101563,0.0645996094,-4.3832031250,-1.5853658537,1.4634146341,-0.3353658537,-12.2999385003,-35.0998245009,-40.0497997510
9284194159,17072,2,0,8.6850585938,0.0645996094,-4.4214843750,-1.1890243902,0.5792682927,-0.6707317073,-12.2999385003,-35.0998245009,-40.0497997510
9284227988,17073,2,0,8.7089843750,0.0885253906,-4.4454101563,-0.9146341463,0.7317073171,-1.2804878049,-12.2999385003,-35.0998245009,-40.0497997510
9284265623,17074,2,0,8.7113769531,0.0813476563,-4.4143066406,-0.8841463415,0.8536585366,-1.6463414634,-13.6499317503,-36.1498192509,-40.9497952510
9284290519,17075,2,0,8.7568359375,0.0957031250,-4.4573730469,-0.8841463415,0.7317073171,-1.6463414634,-13.6499317503,-36.1498192509,-40.9497952510
9284337837,17076,2,0,8.7065917969,0.1028808594,-4.4525878906,-1.0975609756,0.5792682927,-1.6158536585,-13.6499317503,-36.1498192509,-40.9497952510
9284378034,17077,2,0,8.6994140625,0.1555175781,-4.4382324219,-1.3109756098,0.6402439024,-1.2804878049,-11.9999400003,-36.2998185009,-40.7997960010
9284385871,17078,2,0,8.6970214844,0.1411621094,-4.4908691406,-1.1585365854,0.8841463415,-1.2500000000,-11.9999400003,-36.2998185009,-40.7997960010
9284404112,17079,2,0,8.7185546875,0.1244140625,-4.5076171875,-0.8536585366,1.0365853659,-0.8841463415,-11.9999400003,-36.2998185009,-40.7997960010
9284457420,17080,2,0,8.7161621094,0.1124511719,-4.4597656250,-1.1890243902,1.2804878049,-0.2439024390,-11.9999400003,-36.2998185009,-40.7997960010
9284498416,17081,2,0,8.6850585938,0.1172363281,-4.4812988281,-1.3719512195,1.0670731707,-0.1219512195,-11.9999400003,-36.2998185009,-40.7997960010
9284504341,17082,2,0,8.6970214844,0.1124511719,-4.4884765625,-1.7378048780,1.4939024390,0.1219512195,-11.9999400003,-36.2998185009,-40.7997960010
9284543800,17083,2,0,8.7209472656,0.1004882813,-4.5076171875,-1.6768292683,1.4939024390,0.3353658537,-11.9999400003,-36.2998185009,-40.7997960010
9284577565,17084,2,0,8.7089843750,0.0861328125,-4.4693359375,-1.7987804878,1.7073170732,0.2439024390,-12.4499377503,-37.1998140009,-40.1997990010
9284650900,17085,2,0,8.7018066406,0.1291992188,-4.4549804688,-2.1646341463,1.7682926829,0.0609756098,-12.4499377503,-37.1998140009,-40.1997990010
9284665555,17086,2,0,8.6826660156,0.0789550781,-4.4741210938,-1.9817073171,1.5243902439,-0.0304878049,-12.4499377503,-37.1998140009,-40.1997990010
9284673080,17087,2,0,8.6587402344,0.0909179688,-4.4358398438,-1.7378048780,1.8597560976,-0.4878048780,-12.1499392503,-36.4498177509,-40.1997990010
9284690652,17088,2,0,8.7711914063,0.1220214844,-4.4454101563,-1.2804878049,1.8902439024,-1.4939024390,-12.1499392503,-36.4498177509,-40.1997990010
9284740434,17089,2,0,8.7424804688,0.1052734375,-4.4382324219,-1.1585365854,1.4329268293,-1.0365853659,-12.1499392503,-36.4498177509,-40.1997990010
9284763338,17090,2,0,8.7065917969,0.1268066406,-4.4382324219,-1.0060975610,1.1890243902,-1.4939024390,-11.6999415003,-36.8998155009,-41.6997915010
9284790846,17091,2,0,8.6874511719,0.1124511719,-4.4549804688,-1.0060975610,0.7317073171,-1.4329268293,-11.6999415003,-36.8998155009,-41.6997915010
9284821736,17092,2,0,8.6898437500,0.1124511719,-4.4836914063,-1.2500000000,0.8231707317,-1.0365853659,-11.6999415003,-36.8998155009,-41.6997915010
9284855229,17093,2,0,8.6683105469,0.1268066406,-4.4525878906,-1.7987804878,1.4329268293,-0.4878048780,-12.4499377503,-37.1998140009,-41.2497937510
9284889436,17094,2,0,8.7185546875,0.1435546875,-4.4908691406,-1.7682926829,1.9207317073,-0.2743902439,-12.4499377503,-37.1998140009,-41.2497937510
9284909629,17095,2,0,8.7376953125,0.1196289063,-4.4765136719,-1.5548780488,2.0731707317,0.0914634146,-12.4499377503,-37.1998140009,-41.2497937510
9284938727,17096,2,0,8.7376953125,0.1196289063,-4.4765136719,-1.5243902439,2.1951219512,-0.0914634146,-12.7499362503,-38.2498087510,-40.7997960010
9284984448,17097,2,0,8.6467773438,0.1124511719,-4.4071289063,-1.1585365854,2.5609756098,-0.9451219512,-12.7499362503,-38.2498087510,-40.7997960010
9285008405,17098,2,0,8.7089843750,0.1315917969,-4.4334472656,-1.0060975610,2.6219512195,-0.9451219512,-12.7499362503,-38.2498087510,-40.7997960010
9285038274,17099,2,0,8.7831542969,0.1268066406,-4.3951660156,-1.0670731707,2.4390243902,-0.9146341463,-11.3999430003,-36.4498177509,-41.9997900010
9285093595,17100,2,0,8.7520507813,0.1220214844,-4.3784179688,-0.9146341463,1.8292682927,-1.4634146341,-11.3999430003,-36.4498177509,-41.9997900010
9285102205,17101,2,0,8.7735839844,0.1220214844,-4.3951660156,-1.0670731707,1.3719512195,-1.4024390244,-11.3999430003,-36.4498177509,-41.9997900010
9285149340,17102,2,0,8.7089843750,0.1387695313,-4.4310546875,-0.7317073171,1.6768292683,-1.4024390244,-13.4999325003,-36.5998170009,-40.3497982510
9285173351,17103,2,0,8.6922363281,0.1866210938,-4.4023437500,-0.4573170732,1.7073170732,-1.3719512195,-13.4999325003,-36.5998170009,-40.3497982510
9285205683,17104,2,0,8.7568359375,0.1579101563,-4.4095214844,-0.3658536585,1.1890243902,-1.0670731707,-13.4999325003,-36.5998170009,-40.3497982510
9285228113,17105,2,0,8.7783691406,0.1291992188,-4.4023437500,-0.4573170732,0.7317073171,-0.7621951220,-13.4999325003,-36.5998170009,-40.3497982510
9285255717,17106,2,0,8.7329101563,0.1028808594,-4.4262695313,-0.9146341463,0.6707317073,-0.7317073171,-11.6999415003,-36.1498192509,-39.8998005010
9285339700,17107,2,0,8.7041992188,0.1124511719,-4.4119140625,-1.3414634146,0.8536585366,-0.8841463415,-11.6999415003,-36.1498192509,-39.8998005010
9285359723,17108,2,0,8.7089843750,0.1650878906,-4.4478027344,-1.1585365854,1.1890243902,-1.0060975610,-11.6999415003,-36.1498192509,-39.8998005010
9285383097,17109,2,0,8.7568359375,0.1842285156,-4.4286621094,-0.6402439024,1.1585365854,-0.9146341463,-13.9499302503,-37.9498102509,-41.6997915010
9285395369,17110,2,0,8.7281250000,0.1459472656,-4.4262695313,-0.3048780488,1.0670731707,-1.0670731707,-13.9499302503,-37.9498102509,-41.6997915010
9285408251,17111,2,0,8.7305175781,0.0980957031,-4.4190917969,-0.5792682927,0.9146341463,-1.0365853659,-13.9499302503,-37.9498102509,-41.6997915010
9285466864,17112,2,0,8.7520507813,0.1148437500,-4.4310546875,-1.0670731707,0.7926829268,-0.8536585366,-12.7499362503,-37.7998110009,-43.0497847511
9285474521,17113,2,0,8.7113769531,0.1363769531,-4.4214843750,-1.4939024390,0.8231707317,-1.0365853659,-12.7499362503,-37.7998110009,-43.0497847511
9285510579,17114,2,0,8.6515625000,0.1890136719,-4.4501953125,-1.2804878049,1.1890243902,-1.0670731707,-12.7499362503,-37.7998110009,-43.0497847511
9285571746,17115,2,0,8.6611328125,0.2105468750,-4.4573730469,-0.7012195122,1.4939024390,-1.3109756098,-12.7499362503,-37.7998110009,-43.0497847511
9285581638,17116,2,0,8.8046875000,0.1531250000,-4.3927734375,-0.8231707317,1.4634146341,-1.0975609756,-12.7499362503,-37.7998110009,-43.0497847511
9285608263,17117,2,0,8.7735839844,0.1626953125,-4.4286621094,-1.3414634146,0.7926829268,-0.1829268293,-12.7499362503,-37.7998110009,-43.0497847511
9285640640,17118,2,0,8.6826660156,0.1794433594,-4.5004394531,-1.2500000000,0.1524390244,-0.7317073171,-12.4499377503,-37.6498117509,-39.8998005010
9285703649,17119,2,0,8.6348144531,0.1794433594,-4.4884765625,-1.2195121951,0.9756097561,-0.2134146341,-12.4499377503,-37.6498117509,-39.8998005010
9285715494,17120,2,0,8.6467773438,0.1722656250,-4.5363281250,-0.9756097561,1.6158536585,-0.3963414634,-12.4499377503,-37.6498117509,-39.8998005010
9285724387,17121,2,0,8.7018066406,0.1507324219,-4.4884765625,-1.1890243902,1.9817073171,-0.5182926829,-12.1499392503,-36.4498177509,-40.6497967510
9285756857,17122,2,0,8.7113769531,0.1435546875,-4.4358398438,-1.3719512195,2.0731707317,-0.7012195122,-12.1499392503,-36.4498177509,-40.6497967510
9285813237,17123,2,0,8.7305175781,0.1650878906,-4.4549804688,-1.3414634146,2.1646341463,-0.7926829268,-12.1499392503,-36.4498177509,-40.6497967510
9285817798,17124,2,0,8.6707031250,0.2057617188,-4.4406250000,-1.1280487805,1.9817073171,-0.9756097561,-14.2499287504,-36.5998170009,-41.8497907510
9285858322,17125,2,0,8.7376953125,0.1914062500,-4.3712402344,-1.2804878049,2.1951219512,0.0609756098,-14.2499287504,-36.5998170009,-41.8497907510
9285872564,17126,2,0,8.7424804688,0.1626953125,-4.3664550781,-1.4024390244,2.0426829268,-0.1829268293,-14.2499287504,-36.5998170009,-41.8497907510
9285963170,17127,2,0,8.7448730469,0.1818359375,-4.3999511719,-1.6768292683,1.5243902439,-0.1829268293,-14.2499287504,-36.5998170009,-41.8497907510
9285996712,17128,2,0,8.8022949219,0.1842285156,-4.3903808594,-1.4634146341,1.0060975610,0.5182926829,-13.4999325003,-36.2998185009,-40.3497982510
9286031909,17129,2,0,8.6802734375,0.1794433594,-4.3951660156,-1.4634146341,1.4024390244,0.4573170732,-13.4999325003,-36.2998185009,-40.3497982510
9286050679,17130,2,0,8.6826660156,0.1531250000,-4.4334472656,-1.5243902439,1.5548780488,0.2134146341,-13.4999325003,-36.2998185009,-40.3497982510
9286076771,17131,2,0,8.7496582031,0.1268066406,-4.4166992188,-1.6463414634,1.1280487805,0.3963414634,-13.4999325003,-36.2998185009,-40.3497982510
9286086713,17132,2,0,8.7592285156,0.1172363281,-4.4143066406,-1.5548780488,0.7621951220,0.4268292683,-13.4999325003,-36.2998185009,-40.3497982510
9286184800,17133,2,0,8.7137695313,0.1387695313,-4.4406250000,-1.4329268293,0.6707317073,0.1524390244,-13.4999325003,-36.2998185009,-40.3497982510
9286200585,17134,2,0,8.6946289063,0.1555175781,-4.4621582031,-1.2500000000,0.9146341463,-0.0609756098,-12.7499362503,-36.5998170009,-41.0997945010
9286213142,17135,2,0,8.6922363281,0.1124511719,-4.4454101563,-1.1585365854,1.1280487805,0.0304878049,-12.7499362503,-36.5998170009,-41.0997945010
9286224134,17136,2,0,8.7424804688,0.1268066406,-4.4573730469,-1.3109756098,0.7926829268,-0.1524390244,-12.7499362503,-36.5998170009,-41.0997945010
9286230469,17137,2,0,8.7281250000,0.1028808594,-4.4573730469,-1.5548780488,1.0975609756,-0.0914634146,-11.9999400003,-35.8498207509,-40.3497982510
9286279429,17138,2,0,8.6970214844,0.1363769531,-4.4334472656,-1.6158536585,1.2804878049,-0.1524390244,-11.9999400003,-35.8498207509,-40.3497982510
9286295354,17139,2,0,8.7113769531,0.1435546875,-4.4525878906,-1.4634146341,1.5548780488,-0.2743902439,-11.9999400003,-35.8498207509,-40.3497982510
9286329441,17140,2,0,8.7424804688,0.1268066406,-4.4358398438,-1.4939024390,1.5243902439,0.0000000000,-12.1499392503,-35.6998215009,-40.9497952510
9286346858,17141,2,0,8.7185546875,0.1244140625,-4.4095214844,-1.7987804878,1.5853658537,-0.1524390244,-12.1499392503,-35.6998215009,-40.9497952510
9286401884,17142,2,0,8.7113769531,0.1555175781,-4.4262695313,-1.9512195122,1.4939024390,0.0609756098,-12.1499392503,-35.6998215009,-40.9497952510
9286406995,17143,2,0,8.6539550781,0.1746582031,-4.4286621094,-1.4939024390,1.8597560976,-0.3353658537,-11.5499422503,-35.8498207509,-39.5998020010
9286451079,17144,2,0,8.7879394531,0.1459472656,-4.3808105469,-1.4024390244,1.9817073171,-0.0914634146,-11.5499422503,-35.8498207509,-39.5998020010
9286502920,17145,2,0,8.7879394531,0.1244140625,-4.4047363281,-1.7682926829,1.4939024390,0.7012195122,-11.5499422503,-35.8498207509,-39.5998020010
9286510442,17146,2,0,8.7257324219,0.1148437500,-4.4549804688,-1.8902439024,0.7317073171,0.1524390244,-11.5499422503,-35.8498207509,-39.5998020010
9286536957,17147,2,0,8.6850585938,0.1220214844,-4.4286621094,-1.9207317073,0.8536585366,0.3048780488,-11.5499422503,-35.8498207509,-39.5998020010
9286596390,17148,2,0,8.6659179688,0.1148437500,-4.4836914063,-1.7987804878,1.4634146341,0.2134146341,-11.5499422503,-35.8498207509,-39.5998020010
9286626789,17149,2,0,8.7089843750,0.1052734375,-4.4597656250,-1.8902439024,1.8597560976,-0.0609756098,-11.5499422503,-35.8498207509,-39.5998020010
9286634452,17150,2,0,8.7353027344,0.1028808594,-4.4119140625,-1.6768292683,1.7987804878,-0.2743902439,-12.8999355003,-36.8998155009,-40.9497952510
9286661334,17151,2,0,8.7424804688,0.1291992188,-4.4238769531,-1.6158536585,1.7682926829,-0.4268292683,-12.8999355003,-36.8998155009,-40.9497952510
9286692950,17152,2,0,8.7065917969,0.1483398438,-4.4310546875,-1.4024390244,1.7682926829,-0.4268292683,-12.8999355003,-36.8998155009,-40.9497952510
9286748030,17153,2,0,8.7089843750,0.1555175781,-4.3951660156,-0.9756097561,1.2500000000,-0.9451219512,-12.8999355003,-37.1998140009,-40.6497967510
9286752652,17154,2,0,8.7329101563,0.1244140625,-4.3688476563,-0.7621951220,1.9207317073,-0.2439024390,-12.8999355003,-37.1998140009,-40.6497967510
9286792905,17155,2,0,8.7448730469,0.1196289063,-4.3855957031,-0.9756097561,1.7378048780,-0.7012195122,-12.8999355003,-37.1998140009,-40.6497967510
9286825692,17156,2,0,8.7735839844,0.1220214844,-4.3951660156,-1.0670731707,1.4329268293,-1.0670731707,-13.0499347503,-35.5498222509,-41.0997945010
9286870516,17157,2,0,8.7376953125,0.1507324219,-4.3688476563,-1.2195121951,1.0975609756,-0.5182926829,-13.0499347503,-35.5498222509,-41.0997945010
9286880947,17158,2,0,8.7664062500,0.1507324219,-4.3855957031,-0.7012195122,0.6402439024,0.1219512195,-13.0499347503,-35.5498222509,-41.0997945010
9286912033,17159,2,0,8.7568359375,0.1148437500,-4.3999511719,-0.9756097561,0.5182926829,0.2134146341,-11.2499437503,-35.8498207509,-39.2998035010
9286939846,17160,2,0,8.7400878906,0.0861328125,-4.4023437500,-1.3719512195,0.5182926829,0.2134146341,-11.2499437503,-35.8498207509,-39.2998035010
9286999502,17161,2,0,8.7113769531,0.0957031250,-4.4406250000,-1.4634146341,0.6402439024,-0.0304878049,-11.2499437503,-35.8498207509,-39.2998035010
9287011822,17162,2,0,8.6659179688,0.1172363281,-4.4836914063,-1.1890243902,0.7317073171,-0.3658536585,-11.2499437503,-35.8498207509,-39.2998035010
9287040571,17163,2,0,8.7065917969,0.1244140625,-4.4430175781,-0.8841463415,0.8841463415,-0.6097560976,-11.2499437503,-35.8498207509,-39.2998035010
9287104418,17164,2,0,8.7185546875,0.1004882813,-4.4765136719,-0.9451219512,1.0975609756,-0.5487804878,-11.2499437503,-35.8498207509,-39.2998035010
9287109265,17165,2,0,8.7281250000,0.0861328125,-4.4597656250,-1.2195121951,1.4329268293,-0.4878048780,-13.4999325003,-37.7998110009,-40.7997960010
9287127783,17166,2,0,8.7329101563,0.1148437500,-4.4262695313,-1.2804878049,1.3109756098,-0.3048780488,-13.4999325003,-37.7998110009,-40.7997960010
9287170542,17167,2,0,8.7137695313,0.1052734375,-4.4334472656,-1.2195121951,1.1585365854,-0.0609756098,-13.4999325003,-37.7998110009,-40.7997960010
9287230467,17168,2,0,8.7065917969,0.1220214844,-4.4190917969,-1.2195121951,1.0670731707,-0.0609756098,-12.1499392503,-37.6498117509,-41.2497937510
9287253748,17169,2,0,8.7472656250,0.0980957031,-4.3927734375,-1.3414634146,0.8536585366,0.0000000000,-12.1499392503,-37.6498117509,-41.2497937510
9287261770,17170,2,0,8.7257324219,0.0861328125,-4.4310546875,-1.5548780488,0.8536585366,0.0914634146,-12.1499392503,-37.6498117509,-41.2497937510
9287291603,17171,2,0,8.6778808594,0.1052734375,-4.4836914063,-1.3414634146,1.0365853659,-0.0609756098,-12.1499392503,-37.6498117509,-41.2497937510
9287341751,17172,2,0,8.7305175781,0.0933105469,-4.4238769531,-1.0670731707,1.1585365854,-0.3048780488,-13.4999325003,-35.8498207509,-40.0497997510
9287349328,17173,2,0,8.6994140625,0.1148437500,-4.4382324219,-1.0365853659,1.3109756098,-0.6097560976,-13.4999325003,-35.8498207509,-40.0497997510
