steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5548640487,6398,5,0,7.4624511719,-0.3445312500,-6.7781738281,-5.4878048780,1.7073170732,-2.8658536585,-19.4999025005,-57.1497142514,-41.5497922510
5548687804,6399,5,0,7.1825195313,-0.3325683594,-6.6968261719,-5.8841463415,1.2500000000,-0.9146341463,-19.4999025005,-57.1497142514,-41.5497922510
5548703867,6400,5,0,7.2566894531,0.0239257813,-6.6992187500,-2.9878048780,0.6707317073,-4.9085365854,-19.9499002505,-58.1997090015,-40.6497967510
5548750048,6401,5,0,7.1562011719,0.4234863281,-6.7638183594,4.0548780488,1.1890243902,-10.7317073171,-19.9499002505,-58.1997090015,-40.6497967510
5548765531,6402,5,0,7.2854003906,0.3110351563,-6.9145507813,11.0365853659,-1.6158536585,-11.1890243902,-19.9499002505,-58.1997090015,-40.6497967510
5548792621,6403,5,0,7.4193847656,-0.3062500000,-6.8236328125,11.2500000000,-1.4634146341,-6.4939024390,-20.2498987505,-58.3497082515,-40.0497997510
5548825560,6404,5,0,7.0054687500,-0.5933593750,-6.5771972656,5.6402439024,2.3170731707,-5.1829268293,-20.2498987505,-58.3497082515,-40.0497997510
5548880562,6405,5,0,7.2542968750,-0.5670410156,-6.5819824219,0.0914634146,5.8841463415,-2.8658536585,-20.2498987505,-58.3497082515,-40.0497997510
5548891582,6406,5,0,7.3236816406,-0.3660644531,-6.6298339844,-3.9329268293,3.3536585366,0.5487804878,-19.1999040005,-57.2997135014,-41.2497937510
5548919311,6407,5,0,7.3882812500,-0.3134277344,-6.6920410156,-4.6341463415,2.5609756098,4.2073170732,-19.1999040005,-57.2997135014,-41.2497937510
5548949738,6408,5,0,7.2614746094,-0.2249023438,-6.7398925781,-3.2621951220,0.3963414634,2.8963414634,-19.1999040005,-57.2997135014,-41.2497937510
5549000192,6409,5,0,7.0916015625,-0.2607910156,-6.7494628906,-0.9146341463,0.2743902439,1.1585365854,-19.1999040005,-57.2997135014,-41.2497937510
5549017742,6410,5,0,6.9815429688,-0.4163085938,-6.6657226563,-0.3353658537,0.1524390244,1.9817073171,-19.1999040005,-57.2997135014,-41.2497937510
5549044234,6411,5,0,7.1059570313,-0.4282714844,-6.7063964844,-1.8597560976,1.4634146341,0.8536585366,-19.1999040005,-57.2997135014,-41.2497937510
5549070986,6412,5,0,7.1849121094,-0.1555175781,-6.8308105469,-2.5304878049,1.7378048780,-2.0731707317,-20.3998980005,-57.2997135014,-39.8998005010
5549115302,6413,5,0,7.0892089844,-0.1196289063,-6.7877441406,-2.1036585366,1.7682926829,-1.9512195122,-20.3998980005,-57.2997135014,-39.8998005010
5549141567,6414,5,0,7.2375488281,-0.3421386719,-6.6872558594,-5.1219512195,2.4390243902,1.1280487805,-20.3998980005,-57.2997135014,-39.8998005010
5549171135,6415,5,0,7.4504882813,-0.3182128906,-6.6585449219,-9.4512195122,3.1707317073,4.7560975610,-20.3998980005,-57.2997135014,-39.8998005010
