steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9364076131,18692,2,0,8.7496582031,-0.5718261719,-4.3640625000,0.2743902439,0.4573170732,0.4268292683,-11.6999415003,-37.1998140009,-41.6997915010
9364120343,18693,2,0,8.7687988281,-0.5861816406,-4.4023437500,-0.7317073171,0.0609756098,0.3048780488,-11.6999415003,-37.1998140009,-41.6997915010
9364141360,18694,2,0,8.7209472656,-0.5646484375,-4.4645507813,-1.3109756098,-0.5792682927,0.2439024390,-12.4499377503,-39.1498042510,-40.1997990010
9364169645,18695,2,0,8.6587402344,-0.5167968750,-4.4621582031,-1.7682926829,-0.3963414634,-0.3658536585,-12.4499377503,-39.1498042510,-40.1997990010
9364227353,18696,2,0,8.6683105469,-0.5048339844,-4.5195800781,-1.6768292683,0.2743902439,-0.4268292683,-12.4499377503,-39.1498042510,-40.1997990010
9364236945,18697,2,0,8.7018066406,-0.4617675781,-4.5171875000,-1.0975609756,0.4573170732,-0.6402439024,-12.4499377503,-39.1498042510,-40.1997990010
9364255409,18698,2,0,8.7018066406,-0.4785156250,-4.5076171875,-0.4878048780,0.4268292683,-1.2195121951,-12.4499377503,-39.1498042510,-40.1997990010
9364300597,18699,2,0,8.7161621094,-0.4833007813,-4.5028320313,-0.4573170732,0.1829268293,-0.9451219512,-12.4499377503,-39.1498042510,-40.1997990010
9364318288,18700,2,0,8.6204589844,-0.5000488281,-4.5052246094,-0.7317073171,0.5792682927,-0.4878048780,-12.4499377503,-39.1498042510,-40.1997990010
9364361505,18701,2,0,8.6228515625,-0.4976562500,-4.4406250000,-1.0670731707,2.1646341463,-0.3963414634,-14.5499272504,-38.2498087510,-40.7997960010
9364404423,18702,2,0,8.7233398438,-0.4856933594,-4.4597656250,-1.1890243902,2.3780487805,-0.4878048780,-14.5499272504,-38.2498087510,-40.7997960010
9364419711,18703,2,0,8.7472656250,-0.4665527344,-4.4430175781,-0.7926829268,1.7682926829,-0.2743902439,-14.5499272504,-38.2498087510,-40.7997960010
9364473440,18704,2,0,8.7353027344,-0.5024414063,-4.3784179688,-0.7621951220,1.2500000000,-0.5182926829,-12.4499377503,-37.6498117509,-41.6997915010
9364482410,18705,2,0,8.7185546875,-0.5120117188,-4.4286621094,-1.0975609756,0.6707317073,-0.9451219512,-12.4499377503,-37.6498117509,-41.6997915010
9364506794,18706,2,0,8.6850585938,-0.4928710938,-4.4741210938,-1.2500000000,0.3963414634,-0.7926829268,-12.4499377503,-37.6498117509,-41.6997915010
9364545239,18707,2,0,8.6611328125,-0.4785156250,-4.4789062500,-1.2804878049,0.4878048780,-1.1585365854,-13.0499347503,-39.2998035010,-40.0497997510
9364608211,18708,2,0,8.7018066406,-0.4641601563,-4.4693359375,-1.2804878049,0.6707317073,-1.1280487805,-13.0499347503,-39.2998035010,-40.0497997510
9364650642,18709,2,0,8.6994140625,-0.4617675781,-4.4980468750,-1.3414634146,0.7012195122,-0.9756097561,-13.0499347503,-39.2998035010,-40.0497997510
9364655368,18710,2,0,8.7185546875,-0.4474121094,-4.5147949219,-1.1585365854,0.9756097561,-0.7621951220,-12.1499392503,-39.5998020010,-39.8998005010
9364670830,18711,2,0,8.6874511719,-0.4617675781,-4.5052246094,-1.1585365854,0.7621951220,-0.6097560976,-12.1499392503,-39.5998020010,-39.8998005010
9364722324,18712,2,0,8.6659179688,-0.4498046875,-4.5124023438,-1.1585365854,1.0365853659,-0.6707317073,-12.1499392503,-39.5998020010,-39.8998005010
9364747107,18713,2,0,8.7305175781,-0.4330566406,-4.4932617188,-1.0670731707,1.3719512195,-0.9451219512,-12.1499392503,-39.5998020010,-39.8998005010
9364763462,18714,2,0,8.6754882813,-0.4378417969,-4.4358398438,-0.9451219512,1.4939024390,-0.7012195122,-12.1499392503,-39.5998020010,-39.8998005010
9364790883,18715,2,0,8.7233398438,-0.4450195313,-4.4669433594,-0.7926829268,1.4939024390,-0.8231707317,-12.1499392503,-39.5998020010,-39.8998005010
9364845640,18716,2,0,8.7879394531,-0.4856933594,-4.4454101563,-1.0975609756,1.5548780488,-0.7926829268,-12.4499377503,-37.9498102509,-39.8998005010
9364856833,18717,2,0,8.7353027344,-0.4761230469,-4.4478027344,-1.4939024390,1.1280487805,0.0609756098,-12.4499377503,-37.9498102509,-39.8998005010
9364888440,18718,2,0,8.6348144531,-0.4450195313,-4.4884765625,-1.4939024390,0.4878048780,-0.0914634146,-12.4499377503,-37.9498102509,-39.8998005010
9364916181,18719,2,0,8.6683105469,-0.4258789063,-4.5171875000,-1.0670731707,1.0365853659,0.0304878049,-12.4499377503,-37.9498102509,-39.8998005010
9364951856,18720,2,0,8.6970214844,-0.4641601563,-4.4932617188,-0.9756097561,1.1585365854,0.1829268293,-13.1999340003,-37.9498102509,-40.9497952510
9364998492,18721,2,0,8.6874511719,-0.5072265625,-4.5219726563,-0.9451219512,1.2500000000,0.0000000000,-13.1999340003,-37.9498102509,-40.9497952510
9365060882,18722,2,0,8.6563476563,-0.4928710938,-4.5315429688,-1.2804878049,1.5853658537,-0.5182926829,-13.1999340003,-37.9498102509,-40.9497952510
9365067465,18723,2,0,8.6730957031,-0.4785156250,-4.4932617188,-1.2195121951,1.9512195122,-0.4268292683,-11.6999415003,-37.6498117509,-40.9497952510
9365077763,18724,2,0,8.6491699219,-0.4378417969,-4.4908691406,-1.0365853659,2.0426829268,-0.8536585366,-11.6999415003,-37.6498117509,-40.9497952510
9365122137,18725,2,0,8.7161621094,-0.4689453125,-4.4789062500,-0.7926829268,1.8597560976,-0.4573170732,-11.6999415003,-37.6498117509,-40.9497952510
9365135914,18726,2,0,8.7568359375,-0.4785156250,-4.4119140625,-0.9451219512,1.6768292683,-0.3353658537,-13.4999325003,-36.5998170009,-40.3497982510
9365162963,18727,2,0,8.6970214844,-0.5072265625,-4.4645507813,-1.2195121951,1.3414634146,-0.5182926829,-13.4999325003,-36.5998170009,-40.3497982510
9365188910,18728,2,0,8.6707031250,-0.4976562500,-4.4621582031,-1.3109756098,1.3414634146,-0.5792682927,-13.4999325003,-36.5998170009,-40.3497982510
9365233402,18729,2,0,8.6946289063,-0.4689453125,-4.4621582031,-1.0365853659,1.4024390244,-0.4878048780,-13.9499302503,-38.8498057510,-41.2497937510
9365262426,18730,2,0,8.7113769531,-0.4569824219,-4.4789062500,-0.7012195122,1.7378048780,-0.4573170732,-13.9499302503,-38.8498057510,-41.2497937510
9365326416,18731,2,0,8.7329101563,-0.4928710938,-4.4860839844,-0.6707317073,1.6158536585,-0.4268292683,-13.9499302503,-38.8498057510,-41.2497937510
9365333206,18732,2,0,8.7424804688,-0.5526855469,-4.4573730469,-1.0365853659,1.1280487805,-0.2134146341,-11.9999400003,-37.0498147509,-41.0997945010
9365351755,18733,2,0,8.6994140625,-0.5239746094,-4.4597656250,-1.5548780488,1.0060975610,-0.2439024390,-11.9999400003,-37.0498147509,-41.0997945010
9365437405,18734,2,0,8.6874511719,-0.4617675781,-4.5147949219,-1.5853658537,0.9146341463,-0.6707317073,-11.9999400003,-37.0498147509,-41.0997945010
9365446358,18735,2,0,8.6922363281,-0.4569824219,-4.5076171875,-0.9451219512,1.0365853659,-0.9146341463,-12.4499377503,-37.1998140009,-41.6997915010
9365455588,18736,2,0,8.6898437500,-0.4713378906,-4.5243652344,-0.4268292683,1.2500000000,-0.7926829268,-12.4499377503,-37.1998140009,-41.6997915010
9365472482,18737,2,0,8.6946289063,-0.5144042969,-4.4884765625,-0.3963414634,1.3109756098,-1.0670731707,-12.4499377503,-37.1998140009,-41.6997915010
9365535885,18738,2,0,8.6922363281,-0.5120117188,-4.4765136719,-0.9451219512,1.3719512195,-1.2804878049,-13.9499302503,-37.1998140009,-40.6497967510
9365544945,18739,2,0,8.6850585938,-0.4665527344,-4.4741210938,-1.3109756098,1.3414634146,-1.1890243902,-13.9499302503,-37.1998140009,-40.6497967510
9365566427,18740,2,0,8.7041992188,-0.4450195313,-4.5100097656,-1.2500000000,1.5548780488,-1.1585365854,-13.9499302503,-37.1998140009,-40.6497967510
