steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2094648156,17337,3,0,8.7496582031,0.8493652344,-4.1463378906,-1.6463414634,1.9512195122,0.0000000000,-21.7498912505,-16.4999175004,-35.2498237509
2094677506,17338,3,0,8.8094726563,0.8732910156,-4.1583007813,-1.0670731707,2.7743902439,0.2743902439,-22.6498867506,-15.5999220004,-35.8498207509
2094706307,17339,3,0,8.8908203125,0.8589355469,-4.1104492188,-0.8841463415,2.6219512195,-0.2439024390,-22.6498867506,-15.5999220004,-35.8498207509
2094725121,17340,3,0,8.8788574219,0.7967285156,-4.0769531250,-0.8231707317,2.1646341463,-0.5182926829,-22.6498867506,-15.5999220004,-35.8498207509
2094752561,17341,3,0,8.8357910156,0.7991210938,-4.0889160156,-1.1280487805,1.6768292683,-0.3048780488,-22.6498867506,-15.5999220004,-35.8498207509
2094792393,17342,3,0,8.8692871094,0.8326171875,-4.0649902344,-1.0975609756,1.5853658537,-0.3048780488,-22.6498867506,-15.5999220004,-35.8498207509
2094807367,17343,3,0,8.8740722656,0.8326171875,-4.0865234375,-1.1280487805,1.1280487805,-0.5487804878,-22.6498867506,-15.5999220004,-35.8498207509
2094852802,17344,3,0,8.8429687500,0.8326171875,-4.1152343750,-1.0365853659,0.5182926829,-0.7926829268,-21.1498942505,-15.8999205004,-35.8498207509
2094877388,17345,3,0,8.8070800781,0.8302246094,-4.0984863281,-0.9451219512,0.4573170732,-0.9146341463,-21.1498942505,-15.8999205004,-35.8498207509
2094910533,17346,3,0,8.8286132813,0.8541503906,-4.1367675781,-1.0670731707,0.6402439024,-0.8231707317,-21.1498942505,-15.8999205004,-35.8498207509
2094942265,17347,3,0,8.8333984375,0.8661132813,-4.1654785156,-0.8841463415,0.7926829268,-0.6097560976,-21.1498942505,-15.8999205004,-35.8498207509
2094971169,17348,3,0,8.8070800781,0.8421875000,-4.1319824219,-0.8841463415,0.8841463415,-0.3048780488,-21.7498912505,-16.1999190004,-36.2998185009
2095019915,17349,3,0,8.7999023438,0.8613281250,-4.1535156250,-1.0365853659,1.2195121951,-0.1219512195,-21.7498912505,-16.1999190004,-36.2998185009
2095039919,17350,3,0,8.8214355469,0.8374023438,-4.1535156250,-1.2500000000,1.4024390244,-0.2743902439,-21.7498912505,-16.1999190004,-36.2998185009
2095065779,17351,3,0,8.7831542969,0.8302246094,-4.0889160156,-1.2500000000,1.4634146341,-0.0609756098,-20.5498972505,-15.7499212504,-33.4498327508
2095102451,17352,3,0,8.8262207031,0.8469726563,-4.1415527344,-1.1890243902,1.4939024390,-0.4268292683,-20.5498972505,-15.7499212504,-33.4498327508
2095151360,17353,3,0,8.8262207031,0.8469726563,-4.1511230469,-1.0365853659,1.3414634146,-0.5792682927,-20.5498972505,-15.7499212504,-33.4498327508
2095158466,17354,3,0,8.8645019531,0.8374023438,-4.1224121094,-1.0975609756,1.4024390244,-0.5182926829,-22.9498852506,-17.0999145004,-36.1498192509
2095186101,17355,3,0,8.7281250000,0.8541503906,-4.0913085938,-0.9451219512,1.2195121951,-0.4573170732,-22.9498852506,-17.0999145004,-36.1498192509
2095213354,17356,3,0,8.8884277344,0.8374023438,-4.1295898438,-0.6402439024,2.0426829268,-0.8536585366,-22.9498852506,-17.0999145004,-36.1498192509
2095292471,17357,3,0,8.9243164063,0.8062988281,-4.0960937500,-0.5487804878,1.5853658537,-0.3048780488,-22.1998890006,-15.5999220004,-34.6498267509
2095298585,17358,3,0,8.8214355469,0.8134765625,-4.1295898438,-0.6707317073,0.7012195122,-0.5487804878,-22.1998890006,-15.5999220004,-34.6498267509
2095313571,17359,3,0,8.7568359375,0.8278320313,-4.1128417969,-1.0975609756,0.7621951220,-1.1280487805,-22.1998890006,-15.5999220004,-34.6498267509
2095352929,17360,3,0,8.7879394531,0.8637207031,-4.1463378906,-1.0670731707,1.2804878049,-0.8536585366,-21.7498912505,-15.7499212504,-35.9998200009
2095384783,17361,3,0,8.8668945313,0.8445800781,-4.1176269531,-0.7012195122,0.8841463415,-0.7621951220,-21.7498912505,-15.7499212504,-35.9998200009
2095412313,17362,3,0,8.8692871094,0.8182617188,-4.1415527344,-0.7926829268,0.6097560976,-0.5487804878,-21.7498912505,-15.7499212504,-35.9998200009
2095442246,17363,3,0,8.7520507813,0.8326171875,-4.1271972656,-1.0060975610,1.2804878049,-0.8841463415,-21.4498927505,-15.8999205004,-35.8498207509
2095471057,17364,3,0,8.8070800781,0.8541503906,-4.1152343750,-0.9756097561,1.8597560976,-0.3048780488,-21.4498927505,-15.8999205004,-35.8498207509
2095502332,17365,3,0,8.8477539063,0.8445800781,-4.1224121094,-0.7012195122,1.8902439024,-0.3658536585,-21.4498927505,-15.8999205004,-35.8498207509
2095531325,17366,3,0,8.8405761719,0.8326171875,-4.1271972656,-0.7621951220,1.4329268293,-0.9451219512,-21.4498927505,-15.8999205004,-35.8498207509
2095566219,17367,3,0,8.8453613281,0.8254394531,-4.0937011719,-0.8841463415,0.8536585366,-1.0060975610,-21.4498927505,-15.8999205004,-35.8498207509
2095624842,17368,3,0,8.8046875000,0.8565429688,-4.1271972656,-0.7012195122,0.9756097561,-0.5792682927,-21.4498927505,-15.8999205004,-35.8498207509
2095645250,17369,3,0,8.8357910156,0.8326171875,-4.1415527344,-0.7926829268,0.8231707317,-0.4573170732,-21.4498927505,-15.5999220004,-34.6498267509
2095661283,17370,3,0,8.8501464844,0.8326171875,-4.1224121094,-0.9146341463,0.5487804878,-0.3048780488,-21.4498927505,-15.5999220004,-34.6498267509
2095694651,17371,3,0,8.8286132813,0.8182617188,-4.1511230469,-1.2500000000,0.1524390244,-0.4268292683,-21.4498927505,-15.5999220004,-34.6498267509
2095724700,17372,3,0,8.8094726563,0.8278320313,-4.1798339844,-1.2500000000,0.3963414634,-0.4573170732,-21.4498927505,-15.5999220004,-34.6498267509
2095745839,17373,3,0,8.7735839844,0.8326171875,-4.1415527344,-1.1280487805,0.8536585366,-0.4878048780,-23.3998830006,-15.1499242504,-37.1998140009
2095784707,17374,3,0,8.8238281250,0.8469726563,-4.1678710938,-0.9451219512,1.0060975610,-0.1829268293,-23.3998830006,-15.1499242504,-37.1998140009
2095814932,17375,3,0,8.8262207031,0.8350097656,-4.1750488281,-0.8231707317,1.0670731707,0.0914634146,-23.3998830006,-15.1499242504,-37.1998140009
2095861095,17376,3,0,8.7951171875,0.7919433594,-4.1271972656,-1.1280487805,1.1280487805,-0.0914634146,-21.4498927505,-15.5999220004,-35.3998230009
2095880058,17377,3,0,8.7807617188,0.8062988281,-4.1583007813,-1.2804878049,1.3109756098,-0.2134146341,-21.4498927505,-15.5999220004,-35.3998230009
2095932673,17378,3,0,8.8190429688,0.7919433594,-4.1511230469,-1.2804878049,1.4634146341,-0.4878048780,-21.4498927505,-15.5999220004,-35.3998230009
2095967342,17379,3,0,8.8238281250,0.8254394531,-4.1224121094,-0.9451219512,1.0365853659,-0.5182926829,-21.4498927505,-17.0999145004,-35.8498207509
2095973596,17380,3,0,8.8668945313,0.8039062500,-4.1654785156,-1.2195121951,0.7926829268,-0.3963414634,-21.4498927505,-17.0999145004,-35.8498207509
2096002727,17381,3,0,8.7879394531,0.8206542969,-4.1535156250,-1.1280487805,0.6707317073,-0.6707317073,-21.4498927505,-17.0999145004,-35.8498207509
2096040460,17382,3,0,8.8046875000,0.8517578125,-4.1583007813,-1.0975609756,0.9451219512,-0.4573170732,-21.4498927505,-16.3499182504,-34.6498267509
2096089276,17383,3,0,8.8621093750,0.8110839844,-4.1750488281,-0.8536585366,1.0975609756,0.4573170732,-21.4498927505,-16.3499182504,-34.6498267509
2096097277,17384,3,0,8.8142578125,0.7775878906,-4.1894042969,-0.8536585366,0.5792682927,-0.0304878049,-21.4498927505,-16.3499182504,-34.6498267509
2096132941,17385,3,0,8.7687988281,0.8039062500,-4.2013671875,-1.4634146341,0.3048780488,-0.4878048780,-22.6498867506,-16.3499182504,-36.1498192509
2096192302,17386,3,0,8.7831542969,0.8326171875,-4.1750488281,-1.4939024390,0.8536585366,-0.6707317073,-22.6498867506,-16.3499182504,-36.1498192509
2096213719,17387,3,0,8.8022949219,0.8541503906,-4.1965820313,-0.9451219512,1.3414634146,-0.7012195122,-22.6498867506,-16.3499182504,-36.1498192509
2096219564,17388,3,0,8.8142578125,0.8302246094,-4.1965820313,-0.5487804878,1.1890243902,-0.8536585366,-23.2498837506,-16.1999190004,-35.2498237509
2096248794,17389,3,0,8.7783691406,0.7895507813,-4.1654785156,-0.5487804878,0.7926829268,-0.4573170732,-23.2498837506,-16.1999190004,-35.2498237509
2096283595,17390,3,0,8.7664062500,0.7871582031,-4.1750488281,-0.9451219512,1.2804878049,-0.8841463415,-23.2498837506,-16.1999190004,-35.2498237509
2096326303,17391,3,0,8.8166503906,0.7895507813,-4.1798339844,-1.1890243902,1.7987804878,-0.2743902439,-23.2498837506,-16.1999190004,-35.2498237509
2096352290,17392,3,0,8.8262207031,0.7991210938,-4.1511230469,-1.2500000000,1.9512195122,-0.3353658537,-23.2498837506,-16.1999190004,-35.2498237509
2096380256,17393,3,0,8.8597167969,0.8158691406,-4.1511230469,-1.3414634146,1.5853658537,-0.6707317073,-23.2498837506,-16.1999190004,-35.2498237509
2096408730,17394,3,0,8.8022949219,0.8517578125,-4.1678710938,-1.2195121951,1.0060975610,-0.7317073171,-23.2498837506,-16.1999190004,-35.2498237509
