steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3423851981,52842,0,0,9.3549804688,0.8780761719,-2.6007324219,-0.9451219512,1.2500000000,-1.2804878049,-26.9998650007,-36.5998170009,-27.1498642507
3423905678,52843,0,0,9.4195800781,0.8732910156,-2.6318359375,-0.9146341463,1.4939024390,-1.0975609756,-26.9998650007,-36.5998170009,-27.1498642507
3423916672,52844,0,0,9.3549804688,0.8972167969,-2.6222656250,-0.9451219512,1.2195121951,-0.6097560976,-26.9998650007,-36.5998170009,-27.1498642507
3423948415,52845,0,0,9.3717285156,0.9115722656,-2.5768066406,-1.0670731707,1.4024390244,-1.0365853659,-26.6998665007,-36.1498192509,-28.0498597507
3423978470,52846,0,0,9.4506835938,0.8996093750,-2.6150878906,-0.9451219512,2.0426829268,-0.6707317073,-26.6998665007,-36.1498192509,-28.0498597507
3424023217,52847,0,0,9.4171875000,0.8302246094,-2.6437988281,-1.0975609756,1.6768292683,0.7317073171,-26.6998665007,-36.1498192509,-28.0498597507
3424039386,52848,0,0,9.3525878906,0.8661132813,-2.5720214844,-1.4024390244,0.8841463415,0.2743902439,-26.6998665007,-35.2498237509,-28.0498597507
3424070557,52849,0,0,9.2999511719,0.9067871094,-2.6174804688,-1.7073170732,0.5792682927,-0.9451219512,-26.6998665007,-35.2498237509,-28.0498597507
3424098753,52850,0,0,9.3789062500,0.9642089844,-2.6892578125,-1.3109756098,0.8536585366,-0.9756097561,-26.6998665007,-35.2498237509,-28.0498597507
3424141882,52851,0,0,9.3884765625,0.9546386719,-2.6270507813,-0.0304878049,1.0060975610,-1.1280487805,-26.3998680007,-35.2498237509,-27.2998635007
3424180460,52852,0,0,9.2855957031,0.8278320313,-2.6055175781,0.6402439024,0.7317073171,-1.1890243902,-26.3998680007,-35.2498237509,-27.2998635007
3424200484,52853,0,0,9.3214843750,0.7871582031,-2.5839843750,-1.0060975610,2.1951219512,-0.9146341463,-26.3998680007,-35.2498237509,-27.2998635007
3424226388,52854,0,0,9.4052246094,0.8374023438,-2.5791992188,-2.2865853659,2.4390243902,0.0914634146,-26.3998680007,-35.6998215009,-28.0498597507
3424264871,52855,0,0,9.4147949219,0.8708984375,-2.6150878906,-2.6524390244,1.8597560976,0.4878048780,-26.3998680007,-35.6998215009,-28.0498597507
3424290495,52856,0,0,9.3693359375,0.9307128906,-2.6246582031,-2.2560975610,1.2804878049,-0.0914634146,-26.3998680007,-35.6998215009,-28.0498597507
3424319180,52857,0,0,9.3741210938,0.9354980469,-2.6318359375,-1.3414634146,1.3109756098,0.0914634146,-26.3998680007,-35.6998215009,-28.0498597507
3424371731,52858,0,0,9.3525878906,0.9091796875,-2.6007324219,-0.4878048780,1.6768292683,0.3963414634,-26.3998680007,-35.6998215009,-28.0498597507
3424378406,52859,0,0,9.3932617188,0.8469726563,-2.6126953125,-0.2743902439,1.6768292683,-0.0609756098,-26.3998680007,-35.6998215009,-28.0498597507
3424416582,52860,0,0,9.3669433594,0.8015136719,-2.5863769531,-0.7926829268,1.7987804878,-0.2439024390,-25.6498717506,-36.8998155009,-28.4998575007
3424450489,52861,0,0,9.3932617188,0.7943359375,-2.5696289063,-1.3109756098,1.7987804878,-0.3353658537,-25.6498717506,-36.8998155009,-28.4998575007
3424498572,52862,0,0,9.3884765625,0.8350097656,-2.6055175781,-1.5243902439,1.5548780488,-0.4878048780,-25.6498717506,-36.8998155009,-28.4998575007
3424510664,52863,0,0,9.3573730469,0.8493652344,-2.6126953125,-1.3414634146,1.2500000000,-0.7926829268,-25.6498717506,-36.8998155009,-28.4998575007
3424542141,52864,0,0,9.3645507813,0.8732910156,-2.5744140625,-0.7012195122,1.4329268293,-1.2500000000,-27.1498642507,-35.6998215009,-28.4998575007
3424578571,52865,0,0,9.3884765625,0.8780761719,-2.6007324219,-0.2439024390,1.7378048780,-1.4329268293,-27.1498642507,-35.6998215009,-28.4998575007
3424605669,52866,0,0,9.3693359375,0.8804687500,-2.5959472656,-0.3353658537,1.9207317073,-1.4329268293,-27.1498642507,-35.6998215009,-28.4998575007
3424637631,52867,0,0,9.3860839844,0.8517578125,-2.5576660156,-0.6097560976,1.7378048780,-1.3414634146,-26.5498672507,-35.8498207509,-28.6498567507
3424656462,52868,0,0,9.4147949219,0.8637207031,-2.5839843750,-1.0365853659,1.3719512195,-1.6158536585,-26.5498672507,-35.8498207509,-28.6498567507
3424699456,52869,0,0,9.3621582031,0.9139648438,-2.5911621094,-1.1280487805,1.1890243902,-1.0365853659,-26.5498672507,-35.8498207509,-28.6498567507
3424730511,52870,0,0,9.4004394531,0.9235351563,-2.5504882813,-1.0975609756,1.5243902439,-1.5853658537,-26.5498672507,-35.8498207509,-28.6498567507
3424764776,52871,0,0,9.4482910156,0.9139648438,-2.5911621094,-0.7012195122,1.8902439024,-0.7012195122,-26.5498672507,-35.8498207509,-28.6498567507
3424783518,52872,0,0,9.4052246094,0.8517578125,-2.5959472656,-0.7621951220,1.5853658537,0.4268292683,-26.5498672507,-35.8498207509,-28.6498567507
3424844161,52873,0,0,9.3310546875,0.8661132813,-2.5313476563,-1.2804878049,0.9451219512,-0.2134146341,-26.5498672507,-37.0498147509,-27.4498627507
3424869020,52874,0,0,9.3478027344,0.9187500000,-2.5887695313,-1.5548780488,0.5182926829,-1.1585365854,-26.5498672507,-37.0498147509,-27.4498627507
3424885712,52875,0,0,9.3741210938,0.9642089844,-2.6270507813,-1.1280487805,0.6097560976,-0.9146341463,-26.5498672507,-37.0498147509,-27.4498627507
3424920631,52876,0,0,9.4219726563,0.9187500000,-2.5959472656,-0.1829268293,0.7317073171,-0.4268292683,-26.5498672507,-35.8498207509,-28.9498552507
3424961350,52877,0,0,9.3454101563,0.8326171875,-2.5576660156,0.2439024390,0.6097560976,-0.5182926829,-26.5498672507,-35.8498207509,-28.9498552507
3424978943,52878,0,0,9.3214843750,0.8206542969,-2.5696289063,-0.6097560976,1.2195121951,-0.5182926829,-26.5498672507,-35.8498207509,-28.9498552507
3425010189,52879,0,0,9.3932617188,0.8541503906,-2.5791992188,-1.4024390244,1.9817073171,-0.7012195122,-26.9998650007,-36.5998170009,-28.6498567507
3425038162,52880,0,0,9.3932617188,0.9067871094,-2.6007324219,-1.8597560976,2.0731707317,0.0304878049,-26.9998650007,-36.5998170009,-28.6498567507
3425083680,52881,0,0,9.4028320313,0.8900390625,-2.6079101563,-1.4329268293,1.7378048780,-0.0609756098,-26.9998650007,-36.5998170009,-28.6498567507
3425101598,52882,0,0,9.3980468750,0.8948242188,-2.5911621094,-1.0060975610,1.3414634146,-0.4573170732,-26.9998650007,-36.5998170009,-28.6498567507
3425140454,52883,0,0,9.4195800781,0.8756835938,-2.5863769531,-0.4268292683,1.0670731707,0.0000000000,-26.9998650007,-36.5998170009,-28.6498567507
3425156611,52884,0,0,9.3645507813,0.8182617188,-2.6031250000,-0.3658536585,0.6402439024,0.1219512195,-26.9998650007,-36.5998170009,-28.6498567507
3425207468,52885,0,0,9.3430175781,0.8278320313,-2.6222656250,-0.7317073171,0.5182926829,0.0609756098,-26.9998650007,-36.5998170009,-28.6498567507
3425237614,52886,0,0,9.3597656250,0.8445800781,-2.5839843750,-1.1890243902,0.9756097561,0.0304878049,-25.7998710006,-35.5498222509,-28.1998590007
3425256683,52887,0,0,9.3789062500,0.8541503906,-2.6103027344,-1.3414634146,1.5853658537,0.0914634146,-25.7998710006,-35.5498222509,-28.1998590007
3425287885,52888,0,0,9.3884765625,0.8804687500,-2.6414062500,-1.2195121951,1.7073170732,-0.2743902439,-25.7998710006,-35.5498222509,-28.1998590007
3425316695,52889,0,0,9.3836914063,0.8493652344,-2.5911621094,-0.6402439024,1.3719512195,-0.7926829268,-25.7998710006,-35.5498222509,-27.8998605007
3425353294,52890,0,0,9.3693359375,0.8685058594,-2.6079101563,-0.3048780488,1.4634146341,-1.1585365854,-25.7998710006,-35.5498222509,-27.8998605007
3425393262,52891,0,0,9.3621582031,0.8302246094,-2.5935546875,0.0000000000,1.4939024390,-1.4024390244,-25.7998710006,-35.5498222509,-27.8998605007
3425433469,52892,0,0,9.3812988281,0.8326171875,-2.5672363281,-0.3963414634,1.2804878049,-1.0060975610,-25.9498702506,-34.9498252509,-27.2998635007
3425460790,52893,0,0,9.4171875000,0.8206542969,-2.5959472656,-1.0670731707,1.0975609756,-0.6707317073,-25.9498702506,-34.9498252509,-27.2998635007
3425481786,52894,0,0,9.3382324219,0.8517578125,-2.5887695313,-1.5548780488,1.4024390244,-0.6402439024,-25.9498702506,-34.9498252509,-27.2998635007
3425510534,52895,0,0,9.3980468750,0.9115722656,-2.5768066406,-1.7378048780,1.4329268293,-0.4878048780,-24.7498762506,-34.7998260009,-28.1998590007
3425567030,52896,0,0,9.4865722656,0.8685058594,-2.6198730469,-1.1585365854,1.1585365854,0.5487804878,-24.7498762506,-34.7998260009,-28.1998590007
3425576756,52897,0,0,9.3812988281,0.8086914063,-2.5983398438,-1.1280487805,0.6707317073,0.9756097561,-24.7498762506,-34.7998260009,-28.1998590007
3425629801,52898,0,0,9.3334472656,0.8421875000,-2.5672363281,-1.4634146341,0.1829268293,-0.7621951220,-26.6998665007,-35.2498237509,-27.2998635007
3425636574,52899,0,0,9.3454101563,0.8876464844,-2.6294433594,-1.3414634146,0.3048780488,-1.1585365854,-26.6998665007,-35.2498237509,-27.2998635007
3425677055,52900,0,0,9.3525878906,0.9331054688,-2.6605468750,-0.4878048780,0.6707317073,-0.8231707317,-26.6998665007,-35.2498237509,-27.2998635007
3425691786,52901,0,0,9.3621582031,0.8924316406,-2.6318359375,0.3353658537,1.1280487805,-1.1890243902,-25.6498717506,-35.2498237509,-29.5498522507
3425726283,52902,0,0,9.3286621094,0.8015136719,-2.6079101563,0.3353658537,1.4329268293,-0.8231707317,-25.6498717506,-35.2498237509,-29.5498522507
3425758884,52903,0,0,9.2999511719,0.8039062500,-2.6079101563,-0.6402439024,1.9207317073,-0.5792682927,-25.6498717506,-35.2498237509,-29.5498522507
3425798390,52904,0,0,9.3860839844,0.8278320313,-2.6007324219,-1.7378048780,2.2560975610,-0.4878048780,-25.6498717506,-35.2498237509,-29.5498522507
3425820505,52905,0,0,9.3693359375,0.8421875000,-2.5935546875,-2.1646341463,2.2256097561,0.3353658537,-25.6498717506,-35.2498237509,-29.5498522507
3425851120,52906,0,0,9.3836914063,0.8972167969,-2.6270507813,-2.1341463415,2.0731707317,-0.0609756098,-25.6498717506,-35.2498237509,-29.5498522507
3425908915,52907,0,0,9.4076171875,0.9307128906,-2.5983398438,-1.5243902439,1.7682926829,-0.2439024390,-25.6498717506,-35.2498237509,-29.5498522507
3425923185,52908,0,0,9.4052246094,0.8804687500,-2.6007324219,-0.6707317073,1.1280487805,0.0914634146,-25.9498702506,-36.4498177509,-27.2998635007
3425945557,52909,0,0,9.3741210938,0.8134765625,-2.5887695313,-0.3048780488,1.1585365854,0.1219512195,-25.9498702506,-36.4498177509,-27.2998635007
3425998718,52910,0,0,9.3693359375,0.7991210938,-2.5887695313,-0.7012195122,1.2804878049,-0.0914634146,-25.9498702506,-36.4498177509,-27.2998635007
3426027766,52911,0,0,9.3812988281,0.8134765625,-2.5576660156,-1.2500000000,1.3414634146,0.1219512195,-25.0498747506,-36.2998185009,-28.1998590007
3426039434,52912,0,0,9.3741210938,0.8134765625,-2.6103027344,-1.5853658537,1.4939024390,0.1829268293,-25.0498747506,-36.2998185009,-28.1998590007
3426100927,52913,0,0,9.3956542969,0.8445800781,-2.5935546875,-1.6158536585,1.4634146341,-0.0609756098,-25.0498747506,-36.2998185009,-28.1998590007
3426107679,52914,0,0,9.3836914063,0.8469726563,-2.5744140625,-1.2500000000,1.3719512195,-0.3353658537,-26.2498687507,-35.8498207509,-26.0998695007
3426152628,52915,0,0,9.3812988281,0.8565429688,-2.5768066406,-0.7621951220,1.2500000000,-0.5792682927,-26.2498687507,-35.8498207509,-26.0998695007
3426162816,52916,0,0,9.3717285156,0.8206542969,-2.5911621094,-0.5182926829,1.0670731707,-0.6707317073,-26.2498687507,-35.8498207509,-26.0998695007
3426195692,52917,0,0,9.3669433594,0.8110839844,-2.5504882813,-0.6707317073,1.0975609756,-0.6402439024,-26.2498687507,-35.8498207509,-26.0998695007
3426230892,52918,0,0,9.4171875000,0.7943359375,-2.6103027344,-0.8536585366,1.1280487805,-0.4878048780,-26.2498687507,-35.8498207509,-26.0998695007
3426268996,52919,0,0,9.3741210938,0.8326171875,-2.6031250000,-1.2500000000,0.9451219512,-0.4268292683,-26.2498687507,-35.8498207509,-26.0998695007
3426292898,52920,0,0,9.3478027344,0.8541503906,-2.5696289063,-1.4329268293,0.9146341463,-0.6097560976,-25.0498747506,-35.8498207509,-28.1998590007
3426324779,52921,0,0,9.4028320313,0.8876464844,-2.5983398438,-1.0975609756,1.2500000000,-0.7926829268,-25.0498747506,-35.8498207509,-28.1998590007
3426376956,52922,0,0,9.4124023438,0.8134765625,-2.6007324219,-0.5792682927,1.2804878049,0.2134146341,-25.0498747506,-35.8498207509,-28.1998590007
3426381591,52923,0,0,9.3334472656,0.7584472656,-2.5911621094,-0.7012195122,1.0670731707,1.0060975610,-27.1498642507,-35.2498237509,-28.7998560007
3426415350,52924,0,0,9.3286621094,0.7967285156,-2.6103027344,-1.0975609756,0.7926829268,-0.7621951220,-27.1498642507,-35.2498237509,-28.7998560007
3426451775,52925,0,0,9.3741210938,0.8780761719,-2.6342285156,-1.3109756098,0.7621951220,-0.9451219512,-27.1498642507,-35.2498237509,-28.7998560007
3426494746,52926,0,0,9.4028320313,0.8876464844,-2.6103027344,-0.6707317073,1.0975609756,-0.6707317073,-28.4998575007,-35.0998245009,-29.3998530007
3426512419,52927,0,0,9.3956542969,0.7728027344,-2.6103027344,-0.0304878049,1.1585365854,-0.8536585366,-28.4998575007,-35.0998245009,-29.3998530007
3426540985,52928,0,0,9.3597656250,0.7704101563,-2.6055175781,0.2134146341,1.2804878049,-1.0365853659,-28.4998575007,-35.0998245009,-29.3998530007
3426571117,52929,0,0,9.3956542969,0.7871582031,-2.5839843750,-0.7012195122,1.7073170732,-0.8231707317,-26.2498687507,-35.5498222509,-28.6498567507
3426619717,52930,0,0,9.3956542969,0.7871582031,-2.5839843750,-1.7073170732,2.0426829268,-0.7317073171,-26.2498687507,-35.5498222509,-28.6498567507
3426634094,52931,0,0,9.4291503906,0.8062988281,-2.5863769531,-1.9817073171,1.6158536585,-0.2743902439,-26.2498687507,-35.5498222509,-28.6498567507
3426663236,52932,0,0,9.3956542969,0.8374023438,-2.6079101563,-1.4634146341,1.2500000000,-0.7317073171,-26.2498687507,-35.5498222509,-28.6498567507
3426696702,52933,0,0,9.3836914063,0.8445800781,-2.6031250000,-0.5182926829,1.1280487805,-0.4573170732,-25.7998710006,-34.7998260009,-27.4498627507
3426770591,52934,0,0,9.3645507813,0.8661132813,-2.5959472656,-0.1219512195,0.8841463415,-0.5182926829,-25.7998710006,-34.7998260009,-27.4498627507
3426775434,52935,0,0,9.3884765625,0.8206542969,-2.5983398438,-0.3353658537,1.0060975610,-0.5792682927,-25.7998710006,-34.7998260009,-27.4498627507
3426787073,52936,0,0,9.3812988281,0.7440917969,-2.6007324219,-1.0365853659,1.1585365854,-0.4878048780,-24.7498762506,-34.3498282509,-27.4498627507
3426855790,52937,0,0,9.3717285156,0.7751953125,-2.5863769531,-1.5243902439,1.4024390244,-0.4268292683,-24.7498762506,-34.3498282509,-27.4498627507
3426860190,52938,0,0,9.3478027344,0.7919433594,-2.5983398438,-1.5548780488,1.3109756098,-0.7012195122,-24.7498762506,-34.3498282509,-27.4498627507
3426887140,52939,0,0,9.3789062500,0.8326171875,-2.6055175781,-1.0365853659,1.1280487805,-0.9146341463,-24.7498762506,-34.3498282509,-27.4498627507
3426909943,52940,0,0,9.4076171875,0.8517578125,-2.5696289063,-0.6097560976,0.8841463415,-0.8536585366,-24.7498762506,-34.3498282509,-27.4498627507
3426945650,52941,0,0,9.4004394531,0.8110839844,-2.6294433594,-0.4268292683,1.0365853659,-0.8536585366,-24.7498762506,-34.3498282509,-27.4498627507
3426981644,52942,0,0,9.3956542969,0.8062988281,-2.6246582031,-0.7012195122,1.2195121951,-1.0060975610,-25.9498702506,-36.4498177509,-28.4998575007
3427013227,52943,0,0,9.3884765625,0.8134765625,-2.5576660156,-1.1280487805,0.9451219512,-0.7926829268,-25.9498702506,-36.4498177509,-28.4998575007
3427039571,52944,0,0,9.3812988281,0.8062988281,-2.6007324219,-1.3414634146,0.7621951220,-0.5182926829,-25.9498702506,-36.4498177509,-28.4998575007
3427094498,52945,0,0,9.3884765625,0.8086914063,-2.6246582031,-1.1585365854,0.5792682927,-0.3963414634,-26.3998680007,-36.4498177509,-28.0498597507
3427104321,52946,0,0,9.3860839844,0.8421875000,-2.6126953125,-1.2500000000,0.8536585366,-0.5182926829,-26.3998680007,-36.4498177509,-28.0498597507
3427135447,52947,0,0,9.2927734375,0.8158691406,-2.6079101563,-1.1585365854,1.5243902439,-0.9451219512,-26.3998680007,-36.4498177509,-28.0498597507
3427164546,52948,0,0,9.3884765625,0.8397949219,-2.6270507813,-0.7621951220,1.7682926829,0.0609756098,-28.0498597507,-36.5998170009,-28.6498567507
3427210188,52949,0,0,9.4626464844,0.7751953125,-2.5959472656,-1.0060975610,1.1280487805,0.8841463415,-28.0498597507,-36.5998170009,-28.6498567507
3427230474,52950,0,0,9.3597656250,0.7464843750,-2.6150878906,-1.7073170732,0.4878048780,-0.8536585366,-28.0498597507,-36.5998170009,-28.6498567507
3427256933,52951,0,0,9.3238769531,0.8015136719,-2.6294433594,-1.8292682927,0.6402439024,-1.1280487805,-28.0498597507,-36.5998170009,-28.6498567507
3427290433,52952,0,0,9.3478027344,0.8589355469,-2.6270507813,-1.0060975610,1.0670731707,-0.9451219512,-28.0498597507,-36.5998170009,-28.6498567507
3427326272,52953,0,0,9.3908691406,0.8661132813,-2.6533691406,-0.0609756098,1.0670731707,-1.2500000000,-28.0498597507,-36.5998170009,-28.6498567507
3427387642,52954,0,0,9.3860839844,0.8086914063,-2.6485839844,0.0609756098,1.2195121951,-1.3109756098,-28.0498597507,-36.5998170009,-28.6498567507
3427398238,52955,0,0,9.3286621094,0.7632324219,-2.5959472656,-0.9451219512,1.9512195122,-1.1890243902,-26.2498687507,-35.0998245009,-28.1998590007
3427414456,52956,0,0,9.3765136719,0.7751953125,-2.5768066406,-1.9207317073,2.1951219512,-1.0670731707,-26.2498687507,-35.0998245009,-28.1998590007
3427442686,52957,0,0,9.4243652344,0.8326171875,-2.6198730469,-2.5000000000,1.9207317073,-0.0609756098,-26.2498687507,-35.0998245009,-28.1998590007
3427477801,52958,0,0,9.3980468750,0.8637207031,-2.6366210938,-2.2256097561,1.3719512195,-0.7317073171,-25.9498702506,-36.4498177509,-29.5498522507
3427511460,52959,0,0,9.3836914063,0.9091796875,-2.5935546875,-1.2500000000,1.1890243902,-1.0060975610,-25.9498702506,-36.4498177509,-29.5498522507
3427562417,52960,0,0,9.4100097656,0.9043945313,-2.6270507813,-0.2134146341,1.0060975610,-0.5182926829,-25.9498702506,-36.4498177509,-29.5498522507
3427574429,52961,0,0,9.3884765625,0.8397949219,-2.6174804688,0.0000000000,0.8841463415,-0.3963414634,-25.7998710006,-36.2998185009,-27.8998605007
3427605825,52962,0,0,9.3765136719,0.7823730469,-2.5935546875,-0.4878048780,0.8841463415,-0.5487804878,-25.7998710006,-36.2998185009,-27.8998605007
3427637848,52963,0,0,9.3406250000,0.7632324219,-2.6150878906,-1.3719512195,1.0975609756,-0.5487804878,-25.7998710006,-36.2998185009,-27.8998605007
3427683250,52964,0,0,9.3478027344,0.8158691406,-2.6198730469,-1.7378048780,1.3109756098,-0.3963414634,-25.7998710006,-36.2998185009,-27.8998605007
3427688694,52965,0,0,9.3693359375,0.8230468750,-2.5959472656,-1.7682926829,1.6158536585,-0.6097560976,-25.7998710006,-36.2998185009,-27.8998605007
3427740593,52966,0,0,9.3884765625,0.8589355469,-2.6342285156,-1.2500000000,1.3719512195,-1.0365853659,-25.7998710006,-36.2998185009,-27.8998605007
3427757550,52967,0,0,9.3717285156,0.8493652344,-2.6150878906,-0.5182926829,1.4024390244,-1.3109756098,-27.1498642507,-34.9498252509,-28.4998575007
3427810781,52968,0,0,9.3789062500,0.8445800781,-2.5791992188,-0.2134146341,1.3719512195,-1.1585365854,-27.1498642507,-34.9498252509,-28.4998575007
3427824411,52969,0,0,9.3669433594,0.8158691406,-2.6007324219,-0.8841463415,1.6158536585,-0.8536585366,-27.1498642507,-34.9498252509,-28.4998575007
3427846817,52970,0,0,9.3454101563,0.8230468750,-2.6079101563,-1.2195121951,1.7073170732,-0.7317073171,-26.6998665007,-34.4998275009,-29.2498537507
3427874165,52971,0,0,9.3980468750,0.8230468750,-2.5696289063,-1.6158536585,1.4024390244,-0.2439024390,-26.6998665007,-34.4998275009,-29.2498537507
3427925359,52972,0,0,9.3741210938,0.8350097656,-2.5959472656,-1.7073170732,1.6768292683,-0.4268292683,-26.6998665007,-34.4998275009,-29.2498537507
3427948310,52973,0,0,9.2951660156,0.8302246094,-2.5959472656,-1.6463414634,2.2560975610,-0.6707317073,-26.2498687507,-35.5498222509,-28.6498567507
3427981483,52974,0,0,9.4219726563,0.8637207031,-2.5672363281,-1.1280487805,2.2256097561,0.1829268293,-26.2498687507,-35.5498222509,-28.6498567507
3428041749,52975,0,0,9.4889648438,0.8230468750,-2.5863769531,-1.1280487805,1.3414634146,0.1829268293,-26.2498687507,-35.5498222509,-28.6498567507
3428051600,52976,0,0,9.3525878906,0.8206542969,-2.6126953125,-1.3414634146,0.9146341463,-1.2500000000,-26.2498687507,-35.5498222509,-28.6498567507
3428070527,52977,0,0,9.3621582031,0.8350097656,-2.5720214844,-1.0975609756,0.8536585366,-1.6463414634,-25.0498747506,-36.2998185009,-28.9498552507
3428100672,52978,0,0,9.3478027344,0.8804687500,-2.5911621094,-0.2134146341,0.7926829268,-1.4024390244,-25.0498747506,-36.2998185009,-28.9498552507
3428156225,52979,0,0,9.4171875000,0.9115722656,-2.6294433594,0.2743902439,0.7012195122,-1.4024390244,-25.0498747506,-36.2998185009,-28.9498552507
3428165479,52980,0,0,9.4387207031,0.8613281250,-2.6031250000,-0.0609756098,1.0060975610,-0.9451219512,-26.3998680007,-36.1498192509,-28.7998560007
3428195282,52981,0,0,9.3789062500,0.7847656250,-2.5385253906,-1.3109756098,1.7073170732,-0.9451219512,-26.3998680007,-36.1498192509,-28.7998560007
3428226681,52982,0,0,9.4100097656,0.8278320313,-2.5768066406,-2.1646341463,1.6463414634,-0.3048780488,-26.3998680007,-36.1498192509,-28.7998560007
3428273447,52983,0,0,9.4052246094,0.8661132813,-2.5791992188,-2.1951219512,1.5548780488,0.3048780488,-26.9998650007,-35.0998245009,-27.1498642507
3428296899,52984,0,0,9.3908691406,0.9187500000,-2.5983398438,-1.3414634146,0.8841463415,-0.4573170732,-26.9998650007,-35.0998245009,-27.1498642507
3428323651,52985,0,0,9.4028320313,0.9067871094,-2.6174804688,-0.1524390244,0.1829268293,-0.5487804878,-26.9998650007,-35.0998245009,-27.1498642507
3428389663,52986,0,0,9.3812988281,0.8948242188,-2.6126953125,0.3963414634,-0.0304878049,0.0000000000,-26.9998650007,-35.0998245009,-27.1498642507
3428394775,52987,0,0,9.3765136719,0.8134765625,-2.5672363281,-0.0304878049,0.1524390244,0.0304878049,-26.9998650007,-35.0998245009,-27.1498642507
3428411699,52988,0,0,9.3597656250,0.7704101563,-2.6007324219,-0.6707317073,0.3048780488,-0.3048780488,-26.9998650007,-35.0998245009,-27.1498642507
3428446806,52989,0,0,9.3597656250,0.7799804688,-2.6055175781,-1.4939024390,0.6707317073,-0.1829268293,-25.9498702506,-34.4998275009,-27.2998635007
3428478650,52990,0,0,9.3812988281,0.8110839844,-2.5791992188,-1.6768292683,0.8536585366,-0.1524390244,-25.9498702506,-34.4998275009,-27.2998635007
3428507491,52991,0,0,9.3980468750,0.8374023438,-2.6629394531,-1.3109756098,0.5792682927,-0.6097560976,-25.9498702506,-34.4998275009,-27.2998635007
3428538388,52992,0,0,9.3669433594,0.8661132813,-2.6701171875,-0.5182926829,0.1524390244,-1.2195121951,-26.3998680007,-34.9498252509,-29.8498507507
3428569481,52993,0,0,9.3406250000,0.8732910156,-2.6509765625,0.1524390244,0.1524390244,-1.5243902439,-26.3998680007,-34.9498252509,-29.8498507507
3428629434,52994,0,0,9.3597656250,0.8158691406,-2.6557617188,0.3658536585,0.4878048780,-1.5548780488,-26.3998680007,-34.9498252509,-29.8498507507
3428660464,52995,0,0,9.3310546875,0.7799804688,-2.6749023438,0.0609756098,0.5792682927,-1.4024390244,-28.0498597507,-36.2998185009,-28.1998590007
3428667440,52996,0,0,9.3812988281,0.8206542969,-2.6342285156,-0.6402439024,0.7317073171,-1.0670731707,-28.0498597507,-36.2998185009,-28.1998590007
3428699114,52997,0,0,9.3741210938,0.8206542969,-2.6653320313,-1.0060975610,0.6707317073,-0.5487804878,-28.0498597507,-36.2998185009,-28.1998590007
3428746472,52998,0,0,9.3262695313,0.8350097656,-2.6677246094,-1.3719512195,0.8231707317,-0.1829268293,-28.0498597507,-36.2998185009,-28.1998590007
3428763386,52999,0,0,9.2736328125,0.8589355469,-2.6414062500,-1.1585365854,1.0975609756,-0.7926829268,-24.2998785006,-35.8498207509,-27.8998605007
3428787191,53000,0,0,9.3669433594,0.8685058594,-2.6844726563,-0.9756097561,1.8292682927,-0.3963414634,-24.2998785006,-35.8498207509,-27.8998605007
3428816783,53001,0,0,9.4315429688,0.7991210938,-2.6964355469,-0.8231707317,1.3719512195,0.4878048780,-24.2998785006,-35.8498207509,-27.8998605007
3428874056,53002,0,0,9.3214843750,0.7943359375,-2.6509765625,-1.0975609756,0.7621951220,-0.4268292683,-25.0498747506,-35.8498207509,-27.4498627507
3428896030,53003,0,0,9.3358398438,0.8589355469,-2.6701171875,-1.3719512195,0.8231707317,-1.7378048780,-25.0498747506,-35.8498207509,-27.4498627507
3428912768,53004,0,0,9.3334472656,0.8972167969,-2.6916503906,-0.7621951220,0.9756097561,-1.3414634146,-25.0498747506,-35.8498207509,-27.4498627507
3428983787,53005,0,0,9.3358398438,0.8900390625,-2.7251464844,0.2134146341,1.0975609756,-1.0670731707,-26.5498672507,-36.2998185009,-29.3998530007
3428990716,53006,0,0,9.3836914063,0.8350097656,-2.6844726563,0.4268292683,1.2804878049,-1.0365853659,-26.5498672507,-36.2998185009,-29.3998530007
3429015876,53007,0,0,9.2975585938,0.7871582031,-2.6437988281,-0.1829268293,1.5548780488,-0.7317073171,-26.5498672507,-36.2998185009,-29.3998530007
3429041527,53008,0,0,9.3478027344,0.7823730469,-2.6461914063,-2.1341463415,2.5000000000,0.3048780488,-26.5498672507,-36.2998185009,-29.3998530007
3429095947,53009,0,0,9.3956542969,0.8062988281,-2.6485839844,-2.3475609756,2.1036585366,0.6402439024,-26.5498672507,-36.2998185009,-29.3998530007
3429109442,53010,0,0,9.3836914063,0.8661132813,-2.6509765625,-2.0731707317,1.3414634146,-0.2134146341,-26.5498672507,-36.2998185009,-29.3998530007
3429141586,53011,0,0,9.3669433594,0.8637207031,-2.6509765625,-1.2195121951,1.1280487805,-0.2134146341,-25.7998710006,-35.5498222509,-28.6498567507
3429158427,53012,0,0,9.3621582031,0.8852539063,-2.6533691406,-0.4573170732,0.7926829268,0.0304878049,-25.7998710006,-35.5498222509,-28.6498567507
3429218209,53013,0,0,9.3717285156,0.8565429688,-2.6772949219,-0.3353658537,0.7621951220,-0.0304878049,-25.7998710006,-35.5498222509,-28.6498567507
