steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5597359514,6588,5,0,5.8307128906,-0.9450683594,-7.9768554688,-2.0121951220,0.5182926829,0.2439024390,-12.4499377503,-61.1996940015,-43.1997840011
5597395634,6589,5,0,5.7350097656,-1.0192382813,-7.8620117188,-0.7926829268,2.4085365854,-0.6707317073,-12.4499377503,-61.1996940015,-43.1997840011
5597425792,6590,5,0,5.8378906250,-1.0503417969,-7.7088867188,-0.6097560976,4.7256097561,-0.8841463415,-12.4499377503,-61.1996940015,-43.1997840011
5597454797,6591,5,0,6.1991699219,-1.1292968750,-7.7758789063,0.4268292683,3.2621951220,0.6097560976,-12.4499377503,-61.1996940015,-43.1997840011
5597507635,6592,5,0,6.1776367188,-1.2680664063,-7.8333007813,0.7317073171,-1.4634146341,0.2743902439,-12.4499377503,-61.1996940015,-43.1997840011
5597515616,6593,5,0,5.9024902344,-1.3541992188,-7.8356933594,-0.6707317073,-4.2987804878,-0.4268292683,-13.9499302503,-61.1996940015,-43.4997825011
5597548726,6594,5,0,5.6895507813,-1.2250000000,-7.9194335938,-2.4085365854,-3.3231707317,-1.2500000000,-13.9499302503,-61.1996940015,-43.4997825011
5597573690,6595,5,0,5.7254394531,-1.0312011719,-8.0366699219,-1.3109756098,-1.7073170732,-2.1951219512,-13.9499302503,-61.1996940015,-43.4997825011
5597627653,6596,5,0,5.6704101563,-1.0862304688,-8.0079589844,-0.1219512195,0.0609756098,-2.7439024390,-13.7999310003,-61.0496947515,-43.3497832511
5597643651,6597,5,0,5.7685058594,-1.1795410156,-7.9290039063,-0.2439024390,0.9756097561,-1.9207317073,-13.7999310003,-61.0496947515,-43.3497832511
5597674691,6598,5,0,5.8187500000,-1.2178222656,-7.9026855469,-1.4329268293,1.2195121951,-0.7012195122,-13.7999310003,-61.0496947515,-43.3497832511
5597702481,6599,5,0,5.7948242188,-1.1388671875,-7.9050781250,-2.4695121951,1.3719512195,-1.0060975610,-13.7999310003,-59.8497007515,-43.0497847511
5597749676,6600,5,0,5.8618164063,-1.0838378906,-7.8883300781,-2.5914634146,0.5182926829,-1.4939024390,-13.7999310003,-59.8497007515,-43.0497847511
5597768721,6601,5,0,5.7685058594,-1.0599121094,-7.9170410156,-2.6829268293,0.5792682927,-1.2804878049,-13.7999310003,-59.8497007515,-43.0497847511
5597793201,6602,5,0,5.9120605469,-1.0551269531,-7.9888183594,-2.1951219512,1.3719512195,-0.8231707317,-12.7499362503,-61.3496932515,-44.0997795011
5597827561,6603,5,0,5.8522460938,-1.0192382813,-7.9577148438,-2.1951219512,0.0304878049,-2.4695121951,-12.7499362503,-61.3496932515,-44.0997795011
5597874679,6604,5,0,5.7350097656,-1.0000976563,-7.9529296875,-2.1341463415,-1.1280487805,-3.0487804878,-12.7499362503,-61.3496932515,-44.0997795011
5597892284,6605,5,0,5.7397949219,-0.9522460938,-7.9744628906,-1.8292682927,-0.5182926829,-2.3475609756,-14.2499287504,-59.5497022515,-42.2997885011
5597919682,6606,5,0,5.8020019531,-0.9354980469,-7.9385742188,-1.7378048780,0.5182926829,-3.1402439024,-14.2499287504,-59.5497022515,-42.2997885011
5597987534,6607,5,0,5.8307128906,-0.9331054688,-7.9672851563,-1.5243902439,0.5487804878,-1.7378048780,-14.2499287504,-59.5497022515,-42.2997885011
