steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2770571178,46221,2,0,8.5127929688,-1.0024902344,-4.7875488281,-1.3109756098,1.3109756098,-0.5792682927,-42.4497877511,-43.4997825011,-13.6499317503
2770599083,46222,2,0,8.5319335938,-0.9833496094,-4.7516601563,-0.6707317073,1.3109756098,-0.7621951220,-42.4497877511,-43.4997825011,-13.6499317503
2770656156,46223,2,0,8.5247558594,-0.9953125000,-4.7612304688,-0.3048780488,1.2804878049,-1.0365853659,-42.4497877511,-43.4997825011,-13.6499317503
2770672181,46224,2,0,8.5606445313,-1.0168457031,-4.7731933594,-0.2439024390,1.5853658537,-1.2195121951,-42.4497877511,-43.4997825011,-13.6499317503
2770699153,46225,2,0,8.5462890625,-1.0264160156,-4.7205566406,-0.1829268293,1.3719512195,-1.1280487805,-41.6997915010,-41.5497922510,-14.8499257504
2770731119,46226,2,0,8.5582519531,-1.0000976563,-4.7540527344,-0.5182926829,1.3719512195,-1.3109756098,-41.6997915010,-41.5497922510,-14.8499257504
2770771593,46227,2,0,8.5630371094,-1.0264160156,-4.7277343750,-0.5487804878,1.3109756098,-1.2195121951,-41.6997915010,-41.5497922510,-14.8499257504
2770800235,46228,2,0,8.5534667969,-1.0264160156,-4.6918457031,-0.7317073171,1.3109756098,-0.9756097561,-42.8997855011,-42.2997885011,-14.3999280004
2770822893,46229,2,0,8.5367187500,-1.0264160156,-4.7349121094,-1.0060975610,1.0975609756,-0.8231707317,-42.8997855011,-42.2997885011,-14.3999280004
2770880967,46230,2,0,8.4888671875,-1.0048828125,-4.7588378906,-1.4634146341,0.9756097561,-0.3963414634,-42.8997855011,-42.2997885011,-14.3999280004
2770891362,46231,2,0,8.5247558594,-0.9857421875,-4.7277343750,-1.4634146341,1.3109756098,-0.4878048780,-42.4497877511,-41.0997945010,-14.3999280004
2770917593,46232,2,0,8.5223632813,-0.9905273438,-4.7325195313,-1.0975609756,1.6463414634,-0.7012195122,-42.4497877511,-41.0997945010,-14.3999280004
2770944712,46233,2,0,8.5223632813,-1.0144531250,-4.7325195313,-0.8231707317,1.4939024390,-1.1585365854,-42.4497877511,-41.0997945010,-14.3999280004
2771024749,46234,2,0,8.6395996094,-1.0192382813,-4.7062011719,-0.5487804878,1.3109756098,-0.7317073171,-42.4497877511,-41.0997945010,-14.3999280004
2771029992,46235,2,0,8.5797851563,-1.0335937500,-4.7325195313,-0.9756097561,0.3963414634,-0.6097560976,-42.4497877511,-41.0997945010,-14.3999280004
2771066370,46236,2,0,8.4721191406,-1.0192382813,-4.7420898438,-1.0975609756,0.2439024390,-0.8231707317,-42.4497877511,-41.0997945010,-14.3999280004
2771079968,46237,2,0,8.5080078125,-0.9881347656,-4.7755859375,-1.0975609756,0.4268292683,-0.8231707317,-42.2997885011,-40.4997975010,-14.6999265004
2771124156,46238,2,0,8.4840820313,-0.9761718750,-4.7803710938,-0.7621951220,0.7317073171,-1.3719512195,-42.2997885011,-40.4997975010,-14.6999265004
2771137036,46239,2,0,8.5199707031,-0.9570312500,-4.7803710938,-0.3658536585,1.3109756098,-1.9512195122,-42.2997885011,-40.4997975010,-14.6999265004
2771164973,46240,2,0,8.5965332031,-0.9785644531,-4.7755859375,-0.2439024390,1.7987804878,-1.5548780488,-42.2997885011,-40.4997975010,-14.6999265004
2771194105,46241,2,0,8.5415039063,-0.9905273438,-4.7229492188,-0.4268292683,1.4329268293,-1.3414634146,-41.6997915010,-40.6497967510,-13.3499332503
2771243929,46242,2,0,8.5415039063,-0.9977050781,-4.7085937500,-0.6402439024,2.1036585366,-1.1280487805,-41.6997915010,-40.6497967510,-13.3499332503
2771264223,46243,2,0,8.5917480469,-1.0240234375,-4.7181640625,-1.0670731707,2.3475609756,-0.0914634146,-41.6997915010,-40.6497967510,-13.3499332503
2771293855,46244,2,0,8.6348144531,-1.0383789063,-4.6966308594,-1.5853658537,1.8597560976,-0.3353658537,-41.6997915010,-41.8497907510,-14.0999295004
2771320999,46245,2,0,8.5773925781,-0.9642089844,-4.7349121094,-1.8902439024,1.2500000000,-0.6707317073,-41.6997915010,-41.8497907510,-14.0999295004
2771360112,46246,2,0,8.5391113281,-0.9211425781,-4.7468750000,-1.5853658537,0.7926829268,-0.8231707317,-41.6997915010,-41.8497907510,-14.0999295004
2771386306,46247,2,0,8.5415039063,-0.9378906250,-4.7133789063,-0.9756097561,0.8231707317,-0.7012195122,-41.6997915010,-41.8497907510,-14.0999295004
2771424948,46248,2,0,8.5845703125,-0.9689941406,-4.7636230469,-0.6402439024,1.0365853659,-0.7621951220,-41.6997915010,-41.8497907510,-14.0999295004
2771443933,46249,2,0,8.5797851563,-0.9857421875,-4.7660156250,-0.7012195122,0.8231707317,-0.6707317073,-41.6997915010,-41.8497907510,-14.0999295004
2771487511,46250,2,0,8.5486816406,-1.0048828125,-4.6870605469,-0.7926829268,0.6402439024,-0.5182926829,-43.1997840011,-41.5497922510,-13.6499317503
2771506190,46251,2,0,8.4936523438,-0.9761718750,-4.7492675781,-1.1280487805,1.0975609756,-0.4573170732,-43.1997840011,-41.5497922510,-13.6499317503
2771534986,46252,2,0,8.5534667969,-0.9618164063,-4.7684082031,-1.2500000000,1.4939024390,-0.8536585366,-43.1997840011,-41.5497922510,-13.6499317503
2771590154,46253,2,0,8.5558593750,-0.9761718750,-4.7133789063,-1.1890243902,1.5853658537,-0.8231707317,-43.6497817511,-42.2997885011,-14.0999295004
2771603143,46254,2,0,8.5558593750,-0.9761718750,-4.7133789063,-1.0670731707,1.5548780488,-0.6097560976,-43.6497817511,-42.2997885011,-14.0999295004
2771647076,46255,2,0,8.5319335938,-0.9474609375,-4.7253417969,-0.8841463415,1.8597560976,-0.3048780488,-43.6497817511,-42.2997885011,-14.0999295004
2771662395,46256,2,0,8.5630371094,-0.9426757813,-4.7516601563,-0.8841463415,1.6158536585,-0.4573170732,-42.8997855011,-41.0997945010,-14.0999295004
2771718449,46257,2,0,8.5750000000,-0.9666015625,-4.6894531250,-0.7317073171,1.6463414634,-0.5487804878,-42.8997855011,-41.0997945010,-14.0999295004
2771733022,46258,2,0,8.5343261719,-0.9713867188,-4.7038085938,-1.0060975610,1.6768292683,-0.7621951220,-42.8997855011,-41.0997945010,-14.0999295004
2771761549,46259,2,0,8.5869628906,-0.9689941406,-4.7349121094,-1.0365853659,1.5853658537,-0.8536585366,-43.0497847511,-41.6997915010,-13.4999325003
2771790047,46260,2,0,8.5606445313,-0.9594238281,-4.7253417969,-1.2500000000,1.5548780488,-0.9146341463,-43.0497847511,-41.6997915010,-13.4999325003
2771833816,46261,2,0,8.5845703125,-0.9235351563,-4.7205566406,-0.9146341463,1.7682926829,-0.1829268293,-43.0497847511,-41.6997915010,-13.4999325003
2771849863,46262,2,0,8.4960449219,-0.9378906250,-4.6942382813,-0.8536585366,2.1951219512,-0.7317073171,-43.0497847511,-41.6997915010,-13.4999325003
2771880695,46263,2,0,8.6276367188,-0.9809570313,-4.7253417969,-0.9451219512,2.1646341463,-1.0060975610,-41.9997900010,-42.1497892511,-13.9499302503
2771917015,46264,2,0,8.7089843750,-0.9737792969,-4.6942382813,-1.0060975610,1.1585365854,-0.6707317073,-41.9997900010,-42.1497892511,-13.9499302503
2771949732,46265,2,0,8.5773925781,-0.9354980469,-4.7205566406,-0.9146341463,0.7317073171,-1.0060975610,-41.9997900010,-42.1497892511,-13.9499302503
2771979893,46266,2,0,8.4721191406,-0.9235351563,-4.7253417969,-0.9451219512,0.7926829268,-1.0365853659,-43.1997840011,-42.2997885011,-13.3499332503
2772026058,46267,2,0,8.5151855469,-0.9474609375,-4.7396972656,-0.8536585366,1.1585365854,-0.3048780488,-43.1997840011,-42.2997885011,-13.3499332503
2772035944,46268,2,0,8.5869628906,-0.9474609375,-4.7325195313,-0.8536585366,1.6463414634,-0.4573170732,-43.1997840011,-42.2997885011,-13.3499332503
2772078973,46269,2,0,8.5750000000,-0.9570312500,-4.7660156250,-0.9756097561,1.5853658537,-1.1890243902,-43.6497817511,-42.5997870011,-15.1499242504
2772104347,46270,2,0,8.6013183594,-0.9354980469,-4.7014160156,-1.0365853659,1.8902439024,-0.7012195122,-43.6497817511,-42.5997870011,-15.1499242504
2772131068,46271,2,0,8.5582519531,-0.9426757813,-4.6870605469,-0.9756097561,2.1646341463,-0.3353658537,-43.6497817511,-42.5997870011,-15.1499242504
2772181382,46272,2,0,8.6276367188,-0.9283203125,-4.6870605469,-1.1280487805,2.6524390244,-0.3963414634,-42.8997855011,-42.2997885011,-14.3999280004
2772203576,46273,2,0,8.6467773438,-0.9785644531,-4.6392089844,-1.2195121951,1.8597560976,0.7012195122,-42.8997855011,-42.2997885011,-14.3999280004
2772225217,46274,2,0,8.6491699219,-1.0096679688,-4.6870605469,-1.2195121951,1.2500000000,-0.1524390244,-42.8997855011,-42.2997885011,-14.3999280004
2772280310,46275,2,0,8.5869628906,-1.0000976563,-4.6727050781,-1.2195121951,0.8841463415,-0.6402439024,-43.1997840011,-40.3497982510,-14.3999280004
2772307295,46276,2,0,8.5917480469,-0.9546386719,-4.6439941406,-1.0670731707,0.9451219512,-0.5182926829,-43.1997840011,-40.3497982510,-14.3999280004
2772333223,46277,2,0,8.5319335938,-0.9642089844,-4.7038085938,-0.7926829268,1.1890243902,-0.3048780488,-43.1997840011,-40.3497982510,-14.3999280004
2772350893,46278,2,0,8.5893554688,-0.9570312500,-4.7038085938,-0.7621951220,1.2195121951,-0.1524390244,-41.6997915010,-40.6497967510,-14.8499257504
2772382191,46279,2,0,8.6204589844,-1.0024902344,-4.6870605469,-0.8231707317,0.7926829268,-0.1829268293,-41.6997915010,-40.6497967510,-14.8499257504
2772420340,46280,2,0,8.5702148438,-1.0335937500,-4.6822753906,-1.0365853659,0.7317073171,-0.3048780488,-41.6997915010,-40.6497967510,-14.8499257504
2772445847,46281,2,0,8.5367187500,-1.0072753906,-4.7062011719,-1.1585365854,1.0670731707,-0.7012195122,-43.7997810011,-41.6997915010,-14.2499287504
2772477701,46282,2,0,8.5534667969,-0.9594238281,-4.6727050781,-1.1280487805,1.1890243902,-0.7317073171,-43.7997810011,-41.6997915010,-14.2499287504
2772507092,46283,2,0,8.6061035156,-0.9666015625,-4.7085937500,-0.7621951220,1.3109756098,-0.6402439024,-43.7997810011,-41.6997915010,-14.2499287504
2772546593,46284,2,0,8.5510742188,-0.9713867188,-4.7085937500,-0.7012195122,1.1280487805,-0.7621951220,-43.7997810011,-41.6997915010,-14.2499287504
2772564856,46285,2,0,8.5797851563,-0.9977050781,-4.7062011719,-0.9146341463,1.0365853659,-0.5792682927,-42.8997855011,-41.0997945010,-13.3499332503
2772614340,46286,2,0,8.5438964844,-1.0144531250,-4.6846679688,-1.3414634146,1.1280487805,-0.6097560976,-42.8997855011,-41.0997945010,-13.3499332503
2772659908,46287,2,0,8.5941406250,-1.0096679688,-4.7325195313,-1.4939024390,1.1890243902,-0.6707317073,-42.8997855011,-41.0997945010,-13.3499332503
2772664750,46288,2,0,8.5343261719,-0.9594238281,-4.6942382813,-1.2195121951,1.3109756098,-0.7012195122,-42.8997855011,-41.0997945010,-13.3499332503
2772692831,46289,2,0,8.5367187500,-0.9331054688,-4.6774902344,-0.7012195122,1.6158536585,-1.2500000000,-42.8997855011,-41.0997945010,-13.3499332503
2772728808,46290,2,0,8.6467773438,-0.9761718750,-4.7133789063,-0.7317073171,1.4634146341,-0.7621951220,-42.8997855011,-41.0997945010,-13.3499332503
2772783919,46291,2,0,8.6611328125,-0.9594238281,-4.7181640625,-0.7926829268,0.5487804878,-0.4573170732,-41.9997900010,-42.4497877511,-13.9499302503
2772793855,46292,2,0,8.5773925781,-0.9977050781,-4.7133789063,-0.9451219512,0.1829268293,-0.6402439024,-41.9997900010,-42.4497877511,-13.9499302503
2772825189,46293,2,0,8.5032226563,-0.9761718750,-4.7062011719,-1.0365853659,0.4878048780,-0.6707317073,-41.9997900010,-42.4497877511,-13.9499302503
2772854005,46294,2,0,8.5151855469,-0.9642089844,-4.7253417969,-1.0365853659,0.8536585366,-0.4573170732,-41.9997900010,-41.6997915010,-13.4999325003
2772922420,46295,2,0,8.5151855469,-0.9498535156,-4.7133789063,-1.0670731707,1.4939024390,-0.9451219512,-41.9997900010,-41.6997915010,-13.4999325003
2772928597,46296,2,0,8.5797851563,-0.9546386719,-4.7301269531,-0.8841463415,1.8292682927,-0.8841463415,-41.9997900010,-41.6997915010,-13.4999325003
2772946660,46297,2,0,8.5678222656,-0.9570312500,-4.7085937500,-0.7317073171,1.5853658537,-0.4878048780,-42.4497877511,-41.5497922510,-15.1499242504
2772974948,46298,2,0,8.5367187500,-0.9259277344,-4.6631347656,-0.8536585366,1.8902439024,-0.5487804878,-42.4497877511,-41.5497922510,-15.1499242504
2773016134,46299,2,0,8.5678222656,-0.9785644531,-4.6703125000,-0.8536585366,2.3780487805,0.6097560976,-42.4497877511,-41.5497922510,-15.1499242504
2773042827,46300,2,0,8.6300292969,-1.0192382813,-4.6774902344,-1.1585365854,2.2560975610,0.4268292683,-42.4497877511,-41.5497922510,-15.1499242504
2773083598,46301,2,0,8.6395996094,-1.0264160156,-4.6272460938,-1.5243902439,1.2195121951,-0.4268292683,-42.4497877511,-41.5497922510,-15.1499242504
2773098670,46302,2,0,8.5726074219,-0.9666015625,-4.6774902344,-1.4939024390,0.7317073171,-0.4268292683,-42.4497877511,-41.5497922510,-15.1499242504
2773139978,46303,2,0,8.5702148438,-0.9450683594,-4.6942382813,-1.3109756098,0.6707317073,-0.6097560976,-42.1497892511,-42.5997870011,-13.3499332503
2773167780,46304,2,0,8.5917480469,-0.9378906250,-4.6870605469,-0.9146341463,0.7621951220,-0.6402439024,-42.1497892511,-42.5997870011,-13.3499332503
2773196067,46305,2,0,8.5750000000,-0.9809570313,-4.7396972656,-0.7012195122,0.8231707317,-0.3048780488,-42.1497892511,-42.5997870011,-13.3499332503
2773246353,46306,2,0,8.5486816406,-0.9857421875,-4.7157714844,-0.7926829268,1.1280487805,-0.3353658537,-42.1497892511,-42.5997870011,-13.3499332503
2773267741,46307,2,0,8.5510742188,-1.0144531250,-4.7014160156,-0.8231707317,1.3719512195,-0.8536585366,-43.4997825011,-40.9497952510,-12.7499362503
2773290484,46308,2,0,8.5845703125,-1.0048828125,-4.6966308594,-1.0975609756,1.4024390244,-0.8231707317,-43.4997825011,-40.9497952510,-12.7499362503
2773321842,46309,2,0,8.5630371094,-0.9857421875,-4.7133789063,-1.2500000000,1.3109756098,-0.7317073171,-43.4997825011,-40.9497952510,-12.7499362503
2773364953,46310,2,0,8.5606445313,-0.9737792969,-4.7349121094,-1.1890243902,1.6463414634,-0.6402439024,-42.4497877511,-41.0997945010,-14.3999280004
2773383670,46311,2,0,8.6013183594,-0.9905273438,-4.7133789063,-0.8536585366,1.4024390244,-0.6402439024,-42.4497877511,-41.0997945010,-14.3999280004
2773418968,46312,2,0,8.5534667969,-0.9881347656,-4.7014160156,-0.8231707317,1.4939024390,-0.8536585366,-42.4497877511,-41.0997945010,-14.3999280004
2773455159,46313,2,0,8.5797851563,-0.9953125000,-4.7109863281,-1.0975609756,1.1890243902,-0.7012195122,-42.4497877511,-41.0997945010,-14.3999280004
2773484938,46314,2,0,8.5821777344,-1.0072753906,-4.6798828125,-1.0670731707,0.9756097561,-0.7621951220,-42.4497877511,-41.0997945010,-14.3999280004
2773504136,46315,2,0,8.6108886719,-0.9785644531,-4.6990234375,-1.1280487805,0.8536585366,-0.5792682927,-42.4497877511,-41.0997945010,-14.3999280004
2773561737,46316,2,0,8.5845703125,-0.9594238281,-4.7133789063,-0.7621951220,1.0670731707,-0.7621951220,-42.2997885011,-42.1497892511,-14.9999250004
2773596541,46317,2,0,8.5391113281,-0.9331054688,-4.6631347656,-0.3658536585,1.3109756098,-1.3414634146,-42.2997885011,-42.1497892511,-14.9999250004
2773605038,46318,2,0,8.6443847656,-0.9809570313,-4.7014160156,-0.6402439024,0.7317073171,-0.5792682927,-42.2997885011,-42.1497892511,-14.9999250004
2773635180,46319,2,0,8.6635253906,-1.0048828125,-4.7229492188,-0.9146341463,0.3048780488,-0.0304878049,-41.5497922510,-42.8997855011,-14.2499287504
2773664867,46320,2,0,8.5582519531,-1.0096679688,-4.6918457031,-1.3414634146,0.0304878049,-0.4573170732,-41.5497922510,-42.8997855011,-14.2499287504
2773722372,46321,2,0,8.4745117188,-0.9761718750,-4.7396972656,-1.4939024390,0.5487804878,-0.7317073171,-41.5497922510,-42.8997855011,-14.2499287504
2773726035,46322,2,0,8.5104003906,-0.9833496094,-4.7588378906,-1.1280487805,1.1280487805,-0.8536585366,-43.1997840011,-43.0497847511,-15.8999205004
2773757645,46323,2,0,8.5271484375,-0.9378906250,-4.7444824219,-0.7012195122,1.4024390244,-1.2804878049,-43.1997840011,-43.0497847511,-15.8999205004
2773790138,46324,2,0,8.5893554688,-0.9498535156,-4.7779785156,-0.4573170732,1.6768292683,-0.9451219512,-43.1997840011,-43.0497847511,-15.8999205004
2773842931,46325,2,0,8.5797851563,-0.9402832031,-4.7444824219,-0.4878048780,1.4939024390,-0.4573170732,-43.1997840011,-43.0497847511,-15.8999205004
2773853750,46326,2,0,8.5606445313,-0.9689941406,-4.6679199219,-1.0060975610,2.0426829268,-0.3658536585,-43.1997840011,-43.0497847511,-15.8999205004
2773885204,46327,2,0,8.5869628906,-1.0000976563,-4.6655273438,-1.2500000000,2.3170731707,0.6707317073,-43.1997840011,-43.0497847511,-15.8999205004
2773915237,46328,2,0,8.6300292969,-1.0096679688,-4.6822753906,-1.4939024390,1.9207317073,0.3048780488,-43.1997840011,-43.0497847511,-15.8999205004
2773955299,46329,2,0,8.6252441406,-0.9857421875,-4.6655273438,-1.5853658537,1.0975609756,-0.6097560976,-43.0497847511,-41.2497937510,-13.1999340003
2773983278,46330,2,0,8.5893554688,-0.9570312500,-4.7085937500,-1.1585365854,0.7926829268,-0.4268292683,-43.0497847511,-41.2497937510,-13.1999340003
2774011950,46331,2,0,8.5343261719,-0.9426757813,-4.7133789063,-0.7317073171,0.7012195122,-0.4573170732,-43.0497847511,-41.2497937510,-13.1999340003
2774046510,46332,2,0,8.5654296875,-0.9809570313,-4.7133789063,-0.4573170732,0.5792682927,-0.6402439024,-43.6497817511,-41.5497922510,-15.1499242504
2774075089,46333,2,0,8.5654296875,-1.0048828125,-4.7157714844,-0.5182926829,0.7317073171,-0.6402439024,-43.6497817511,-41.5497922510,-15.1499242504
2774104816,46334,2,0,8.5869628906,-1.0216308594,-4.7325195313,-0.9451219512,0.9451219512,-0.5487804878,-43.6497817511,-41.5497922510,-15.1499242504
2774131039,46335,2,0,8.5127929688,-1.0192382813,-4.7205566406,-1.1585365854,1.2195121951,-0.7926829268,-42.2997885011,-40.1997990010,-13.9499302503
2774222295,46336,2,0,8.5654296875,-0.9953125000,-4.7253417969,-1.2804878049,1.0975609756,-1.0060975610,-42.2997885011,-40.1997990010,-13.9499302503
2774228159,46337,2,0,8.5917480469,-0.9785644531,-4.7085937500,-1.3109756098,1.0975609756,-0.8231707317,-42.2997885011,-40.1997990010,-13.9499302503
2774238185,46338,2,0,8.5462890625,-0.9354980469,-4.7349121094,-1.1890243902,1.0975609756,-0.7317073171,-42.2997885011,-40.1997990010,-13.9499302503
2774259022,46339,2,0,8.5582519531,-0.9283203125,-4.7301269531,-0.7926829268,0.9756097561,-0.8231707317,-42.2997885011,-40.1997990010,-13.9499302503
2774310212,46340,2,0,8.5510742188,-0.9546386719,-4.7349121094,-0.3658536585,0.9451219512,-0.7621951220,-42.2997885011,-40.1997990010,-13.9499302503
2774317414,46341,2,0,8.5486816406,-0.9761718750,-4.7205566406,-0.4573170732,0.8841463415,-1.0365853659,-42.7497862511,-41.2497937510,-12.7499362503
2774352208,46342,2,0,8.5845703125,-0.9929199219,-4.7133789063,-0.9451219512,0.8536585366,-0.7926829268,-42.7497862511,-41.2497937510,-12.7499362503
2774381157,46343,2,0,8.5606445313,-0.9689941406,-4.7468750000,-1.2804878049,0.9451219512,-0.5792682927,-42.7497862511,-41.2497937510,-12.7499362503
2774431313,46344,2,0,8.5558593750,-0.9331054688,-4.7588378906,-1.1585365854,1.1890243902,-0.3048780488,-42.4497877511,-41.8497907510,-14.8499257504
2774453206,46345,2,0,8.5104003906,-0.9259277344,-4.6822753906,-0.6097560976,1.3109756098,-0.6707317073,-42.4497877511,-41.8497907510,-14.8499257504
2774481197,46346,2,0,8.5606445313,-0.9450683594,-4.7253417969,-0.4573170732,1.3719512195,-1.4939024390,-42.4497877511,-41.8497907510,-14.8499257504
2774509156,46347,2,0,8.6826660156,-0.9953125000,-4.7708007813,-0.5487804878,1.0975609756,-0.7621951220,-42.4497877511,-42.2997885011,-14.8499257504
2774551307,46348,2,0,8.5606445313,-1.0240234375,-4.7085937500,-0.8536585366,0.4878048780,-0.2439024390,-42.4497877511,-42.2997885011,-14.8499257504
2774579184,46349,2,0,8.4721191406,-0.9857421875,-4.7301269531,-1.2500000000,0.5487804878,-0.7012195122,-42.4497877511,-42.2997885011,-14.8499257504
2774595652,46350,2,0,8.4984375000,-0.9713867188,-4.7588378906,-1.0060975610,1.2500000000,-0.0914634146,-42.4497877511,-42.2997885011,-14.8499257504
2774638940,46351,2,0,8.5271484375,-0.9354980469,-4.7349121094,-0.5487804878,1.3719512195,-0.9756097561,-42.4497877511,-42.2997885011,-14.8499257504
2774669921,46352,2,0,8.5797851563,-0.9426757813,-4.7588378906,-0.3658536585,1.4634146341,-1.2195121951,-42.4497877511,-42.2997885011,-14.8499257504
2774698272,46353,2,0,8.5821777344,-0.9881347656,-4.7253417969,-0.6707317073,1.4024390244,-0.7621951220,-42.4497877511,-42.2997885011,-14.8499257504
2774734910,46354,2,0,8.5391113281,-0.9905273438,-4.6894531250,-0.9451219512,2.0121951220,-0.8536585366,-42.1497892511,-41.8497907510,-14.3999280004
2774760927,46355,2,0,8.5415039063,-0.9833496094,-4.6918457031,-1.2500000000,2.5914634146,0.0914634146,-42.1497892511,-41.8497907510,-14.3999280004
2774796589,46356,2,0,8.6156738281,-0.9737792969,-4.6822753906,-1.4024390244,2.0426829268,-0.0304878049,-42.1497892511,-41.8497907510,-14.3999280004
2774815272,46357,2,0,8.6419921875,-0.9977050781,-4.7205566406,-1.3719512195,1.2500000000,-0.7012195122,-42.1497892511,-42.2997885011,-14.3999280004
2774858002,46358,2,0,8.5941406250,-0.9761718750,-4.6990234375,-1.0365853659,0.6097560976,-0.5487804878,-42.1497892511,-42.2997885011,-14.3999280004
2774904026,46359,2,0,8.5534667969,-0.9378906250,-4.7444824219,-0.7317073171,0.6097560976,-0.3353658537,-42.1497892511,-42.2997885011,-14.3999280004
2774923577,46360,2,0,8.5056152344,-0.9857421875,-4.7492675781,-0.5792682927,0.9146341463,-0.5792682927,-41.5497922510,-42.1497892511,-14.9999250004
2774946274,46361,2,0,8.5678222656,-1.0024902344,-4.7301269531,-0.7317073171,0.8536585366,-0.5182926829,-41.5497922510,-42.1497892511,-14.9999250004
2774975237,46362,2,0,8.5606445313,-1.0024902344,-4.7612304688,-1.1890243902,1.0365853659,-0.7012195122,-41.5497922510,-42.1497892511,-14.9999250004
2775021597,46363,2,0,8.5151855469,-0.9833496094,-4.7588378906,-1.1585365854,1.6158536585,-0.7926829268,-41.5497922510,-42.1497892511,-14.9999250004
2775043041,46364,2,0,8.5056152344,-0.9833496094,-4.7181640625,-1.0365853659,2.0426829268,-0.8536585366,-41.5497922510,-42.1497892511,-14.9999250004
2775073568,46365,2,0,8.5773925781,-0.9522460938,-4.7373046875,-1.0060975610,2.1341463415,-0.8536585366,-41.5497922510,-42.1497892511,-14.9999250004
2775102890,46366,2,0,8.5797851563,-0.9570312500,-4.7181640625,-0.8841463415,2.0426829268,-0.7012195122,-41.2497937510,-42.8997855011,-14.6999265004
2775136551,46367,2,0,8.5654296875,-0.9809570313,-4.7062011719,-0.8231707317,1.8292682927,-0.6097560976,-41.2497937510,-42.8997855011,-14.6999265004
2775182052,46368,2,0,8.5941406250,-0.9737792969,-4.7085937500,-1.0975609756,1.3414634146,-0.5182926829,-41.2497937510,-42.8997855011,-14.6999265004
2775199783,46369,2,0,8.5534667969,-0.9546386719,-4.7325195313,-1.0670731707,1.4024390244,-0.4878048780,-41.5497922510,-40.9497952510,-14.6999265004
2775228780,46370,2,0,8.5056152344,-0.9474609375,-4.6870605469,-0.7317073171,1.5243902439,-0.3048780488,-41.5497922510,-40.9497952510,-14.6999265004
2775261180,46371,2,0,8.5319335938,-0.9594238281,-4.7133789063,-0.6707317073,1.9207317073,-1.0060975610,-41.5497922510,-40.9497952510,-14.6999265004
2775289997,46372,2,0,8.6108886719,-0.9977050781,-4.7038085938,-0.9451219512,2.3475609756,-0.9451219512,-41.5497922510,-40.9497952510,-14.6999265004
2775325985,46373,2,0,8.6635253906,-0.9881347656,-4.6631347656,-1.0670731707,1.5853658537,-0.3048780488,-43.7997810011,-41.6997915010,-13.4999325003
2775379133,46374,2,0,8.6084960938,-0.9450683594,-4.7133789063,-1.2500000000,0.7317073171,-0.5487804878,-43.7997810011,-41.6997915010,-13.4999325003
2775385019,46375,2,0,8.5223632813,-0.9618164063,-4.7253417969,-1.1585365854,0.4268292683,-0.5182926829,-43.7997810011,-41.6997915010,-13.4999325003
2775418955,46376,2,0,8.5462890625,-0.9498535156,-4.6990234375,-0.9756097561,0.7012195122,0.0000000000,-43.7997810011,-41.6997915010,-13.4999325003
2775447731,46377,2,0,8.5438964844,-0.9737792969,-4.7181640625,-0.9756097561,1.0365853659,-0.1219512195,-43.7997810011,-41.6997915010,-13.4999325003
2775505957,46378,2,0,8.5654296875,-0.9713867188,-4.7492675781,-1.0365853659,1.3414634146,-0.7012195122,-43.7997810011,-41.6997915010,-13.4999325003
2775512619,46379,2,0,8.5462890625,-0.9546386719,-4.7085937500,-1.0060975610,1.7987804878,-0.2743902439,-41.6997915010,-42.2997885011,-14.3999280004
2775541061,46380,2,0,8.5319335938,-0.9570312500,-4.6942382813,-1.0060975610,2.4085365854,-0.3963414634,-41.6997915010,-42.2997885011,-14.3999280004
2775572912,46381,2,0,8.6228515625,-0.9689941406,-4.6918457031,-0.8231707317,2.2256097561,-0.3048780488,-41.6997915010,-42.2997885011,-14.3999280004
2775605454,46382,2,0,8.6539550781,-1.0240234375,-4.6703125000,-0.8231707317,2.3170731707,0.6402439024,-43.6497817511,-41.8497907510,-14.8499257504
2775636372,46383,2,0,8.6730957031,-1.0288085938,-4.6511718750,-1.2804878049,1.4329268293,0.1829268293,-43.6497817511,-41.8497907510,-14.8499257504
2775663262,46384,2,0,8.5438964844,-1.0168457031,-4.6655273438,-1.6463414634,0.4573170732,-0.3353658537,-43.6497817511,-41.8497907510,-14.8499257504
2775711657,46385,2,0,8.5080078125,-0.9857421875,-4.7038085938,-1.5548780488,0.4573170732,-0.3658536585,-42.1497892511,-41.5497922510,-13.6499317503
2775732807,46386,2,0,8.5582519531,-0.9666015625,-4.7253417969,-1.4024390244,1.0060975610,-0.5182926829,-42.1497892511,-41.5497922510,-13.6499317503
2775760999,46387,2,0,8.5893554688,-0.9737792969,-4.7109863281,-0.8536585366,1.0975609756,-0.9146341463,-42.1497892511,-41.5497922510,-13.6499317503
2775817096,46388,2,0,8.5726074219,-0.9857421875,-4.7229492188,-0.6097560976,0.8536585366,-0.9451219512,-43.0497847511,-40.9497952510,-12.4499377503
2775818529,46389,2,0,8.5558593750,-1.0072753906,-4.6918457031,-0.6707317073,0.8536585366,-1.0670731707,-43.0497847511,-40.9497952510,-12.4499377503
