steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5356597761,4116,0,0,5.4167968750,-0.8661132813,-8.2496093750,-0.3963414634,0.1219512195,-1.5548780488,13.0499347503,-38.2498087510,-39.5998020010
5356631568,4117,0,0,5.3330566406,-0.8756835938,-8.2639648438,-0.4878048780,0.1524390244,-1.0670731707,13.0499347503,-38.2498087510,-39.5998020010
5356683018,4118,0,0,5.3234863281,-0.8828613281,-8.3118164063,-0.7317073171,1.0060975610,-0.3963414634,13.0499347503,-38.2498087510,-39.5998020010
5356707682,4119,0,0,5.3330566406,-0.9331054688,-8.2711425781,-1.3414634146,1.9207317073,0.2134146341,13.4999325003,-36.5998170009,-39.5998020010
5356723856,4120,0,0,5.3593750000,-0.8900390625,-8.2208984375,-1.7987804878,1.8292682927,-0.3048780488,13.4999325003,-36.5998170009,-39.5998020010
5356753938,4121,0,0,5.4526855469,-0.7943359375,-8.2663574219,-1.5243902439,1.4939024390,-0.0609756098,13.4999325003,-36.5998170009,-39.5998020010
5356787533,4122,0,0,5.4120117188,-0.7991210938,-8.2950683594,-0.4573170732,1.4329268293,0.5182926829,13.7999310003,-38.2498087510,-40.0497997510
5356833046,4123,0,0,5.3785156250,-0.9235351563,-8.2113281250,-0.2743902439,1.1280487805,0.3353658537,13.7999310003,-38.2498087510,-40.0497997510
5356850316,4124,0,0,5.3593750000,-0.9929199219,-8.2472167969,-1.1890243902,0.6402439024,-0.0609756098,13.7999310003,-38.2498087510,-40.0497997510
5356884925,4125,0,0,5.2780273438,-0.9378906250,-8.3070312500,-1.6463414634,0.3658536585,0.0609756098,13.4999325003,-36.2998185009,-39.5998020010
5356910293,4126,0,0,5.2588867188,-0.8900390625,-8.2854980469,-1.8902439024,1.4329268293,0.0000000000,13.4999325003,-36.2998185009,-39.5998020010
5356957009,4127,0,0,5.3474121094,-0.8086914063,-8.3477050781,-1.3719512195,2.3780487805,-1.5243902439,13.4999325003,-36.2998185009,-39.5998020010
5356978707,4128,0,0,5.3952636719,-0.8756835938,-8.2639648438,0.1219512195,3.0792682927,-2.0731707317,13.1999340003,-36.4498177509,-39.8998005010
5356995868,4129,0,0,5.4096191406,-0.9067871094,-8.1610839844,0.0609756098,3.0182926829,-3.4146341463,13.1999340003,-36.4498177509,-39.8998005010
5357033084,4130,0,0,5.4981445313,-0.8876464844,-8.1874023438,-0.8231707317,2.2256097561,-2.7134146341,13.1999340003,-36.4498177509,-39.8998005010
5357081515,4131,0,0,5.4861816406,-0.8278320313,-8.2304687500,-1.8597560976,1.8902439024,-1.1280487805,13.1999340003,-36.4498177509,-39.8998005010
5357104820,4132,0,0,5.4957519531,-0.7656250000,-8.1969726563,-2.3170731707,1.7987804878,0.2134146341,13.4999325003,-36.5998170009,-39.2998035010
5357132137,4133,0,0,5.4048339844,-0.7704101563,-8.2376464844,-1.8292682927,1.5243902439,1.3414634146,13.4999325003,-36.5998170009,-39.2998035010
5357194551,4134,0,0,5.4239746094,-0.8421875000,-8.2304687500,-1.2804878049,2.1036585366,1.5243902439,13.4999325003,-36.5998170009,-39.2998035010
5357205234,4135,0,0,5.4431152344,-0.9354980469,-8.1969726563,-0.9756097561,2.2256097561,1.2500000000,10.7999460003,-37.4998125009,-39.5998020010
5357223787,4136,0,0,5.4502929688,-0.9618164063,-8.1921875000,-1.1585365854,1.9207317073,0.3963414634,10.7999460003,-37.4998125009,-39.5998020010
5357255141,4137,0,0,5.4335449219,-0.8996093750,-8.2113281250,-0.8536585366,0.6097560976,-1.7682926829,10.7999460003,-37.4998125009,-39.5998020010
5357299581,4138,0,0,5.4120117188,-0.8780761719,-8.2352539063,-0.4573170732,0.3658536585,-2.1951219512,13.6499317503,-37.1998140009,-39.4498027510
5357320236,4139,0,0,5.3641601563,-0.8900390625,-8.2567871094,-0.5182926829,0.9756097561,-1.8902439024,13.6499317503,-37.1998140009,-39.4498027510
5357350396,4140,0,0,5.3521972656,-0.9115722656,-8.2854980469,-1.0670731707,1.5853658537,-1.2195121951,13.6499317503,-37.1998140009,-39.4498027510
5357368776,4141,0,0,5.3641601563,-0.8900390625,-8.2352539063,-1.6158536585,1.8902439024,-0.6707317073,13.6499317503,-37.6498117509,-37.9498102509
5357423738,4142,0,0,5.4072265625,-0.8732910156,-8.2615722656,-1.7682926829,1.9817073171,-0.6097560976,13.6499317503,-37.6498117509,-37.9498102509
5357442639,4143,0,0,5.3474121094,-0.8493652344,-8.2328613281,-1.9817073171,2.0121951220,-1.6463414634,13.6499317503,-37.6498117509,-37.9498102509
5357471294,4144,0,0,5.4742187500,-0.7895507813,-8.2783203125,-1.3109756098,1.8597560976,-1.6158536585,12.2999385003,-37.4998125009,-40.0497997510
5357513669,4145,0,0,5.4239746094,-0.7704101563,-8.2400390625,-0.4268292683,1.7987804878,-0.6402439024,12.2999385003,-37.4998125009,-40.0497997510
5357538260,4146,0,0,5.4263671875,-0.8804687500,-8.2137207031,-0.8536585366,1.6768292683,-0.4268292683,12.2999385003,-37.4998125009,-40.0497997510
5357570330,4147,0,0,5.4000488281,-0.9043945313,-8.2256835938,-1.8597560976,1.6768292683,-1.0975609756,11.9999400003,-37.0498147509,-39.2998035010
5357615074,4148,0,0,5.4120117188,-0.8278320313,-8.2376464844,-2.0121951220,1.3414634146,-1.1890243902,11.9999400003,-37.0498147509,-39.2998035010
5357622936,4149,0,0,5.4263671875,-0.7680175781,-8.2687500000,-1.0975609756,1.4329268293,-1.2804878049,11.9999400003,-37.0498147509,-39.2998035010
5357666575,4150,0,0,5.4263671875,-0.7991210938,-8.2711425781,-0.6097560976,1.6463414634,-1.6158536585,13.1999340003,-37.6498117509,-39.1498042510
5357687176,4151,0,0,5.3785156250,-0.8661132813,-8.2113281250,-0.5792682927,2.0121951220,-1.9207317073,13.1999340003,-37.6498117509,-39.1498042510
5357721731,4152,0,0,5.4239746094,-0.8326171875,-8.1945800781,-1.2195121951,2.2560975610,-2.5914634146,13.1999340003,-37.6498117509,-39.1498042510
5357773808,4153,0,0,5.4909667969,-0.8230468750,-8.2185058594,-1.3719512195,1.8597560976,-1.6463414634,12.4499377503,-38.3998080010,-39.1498042510
5357805018,4154,0,0,5.4574707031,-0.7823730469,-8.1921875000,-1.7073170732,1.4634146341,-1.1890243902,12.4499377503,-38.3998080010,-39.1498042510
5357823657,4155,0,0,5.4502929688,-0.7177734375,-8.2232910156,-1.4634146341,1.6463414634,-0.9451219512,12.4499377503,-38.3998080010,-39.1498042510
5357850679,4156,0,0,5.4694335938,-0.7345214844,-8.2137207031,-0.8841463415,1.7682926829,-0.2743902439,12.4499377503,-38.3998080010,-39.1498042510
5357909897,4157,0,0,5.4813964844,-0.8182617188,-8.1706542969,-0.4878048780,1.4634146341,0.5792682927,14.2499287504,-38.9998050010,-39.2998035010
5357917495,4158,0,0,5.4215820313,-0.8589355469,-8.2089355469,-0.8841463415,1.5243902439,0.7317073171,14.2499287504,-38.9998050010,-39.2998035010
5357936912,4159,0,0,5.4646484375,-0.8230468750,-8.2041503906,-1.0975609756,1.8902439024,-0.1829268293,14.2499287504,-38.9998050010,-39.2998035010
5357973950,4160,0,0,5.4981445313,-0.7991210938,-8.1730468750,-0.7012195122,1.0365853659,-1.1280487805,13.7999310003,-37.7998110009,-38.9998050010
5358014297,4161,0,0,5.4479003906,-0.8062988281,-8.2185058594,-0.0609756098,0.2134146341,-1.1585365854,13.7999310003,-37.7998110009,-38.9998050010
5358033015,4162,0,0,5.3139160156,-0.8708984375,-8.3237792969,-0.1829268293,0.0609756098,-1.0670731707,13.7999310003,-37.7998110009,-38.9998050010
5358060029,4163,0,0,5.2708496094,-0.8565429688,-8.2998535156,-0.7621951220,2.0426829268,-0.3658536585,10.9499452503,-37.1998140009,-39.1498042510
5358102697,4164,0,0,5.3593750000,-0.8732910156,-8.2543945313,-1.3414634146,3.9024390244,0.2439024390,10.9499452503,-37.1998140009,-39.1498042510
5358130133,4165,0,0,5.5459960938,-0.8182617188,-8.2137207031,-1.4939024390,3.9634146341,0.0609756098,10.9499452503,-37.1998140009,-39.1498042510
5358156263,4166,0,0,5.5029296875,-0.8278320313,-8.1419433594,-1.1890243902,2.6219512195,-0.0609756098,11.3999430003,-36.8998155009,-39.4498027510
5358189136,4167,0,0,5.5699218750,-0.7297363281,-8.1562988281,-0.7926829268,1.6768292683,-0.7621951220,11.3999430003,-36.8998155009,-39.4498027510
5358216537,4168,0,0,5.5914550781,-0.6603515625,-8.1850097656,0.4878048780,0.9756097561,-0.6402439024,11.3999430003,-36.8998155009,-39.4498027510
