steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2989725344,7276,1,0,7.1968750000,-1.7298339844,-6.5293457031,-0.5792682927,1.9207317073,-1.3109756098,5.6999715001,-35.6998215009,-41.9997900010
2989786360,7277,1,0,7.1944824219,-1.7370117188,-6.5628417969,-0.5487804878,1.6463414634,-0.4268292683,6.4499677502,-36.4498177509,-41.6997915010
2989805154,7278,1,0,7.1920898438,-1.7800781250,-6.5700195313,-0.5182926829,1.7682926829,0.4268292683,6.4499677502,-36.4498177509,-41.6997915010
2989828764,7279,1,0,7.1418457031,-1.8207519531,-6.5460937500,-1.0365853659,1.8902439024,-0.2439024390,6.4499677502,-36.4498177509,-41.6997915010
2989848298,7280,1,0,7.0868164063,-1.7585449219,-6.5269531250,-1.0975609756,1.5548780488,-0.7012195122,5.2499737501,-35.5498222509,-42.2997885011
2989896859,7281,1,0,7.1418457031,-1.7465820313,-6.5149902344,-0.9146341463,1.3414634146,-1.0975609756,5.2499737501,-35.5498222509,-42.2997885011
2989920377,7282,1,0,7.2136230469,-1.7657226563,-6.5484863281,-1.0365853659,1.1280487805,-1.0060975610,5.2499737501,-35.5498222509,-42.2997885011
2989950108,7283,1,0,7.2447265625,-1.7705078125,-6.5700195313,-1.4024390244,0.5487804878,-0.9756097561,7.0499647502,-35.8498207509,-42.2997885011
2990025431,7284,1,0,7.1155273438,-1.7178710938,-6.5317382813,-1.1585365854,0.5792682927,-1.1585365854,7.0499647502,-35.8498207509,-42.2997885011
2990029894,7285,1,0,7.1227050781,-1.7035156250,-6.5604492188,-0.7926829268,0.9146341463,-1.7682926829,7.0499647502,-35.8498207509,-42.2997885011
2990050681,7286,1,0,7.1729492188,-1.7561523438,-6.5245605469,-0.3963414634,1.2195121951,-1.1280487805,5.6999715001,-36.1498192509,-40.9497952510
2990075325,7287,1,0,7.1920898438,-1.8159667969,-6.5173828125,-1.2500000000,0.9756097561,-0.8841463415,5.6999715001,-36.1498192509,-40.9497952510
2990135301,7288,1,0,7.1011718750,-1.7394042969,-6.5532714844,-1.9817073171,0.9756097561,-0.7926829268,5.6999715001,-36.1498192509,-40.9497952510
2990139847,7289,1,0,7.1059570313,-1.6676269531,-6.5748046875,-1.5548780488,1.4024390244,-0.6402439024,6.4499677502,-34.9498252509,-42.7497862511
2990169249,7290,1,0,7.2016601563,-1.6891601563,-6.5413085938,-0.6707317073,1.5243902439,-0.4878048780,6.4499677502,-34.9498252509,-42.7497862511
2990200051,7291,1,0,7.2375488281,-1.7800781250,-6.5389160156,-0.6707317073,1.3109756098,-0.5182926829,6.4499677502,-34.9498252509,-42.7497862511
2990247850,7292,1,0,7.1729492188,-1.7609375000,-6.5652343750,-1.3109756098,0.0914634146,-0.4268292683,6.4499677502,-34.9498252509,-42.7497862511
2990261908,7293,1,0,7.0676757813,-1.7106933594,-6.5987304688,-1.3414634146,-0.3963414634,-0.7926829268,6.2999685002,-36.2998185009,-43.0497847511
2990298263,7294,1,0,7.0796386719,-1.7226562500,-6.6585449219,-0.7926829268,0.0914634146,-1.2195121951,6.2999685002,-36.2998185009,-43.0497847511
2990320268,7295,1,0,7.1155273438,-1.7441894531,-6.6298339844,-0.3963414634,0.6097560976,-1.5548780488,6.2999685002,-36.2998185009,-43.0497847511
2990400176,7296,1,0,7.1131347656,-1.7537597656,-6.5867675781,-0.7012195122,0.9451219512,-1.3414634146,4.6499767501,-35.2498237509,-42.4497877511
2990427587,7297,1,0,7.0939941406,-1.7130859375,-6.6035156250,-1.1890243902,0.9756097561,-0.9451219512,4.6499767501,-35.2498237509,-42.4497877511
2990440130,7298,1,0,7.1155273438,-1.7083007813,-6.5915527344,-1.4329268293,1.3414634146,-0.8841463415,4.6499767501,-35.2498237509,-42.4497877511
2990446010,7299,1,0,7.1227050781,-1.7322265625,-6.5365234375,-1.4939024390,1.3719512195,-0.7926829268,4.9499752501,-35.6998215009,-43.1997840011
2990489061,7300,1,0,7.1609863281,-1.7274414063,-6.5604492188,-1.6158536585,0.9756097561,-1.0060975610,4.9499752501,-35.6998215009,-43.1997840011
2990512858,7301,1,0,7.1466308594,-1.6604492188,-6.5939453125,-1.0975609756,0.7621951220,-0.9451219512,4.9499752501,-35.6998215009,-43.1997840011
2990558931,7302,1,0,7.1466308594,-1.6795898438,-6.5700195313,-0.9756097561,0.4268292683,-1.0365853659,4.9499752501,-35.6998215009,-43.1997840011
2990595267,7303,1,0,7.1370605469,-1.7202636719,-6.5795898438,-0.8841463415,0.4268292683,-1.1890243902,4.9499752501,-35.6998215009,-43.1997840011
2990606896,7304,1,0,7.1585937500,-1.7322265625,-6.5819824219,-1.2500000000,0.7012195122,-0.8841463415,4.9499752501,-35.6998215009,-43.1997840011
2990633685,7305,1,0,7.1490234375,-1.7083007813,-6.6250488281,-1.5548780488,0.3353658537,-0.7317073171,7.0499647502,-36.5998170009,-41.8497907510
2990662885,7306,1,0,7.0724609375,-1.6580566406,-6.5891601563,-1.0975609756,0.4573170732,-0.7621951220,7.0499647502,-36.5998170009,-41.8497907510
2990718860,7307,1,0,7.0796386719,-1.6867675781,-6.5963378906,-0.8841463415,0.8841463415,-1.1585365854,7.0499647502,-36.5998170009,-41.8497907510
2990739275,7308,1,0,7.1896972656,-1.7035156250,-6.6130859375,-1.2500000000,0.6402439024,-0.5792682927,7.0499647502,-36.5998170009,-41.8497907510
2990757519,7309,1,0,7.2255859375,-1.6963378906,-6.6035156250,-1.5548780488,0.0304878049,0.5182926829,7.0499647502,-36.5998170009,-41.8497907510
2990809547,7310,1,0,7.0844238281,-1.7394042969,-6.6441894531,-1.7073170732,-0.4268292683,0.5182926829,7.0499647502,-36.5998170009,-41.8497907510
2990844842,7311,1,0,7.0102539063,-1.6843750000,-6.6657226563,-1.3414634146,-0.0609756098,-0.5487804878,5.6999715001,-36.8998155009,-41.6997915010
2990855870,7312,1,0,7.0246093750,-1.6819824219,-6.6633300781,-0.6707317073,0.1829268293,-1.2804878049,5.6999715001,-36.8998155009,-41.6997915010
2990886117,7313,1,0,7.0724609375,-1.6987304688,-6.6705078125,-0.8231707317,0.7317073171,-1.3414634146,5.6999715001,-36.8998155009,-41.6997915010
2990916098,7314,1,0,7.1322753906,-1.7394042969,-6.7183593750,-1.0975609756,0.7621951220,-1.0975609756,5.6999715001,-36.8998155009,-41.6997915010
2990961714,7315,1,0,7.0198242188,-1.6867675781,-6.6729003906,-1.1280487805,1.1280487805,-1.1280487805,6.7499662502,-36.2998185009,-41.5497922510
2990982253,7316,1,0,7.0174316406,-1.6317382813,-6.6824707031,-0.7926829268,1.5243902439,-1.5548780488,6.7499662502,-36.2998185009,-41.5497922510
2991030130,7317,1,0,7.0987792969,-1.6724121094,-6.6561523438,-0.5182926829,1.7987804878,-0.6402439024,6.7499662502,-36.2998185009,-41.5497922510
2991087889,7318,1,0,7.1179199219,-1.7752929688,-6.5748046875,-1.1890243902,2.0121951220,-0.0304878049,4.9499752501,-36.1498192509,-41.9997900010
2991093602,7319,1,0,7.1083496094,-1.6987304688,-6.6250488281,-1.9207317073,1.7073170732,-0.3048780488,4.9499752501,-36.1498192509,-41.9997900010
2991105280,7320,1,0,7.0820312500,-1.5719238281,-6.6729003906,-1.4634146341,1.7987804878,-0.4878048780,4.9499752501,-36.1498192509,-41.9997900010
2991131073,7321,1,0,7.0844238281,-1.6173828125,-6.6202636719,-0.3353658537,1.9512195122,-0.4573170732,6.4499677502,-34.9498252509,-41.6997915010
2991188928,7322,1,0,7.1562011719,-1.7154785156,-6.5987304688,-0.0609756098,1.8292682927,-0.3353658537,6.4499677502,-34.9498252509,-41.6997915010
2991203275,7323,1,0,7.0772460938,-1.7705078125,-6.6394042969,-0.8536585366,1.3414634146,0.0000000000,6.4499677502,-34.9498252509,-41.6997915010
2991220985,7324,1,0,7.0820312500,-1.6963378906,-6.6274414063,-1.5853658537,1.7378048780,0.0000000000,5.9999700001,-35.0998245009,-42.5997870011
2991262489,7325,1,0,7.0485351563,-1.6460937500,-6.6202636719,-1.4634146341,1.7987804878,-0.6097560976,5.9999700001,-35.0998245009,-42.5997870011
2991311290,7326,1,0,7.1394531250,-1.6676269531,-6.6298339844,-0.8231707317,2.2560975610,-1.0060975610,5.9999700001,-35.0998245009,-42.5997870011
2991321190,7327,1,0,7.1490234375,-1.6987304688,-6.5915527344,-0.6707317073,1.8292682927,-0.8841463415,6.4499677502,-36.1498192509,-41.9997900010
2991348158,7328,1,0,7.1322753906,-1.6915527344,-6.5867675781,-0.9451219512,1.8292682927,-0.7317073171,6.4499677502,-36.1498192509,-41.9997900010
2991382352,7329,1,0,7.1322753906,-1.6724121094,-6.6059082031,-1.1280487805,1.7378048780,-0.9146341463,6.4499677502,-36.1498192509,-41.9997900010
2991457983,7330,1,0,7.1107421875,-1.6676269531,-6.6035156250,-1.0975609756,1.5243902439,-0.9756097561,6.1499692502,-36.8998155009,-42.4497877511
2991462407,7331,1,0,7.1394531250,-1.6556640625,-6.6011230469,-0.7621951220,1.5853658537,-0.7926829268,6.1499692502,-36.8998155009,-42.4497877511
2991483661,7332,1,0,7.1490234375,-1.6795898438,-6.6154785156,-0.8841463415,1.6768292683,-0.6097560976,6.1499692502,-36.8998155009,-42.4497877511
2991545116,7333,1,0,7.1514160156,-1.7011230469,-6.6035156250,-0.9451219512,1.5853658537,-0.3048780488,6.2999685002,-34.3498282509,-41.0997945010
2991553978,7334,1,0,7.1179199219,-1.7130859375,-6.5771972656,-1.0060975610,1.5853658537,-0.1524390244,6.2999685002,-34.3498282509,-41.0997945010
2991571774,7335,1,0,7.0820312500,-1.7417968750,-6.6202636719,-1.0365853659,1.5243902439,-0.0914634146,6.2999685002,-34.3498282509,-41.0997945010
2991619046,7336,1,0,7.1298828125,-1.6891601563,-6.6178710938,-1.3109756098,1.5853658537,-0.6707317073,6.2999685002,-34.3498282509,-41.0997945010
2991658142,7337,1,0,7.0796386719,-1.6700195313,-6.5556640625,-0.8231707317,1.6463414634,-1.3414634146,6.2999685002,-34.3498282509,-41.0997945010
2991667491,7338,1,0,7.1729492188,-1.6437011719,-6.5771972656,-0.7317073171,1.1890243902,-0.8536585366,6.2999685002,-34.3498282509,-41.0997945010
2991707505,7339,1,0,7.1562011719,-1.6915527344,-6.6083007813,-0.8231707317,1.0365853659,0.3048780488,6.2999685002,-34.3498282509,-41.0997945010
2991727234,7340,1,0,7.1131347656,-1.7729003906,-6.5604492188,-1.5243902439,1.1585365854,-0.1829268293,7.0499647502,-36.5998170009,-43.3497832511
2991781853,7341,1,0,7.0772460938,-1.6700195313,-6.6226562500,-1.5243902439,1.1890243902,-0.5792682927,7.0499647502,-36.5998170009,-43.3497832511
2991794990,7342,1,0,7.1011718750,-1.6484863281,-6.6226562500,-0.7926829268,1.2500000000,-0.9451219512,7.0499647502,-36.5998170009,-43.3497832511
