steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
7940438169,19489,0,0,8.2185058594,0.0789550781,-5.3593750000,-1.5243902439,0.7012195122,-1.0365853659,-38.6998065010,-45.7497712511,-15.8999205004
7940461584,19490,0,0,8.2208984375,0.0287109375,-5.3569824219,-0.3658536585,1.0365853659,-1.3414634146,-38.6998065010,-45.7497712511,-15.8999205004
7940490291,19491,0,0,8.2448242188,-0.0334960938,-5.3474121094,0.1524390244,1.5548780488,-1.0670731707,-38.6998065010,-45.7497712511,-15.8999205004
7940541838,19492,0,0,8.2878906250,-0.0334960938,-5.2804199219,-0.5487804878,1.7987804878,-0.8536585366,-38.5498072510,-45.1497742511,-16.4999175004
7940552688,19493,0,0,8.2400390625,0.0382812500,-5.3402343750,-1.4024390244,1.7987804878,-0.4268292683,-38.5498072510,-45.1497742511,-16.4999175004
7940571114,19494,0,0,8.2472167969,0.0502441406,-5.3234863281,-1.4329268293,1.8902439024,-0.4268292683,-38.5498072510,-45.1497742511,-16.4999175004
7940610681,19495,0,0,8.3429199219,0.0095703125,-5.2612792969,-0.9451219512,2.5000000000,-0.5182926829,-38.5498072510,-45.8997705011,-17.5499122504
7940662558,19496,0,0,8.2854980469,-0.0215332031,-5.2780273438,-0.7317073171,1.8597560976,-0.2743902439,-38.5498072510,-45.8997705011,-17.5499122504
7940669411,19497,0,0,8.2950683594,0.0000000000,-5.3091308594,-1.0670731707,1.2804878049,-0.7012195122,-38.5498072510,-45.8997705011,-17.5499122504
7940700650,19498,0,0,8.2567871094,0.0167480469,-5.2612792969,-0.7621951220,1.2500000000,-0.3658536585,-38.6998065010,-44.5497772511,-18.1499092505
7940779528,19499,0,0,8.2831054688,-0.0071777344,-5.3115234375,-1.0365853659,1.3109756098,-0.1829268293,-38.6998065010,-44.5497772511,-18.1499092505
7940785137,19500,0,0,8.3118164063,-0.0263183594,-5.3139160156,-1.2804878049,1.0060975610,-0.4878048780,-38.6998065010,-44.5497772511,-18.1499092505
7940801963,19501,0,0,8.2352539063,-0.0215332031,-5.2660644531,-1.5853658537,0.8536585366,-0.5182926829,-39.7498012510,-44.8497757511,-16.0499197504
7940818975,19502,0,0,8.2567871094,0.0358886719,-5.3378417969,-1.3109756098,1.1890243902,-0.6402439024,-39.7498012510,-44.8497757511,-16.0499197504
7940862745,19503,0,0,8.2807128906,0.0358886719,-5.3282714844,-1.0975609756,1.2500000000,-0.7926829268,-39.7498012510,-44.8497757511,-16.0499197504
7940898962,19504,0,0,8.2687500000,0.0287109375,-5.2923828125,-0.6402439024,1.1280487805,-0.9146341463,-39.7498012510,-44.8497757511,-16.0499197504
7940918443,19505,0,0,8.2711425781,0.0023925781,-5.3115234375,-0.4573170732,1.1280487805,-0.7317073171,-39.7498012510,-44.8497757511,-16.0499197504
7940950431,19506,0,0,8.2735351563,-0.0143554688,-5.3258789063,-0.9146341463,1.3414634146,-0.6097560976,-39.7498012510,-44.8497757511,-16.0499197504
7940981659,19507,0,0,8.2615722656,0.0263183594,-5.3139160156,-1.3109756098,1.3719512195,-0.3048780488,-38.2498087510,-44.3997780011,-16.4999175004
7941024314,19508,0,0,8.2759277344,0.0526367188,-5.3067382813,-1.1890243902,1.2195121951,-0.6097560976,-38.2498087510,-44.3997780011,-16.4999175004
7941047050,19509,0,0,8.2543945313,0.0095703125,-5.3474121094,-0.7317073171,1.0670731707,-0.4268292683,-38.2498087510,-44.3997780011,-16.4999175004
7941076274,19510,0,0,8.2352539063,-0.0263183594,-5.3234863281,-0.9451219512,1.4939024390,-0.2743902439,-38.6998065010,-43.7997810011,-15.5999220004
7941105441,19511,0,0,8.2687500000,-0.0047851563,-5.2995605469,-1.0060975610,1.7073170732,-0.4573170732,-38.6998065010,-43.7997810011,-15.5999220004
7941141967,19512,0,0,8.2783203125,0.0502441406,-5.3019531250,-0.9146341463,1.7682926829,-0.7317073171,-38.6998065010,-43.7997810011,-15.5999220004
7941168892,19513,0,0,8.3524902344,0.0000000000,-5.2995605469,-0.6402439024,1.7073170732,-0.5487804878,-38.6998065010,-43.7997810011,-15.5999220004
7941199522,19514,0,0,8.2161132813,-0.0382812500,-5.2947753906,-0.7317073171,0.7926829268,-0.3658536585,-38.6998065010,-43.7997810011,-15.5999220004
7941251286,19515,0,0,8.2520019531,-0.0071777344,-5.3402343750,-1.3414634146,0.9146341463,-0.8231707317,-38.6998065010,-43.7997810011,-15.5999220004
7941264338,19516,0,0,8.2304687500,0.0382812500,-5.3426269531,-1.4939024390,1.2804878049,-0.8536585366,-38.6998065010,-43.7997810011,-15.5999220004
7941292576,19517,0,0,8.2831054688,0.0550292969,-5.3450195313,-0.9146341463,1.5243902439,-0.9146341463,-40.6497967510,-45.7497712511,-16.3499182504
7941325628,19518,0,0,8.2520019531,0.0119628906,-5.3210937500,-0.3658536585,1.4939024390,-0.8536585366,-40.6497967510,-45.7497712511,-16.3499182504
7941390690,19519,0,0,8.2878906250,0.0071777344,-5.3282714844,-0.4573170732,1.9512195122,-0.8841463415,-40.6497967510,-45.7497712511,-16.3499182504
7941409357,19520,0,0,8.2878906250,0.0167480469,-5.2899902344,-0.7621951220,1.8902439024,-1.0060975610,-39.1498042510,-45.2997735011,-17.0999145004
7941424016,19521,0,0,8.3142089844,0.0765625000,-5.2780273438,-1.0365853659,2.1341463415,-1.3109756098,-39.1498042510,-45.2997735011,-17.0999145004
7941450530,19522,0,0,8.3453125000,0.0143554688,-5.2780273438,-0.7621951220,2.0121951220,-0.2743902439,-39.1498042510,-45.2997735011,-17.0999145004
7941496328,19523,0,0,8.2831054688,-0.0191406250,-5.2541015625,-0.9756097561,1.6768292683,-0.2439024390,-39.1498042510,-45.2997735011,-17.0999145004
7941513887,19524,0,0,8.2520019531,0.0693847656,-5.2852050781,-1.3719512195,1.5853658537,-0.2743902439,-39.1498042510,-45.2997735011,-17.0999145004
7941542256,19525,0,0,8.2759277344,0.0645996094,-5.3139160156,-1.3414634146,1.6768292683,-0.3658536585,-39.1498042510,-45.2997735011,-17.0999145004
7941575083,19526,0,0,8.2902832031,-0.0215332031,-5.2612792969,-0.4878048780,1.6463414634,-0.4573170732,-38.2498087510,-46.3497682512,-16.7999160004
7941610345,19527,0,0,8.2878906250,-0.0430664063,-5.2828125000,-0.2743902439,1.4939024390,-0.7012195122,-38.2498087510,-46.3497682512,-16.7999160004
7941639235,19528,0,0,8.2615722656,-0.0119628906,-5.3043457031,-1.0365853659,1.1890243902,-0.5182926829,-38.2498087510,-46.3497682512,-16.7999160004
7941671998,19529,0,0,8.2615722656,0.0263183594,-5.2899902344,-1.4024390244,1.3414634146,-0.6097560976,-38.6998065010,-44.5497772511,-16.3499182504
7941718889,19530,0,0,8.2615722656,0.0263183594,-5.2899902344,-0.9756097561,1.8292682927,-0.7621951220,-38.6998065010,-44.5497772511,-16.3499182504
7941735383,19531,0,0,8.2902832031,0.0430664063,-5.3091308594,-0.7621951220,2.0731707317,-1.0365853659,-38.6998065010,-44.5497772511,-16.3499182504
7941763443,19532,0,0,8.3070312500,0.0478515625,-5.2756347656,-0.4573170732,1.9207317073,-0.9451219512,-39.1498042510,-44.2497787511,-15.8999205004
7941792034,19533,0,0,8.3405273438,-0.0047851563,-5.2493164063,-0.4268292683,1.2804878049,-1.0975609756,-39.1498042510,-44.2497787511,-15.8999205004
7941845343,19534,0,0,8.3285644531,-0.0167480469,-5.2493164063,-1.0060975610,1.1280487805,-0.8536585366,-39.1498042510,-44.2497787511,-15.8999205004
7941877714,19535,0,0,8.2950683594,0.0334960938,-5.2899902344,-1.1890243902,1.5243902439,-0.5487804878,-39.1498042510,-44.2497787511,-15.8999205004
7941890380,19536,0,0,8.2878906250,0.0358886719,-5.2756347656,-0.6402439024,1.4024390244,-0.7317073171,-38.6998065010,-45.7497712511,-17.3999130004
7941928340,19537,0,0,8.2998535156,0.0167480469,-5.2564941406,-0.6097560976,1.1890243902,-0.8841463415,-38.6998065010,-45.7497712511,-17.3999130004
7941967007,19538,0,0,8.2807128906,0.0095703125,-5.2660644531,-0.7926829268,1.3719512195,-0.7926829268,-38.6998065010,-45.7497712511,-17.3999130004
7941981932,19539,0,0,8.3022460938,0.0023925781,-5.2636718750,-1.1280487805,1.1890243902,-0.6707317073,-38.6998065010,-45.7497712511,-16.3499182504
7942032334,19540,0,0,8.3261718750,0.0023925781,-5.2588867188,-1.2195121951,0.7317073171,-0.2439024390,-38.6998065010,-45.7497712511,-16.3499182504
7942074527,19541,0,0,8.3237792969,-0.0023925781,-5.3019531250,-1.4024390244,0.7621951220,-0.2134146341,-38.6998065010,-45.7497712511,-16.3499182504
7942078928,19542,0,0,8.2520019531,0.0263183594,-5.3067382813,-1.3109756098,1.0365853659,-0.6097560976,-39.4498027510,-45.7497712511,-17.6999115004
7942108003,19543,0,0,8.2520019531,0.0334960938,-5.2923828125,-0.8231707317,1.0365853659,-0.8231707317,-39.4498027510,-45.7497712511,-17.6999115004
7942135433,19544,0,0,8.2496093750,0.0406738281,-5.3210937500,-0.3963414634,1.0365853659,-0.9451219512,-39.4498027510,-45.7497712511,-17.6999115004
7942195049,19545,0,0,8.2663574219,0.0334960938,-5.3617675781,-0.3963414634,0.7926829268,-0.9146341463,-39.8998005010,-43.4997825011,-17.3999130004
7942206643,19546,0,0,8.2711425781,0.0143554688,-5.2995605469,-0.7317073171,1.1585365854,-0.7926829268,-39.8998005010,-43.4997825011,-17.3999130004
7942233531,19547,0,0,8.2328613281,-0.0167480469,-5.3498046875,-0.8841463415,1.8292682927,-0.5487804878,-39.8998005010,-43.4997825011,-17.3999130004
7942263629,19548,0,0,8.2424316406,-0.0023925781,-5.3210937500,-1.0975609756,2.0121951220,-0.5182926829,-38.6998065010,-44.5497772511,-16.6499167504
7942336006,19549,0,0,8.3213867188,-0.0023925781,-5.2612792969,-1.0060975610,2.0731707317,-0.4268292683,-38.6998065010,-44.5497772511,-16.6499167504
7942337611,19550,0,0,8.3453125000,0.0215332031,-5.3115234375,-0.6707317073,1.4939024390,0.0914634146,-38.6998065010,-44.5497772511,-16.6499167504
7942354038,19551,0,0,8.2496093750,-0.0382812500,-5.2923828125,-1.1585365854,1.6158536585,-0.5487804878,-38.9998050010,-45.8997705011,-16.7999160004
7942392947,19552,0,0,8.2926757813,0.0071777344,-5.2564941406,-1.3719512195,1.2195121951,-0.5792682927,-38.9998050010,-45.8997705011,-16.7999160004
7942443643,19553,0,0,8.2543945313,0.0741699219,-5.3067382813,-0.7012195122,1.3719512195,-0.6402439024,-38.9998050010,-45.8997705011,-16.7999160004
7942454071,19554,0,0,8.2998535156,0.0454589844,-5.3163085938,-0.3353658537,1.4939024390,-0.5792682927,-39.2998035010,-45.5997720011,-16.0499197504
7942484606,19555,0,0,8.2687500000,-0.0215332031,-5.2732421875,-0.7317073171,2.0426829268,-0.3658536585,-39.2998035010,-45.5997720011,-16.0499197504
7942515384,19556,0,0,8.3142089844,-0.0430664063,-5.2564941406,-1.0670731707,2.1341463415,-0.4573170732,-39.2998035010,-45.5997720011,-16.0499197504
7942554033,19557,0,0,8.3237792969,0.0000000000,-5.2588867188,-0.9756097561,1.6463414634,-0.7012195122,-39.2998035010,-45.5997720011,-16.0499197504
7942570599,19558,0,0,8.2759277344,0.0095703125,-5.2277832031,-0.8841463415,1.8597560976,-1.0060975610,-40.9497952510,-45.2997735011,-16.6499167504
7942619373,19559,0,0,8.3405273438,-0.0143554688,-5.2253906250,-0.8231707317,1.2195121951,-0.5792682927,-40.9497952510,-45.2997735011,-16.6499167504
7942636363,19560,0,0,8.3596679688,-0.0215332031,-5.2325683594,-1.2500000000,0.6402439024,-0.6097560976,-40.9497952510,-45.2997735011,-16.6499167504
7942670312,19561,0,0,8.3429199219,0.0239257813,-5.2493164063,-1.3414634146,0.3353658537,-0.4268292683,-39.7498012510,-45.8997705011,-17.5499122504
7942701574,19562,0,0,8.2711425781,0.0358886719,-5.2684570313,-0.9756097561,0.5487804878,-0.2743902439,-39.7498012510,-45.8997705011,-17.5499122504
7942744346,19563,0,0,8.2687500000,-0.0167480469,-5.2971679688,-0.8231707317,0.5792682927,-0.3658536585,-39.7498012510,-45.8997705011,-17.5499122504
7942789301,19564,0,0,8.2831054688,-0.0358886719,-5.3210937500,-1.0060975610,0.3658536585,-0.6097560976,-39.7498012510,-44.3997780011,-16.4999175004
7942795421,19565,0,0,8.2232910156,-0.0167480469,-5.2995605469,-1.4939024390,0.6707317073,-0.4878048780,-39.7498012510,-44.3997780011,-16.4999175004
7942826961,19566,0,0,8.2328613281,0.0095703125,-5.3474121094,-1.7378048780,1.2500000000,-0.8536585366,-39.7498012510,-44.3997780011,-16.4999175004
7942856643,19567,0,0,8.2807128906,0.0669921875,-5.3521972656,-1.2195121951,1.3109756098,-1.0975609756,-39.7498012510,-44.3997780011,-16.4999175004
7942910568,19568,0,0,8.2735351563,0.0741699219,-5.3163085938,-0.4878048780,1.0060975610,-1.1890243902,-39.7498012510,-44.3997780011,-16.4999175004
7942930383,19569,0,0,8.2472167969,0.0358886719,-5.3187011719,-0.3658536585,1.1280487805,-1.0365853659,-39.7498012510,-44.3997780011,-16.4999175004
7942951730,19570,0,0,8.2974609375,0.0526367188,-5.3163085938,-0.7317073171,1.2500000000,-0.8536585366,-39.2998035010,-44.8497757511,-17.2499137504
7942985374,19571,0,0,8.2854980469,0.0717773438,-5.2756347656,-0.6402439024,1.0670731707,-0.5487804878,-39.2998035010,-44.8497757511,-17.2499137504
7943033119,19572,0,0,8.2759277344,0.0430664063,-5.2947753906,-0.7012195122,1.1585365854,-0.3658536585,-39.2998035010,-44.8497757511,-17.2499137504
7943063676,19573,0,0,8.2663574219,0.0215332031,-5.3043457031,-0.9756097561,1.2500000000,-0.1524390244,-39.4498027510,-44.9997750011,-17.3999130004
7943085205,19574,0,0,8.2950683594,0.0239257813,-5.2708496094,-0.7012195122,1.2500000000,-0.3658536585,-39.4498027510,-44.9997750011,-17.3999130004
7943115194,19575,0,0,8.2591796875,0.0191406250,-5.3091308594,-0.9756097561,1.4634146341,-0.2134146341,-39.4498027510,-44.9997750011,-17.3999130004
7943144404,19576,0,0,8.2711425781,-0.0023925781,-5.3019531250,-1.4329268293,1.6463414634,-0.2743902439,-39.4498027510,-44.9997750011,-17.3999130004
7943171769,19577,0,0,8.2974609375,0.0000000000,-5.2493164063,-1.2804878049,1.4024390244,-0.5792682927,-39.4498027510,-44.9997750011,-17.3999130004
7943202637,19578,0,0,8.3094238281,0.0789550781,-5.3091308594,-0.6707317073,1.1280487805,-0.3658536585,-39.4498027510,-44.9997750011,-17.3999130004
7943232396,19579,0,0,8.2567871094,0.0789550781,-5.3163085938,-0.3963414634,1.4024390244,-0.1219512195,-39.2998035010,-45.5997720011,-16.4999175004
7943266602,19580,0,0,8.2783203125,-0.0047851563,-5.2828125000,-0.8841463415,1.7378048780,0.3658536585,-39.2998035010,-45.5997720011,-16.4999175004
7943313837,19581,0,0,8.3046386719,-0.0311035156,-5.2852050781,-1.3109756098,1.4939024390,0.0914634146,-39.2998035010,-45.5997720011,-16.4999175004
7943335193,19582,0,0,8.3022460938,-0.0119628906,-5.3019531250,-1.4024390244,1.3414634146,-0.1219512195,-39.2998035010,-45.5997720011,-16.4999175004
7943381410,19583,0,0,8.3572753906,-0.0143554688,-5.2971679688,-1.3719512195,0.3963414634,0.1829268293,-40.0497997510,-45.8997705011,-16.0499197504
7943402066,19584,0,0,8.2543945313,-0.0239257813,-5.3234863281,-1.4329268293,0.7926829268,-0.6402439024,-40.0497997510,-45.8997705011,-16.0499197504
7943418713,19585,0,0,8.2256835938,0.0143554688,-5.3474121094,-1.0060975610,0.9756097561,-0.9451219512,-40.0497997510,-45.8997705011,-16.0499197504
7943449032,19586,0,0,8.2567871094,0.0382812500,-5.3545898438,-0.0304878049,1.3414634146,-0.8841463415,-40.0497997510,-45.8997705011,-16.0499197504
7943499348,19587,0,0,8.2687500000,-0.0119628906,-5.3234863281,-0.2439024390,1.7378048780,-0.5792682927,-40.0497997510,-45.8997705011,-16.0499197504
7943522569,19588,0,0,8.2567871094,-0.0669921875,-5.2947753906,-1.3414634146,2.1646341463,-0.2743902439,-40.0497997510,-45.8997705011,-16.0499197504
7943549191,19589,0,0,8.3070312500,-0.0311035156,-5.2947753906,-1.7682926829,1.9207317073,-0.1829268293,-38.3998080010,-44.5497772511,-17.0999145004
7943586420,19590,0,0,8.3046386719,0.0358886719,-5.2828125000,-1.0670731707,1.3109756098,-0.7317073171,-38.3998080010,-44.5497772511,-17.0999145004
7943618901,19591,0,0,8.2807128906,0.0311035156,-5.2971679688,-0.3963414634,1.1585365854,-0.6402439024,-38.3998080010,-44.5497772511,-17.0999145004
7943640548,19592,0,0,8.2926757813,-0.0526367188,-5.2804199219,-0.5487804878,1.2195121951,-0.5182926829,-39.8998005010,-46.1997690012,-17.3999130004
7943670251,19593,0,0,8.3118164063,-0.0622070313,-5.2708496094,-1.4634146341,1.2500000000,-0.5182926829,-39.8998005010,-46.1997690012,-17.3999130004
7943700776,19594,0,0,8.2902832031,0.0478515625,-5.3187011719,-1.5548780488,1.1280487805,-0.1524390244,-39.8998005010,-46.1997690012,-17.3999130004
7943741978,19595,0,0,8.2783203125,0.0837402344,-5.3091308594,-0.5792682927,1.2500000000,0.1524390244,-39.8998005010,-45.2997735011,-17.0999145004
7943762958,19596,0,0,8.2711425781,-0.0430664063,-5.2684570313,-0.4573170732,1.1585365854,0.3048780488,-39.8998005010,-45.2997735011,-17.0999145004
7943805213,19597,0,0,8.2783203125,-0.0861328125,-5.2947753906,-1.4024390244,0.7926829268,0.3963414634,-39.8998005010,-45.2997735011,-17.0999145004
7943845270,19598,0,0,8.2496093750,-0.0191406250,-5.3091308594,-1.9207317073,0.7621951220,0.0304878049,-39.7498012510,-45.8997705011,-16.4999175004
7943861357,19599,0,0,8.2424316406,0.0143554688,-5.3043457031,-1.3109756098,1.1890243902,-0.2439024390,-39.7498012510,-45.8997705011,-16.4999175004
7943895856,19600,0,0,8.2520019531,0.0071777344,-5.3450195313,-0.7621951220,1.7682926829,-0.4573170732,-39.7498012510,-45.8997705011,-16.4999175004
7943923213,19601,0,0,8.2926757813,-0.0095703125,-5.3234863281,-0.3963414634,2.0731707317,-0.6402439024,-39.7498012510,-46.6497667512,-16.0499197504
7943984211,19602,0,0,8.2974609375,-0.0119628906,-5.2541015625,-0.4573170732,1.6768292683,-0.7926829268,-39.7498012510,-46.6497667512,-16.0499197504
7943990249,19603,0,0,8.2878906250,-0.0263183594,-5.2804199219,-0.5792682927,1.3414634146,-0.3353658537,-39.7498012510,-46.6497667512,-16.0499197504
7944020361,19604,0,0,8.2591796875,-0.0861328125,-5.2923828125,-1.1280487805,1.4329268293,-0.0914634146,-39.7498012510,-46.6497667512,-16.0499197504
7944037552,19605,0,0,8.2878906250,-0.0263183594,-5.2923828125,-1.7378048780,1.4634146341,-0.0304878049,-36.8998155009,-45.7497712511,-16.6499167504
7944096297,19606,0,0,8.2567871094,-0.0191406250,-5.2923828125,-1.5243902439,1.5548780488,0.5182926829,-36.8998155009,-45.7497712511,-16.6499167504
7944114570,19607,0,0,8.2663574219,-0.0191406250,-5.2899902344,-1.3414634146,2.1036585366,0.6097560976,-36.8998155009,-45.7497712511,-16.6499167504
7944140775,19608,0,0,8.3213867188,-0.0406738281,-5.2708496094,-1.0975609756,2.0121951220,0.3048780488,-38.2498087510,-45.8997705011,-17.9999100004
7944169097,19609,0,0,8.3955566406,-0.1004882813,-5.2445312500,-1.1280487805,1.1890243902,0.5487804878,-38.2498087510,-45.8997705011,-17.9999100004
7944212544,19610,0,0,8.2448242188,-0.0789550781,-5.2899902344,-1.5853658537,0.3048780488,0.1829268293,-38.2498087510,-45.8997705011,-17.9999100004
7944244235,19611,0,0,8.2232910156,-0.0263183594,-5.3402343750,-1.8292682927,0.5182926829,-0.2743902439,-40.1997990010,-45.7497712511,-16.3499182504
7944278267,19612,0,0,8.2352539063,0.0406738281,-5.3330566406,-1.1890243902,1.0975609756,-0.3353658537,-40.1997990010,-45.7497712511,-16.3499182504
7944324012,19613,0,0,8.2496093750,-0.0143554688,-5.3402343750,-0.3963414634,1.7987804878,0.2743902439,-40.1997990010,-45.7497712511,-16.3499182504
7944331575,19614,0,0,8.2376464844,-0.1244140625,-5.3210937500,-1.7073170732,2.5914634146,-0.6707317073,-40.1997990010,-46.4997675012,-17.3999130004
7944361535,19615,0,0,8.2567871094,0.0382812500,-5.3115234375,-0.6707317073,2.4085365854,-1.7682926829,-40.1997990010,-46.4997675012,-17.3999130004
7944390295,19616,0,0,8.2448242188,0.1579101563,-5.3163085938,0.7012195122,3.1402439024,0.0914634146,-40.1997990010,-46.4997675012,-17.3999130004
7944442338,19617,0,0,8.4027343750,-0.0933105469,-5.2253906250,-1.5548780488,2.8353658537,-0.3963414634,-38.6998065010,-46.1997690012,-17.3999130004
7944462242,19618,0,0,8.4864746094,-0.0406738281,-5.2612792969,-2.3475609756,0.6097560976,-1.6158536585,-38.6998065010,-46.1997690012,-17.3999130004
7944485679,19619,0,0,8.1945800781,0.1363769531,-5.2923828125,-1.3109756098,1.4939024390,2.1646341463,-38.6998065010,-46.1997690012,-17.3999130004
7944515222,19620,0,0,8.1730468750,-0.0095703125,-5.2899902344,-2.1646341463,2.5914634146,1.0365853659,-39.4498027510,-45.7497712511,-16.6499167504
7944570173,19621,0,0,8.3453125000,0.0526367188,-5.2612792969,-1.1890243902,1.5853658537,-0.7012195122,-39.4498027510,-45.7497712511,-16.6499167504
7944599017,19622,0,0,8.3955566406,0.1914062500,-5.2995605469,1.6158536585,0.0000000000,-0.1219512195,-39.4498027510,-45.7497712511,-16.6499167504
7944615350,19623,0,0,8.3907714844,-0.0239257813,-5.2756347656,3.4756097561,-2.4695121951,-2.4695121951,-40.0497997510,-46.6497667512,-17.2499137504
7944641895,19624,0,0,8.4673339844,-0.2990722656,-5.1847167969,3.4756097561,-5.1219512195,-3.6890243902,-40.0497997510,-46.6497667512,-17.2499137504
7944675281,19625,0,0,8.4314453125,-0.3971679688,-5.2014648438,3.0182926829,-7.0121951220,-4.0243902439,-40.0497997510,-46.6497667512,-17.2499137504
7944704475,19626,0,0,8.4099121094,-0.3445312500,-5.1751464844,1.8292682927,-6.9817073171,-6.6463414634,-40.0497997510,-46.6497667512,-17.2499137504
7944733901,19627,0,0,8.4625488281,-0.1626953125,-5.1536132813,1.7073170732,-6.9817073171,-3.9329268293,-39.2998035010,-44.8497757511,-16.7999160004
7944794910,19628,0,0,8.3596679688,-0.0454589844,-5.2445312500,1.7378048780,-8.1707317073,-3.9634146341,-39.2998035010,-44.8497757511,-16.7999160004
7944802281,19629,0,0,8.3764160156,0.0622070313,-5.3282714844,2.3475609756,-10.0914634146,-4.0243902439,-39.2998035010,-44.8497757511,-16.7999160004
7944834650,19630,0,0,8.1060546875,0.0263183594,-5.4024414063,1.9207317073,-10.7926829268,-2.8048780488,-38.3998080010,-45.7497712511,-18.1499092505
7944863331,19631,0,0,7.9601074219,0.0095703125,-5.5962402344,0.8231707317,-10.0000000000,-2.3170731707,-38.3998080010,-45.7497712511,-18.1499092505
7944912132,19632,0,0,7.7782714844,-0.0071777344,-5.6369140625,-0.2743902439,-6.0975609756,1.5243902439,-38.3998080010,-45.7497712511,-18.1499092505
7944925673,19633,0,0,7.8333007813,0.0550292969,-5.7086914063,-2.2256097561,-4.6036585366,0.0304878049,-37.4998125009,-44.8497757511,-17.5499122504
7944957055,19634,0,0,8.0247070313,-0.0047851563,-5.8618164063,-4.5731707317,-6.3719512195,3.9024390244,-37.4998125009,-44.8497757511,-17.5499122504
7944985858,19635,0,0,7.7256347656,-0.1339843750,-5.9359863281,-6.9817073171,-5.3963414634,8.0487804878,-37.4998125009,-44.8497757511,-17.5499122504
7945038623,19636,0,0,7.8931152344,-0.0574218750,-6.0077636719,-8.2926829268,-4.9695121951,6.0365853659,-38.6998065010,-45.2997735011,-19.9499002505
7945044444,19637,0,0,7.7543457031,0.3182128906,-6.0484375000,-6.2804878049,-5.1524390244,3.6890243902,-38.6998065010,-45.2997735011,-19.9499002505
7945093451,19638,0,0,7.6634277344,0.2272949219,-6.0795410156,-2.7743902439,-3.9024390244,2.1036585366,-38.6998065010,-45.2997735011,-19.9499002505
7945117732,19639,0,0,7.5988281250,-0.0191406250,-5.9479492188,-1.7378048780,-0.3658536585,2.0121951220,-38.6998065010,-45.2997735011,-19.9499002505
7945160411,19640,0,0,8.0366699219,-0.0143554688,-6.0077636719,-1.4329268293,-0.6097560976,-0.9451219512,-38.6998065010,-45.2997735011,-19.9499002505
7945175352,19641,0,0,7.9266113281,0.0311035156,-6.1465332031,-0.2439024390,-2.2865853659,2.7439024390,-38.6998065010,-45.2997735011,-19.9499002505
7945229631,19642,0,0,7.6825683594,-0.2655761719,-6.0747558594,0.8231707317,0.7317073171,5.9451219512,-38.3998080010,-46.1997690012,-18.4499077505
7945237282,19643,0,0,7.7088867188,-0.3182128906,-5.8354980469,0.3353658537,5.2439024390,4.4207317073,-38.3998080010,-46.1997690012,-18.4499077505
7945276971,19644,0,0,8.0390625000,-0.3493164063,-5.8402832031,0.8841463415,4.7865853659,2.6219512195,-38.3998080010,-46.1997690012,-18.4499077505
7945296923,19645,0,0,7.8763671875,-0.3134277344,-5.8331054688,0.7621951220,3.1097560976,2.0731707317,-39.2998035010,-45.5997720011,-19.4999025005
7945333307,19646,0,0,7.8213378906,-0.4115234375,-5.6823730469,-0.1219512195,6.5548780488,1.6768292683,-39.2998035010,-45.5997720011,-19.4999025005
7945359345,19647,0,0,8.1275878906,-0.3517089844,-5.7182617188,-1.7073170732,5.7621951220,0.7926829268,-39.2998035010,-45.5997720011,-19.4999025005
7945395683,19648,0,0,7.9553222656,-0.2153320313,-5.7469726563,-1.7378048780,4.1463414634,-0.3048780488,-39.2998035010,-45.5997720011,-19.4999025005
7945426025,19649,0,0,7.9218261719,-0.3612792969,-5.7062988281,-0.2439024390,5.0914634146,0.4573170732,-39.2998035010,-45.5997720011,-19.4999025005
7945457817,19650,0,0,7.9744628906,-0.4378417969,-5.6249511719,-1.4634146341,7.7134146341,0.1829268293,-39.2998035010,-45.5997720011,-19.4999025005
7945510909,19651,0,0,8.1802246094,-0.2703613281,-5.5986328125,-3.1707317073,8.0182926829,-1.1890243902,-39.2998035010,-45.5997720011,-19.4999025005
7945522133,19652,0,0,8.1850097656,-0.1387695313,-5.5005371094,-2.2560975610,5.3963414634,0.6402439024,-38.3998080010,-46.4997675012,-19.1999040005
7945549167,19653,0,0,8.2567871094,-0.2607910156,-5.5244628906,-1.8597560976,2.1341463415,-0.4878048780,-38.3998080010,-46.4997675012,-19.1999040005
7945579322,19654,0,0,8.2041503906,-0.2033691406,-5.5364257813,-0.9756097561,0.8231707317,-2.3475609756,-38.3998080010,-46.4997675012,-19.1999040005
7945630665,19655,0,0,8.0462402344,-0.1603027344,-5.5364257813,-0.6097560976,0.8231707317,-1.3719512195,-37.9498102509,-46.1997690012,-18.1499092505
7945648278,19656,0,0,8.1347656250,-0.2033691406,-5.6369140625,-1.1585365854,-0.4573170732,-2.3170731707,-37.9498102509,-46.1997690012,-18.1499092505
7945671835,19657,0,0,8.0558105469,-0.1674804688,-5.6799804688,-1.6463414634,-0.5792682927,-1.9817073171,-37.9498102509,-46.1997690012,-18.1499092505
7945703301,19658,0,0,7.9601074219,-0.1100585938,-5.6919433594,-1.8597560976,0.5792682927,-1.8902439024,-37.9498102509,-46.1997690012,-18.1499092505
7945743455,19659,0,0,7.9888183594,-0.0382812500,-5.6895507813,-1.6463414634,0.7317073171,-2.4695121951,-37.9498102509,-46.1997690012,-18.1499092505
