steady_timestamp,sequence,battery,flags,TMS-ch1
1270933676,906,1,0,21814116.0000000000
1270975986,907,1,0,21845367.0000000000
1270985882,908,1,0,21876618.0000000000
1271017462,909,1,0,21907869.0000000000
1271046345,910,1,0,21939120.0000000000
1271123283,911,1,0,21970371.0000000000
1271128026,912,1,0,22001622.0000000000
1271144975,913,1,0,22032873.0000000000
1271174742,914,1,0,22064124.0000000000
1271245508,915,1,0,22095375.0000000000
1271249376,916,1,0,22126626.0000000000
1271279252,917,1,0,22157877.0000000000
1271298429,918,1,0,22189128.0000000000
1271346668,919,1,0,22220379.0000000000
1271366467,920,1,0,22251630.0000000000
1271396573,921,1,0,22282881.0000000000
1271427207,922,1,0,22314132.0000000000
1271459450,923,1,0,22345383.0000000000
1271488436,924,1,0,22376634.0000000000
1271519660,925,1,0,22407885.0000000000
1271573441,926,1,0,22439136.0000000000
1271582216,927,1,0,22470387.0000000000
1271615762,928,1,0,22501638.0000000000
1271642999,929,1,0,22532889.0000000000
1271693111,930,1,0,22564140.0000000000
1271707265,931,1,0,22595391.0000000000
1271738310,932,1,0,22626642.0000000000
1271768192,933,1,0,22657893.0000000000
1271805310,934,1,0,22689144.0000000000
1271853644,935,1,0,22720395.0000000000
1271869651,936,1,0,22751646.0000000000
1271932171,937,1,0,22782897.0000000000
1271939281,938,1,0,22814148.0000000000
1271954252,939,1,0,22845399.0000000000
1271983615,940,1,0,22876650.0000000000
1272015999,941,1,0,22907901.0000000000
1272047225,942,1,0,22939152.0000000000
1272080473,943,1,0,22970403.0000000000
1272111812,944,1,0,23001654.0000000000
1272169839,945,1,0,23032905.0000000000
1272177609,946,1,0,23064156.0000000000
1272198565,947,1,0,23095407.0000000000
1272238126,948,1,0,23126658.0000000000
1272281747,949,1,0,23157909.0000000000
1272301881,950,1,0,23189160.0000000000
1272337594,951,1,0,23220411.0000000000
1272363399,952,1,0,23251662.0000000000
1272402097,953,1,0,23282913.0000000000
1272428047,954,1,0,23314164.0000000000
1272456786,955,1,0,23345415.0000000000
1272517169,956,1,0,23376666.0000000000
1272525665,957,1,0,23407917.0000000000
1272579818,958,1,0,23439168.0000000000
1272581690,959,1,0,23470419.0000000000
1272639490,960,1,0,23501670.0000000000
1272648410,961,1,0,23532921.0000000000
1272677202,962,1,0,23564172.0000000000
1272707236,963,1,0,23595423.0000000000
1272770146,964,1,0,23626674.0000000000
1272779417,965,1,0,23657925.0000000000
1272799650,966,1,0,23689176.0000000000
1272829415,967,1,0,23720427.0000000000
1272871372,968,1,0,23751678.0000000000
1272895949,969,1,0,23782929.0000000000
1272927614,970,1,0,23814180.0000000000
1272962711,971,1,0,23845431.0000000000
1272992444,972,1,0,23876682.0000000000
1273019518,973,1,0,23907933.0000000000
1273053473,974,1,0,23939184.0000000000
1273080562,975,1,0,23970435.0000000000
1273137769,976,1,0,24001686.0000000000
1273142465,977,1,0,24032937.0000000000
1273178354,978,1,0,24064188.0000000000
1273223796,979,1,0,24095439.0000000000
1273243113,980,1,0,24126690.0000000000
1273261360,981,1,0,24157941.0000000000
1273300684,982,1,0,24189192.0000000000
1273371333,983,1,0,24220443.0000000000
1273378299,984,1,0,24251694.0000000000
1273392655,985,1,0,24282945.0000000000
1273427229,986,1,0,24314196.0000000000
1273468413,987,1,0,24345447.0000000000
1273485840,988,1,0,24376698.0000000000
1273515132,989,1,0,24407949.0000000000
1273549116,990,1,0,24439200.0000000000
1273588739,991,1,0,24470451.0000000000
1273622749,992,1,0,24501702.0000000000
1273638357,993,1,0,24532953.0000000000
1273667493,994,1,0,24564204.0000000000
1273703364,995,1,0,24595455.0000000000
1273735790,996,1,0,24626706.0000000000
1273774458,997,1,0,24657957.0000000000
1273789286,998,1,0,24689208.0000000000
1273828355,999,1,0,24720459.0000000000
1273859558,1000,1,0,24751710.0000000000
1273889511,1001,1,0,24782961.0000000000
1273942270,1002,1,0,24814212.0000000000
1273958477,1003,1,0,24845463.0000000000
1273988488,1004,1,0,24876714.0000000000
1274017383,1005,1,0,24907965.0000000000
1274059811,1006,1,0,24939216.0000000000
1274081818,1007,1,0,24970467.0000000000
1274119442,1008,1,0,25001718.0000000000
1274172476,1009,1,0,25032969.0000000000
1274184392,1010,1,0,25064220.0000000000
1274202811,1011,1,0,25095471.0000000000
1274235429,1012,1,0,25126722.0000000000
1274289460,1013,1,0,25157973.0000000000
1274305477,1014,1,0,25189224.0000000000
1274321657,1015,1,0,25220475.0000000000
1274368238,1016,1,0,25251726.0000000000
1274443694,1017,1,0,25282977.0000000000
1274446884,1018,1,0,25314228.0000000000
1274451509,1019,1,0,25345479.0000000000
1274486101,1020,1,0,25376730.0000000000
1274530667,1021,1,0,25407981.0000000000
1274552313,1022,1,0,25439232.0000000000
1274581457,1023,1,0,25470483.0000000000
1274611580,1024,1,0,25501734.0000000000
1274643123,1025,1,0,25532985.0000000000
1274677648,1026,1,0,25564236.0000000000
1274706701,1027,1,0,25595487.0000000000
1274733394,1028,1,0,25626738.0000000000
1274768325,1029,1,0,25657989.0000000000
1274802141,1030,1,0,25689240.0000000000
1274829450,1031,1,0,25720491.0000000000
1274883998,1032,1,0,25751742.0000000000
1274922583,1033,1,0,25782993.0000000000
1274925401,1034,1,0,25814244.0000000000
1274953131,1035,1,0,25845495.0000000000
1275001585,1036,1,0,25876746.0000000000
1275046451,1037,1,0,25907997.0000000000
1275051885,1038,1,0,25939248.0000000000
1275081658,1039,1,0,25970499.0000000000
1275120631,1040,1,0,26001750.0000000000
1275136623,1041,1,0,26033001.0000000000
1275177447,1042,1,0,26064252.0000000000
1275207842,1043,1,0,26095503.0000000000
1275241058,1044,1,0,26126754.0000000000
1275270071,1045,1,0,26158005.0000000000
1275322681,1046,1,0,26189256.0000000000
1275349628,1047,1,0,26220507.0000000000
1275368384,1048,1,0,26251758.0000000000
1275385289,1049,1,0,26283009.0000000000
1275420549,1050,1,0,26314260.0000000000
1275480425,1051,1,0,26345511.0000000000
1275486959,1052,1,0,26376762.0000000000
1275518099,1053,1,0,26408013.0000000000
1275542477,1054,1,0,26439264.0000000000
1275587347,1055,1,0,26470515.0000000000
1275626122,1056,1,0,26501766.0000000000
1275657893,1057,1,0,26533017.0000000000
1275729343,1058,1,0,26564268.0000000000
1275744517,1059,1,0,26595519.0000000000
1275758230,1060,1,0,26626770.0000000000
1275777306,1061,1,0,26658021.0000000000
1275794436,1062,1,0,26689272.0000000000
1275831749,1063,1,0,26720523.0000000000
1275862979,1064,1,0,26751774.0000000000
1275892081,1065,1,0,26783025.0000000000
1275941373,1066,1,0,26814276.0000000000
1275961950,1067,1,0,26845527.0000000000
1275984658,1068,1,0,26876778.0000000000
1276019740,1069,1,0,26908029.0000000000
1276063042,1070,1,0,26939280.0000000000
1276074634,1071,1,0,26970531.0000000000
1276127645,1072,1,0,27001782.0000000000
1276144637,1073,1,0,27033033.0000000000
1276179481,1074,1,0,27064284.0000000000
1276195604,1075,1,0,27095535.0000000000
1276240573,1076,1,0,27126786.0000000000
1276266415,1077,1,0,27158037.0000000000
1276297331,1078,1,0,27189288.0000000000
1276332641,1079,1,0,27220539.0000000000
1276360515,1080,1,0,27251790.0000000000
1276409470,1081,1,0,27283041.0000000000
1276444575,1082,1,0,27314292.0000000000
1276452399,1083,1,0,27345543.0000000000
1276478861,1084,1,0,27376794.0000000000
1276533270,1085,1,0,27408045.0000000000
1276566519,1086,1,0,27439296.0000000000
1276574026,1087,1,0,27470547.0000000000
1276623141,1088,1,0,27501798.0000000000
1276655492,1089,1,0,27533049.0000000000
1276691540,1090,1,0,27564300.0000000000
1276704521,1091,1,0,27595551.0000000000
1276736276,1092,1,0,27626802.0000000000
1276771907,1093,1,0,27658053.0000000000
1276801510,1094,1,0,27689304.0000000000
1276828886,1095,1,0,27720555.0000000000
1276884612,1096,1,0,27751806.0000000000
1276893023,1097,1,0,27783057.0000000000
1276922105,1098,1,0,27814308.0000000000
1276974491,1099,1,0,27845559.0000000000
1276978857,1100,1,0,27876810.0000000000
1277009289,1101,1,0,27908061.0000000000
1277057273,1102,1,0,27939312.0000000000
1277078445,1103,1,0,27970563.0000000000
1277126995,1104,1,0,28001814.0000000000
1277147486,1105,1,0,28033065.0000000000
1277178361,1106,1,0,28064316.0000000000
1277211371,1107,1,0,28095567.0000000000
1277273578,1108,1,0,28126818.0000000000
1277280605,1109,1,0,28158069.0000000000
1277304241,1110,1,0,28189320.0000000000
1277353748,1111,1,0,28220571.0000000000
1277359399,1112,1,0,28251822.0000000000
1277388304,1113,1,0,28283073.0000000000
1277416022,1114,1,0,28314324.0000000000
1277476931,1115,1,0,28345575.0000000000
1277493284,1116,1,0,28376826.0000000000
1277518603,1117,1,0,28408077.0000000000
1277547035,1118,1,0,28439328.0000000000
1277595702,1119,1,0,28470579.0000000000
1277631505,1120,1,0,28501830.0000000000
1277649566,1121,1,0,28533081.0000000000
1277669836,1122,1,0,28564332.0000000000
1277723391,1123,1,0,28595583.0000000000
1277744460,1124,1,0,28626834.0000000000
1277794286,1125,1,0,28658085.0000000000
1277796718,1126,1,0,28689336.0000000000
1277835411,1127,1,0,28720587.0000000000
1277866143,1128,1,0,28751838.0000000000
1277897309,1129,1,0,28783089.0000000000
1277924566,1130,1,0,28814340.0000000000
1277952510,1131,1,0,28845591.0000000000
1277986888,1132,1,0,28876842.0000000000
1278016794,1133,1,0,28908093.0000000000
1278078762,1134,1,0,28939344.0000000000
1278092779,1135,1,0,28970595.0000000000
1278114466,1136,1,0,29001846.0000000000
1278143110,1137,1,0,29033097.0000000000
1278186472,1138,1,0,29064348.0000000000
1278214849,1139,1,0,29095599.0000000000
1278253109,1140,1,0,29126850.0000000000
1278305994,1141,1,0,29158101.0000000000
1278313458,1142,1,0,29189352.0000000000
1278330384,1143,1,0,29220603.0000000000
1278359061,1144,1,0,29251854.0000000000
1278419617,1145,1,0,29283105.0000000000
1278429323,1146,1,0,29314356.0000000000
1278456002,1147,1,0,29345607.0000000000
1278485385,1148,1,0,29376858.0000000000
1278514764,1149,1,0,29408109.0000000000
1278551914,1150,1,0,29439360.0000000000
1278577821,1151,1,0,29470611.0000000000
1278616935,1152,1,0,29501862.0000000000
1278657663,1153,1,0,29533113.0000000000
1278686455,1154,1,0,29564364.0000000000
1278711919,1155,1,0,29595615.0000000000
1278738344,1156,1,0,29626866.0000000000
1278788100,1157,1,0,29658117.0000000000
1278808700,1158,1,0,29689368.0000000000
1278834914,1159,1,0,29720619.0000000000
1278860089,1160,1,0,29751870.0000000000
1278933412,1161,1,0,29783121.0000000000
1278939663,1162,1,0,29814372.0000000000
1278963352,1163,1,0,29845623.0000000000
1278979606,1164,1,0,29876874.0000000000
1279017536,1165,1,0,29908125.0000000000
1279048381,1166,1,0,29939376.0000000000
1279083391,1167,1,0,29970627.0000000000
1279128382,1168,1,0,30001878.0000000000
1279138534,1169,1,0,30033129.0000000000
1279174380,1170,1,0,30064380.0000000000
1279207081,1171,1,0,30095631.0000000000
1279249394,1172,1,0,30126882.0000000000
1279276167,1173,1,0,30158133.0000000000
1279311451,1174,1,0,30189384.0000000000
1279332393,1175,1,0,30220635.0000000000
1279367083,1176,1,0,30251886.0000000000
1279393493,1177,1,0,30283137.0000000000
1279421749,1178,1,0,30314388.0000000000
1279456920,1179,1,0,30345639.0000000000
1279493147,1180,1,0,30376890.0000000000
1279528533,1181,1,0,30408141.0000000000
1279544252,1182,1,0,30439392.0000000000
1279615942,1183,1,0,30470643.0000000000
1279616839,1184,1,0,30501894.0000000000
1279646946,1185,1,0,30533145.0000000000
1279664492,1186,1,0,30564396.0000000000
1279725676,1187,1,0,30595647.0000000000
1279756639,1188,1,0,30626898.0000000000
1279769229,1189,1,0,30658149.0000000000
1279798168,1190,1,0,30689400.0000000000
1279841558,1191,1,0,30720651.0000000000
1279870057,1192,1,0,30751902.0000000000
1279896648,1193,1,0,30783153.0000000000
1279923406,1194,1,0,30814404.0000000000
1279957434,1195,1,0,30845655.0000000000
1279995654,1196,1,0,30876906.0000000000
1280027574,1197,1,0,30908157.0000000000
1280041725,1198,1,0,30939408.0000000000
1280081728,1199,1,0,30970659.0000000000
1280126799,1200,1,0,31001910.0000000000
1280166906,1201,1,0,31033161.0000000000
1280192606,1202,1,0,31064412.0000000000
1280206459,1203,1,0,31095663.0000000000
1280251635,1204,1,0,31126914.0000000000
1280266439,1205,1,0,31158165.0000000000
1280312663,1206,1,0,31189416.0000000000
1280347358,1207,1,0,31220667.0000000000
1280363403,1208,1,0,31251918.0000000000
1280394631,1209,1,0,31283169.0000000000
1280432695,1210,1,0,31314420.0000000000
1280452053,1211,1,0,31345671.0000000000
1280481597,1212,1,0,31376922.0000000000
1280537639,1213,1,0,31408173.0000000000
1280564728,1214,1,0,31439424.0000000000
1280578604,1215,1,0,31470675.0000000000
1280606048,1216,1,0,31501926.0000000000
1280640943,1217,1,0,31533177.0000000000
1280678466,1218,1,0,31564428.0000000000
1280709835,1219,1,0,31595679.0000000000
1280744831,1220,1,0,31626930.0000000000
1280808259,1221,1,0,31658181.0000000000
1280816462,1222,1,0,31689432.0000000000
1280857159,1223,1,0,31720683.0000000000
1280859397,1224,1,0,31751934.0000000000
1280906498,1225,1,0,31783185.0000000000
1280929457,1226,1,0,31814436.0000000000
1280961937,1227,1,0,31845687.0000000000
1280976859,1228,1,0,31876938.0000000000
1281023288,1229,1,0,31908189.0000000000
1281056009,1230,1,0,31939440.0000000000
1281077321,1231,1,0,31970691.0000000000
1281108365,1232,1,0,32001942.0000000000
1281159473,1233,1,0,32033193.0000000000
1281166561,1234,1,0,32064444.0000000000
1281214454,1235,1,0,32095695.0000000000
1281259489,1236,1,0,32126946.0000000000
1281267756,1237,1,0,32158197.0000000000
1281296337,1238,1,0,32189448.0000000000
1281329690,1239,1,0,32220699.0000000000
1281384889,1240,1,0,32251950.0000000000
1281389618,1241,1,0,32283201.0000000000
1281420504,1242,1,0,32314452.0000000000
1281460263,1243,1,0,32345703.0000000000
1281494478,1244,1,0,32376954.0000000000
1281510846,1245,1,0,32408205.0000000000
1281549842,1246,1,0,32439456.0000000000
1281586348,1247,1,0,32470707.0000000000
1281613332,1248,1,0,32501958.0000000000
1281642207,1249,1,0,32533209.0000000000
1281671388,1250,1,0,32564460.0000000000
1281726033,1251,1,0,32595711.0000000000
1281737605,1252,1,0,32626962.0000000000
1281781099,1253,1,0,32658213.0000000000
1281807302,1254,1,0,32689464.0000000000
1281844631,1255,1,0,32720715.0000000000
1281861943,1256,1,0,32751966.0000000000
1281892404,1257,1,0,32783217.0000000000
1281919804,1258,1,0,32814468.0000000000
1281971764,1259,1,0,32845719.0000000000
1281989240,1260,1,0,32876970.0000000000
1282017442,1261,1,0,32908221.0000000000
1282044701,1262,1,0,32939472.0000000000
1282125559,1263,1,0,32970723.0000000000
1282132508,1264,1,0,33001974.0000000000
1282151138,1265,1,0,33033225.0000000000
1282206610,1266,1,0,33064476.0000000000
1282209657,1267,1,0,33095727.0000000000
1282229816,1268,1,0,33126978.0000000000
1282274526,1269,1,0,33158229.0000000000
1282317580,1270,1,0,33189480.0000000000
1282323829,1271,1,0,33220731.0000000000
1282356433,1272,1,0,33251982.0000000000
1282405053,1273,1,0,33283233.0000000000
1282442259,1274,1,0,33314484.0000000000
1282457344,1275,1,0,33345735.0000000000
1282485046,1276,1,0,33376986.0000000000
1282514503,1277,1,0,33408237.0000000000
1282573706,1278,1,0,33439488.0000000000
1282576786,1279,1,0,33470739.0000000000
1282604365,1280,1,0,33501990.0000000000
1282641329,1281,1,0,33533241.0000000000
1282680788,1282,1,0,33564492.0000000000
1282725863,1283,1,0,33595743.0000000000
1282730161,1284,1,0,33626994.0000000000
1282762013,1285,1,0,33658245.0000000000
1282795520,1286,1,0,33689496.0000000000
1282829996,1287,1,0,33720747.0000000000
1282867153,1288,1,0,33751998.0000000000
1282894709,1289,1,0,33783249.0000000000
1282932642,1290,1,0,33814500.0000000000
1282954684,1291,1,0,33845751.0000000000
1282999861,1292,1,0,33877002.0000000000
1283026900,1293,1,0,33908253.0000000000
1283049785,1294,1,0,33939504.0000000000
1283077647,1295,1,0,33970755.0000000000
1283112116,1296,1,0,34002006.0000000000
1283148852,1297,1,0,34033257.0000000000
1283168757,1298,1,0,34064508.0000000000
1283209704,1299,1,0,34095759.0000000000
1283239856,1300,1,0,34127010.0000000000
1283280210,1301,1,0,34158261.0000000000
1283302382,1302,1,0,34189512.0000000000
1283329831,1303,1,0,34220763.0000000000
1283403363,1304,1,0,34252014.0000000000
1283419393,1305,1,0,34283265.0000000000
1283422626,1306,1,0,34314516.0000000000
1283451964,1307,1,0,34345767.0000000000
1283501772,1308,1,0,34377018.0000000000
1283518688,1309,1,0,34408269.0000000000
1283549532,1310,1,0,34439520.0000000000
1283581644,1311,1,0,34470771.0000000000
1283621538,1312,1,0,34502022.0000000000
1283642661,1313,1,0,34533273.0000000000
1283674461,1314,1,0,34564524.0000000000
1283699545,1315,1,0,34595775.0000000000
1283739823,1316,1,0,34627026.0000000000
1283767280,1317,1,0,34658277.0000000000
1283794601,1318,1,0,34689528.0000000000
1283856258,1319,1,0,34720779.0000000000
1283863330,1320,1,0,34752030.0000000000
1283894281,1321,1,0,34783281.0000000000
1283922341,1322,1,0,34814532.0000000000
1283969454,1323,1,0,34845783.0000000000
1284018615,1324,1,0,34877034.0000000000
1284027307,1325,1,0,34908285.0000000000
1284042484,1326,1,0,34939536.0000000000
1284098549,1327,1,0,34970787.0000000000
1284119263,1328,1,0,35002038.0000000000
1284147630,1329,1,0,35033289.0000000000
1284173658,1330,1,0,35064540.0000000000
1284231408,1331,1,0,35095791.0000000000
1284233004,1332,1,0,35127042.0000000000
