steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1432712790,6083,1,0,8.5606445313,1.2369628906,-4.7636230469,-4.1463414634,2.6219512195,0.6097560976,-22.4998875006,-34.7998260009,-34.9498252509
1432743762,6084,1,0,8.3716308594,1.3254882813,-4.6822753906,-2.1036585366,3.5365853659,0.7012195122,-22.4998875006,-34.7998260009,-34.9498252509
1432797878,6085,1,0,8.6061035156,1.2680664063,-4.6535644531,1.2195121951,5.2134146341,-0.0304878049,-22.4998875006,-34.7998260009,-34.9498252509
1432806988,6086,1,0,8.6372070313,1.1053710938,-4.5817871094,3.7804878049,4.9085365854,-0.1219512195,-22.4998875006,-34.7998260009,-34.9498252509
1432839358,6087,1,0,8.6659179688,0.9857421875,-4.4693359375,4.0853658537,4.2682926829,0.1829268293,-22.6498867506,-34.1998290009,-34.6498267509
1432864601,6088,1,0,8.7640136719,0.9977050781,-4.5004394531,3.1097560976,3.3841463415,-0.7012195122,-22.6498867506,-34.1998290009,-34.6498267509
1432907829,6089,1,0,8.6037109375,0.9666015625,-4.5028320313,2.1646341463,2.6829268293,0.4268292683,-22.6498867506,-34.1998290009,-34.6498267509
1432927486,6090,1,0,8.6156738281,1.0072753906,-4.4956542969,1.0365853659,3.0487804878,0.6402439024,-22.6498867506,-34.1998290009,-34.6498267509
1432960631,6091,1,0,8.7329101563,0.9163574219,-4.4980468750,0.7621951220,3.8414634146,0.5487804878,-22.6498867506,-34.1998290009,-34.6498267509
1432989712,6092,1,0,8.6611328125,0.8900390625,-4.5124023438,-0.0304878049,2.8963414634,0.7317073171,-22.6498867506,-34.1998290009,-34.6498267509
1433026258,6093,1,0,8.5462890625,0.9354980469,-4.4717285156,-0.9146341463,2.9573170732,0.3658536585,-24.2998785006,-34.7998260009,-34.9498252509
1433057087,6094,1,0,8.7831542969,1.0479492188,-4.4789062500,-0.5487804878,3.7804878049,0.0914634146,-24.2998785006,-34.7998260009,-34.9498252509
1433088540,6095,1,0,8.7807617188,1.0790527344,-4.5004394531,0.4268292683,2.6524390244,-1.0060975610,-24.2998785006,-34.7998260009,-34.9498252509
1433131598,6096,1,0,8.6850585938,0.9809570313,-4.5219726563,1.4024390244,0.5792682927,-0.2134146341,-24.2998785006,-34.7998260009,-34.9498252509
1433148894,6097,1,0,8.6946289063,0.7991210938,-4.5435058594,1.5243902439,-0.8231707317,1.1890243902,-24.2998785006,-34.7998260009,-34.9498252509
1433180860,6098,1,0,8.6228515625,0.8086914063,-4.5937500000,-0.4268292683,-2.5000000000,1.6463414634,-24.2998785006,-34.7998260009,-34.9498252509
1433211319,6099,1,0,8.5630371094,0.7847656250,-4.6248535156,-2.7743902439,-1.7682926829,3.8109756098,-24.2998785006,-34.7998260009,-34.9498252509
1433242347,6100,1,0,8.5534667969,0.6579589844,-4.5746093750,-4.9390243902,0.4573170732,6.0975609756,-23.2498837506,-36.2998185009,-36.2998185009
1433275499,6101,1,0,8.6922363281,0.6723144531,-4.5698242188,-5.0609756098,0.9451219512,5.1219512195,-23.2498837506,-36.2998185009,-36.2998185009
1433306333,6102,1,0,8.6276367188,0.6531738281,-4.5315429688,-5.2134146341,1.5243902439,3.2926829268,-23.2498837506,-36.2998185009,-36.2998185009
1433341002,6103,1,0,8.6635253906,0.6962402344,-4.4884765625,-4.7256097561,1.2195121951,2.3170731707,-23.2498837506,-36.2998185009,-36.2998185009
1433378581,6104,1,0,8.8118652344,0.7010253906,-4.5267578125,-5.0000000000,-0.5182926829,1.1280487805,-23.2498837506,-36.2998185009,-36.2998185009
1433395260,6105,1,0,8.6300292969,0.7704101563,-4.5291503906,-5.4878048780,-4.1158536585,1.4329268293,-23.2498837506,-36.2998185009,-36.2998185009
1433430492,6106,1,0,8.4769042969,0.9331054688,-4.6128906250,-5.4878048780,-4.1158536585,0.7926829268,-23.3998830006,-34.9498252509,-35.8498207509
1433464470,6107,1,0,8.5606445313,1.0718750000,-4.7731933594,-4.1463414634,-3.0487804878,0.7621951220,-23.3998830006,-34.9498252509,-35.8498207509
1433492355,6108,1,0,8.5415039063,1.0383789063,-4.7803710938,-1.9817073171,-2.2256097561,0.7621951220,-23.3998830006,-34.9498252509,-35.8498207509
1433523750,6109,1,0,8.4577636719,0.9283203125,-4.6870605469,-1.0975609756,-1.2195121951,0.5792682927,-22.1998890006,-35.2498237509,-35.8498207509
1433554605,6110,1,0,8.5008300781,0.9259277344,-4.7229492188,-0.7012195122,0.5792682927,-0.4573170732,-22.1998890006,-35.2498237509,-35.8498207509
1433590682,6111,1,0,8.7065917969,0.8517578125,-4.6966308594,-0.1219512195,1.5548780488,-0.5792682927,-22.1998890006,-35.2498237509,-35.8498207509
1433609594,6112,1,0,8.5462890625,0.8445800781,-4.6320312500,0.0000000000,0.7926829268,-1.4329268293,-23.2498837506,-36.2998185009,-34.4998275009
1433647596,6113,1,0,8.5606445313,0.8350097656,-4.6559570313,0.0609756098,1.0975609756,-2.5609756098,-23.2498837506,-36.2998185009,-34.4998275009
1433673509,6114,1,0,8.6395996094,0.8565429688,-4.6750976563,0.1219512195,0.3048780488,-3.2012195122,-23.2498837506,-36.2998185009,-34.4998275009
1433717584,6115,1,0,8.6276367188,0.8517578125,-4.6750976563,-0.0304878049,-0.7317073171,-2.5304878049,-21.8998905005,-36.1498192509,-35.0998245009
1433757677,6116,1,0,8.5415039063,0.8661132813,-4.7349121094,-0.3048780488,-1.6768292683,-2.3780487805,-21.8998905005,-36.1498192509,-35.0998245009
1433780607,6117,1,0,8.5415039063,0.8661132813,-4.8019042969,-0.2439024390,-2.1036585366,-2.6524390244,-21.8998905005,-36.1498192509,-35.0998245009
1433804473,6118,1,0,8.6324218750,0.8996093750,-4.8186523438,-0.6707317073,-3.2012195122,-2.9268292683,-21.7498912505,-34.7998260009,-35.2498237509
1433853538,6119,1,0,8.5151855469,0.9211425781,-4.8545410156,-1.8902439024,-5.3353658537,-1.7073170732,-21.7498912505,-34.7998260009,-35.2498237509
1433865990,6120,1,0,8.2735351563,1.0335937500,-4.9406738281,-2.7743902439,-4.7560975610,0.2743902439,-21.7498912505,-34.7998260009,-35.2498237509
1433904784,6121,1,0,8.3788085938,1.0455566406,-4.9789550781,-2.0426829268,-1.5548780488,1.0975609756,-21.7498912505,-34.7998260009,-35.2498237509
1433932517,6122,1,0,8.3979492188,0.8996093750,-4.8808593750,-0.5792682927,0.5182926829,2.0731707317,-22.1998890006,-36.1498192509,-35.8498207509
1433966531,6123,1,0,8.5391113281,0.7273437500,-4.8617187500,-0.3048780488,1.9817073171,2.8658536585,-22.1998890006,-36.1498192509,-35.8498207509
1433993542,6124,1,0,8.4123046875,0.7512695313,-4.8497558594,-0.8841463415,2.6219512195,2.8048780488,-22.1998890006,-36.1498192509,-35.8498207509
1434021812,6125,1,0,8.4314453125,0.7991210938,-4.8186523438,-0.6402439024,2.7439024390,1.0060975610,-23.3998830006,-35.6998215009,-33.8998305008
1434048560,6126,1,0,8.5582519531,0.7440917969,-4.7827636719,0.3353658537,3.7500000000,-1.2195121951,-23.3998830006,-35.6998215009,-33.8998305008
1434081213,6127,1,0,8.5486816406,0.7871582031,-4.7540527344,0.2743902439,3.5365853659,-2.5000000000,-23.3998830006,-35.6998215009,-33.8998305008
1434127955,6128,1,0,8.6707031250,0.8996093750,-4.6798828125,0.0304878049,3.2012195122,-4.6036585366,-22.0498897506,-35.5498222509,-34.9498252509
1434143003,6129,1,0,8.6276367188,0.9642089844,-4.6703125000,0.1524390244,3.3841463415,-3.2317073171,-22.0498897506,-35.5498222509,-34.9498252509
1434182247,6130,1,0,8.7233398438,0.8302246094,-4.6104980469,0.9451219512,3.1097560976,-1.7987804878,-22.0498897506,-35.5498222509,-34.9498252509
1434216563,6131,1,0,8.6850585938,0.5885742188,-4.5100097656,1.2195121951,2.3475609756,0.7926829268,-22.4998875006,-35.5498222509,-35.2498237509
1434239395,6132,1,0,8.6563476563,0.4426269531,-4.5387207031,-0.1219512195,1.9512195122,2.4390243902,-22.4998875006,-35.5498222509,-35.2498237509
1434283450,6133,1,0,8.7018066406,0.5981445313,-4.6703125000,-2.2256097561,-0.4268292683,0.4878048780,-22.4998875006,-35.5498222509,-35.2498237509
1434310976,6134,1,0,8.5032226563,0.7751953125,-4.6990234375,-3.4146341463,-2.5304878049,-1.7987804878,-21.8998905005,-35.2498237509,-34.3498282509
1434333040,6135,1,0,8.4362304688,1.0288085938,-4.8569335938,-3.5365853659,-3.2621951220,-3.4451219512,-21.8998905005,-35.2498237509,-34.3498282509
1434376020,6136,1,0,8.5606445313,1.1173339844,-4.9454589844,-2.0121951220,-3.3841463415,-6.2804878049,-21.8998905005,-35.2498237509,-34.3498282509
1434404262,6137,1,0,8.3309570313,1.0096679688,-4.9334960938,0.2439024390,-3.7500000000,-5.3048780488,-22.0498897506,-34.7998260009,-34.9498252509
1434434540,6138,1,0,8.2017578125,0.9881347656,-5.0603027344,1.3109756098,-4.3597560976,-3.7804878049,-22.0498897506,-34.7998260009,-34.9498252509
1434459601,6139,1,0,8.4410156250,0.9881347656,-5.1296875000,0.3048780488,-0.9146341463,-2.6829268293,-22.0498897506,-34.7998260009,-34.9498252509
1434492588,6140,1,0,8.3572753906,0.8039062500,-5.0770507813,-1.4329268293,-0.5792682927,-0.4268292683,-22.4998875006,-34.7998260009,-35.2498237509
1434526086,6141,1,0,8.0773437500,0.9618164063,-5.0842285156,-3.2317073171,1.1890243902,-2.1646341463,-22.4998875006,-34.7998260009,-35.2498237509
1434562483,6142,1,0,8.3189941406,1.2010742188,-5.0626953125,-2.3475609756,4.6646341463,-3.0487804878,-22.4998875006,-34.7998260009,-35.2498237509
1434584338,6143,1,0,8.5271484375,1.1340820313,-4.9813476563,-0.2134146341,5.7012195122,-1.1280487805,-22.4998875006,-34.7998260009,-35.2498237509
1434616872,6144,1,0,8.1921875000,1.1651855469,-4.8258300781,0.1524390244,4.6951219512,-3.2012195122,-22.6498867506,-35.2498237509,-35.0998245009
1434649582,6145,1,0,8.7137695313,1.3207031250,-4.9430664063,1.4329268293,5.0609756098,-6.3414634146,-22.6498867506,-35.2498237509,-35.0998245009
1434679488,6146,1,0,8.4649414063,1.3087402344,-4.8832519531,1.3109756098,5.1829268293,-4.6951219512,-22.6498867506,-35.2498237509,-35.0998245009
1434718231,6147,1,0,8.4888671875,1.3159179688,-4.8019042969,1.4939024390,6.2195121951,-2.2560975610,-21.4498927505,-34.9498252509,-36.5998170009
1434740810,6148,1,0,8.5438964844,1.1962890625,-4.7612304688,2.5000000000,7.5000000000,1.2804878049,-21.4498927505,-34.9498252509,-36.5998170009
1434782361,6149,1,0,8.5438964844,1.1962890625,-4.7612304688,3.2317073171,7.2865853659,2.8658536585,-21.4498927505,-34.9498252509,-36.5998170009
1434807788,6150,1,0,8.5773925781,0.9187500000,-4.6583496094,2.8963414634,6.4634146341,2.6524390244,-20.9998950005,-34.7998260009,-34.9498252509
1434836302,6151,1,0,8.7185546875,0.7129882813,-4.5913574219,1.4634146341,4.6646341463,2.8658536585,-20.9998950005,-34.7998260009,-34.9498252509
1434870850,6152,1,0,8.6611328125,0.5335449219,-4.5889648438,-0.3963414634,2.3780487805,0.9756097561,-20.9998950005,-34.7998260009,-34.9498252509
1434897638,6153,1,0,8.4936523438,0.6196777344,-4.6320312500,-1.1280487805,1.2500000000,-1.8597560976,-22.0498897506,-35.8498207509,-35.5498222509
1434924537,6154,1,0,8.6587402344,0.8158691406,-4.6894531250,-0.7621951220,0.0000000000,-2.7134146341,-22.0498897506,-35.8498207509,-35.5498222509
1434962605,6155,1,0,8.5008300781,0.9402832031,-4.7540527344,0.3048780488,-0.0304878049,-3.8719512195,-22.0498897506,-35.8498207509,-35.5498222509
1434993198,6156,1,0,8.5630371094,1.0862304688,-4.8162597656,1.5853658537,0.2134146341,-2.6524390244,-22.0498897506,-35.8498207509,-35.5498222509
1435017715,6157,1,0,8.5295410156,1.0694824219,-4.8042968750,2.2560975610,0.8536585366,-0.2439024390,-22.0498897506,-35.8498207509,-35.5498222509
1435063182,6158,1,0,8.5080078125,0.9115722656,-4.8114746094,0.8536585366,1.0975609756,0.7317073171,-22.0498897506,-35.8498207509,-35.5498222509
1435079018,6159,1,0,8.4601562500,0.9283203125,-4.8521484375,-0.1524390244,2.1341463415,2.2560975610,-22.1998890006,-35.2498237509,-35.3998230009
1435121178,6160,1,0,8.5845703125,0.8732910156,-4.7612304688,-0.5792682927,2.9573170732,4.6036585366,-22.1998890006,-35.2498237509,-35.3998230009
1435148050,6161,1,0,8.5032226563,0.7225585938,-4.7492675781,-1.8902439024,2.6219512195,3.4146341463,-22.1998890006,-35.2498237509,-35.3998230009
1435189423,6162,1,0,8.4505859375,0.7082031250,-4.7420898438,-2.5914634146,3.5365853659,2.5000000000,-22.1998890006,-35.2498237509,-35.3998230009
1435217489,6163,1,0,8.3979492188,0.8397949219,-4.6942382813,-2.3780487805,5.0914634146,0.9756097561,-22.1998890006,-35.2498237509,-35.3998230009
1435243549,6164,1,0,8.5654296875,1.0359863281,-4.7109863281,-1.1890243902,5.0914634146,0.4573170732,-22.1998890006,-35.2498237509,-35.3998230009
1435265229,6165,1,0,8.6826660156,1.0024902344,-4.7062011719,-0.8536585366,2.8658536585,0.7317073171,-22.4998875006,-35.0998245009,-34.4998275009
1435308020,6166,1,0,8.7137695313,0.8685058594,-4.6822753906,-1.9512195122,1.1585365854,1.6463414634,-22.4998875006,-35.0998245009,-34.4998275009
1435337166,6167,1,0,8.4912597656,0.9283203125,-4.7277343750,-2.4390243902,0.3963414634,1.3719512195,-22.4998875006,-35.0998245009,-34.4998275009
1435360682,6168,1,0,8.5797851563,0.9522460938,-4.8162597656,-1.0670731707,1.0060975610,0.3048780488,-22.4998875006,-35.0998245009,-34.4998275009
1435396734,6169,1,0,8.4936523438,0.9450683594,-4.7755859375,1.4634146341,2.8963414634,1.1585365854,-22.4998875006,-35.0998245009,-34.4998275009
1435423389,6170,1,0,8.4266601563,0.8589355469,-4.7157714844,3.6890243902,4.4512195122,-1.2195121951,-22.4998875006,-35.0998245009,-34.4998275009
1435466918,6171,1,0,8.6013183594,0.8708984375,-4.6990234375,4.8780487805,4.4207317073,-3.0792682927,-22.4998875006,-35.0998245009,-34.4998275009
1435491170,6172,1,0,8.6683105469,0.8397949219,-4.6750976563,4.6646341463,3.3841463415,-2.1036585366,-23.5498822506,-35.8498207509,-34.9498252509
1435518571,6173,1,0,8.5678222656,0.7393066406,-4.5913574219,2.9878048780,3.1707317073,-1.1280487805,-23.5498822506,-35.8498207509,-34.9498252509
1435551989,6174,1,0,8.7041992188,0.8062988281,-4.5985351563,0.4268292683,2.6524390244,-0.8536585366,-23.5498822506,-35.8498207509,-34.9498252509
1435589374,6175,1,0,8.7041992188,0.8302246094,-4.6248535156,-1.4939024390,1.5853658537,1.5548780488,-23.5498822506,-35.8498207509,-34.9498252509
1435616364,6176,1,0,8.5773925781,0.8517578125,-4.6224609375,-2.3780487805,1.9512195122,3.2926829268,-23.5498822506,-35.8498207509,-34.9498252509
1435651003,6177,1,0,8.6826660156,0.7991210938,-4.6368164063,-2.3780487805,2.2560975610,3.8109756098,-23.5498822506,-35.8498207509,-34.9498252509
1435686669,6178,1,0,8.7089843750,0.7177734375,-4.6296386719,-1.6463414634,1.1280487805,4.3597560976,-22.7998860006,-37.7998110009,-35.5498222509
1435713542,6179,1,0,8.6013183594,0.6651367188,-4.5889648438,-1.4024390244,0.9451219512,3.6280487805,-22.7998860006,-37.7998110009,-35.5498222509
1435743261,6180,1,0,8.6683105469,0.5861816406,-4.6152832031,-2.2560975610,-1.1890243902,3.0792682927,-22.7998860006,-37.7998110009,-35.5498222509
1435778100,6181,1,0,8.7089843750,0.5598632813,-4.6631347656,-3.2926829268,-1.8902439024,3.2621951220,-22.4998875006,-36.2998185009,-35.5498222509
1435803232,6182,1,0,8.5558593750,0.5144042969,-4.6272460938,-4.7560975610,-0.9146341463,3.1402439024,-22.4998875006,-36.2998185009,-35.5498222509
1435832365,6183,1,0,8.4625488281,0.5191894531,-4.6894531250,-5.8231707317,0.8536585366,2.4085365854,-22.4998875006,-36.2998185009,-35.5498222509
1435870920,6184,1,0,8.6300292969,0.6244628906,-4.7181640625,-6.3109756098,0.6402439024,3.5060975610,-22.6498867506,-37.1998140009,-36.5998170009
1435893912,6185,1,0,8.6587402344,0.6436035156,-4.6248535156,-6.6463414634,0.0609756098,3.1402439024,-22.6498867506,-37.1998140009,-36.5998170009
1435931421,6186,1,0,8.5343261719,0.7034179688,-4.6128906250,-5.9451219512,-0.1524390244,2.4695121951,-22.6498867506,-37.1998140009,-36.5998170009
1435964531,6187,1,0,8.7113769531,0.7512695313,-4.6248535156,-5.1829268293,-0.5792682927,3.3536585366,-23.6998815006,-35.2498237509,-34.3498282509
1436003658,6188,1,0,8.6443847656,0.6818847656,-4.5411132813,-5.0000000000,-1.2195121951,3.0182926829,-23.6998815006,-35.2498237509,-34.3498282509
1436022126,6189,1,0,8.7185546875,0.6531738281,-4.6272460938,-4.6646341463,-2.5609756098,3.1097560976,-23.6998815006,-35.2498237509,-34.3498282509
1436056994,6190,1,0,8.6276367188,0.6244628906,-4.6535644531,-3.8414634146,-3.2926829268,3.1402439024,-23.6998815006,-35.2498237509,-34.3498282509
1436085856,6191,1,0,8.5391113281,0.6148925781,-4.7229492188,-2.8963414634,-2.5304878049,3.0792682927,-22.6498867506,-34.9498252509,-34.3498282509
1436111399,6192,1,0,8.4386230469,0.6340332031,-4.7396972656,-1.9817073171,-0.9146341463,1.3719512195,-22.6498867506,-34.9498252509,-34.3498282509
1436154712,6193,1,0,8.5941406250,0.6555664063,-4.7971191406,-0.6402439024,-1.1280487805,0.0304878049,-22.6498867506,-34.9498252509,-34.3498282509
1436178016,6194,1,0,8.5726074219,0.6172851563,-4.7827636719,-0.5182926829,-2.1036585366,-0.8536585366,-23.3998830006,-35.2498237509,-36.1498192509
1436213785,6195,1,0,8.4314453125,0.7512695313,-4.8760742188,0.7317073171,-2.5609756098,-3.7195121951,-23.3998830006,-35.2498237509,-36.1498192509
1436239521,6196,1,0,8.2926757813,0.9426757813,-4.9311035156,3.4146341463,-2.7743902439,-9.6951219512,-23.3998830006,-35.2498237509,-36.1498192509
1436278683,6197,1,0,8.6252441406,1.0958007813,-4.9933105469,7.2560975610,-4.3292682927,-8.5670731707,-22.9498852506,-36.1498192509,-35.0998245009
1436313676,6198,1,0,8.5654296875,0.9689941406,-4.9598144531,9.1158536585,-6.0670731707,-4.8170731707,-22.9498852506,-36.1498192509,-35.0998245009
1436336842,6199,1,0,8.2543945313,0.7991210938,-5.0052734375,9.0548780488,-4.0243902439,-3.2012195122,-22.9498852506,-36.1498192509,-35.0998245009
1436371714,6200,1,0,8.3333496094,0.6770996094,-5.0220214844,7.5304878049,-1.4024390244,-2.6524390244,-21.1498942505,-34.9498252509,-35.3998230009
1436401452,6201,1,0,8.4577636719,0.5359375000,-4.9741699219,5.1524390244,1.0975609756,-1.7378048780,-21.1498942505,-34.9498252509,-35.3998230009
1436430045,6202,1,0,8.4936523438,0.4928710938,-4.9287109375,2.2560975610,2.6829268293,0.1219512195,-21.1498942505,-34.9498252509,-35.3998230009
1436474838,6203,1,0,8.3022460938,0.5311523438,-4.8593261719,0.3658536585,4.4512195122,0.3658536585,-24.2998785006,-35.8498207509,-34.4998275009
1436491003,6204,1,0,8.5558593750,0.5335449219,-4.8019042969,-0.7012195122,5.9451219512,1.5243902439,-24.2998785006,-35.8498207509,-34.4998275009
1436523582,6205,1,0,8.6707031250,0.4593750000,-4.7995117188,-1.5243902439,4.1768292683,2.3170731707,-24.2998785006,-35.8498207509,-34.4998275009
1436548696,6206,1,0,8.5630371094,0.4330566406,-4.8019042969,-2.1341463415,1.0365853659,0.7317073171,-21.4498927505,-35.2498237509,-36.1498192509
1436583315,6207,1,0,8.5295410156,0.4258789063,-4.7971191406,-2.8963414634,-0.4573170732,-0.8536585366,-21.4498927505,-35.2498237509,-36.1498192509
1436614384,6208,1,0,8.5127929688,0.5598632813,-4.9167480469,-3.1707317073,-1.8292682927,-2.3475609756,-21.4498927505,-35.2498237509,-36.1498192509
1436664672,6209,1,0,8.4170898438,0.7225585938,-5.0579101563,-1.9512195122,-2.5609756098,-3.5060975610,-22.9498852506,-37.9498102509,-35.8498207509
1436679582,6210,1,0,8.4027343750,0.7536621094,-5.0698730469,0.0304878049,-2.3170731707,-3.5975609756,-22.9498852506,-37.9498102509,-35.8498207509
1436716377,6211,1,0,8.3812011719,0.6651367188,-5.1081542969,1.1585365854,-0.9451219512,-2.0426829268,-22.9498852506,-37.9498102509,-35.8498207509
1436738224,6212,1,0,8.3668457031,0.5837890625,-5.0722656250,0.5792682927,0.1219512195,-0.9756097561,-21.4498927505,-36.4498177509,-35.3998230009
1436769264,6213,1,0,8.3931640625,0.5431152344,-5.0172363281,-0.9756097561,1.4329268293,0.0304878049,-21.4498927505,-36.4498177509,-35.3998230009
1436807681,6214,1,0,8.4075195313,0.4737304688,-5.0076660156,-2.4390243902,2.2560975610,1.6463414634,-21.4498927505,-36.4498177509,-35.3998230009
1436841455,6215,1,0,8.3859863281,0.4402343750,-5.0076660156,-3.6585365854,3.2926829268,2.5304878049,-21.4498927505,-36.4498177509,-35.3998230009
1436865974,6216,1,0,8.4458007813,0.5191894531,-4.8784667969,-4.1158536585,4.6646341463,0.4268292683,-21.2998935005,-35.0998245009,-35.2498237509
1436892695,6217,1,0,8.5151855469,0.5526855469,-4.8473632813,-2.5914634146,4.2682926829,-2.5304878049,-21.2998935005,-35.0998245009,-35.2498237509
1436932270,6218,1,0,8.4912597656,0.7082031250,-4.8258300781,-0.0304878049,3.7195121951,-5.2439024390,-21.2998935005,-35.0998245009,-35.2498237509
1436966520,6219,1,0,8.5989257813,0.7775878906,-4.9000000000,2.8658536585,1.4634146341,-8.1097560976,-21.8998905005,-35.6998215009,-35.3998230009
1436989420,6220,1,0,8.4075195313,0.8589355469,-4.9717773438,5.3963414634,2.2865853659,-10.2743902439,-21.8998905005,-35.6998215009,-35.3998230009
1437022997,6221,1,0,8.4146972656,0.8589355469,-4.9765625000,5.9451219512,3.5670731707,-9.2682926829,-21.8998905005,-35.6998215009,-35.3998230009
1437053313,6222,1,0,8.5032226563,0.7608398438,-4.9071777344,4.3902439024,3.6585365854,-7.4085365854,-21.8998905005,-35.6998215009,-35.3998230009
1437091058,6223,1,0,8.3716308594,0.7536621094,-4.8449707031,2.2865853659,5.5792682927,-5.3353658537,-21.8998905005,-35.6998215009,-35.3998230009
1437122334,6224,1,0,8.5893554688,0.7943359375,-4.8258300781,0.8841463415,5.4573170732,-2.8353658537,-21.8998905005,-35.6998215009,-35.3998230009
1437145356,6225,1,0,8.4864746094,0.8158691406,-4.7923339844,0.4573170732,4.8170731707,-2.4695121951,-22.4998875006,-36.2998185009,-34.4998275009
1437179340,6226,1,0,8.6204589844,0.8828613281,-4.7564453125,0.8841463415,3.7804878049,-1.0975609756,-22.4998875006,-36.2998185009,-34.4998275009
1437216162,6227,1,0,8.5845703125,0.8302246094,-4.7540527344,1.0975609756,3.6585365854,-0.3963414634,-22.4998875006,-36.2998185009,-34.4998275009
1437253474,6228,1,0,8.6946289063,0.7608398438,-4.7301269531,1.0365853659,1.9817073171,1.4329268293,-22.4998875006,-36.2998185009,-34.4998275009
1437275512,6229,1,0,8.6013183594,0.6292480469,-4.6822753906,0.4878048780,-0.1829268293,1.1280487805,-22.4998875006,-36.2998185009,-34.4998275009
1437301753,6230,1,0,8.4505859375,0.7105957031,-4.8808593750,1.4939024390,-0.8536585366,-1.4634146341,-22.4998875006,-36.2998185009,-34.4998275009
1437339979,6231,1,0,8.3189941406,0.8062988281,-4.9454589844,3.5670731707,1.1585365854,-3.9939024390,-23.6998815006,-37.1998140009,-35.0998245009
1437373555,6232,1,0,8.4912597656,0.8254394531,-4.8569335938,4.9695121951,3.0182926829,-3.6585365854,-23.6998815006,-37.1998140009,-35.0998245009
1437407126,6233,1,0,8.5295410156,0.6675292969,-4.8354003906,3.8719512195,3.3841463415,-2.2560975610,-23.6998815006,-37.1998140009,-35.0998245009
1437424221,6234,1,0,8.5080078125,0.4928710938,-4.7157714844,0.7926829268,4.4817073171,-0.8536585366,-23.6998815006,-37.1998140009,-35.0998245009
1437472840,6235,1,0,8.5989257813,0.4569824219,-4.6344238281,-1.7378048780,4.5121951220,0.7317073171,-23.6998815006,-37.1998140009,-35.0998245009
1437486612,6236,1,0,8.5247558594,0.5167968750,-4.6942382813,-2.9573170732,3.5365853659,-1.6158536585,-23.6998815006,-37.1998140009,-35.0998245009
1437525354,6237,1,0,8.7065917969,0.6747070313,-4.7827636719,-2.0121951220,2.3170731707,-2.5609756098,-23.6998815006,-37.1998140009,-35.0998245009
1437552528,6238,1,0,8.5295410156,0.7034179688,-4.7492675781,-0.0609756098,1.8292682927,-3.5670731707,-21.4498927505,-35.6998215009,-35.0998245009
1437580533,6239,1,0,8.4099121094,0.6794921875,-4.7540527344,0.8841463415,1.7378048780,-5.3353658537,-21.4498927505,-35.6998215009,-35.0998245009
1437638497,6240,1,0,8.6061035156,0.7632324219,-4.8042968750,0.6402439024,0.4878048780,-6.0365853659,-21.4498927505,-35.6998215009,-35.0998245009
1437648484,6241,1,0,8.6994140625,0.8086914063,-4.8114746094,0.4268292683,-0.9756097561,-3.9634146341,-23.6998815006,-36.4498177509,-34.6498267509
1437685156,6242,1,0,8.4840820313,0.6962402344,-4.8210449219,-0.8536585366,-2.6219512195,-3.2926829268,-23.6998815006,-36.4498177509,-34.6498267509
1437710883,6243,1,0,8.4769042969,0.8302246094,-4.9311035156,-2.1646341463,-3.0792682927,-3.3841463415,-23.6998815006,-36.4498177509,-34.6498267509
1437746569,6244,1,0,8.4266601563,1.0024902344,-4.9741699219,-0.9146341463,-1.0670731707,-0.3963414634,-23.6998815006,-36.4498177509,-35.3998230009
1437769960,6245,1,0,8.3357421875,1.0024902344,-4.9239257813,0.8841463415,1.1890243902,-2.9878048780,-23.6998815006,-36.4498177509,-35.3998230009
1437805148,6246,1,0,8.4888671875,0.8589355469,-4.8282226563,2.4695121951,3.6890243902,-2.9268292683,-23.6998815006,-36.4498177509,-35.3998230009
1437836014,6247,1,0,8.4194824219,0.6962402344,-4.7181640625,1.9512195122,4.2987804878,-2.3170731707,-22.6498867506,-37.1998140009,-34.3498282509
1437869341,6248,1,0,8.4362304688,0.7440917969,-4.7205566406,0.8536585366,4.2073170732,-5.1524390244,-22.6498867506,-37.1998140009,-34.3498282509
1437897338,6249,1,0,8.6132812500,0.9259277344,-4.7708007813,0.0609756098,3.3841463415,-6.1585365854,-22.6498867506,-37.1998140009,-34.3498282509
1437923154,6250,1,0,8.5008300781,1.1532226563,-4.8330078125,0.6707317073,1.6768292683,-6.5853658537,-22.9498852506,-35.6998215009,-35.8498207509
1437960803,6251,1,0,8.5845703125,1.2273925781,-4.8138671875,2.3780487805,2.1036585366,-5.9451219512,-22.9498852506,-35.6998215009,-35.8498207509
1437990372,6252,1,0,8.5223632813,1.1316894531,-4.7516601563,3.5365853659,2.5000000000,-2.6524390244,-22.9498852506,-35.6998215009,-35.8498207509
1438022606,6253,1,0,8.5510742188,1.0623046875,-4.7636230469,2.8963414634,2.3780487805,-1.2804878049,-22.6498867506,-36.4498177509,-34.3498282509
1438056495,6254,1,0,8.5869628906,0.8948242188,-4.7014160156,1.6768292683,2.5000000000,2.2865853659,-22.6498867506,-36.4498177509,-34.3498282509
1438091997,6255,1,0,8.4027343750,0.7728027344,-4.7229492188,-3.3231707317,0.7012195122,2.1951219512,-22.6498867506,-36.4498177509,-34.3498282509
