steady_timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10
1422463310,5755,1,1,1,1,1,1,1,1,1,1
1422512723,5756,1,1,1,1,1,1,1,1,1,1
1422530164,5757,1,1,1,1,1,1,1,1,1,1
1422560137,5758,1,1,1,1,1,1,1,1,1,1
1422579019,5759,1,1,1,1,1,1,1,1,1,1
1422636646,5760,1,1,1,1,1,1,1,1,1,1
1422657798,5761,1,1,1,1,1,1,1,1,1,1
1422679276,5762,1,1,1,1,1,1,1,1,1,1
1422708157,5763,1,1,1,1,1,1,1,1,1,1
1422750794,5764,1,1,1,1,1,1,1,1,1,1
1422773163,5765,1,1,1,1,1,1,1,1,1,1
1422809585,5766,1,1,1,1,1,1,1,1,1,1
1422860549,5767,1,1,1,1,1,1,1,1,1,1
1422890846,5768,1,1,1,1,1,1,1,1,1,1
1422909463,5769,1,1,1,1,1,1,1,1,1,1
1422935535,5770,1,1,1,1,1,1,1,1,1,1
1422979255,5771,1,1,1,1,1,1,1,1,1,1
1422986044,5772,1,1,1,1,1,1,1,1,1,1
1423025595,5773,1,1,1,1,1,1,1,1,1,1
1423054035,5774,1,1,1,1,1,1,1,1,1,1
1423104029,5775,1,1,1,1,1,1,1,1,1,1
1423121342,5776,1,1,1,1,1,1,1,1,1,1
1423152454,5777,1,1,1,1,1,1,1,1,1,1
1423180660,5778,1,1,1,1,1,1,1,1,1,1
1423227994,5779,1,1,1,1,1,1,1,1,1,1
1423246919,5780,1,1,1,1,1,1,1,1,1,1
1423285433,5781,1,1,1,1,1,1,1,1,1,1
1423343158,5782,1,1,1,1,1,1,1,1,1,1
1423348411,5783,1,1,1,1,1,1,1,1,1,1
1423366825,5784,1,1,1,1,1,1,1,1,1,1
1423395671,5785,1,1,1,1,1,1,1,1,1,1
1423451477,5786,1,1,1,1,1,1,1,1,1,1
1423469292,5787,1,1,1,1,1,1,1,1,1,1
1423491970,5788,1,1,1,1,1,1,1,1,1,1
1423536514,5789,1,1,1,1,1,1,1,1,1,1
1423576976,5790,1,1,1,1,1,1,1,1,1,1
1423586996,5791,1,1,1,1,1,1,1,1,1,1
1423629235,5792,1,1,1,1,1,1,1,1,1,1
1423659263,5793,1,1,1,1,1,1,1,1,1,1
1423694216,5794,1,1,1,1,1,1,1,1,1,1
1423715164,5795,1,1,1,1,1,1,1,1,1,1
1423744251,5796,1,1,1,1,1,1,1,1,1,1
1423774710,5797,1,1,1,1,1,1,1,1,1,1
1423808458,5798,1,1,1,1,1,1,1,1,1,1
1423837124,5799,1,1,1,1,1,1,1,1,1,1
1423868408,5800,1,1,1,1,1,1,1,1,1,1
1423897051,5801,1,1,1,1,1,1,1,1,1,1
1423931273,5802,1,1,1,1,1,1,1,1,1,1
1423962797,5803,1,1,1,1,1,1,1,1,1,1
1423994229,5804,1,1,1,1,1,1,1,1,1,1
1424045459,5805,1,1,1,1,1,1,1,1,1,1
1424055470,5806,1,1,1,1,1,1,1,1,1,1
1424090470,5807,1,1,1,1,1,1,1,1,1,1
1424118920,5808,1,1,1,1,1,1,1,1,1,1
1424195836,5809,1,1,1,1,1,1,1,1,1,1
1424200282,5810,1,1,1,1,1,1,1,1,1,1
1424218101,5811,1,1,1,1,1,1,1,1,1,1
1424247963,5812,1,1,1,1,1,1,1,1,1,1
1424281841,5813,1,1,1,1,1,1,1,1,1,1
1424313358,5814,1,1,1,1,1,1,1,1,1,1
1424341786,5815,1,1,1,1,1,1,1,1,1,1
1424367363,5816,1,1,1,1,1,1,1,1,1,1
1424404509,5817,1,1,1,1,1,1,1,1,1,1
1424434059,5818,1,1,1,1,1,1,1,1,1,1
1424463675,5819,1,1,1,1,1,1,1,1,1,1
1424519532,5820,1,1,1,1,1,1,1,1,1,1
1424528330,5821,1,1,1,1,1,1,1,1,1,1
1424555460,5822,1,1,1,1,1,1,1,1,1,1
1424590429,5823,1,1,1,1,1,1,1,1,1,1
1424641681,5824,1,1,1,1,1,1,1,1,1,1
1424650344,5825,1,1,1,1,1,1,1,1,1,1
1424678379,5826,1,1,1,1,1,1,1,1,1,1
1424717608,5827,1,1,1,1,1,1,1,1,1,1
1424763284,5828,1,1,1,1,1,1,1,1,1,1
1424774315,5829,1,1,1,1,1,1,1,1,1,1
1424819552,5830,1,1,1,1,1,1,1,1,1,1
1424837159,5831,1,1,1,1,1,1,1,1,1,1
1424881286,5832,1,1,1,1,1,1,1,1,1,1
1424903316,5833,1,1,1,1,1,1,1,1,1,1
1424932045,5834,1,1,1,1,1,1,1,1,1,1
1424962509,5835,1,1,1,1,1,1,1,1,1,1
1424995281,5836,1,1,1,1,1,1,1,1,1,1
1425035649,5837,1,1,1,1,1,1,1,1,1,1
1425062326,5838,1,1,1,1,1,1,1,1,1,1
1425110634,5839,1,1,1,1,1,1,1,1,1,1
1425119204,5840,1,1,1,1,1,1,1,1,1,1
1425148616,5841,1,1,1,1,1,1,1,1,1,1
1425180868,5842,1,1,1,1,1,1,1,1,1,1
1425223904,5843,1,1,1,1,1,1,1,1,1,1
1425249127,5844,1,1,1,1,1,1,1,1,1,1
1425269377,5845,1,1,1,1,1,1,1,1,1,1
1425307805,5846,1,1,1,1,1,1,1,1,1,1
1425348471,5847,1,1,1,1,1,1,1,1,1,1
1425375645,5848,1,1,1,1,1,1,1,1,1,1
1425401562,5849,1,1,1,1,1,1,1,1,1,1
1425475264,5850,1,1,1,1,1,1,1,1,1,1
1425482059,5851,1,1,1,1,1,1,1,1,1,1
1425495470,5852,1,1,1,1,1,1,1,1,1,1
1425517996,5853,1,1,1,1,1,1,1,1,1,1
1425576441,5854,1,1,1,1,1,1,1,1,1,1
1425585164,5855,1,1,1,1,1,1,1,1,1,1
1425615472,5856,1,1,1,1,1,1,1,1,1,1
1425651989,5857,1,1,1,1,1,1,1,1,1,1
1425702320,5858,1,1,1,1,1,1,1,1,1,1
1425722155,5859,1,1,1,1,1,1,1,1,1,1
1425741794,5860,1,1,1,1,1,1,1,1,1,1
1425783172,5861,1,1,1,1,1,1,1,1,1,1
1425817500,5862,1,1,1,1,1,1,1,1,1,1
1425845533,5863,1,1,1,1,1,1,1,1,1,1
1425866888,5864,1,1,1,1,1,1,1,1,1,1
1425898483,5865,1,1,1,1,1,1,1,1,1,1
1425939999,5866,1,1,1,1,1,1,1,1,1,1
1425960372,5867,1,1,1,1,1,1,1,1,1,1
1426000101,5868,1,1,1,1,1,1,1,1,1,1
1426052295,5869,1,1,1,1,1,1,1,1,1,1
1426085977,5870,1,1,1,1,1,1,1,1,1,1
1426103311,5871,1,1,1,1,1,1,1,1,1,1
1426122043,5872,1,1,1,1,1,1,1,1,1,1
1426172248,5873,1,1,1,1,1,1,1,1,1,1
1426184256,5874,1,1,1,1,1,1,1,1,1,1
1426213471,5875,1,1,1,1,1,1,1,1,1,1
1426248325,5876,1,1,1,1,1,1,1,1,1,1
1426293616,5877,1,1,1,1,1,1,1,1,1,1
1426311020,5878,1,1,1,1,1,1,1,1,1,1
1426329401,5879,1,1,1,1,1,1,1,1,1,1
1426372484,5880,1,1,1,1,1,1,1,1,1,1
1426407900,5881,1,1,1,1,1,1,1,1,1,1
1426438343,5882,1,1,1,1,1,1,1,1,1,1
1426467420,5883,1,1,1,1,1,1,1,1,1,1
1426498776,5884,1,1,1,1,1,1,1,1,1,1
1426527467,5885,1,1,1,1,1,1,1,1,1,1
1426557182,5886,1,1,1,1,1,1,1,1,1,1
1426586631,5887,1,1,1,1,1,1,1,1,1,1
1426642099,5888,1,1,1,1,1,1,1,1,1,1
1426649282,5889,1,1,1,1,1,1,1,1,1,1
1426679409,5890,1,1,1,1,1,1,1,1,1,1
1426733154,5891,1,1,1,1,1,1,1,1,1,1
1426760445,5892,1,1,1,1,1,1,1,1,1,1
1426779411,5893,1,1,1,1,1,1,1,1,1,1
1426808607,5894,1,1,1,1,1,1,1,1,1,1
1426838547,5895,1,1,1,1,1,1,1,1,1,1
1426878197,5896,1,1,1,1,1,1,1,1,1,1
1426905555,5897,1,1,1,1,1,1,1,1,1,1
1426934608,5898,1,1,1,1,1,1,1,1,1,1
1426965669,5899,1,1,1,1,1,1,1,1,1,1
1427002540,5900,1,1,1,1,1,1,1,1,1,1
1427023497,5901,1,1,1,1,1,1,1,1,1,1
1427056597,5902,1,1,1,1,1,1,1,1,1,1
1427090305,5903,1,1,1,1,1,1,1,1,1,1
1427116055,5904,1,1,1,1,1,1,1,1,1,1
1427148498,5905,1,1,1,1,1,1,1,1,1,1
1427178306,5906,1,1,1,1,1,1,1,1,1,1
1427233740,5907,1,1,1,1,1,1,1,1,1,1
1427241719,5908,1,1,1,1,1,1,1,1,1,1
1427272358,5909,1,1,1,1,1,1,1,1,1,1
1427305333,5910,1,1,1,1,1,1,1,1,1,1
1427379398,5911,1,1,1,1,1,1,1,1,1,1
1427384005,5912,1,1,1,1,1,1,1,1,1,1
1427399180,5913,1,1,1,1,1,1,1,1,1,1
1427432055,5914,1,1,1,1,1,1,1,1,1,1
1427477189,5915,1,1,1,1,1,1,1,1,1,1
1427502128,5916,1,1,1,1,1,1,1,1,1,1
1427517747,5917,1,1,1,1,1,1,1,1,1,1
1427555207,5918,1,1,1,1,1,1,1,1,1,1
1427598198,5919,1,1,1,1,1,1,1,1,1,1
1427619372,5920,1,1,1,1,1,1,1,1,1,1
1427674597,5921,1,1,1,1,1,1,1,1,1,1
1427679305,5922,1,1,1,1,1,1,1,1,1,1
1427713323,5923,1,1,1,1,1,1,1,1,1,1
1427742120,5924,1,1,1,1,1,1,1,1,1,1
1427773417,5925,1,1,1,1,1,1,1,1,1,1
1427827153,5926,1,1,1,1,1,1,1,1,1,1
1427837009,5927,1,1,1,1,1,1,1,1,1,1
1427866728,5928,1,1,1,1,1,1,1,1,1,1
1427900356,5929,1,1,1,1,1,1,1,1,1,1
1427945969,5930,1,1,1,1,1,1,1,1,1,1
1427969245,5931,1,1,1,1,1,1,1,1,1,1
1428009621,5932,1,1,1,1,1,1,1,1,1,1
1428027381,5933,1,1,1,1,1,1,1,1,1,1
1428064997,5934,1,1,1,1,1,1,1,1,1,1
1428095399,5935,1,1,1,1,1,1,1,1,1,1
1428125520,5936,1,1,1,1,1,1,1,1,1,1
1428149287,5937,1,1,1,1,1,1,1,1,1,1
1428181617,5938,1,1,1,1,1,1,1,1,1,1
1428210054,5939,1,1,1,1,1,1,1,1,1,1
1428242204,5940,1,1,1,1,1,1,1,1,1,1
1428297091,5941,1,1,1,1,1,1,1,1,1,1
1428306631,5942,1,1,1,1,1,1,1,1,1,1
1428336298,5943,1,1,1,1,1,1,1,1,1,1
1428368228,5944,1,1,1,1,1,1,1,1,1,1
1428418500,5945,1,1,1,1,1,1,1,1,1,1
1428435499,5946,1,1,1,1,1,1,1,1,1,1
1428464580,5947,1,1,1,1,1,1,1,1,1,1
1428495451,5948,1,1,1,1,1,1,1,1,1,1
1428539632,5949,1,1,1,1,1,1,1,1,1,1
1428565760,5950,1,1,1,1,1,1,1,1,1,1
1428586908,5951,1,1,1,1,1,1,1,1,1,1
1428616084,5952,1,1,1,1,1,1,1,1,1,1
1428683230,5953,1,1,1,1,1,1,1,1,1,1
1428694196,5954,1,1,1,1,1,1,1,1,1,1
1428719425,5955,1,1,1,1,1,1,1,1,1,1
1428736575,5956,1,1,1,1,1,1,1,1,1,1
1428773327,5957,1,1,1,1,1,1,1,1,1,1
1428804231,5958,1,1,1,1,1,1,1,1,1,1
1428854229,5959,1,1,1,1,1,1,1,1,1,1
1428891027,5960,1,1,1,1,1,1,1,1,1,1
1428900326,5961,1,1,1,1,1,1,1,1,1,1
1428929257,5962,1,1,1,1,1,1,1,1,1,1
1428962154,5963,1,1,1,1,1,1,1,1,1,1
1429027541,5964,1,1,1,1,1,1,1,1,1,1
1429027678,5965,1,1,1,1,1,1,1,1,1,1
1429070229,5966,1,1,1,1,1,1,1,1,1,1
1429090503,5967,1,1,1,1,1,1,1,1,1,1
1429139297,5968,1,1,1,1,1,1,1,1,1,1
1429149479,5969,1,1,1,1,1,1,1,1,1,1
1429185908,5970,1,1,1,1,1,1,1,1,1,1
1429209253,5971,1,1,1,1,1,1,1,1,1,1
1429247252,5972,1,1,1,1,1,1,1,1,1,1
1429294136,5973,1,1,1,1,1,1,1,1,1,1
1429304303,5974,1,1,1,1,1,1,1,1,1,1
1429364271,5975,1,1,1,1,1,1,1,1,1,1
1429369084,5976,1,1,1,1,1,1,1,1,1,1
1429397157,5977,1,1,1,1,1,1,1,1,1,1
1429430346,5978,1,1,1,1,1,1,1,1,1,1
1429480702,5979,1,1,1,1,1,1,1,1,1,1
1429489277,5980,1,1,1,1,1,1,1,1,1,1
1429517344,5981,1,1,1,1,1,1,1,1,1,1
1429553297,5982,1,1,1,1,1,1,1,1,1,1
1429602926,5983,1,1,1,1,1,1,1,1,1,1
1429619440,5984,1,1,1,1,1,1,1,1,1,1
1429651048,5985,1,1,1,1,1,1,1,1,1,1
1429678818,5986,1,1,1,1,1,1,1,1,1,1
1429722111,5987,1,1,1,1,1,1,1,1,1,1
1429748558,5988,1,1,1,1,1,1,1,1,1,1
1429775806,5989,1,1,1,1,1,1,1,1,1,1
1429803448,5990,1,1,1,1,1,1,1,1,1,1
1429838331,5991,1,1,1,1,1,1,1,1,1,1
1429869499,5992,1,1,1,1,1,1,1,1,1,1
1429928508,5993,1,1,1,1,1,1,1,1,1,1
1429957498,5994,1,1,1,1,1,1,1,1,1,1
1429963116,5995,1,1,1,1,1,1,1,1,1,1
1429992544,5996,1,1,1,1,1,1,1,1,1,1
1430023224,5997,1,1,1,1,1,1,1,1,1,1
1430074986,5998,1,1,1,1,1,1,1,1,1,1
1430079759,5999,1,1,1,1,1,1,1,1,1,1
1430117037,6000,1,1,1,1,1,1,1,1,1,1
1430148239,6001,1,1,1,1,1,1,1,1,1,1
1430194178,6002,1,1,1,1,1,1,1,1,1,1
1430214281,6003,1,1,1,1,1,1,1,1,1,1
1430244228,6004,1,1,1,1,1,1,1,1,1,1
1430277090,6005,1,1,1,1,1,1,1,1,1,1
1430308208,6006,1,1,1,1,1,1,1,1,1,1
1430331576,6007,1,1,1,1,1,1,1,1,1,1
1430367058,6008,1,1,1,1,1,1,1,1,1,1
1430423632,6009,1,1,1,1,1,1,1,1,1,1
1430437556,6010,1,1,1,1,1,1,1,1,1,1
1430466518,6011,1,1,1,1,1,1,1,1,1,1
1430493579,6012,1,1,1,1,1,1,1,1,1,1
1430577521,6013,1,1,1,1,1,1,1,1,1,1
1430591582,6014,1,1,1,1,1,1,1,1,1,1
1430595660,6015,1,1,1,1,1,1,1,1,1,1
1430623586,6016,1,1,1,1,1,1,1,1,1,1
1430669389,6017,1,1,1,1,1,1,1,1,1,1
1430680380,6018,1,1,1,1,1,1,1,1,1,1
1430712565,6019,1,1,1,1,1,1,1,1,1,1
1430740121,6020,1,1,1,1,1,1,1,1,1,1
1430790109,6021,1,1,1,1,1,1,1,1,1,1
1430809383,6022,1,1,1,1,1,1,1,1,1,1
1430835678,6023,1,1,1,1,1,1,1,1,1,1
1430863996,6024,1,1,1,1,1,1,1,1,1,1
1430906566,6025,1,1,1,1,1,1,1,1,1,1
1430933670,6026,1,1,1,1,1,1,1,1,1,1
1430962928,6027,1,1,1,1,1,1,1,1,1,1
1431011823,6028,1,1,1,1,1,1,1,1,1,1
1431016251,6029,1,1,1,1,1,1,1,1,1,1
1431054493,6030,1,1,1,1,1,1,1,1,1,1
1431084418,6031,1,1,1,1,1,1,1,1,1,1
1431136756,6032,1,1,1,1,1,1,1,1,1,1
1431145924,6033,1,1,1,1,1,1,1,1,1,1
1431180592,6034,1,1,1,1,1,1,1,1,1,1
1431214024,6035,1,1,1,1,1,1,1,1,1,1
1431255987,6036,1,1,1,1,1,1,1,1,1,1
1431274071,6037,1,1,1,1,1,1,1,1,1,1
1431303272,6038,1,1,1,1,1,1,1,1,1,1
1431337145,6039,1,1,1,1,1,1,1,1,1,1
1431375625,6040,1,1,1,1,1,1,1,1,1,1
1431396233,6041,1,1,1,1,1,1,1,1,1,1
1431426380,6042,1,1,1,1,1,1,1,1,1,1
1431489414,6043,1,1,1,1,1,1,1,1,1,1
1431493392,6044,1,1,1,1,1,1,1,1,1,1
1431523572,6045,1,1,1,1,1,1,1,1,1,1
1431554708,6046,1,1,1,1,1,1,1,1,1,1
1431611685,6047,1,1,1,1,1,1,1,1,1,1
1431622229,6048,1,1,1,1,1,1,1,1,1,1
1431652113,6049,1,1,1,1,1,1,1,1,1,1
1431680639,6050,1,1,1,1,1,1,1,1,1,1
1431728381,6051,1,1,1,1,1,1,1,1,1,1
1431748259,6052,1,1,1,1,1,1,1,1,1,1
1431774542,6053,1,1,1,1,1,1,1,1,1,1
1431805432,6054,1,1,1,1,1,1,1,1,1,1
1431868534,6055,1,1,1,1,1,1,1,1,1,1
1431880512,6056,1,1,1,1,1,1,1,1,1,1
1431898223,6057,1,1,1,1,1,1,1,1,1,1
1431930433,6058,1,1,1,1,1,1,1,1,1,1
1431962308,6059,1,1,1,1,1,1,1,1,1,1
1431991808,6060,1,1,1,1,1,1,1,1,1,1
1432022840,6061,1,1,1,1,1,1,1,1,1,1
1432075819,6062,1,1,1,1,1,1,1,1,1,1
1432088980,6063,1,1,1,1,1,1,1,1,1,1
1432119370,6064,1,1,1,1,1,1,1,1,1,1
1432147830,6065,1,1,1,1,1,1,1,1,1,1
1432204451,6066,1,1,1,1,1,1,1,1,1,1
1432213278,6067,1,1,1,1,1,1,1,1,1,1
1432244096,6068,1,1,1,1,1,1,1,1,1,1
1432275789,6069,1,1,1,1,1,1,1,1,1,1
1432329533,6070,1,1,1,1,1,1,1,1,1,1
1432336486,6071,1,1,1,1,1,1,1,1,1,1
1432365909,6072,1,1,1,1,1,1,1,1,1,1
1432398393,6073,1,1,1,1,1,1,1,1,1,1
1432438503,6074,1,1,1,1,1,1,1,1,1,1
1432456278,6075,1,1,1,1,1,1,1,1,1,1
1432490555,6076,1,1,1,1,1,1,1,1,1,1
1432522446,6077,1,1,1,1,1,1,1,1,1,1
1432554540,6078,1,1,1,1,1,1,1,1,1,1
1432587651,6079,1,1,1,1,1,1,1,1,1,1
1432622513,6080,1,1,1,1,1,1,1,1,1,1
1432663498,6081,1,1,1,1,1,1,1,1,1,1
1432684701,6082,1,1,1,1,1,1,1,1,1,1
1432712790,6083,1,1,1,1,1,1,1,1,1,1
1432743762,6084,1,1,1,1,1,1,1,1,1,1
1432797878,6085,1,1,1,1,1,1,1,1,1,1
1432806988,6086,1,1,1,1,1,1,1,1,1,1
1432839358,6087,1,1,1,1,1,1,1,1,1,1
1432864601,6088,1,1,1,1,1,1,1,1,1,1
1432907829,6089,1,1,1,1,1,1,1,1,1,1
1432927486,6090,1,1,1,1,1,1,1,1,1,1
1432960631,6091,1,1,1,1,1,1,1,1,1,1
1432989712,6092,1,1,1,1,1,1,1,1,1,1
1433026258,6093,1,1,1,1,1,1,1,1,1,1
1433057087,6094,1,1,1,1,1,1,1,1,1,1
1433088540,6095,1,1,1,1,1,1,1,1,1,1
1433131598,6096,1,1,1,1,1,1,1,1,1,1
1433148894,6097,1,1,1,1,1,1,1,1,1,1
1433180860,6098,1,1,1,1,1,1,1,1,1,1
1433211319,6099,1,1,1,1,1,1,1,1,1,1
1433242347,6100,1,1,1,1,1,1,1,1,1,1
1433275499,6101,1,1,1,1,1,1,1,1,1,1
1433306333,6102,1,1,1,1,1,1,1,1,1,1
1433341002,6103,1,1,1,1,1,1,1,1,1,1
1433378581,6104,1,1,1,1,1,1,1,1,1,1
1433395260,6105,1,1,1,1,1,1,1,1,1,1
1433430492,6106,1,1,1,1,1,1,1,1,1,1
1433464470,6107,1,1,1,1,1,1,1,1,1,1
1433492355,6108,1,1,1,1,1,1,1,1,1,1
1433523750,6109,1,1,1,1,1,1,1,1,1,1
1433554605,6110,1,1,1,1,1,1,1,1,1,1
1433590682,6111,1,1,1,1,1,1,1,1,1,1
1433609594,6112,1,1,1,1,1,1,1,1,1,1
1433647596,6113,1,1,1,1,1,1,1,1,1,1
1433673509,6114,1,1,1,1,1,1,1,1,1,1
1433717584,6115,1,1,1,1,1,1,1,1,1,1
1433757677,6116,1,1,1,1,1,1,1,1,1,1
1433780607,6117,1,1,1,1,1,1,1,1,1,1
1433804473,6118,1,1,1,1,1,1,1,1,1,1
1433853538,6119,1,1,1,1,1,1,1,1,1,1
1433865990,6120,1,1,1,1,1,1,1,1,1,1
1433904784,6121,1,1,1,1,1,1,1,1,1,1
1433932517,6122,1,1,1,1,1,1,1,1,1,1
1433966531,6123,1,1,1,1,1,1,1,1,1,1
1433993542,6124,1,1,1,1,1,1,1,1,1,1
1434021812,6125,1,1,1,1,1,1,1,1,1,1
1434048560,6126,1,1,1,1,1,1,1,1,1,1
1434081213,6127,1,1,1,1,1,1,1,1,1,1
1434127955,6128,1,1,1,1,1,1,1,1,1,1
1434143003,6129,1,1,1,1,1,1,1,1,1,1
1434182247,6130,1,1,1,1,1,1,1,1,1,1
1434216563,6131,1,1,1,1,1,1,1,1,1,1
1434239395,6132,1,1,1,1,1,1,1,1,1,1
1434283450,6133,1,1,1,1,1,1,1,1,1,1
1434310976,6134,1,1,1,1,1,1,1,1,1,1
1434333040,6135,1,1,1,1,1,1,1,1,1,1
1434376020,6136,1,1,1,1,1,1,1,1,1,1
1434404262,6137,1,1,1,1,1,1,1,1,1,1
1434434540,6138,1,1,1,1,1,1,1,1,1,1
1434459601,6139,1,1,1,1,1,1,1,1,1,1
1434492588,6140,1,1,1,1,1,1,1,1,1,1
1434526086,6141,1,1,1,1,1,1,1,1,1,1
1434562483,6142,1,1,1,1,1,1,1,1,1,1
1434584338,6143,1,1,1,1,1,1,1,1,1,1
1434616872,6144,1,1,1,1,1,1,1,1,1,1
1434649582,6145,1,1,1,1,1,1,1,1,1,1
1434679488,6146,1,1,1,1,1,1,1,1,1,1
1434718231,6147,1,1,1,1,1,1,1,1,1,1
1434740810,6148,1,1,1,1,1,1,1,1,1,1
1434782361,6149,1,1,1,1,1,1,1,1,1,1
1434807788,6150,1,1,1,1,1,1,1,1,1,1
1434836302,6151,1,1,1,1,1,1,1,1,1,1
1434870850,6152,1,1,1,1,1,1,1,1,1,1
1434897638,6153,1,1,1,1,1,1,1,1,1,1
1434924537,6154,1,1,1,1,1,1,1,1,1,1
1434962605,6155,1,1,1,1,1,1,1,1,1,1
1434993198,6156,1,1,1,1,1,1,1,1,1,1
1435017715,6157,1,1,1,1,1,1,1,1,1,1
1435063182,6158,1,1,1,1,1,1,1,1,1,1
1435079018,6159,1,1,1,1,1,1,1,1,1,1
1435121178,6160,1,1,1,1,1,1,1,1,1,1
1435148050,6161,1,1,1,1,1,1,1,1,1,1
1435189423,6162,1,1,1,1,1,1,1,1,1,1
1435217489,6163,1,1,1,1,1,1,1,1,1,1
1435243549,6164,1,1,1,1,1,1,1,1,1,1
1435265229,6165,1,1,1,1,1,1,1,1,1,1
1435308020,6166,1,1,1,1,1,1,1,1,1,1
1435337166,6167,1,1,1,1,1,1,1,1,1,1
1435360682,6168,1,1,1,1,1,1,1,1,1,1
1435396734,6169,1,1,1,1,1,1,1,1,1,1
1435423389,6170,1,1,1,1,1,1,1,1,1,1
1435466918,6171,1,1,1,1,1,1,1,1,1,1
1435491170,6172,1,1,1,1,1,1,1,1,1,1
1435518571,6173,1,1,1,1,1,1,1,1,1,1
1435551989,6174,1,1,1,1,1,1,1,1,1,1
1435589374,6175,1,1,1,1,1,1,1,1,1,1
1435616364,6176,1,1,1,1,1,1,1,1,1,1
1435651003,6177,1,1,1,1,1,1,1,1,1,1
1435686669,6178,1,1,1,1,1,1,1,1,1,1
1435713542,6179,1,1,1,1,1,1,1,1,1,1
1435743261,6180,1,1,1,1,1,1,1,1,1,1
1435778100,6181,1,1,1,1,1,1,1,1,1,1
1435803232,6182,1,1,1,1,1,1,1,1,1,1
1435832365,6183,1,1,1,1,1,1,1,1,1,1
1435870920,6184,1,1,1,1,1,1,1,1,1,1
1435893912,6185,1,1,1,1,1,1,1,1,1,1
1435931421,6186,1,1,1,1,1,1,1,1,1,1
1435964531,6187,1,1,1,1,1,1,1,1,1,1
1436003658,6188,1,1,1,1,1,1,1,1,1,1
1436022126,6189,1,1,1,1,1,1,1,1,1,1
1436056994,6190,1,1,1,1,1,1,1,1,1,1
1436085856,6191,1,1,1,1,1,1,1,1,1,1
1436111399,6192,1,1,1,1,1,1,1,1,1,1
1436154712,6193,1,1,1,1,1,1,1,1,1,1
1436178016,6194,1,1,1,1,1,1,1,1,1,1
1436213785,6195,1,1,1,1,1,1,1,1,1,1
1436239521,6196,1,1,1,1,1,1,1,1,1,1
1436278683,6197,1,1,1,1,1,1,1,1,1,1
1436313676,6198,1,1,1,1,1,1,1,1,1,1
1436336842,6199,1,1,1,1,1,1,1,1,1,1
1436371714,6200,1,1,1,1,1,1,1,1,1,1
1436401452,6201,1,1,1,1,1,1,1,1,1,1
1436430045,6202,1,1,1,1,1,1,1,1,1,1
1436474838,6203,1,1,1,1,1,1,1,1,1,1
1436491003,6204,1,1,1,1,1,1,1,1,1,1
1436523582,6205,1,1,1,1,1,1,1,1,1,1
1436548696,6206,1,1,1,1,1,1,1,1,1,1
1436583315,6207,1,1,1,1,1,1,1,1,1,1
1436614384,6208,1,1,1,1,1,1,1,1,1,1
1436664672,6209,1,1,1,1,1,1,1,1,1,1
1436679582,6210,1,1,1,1,1,1,1,1,1,1
1436716377,6211,1,1,1,1,1,1,1,1,1,1
1436738224,6212,1,1,1,1,1,1,1,1,1,1
1436769264,6213,1,1,1,1,1,1,1,1,1,1
1436807681,6214,1,1,1,1,1,1,1,1,1,1
1436841455,6215,1,1,1,1,1,1,1,1,1,1
1436865974,6216,1,1,1,1,1,1,1,1,1,1
1436892695,6217,1,1,1,1,1,1,1,1,1,1
1436932270,6218,1,1,1,1,1,1,1,1,1,1
1436966520,6219,1,1,1,1,1,1,1,1,1,1
1436989420,6220,1,1,1,1,1,1,1,1,1,1
1437022997,6221,1,1,1,1,1,1,1,1,1,1
1437053313,6222,1,1,1,1,1,1,1,1,1,1
1437091058,6223,1,1,1,1,1,1,1,1,1,1
1437122334,6224,1,1,1,1,1,1,1,1,1,1
1437145356,6225,1,1,1,1,1,1,1,1,1,1
1437179340,6226,1,1,1,1,1,1,1,1,1,1
1437216162,6227,1,1,1,1,1,1,1,1,1,1
1437253474,6228,1,1,1,1,1,1,1,1,1,1
1437275512,6229,1,1,1,1,1,1,1,1,1,1
1437301753,6230,1,1,1,1,1,1,1,1,1,1
1437339979,6231,1,1,1,1,1,1,1,1,1,1
1437373555,6232,1,1,1,1,1,1,1,1,1,1
1437407126,6233,1,1,1,1,1,1,1,1,1,1
1437424221,6234,1,1,1,1,1,1,1,1,1,1
1437472840,6235,1,1,1,1,1,1,1,1,1,1
1437486612,6236,1,1,1,1,1,1,1,1,1,1
1437525354,6237,1,1,1,1,1,1,1,1,1,1
1437552528,6238,1,1,1,1,1,1,1,1,1,1
1437580533,6239,1,1,1,1,1,1,1,1,1,1
1437638497,6240,1,1,1,1,1,1,1,1,1,1
1437648484,6241,1,1,1,1,1,1,1,1,1,1
1437685156,6242,1,1,1,1,1,1,1,1,1,1
1437710883,6243,1,1,1,1,1,1,1,1,1,1
1437746569,6244,1,1,1,1,1,1,1,1,1,1
1437769960,6245,1,1,1,1,1,1,1,1,1,1
1437805148,6246,1,1,1,1,1,1,1,1,1,1
1437836014,6247,1,1,1,1,1,1,1,1,1,1
1437869341,6248,1,1,1,1,1,1,1,1,1,1
1437897338,6249,1,1,1,1,1,1,1,1,1,1
