steady_timestamp,sequence,battery,flags,TMS-ch1
1828657934,10418,1,0,20782833.0000000000
1828665999,10419,1,0,20814084.0000000000
1828709889,10420,1,0,20845335.0000000000
1828720985,10421,1,0,20876586.0000000000
1828756316,10422,1,0,20907837.0000000000
1828779994,10423,1,0,20939088.0000000000
1828831109,10424,1,0,20970339.0000000000
1828850884,10425,1,0,21001590.0000000000
1828881542,10426,1,0,21032841.0000000000
1828921795,10427,1,0,21064092.0000000000
1828953875,10428,1,0,21095343.0000000000
1828977109,10429,1,0,21126594.0000000000
1829008882,10430,1,0,21157845.0000000000
1829038018,10431,1,0,21189096.0000000000
1829072423,10432,1,0,21220347.0000000000
1829096193,10433,1,0,21251598.0000000000
1829134697,10434,1,0,21282849.0000000000
1829175925,10435,1,0,21314100.0000000000
1829197135,10436,1,0,21345351.0000000000
1829222815,10437,1,0,21376602.0000000000
1829253942,10438,1,0,21407853.0000000000
1829322201,10439,1,0,21439104.0000000000
1829327925,10440,1,0,21470355.0000000000
1829345106,10441,1,0,21501606.0000000000
1829378851,10442,1,0,21532857.0000000000
1829428398,10443,1,0,21564108.0000000000
1829449894,10444,1,0,21595359.0000000000
1829473060,10445,1,0,21626610.0000000000
1829507327,10446,1,0,21657861.0000000000
1829547160,10447,1,0,21689112.0000000000
1829565880,10448,1,0,21720363.0000000000
1829597221,10449,1,0,21751614.0000000000
1829627790,10450,1,0,21782865.0000000000
1829678950,10451,1,0,21814116.0000000000
1829695035,10452,1,0,21845367.0000000000
1829728824,10453,1,0,21876618.0000000000
1829777030,10454,1,0,21907869.0000000000
1829785881,10455,1,0,21939120.0000000000
1829820091,10456,1,0,21970371.0000000000
1829847518,10457,1,0,22001622.0000000000
1829931084,10458,1,0,22032873.0000000000
1829939812,10459,1,0,22064124.0000000000
1829947131,10460,1,0,22095375.0000000000
1829975491,10461,1,0,22126626.0000000000
1830015070,10462,1,0,22157877.0000000000
1830036193,10463,1,0,22189128.0000000000
1830066212,10464,1,0,22220379.0000000000
1830104357,10465,1,0,22251630.0000000000
1830138035,10466,1,0,22282881.0000000000
1830157632,10467,1,0,22314132.0000000000
1830189059,10468,1,0,22345383.0000000000
1830222608,10469,1,0,22376634.0000000000
1830259179,10470,1,0,22407885.0000000000
1830285513,10471,1,0,22439136.0000000000
1830319229,10472,1,0,22470387.0000000000
1830372310,10473,1,0,22501638.0000000000
1830379072,10474,1,0,22532889.0000000000
1830426079,10475,1,0,22564140.0000000000
1830441063,10476,1,0,22595391.0000000000
1830488404,10477,1,0,22626642.0000000000
1830507816,10478,1,0,22657893.0000000000
1830537507,10479,1,0,22689144.0000000000
1830579626,10480,1,0,22720395.0000000000
1830606185,10481,1,0,22751646.0000000000
1830632896,10482,1,0,22782897.0000000000
1830657470,10483,1,0,22814148.0000000000
1830691320,10484,1,0,22845399.0000000000
1830728979,10485,1,0,22876650.0000000000
1830754892,10486,1,0,22907901.0000000000
1830785337,10487,1,0,22939152.0000000000
1830842350,10488,1,0,22970403.0000000000
1830861163,10489,1,0,23001654.0000000000
1830881057,10490,1,0,23032905.0000000000
1830915139,10491,1,0,23064156.0000000000
1830967565,10492,1,0,23095407.0000000000
1830976144,10493,1,0,23126658.0000000000
1831006225,10494,1,0,23157909.0000000000
1831035155,10495,1,0,23189160.0000000000
1831086006,10496,1,0,23220411.0000000000
1831100084,10497,1,0,23251662.0000000000
1831128443,10498,1,0,23282913.0000000000
1831161220,10499,1,0,23314164.0000000000
1831224049,10500,1,0,23345415.0000000000
1831231554,10501,1,0,23376666.0000000000
1831250410,10502,1,0,23407917.0000000000
1831284847,10503,1,0,23439168.0000000000
1831314561,10504,1,0,23470419.0000000000
1831345663,10505,1,0,23501670.0000000000
1831377889,10506,1,0,23532921.0000000000
1831428505,10507,1,0,23564172.0000000000
1831450432,10508,1,0,23595423.0000000000
1831475241,10509,1,0,23626674.0000000000
1831503934,10510,1,0,23657925.0000000000
1831556129,10511,1,0,23689176.0000000000
1831567772,10512,1,0,23720427.0000000000
1831608427,10513,1,0,23751678.0000000000
1831632385,10514,1,0,23782929.0000000000
1831668894,10515,1,0,23814180.0000000000
1831691132,10516,1,0,23845431.0000000000
1831721127,10517,1,0,23876682.0000000000
1831752283,10518,1,0,23907933.0000000000
1831795169,10519,1,0,23939184.0000000000
1831848731,10520,1,0,23970435.0000000000
1831856684,10521,1,0,24001686.0000000000
1831877647,10522,1,0,24032937.0000000000
1831910266,10523,1,0,24064188.0000000000
1831940065,10524,1,0,24095439.0000000000
1831986250,10525,1,0,24126690.0000000000
1832023523,10526,1,0,24157941.0000000000
1832034731,10527,1,0,24189192.0000000000
1832064974,10528,1,0,24220443.0000000000
1832097308,10529,1,0,24251694.0000000000
1832155055,10530,1,0,24282945.0000000000
1832163895,10531,1,0,24314196.0000000000
1832202238,10532,1,0,24345447.0000000000
1832230128,10533,1,0,24376698.0000000000
1832257444,10534,1,0,24407949.0000000000
1832283741,10535,1,0,24439200.0000000000
1832314926,10536,1,0,24470451.0000000000
1832348762,10537,1,0,24501702.0000000000
1832381776,10538,1,0,24532953.0000000000
1832417429,10539,1,0,24564204.0000000000
1832440100,10540,1,0,24595455.0000000000
1832517225,10541,1,0,24626706.0000000000
1832525100,10542,1,0,24657957.0000000000
1832539951,10543,1,0,24689208.0000000000
1832569164,10544,1,0,24720459.0000000000
1832618347,10545,1,0,24751710.0000000000
1832628676,10546,1,0,24782961.0000000000
1832659312,10547,1,0,24814212.0000000000
1832696539,10548,1,0,24845463.0000000000
1832732260,10549,1,0,24876714.0000000000
1832753908,10550,1,0,24907965.0000000000
1832782527,10551,1,0,24939216.0000000000
1832816121,10552,1,0,24970467.0000000000
1832853769,10553,1,0,25001718.0000000000
1832880553,10554,1,0,25032969.0000000000
1832910060,10555,1,0,25064220.0000000000
1832942414,10556,1,0,25095471.0000000000
1832975064,10557,1,0,25126722.0000000000
1833002417,10558,1,0,25157973.0000000000
1833034193,10559,1,0,25189224.0000000000
1833092449,10560,1,0,25220475.0000000000
1833131160,10561,1,0,25251726.0000000000
1833138974,10562,1,0,25282977.0000000000
1833168293,10563,1,0,25314228.0000000000
1833208405,10564,1,0,25345479.0000000000
1833224255,10565,1,0,25376730.0000000000
1833255120,10566,1,0,25407981.0000000000
1833284991,10567,1,0,25439232.0000000000
1833328138,10568,1,0,25470483.0000000000
1833351211,10569,1,0,25501734.0000000000
1833382667,10570,1,0,25532985.0000000000
1833440136,10571,1,0,25564236.0000000000
1833451151,10572,1,0,25595487.0000000000
1833474153,10573,1,0,25626738.0000000000
1833506129,10574,1,0,25657989.0000000000
1833558244,10575,1,0,25689240.0000000000
1833570436,10576,1,0,25720491.0000000000
1833601598,10577,1,0,25751742.0000000000
1833629587,10578,1,0,25782993.0000000000
1833682480,10579,1,0,25814244.0000000000
1833711109,10580,1,0,25845495.0000000000
1833722361,10581,1,0,25876746.0000000000
1833773320,10582,1,0,25907997.0000000000
1833806563,10583,1,0,25939248.0000000000
1833820405,10584,1,0,25970499.0000000000
1833851694,10585,1,0,26001750.0000000000
1833882590,10586,1,0,26033001.0000000000
1833918657,10587,1,0,26064252.0000000000
1833940955,10588,1,0,26095503.0000000000
1833972461,10589,1,0,26126754.0000000000
1834033689,10590,1,0,26158005.0000000000
1834039201,10591,1,0,26189256.0000000000
1834068963,10592,1,0,26220507.0000000000
1834098485,10593,1,0,26251758.0000000000
1834148645,10594,1,0,26283009.0000000000
1834162336,10595,1,0,26314260.0000000000
1834191174,10596,1,0,26345511.0000000000
1834226060,10597,1,0,26376762.0000000000
1834269123,10598,1,0,26408013.0000000000
1834292742,10599,1,0,26439264.0000000000
1834317342,10600,1,0,26470515.0000000000
1834349008,10601,1,0,26501766.0000000000
1834382466,10602,1,0,26533017.0000000000
1834421432,10603,1,0,26564268.0000000000
1834442674,10604,1,0,26595519.0000000000
1834470084,10605,1,0,26626770.0000000000
1834508153,10606,1,0,26658021.0000000000
1834536164,10607,1,0,26689272.0000000000
1834568963,10608,1,0,26720523.0000000000
1834596156,10609,1,0,26751774.0000000000
1834629084,10610,1,0,26783025.0000000000
1834659493,10611,1,0,26814276.0000000000
1834691109,10612,1,0,26845527.0000000000
1834742398,10613,1,0,26876778.0000000000
1834752899,10614,1,0,26908029.0000000000
1834799673,10615,1,0,26939280.0000000000
1834831380,10616,1,0,26970531.0000000000
1834866401,10617,1,0,27001782.0000000000
1834883204,10618,1,0,27033033.0000000000
1834909298,10619,1,0,27064284.0000000000
1834940487,10620,1,0,27095535.0000000000
1834985272,10621,1,0,27126786.0000000000
1835009097,10622,1,0,27158037.0000000000
1835053883,10623,1,0,27189288.0000000000
1835067232,10624,1,0,27220539.0000000000
1835096205,10625,1,0,27251790.0000000000
1835126386,10626,1,0,27283041.0000000000
1835175512,10627,1,0,27314292.0000000000
1835221093,10628,1,0,27345543.0000000000
1835230063,10629,1,0,27376794.0000000000
1835252286,10630,1,0,27408045.0000000000
1835290124,10631,1,0,27439296.0000000000
1835336305,10632,1,0,27470547.0000000000
1835352203,10633,1,0,27501798.0000000000
1835378952,10634,1,0,27533049.0000000000
1835409054,10635,1,0,27564300.0000000000
1835454439,10636,1,0,27595551.0000000000
1835471550,10637,1,0,27626802.0000000000
1835506121,10638,1,0,27658053.0000000000
1835533643,10639,1,0,27689304.0000000000
1835570246,10640,1,0,27720555.0000000000
1835591903,10641,1,0,27751806.0000000000
1835644468,10642,1,0,27783057.0000000000
1835706547,10643,1,0,27814308.0000000000
1835723681,10644,1,0,27845559.0000000000
1835728680,10645,1,0,27876810.0000000000
1835750251,10646,1,0,27908061.0000000000
1835803716,10647,1,0,27939312.0000000000
1835821303,10648,1,0,27970563.0000000000
1835848809,10649,1,0,28001814.0000000000
1835877209,10650,1,0,28033065.0000000000
1835931105,10651,1,0,28064316.0000000000
1835943992,10652,1,0,28095567.0000000000
1835973971,10653,1,0,28126818.0000000000
1836004160,10654,1,0,28158069.0000000000
1836042348,10655,1,0,28189320.0000000000
1836064061,10656,1,0,28220571.0000000000
1836096281,10657,1,0,28251822.0000000000
1836155073,10658,1,0,28283073.0000000000
1836162634,10659,1,0,28314324.0000000000
1836188989,10660,1,0,28345575.0000000000
1836221207,10661,1,0,28376826.0000000000
1836250131,10662,1,0,28408077.0000000000
1836291042,10663,1,0,28439328.0000000000
1836338959,10664,1,0,28470579.0000000000
1836354774,10665,1,0,28501830.0000000000
1836401102,10666,1,0,28533081.0000000000
1836413876,10667,1,0,28564332.0000000000
1836444444,10668,1,0,28595583.0000000000
1836474419,10669,1,0,28626834.0000000000
1836520115,10670,1,0,28658085.0000000000
1836543573,10671,1,0,28689336.0000000000
1836568449,10672,1,0,28720587.0000000000
1836600137,10673,1,0,28751838.0000000000
1836630117,10674,1,0,28783089.0000000000
1836653007,10675,1,0,28814340.0000000000
1836689810,10676,1,0,28845591.0000000000
1836722326,10677,1,0,28876842.0000000000
1836751392,10678,1,0,28908093.0000000000
1836783163,10679,1,0,28939344.0000000000
1836832689,10680,1,0,28970595.0000000000
1836868789,10681,1,0,29001846.0000000000
1836888709,10682,1,0,29033097.0000000000
1836910212,10683,1,0,29064348.0000000000
1836972693,10684,1,0,29095599.0000000000
1837003584,10685,1,0,29126850.0000000000
1837011148,10686,1,0,29158101.0000000000
1837031111,10687,1,0,29189352.0000000000
1837063149,10688,1,0,29220603.0000000000
1837107375,10689,1,0,29251854.0000000000
1837129489,10690,1,0,29283105.0000000000
1837157824,10691,1,0,29314356.0000000000
1837187335,10692,1,0,29345607.0000000000
1837227375,10693,1,0,29376858.0000000000
1837260084,10694,1,0,29408109.0000000000
1837282251,10695,1,0,29439360.0000000000
1837308482,10696,1,0,29470611.0000000000
1837346089,10697,1,0,29501862.0000000000
1837382399,10698,1,0,29533113.0000000000
1837411264,10699,1,0,29564364.0000000000
1837460145,10700,1,0,29595615.0000000000
1837475959,10701,1,0,29626866.0000000000
1837502351,10702,1,0,29658117.0000000000
1837533927,10703,1,0,29689368.0000000000
1837577775,10704,1,0,29720619.0000000000
1837615656,10705,1,0,29751870.0000000000
1837634273,10706,1,0,29783121.0000000000
1837661554,10707,1,0,29814372.0000000000
1837695380,10708,1,0,29845623.0000000000
1837716509,10709,1,0,29876874.0000000000
1837753915,10710,1,0,29908125.0000000000
1837783274,10711,1,0,29939376.0000000000
1837816198,10712,1,0,29970627.0000000000
1837864381,10713,1,0,30001878.0000000000
1837896496,10714,1,0,30033129.0000000000
1837931315,10715,1,0,30064380.0000000000
1837947660,10716,1,0,30095631.0000000000
1837971530,10717,1,0,30126882.0000000000
1838002289,10718,1,0,30158133.0000000000
1838055141,10719,1,0,30189384.0000000000
1838069869,10720,1,0,30220635.0000000000
1838099868,10721,1,0,30251886.0000000000
1838133140,10722,1,0,30283137.0000000000
1838175136,10723,1,0,30314388.0000000000
1838195152,10724,1,0,30345639.0000000000
1838252874,10725,1,0,30376890.0000000000
1838257678,10726,1,0,30408141.0000000000
1838298959,10727,1,0,30439392.0000000000
1838328581,10728,1,0,30470643.0000000000
1838344816,10729,1,0,30501894.0000000000
1838400240,10730,1,0,30533145.0000000000
1838410367,10731,1,0,30564396.0000000000
1838443714,10732,1,0,30595647.0000000000
1838472809,10733,1,0,30626898.0000000000
1838526649,10734,1,0,30658149.0000000000
1838531678,10735,1,0,30689400.0000000000
1838565906,10736,1,0,30720651.0000000000
1838595100,10737,1,0,30751902.0000000000
1838641195,10738,1,0,30783153.0000000000
1838659870,10739,1,0,30814404.0000000000
1838711131,10740,1,0,30845655.0000000000
1838727305,10741,1,0,30876906.0000000000
1838757526,10742,1,0,30908157.0000000000
1838780960,10743,1,0,30939408.0000000000
1838814844,10744,1,0,30970659.0000000000
1838847403,10745,1,0,31001910.0000000000
1838907552,10746,1,0,31033161.0000000000
1838915114,10747,1,0,31064412.0000000000
1838943730,10748,1,0,31095663.0000000000
1838997731,10749,1,0,31126914.0000000000
1839006196,10750,1,0,31158165.0000000000
1839033548,10751,1,0,31189416.0000000000
1839063144,10752,1,0,31220667.0000000000
1839116125,10753,1,0,31251918.0000000000
1839136140,10754,1,0,31283169.0000000000
1839168459,10755,1,0,31314420.0000000000
1839187500,10756,1,0,31345671.0000000000
1839235420,10757,1,0,31376922.0000000000
1839250247,10758,1,0,31408173.0000000000
1839288983,10759,1,0,31439424.0000000000
1839316870,10760,1,0,31470675.0000000000
1839350484,10761,1,0,31501926.0000000000
1839381195,10762,1,0,31533177.0000000000
1839414073,10763,1,0,31564428.0000000000
1839465096,10764,1,0,31595679.0000000000
1839470797,10765,1,0,31626930.0000000000
1839529482,10766,1,0,31658181.0000000000
1839537315,10767,1,0,31689432.0000000000
1839585112,10768,1,0,31720683.0000000000
1839602102,10769,1,0,31751934.0000000000
1839631094,10770,1,0,31783185.0000000000
1839661176,10771,1,0,31814436.0000000000
1839704700,10772,1,0,31845687.0000000000
1839725380,10773,1,0,31876938.0000000000
1839757362,10774,1,0,31908189.0000000000
1839783715,10775,1,0,31939440.0000000000
1839831075,10776,1,0,31970691.0000000000
1839850467,10777,1,0,32001942.0000000000
1839879317,10778,1,0,32033193.0000000000
1839911207,10779,1,0,32064444.0000000000
1839942041,10780,1,0,32095695.0000000000
1839972362,10781,1,0,32126946.0000000000
1840000446,10782,1,0,32158197.0000000000
1840067448,10783,1,0,32189448.0000000000
1840076286,10784,1,0,32220699.0000000000
1840102564,10785,1,0,32251950.0000000000
1840130754,10786,1,0,32283201.0000000000
1840197333,10787,1,0,32314452.0000000000
1840202644,10788,1,0,32345703.0000000000
1840225335,10789,1,0,32376954.0000000000
1840253390,10790,1,0,32408205.0000000000
1840296114,10791,1,0,32439456.0000000000
1840320269,10792,1,0,32470707.0000000000
1840350283,10793,1,0,32501958.0000000000
1840377802,10794,1,0,32533209.0000000000
1840410347,10795,1,0,32564460.0000000000
1840444068,10796,1,0,32595711.0000000000
1840470103,10797,1,0,32626962.0000000000
1840525295,10798,1,0,32658213.0000000000
1840538062,10799,1,0,32689464.0000000000
1840576477,10800,1,0,32720715.0000000000
1840605531,10801,1,0,32751966.0000000000
1840649369,10802,1,0,32783217.0000000000
1840664388,10803,1,0,32814468.0000000000
1840695362,10804,1,0,32845719.0000000000
1840725306,10805,1,0,32876970.0000000000
1840769182,10806,1,0,32908221.0000000000
1840781734,10807,1,0,32939472.0000000000
1840811992,10808,1,0,32970723.0000000000
1840853316,10809,1,0,33001974.0000000000
1840910153,10810,1,0,33033225.0000000000
1840913558,10811,1,0,33064476.0000000000
1840943502,10812,1,0,33095727.0000000000
1841000197,10813,1,0,33126978.0000000000
1841008440,10814,1,0,33158229.0000000000
1841037752,10815,1,0,33189480.0000000000
1841065819,10816,1,0,33220731.0000000000
1841119112,10817,1,0,33251982.0000000000
1841128969,10818,1,0,33283233.0000000000
1841166153,10819,1,0,33314484.0000000000
1841185648,10820,1,0,33345735.0000000000
1841237637,10821,1,0,33376986.0000000000
1841265942,10822,1,0,33408237.0000000000
1841288669,10823,1,0,33439488.0000000000
1841318568,10824,1,0,33470739.0000000000
1841360265,10825,1,0,33501990.0000000000
1841380030,10826,1,0,33533241.0000000000
1841422486,10827,1,0,33564492.0000000000
1841485550,10828,1,0,33595743.0000000000
1841485606,10829,1,0,33626994.0000000000
1841504572,10830,1,0,33658245.0000000000
1841533384,10831,1,0,33689496.0000000000
1841588966,10832,1,0,33720747.0000000000
1841593537,10833,1,0,33751998.0000000000
1841630259,10834,1,0,33783249.0000000000
1841661439,10835,1,0,33814500.0000000000
1841717496,10836,1,0,33845751.0000000000
1841723151,10837,1,0,33877002.0000000000
