steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1867663098,11667,1,0,8.4481933594,-0.0622070313,-4.5698242188,-2.9878048780,-6.9512195122,-1.7073170732,-22.4998875006,-39.2998035010,-35.2498237509
1867714097,11668,1,0,8.3572753906,0.3612792969,-4.8736816406,-8.4146341463,-3.5365853659,-3.6890243902,-22.6498867506,-37.1998140009,-35.3998230009
1867721270,11669,1,0,8.4745117188,0.2799316406,-5.0172363281,-5.8536585366,2.1951219512,-4.9390243902,-22.6498867506,-37.1998140009,-35.3998230009
1867756199,11670,1,0,8.4649414063,0.1028808594,-4.8210449219,-3.8719512195,4.8475609756,-9.7256097561,-22.6498867506,-37.1998140009,-35.3998230009
1867811635,11671,1,0,8.6156738281,0.1196289063,-4.8641113281,-1.7378048780,16.4939024390,-4.2073170732,-22.9498852506,-37.9498102509,-35.8498207509
1867819987,11672,1,0,8.3692382813,1.1101562500,-4.8019042969,2.0731707317,18.0792682927,5.3658536585,-22.9498852506,-37.9498102509,-35.8498207509
1867848619,11673,1,0,8.0845214844,0.0047851563,-4.9071777344,4.5121951220,16.8902439024,7.3780487805,-22.9498852506,-37.9498102509,-35.8498207509
1867888467,11674,1,0,9.1635742188,-0.3947753906,-4.2492187500,4.3597560976,10.4573170732,-0.5792682927,-22.9498852506,-37.9498102509,-35.8498207509
1867935826,11675,1,0,8.8812500000,-0.0119628906,-4.5937500000,-1.3109756098,8.5975609756,1.2500000000,-22.9498852506,-37.9498102509,-35.8498207509
1867943834,11676,1,0,8.5343261719,0.1315917969,-4.6176757813,-4.0243902439,5.6707317073,3.7500000000,-22.9498852506,-37.9498102509,-35.8498207509
1867973803,11677,1,0,8.6850585938,0.2703613281,-4.5100097656,-3.9634146341,7.8658536585,3.1707317073,-23.5498822506,-39.7498012510,-35.2498237509
1868002122,11678,1,0,8.8286132813,0.2775390625,-4.4860839844,-2.5914634146,10.4573170732,4.2073170732,-23.5498822506,-39.7498012510,-35.2498237509
1868061313,11679,1,0,8.7305175781,0.0717773438,-4.3664550781,-1.1280487805,11.0975609756,6.4939024390,-23.5498822506,-39.7498012510,-35.2498237509
1868069861,11680,1,0,8.8979980469,0.0167480469,-4.5100097656,2.2560975610,5.5487804878,-1.6768292683,-22.7998860006,-38.5498072510,-34.9498252509
1868098816,11681,1,0,8.7664062500,-0.0023925781,-4.3951660156,1.0060975610,3.9634146341,-0.5487804878,-22.7998860006,-38.5498072510,-34.9498252509
1868128056,11682,1,0,8.7400878906,0.1172363281,-4.2563964844,0.5487804878,3.8414634146,0.1219512195,-22.7998860006,-38.5498072510,-34.9498252509
1868173995,11683,1,0,8.8692871094,-0.0980957031,-4.3114257813,0.7621951220,0.2743902439,-0.1524390244,-22.7998860006,-38.5498072510,-34.9498252509
1868195367,11684,1,0,8.8956054688,0.2918945313,-4.4669433594,-0.4878048780,3.6890243902,-3.6280487805,-24.1498792506,-38.8498057510,-34.3498282509
1868223750,11685,1,0,8.8956054688,0.2918945313,-4.4669433594,1.1890243902,-0.3353658537,4.6036585366,-24.1498792506,-38.8498057510,-34.3498282509
1868256301,11686,1,0,8.8573242188,0.1603027344,-4.3975585938,0.8231707317,-1.0975609756,1.8902439024,-24.1498792506,-38.8498057510,-34.3498282509
1868297937,11687,1,0,8.7376953125,-0.0550292969,-4.3544921875,-0.8841463415,0.2134146341,1.2500000000,-24.2998785006,-38.9998050010,-33.7498312508
1868337349,11688,1,0,8.8333984375,-0.1818359375,-4.2898925781,-2.4695121951,3.8414634146,2.0731707317,-24.2998785006,-38.9998050010,-33.7498312508
1868345228,11689,1,0,8.6587402344,-0.1339843750,-4.3808105469,-2.8658536585,11.5853658537,-0.3658536585,-24.2998785006,-38.9998050010,-33.7498312508
1868377625,11690,1,0,8.5438964844,-0.0478515625,-4.4262695313,-1.7682926829,12.5609756098,-0.2743902439,-23.6998815006,-39.1498042510,-34.3498282509
1868408060,11691,1,0,8.6874511719,-0.0598144531,-4.5171875000,-0.1829268293,8.2926829268,0.0304878049,-23.6998815006,-39.1498042510,-34.3498282509
1868441141,11692,1,0,9.0439453125,-0.0837402344,-4.3616699219,0.6402439024,4.6341463415,-0.2743902439,-23.6998815006,-39.1498042510,-34.3498282509
1868474192,11693,1,0,8.8501464844,-0.1052734375,-4.2635742188,0.8231707317,4.1463414634,-0.9451219512,-24.8998755006,-38.3998080010,-33.5998320008
1868534136,11694,1,0,8.9075683594,-0.1794433594,-4.1559082031,0.0304878049,3.2926829268,-0.9451219512,-24.8998755006,-38.3998080010,-33.5998320008
1868541234,11695,1,0,8.9482421875,-0.2225097656,-4.1846191406,-0.6402439024,-6.4024390244,-1.4329268293,-24.8998755006,-38.3998080010,-33.5998320008
1868572800,11696,1,0,8.9649902344,-0.0957031250,-4.1032714844,-1.5548780488,-1.9817073171,-1.4024390244,-24.8998755006,-38.3998080010,-33.5998320008
1868600168,11697,1,0,8.8597167969,-0.1291992188,-4.0291015625,-1.8292682927,-5.0000000000,6.8597560976,-24.8998755006,-38.3998080010,-33.5998320008
1868644814,11698,1,0,8.8022949219,0.2009765625,-4.1965820313,-1.3109756098,-5.1219512195,1.9512195122,-24.8998755006,-38.3998080010,-33.5998320008
1868656129,11699,1,0,8.7018066406,-0.0454589844,-4.2372558594,-2.8048780488,1.0060975610,0.2439024390,-22.1998890006,-40.6497967510,-33.2998335008
1868693389,11700,1,0,8.7089843750,-0.1220214844,-4.3186035156,-3.1707317073,4.2682926829,-0.5487804878,-22.1998890006,-40.6497967510,-33.2998335008
1868721396,11701,1,0,8.6970214844,-0.1148437500,-4.3449218750,-2.1951219512,12.0731707317,-0.1829268293,-22.1998890006,-40.6497967510,-33.2998335008
1868767397,11702,1,0,8.5127929688,-0.0382812500,-4.3999511719,-0.3658536585,10.0914634146,-4.5121951220,-25.0498747506,-39.2998035010,-33.7498312508
1868786208,11703,1,0,9.2975585938,-0.0287109375,-4.5411132813,2.0121951220,-1.0060975610,-2.5914634146,-25.0498747506,-39.2998035010,-33.7498312508
1868820380,11704,1,0,8.9027832031,-0.0143554688,-4.2970703125,3.0182926829,-0.1829268293,-1.4939024390,-25.0498747506,-39.2998035010,-33.7498312508
1868848727,11705,1,0,8.8764648438,-0.1650878906,-4.1487304688,1.7378048780,3.3536585366,-1.4329268293,-25.0498747506,-39.2998035010,-33.7498312508
1868884226,11706,1,0,8.9673828125,-0.3277832031,-4.4597656250,-0.7926829268,0.2743902439,-2.5304878049,-24.4498777506,-39.1498042510,-35.3998230009
1868914266,11707,1,0,8.8142578125,-0.2249023438,-4.1941894531,-2.5914634146,-3.6280487805,-3.2926829268,-24.4498777506,-39.1498042510,-35.3998230009
1868941203,11708,1,0,8.9314941406,-0.0741699219,-4.1702636719,-3.7195121951,-5.7926829268,-0.3658536585,-24.4498777506,-39.1498042510,-35.3998230009
1869002479,11709,1,0,8.8238281250,0.1100585938,-4.3090332031,-2.1646341463,-6.0670731707,0.3658536585,-23.6998815006,-39.1498042510,-34.3498282509
1869015158,11710,1,0,8.5271484375,0.1794433594,-4.2540039063,-0.3353658537,9.4512195122,-2.0121951220,-23.6998815006,-39.1498042510,-34.3498282509
1869039828,11711,1,0,8.8238281250,0.0239257813,-4.3568847656,0.3658536585,16.7987804878,-1.5548780488,-23.6998815006,-39.1498042510,-34.3498282509
1869069402,11712,1,0,8.9697753906,-0.1196289063,-4.4741210938,0.8536585366,5.0609756098,-1.5548780488,-23.6998815006,-39.5998020010,-33.2998335008
1869121314,11713,1,0,8.7951171875,-0.1626953125,-4.1654785156,-0.4268292683,3.4146341463,-1.0365853659,-23.6998815006,-39.5998020010,-33.2998335008
1869130295,11714,1,0,8.9171386719,-0.0885253906,-4.2109375000,-1.2804878049,2.6524390244,-1.1585365854,-23.6998815006,-39.5998020010,-33.2998335008
1869166284,11715,1,0,8.8860351563,-0.0358886719,-4.2324707031,-1.6158536585,2.1951219512,-1.7073170732,-22.7998860006,-38.5498072510,-34.1998290009
1869192377,11716,1,0,8.8956054688,0.0191406250,-4.2205078125,-1.3719512195,1.8902439024,-1.5853658537,-22.7998860006,-38.5498072510,-34.1998290009
1869237794,11717,1,0,8.8046875000,0.0430664063,-4.2300781250,-0.7317073171,2.0121951220,-1.8292682927,-22.7998860006,-38.5498072510,-34.1998290009
1869258034,11718,1,0,8.8238281250,0.0430664063,-4.2061523438,-0.3353658537,3.1402439024,-2.1951219512,-22.7998860006,-38.5498072510,-34.1998290009
1869286583,11719,1,0,8.9291015625,0.0119628906,-4.1391601563,-0.1524390244,3.5975609756,-0.9146341463,-22.7998860006,-38.5498072510,-34.1998290009
1869317357,11720,1,0,8.9147460938,-0.0287109375,-4.1487304688,-0.6097560976,3.1097560976,-0.8231707317,-22.7998860006,-38.5498072510,-34.1998290009
1869351871,11721,1,0,8.9027832031,-0.0287109375,-4.1583007813,-1.1280487805,2.6524390244,-0.8231707317,-23.9998800006,-39.7498012510,-33.7498312508
1869382905,11722,1,0,8.8716796875,0.0119628906,-4.1176269531,-1.4634146341,2.6829268293,-0.1829268293,-23.9998800006,-39.7498012510,-33.7498312508
1869415279,11723,1,0,8.9195312500,0.0143554688,-4.1559082031,-1.4329268293,2.5914634146,0.0609756098,-23.9998800006,-39.7498012510,-33.7498312508
1869471331,11724,1,0,8.9267089844,0.0119628906,-4.1559082031,-0.7012195122,1.3109756098,0.0000000000,-24.7498762506,-40.4997975010,-32.9998350008
1869474775,11725,1,0,8.9171386719,-0.0167480469,-4.1152343750,-0.6402439024,0.9756097561,-0.1219512195,-24.7498762506,-40.4997975010,-32.9998350008
1869508709,11726,1,0,8.8908203125,-0.0191406250,-4.1248046875,-0.9756097561,0.8841463415,-0.6402439024,-24.7498762506,-40.4997975010,-32.9998350008
1869538370,11727,1,0,8.8764648438,-0.0406738281,-4.1606933594,-1.0670731707,1.2500000000,-1.0365853659,-25.0498747506,-40.1997990010,-34.1998290009
1869588249,11728,1,0,8.8860351563,-0.0334960938,-4.1367675781,-1.0670731707,1.7378048780,-1.1280487805,-25.0498747506,-40.1997990010,-34.1998290009
1869619465,11729,1,0,8.9099609375,0.0000000000,-4.1535156250,-1.0365853659,1.8597560976,-0.9146341463,-25.0498747506,-40.1997990010,-34.1998290009
1869632822,11730,1,0,8.9123535156,0.0215332031,-4.1583007813,-0.9146341463,1.6768292683,-0.7926829268,-25.0498747506,-40.1997990010,-34.1998290009
1869664005,11731,1,0,8.9051757813,-0.0239257813,-4.1750488281,-0.9451219512,1.4329268293,-0.8231707317,-22.9498852506,-38.8498057510,-33.5998320008
1869703046,11732,1,0,8.8979980469,0.0000000000,-4.1559082031,-1.0365853659,1.4939024390,-0.5182926829,-22.9498852506,-38.8498057510,-33.5998320008
1869727709,11733,1,0,8.8286132813,-0.0071777344,-4.1439453125,-0.9451219512,1.9207317073,-1.1585365854,-22.9498852506,-38.8498057510,-33.5998320008
1869756410,11734,1,0,8.9769531250,0.0000000000,-4.1654785156,-0.7926829268,1.4329268293,-0.5487804878,-22.9498852506,-38.8498057510,-33.5998320008
1869788352,11735,1,0,8.9386718750,0.0047851563,-4.1343750000,-0.7926829268,1.0975609756,-0.0914634146,-22.9498852506,-38.8498057510,-33.5998320008
1869827425,11736,1,0,8.8525390625,-0.0263183594,-4.1583007813,-0.8536585366,1.1585365854,-0.4268292683,-22.9498852506,-38.8498057510,-33.5998320008
1869851438,11737,1,0,8.8740722656,-0.0478515625,-4.1702636719,-1.1585365854,1.3719512195,-0.1829268293,-24.7498762506,-39.2998035010,-33.4498327508
1869880946,11738,1,0,8.8597167969,-0.0478515625,-4.1391601563,-1.2195121951,1.7682926829,-0.7926829268,-24.7498762506,-39.2998035010,-33.4498327508
1869945544,11739,1,0,8.8932128906,0.0023925781,-4.1894042969,-1.0975609756,2.1036585366,-1.3414634146,-24.7498762506,-39.2998035010,-33.4498327508
1869953866,11740,1,0,8.9099609375,0.0334960938,-4.1822265625,-0.5792682927,2.3475609756,-1.4024390244,-24.4498777506,-38.3998080010,-32.0998395008
1869977426,11741,1,0,8.8477539063,0.0071777344,-4.1176269531,-0.0914634146,2.8658536585,-1.4024390244,-24.4498777506,-38.3998080010,-32.0998395008
1870006862,11742,1,0,8.8453613281,-0.0191406250,-4.0817382813,-0.5792682927,3.2926829268,-2.5914634146,-24.4498777506,-38.3998080010,-32.0998395008
1870066364,11743,1,0,8.9889160156,-0.1483398438,-3.9716796875,-2.5609756098,3.8719512195,-1.6158536585,-24.1498792506,-39.1498042510,-31.7998410008
1870077238,11744,1,0,9.0128417969,0.0693847656,-4.0482421875,-2.2865853659,2.5000000000,-1.9817073171,-24.1498792506,-39.1498042510,-31.7998410008
1870097774,11745,1,0,8.8142578125,0.1818359375,-4.1391601563,-0.5487804878,3.7804878049,-1.0670731707,-24.1498792506,-39.1498042510,-31.7998410008
1870127506,11746,1,0,8.7664062500,0.1124511719,-4.1965820313,0.2439024390,5.2439024390,-2.2560975610,-23.2498837506,-38.5498072510,-32.6998365008
1870190118,11747,1,0,8.6898437500,-0.0119628906,-4.0913085938,0.3963414634,10.4573170732,-2.1036585366,-23.2498837506,-38.5498072510,-32.6998365008
1870196130,11748,1,0,9.2042480469,-0.0191406250,-4.1319824219,0.0609756098,6.5548780488,-3.1402439024,-23.2498837506,-38.5498072510,-32.6998365008
1870253661,11749,1,0,9.1133300781,0.0143554688,-4.0386718750,-0.4878048780,4.6341463415,-2.5609756098,-24.2998785006,-39.2998035010,-31.9498402508
1870258109,11750,1,0,8.9889160156,-0.0885253906,-3.8831542969,0.1524390244,2.4695121951,-1.7987804878,-24.2998785006,-39.2998035010,-31.9498402508
1870303918,11751,1,0,8.9267089844,0.0095703125,-3.8999023438,-0.1219512195,2.9268292683,-1.0975609756,-24.2998785006,-39.2998035010,-31.9498402508
1870320070,11752,1,0,9.0367675781,0.1028808594,-3.9310058594,0.3353658537,3.5670731707,0.3048780488,-24.2998785006,-39.2998035010,-31.9498402508
1870348762,11753,1,0,9.0989746094,0.0837402344,-3.9166503906,0.1219512195,2.0121951220,1.0060975610,-25.7998710006,-38.5498072510,-33.7498312508
1870380050,11754,1,0,8.7975097656,-0.0287109375,-3.9022949219,-0.6402439024,-0.4268292683,-1.1585365854,-25.7998710006,-38.5498072510,-33.7498312508
1870419711,11755,1,0,8.8764648438,0.0143554688,-3.9836425781,-0.8841463415,5.1829268293,0.7012195122,-25.7998710006,-38.5498072510,-33.7498312508
1870443589,11756,1,0,9.0271972656,0.0598144531,-4.0386718750,-0.8841463415,5.0914634146,1.0060975610,-25.7998710006,-38.5498072510,-33.7498312508
1870476451,11757,1,0,8.9338867188,0.0239257813,-3.9190429688,-1.0975609756,4.8780487805,-0.6097560976,-25.7998710006,-38.5498072510,-33.7498312508
1870503065,11758,1,0,8.7424804688,-0.0933105469,-3.8903320313,-1.9512195122,5.5792682927,-3.2317073171,-25.7998710006,-38.5498072510,-33.7498312508
1870541739,11759,1,0,9.2138183594,0.3014648438,-4.0267089844,-0.4268292683,8.4146341463,-3.5060975610,-23.9998800006,-40.9497952510,-31.9498402508
1870569714,11760,1,0,9.1468261719,0.1842285156,-3.9477539063,2.7743902439,5.8231707317,-1.7378048780,-23.9998800006,-40.9497952510,-31.9498402508
1870608421,11761,1,0,8.8190429688,0.0191406250,-3.9381835938,3.5975609756,5.9451219512,-2.4695121951,-23.9998800006,-40.9497952510,-31.9498402508
1870645433,11762,1,0,8.7879394531,-0.0095703125,-3.9979980469,3.8414634146,8.9634146341,-3.0182926829,-24.8998755006,-38.3998080010,-31.3498432508
1870662719,11763,1,0,8.9984863281,0.0263183594,-3.8783691406,2.8658536585,12.0731707317,-1.3109756098,-24.8998755006,-38.3998080010,-31.3498432508
1870695062,11764,1,0,9.0391601563,-0.0933105469,-3.7611328125,0.5792682927,12.6524390244,-2.4085365854,-24.8998755006,-38.3998080010,-31.3498432508
1870724640,11765,1,0,8.9410644531,-0.0622070313,-3.6367187500,-0.6707317073,13.9939024390,-2.4085365854,-25.4998725006,-39.2998035010,-31.4998425008
1870776709,11766,1,0,9.1133300781,0.0023925781,-3.6080078125,-0.8231707317,14.8475609756,-0.7621951220,-25.4998725006,-39.2998035010,-31.4998425008
1870783638,11767,1,0,9.0870117188,0.0669921875,-3.5290527344,-0.8841463415,15.6097560976,-0.9756097561,-25.4998725006,-39.2998035010,-31.4998425008
1870811047,11768,1,0,9.3789062500,0.0980957031,-3.4189941406,-0.3048780488,12.5609756098,0.4268292683,-25.6498717506,-39.5998020010,-31.3498432508
1870853364,11769,1,0,9.6779785156,0.0765625000,-3.3065429688,0.7926829268,6.9817073171,2.0426829268,-25.6498717506,-39.5998020010,-31.3498432508
1870916153,11770,1,0,9.2688476563,0.0358886719,-3.2395507813,0.6402439024,5.2439024390,-1.3414634146,-25.6498717506,-39.5998020010,-31.3498432508
1870924089,11771,1,0,9.2712402344,-0.1100585938,-3.1055664063,-0.7926829268,4.0548780488,-3.1097560976,-26.2498687507,-39.2998035010,-30.4498477508
1870938135,11772,1,0,8.9338867188,-0.0717773438,-3.1893066406,-1.2195121951,7.2865853659,-3.0182926829,-26.2498687507,-39.2998035010,-30.4498477508
1870974157,11773,1,0,9.1922851563,0.0789550781,-3.2299804688,-0.8841463415,8.0182926829,-2.5000000000,-26.2498687507,-39.2998035010,-30.4498477508
1871021298,11774,1,0,9.4482910156,0.1770507813,-3.1175292969,-0.0609756098,5.8841463415,-0.8231707317,-26.2498687507,-39.2998035010,-30.4498477508
1871039055,11775,1,0,9.3525878906,0.0550292969,-2.9237304688,-1.0060975610,4.9390243902,-0.3658536585,-27.4498627507,-38.3998080010,-29.2498537507
1871066548,11776,1,0,9.6660156250,-0.0358886719,-2.8998046875,-2.9268292683,0.4878048780,-1.2804878049,-27.4498627507,-38.3998080010,-29.2498537507
1871121189,11777,1,0,9.4889648438,0.0526367188,-3.0098632813,-3.7500000000,-3.0182926829,-0.1524390244,-27.4498627507,-38.3998080010,-29.2498537507
1871132604,11778,1,0,9.1707519531,0.0215332031,-3.0792480469,-4.7256097561,-1.9817073171,-0.8536585366,-27.4498627507,-38.3998080010,-29.2498537507
1871159997,11779,1,0,9.3262695313,0.0526367188,-3.1701660156,-4.9390243902,-3.0792682927,-1.3109756098,-27.4498627507,-38.3998080010,-29.2498537507
1871192130,11780,1,0,9.3190917969,0.0358886719,-3.1964843750,-5.0304878049,-4.2073170732,-2.7134146341,-27.4498627507,-38.3998080010,-29.2498537507
1871243239,11781,1,0,9.2975585938,0.0765625000,-3.3041503906,-4.5731707317,-5.5487804878,-3.9024390244,-27.4498627507,-39.8998005010,-31.0498447508
1871254127,11782,1,0,9.2305664063,0.1579101563,-3.3424316406,-3.3231707317,-6.4024390244,-3.7195121951,-27.4498627507,-39.8998005010,-31.0498447508
1871289246,11783,1,0,9.0870117188,0.2153320313,-3.3280761719,-2.3780487805,-5.3353658537,-3.6280487805,-27.4498627507,-39.8998005010,-31.0498447508
1871317062,11784,1,0,9.2951660156,0.3541015625,-3.4740234375,-0.5487804878,-4.8170731707,-3.0182926829,-25.9498702506,-37.9498102509,-29.8498507507
1871364301,11785,1,0,9.0176269531,0.3014648438,-3.5792968750,1.4634146341,-3.6585365854,-3.2012195122,-25.9498702506,-37.9498102509,-29.8498507507
1871388915,11786,1,0,8.9338867188,0.3038574219,-3.6917480469,3.0792682927,-0.8536585366,-4.0548780488,-25.9498702506,-37.9498102509,-29.8498507507
1871411306,11787,1,0,9.0702636719,0.3804199219,-3.7539550781,4.9695121951,-0.2439024390,-2.7134146341,-25.7998710006,-38.2498087510,-31.4998425008
1871443830,11788,1,0,9.1587890625,0.1244140625,-3.6271484375,4.6036585366,-0.1219512195,-2.3170731707,-25.7998710006,-38.2498087510,-31.4998425008
1871481711,11789,1,0,9.1516113281,0.1674804688,-3.6223632813,3.7500000000,0.7621951220,-3.0182926829,-25.7998710006,-38.2498087510,-31.4998425008
1871502682,11790,1,0,9.2664550781,0.1507324219,-3.5625488281,2.4085365854,-0.3963414634,-1.2500000000,-25.4998725006,-37.7998110009,-31.1998440008
1871538855,11791,1,0,8.9793457031,0.2009765625,-3.5481933594,1.0365853659,0.2134146341,-0.4268292683,-25.4998725006,-37.7998110009,-31.1998440008
1871568985,11792,1,0,8.7472656250,0.2727539063,-3.5601562500,0.5487804878,3.6280487805,1.0670731707,-25.4998725006,-37.7998110009,-31.1998440008
1871595059,11793,1,0,9.2281738281,0.1435546875,-3.6415039063,-1.4329268293,7.6524390244,1.5853658537,-25.6498717506,-38.8498057510,-31.0498447508
1871630119,11794,1,0,9.3932617188,0.2153320313,-3.4381347656,-1.7378048780,6.0060975610,3.3536585366,-25.6498717506,-38.8498057510,-31.0498447508
1871675986,11795,1,0,9.5439941406,0.1411621094,-3.3232910156,-2.8353658537,1.1280487805,2.0731707317,-25.6498717506,-38.8498057510,-31.0498447508
1871713115,11796,1,0,9.2209960938,0.1268066406,-3.2730468750,-3.2012195122,-1.9207317073,3.1707317073,-25.0498747506,-38.5498072510,-31.1998440008
1871718248,11797,1,0,9.1755371094,0.0957031250,-3.2754394531,-3.6280487805,-2.6219512195,2.2865853659,-25.0498747506,-38.5498072510,-31.1998440008
1871749252,11798,1,0,9.2042480469,0.0765625000,-3.3304687500,-3.3841463415,-2.5914634146,1.7682926829,-25.0498747506,-38.5498072510,-31.1998440008
1871789206,11799,1,0,9.2066406250,0.0382812500,-3.4118164063,-2.9878048780,-2.6829268293,0.8841463415,-25.0498747506,-38.5498072510,-31.1998440008
1871838367,11800,1,0,9.0726562500,0.0095703125,-3.4572753906,-1.2804878049,-2.4695121951,1.0365853659,-25.0498747506,-38.5498072510,-31.1998440008
1871852063,11801,1,0,9.1635742188,0.0909179688,-3.5529785156,0.2439024390,-2.0121951220,0.0304878049,-25.0498747506,-38.5498072510,-31.1998440008
1871880038,11802,1,0,9.2281738281,0.0263183594,-3.5529785156,0.0304878049,-2.7134146341,-0.1219512195,-25.0498747506,-38.5498072510,-31.1998440008
1871913759,11803,1,0,9.1611816406,-0.0430664063,-3.5314453125,-0.7621951220,-3.0182926829,-0.5182926829,-24.4498777506,-39.1498042510,-31.7998410008
1871954072,11804,1,0,9.0798339844,-0.0550292969,-3.5792968750,-1.6463414634,-2.6524390244,-1.0975609756,-24.4498777506,-39.1498042510,-31.7998410008
1871982742,11805,1,0,9.1420410156,-0.0382812500,-3.6486816406,-2.6219512195,-2.8658536585,-1.0670731707,-24.4498777506,-39.1498042510,-31.7998410008
1871998861,11806,1,0,9.0941894531,0.0598144531,-3.6534667969,-2.7743902439,-4.0243902439,-0.7926829268,-24.1498792506,-40.3497982510,-32.5498372508
1872041251,11807,1,0,9.4482910156,0.1124511719,-3.5481933594,-3.2317073171,-6.7073170732,-0.8536585366,-24.1498792506,-40.3497982510,-32.5498372508
1872071417,11808,1,0,9.1468261719,0.1794433594,-3.6582519531,-2.8658536585,-7.4390243902,-0.1219512195,-24.1498792506,-40.3497982510,-32.5498372508
1872103041,11809,1,0,8.9291015625,0.1746582031,-3.8018066406,-1.8597560976,-6.4939024390,-1.1890243902,-24.1498792506,-38.8498057510,-31.7998410008
1872141465,11810,1,0,8.9530273438,0.0909179688,-3.8544433594,-1.6158536585,-5.3658536585,-2.1646341463,-24.1498792506,-38.8498057510,-31.7998410008
1872192439,11811,1,0,9.0104492188,0.1579101563,-3.9142578125,-0.7926829268,-5.0304878049,-2.1951219512,-24.1498792506,-38.8498057510,-31.7998410008
1872201433,11812,1,0,8.7472656250,0.1985839844,-3.9405761719,0.0304878049,-0.1829268293,-1.3719512195,-24.2998785006,-38.9998050010,-31.1998440008
1872226009,11813,1,0,8.9937011719,0.2344726563,-3.9621093750,0.3353658537,1.4939024390,-1.0670731707,-24.2998785006,-38.9998050010,-31.1998440008
1872254083,11814,1,0,8.8716796875,0.1746582031,-3.9190429688,-0.0609756098,1.6768292683,-3.0487804878,-24.2998785006,-38.9998050010,-31.1998440008
1872303577,11815,1,0,9.0367675781,0.0909179688,-3.8568359375,-1.7378048780,0.2743902439,-0.9451219512,-24.4498777506,-38.8498057510,-32.5498372508
1872320154,11816,1,0,9.1372558594,0.1650878906,-3.7276367188,-3.4146341463,-1.2195121951,-2.1036585366,-24.4498777506,-38.8498057510,-32.5498372508
1872351109,11817,1,0,9.1563964844,0.2775390625,-3.8711914063,-2.5914634146,-2.9268292683,-0.9756097561,-24.4498777506,-38.8498057510,-32.5498372508
1872379911,11818,1,0,8.7065917969,0.2631835938,-3.9214355469,-1.7682926829,-0.1829268293,-0.9146341463,-24.4498777506,-38.3998080010,-33.5998320008
1872419267,11819,1,0,9.3334472656,0.3995605469,-4.0027832031,0.4573170732,-2.8963414634,1.6768292683,-24.4498777506,-38.3998080010,-33.5998320008
1872442843,11820,1,0,9.1229003906,0.2560058594,-3.8520507813,1.2500000000,-2.5914634146,1.2500000000,-24.4498777506,-38.3998080010,-33.5998320008
1872474103,11821,1,0,8.9219238281,0.1076660156,-3.8759765625,0.9146341463,-2.8963414634,-1.6768292683,-24.4498777506,-38.3998080010,-33.5998320008
1872509157,11822,1,0,8.2902832031,-0.2081542969,-3.7898437500,-1.7378048780,2.4390243902,-1.9512195122,-24.4498777506,-38.3998080010,-33.5998320008
1872544331,11823,1,0,9.0224121094,0.0598144531,-3.8400878906,-3.3536585366,9.3597560976,-2.8353658537,-24.4498777506,-38.3998080010,-33.5998320008
1872567830,11824,1,0,9.1994628906,0.2368652344,-3.9764648438,-2.7743902439,11.7378048780,-4.1768292683,-24.4498777506,-38.3998080010,-33.5998320008
1872608383,11825,1,0,9.1420410156,0.1603027344,-4.0865234375,-1.4024390244,4.7560975610,3.8414634146,-24.2998785006,-39.7498012510,-34.1998290009
1872654319,11826,1,0,8.8549316406,0.1435546875,-3.9070800781,-1.6768292683,3.3536585366,3.8109756098,-24.2998785006,-39.7498012510,-34.1998290009
1872664001,11827,1,0,9.0870117188,0.0933105469,-3.9166503906,-2.1036585366,3.2926829268,2.3170731707,-24.2998785006,-39.7498012510,-34.1998290009
1872693158,11828,1,0,9.2305664063,0.1722656250,-3.9381835938,-2.8353658537,0.0000000000,3.4146341463,-25.1998740006,-38.8498057510,-32.5498372508
1872722922,11829,1,0,9.1468261719,0.2583984375,-3.8735839844,-2.4695121951,-3.3536585366,5.6402439024,-25.1998740006,-38.8498057510,-32.5498372508
1872776486,11830,1,0,9.2042480469,0.1937988281,-3.8353027344,-1.7073170732,-6.4329268293,8.0182926829,-25.1998740006,-38.8498057510,-32.5498372508
1872781889,11831,1,0,8.8381835938,-0.0502441406,-3.8927246094,-2.5304878049,-9.4512195122,8.0487804878,-23.5498822506,-39.2998035010,-32.2498387508
1872814688,11832,1,0,8.8549316406,0.0263183594,-4.0003906250,-4.0853658537,-8.6585365854,8.8414634146,-23.5498822506,-39.2998035010,-32.2498387508
1872849325,11833,1,0,8.8621093750,-0.0454589844,-4.1894042969,-4.6951219512,-9.6646341463,5.2743902439,-23.5498822506,-39.2998035010,-32.2498387508
1872901561,11834,1,0,8.5845703125,0.0047851563,-4.1176269531,-4.1158536585,-8.2012195122,10.9146341463,-23.2498837506,-39.7498012510,-32.9998350008
1872914348,11835,1,0,8.7568359375,0.0598144531,-4.2037597656,-3.3841463415,-3.2926829268,7.1646341463,-23.2498837506,-39.7498012510,-32.9998350008
1872942377,11836,1,0,8.7783691406,-0.3277832031,-4.1248046875,-2.8048780488,-5.4573170732,5.4878048780,-23.2498837506,-39.7498012510,-32.9998350008
1872975448,11837,1,0,8.9243164063,-0.3684570313,-4.1128417969,-5.7317073171,-3.6890243902,1.8902439024,-24.4498777506,-38.8498057510,-33.5998320008
