steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8161341727,20920,0,0,8.0462402344,0.2990722656,-5.6273437500,-1.2195121951,-0.0914634146,-1.2804878049,-39.1498042510,-44.9997750011,-19.6499017505
8161365549,20921,0,0,8.0438476563,0.3277832031,-5.6799804688,-0.7926829268,-0.2743902439,-1.5548780488,-39.1498042510,-44.9997750011,-19.6499017505
8161393286,20922,0,0,7.9959960938,0.2799316406,-5.6871582031,-0.2439024390,-0.5182926829,-0.9146341463,-39.1498042510,-44.9997750011,-19.6499017505
8161432174,20923,0,0,7.9601074219,0.2990722656,-5.6728027344,0.0304878049,-0.2743902439,-1.3719512195,-38.6998065010,-44.5497772511,-17.3999130004
8161458483,20924,0,0,7.9648925781,0.3325683594,-5.7039062500,0.1829268293,-0.2439024390,-1.7682926829,-38.6998065010,-44.5497772511,-17.3999130004
8161496821,20925,0,0,8.0558105469,0.2153320313,-5.6632324219,0.8536585366,0.8536585366,-1.5243902439,-38.6998065010,-44.5497772511,-17.3999130004
8161577320,20926,0,0,7.9696777344,0.2057617188,-5.6632324219,0.1829268293,0.1829268293,-1.3414634146,-40.7997960010,-44.8497757511,-18.7499062505
8161584624,20927,0,0,7.8739746094,0.3828125000,-5.7972167969,-1.7073170732,-0.6402439024,-1.6768292683,-40.7997960010,-44.8497757511,-18.7499062505
8161591956,20928,0,0,7.9002929688,0.4210937500,-5.9168457031,-2.4085365854,-0.3658536585,-1.1280487805,-40.7997960010,-44.8497757511,-18.7499062505
8161610619,20929,0,0,7.9026855469,0.2440429688,-5.8689941406,-1.6463414634,0.3353658537,0.5792682927,-40.0497997510,-44.8497757511,-19.0499047505
8161670379,20930,0,0,7.9098632813,0.0191406250,-5.8642089844,-0.0914634146,2.4085365854,1.9207317073,-40.0497997510,-44.8497757511,-19.0499047505
8161674928,20931,0,0,7.8596191406,0.1722656250,-5.9335937500,-2.1036585366,0.9146341463,1.6158536585,-40.0497997510,-44.8497757511,-19.0499047505
8161708570,20932,0,0,7.8763671875,-0.0645996094,-5.8020019531,-1.9512195122,3.5670731707,2.3780487805,-40.0497997510,-44.8497757511,-17.9999100004
8161736825,20933,0,0,7.8069824219,0.0095703125,-5.7158691406,-5.3963414634,4.3902439024,-1.0975609756,-40.0497997510,-44.8497757511,-17.9999100004
8161790923,20934,0,0,8.0653808594,0.3086425781,-5.7589355469,-5.6402439024,5.2134146341,-0.7926829268,-40.0497997510,-44.8497757511,-17.9999100004
8161807637,20935,0,0,8.1491210938,0.0717773438,-5.5507812500,-6.0060975610,4.6646341463,-0.4268292683,-39.1498042510,-43.7997810011,-17.3999130004
8161838423,20936,0,0,7.5868652344,0.5120117188,-5.5436035156,-5.3658536585,7.7134146341,0.7012195122,-39.1498042510,-43.7997810011,-17.3999130004
8161873323,20937,0,0,8.5319335938,0.4545898438,-5.6010253906,0.1829268293,10.9451219512,-1.7682926829,-39.1498042510,-43.7997810011,-17.3999130004
8161905461,20938,0,0,7.9313964844,0.4187011719,-5.3306640625,2.5609756098,9.4817073171,-3.2012195122,-39.1498042510,-43.7997810011,-17.3999130004
8161928311,20939,0,0,8.3213867188,0.4498046875,-5.3904785156,4.4817073171,9.7256097561,-3.7195121951,-39.1498042510,-43.7997810011,-17.3999130004
8161956845,20940,0,0,7.7782714844,0.4928710938,-5.1990722656,4.8780487805,11.1280487805,-4.0243902439,-39.1498042510,-43.7997810011,-17.3999130004
8161985987,20941,0,0,8.6156738281,0.6770996094,-5.2086425781,6.3719512195,14.9695121951,-10.1524390244,-39.2998035010,-44.3997780011,-16.7999160004
8162034660,20942,0,0,8.6372070313,0.6005371094,-5.2158203125,5.3963414634,11.1585365854,-0.6097560976,-39.2998035010,-44.3997780011,-16.7999160004
8162057068,20943,0,0,7.9625000000,0.6101074219,-5.1177246094,3.1402439024,9.4207317073,0.5792682927,-39.2998035010,-44.3997780011,-16.7999160004
8162084635,20944,0,0,9.0271972656,0.1100585938,-5.2971679688,0.7621951220,6.9817073171,-0.0609756098,-39.2998035010,-44.3997780011,-16.7999160004
8162139668,20945,0,0,7.8763671875,0.4785156250,-5.3689453125,-5.4268292683,-3.2926829268,6.3109756098,-39.4498027510,-43.4997825011,-16.6499167504
8162148318,20946,0,0,8.0103515625,0.3971679688,-5.4144042969,-4.7865853659,2.9573170732,5.3048780488,-39.4498027510,-43.4997825011,-16.6499167504
8162197581,20947,0,0,8.6515625000,0.1268066406,-5.4359375000,-5.2743902439,3.0487804878,3.6585365854,-39.4498027510,-43.4997825011,-16.6499167504
8162202416,20948,0,0,8.4123046875,0.0406738281,-5.3904785156,-8.2012195122,-4.2378048780,6.5243902439,-39.4498027510,-43.4997825011,-16.6499167504
8162258584,20949,0,0,7.8069824219,0.2009765625,-5.4502929688,-11.5853658537,-6.4024390244,9.6341463415,-39.4498027510,-43.4997825011,-16.6499167504
8162272287,20950,0,0,8.2854980469,0.2560058594,-5.5866699219,-12.3475609756,-2.0731707317,9.8780487805,-39.4498027510,-43.4997825011,-16.6499167504
8162322713,20951,0,0,8.2807128906,0.2823242188,-5.5842773438,-11.4329268293,-2.4085365854,11.3414634146,-39.2998035010,-45.8997705011,-17.5499122504
8162340606,20952,0,0,8.0055664063,0.1148437500,-5.5627441406,-8.6280487805,-3.5060975610,12.8963414634,-39.2998035010,-45.8997705011,-17.5499122504
8162375899,20953,0,0,7.9433593750,-0.0909179688,-5.5005371094,-6.6768292683,-1.9817073171,11.2500000000,-39.2998035010,-45.8997705011,-17.5499122504
8162392259,20954,0,0,8.0916992188,-0.0191406250,-5.4550781250,-6.7682926829,0.6402439024,10.3963414634,-38.3998080010,-46.1997690012,-18.8999055005
8162434759,20955,0,0,8.2161132813,0.1100585938,-5.5172851563,-7.2256097561,0.2743902439,7.5609756098,-38.3998080010,-46.1997690012,-18.8999055005
8162457457,20956,0,0,8.1682617188,0.1914062500,-5.5579589844,-6.4939024390,-1.6463414634,4.8170731707,-38.3998080010,-46.1997690012,-18.8999055005
8162500486,20957,0,0,8.0773437500,0.1531250000,-5.5483886719,-4.6036585366,-1.7987804878,3.6280487805,-38.3998080010,-46.1997690012,-18.8999055005
8162517372,20958,0,0,8.0558105469,0.1220214844,-5.4981445313,-2.2256097561,-0.3963414634,3.3231707317,-38.3998080010,-46.1997690012,-18.8999055005
8162569904,20959,0,0,8.1204101563,0.0382812500,-5.4311523438,-0.7317073171,1.7987804878,2.7439024390,-38.3998080010,-46.1997690012,-18.8999055005
8162584437,20960,0,0,8.2567871094,-0.0071777344,-5.3354492188,-0.2134146341,3.7195121951,2.0121951220,-38.9998050010,-47.5497622512,-17.5499122504
8162617381,20961,0,0,8.2902832031,-0.0933105469,-5.3187011719,-0.7012195122,3.8719512195,2.1341463415,-38.9998050010,-47.5497622512,-17.5499122504
8162645843,20962,0,0,8.2902832031,0.0095703125,-5.3665527344,-2.5000000000,3.0182926829,1.4024390244,-38.9998050010,-47.5497622512,-17.5499122504
8162675905,20963,0,0,8.2902832031,0.0095703125,-5.3665527344,-3.8719512195,1.2195121951,1.2804878049,-37.9498102509,-46.1997690012,-19.6499017505
8162738468,20964,0,0,8.1921875000,0.1698730469,-5.3761230469,-2.7439024390,0.5182926829,2.2560975610,-37.9498102509,-46.1997690012,-19.6499017505
8162744620,20965,0,0,8.2376464844,0.1507324219,-5.4407226563,-1.0060975610,0.0000000000,1.2500000000,-37.9498102509,-46.1997690012,-19.6499017505
8162772712,20966,0,0,8.2304687500,0.0622070313,-5.4455078125,0.1219512195,-0.4573170732,0.2743902439,-37.9498102509,-46.1997690012,-19.6499017505
8162800924,20967,0,0,8.2328613281,-0.0382812500,-5.4622558594,-0.0609756098,-1.2500000000,-0.0304878049,-37.9498102509,-46.1997690012,-19.6499017505
8162863388,20968,0,0,8.0988769531,-0.0645996094,-5.4455078125,-1.2195121951,-0.7012195122,0.5487804878,-37.9498102509,-46.1997690012,-19.6499017505
8162870972,20969,0,0,8.1467285156,-0.0837402344,-5.4407226563,-1.8902439024,1.3719512195,0.8231707317,-37.9498102509,-46.1997690012,-19.6499017505
8162897237,20970,0,0,8.2831054688,-0.0885253906,-5.5005371094,-3.1097560976,-2.1036585366,0.7012195122,-39.1498042510,-47.2497637512,-18.1499092505
8162928649,20971,0,0,8.1515136719,0.0645996094,-5.5316406250,-1.8902439024,-1.9207317073,1.0975609756,-39.1498042510,-47.2497637512,-18.1499092505
8162980966,20972,0,0,8.0988769531,0.0215332031,-5.5866699219,-1.6768292683,-1.8597560976,1.4024390244,-39.1498042510,-47.2497637512,-18.1499092505
8163003604,20973,0,0,8.0845214844,-0.0406738281,-5.6297363281,-1.7073170732,-0.9451219512,1.7378048780,-39.8998005010,-47.2497637512,-18.1499092505
8163020014,20974,0,0,8.0055664063,-0.0645996094,-5.6273437500,-1.4634146341,0.4573170732,1.6158536585,-39.8998005010,-47.2497637512,-18.1499092505
8163094417,20975,0,0,8.0558105469,-0.0741699219,-5.6321289063,-1.4634146341,0.5487804878,1.2500000000,-39.8998005010,-47.2497637512,-18.1499092505
8163100749,20976,0,0,8.0677734375,-0.0861328125,-5.6799804688,-1.1890243902,0.5792682927,0.7926829268,-39.4498027510,-45.7497712511,-18.4499077505
8163120906,20977,0,0,8.0629882813,-0.1268066406,-5.6560546875,-1.3109756098,0.6402439024,0.5792682927,-39.4498027510,-45.7497712511,-18.4499077505
8163138231,20978,0,0,8.0223144531,-0.1459472656,-5.6751953125,-1.6768292683,1.2195121951,0.2743902439,-39.4498027510,-45.7497712511,-18.4499077505
8163199454,20979,0,0,7.9792480469,-0.0550292969,-5.6728027344,-1.5243902439,1.8292682927,-0.2439024390,-37.9498102509,-47.9997600012,-18.1499092505
8163212235,20980,0,0,8.0653808594,-0.0071777344,-5.6488769531,-1.0975609756,1.9512195122,-0.4268292683,-37.9498102509,-47.9997600012,-18.1499092505
8163243478,20981,0,0,8.0893066406,-0.0574218750,-5.6680175781,-1.0670731707,2.8963414634,0.1524390244,-37.9498102509,-47.9997600012,-18.1499092505
8163268328,20982,0,0,8.0031738281,-0.0813476563,-5.6321289063,-1.3719512195,4.6036585366,0.4268292683,-38.2498087510,-45.8997705011,-18.2999085005
8163319526,20983,0,0,8.0605957031,-0.1483398438,-5.5292480469,-1.7378048780,5.2743902439,0.7926829268,-38.2498087510,-45.8997705011,-18.2999085005
8163333491,20984,0,0,8.1515136719,-0.1483398438,-5.5292480469,-1.9817073171,5.1219512195,0.3353658537,-38.2498087510,-45.8997705011,-18.2999085005
8163377125,20985,0,0,8.1132324219,-0.1196289063,-5.5220703125,-1.9817073171,5.1219512195,-0.5182926829,-39.2998035010,-47.5497622512,-18.2999085005
8163397023,20986,0,0,8.1778320313,-0.0263183594,-5.4694335938,-0.9756097561,5.0304878049,-0.7012195122,-39.2998035010,-47.5497622512,-18.2999085005
8163439957,20987,0,0,8.1706542969,-0.0215332031,-5.4431152344,-0.3963414634,4.7256097561,-0.7621951220,-39.2998035010,-47.5497622512,-18.2999085005
8163475794,20988,0,0,8.2089355469,-0.0741699219,-5.4335449219,-0.5487804878,4.5731707317,-0.3963414634,-38.6998065010,-46.4997675012,-16.6499167504
8163495767,20989,0,0,8.2256835938,-0.0861328125,-5.3737304688,-1.1585365854,4.4512195122,0.1829268293,-38.6998065010,-46.4997675012,-16.6499167504
8163522255,20990,0,0,8.2352539063,-0.0669921875,-5.3904785156,-1.3414634146,4.6951219512,0.4878048780,-38.6998065010,-46.4997675012,-16.6499167504
8163569553,20991,0,0,8.2256835938,-0.0645996094,-5.3330566406,-1.0670731707,4.9390243902,-0.0304878049,-38.6998065010,-46.4997675012,-16.6499167504
8163589472,20992,0,0,8.3309570313,-0.0741699219,-5.3426269531,-0.6402439024,4.4207317073,0.3353658537,-39.7498012510,-48.2997585012,-18.2999085005
8163617031,20993,0,0,8.3142089844,-0.1124511719,-5.2947753906,-1.0060975610,3.6890243902,0.3658536585,-39.7498012510,-48.2997585012,-18.2999085005
8163648178,20994,0,0,8.2854980469,-0.1244140625,-5.2804199219,-1.5243902439,3.0792682927,-0.1829268293,-39.7498012510,-48.2997585012,-18.2999085005
8163680353,20995,0,0,8.3237792969,-0.1004882813,-5.3043457031,-1.6463414634,2.1036585366,0.0000000000,-40.0497997510,-47.8497607512,-17.9999100004
8163709783,20996,0,0,8.2950683594,-0.0478515625,-5.3139160156,-1.7378048780,1.2804878049,0.1524390244,-40.0497997510,-47.8497607512,-17.9999100004
8163746156,20997,0,0,8.2687500000,-0.0693847656,-5.3545898438,-1.4024390244,0.7012195122,0.3353658537,-40.0497997510,-47.8497607512,-17.9999100004
8163803343,20998,0,0,8.2520019531,-0.1100585938,-5.3521972656,-1.0670731707,0.5792682927,0.4878048780,-39.1498042510,-46.4997675012,-17.3999130004
8163810426,20999,0,0,8.2161132813,-0.1220214844,-5.3450195313,-1.1280487805,0.5792682927,0.4573170732,-39.1498042510,-46.4997675012,-17.3999130004
8163834829,21000,0,0,8.2376464844,-0.1483398438,-5.3665527344,-1.2804878049,0.4268292683,0.3353658537,-39.1498042510,-46.4997675012,-17.3999130004
8163865919,21001,0,0,8.2256835938,-0.1100585938,-5.3856933594,-1.5853658537,0.3963414634,0.3963414634,-38.2498087510,-48.2997585012,-17.2499137504
8163919522,21002,0,0,8.2280761719,-0.0980957031,-5.3785156250,-1.5243902439,0.5487804878,0.5182926829,-38.2498087510,-48.2997585012,-17.2499137504
8163933439,21003,0,0,8.1897949219,-0.1363769531,-5.4096191406,-1.2500000000,0.5792682927,0.7317073171,-38.2498087510,-48.2997585012,-17.2499137504
8163961252,21004,0,0,8.2208984375,-0.1555175781,-5.4144042969,-1.2195121951,0.7012195122,0.2743902439,-39.2998035010,-49.0497547512,-17.2499137504
8163989489,21005,0,0,8.1730468750,-0.1459472656,-5.3761230469,-1.4329268293,0.5487804878,0.3353658537,-39.2998035010,-49.0497547512,-17.2499137504
8164038381,21006,0,0,8.1897949219,-0.1052734375,-5.4215820313,-1.4329268293,1.3109756098,0.4268292683,-39.2998035010,-49.0497547512,-17.2499137504
8164057057,21007,0,0,8.1682617188,-0.1387695313,-5.4120117188,-1.0060975610,1.7987804878,-0.0609756098,-39.7498012510,-47.5497622512,-17.9999100004
8164111849,21008,0,0,8.2687500000,-0.1603027344,-5.3545898438,-0.7317073171,1.5243902439,0.0000000000,-39.7498012510,-47.5497622512,-17.9999100004
8164115600,21009,0,0,8.2424316406,-0.2057617188,-5.4048339844,-1.0975609756,1.0365853659,-0.3353658537,-39.7498012510,-47.5497622512,-17.9999100004
8164147340,21010,0,0,8.1969726563,-0.2105468750,-5.4072265625,-1.4634146341,0.8231707317,-0.5792682927,-39.7498012510,-47.5497622512,-17.9999100004
8164178265,21011,0,0,8.2089355469,-0.1722656250,-5.3761230469,-1.4024390244,1.0060975610,-0.4268292683,-39.7498012510,-47.5497622512,-17.9999100004
8164206524,21012,0,0,8.1921875000,-0.1196289063,-5.4215820313,-0.6402439024,1.4329268293,-0.6402439024,-39.7498012510,-47.5497622512,-17.9999100004
8164260843,21013,0,0,8.1682617188,-0.1411621094,-5.4383300781,-0.4878048780,1.8902439024,-0.7317073171,-39.7498012510,-47.5497622512,-17.9999100004
8164268397,21014,0,0,8.2017578125,-0.1626953125,-5.3880859375,-0.7926829268,2.0121951220,-0.7621951220,-39.7498012510,-48.2997585012,-18.2999085005
8164302373,21015,0,0,8.2185058594,-0.1626953125,-5.3952636719,-0.8536585366,2.1646341463,-0.9756097561,-39.7498012510,-48.2997585012,-18.2999085005
8164336175,21016,0,0,8.1850097656,-0.1435546875,-5.3665527344,-0.9146341463,2.0731707317,-0.6402439024,-39.7498012510,-48.2997585012,-18.2999085005
8164385675,21017,0,0,8.2878906250,-0.1650878906,-5.3952636719,-0.9451219512,1.5548780488,-0.4268292683,-38.6998065010,-48.8997555012,-18.4499077505
8164402755,21018,0,0,8.2424316406,-0.1794433594,-5.3593750000,-1.2500000000,1.4939024390,-0.6097560976,-38.6998065010,-48.8997555012,-18.4499077505
8164430452,21019,0,0,8.2161132813,-0.1507324219,-5.3809082031,-1.3719512195,1.3719512195,-0.3963414634,-38.6998065010,-48.8997555012,-18.4499077505
8164458433,21020,0,0,8.2113281250,-0.1363769531,-5.3833007813,-1.0975609756,1.1280487805,-0.5182926829,-38.6998065010,-48.8997555012,-18.4499077505
8164509641,21021,0,0,8.2424316406,-0.1411621094,-5.3976562500,-0.8231707317,1.0975609756,-0.3048780488,-38.6998065010,-48.8997555012,-18.4499077505
8164522257,21022,0,0,8.2328613281,-0.1746582031,-5.3928710938,-0.9451219512,1.0975609756,-0.5182926829,-38.6998065010,-48.8997555012,-18.4499077505
8164553552,21023,0,0,8.2280761719,-0.1914062500,-5.3976562500,-1.2500000000,1.2500000000,-0.4573170732,-39.2998035010,-48.2997585012,-16.4999175004
8164583431,21024,0,0,8.1730468750,-0.1339843750,-5.3713378906,-1.1585365854,1.8597560976,-0.5487804878,-39.2998035010,-48.2997585012,-16.4999175004
8164627197,21025,0,0,8.2400390625,-0.1483398438,-5.4000488281,-1.0060975610,1.7378048780,-0.9451219512,-39.2998035010,-48.2997585012,-16.4999175004
8164641401,21026,0,0,8.2400390625,-0.1339843750,-5.4024414063,-0.7317073171,1.4939024390,-1.1585365854,-38.5498072510,-47.5497622512,-16.4999175004
8164679828,21027,0,0,8.2208984375,-0.1603027344,-5.3569824219,-0.8536585366,1.4634146341,-1.0060975610,-38.5498072510,-47.5497622512,-16.4999175004
8164710670,21028,0,0,8.2424316406,-0.1531250000,-5.3952636719,-1.1890243902,1.6158536585,-0.5792682927,-38.5498072510,-47.5497622512,-16.4999175004
