steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5528284286,6175,5,0,7.9170410156,-0.4976562500,-6.1297851563,4.4817073171,5.6097560976,4.7865853659,-22.1998890006,-53.8497307513,-41.2497937510
5528333997,6176,5,0,8.1012695313,-0.3373535156,-6.2733398438,1.8902439024,-0.0609756098,2.3170731707,-22.1998890006,-53.8497307513,-41.2497937510
5528341982,6177,5,0,7.4193847656,-0.4761230469,-5.9503417969,1.6463414634,0.3048780488,2.6829268293,-21.7498912505,-55.9497202514,-40.3497982510
5528372049,6178,5,0,7.7758789063,-0.6125000000,-5.9599121094,0.4573170732,1.2195121951,1.1585365854,-21.7498912505,-55.9497202514,-40.3497982510
5528409407,6179,5,0,7.5461914063,-0.1914062500,-6.2781250000,-2.3170731707,-5.2743902439,-3.8414634146,-21.7498912505,-55.9497202514,-40.3497982510
5528449342,6180,5,0,7.3787109375,0.1411621094,-6.4551757813,-3.6585365854,-1.1890243902,-3.2317073171,-21.8998905005,-55.7997210014,-41.2497937510
5528471659,6181,5,0,7.6347167969,0.0478515625,-6.4479980469,-5.8231707317,1.5853658537,0.6097560976,-21.8998905005,-55.7997210014,-41.2497937510
5528503016,6182,5,0,7.5150878906,0.0598144531,-6.2829101563,-8.9329268293,4.9085365854,2.1646341463,-21.8998905005,-55.7997210014,-41.2497937510
5528533468,6183,5,0,7.8141601563,0.4306640625,-6.1608886719,-10.4878048780,6.5548780488,0.6097560976,-21.1498942505,-56.9997150014,-41.6997915010
5528565796,6184,5,0,7.9625000000,0.6340332031,-6.1058593750,-5.4268292683,3.7500000000,0.6707317073,-21.1498942505,-56.9997150014,-41.6997915010
5528596744,6185,5,0,7.7734863281,0.4426269531,-6.0364746094,-1.4329268293,-2.2865853659,-2.8353658537,-21.1498942505,-56.9997150014,-41.6997915010
5528626754,6186,5,0,7.5629394531,0.2583984375,-5.9288085938,-1.6768292683,-0.3658536585,-4.8780487805,-20.2498987505,-56.3997180014,-41.5497922510
5528658210,6187,5,0,8.2448242188,0.4450195313,-6.3403320313,-2.1646341463,-4.6341463415,-2.9268292683,-20.2498987505,-56.3997180014,-41.5497922510
5528700421,6188,5,0,7.4791992188,0.4856933594,-6.3618652344,0.2743902439,-9.3597560976,0.6097560976,-20.2498987505,-56.3997180014,-41.5497922510
5528715435,6189,5,0,7.3332519531,0.3253906250,-6.5795898438,4.9390243902,-5.1829268293,3.7195121951,-20.2498987505,-56.3997180014,-41.5497922510
5528751751,6190,5,0,7.1896972656,-0.0885253906,-6.4814941406,9.9085365854,-5.0000000000,2.8353658537,-20.2498987505,-56.3997180014,-41.5497922510
5528805789,6191,5,0,7.0054687500,-0.5311523438,-6.2924804688,10.2134146341,-1.9207317073,0.3048780488,-20.2498987505,-56.3997180014,-41.5497922510
5528840636,6192,5,0,7.5126953125,-0.5000488281,-6.3331542969,6.6463414634,3.9024390244,0.7012195122,-21.4498927505,-58.1997090015,-41.2497937510
5528849504,6193,5,0,7.8237304688,-0.3421386719,-6.2876953125,3.9939024390,3.8109756098,1.8597560976,-21.4498927505,-58.1997090015,-41.2497937510
5528880684,6194,5,0,7.4983398438,-0.5742187500,-5.9240234375,1.8292682927,3.6890243902,3.1097560976,-21.4498927505,-58.1997090015,-41.2497937510
5528923358,6195,5,0,8.0055664063,-0.7105957031,-6.0580078125,-0.6097560976,8.7804878049,6.6768292683,-21.7498912505,-55.1997240014,-41.8497907510
5528941931,6196,5,0,8.0940917969,-0.7369140625,-6.0723632813,-2.9878048780,3.4146341463,5.7317073171,-21.7498912505,-55.1997240014,-41.8497907510
5528970745,6197,5,0,7.6131835938,-0.4426269531,-6.2805175781,-5.0914634146,-3.9329268293,3.3841463415,-21.7498912505,-55.1997240014,-41.8497907510
5529003002,6198,5,0,7.2806152344,-0.2871093750,-6.4192871094,-6.5548780488,-3.2926829268,-1.7378048780,-21.7498912505,-55.1997240014,-41.8497907510
5529038018,6199,5,0,7.1777343750,-0.2057617188,-6.3618652344,-8.5670731707,0.3963414634,-1.7682926829,-20.2498987505,-57.5997120014,-41.0997945010
5529066885,6200,5,0,7.3858886719,0.2272949219,-6.5484863281,-6.6463414634,1.3414634146,-3.1402439024,-20.2498987505,-57.5997120014,-41.0997945010
5529095804,6201,5,0,7.7399902344,0.4880859375,-6.7207519531,-2.2865853659,-0.7317073171,-4.7560975610,-20.2498987505,-57.5997120014,-41.0997945010
5529123442,6202,5,0,7.0748535156,-0.0382812500,-6.2063476563,-5.0304878049,5.7317073171,-4.3292682927,-21.1498942505,-55.3497232514,-40.1997990010
5529156969,6203,5,0,7.7423828125,-0.0598144531,-6.2661621094,-9.0243902439,4.3597560976,-2.8658536585,-21.1498942505,-55.3497232514,-40.1997990010
5529188680,6204,5,0,8.0366699219,0.5096191406,-6.6537597656,-5.1829268293,-4.9390243902,-0.6402439024,-21.1498942505,-55.3497232514,-40.1997990010
5529219235,6205,5,0,7.3428222656,0.7536621094,-6.6346191406,2.9878048780,-7.2256097561,-1.4024390244,-20.9998950005,-56.3997180014,-41.8497907510
5529271830,6206,5,0,6.8666992188,0.5144042969,-6.4456054688,9.7560975610,-1.7073170732,-1.6158536585,-20.9998950005,-56.3997180014,-41.8497907510
5529279975,6207,5,0,7.2782226563,-0.0980957031,-6.3618652344,10.7317073171,-0.4573170732,-1.9207317073,-20.9998950005,-56.3997180014,-41.8497907510
5529313142,6208,5,0,7.5222656250,-0.6244628906,-6.3499023438,6.4939024390,-0.5182926829,-0.2743902439,-20.5498972505,-57.8997105014,-41.5497922510
5529345564,6209,5,0,7.3906738281,-0.5742187500,-6.2709472656,2.1341463415,4.6646341463,2.9878048780,-20.5498972505,-57.8997105014,-41.5497922510
5529392258,6210,5,0,7.9840332031,-0.5191894531,-6.3810058594,0.7926829268,3.7500000000,5.0304878049,-20.5498972505,-57.8997105014,-41.5497922510
5529408774,6211,5,0,7.8500488281,-0.4785156250,-6.4216796875,1.7073170732,-2.2256097561,2.8353658537,-20.5498972505,-57.8997105014,-41.5497922510
5529439104,6212,5,0,7.1825195313,-0.6364257813,-6.0867187500,0.7621951220,-0.3658536585,-2.5304878049,-20.5498972505,-57.8997105014,-41.5497922510
5529484219,6213,5,0,7.4122070313,-0.6220703125,-6.0364746094,-0.8841463415,4.0853658537,-3.2621951220,-20.5498972505,-57.8997105014,-41.5497922510
5529516841,6214,5,0,7.9481445313,-0.3995605469,-6.3714355469,-1.1890243902,-1.2500000000,-5.2439024390,-21.4498927505,-57.2997135014,-41.2497937510
5529537874,6215,5,0,7.5246582031,-0.2918945313,-6.4982421875,-1.8902439024,-6.7987804878,-5.1219512195,-21.4498927505,-57.2997135014,-41.2497937510
5529556291,6216,5,0,7.1418457031,-0.1698730469,-6.6657226563,-4.5731707317,-4.9085365854,-4.2682926829,-21.4498927505,-57.2997135014,-41.2497937510
5529594132,6217,5,0,7.1131347656,0.2679687500,-6.8810546875,-6.2500000000,0.6097560976,-5.3963414634,-19.1999040005,-55.0497247514,-41.2497937510
5529640346,6218,5,0,7.2327636719,0.4234863281,-6.7040039063,-6.2195121951,4.7560975610,-5.2439024390,-19.1999040005,-55.0497247514,-41.2497937510
5529654727,6219,5,0,7.3284667969,0.5526855469,-6.5078125000,-4.7256097561,10.7012195122,-3.6890243902,-19.1999040005,-55.0497247514,-41.2497937510
5529694039,6220,5,0,7.5749023438,0.4713378906,-6.2900878906,-2.7439024390,11.8597560976,-5.3658536585,-19.1999040005,-55.0497247514,-41.2497937510
5529719128,6221,5,0,7.6490722656,0.3971679688,-6.1202148438,-1.9512195122,8.9024390244,-7.9878048780,-21.2998935005,-56.6997165014,-41.8497907510
5529754157,6222,5,0,7.6682128906,0.5287597656,-6.2924804688,-0.3658536585,6.5243902439,-6.5853658537,-21.2998935005,-56.6997165014,-41.8497907510
5529783954,6223,5,0,7.6490722656,0.5287597656,-6.4647460938,3.4756097561,1.0670731707,-4.5121951220,-21.2998935005,-56.6997165014,-41.8497907510
5529819074,6224,5,0,7.5796875000,0.2129394531,-6.4288574219,5.8841463415,-4.7865853659,-2.9268292683,-21.2998935005,-56.6997165014,-40.7997960010
5529870353,6225,5,0,7.0700683594,0.0980957031,-6.5365234375,6.4634146341,-3.9329268293,1.6463414634,-21.2998935005,-56.6997165014,-40.7997960010
5529879030,6226,5,0,7.2662597656,-0.0861328125,-6.6370117188,6.4939024390,1.0365853659,3.6585365854,-21.2998935005,-56.6997165014,-40.7997960010
