steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2736578340,45259,2,0,8.5391113281,-1.0288085938,-4.7851562500,-1.0670731707,1.3719512195,-0.7012195122,-43.0497847511,-42.1497892511,-14.2499287504
2736624779,45260,2,0,8.4936523438,-1.0407714844,-4.7708007813,-1.1280487805,2.0426829268,-0.6097560976,-43.0497847511,-42.1497892511,-14.2499287504
2736635897,45261,2,0,8.4792968750,-1.0503417969,-4.7325195313,-1.5548780488,2.3475609756,0.1219512195,-43.0497847511,-42.1497892511,-14.2499287504
2736689711,45262,2,0,8.5367187500,-1.0216308594,-4.7564453125,-1.7682926829,2.6219512195,-0.7926829268,-43.0497847511,-42.1497892511,-14.2499287504
2736702094,45263,2,0,8.6515625000,-0.9905273438,-4.7851562500,-1.6158536585,2.3170731707,-0.7926829268,-43.0497847511,-42.1497892511,-14.2499287504
2736743396,45264,2,0,8.6132812500,-0.9929199219,-4.7779785156,-1.3109756098,1.6463414634,0.0304878049,-42.1497892511,-42.5997870011,-14.3999280004
2736765865,45265,2,0,8.5247558594,-1.0096679688,-4.7971191406,-0.9146341463,1.0060975610,-0.2134146341,-42.1497892511,-42.5997870011,-14.3999280004
2736794680,45266,2,0,8.4481933594,-1.0264160156,-4.7851562500,-0.6402439024,0.7926829268,-0.8536585366,-42.1497892511,-42.5997870011,-14.3999280004
2736819772,45267,2,0,8.4792968750,-1.0072753906,-4.7827636719,-0.4573170732,0.9756097561,-0.7012195122,-42.7497862511,-42.8997855011,-15.4499227504
2736870928,45268,2,0,8.5247558594,-1.0120605469,-4.8042968750,-0.1524390244,1.2195121951,-1.2500000000,-42.7497862511,-42.8997855011,-15.4499227504
2736894710,45269,2,0,8.5630371094,-1.0431640625,-4.8042968750,-0.2743902439,1.1890243902,-1.6463414634,-42.7497862511,-42.8997855011,-15.4499227504
2736912161,45270,2,0,8.4792968750,-1.0216308594,-4.7516601563,-0.3963414634,1.3719512195,-0.8536585366,-43.4997825011,-41.2497937510,-13.4999325003
2736948507,45271,2,0,8.5199707031,-1.0264160156,-4.7253417969,-0.7621951220,2.2256097561,-0.5792682927,-43.4997825011,-41.2497937510,-13.4999325003
2736982312,45272,2,0,8.5989257813,-1.0455566406,-4.7301269531,-1.0060975610,2.6219512195,-0.3353658537,-43.4997825011,-41.2497937510,-13.4999325003
2737010904,45273,2,0,8.6180664063,-1.0551269531,-4.7181640625,-1.1280487805,2.2865853659,1.0060975610,-43.4997825011,-41.2497937510,-13.4999325003
2737067176,45274,2,0,8.5750000000,-1.0694824219,-4.6990234375,-1.4939024390,1.4939024390,0.3353658537,-43.4997825011,-41.2497937510,-13.4999325003
2737094698,45275,2,0,8.5271484375,-1.0455566406,-4.7444824219,-1.5853658537,0.8841463415,-0.5182926829,-43.4997825011,-41.2497937510,-13.4999325003
2737113231,45276,2,0,8.5080078125,-1.0096679688,-4.7803710938,-1.4329268293,0.4573170732,-0.6402439024,-43.4997825011,-41.2497937510,-13.4999325003
2737137171,45277,2,0,8.5151855469,-1.0192382813,-4.7827636719,-1.1280487805,0.7012195122,-0.5792682927,-42.2997885011,-43.9497802511,-14.6999265004
2737165858,45278,2,0,8.5582519531,-1.0383789063,-4.7971191406,-0.7012195122,1.0060975610,-0.4573170732,-42.2997885011,-43.9497802511,-14.6999265004
2737229736,45279,2,0,8.5486816406,-1.0192382813,-4.7803710938,-0.5792682927,0.7621951220,-0.7317073171,-42.2997885011,-43.9497802511,-14.6999265004
2737235179,45280,2,0,8.4792968750,-1.0646972656,-4.7540527344,-0.7012195122,0.8536585366,-0.5487804878,-42.4497877511,-41.8497907510,-15.8999205004
2737260956,45281,2,0,8.5080078125,-1.0431640625,-4.7708007813,-0.8841463415,1.2804878049,-0.7317073171,-42.4497877511,-41.8497907510,-15.8999205004
2737289735,45282,2,0,8.5558593750,-1.0503417969,-4.7612304688,-0.9451219512,1.7378048780,-0.8841463415,-42.4497877511,-41.8497907510,-15.8999205004
2737348411,45283,2,0,8.5582519531,-1.0359863281,-4.7229492188,-1.1585365854,1.6158536585,-0.7621951220,-43.4997825011,-41.6997915010,-13.1999340003
2737366006,45284,2,0,8.5534667969,-1.0288085938,-4.7684082031,-1.1890243902,1.2804878049,-0.6097560976,-43.4997825011,-41.6997915010,-13.1999340003
2737394766,45285,2,0,8.5438964844,-1.0335937500,-4.7684082031,-1.0365853659,1.0975609756,-0.5487804878,-43.4997825011,-41.6997915010,-13.1999340003
2737417507,45286,2,0,8.5271484375,-1.0240234375,-4.7540527344,-1.0060975610,0.9146341463,-0.7621951220,-43.4997825011,-41.6997915010,-13.1999340003
2737462168,45287,2,0,8.5606445313,-1.0096679688,-4.7660156250,-0.9451219512,0.9146341463,-0.8536585366,-43.4997825011,-41.6997915010,-13.1999340003
2737479831,45288,2,0,8.5247558594,-1.0216308594,-4.7851562500,-0.7621951220,0.4573170732,-0.9451219512,-43.4997825011,-41.6997915010,-13.1999340003
2737510971,45289,2,0,8.4960449219,-1.0312011719,-4.7516601563,-0.8841463415,1.0670731707,-0.7317073171,-41.3997930010,-41.5497922510,-13.3499332503
2737543407,45290,2,0,8.4984375000,-1.0359863281,-4.7803710938,-1.0365853659,1.4329268293,-0.8536585366,-41.3997930010,-41.5497922510,-13.3499332503
2737577106,45291,2,0,8.5486816406,-1.0407714844,-4.7899414063,-1.0975609756,1.2804878049,-0.6707317073,-41.3997930010,-41.5497922510,-13.3499332503
2737609754,45292,2,0,8.6156738281,-1.0000976563,-4.7899414063,-1.3414634146,1.1585365854,-0.7926829268,-42.8997855011,-41.5497922510,-15.1499242504
2737642142,45293,2,0,8.4458007813,-1.0072753906,-4.7875488281,-1.0060975610,1.1585365854,-0.0609756098,-42.8997855011,-41.5497922510,-15.1499242504
2737719682,45294,2,0,8.5008300781,-1.0335937500,-4.7851562500,-0.8841463415,1.6158536585,-1.0365853659,-42.8997855011,-41.5497922510,-15.1499242504
2737724493,45295,2,0,8.6228515625,-1.0144531250,-4.7995117188,-0.8841463415,2.0121951220,-0.9451219512,-43.6497817511,-42.2997885011,-14.3999280004
2737730976,45296,2,0,8.6156738281,-1.0264160156,-4.7731933594,-0.8536585366,1.1280487805,-0.3658536585,-43.6497817511,-42.2997885011,-14.3999280004
2737759207,45297,2,0,8.5080078125,-1.0312011719,-4.7923339844,-0.9146341463,0.7621951220,-0.6097560976,-43.6497817511,-42.2997885011,-14.3999280004
2737810957,45298,2,0,8.4529785156,-1.0264160156,-4.7875488281,-0.8536585366,0.5792682927,-0.8841463415,-43.6497817511,-42.2997885011,-14.3999280004
2737830949,45299,2,0,8.4888671875,-1.0168457031,-4.7755859375,-1.0365853659,1.1280487805,-0.3353658537,-43.6497817511,-42.2997885011,-14.3999280004
2737854670,45300,2,0,8.4888671875,-1.0072753906,-4.8066894531,-0.9756097561,1.5243902439,-0.6402439024,-43.6497817511,-42.2997885011,-14.3999280004
2737883501,45301,2,0,8.5654296875,-1.0288085938,-4.8042968750,-0.8536585366,1.9817073171,-1.0060975610,-43.6497817511,-42.2997885011,-14.3999280004
2737935884,45302,2,0,8.5080078125,-1.0120605469,-4.7277343750,-0.7926829268,2.0121951220,-0.5182926829,-42.2997885011,-42.4497877511,-14.9999250004
2737959688,45303,2,0,8.4840820313,-0.9833496094,-4.7468750000,-1.0060975610,2.1951219512,-0.8536585366,-42.2997885011,-42.4497877511,-14.9999250004
2737980960,45304,2,0,8.5271484375,-1.0120605469,-4.7253417969,-0.8841463415,2.6219512195,-0.3963414634,-42.2997885011,-42.4497877511,-14.9999250004
2738010442,45305,2,0,8.6491699219,-1.0551269531,-4.7109863281,-0.9146341463,2.6829268293,0.4573170732,-41.5497922510,-42.1497892511,-15.7499212504
2738052183,45306,2,0,8.5989257813,-1.0646972656,-4.7253417969,-1.3414634146,1.7682926829,-0.1524390244,-41.5497922510,-42.1497892511,-15.7499212504
2738072167,45307,2,0,8.5319335938,-1.0168457031,-4.7468750000,-1.6463414634,1.2195121951,-0.5792682927,-41.5497922510,-42.1497892511,-15.7499212504
2738102119,45308,2,0,8.5295410156,-0.9785644531,-4.7157714844,-1.4634146341,1.0670731707,-0.4268292683,-43.9497802511,-41.0997945010,-15.1499242504
2738133426,45309,2,0,8.5343261719,-1.0288085938,-4.7875488281,-1.0060975610,1.3719512195,-0.1829268293,-43.9497802511,-41.0997945010,-15.1499242504
2738174690,45310,2,0,8.5773925781,-1.0407714844,-4.7923339844,-0.8231707317,1.5548780488,-0.0914634146,-43.9497802511,-41.0997945010,-15.1499242504
2738198233,45311,2,0,8.5247558594,-1.0575195313,-4.7731933594,-0.7926829268,1.2500000000,-0.1219512195,-43.9497802511,-41.0997945010,-15.1499242504
2738228412,45312,2,0,8.4792968750,-1.0407714844,-4.7899414063,-0.9146341463,1.2804878049,-0.3048780488,-43.9497802511,-41.0997945010,-15.1499242504
2738281033,45313,2,0,8.4912597656,-1.0359863281,-4.7588378906,-0.8841463415,1.6463414634,-0.3048780488,-43.9497802511,-41.0997945010,-15.1499242504
2738291484,45314,2,0,8.5606445313,-1.0359863281,-4.7373046875,-1.0975609756,1.9207317073,-0.6402439024,-42.8997855011,-41.8497907510,-13.6499317503
2738322218,45315,2,0,8.5343261719,-1.0120605469,-4.7420898438,-1.0365853659,1.8292682927,-0.7012195122,-42.8997855011,-41.8497907510,-13.6499317503
2738369809,45316,2,0,8.5606445313,-1.0144531250,-4.7349121094,-0.7012195122,2.0121951220,-0.6707317073,-42.8997855011,-41.8497907510,-13.6499317503
2738406026,45317,2,0,8.5941406250,-1.0144531250,-4.7420898438,-0.4573170732,1.9817073171,-0.7926829268,-43.6497817511,-42.5997870011,-14.3999280004
2738432343,45318,2,0,8.5678222656,-1.0503417969,-4.7157714844,-0.5487804878,1.4329268293,-0.5792682927,-43.6497817511,-42.5997870011,-14.3999280004
2738452233,45319,2,0,8.5438964844,-1.0742675781,-4.7349121094,-0.8841463415,1.4634146341,-0.3963414634,-43.6497817511,-42.5997870011,-14.3999280004
2738479783,45320,2,0,8.5726074219,-1.0455566406,-4.7468750000,-1.3109756098,1.4634146341,-0.5182926829,-43.6497817511,-42.5997870011,-14.3999280004
2738525952,45321,2,0,8.5702148438,-1.0144531250,-4.7301269531,-1.3719512195,1.2195121951,-0.4573170732,-42.8997855011,-41.0997945010,-14.3999280004
2738541019,45322,2,0,8.5008300781,-1.0192382813,-4.7396972656,-1.4939024390,1.5548780488,-0.3658536585,-42.8997855011,-41.0997945010,-14.3999280004
2738570823,45323,2,0,8.5080078125,-1.0168457031,-4.7516601563,-1.1890243902,1.5243902439,-0.1829268293,-42.8997855011,-41.0997945010,-14.3999280004
2738603470,45324,2,0,8.5941406250,-1.0359863281,-4.7468750000,-0.5792682927,1.5853658537,-1.0060975610,-42.8997855011,-41.0997945010,-14.3999280004
2738642229,45325,2,0,8.6587402344,-1.0623046875,-4.7468750000,-0.3658536585,1.9512195122,-1.1280487805,-42.8997855011,-41.0997945010,-14.3999280004
2738663409,45326,2,0,8.5654296875,-1.0670898438,-4.7540527344,-0.5182926829,1.1280487805,-0.3048780488,-42.8997855011,-41.0997945010,-14.3999280004
2738709481,45327,2,0,8.4649414063,-1.0599121094,-4.7133789063,-1.0975609756,0.4573170732,-0.5182926829,-42.2997885011,-43.1997840011,-14.2499287504
2738759751,45328,2,0,8.5104003906,-1.0288085938,-4.7708007813,-1.0975609756,1.0365853659,-0.4573170732,-42.2997885011,-43.1997840011,-14.2499287504
2738765911,45329,2,0,8.5247558594,-1.0240234375,-4.7803710938,-0.9451219512,1.5243902439,-0.8231707317,-42.2997885011,-43.1997840011,-14.2499287504
2738798531,45330,2,0,8.5654296875,-1.0072753906,-4.7444824219,-0.9451219512,1.7682926829,-1.1280487805,-42.2997885011,-40.9497952510,-13.4999325003
2738822198,45331,2,0,8.5606445313,-1.0096679688,-4.7109863281,-0.7926829268,2.0731707317,-0.5487804878,-42.2997885011,-40.9497952510,-13.4999325003
2738879710,45332,2,0,8.5678222656,-1.0096679688,-4.7229492188,-0.8841463415,1.9512195122,-0.8536585366,-42.2997885011,-40.9497952510,-13.4999325003
2738887278,45333,2,0,8.5773925781,-1.0216308594,-4.6296386719,-0.7317073171,2.0731707317,-0.2134146341,-42.7497862511,-42.1497892511,-13.1999340003
2738918474,45334,2,0,8.6108886719,-1.0670898438,-4.6607421875,-0.7317073171,2.3475609756,0.4268292683,-42.7497862511,-42.1497892511,-13.1999340003
2738947258,45335,2,0,8.6395996094,-1.0838378906,-4.6942382813,-1.3414634146,1.3719512195,-0.2743902439,-42.7497862511,-42.1497892511,-13.1999340003
2739028505,45336,2,0,8.5750000000,-1.0359863281,-4.6631347656,-1.6463414634,0.6097560976,-0.5792682927,-42.8997855011,-42.5997870011,-14.8499257504
2739035893,45337,2,0,8.5295410156,-0.9953125000,-4.7133789063,-1.4939024390,0.5487804878,-0.5792682927,-42.8997855011,-42.5997870011,-14.8499257504
2739045948,45338,2,0,8.5319335938,-1.0000976563,-4.7708007813,-1.0670731707,0.6707317073,-0.4878048780,-42.8997855011,-42.5997870011,-14.8499257504
2739073480,45339,2,0,8.5678222656,-1.0264160156,-4.7588378906,-0.7012195122,0.7012195122,-0.4878048780,-41.5497922510,-42.4497877511,-14.9999250004
2739117267,45340,2,0,8.5582519531,-1.0527343750,-4.7420898438,-0.6707317073,0.8231707317,-0.2743902439,-41.5497922510,-42.4497877511,-14.9999250004
2739140896,45341,2,0,8.5319335938,-1.0623046875,-4.7301269531,-0.9756097561,1.0365853659,-0.4573170732,-41.5497922510,-42.4497877511,-14.9999250004
2739172145,45342,2,0,8.5391113281,-1.0527343750,-4.7420898438,-0.8841463415,1.0670731707,-0.8536585366,-41.5497922510,-42.4497877511,-14.9999250004
2739198217,45343,2,0,8.5199707031,-1.0240234375,-4.7157714844,-1.0975609756,1.4024390244,-0.7926829268,-43.6497817511,-41.8497907510,-15.1499242504
2739234177,45344,2,0,8.5750000000,-1.0383789063,-4.7277343750,-1.1280487805,1.5853658537,-0.7926829268,-43.6497817511,-41.8497907510,-15.1499242504
2739259566,45345,2,0,8.5630371094,-1.0216308594,-4.7636230469,-0.7012195122,1.0975609756,-0.8536585366,-43.6497817511,-41.8497907510,-15.1499242504
2739295933,45346,2,0,8.5223632813,-1.0335937500,-4.7085937500,-0.6097560976,1.2195121951,-0.5792682927,-42.7497862511,-42.1497892511,-15.4499227504
2739350942,45347,2,0,8.5678222656,-1.0575195313,-4.7085937500,-0.6707317073,1.6768292683,-0.6402439024,-42.7497862511,-42.1497892511,-15.4499227504
2739357145,45348,2,0,8.5582519531,-1.0527343750,-4.7277343750,-1.0365853659,1.3414634146,-0.6707317073,-42.7497862511,-42.1497892511,-15.4499227504
2739385855,45349,2,0,8.5893554688,-1.0359863281,-4.6990234375,-1.1890243902,1.2195121951,-0.6402439024,-42.7497862511,-43.1997840011,-14.2499287504
2739414685,45350,2,0,8.5127929688,-0.9977050781,-4.7014160156,-1.1585365854,1.3719512195,-0.1829268293,-42.7497862511,-43.1997840011,-14.2499287504
2739467108,45351,2,0,8.5773925781,-1.0024902344,-4.7396972656,-0.8231707317,1.3109756098,-0.7926829268,-42.7497862511,-43.1997840011,-14.2499287504
2739487273,45352,2,0,8.6563476563,-1.0288085938,-4.6894531250,-0.6097560976,1.6463414634,-1.2195121951,-43.4997825011,-42.1497892511,-13.4999325003
2739513583,45353,2,0,8.6300292969,-1.0623046875,-4.7444824219,-0.5487804878,1.2500000000,-0.3353658537,-43.4997825011,-42.1497892511,-13.4999325003
2739544737,45354,2,0,8.5223632813,-1.0646972656,-4.7373046875,-0.8841463415,0.6707317073,-0.2743902439,-43.4997825011,-42.1497892511,-13.4999325003
2739579601,45355,2,0,8.4601562500,-1.0431640625,-4.7205566406,-1.2500000000,0.1829268293,-0.5792682927,-42.1497892511,-41.8497907510,-14.8499257504
2739608252,45356,2,0,8.5127929688,-1.0000976563,-4.7492675781,-1.1890243902,0.6402439024,-0.3963414634,-42.1497892511,-41.8497907510,-14.8499257504
2739643438,45357,2,0,8.5582519531,-1.0096679688,-4.7708007813,-0.9756097561,1.0975609756,-0.7317073171,-42.1497892511,-41.8497907510,-14.8499257504
2739665907,45358,2,0,8.5702148438,-1.0168457031,-4.7157714844,-0.8231707317,1.0975609756,-1.2804878049,-40.7997960010,-42.4497877511,-13.9499302503
2739703423,45359,2,0,8.4936523438,-0.9857421875,-4.7181640625,-0.7926829268,1.4024390244,-0.8231707317,-40.7997960010,-42.4497877511,-13.9499302503
2739732203,45360,2,0,8.4984375000,-0.9833496094,-4.7229492188,-0.4573170732,1.3109756098,-0.7621951220,-40.7997960010,-42.4497877511,-13.9499302503
2739753526,45361,2,0,8.5797851563,-1.0599121094,-4.6679199219,-0.3963414634,1.6463414634,-0.8536585366,-41.2497937510,-43.6497817511,-14.2499287504
2739809597,45362,2,0,8.5941406250,-1.1005859375,-4.6846679688,-0.6402439024,1.8292682927,0.5792682927,-41.2497937510,-43.6497817511,-14.2499287504
2739822248,45363,2,0,8.5773925781,-1.0862304688,-4.6846679688,-1.1890243902,1.4634146341,0.2439024390,-41.2497937510,-43.6497817511,-14.2499287504
2739863523,45364,2,0,8.5486816406,-1.0240234375,-4.7181640625,-1.7987804878,1.0670731707,-0.6707317073,-41.2497937510,-43.6497817511,-14.2499287504
2739889828,45365,2,0,8.5367187500,-0.9929199219,-4.7349121094,-1.8597560976,0.8536585366,-0.5182926829,-43.7997810011,-41.2497937510,-14.6999265004
2739936067,45366,2,0,8.5367187500,-0.9929199219,-4.7349121094,-0.8536585366,0.8231707317,-0.3963414634,-43.7997810011,-41.2497937510,-14.6999265004
2739950982,45367,2,0,8.5797851563,-1.0144531250,-4.7731933594,-0.7621951220,0.5182926829,-0.2439024390,-43.7997810011,-41.2497937510,-14.6999265004
2739979702,45368,2,0,8.5654296875,-1.0599121094,-4.7731933594,-0.7926829268,0.6402439024,-0.6097560976,-43.0497847511,-42.4497877511,-15.4499227504
2740009756,45369,2,0,8.4816894531,-1.0551269531,-4.7396972656,-0.8536585366,1.3109756098,-0.8231707317,-43.0497847511,-42.4497877511,-15.4499227504
2740059540,45370,2,0,8.5080078125,-1.0623046875,-4.7564453125,-1.0060975610,1.7073170732,-0.6402439024,-43.0497847511,-42.4497877511,-15.4499227504
2740078452,45371,2,0,8.5199707031,-1.0599121094,-4.7731933594,-1.2195121951,1.7378048780,-0.3963414634,-43.6497817511,-40.6497967510,-13.0499347503
2740104615,45372,2,0,8.5510742188,-1.0503417969,-4.7373046875,-0.9146341463,1.6463414634,-0.6402439024,-43.6497817511,-40.6497967510,-13.0499347503
2740135865,45373,2,0,8.5606445313,-1.0120605469,-4.7349121094,-0.8231707317,1.7073170732,-0.5487804878,-43.6497817511,-40.6497967510,-13.0499347503
2740180807,45374,2,0,8.5582519531,-1.0575195313,-4.7420898438,-0.7926829268,1.3109756098,-0.7621951220,-41.9997900010,-43.6497817511,-15.4499227504
2740202055,45375,2,0,8.5462890625,-1.0599121094,-4.7157714844,-0.7926829268,1.2195121951,-0.8231707317,-41.9997900010,-43.6497817511,-15.4499227504
2740233371,45376,2,0,8.5582519531,-1.0527343750,-4.7085937500,-1.1585365854,1.1585365854,-0.7926829268,-41.9997900010,-43.6497817511,-15.4499227504
2740309706,45377,2,0,8.6156738281,-1.0646972656,-4.7612304688,-1.1280487805,1.2500000000,-0.3353658537,-42.4497877511,-42.5997870011,-13.6499317503
2740325174,45378,2,0,8.5247558594,-1.0312011719,-4.7014160156,-0.8536585366,1.3719512195,-0.6402439024,-42.4497877511,-42.5997870011,-13.6499317503
2740333422,45379,2,0,8.5367187500,-1.0168457031,-4.7349121094,-0.7621951220,1.4939024390,-1.3414634146,-42.4497877511,-42.5997870011,-13.6499317503
2740352142,45380,2,0,8.6037109375,-1.0312011719,-4.7325195313,-0.6097560976,1.4329268293,-0.5487804878,-44.3997780011,-42.5997870011,-14.8499257504
2740407188,45381,2,0,8.6515625000,-1.0503417969,-4.7157714844,-0.8536585366,0.5487804878,-0.4268292683,-44.3997780011,-42.5997870011,-14.8499257504
2740420897,45382,2,0,8.5654296875,-1.0599121094,-4.7396972656,-1.0365853659,-0.0914634146,-0.8841463415,-44.3997780011,-42.5997870011,-14.8499257504
2740449767,45383,2,0,8.4649414063,-1.0359863281,-4.7564453125,-0.9451219512,0.3048780488,-0.7926829268,-42.4497877511,-43.0497847511,-14.8499257504
2740477131,45384,2,0,8.4960449219,-1.0288085938,-4.7277343750,-0.8231707317,0.8231707317,-0.9451219512,-42.4497877511,-43.0497847511,-14.8499257504
2740529621,45385,2,0,8.5534667969,-1.0216308594,-4.7731933594,-0.7012195122,1.0365853659,-1.4024390244,-42.4497877511,-43.0497847511,-14.8499257504
2740540945,45386,2,0,8.5869628906,-1.0192382813,-4.7684082031,-0.7926829268,1.3414634146,-1.0365853659,-42.4497877511,-43.0497847511,-14.8499257504
2740572596,45387,2,0,8.4936523438,-0.9881347656,-4.7444824219,-0.7317073171,1.5548780488,-0.5792682927,-42.4497877511,-43.0497847511,-14.8499257504
2740604695,45388,2,0,8.5127929688,-1.0120605469,-4.7301269531,-0.8231707317,2.3475609756,-0.7926829268,-42.4497877511,-43.0497847511,-14.8499257504
2740644768,45389,2,0,8.5606445313,-1.0335937500,-4.7038085938,-0.9451219512,2.4390243902,0.3048780488,-42.4497877511,-43.0497847511,-14.8499257504
2740672034,45390,2,0,8.6419921875,-1.0503417969,-4.7133789063,-1.2500000000,1.8292682927,-0.0914634146,-42.4497877511,-42.5997870011,-13.6499317503
2740689229,45391,2,0,8.5941406250,-1.0670898438,-4.7062011719,-1.5243902439,1.0670731707,-0.7621951220,-42.4497877511,-42.5997870011,-13.6499317503
2740732119,45392,2,0,8.5486816406,-1.0264160156,-4.7349121094,-1.4634146341,0.5792682927,-0.6402439024,-42.4497877511,-42.5997870011,-13.6499317503
2740765965,45393,2,0,8.5367187500,-0.9953125000,-4.7444824219,-1.0975609756,0.7926829268,-0.6707317073,-42.1497892511,-43.0497847511,-14.0999295004
2740798430,45394,2,0,8.5367187500,-1.0144531250,-4.7349121094,-0.8536585366,1.0365853659,-0.6097560976,-42.1497892511,-43.0497847511,-14.0999295004
2740826047,45395,2,0,8.5845703125,-1.0072753906,-4.7588378906,-0.7926829268,1.0060975610,-0.4573170732,-42.1497892511,-43.0497847511,-14.0999295004
2740853394,45396,2,0,8.5343261719,-1.0455566406,-4.7684082031,-0.7926829268,1.0365853659,-0.4878048780,-42.1497892511,-43.0497847511,-14.0999295004
2740890973,45397,2,0,8.5032226563,-1.0527343750,-4.7349121094,-1.0670731707,1.3109756098,-0.7621951220,-42.1497892511,-43.0497847511,-14.0999295004
2740928453,45398,2,0,8.5367187500,-1.0240234375,-4.7277343750,-0.9146341463,1.5548780488,-0.6402439024,-42.1497892511,-43.0497847511,-14.0999295004
2740955997,45399,2,0,8.5606445313,-1.0335937500,-4.7420898438,-1.0975609756,1.5853658537,-0.6402439024,-42.1497892511,-43.0497847511,-14.0999295004
2740997126,45400,2,0,8.5391113281,-0.9953125000,-4.7349121094,-0.8841463415,1.4634146341,-0.5792682927,-42.1497892511,-43.0497847511,-14.0999295004
2741012081,45401,2,0,8.5606445313,-1.0168457031,-4.7492675781,-0.7012195122,1.4329268293,-0.9146341463,-42.1497892511,-43.0497847511,-14.0999295004
2741041988,45402,2,0,8.5534667969,-1.0335937500,-4.7492675781,-0.7317073171,1.3719512195,-0.5792682927,-42.4497877511,-41.0997945010,-15.1499242504
2741072033,45403,2,0,8.5438964844,-1.0264160156,-4.6942382813,-0.7621951220,1.5243902439,-0.8231707317,-42.4497877511,-41.0997945010,-15.1499242504
2741125908,45404,2,0,8.5582519531,-1.0216308594,-4.7062011719,-0.9146341463,1.6158536585,-0.5182926829,-42.4497877511,-41.0997945010,-15.1499242504
2741133382,45405,2,0,8.5056152344,-1.0072753906,-4.7133789063,-0.8231707317,2.1036585366,-1.2195121951,-41.2497937510,-41.2497937510,-14.9999250004
2741189611,45406,2,0,8.6013183594,-1.0216308594,-4.6870605469,-0.9146341463,1.9207317073,-0.4573170732,-41.2497937510,-41.2497937510,-14.9999250004
2741197143,45407,2,0,8.6707031250,-1.0240234375,-4.7325195313,-1.0975609756,1.0365853659,-0.5487804878,-41.2497937510,-41.2497937510,-14.9999250004
2741238534,45408,2,0,8.5965332031,-1.0144531250,-4.7540527344,-0.9756097561,0.4878048780,-0.9756097561,-42.2997885011,-41.2497937510,-14.9999250004
2741257173,45409,2,0,8.5008300781,-1.0264160156,-4.7014160156,-0.8841463415,0.5487804878,-0.5182926829,-42.2997885011,-42.1497892511,-14.9999250004
2741289705,45410,2,0,8.4816894531,-1.0192382813,-4.7396972656,-0.6402439024,0.8841463415,-0.3353658537,-42.2997885011,-42.1497892511,-14.9999250004
2741325871,45411,2,0,8.5175781250,-1.0024902344,-4.7779785156,-0.5182926829,1.2195121951,-0.8536585366,-42.2997885011,-42.1497892511,-14.9999250004
2741358532,45412,2,0,8.5582519531,-1.0359863281,-4.7468750000,-0.5487804878,1.5853658537,-0.8231707317,-42.2997885011,-42.1497892511,-14.9999250004
2741385885,45413,2,0,8.5726074219,-1.0168457031,-4.7468750000,-0.6097560976,1.7987804878,-0.7317073171,-42.2997885011,-42.1497892511,-14.9999250004
2741415903,45414,2,0,8.5582519531,-0.9953125000,-4.7349121094,-0.7317073171,2.4085365854,-0.9451219512,-42.2997885011,-42.1497892511,-14.9999250004
2741444712,45415,2,0,8.5606445313,-0.9977050781,-4.6966308594,-0.6402439024,2.8963414634,0.1829268293,-42.2997885011,-41.2497937510,-14.2499287504
2741487270,45416,2,0,8.6108886719,-1.0192382813,-4.6368164063,-0.9451219512,2.5304878049,0.0000000000,-42.2997885011,-41.2497937510,-14.2499287504
2741514808,45417,2,0,8.6443847656,-1.0479492188,-4.6727050781,-1.4634146341,1.5243902439,-0.7317073171,-42.2997885011,-41.2497937510,-14.2499287504
2741590955,45418,2,0,8.5654296875,-1.0168457031,-4.6846679688,-1.4024390244,1.2804878049,-0.7621951220,-42.7497862511,-40.9497952510,-14.6999265004
2741597147,45419,2,0,8.5391113281,-0.9833496094,-4.6870605469,-1.2195121951,1.3719512195,-0.5487804878,-42.7497862511,-40.9497952510,-14.6999265004
2741609315,45420,2,0,8.5989257813,-1.0192382813,-4.7444824219,-0.9146341463,1.2195121951,-0.1219512195,-42.7497862511,-40.9497952510,-14.6999265004
2741637282,45421,2,0,8.6037109375,-1.0120605469,-4.7444824219,-0.8841463415,1.1585365854,-0.0914634146,-41.6997915010,-43.0497847511,-13.6499317503
2741673397,45422,2,0,8.5534667969,-1.0383789063,-4.7014160156,-0.9756097561,1.3109756098,0.0000000000,-41.6997915010,-43.0497847511,-13.6499317503
2741708427,45423,2,0,8.5415039063,-1.0527343750,-4.6990234375,-1.0365853659,1.4634146341,-0.0914634146,-41.6997915010,-43.0497847511,-13.6499317503
2741728411,45424,2,0,8.5510742188,-1.0527343750,-4.7133789063,-1.0365853659,1.4939024390,-0.2743902439,-41.6997915010,-43.0497847511,-13.6499317503
2741758854,45425,2,0,8.5582519531,-1.0479492188,-4.6679199219,-1.1280487805,1.6463414634,-0.5792682927,-41.6997915010,-43.0497847511,-13.6499317503
2741789676,45426,2,0,8.5654296875,-1.0312011719,-4.7014160156,-0.9451219512,1.4939024390,-0.5182926829,-41.6997915010,-43.0497847511,-13.6499317503
2741825932,45427,2,0,8.5845703125,-1.0288085938,-4.6942382813,-0.8231707317,1.4329268293,-0.4573170732,-43.4997825011,-40.9497952510,-16.0499197504
