steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9470552591,19936,2,0,8.5486816406,-0.2751464844,-4.7373046875,-0.9451219512,1.5853658537,-0.5182926829,-11.3999430003,-37.6498117509,-43.4997825011
9470572697,19937,2,0,8.5534667969,-0.2751464844,-4.7708007813,-1.1890243902,1.6463414634,-0.5792682927,-11.3999430003,-37.6498117509,-43.4997825011
9470604475,19938,2,0,8.5654296875,-0.2512207031,-4.7731933594,-1.3414634146,1.6158536585,-0.3048780488,-12.1499392503,-36.4498177509,-41.6997915010
9470638900,19939,2,0,8.5678222656,-0.2440429688,-4.7229492188,-1.2804878049,1.3719512195,-0.3048780488,-12.1499392503,-36.4498177509,-41.6997915010
9470689534,19940,2,0,8.5702148438,-0.2775390625,-4.7540527344,-1.3414634146,1.0060975610,-0.3048780488,-12.1499392503,-36.4498177509,-41.6997915010
9470701419,19941,2,0,8.4792968750,-0.2488281250,-4.7564453125,-1.3109756098,1.4329268293,-0.3963414634,-12.1499392503,-36.4498177509,-41.6997915010
9470724172,19942,2,0,8.6156738281,-0.2249023438,-4.7373046875,-1.0365853659,1.9817073171,-0.8536585366,-11.5499422503,-36.2998185009,-41.5497922510
9470751557,19943,2,0,8.6467773438,-0.2560058594,-4.7636230469,-1.1585365854,1.7682926829,0.2439024390,-11.5499422503,-36.2998185009,-41.5497922510
9470796531,19944,2,0,8.5630371094,-0.2966796875,-4.7540527344,-1.3719512195,1.1280487805,0.3353658537,-11.5499422503,-36.2998185009,-41.5497922510
9470814172,19945,2,0,8.4936523438,-0.3038574219,-4.7373046875,-1.7378048780,1.0365853659,0.3353658537,-12.8999355003,-37.1998140009,-41.6997915010
9470849248,19946,2,0,8.5271484375,-0.2560058594,-4.7947265625,-1.6768292683,1.3109756098,0.0914634146,-12.8999355003,-37.1998140009,-41.6997915010
9470921772,19947,2,0,8.5104003906,-0.2583984375,-4.7995117188,-0.9756097561,1.4939024390,-0.7012195122,-12.8999355003,-37.1998140009,-41.6997915010
9470931167,19948,2,0,8.5582519531,-0.2775390625,-4.7373046875,-0.6097560976,1.5548780488,-1.2500000000,-12.8999355003,-37.1998140009,-41.6997915010
9470949528,19949,2,0,8.5558593750,-0.2488281250,-4.7803710938,-0.6402439024,1.8902439024,-1.4329268293,-12.8999355003,-37.1998140009,-41.6997915010
9470969658,19950,2,0,8.5438964844,-0.2703613281,-4.7636230469,-0.7926829268,1.9817073171,-1.4939024390,-12.8999355003,-37.1998140009,-41.6997915010
9471020815,19951,2,0,8.5510742188,-0.2344726563,-4.7301269531,-1.0670731707,1.7682926829,-1.6768292683,-12.2999385003,-37.7998110009,-43.0497847511
9471042753,19952,2,0,8.5486816406,-0.2081542969,-4.7420898438,-1.2500000000,2.1646341463,-0.8536585366,-12.2999385003,-37.7998110009,-43.0497847511
9471065777,19953,2,0,8.6037109375,-0.2249023438,-4.7085937500,-1.2500000000,2.3170731707,-0.7621951220,-12.2999385003,-37.7998110009,-43.0497847511
9471103447,19954,2,0,8.5989257813,-0.2201171875,-4.7181640625,-1.0365853659,1.4939024390,-1.1280487805,-11.2499437503,-37.0498147509,-40.7997960010
9471140487,19955,2,0,8.5534667969,-0.2081542969,-4.7038085938,-1.1280487805,1.3719512195,-0.7012195122,-11.2499437503,-37.0498147509,-40.7997960010
9471156553,19956,2,0,8.5917480469,-0.2201171875,-4.7325195313,-1.1890243902,1.4024390244,-0.2743902439,-11.2499437503,-37.0498147509,-40.7997960010
9471192850,19957,2,0,8.5630371094,-0.2296875000,-4.7564453125,-1.0060975610,0.9756097561,0.1524390244,-11.5499422503,-36.5998170009,-40.7997960010
9471252945,19958,2,0,8.5869628906,-0.2583984375,-4.7325195313,-1.1890243902,1.0670731707,0.2134146341,-11.5499422503,-36.5998170009,-40.7997960010
9471259994,19959,2,0,8.5391113281,-0.2464355469,-4.7755859375,-1.3109756098,1.2500000000,0.3658536585,-11.5499422503,-36.5998170009,-40.7997960010
9471279551,19960,2,0,8.5295410156,-0.2488281250,-4.7708007813,-1.3414634146,1.3109756098,0.0609756098,-10.7999460003,-37.4998125009,-41.8497907510
9471316668,19961,2,0,8.5415039063,-0.2679687500,-4.7468750000,-1.0975609756,1.9817073171,-0.1829268293,-10.7999460003,-37.4998125009,-41.8497907510
9471345001,19962,2,0,8.5343261719,-0.2942871094,-4.7325195313,-1.4024390244,2.3475609756,-0.5487804878,-10.7999460003,-37.4998125009,-41.8497907510
9471382731,19963,2,0,8.6252441406,-0.2631835938,-4.7301269531,-1.1585365854,2.1341463415,-0.7317073171,-10.7999460003,-37.4998125009,-41.8497907510
9471403472,19964,2,0,8.6132812500,-0.2583984375,-4.6607421875,-1.0365853659,1.2804878049,-0.6097560976,-10.7999460003,-37.4998125009,-41.8497907510
9471442632,19965,2,0,8.5797851563,-0.2416503906,-4.7205566406,-0.8536585366,1.0670731707,-0.8536585366,-10.7999460003,-37.4998125009,-41.8497907510
9471495663,19966,2,0,8.5773925781,-0.2416503906,-4.7420898438,-0.5792682927,1.1585365854,-1.0975609756,-10.7999460003,-37.4998125009,-41.8497907510
9471539091,19967,2,0,8.5917480469,-0.2536132813,-4.7133789063,-0.3658536585,0.8536585366,-0.9146341463,-12.2999385003,-36.2998185009,-40.3497982510
9471542283,19968,2,0,8.5797851563,-0.2679687500,-4.7229492188,-0.5792682927,1.0060975610,-1.3414634146,-12.2999385003,-36.2998185009,-40.3497982510
9471567487,19969,2,0,8.5080078125,-0.2512207031,-4.7038085938,-0.8841463415,1.6158536585,-1.2500000000,-12.2999385003,-36.2998185009,-40.3497982510
9471622584,19970,2,0,8.5606445313,-0.1890136719,-4.6631347656,-0.5182926829,1.8902439024,-1.4634146341,-12.8999355003,-36.4498177509,-40.9497952510
9471633682,19971,2,0,8.6898437500,-0.2392578125,-4.6774902344,-0.3353658537,1.4939024390,-0.8536585366,-12.8999355003,-36.4498177509,-40.9497952510
9471663903,19972,2,0,8.6467773438,-0.2655761719,-4.7014160156,-1.0060975610,0.7317073171,0.0000000000,-12.8999355003,-36.4498177509,-40.9497952510
9471691365,19973,2,0,8.5247558594,-0.2536132813,-4.7133789063,-1.3109756098,0.4268292683,-0.1829268293,-11.2499437503,-37.0498147509,-40.7997960010
9471736454,19974,2,0,8.5175781250,-0.2560058594,-4.7540527344,-1.2500000000,0.6707317073,-0.2134146341,-11.2499437503,-37.0498147509,-40.7997960010
9471751620,19975,2,0,8.5295410156,-0.2536132813,-4.7923339844,-1.0060975610,1.1585365854,-0.3048780488,-11.2499437503,-37.0498147509,-40.7997960010
9471782341,19976,2,0,8.5630371094,-0.2512207031,-4.7731933594,-0.5792682927,1.4024390244,-0.8841463415,-12.8999355003,-37.9498102509,-41.6997915010
9471810258,19977,2,0,8.5678222656,-0.2488281250,-4.7301269531,-0.4878048780,1.5853658537,-1.2195121951,-12.8999355003,-37.9498102509,-41.6997915010
9471854826,19978,2,0,8.6061035156,-0.2895019531,-4.7540527344,-0.5182926829,1.3414634146,-1.0060975610,-12.8999355003,-37.9498102509,-41.6997915010
9471876395,19979,2,0,8.5367187500,-0.2296875000,-4.7731933594,-0.6707317073,1.6158536585,-1.3414634146,-12.8999355003,-37.6498117509,-41.6997915010
9471926334,19980,2,0,8.5534667969,-0.2416503906,-4.7109863281,-0.7012195122,1.7073170732,-1.0365853659,-12.8999355003,-37.6498117509,-41.6997915010
9471976363,19981,2,0,8.6037109375,-0.2320800781,-4.7038085938,-0.7621951220,1.8902439024,-0.8231707317,-12.8999355003,-37.6498117509,-41.6997915010
9471985376,19982,2,0,8.5869628906,-0.2392578125,-4.7038085938,-0.7012195122,1.4939024390,-1.4329268293,-12.8999355003,-37.6498117509,-41.6997915010
9472013007,19983,2,0,8.5989257813,-0.2225097656,-4.6798828125,-0.7621951220,1.2500000000,-1.1280487805,-12.8999355003,-37.6498117509,-41.6997915010
