steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5589197672,8079,0,0,6.8714843750,-1.0335937500,-7.1179199219,0.7621951220,3.9024390244,1.4329268293,7.6499617502,-34.1998290009,-40.6497967510
5589223665,8080,0,0,6.8092773438,-1.0527343750,-7.0102539063,-3.5365853659,1.5853658537,0.9756097561,7.6499617502,-34.1998290009,-40.6497967510
5589264032,8081,0,0,6.8164550781,-0.8302246094,-7.1131347656,-6.5853658537,-0.5792682927,-0.2439024390,7.6499617502,-34.1998290009,-40.6497967510
5589282257,8082,0,0,6.6178710938,-0.5239746094,-7.2949707031,-5.5487804878,-0.6707317073,-0.4878048780,8.9999550002,-34.3498282509,-41.0997945010
5589318550,8083,0,0,6.6441894531,-0.4187011719,-7.3093261719,-2.5609756098,0.0000000000,-0.7926829268,8.9999550002,-34.3498282509,-41.0997945010
5589352479,8084,0,0,6.6681152344,-0.4641601563,-7.3165039063,0.6402439024,-0.1524390244,-0.3963414634,8.9999550002,-34.3498282509,-41.0997945010
5589382154,8085,0,0,6.7040039063,-0.6005371094,-7.2519042969,2.3780487805,0.0609756098,0.4268292683,9.2999535002,-35.5498222509,-40.3497982510
5589420566,8086,0,0,6.7949218750,-0.7440917969,-7.2160156250,2.6829268293,-0.2134146341,1.7682926829,9.2999535002,-35.5498222509,-40.3497982510
5589438550,8087,0,0,6.8308105469,-0.8780761719,-7.1944824219,1.4939024390,-1.7987804878,2.1036585366,9.2999535002,-35.5498222509,-40.3497982510
5589474232,8088,0,0,6.6226562500,-0.8685058594,-7.3069335938,0.6402439024,-4.6341463415,1.5548780488,9.4499527502,-33.4498327508,-40.1997990010
5589515621,8089,0,0,6.3475097656,-0.8230468750,-7.3739257813,0.7012195122,-4.2987804878,1.1280487805,9.4499527502,-33.4498327508,-40.1997990010
5589547376,8090,0,0,6.3164062500,-0.9522460938,-7.3978515625,1.5243902439,-0.7926829268,1.3414634146,9.4499527502,-33.4498327508,-40.1997990010
5589574742,8091,0,0,6.4408203125,-1.0479492188,-7.3188964844,0.7621951220,2.0121951220,0.2743902439,9.4499527502,-33.4498327508,-40.1997990010
5589599289,8092,0,0,6.6872558594,-1.0024902344,-7.2279785156,-0.3658536585,2.3170731707,-0.3658536585,9.4499527502,-33.4498327508,-40.1997990010
5589634797,8093,0,0,6.6465820313,-1.0264160156,-7.2255859375,-0.9146341463,0.5487804878,-0.0914634146,9.4499527502,-33.4498327508,-40.1997990010
5589664541,8094,0,0,6.6298339844,-0.8421875000,-7.3045410156,-1.2195121951,-0.6097560976,-1.4634146341,9.4499527502,-33.4498327508,-40.1997990010
5589694560,8095,0,0,6.5437011719,-0.7608398438,-7.3476074219,-0.2134146341,-0.9451219512,-2.2865853659,9.2999535002,-35.0998245009,-40.7997960010
5589727706,8096,0,0,6.5221679688,-0.8685058594,-7.4002441406,0.7621951220,-0.4268292683,-1.7378048780,9.2999535002,-35.0998245009,-40.7997960010
5589758941,8097,0,0,6.4551757813,-1.0096679688,-7.3380371094,0.6402439024,0.5792682927,-1.0670731707,9.2999535002,-35.0998245009,-40.7997960010
5589800137,8098,0,0,6.5245605469,-0.9498535156,-7.2877929688,-0.8841463415,1.6768292683,-0.8536585366,9.2999535002,-35.0998245009,-40.7997960010
5589822846,8099,0,0,6.5939453125,-0.8158691406,-7.3428222656,-1.2195121951,1.7987804878,-0.1524390244,9.2999535002,-35.0998245009,-40.7997960010
5589844528,8100,0,0,6.6513671875,-0.7273437500,-7.4050292969,0.7317073171,1.2500000000,-0.3048780488,9.2999535002,-35.0998245009,-40.7997960010
5589881648,8101,0,0,6.4551757813,-0.6436035156,-7.4050292969,6.2195121951,-3.9939024390,-7.7439024390,8.2499587502,-34.7998260009,-41.0997945010
5589915503,8102,0,0,6.2661621094,-0.7105957031,-7.4361328125,6.8902439024,-1.6768292683,-8.5670731707,8.2499587502,-34.7998260009,-41.0997945010
5589943445,8103,0,0,6.4073242188,-0.8900390625,-7.4361328125,5.2743902439,2.5000000000,-7.1646341463,8.2499587502,-34.7998260009,-41.0997945010
5589975363,8104,0,0,6.5389160156,-1.0168457031,-7.2973632813,1.4634146341,5.0609756098,-5.5182926829,9.4499527502,-35.6998215009,-40.9497952510
5590015396,8105,0,0,6.7040039063,-1.0335937500,-7.1107421875,-2.4085365854,5.0304878049,-2.3475609756,9.4499527502,-35.6998215009,-40.9497952510
5590043409,8106,0,0,6.7997070313,-1.0000976563,-7.0628906250,-5.4878048780,2.8658536585,1.5243902439,9.4499527502,-35.6998215009,-40.9497952510
5590075497,8107,0,0,6.6872558594,-0.8828613281,-7.2231933594,-7.0426829268,1.3719512195,4.3902439024,9.1499542502,-35.2498237509,-40.9497952510
5590100579,8108,0,0,6.7470703125,-0.7058105469,-7.3212890625,-6.0060975610,-1.4634146341,4.4512195122,9.1499542502,-35.2498237509,-40.9497952510
5590131608,8109,0,0,6.6513671875,-0.5622558594,-7.4122070313,-3.3231707317,-4.3902439024,2.7743902439,9.1499542502,-35.2498237509,-40.9497952510
5590164368,8110,0,0,6.4695312500,-0.5813964844,-7.5103027344,0.0609756098,-5.0304878049,0.5182926829,8.9999550002,-35.5498222509,-41.0997945010
5590193451,8111,0,0,6.2374511719,-0.7225585938,-7.4887695313,1.9207317073,-2.8963414634,-2.1341463415,8.9999550002,-35.5498222509,-41.0997945010
5590225278,8112,0,0,6.2111328125,-0.8254394531,-7.5222656250,2.6829268293,1.2804878049,-3.4146341463,8.9999550002,-35.5498222509,-41.0997945010
5590250081,8113,0,0,6.3499023438,-0.8756835938,-7.4193847656,1.9817073171,3.6585365854,-3.3231707317,9.2999535002,-33.8998305008,-40.0497997510
5590290703,8114,0,0,6.5149902344,-0.8517578125,-7.3332519531,1.0975609756,4.5121951220,-1.9207317073,9.2999535002,-33.8998305008,-40.0497997510
5590325227,8115,0,0,6.6633300781,-0.8254394531,-7.2877929688,0.3963414634,3.7804878049,1.0060975610,9.2999535002,-33.8998305008,-40.0497997510
5590353480,8116,0,0,6.6226562500,-0.9043945313,-7.3476074219,0.2439024390,3.1707317073,4.5731707317,9.2999535002,-33.8998305008,-40.0497997510
5590381290,8117,0,0,6.5365234375,-1.0503417969,-7.2782226563,-0.6097560976,3.4451219512,6.7378048780,8.3999580002,-36.4498177509,-37.9498102509
5590411374,8118,0,0,6.5389160156,-1.1221191406,-7.2854003906,-1.6768292683,2.9878048780,7.2865853659,8.3999580002,-36.4498177509,-37.9498102509
5590443387,8119,0,0,6.5341308594,-1.2034667969,-7.3332519531,-2.7134146341,2.7439024390,6.6768292683,8.3999580002,-36.4498177509,-37.9498102509
5590485579,8120,0,0,6.5413085938,-1.2226074219,-7.2901855469,-3.2926829268,2.4390243902,4.1463414634,8.3999580002,-36.8998155009,-40.9497952510
5590513983,8121,0,0,6.4288574219,-1.1651855469,-7.3284667969,-3.1097560976,2.5304878049,0.2134146341,8.3999580002,-36.8998155009,-40.9497952510
5590537789,8122,0,0,6.4934570313,-1.1508300781,-7.3021484375,-1.6158536585,3.1707317073,-4.5731707317,8.3999580002,-36.8998155009,-40.9497952510
5590563890,8123,0,0,6.6274414063,-0.9402832031,-7.2758300781,-0.3353658537,1.7378048780,-8.7500000000,8.9999550002,-33.5998320008,-40.7997960010
5590600421,8124,0,0,6.5197753906,-1.0192382813,-7.2614746094,1.2804878049,2.2256097561,-10.6402439024,8.9999550002,-33.5998320008,-40.7997960010
5590630753,8125,0,0,6.5341308594,-0.9713867188,-7.2375488281,1.4329268293,3.4756097561,-10.5487804878,8.9999550002,-33.5998320008,-40.7997960010
5590659167,8126,0,0,6.5125976563,-0.9642089844,-7.2614746094,-0.2743902439,4.4207317073,-9.5121951220,8.9999550002,-33.5998320008,-40.7997960010
5590693777,8127,0,0,6.5819824219,-0.8039062500,-7.3595703125,-0.9146341463,5.3048780488,-6.5548780488,8.9999550002,-33.5998320008,-40.7997960010
5590725586,8128,0,0,6.6441894531,-0.8015136719,-7.3165039063,-1.0975609756,6.7987804878,-1.8902439024,8.9999550002,-33.5998320008,-40.7997960010
