steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
718598902,7377,4,0,6.9887207031,-1.0264160156,-6.7494628906,0.6707317073,-5.5792682927,0.3048780488,-32.3998380008,-24.1498792506,-22.4998875006
718640123,7378,4,0,6.8619140625,-1.0527343750,-6.8690917969,2.0426829268,-6.3719512195,-2.8658536585,-32.3998380008,-24.1498792506,-22.4998875006
718646339,7379,4,0,6.7662109375,-1.1484375000,-6.8571289063,2.6219512195,-4.6036585366,-5.0609756098,-32.3998380008,-24.1498792506,-22.4998875006
718704992,7380,4,0,6.9719726563,-1.0144531250,-6.9289062500,0.1219512195,-0.1829268293,-4.9085365854,-32.3998380008,-24.1498792506,-22.4998875006
718717965,7381,4,0,6.9360839844,-0.9354980469,-6.9432617188,-0.2743902439,-0.1829268293,-5.4878048780,-32.3998380008,-24.1498792506,-22.4998875006
718755625,7382,4,0,6.9265136719,-0.9283203125,-6.9336914063,-0.6707317073,1.4939024390,-5.3963414634,-32.3998380008,-24.1498792506,-22.4998875006
718795086,7383,4,0,7.0413574219,-0.8302246094,-6.9671875000,-1.1280487805,2.7743902439,-6.7987804878,-33.2998335008,-23.8498807506,-22.7998860006
718801259,7384,4,0,6.9815429688,-0.7297363281,-6.8810546875,-0.8231707317,3.8414634146,-7.6219512195,-33.2998335008,-23.8498807506,-22.7998860006
718860490,7385,4,0,6.9743652344,-0.7751953125,-6.7733886719,-1.4634146341,5.5487804878,-6.7378048780,-33.2998335008,-23.8498807506,-22.7998860006
718870239,7386,4,0,7.1562011719,-0.6818847656,-6.7063964844,-2.6219512195,7.0426829268,-6.5243902439,-33.2998335008,-23.8498807506,-22.7998860006
718908792,7387,4,0,7.2327636719,-0.4641601563,-6.6394042969,-2.1646341463,5.7317073171,-6.5243902439,-33.2998335008,-23.8498807506,-22.7998860006
718935189,7388,4,0,7.1849121094,-0.4234863281,-6.6274414063,-0.5487804878,5.4268292683,-6.8902439024,-33.2998335008,-23.8498807506,-22.7998860006
718970197,7389,4,0,7.2901855469,-0.4498046875,-6.5963378906,-0.1829268293,6.2804878049,-6.7378048780,-33.2998335008,-23.8498807506,-22.7998860006
719003934,7390,4,0,7.4815917969,-0.4569824219,-6.5676269531,-0.2439024390,4.7256097561,-5.8841463415,-31.7998410008,-21.1498942505,-22.3498882506
719047648,7391,4,0,7.3834960938,-0.4833007813,-6.5413085938,-0.9451219512,3.8109756098,-3.8109756098,-31.7998410008,-21.1498942505,-22.3498882506
719057583,7392,4,0,7.3236816406,-0.5670410156,-6.4743164063,-2.0426829268,3.5670731707,-1.7073170732,-31.7998410008,-21.1498942505,-22.3498882506
719096464,7393,4,0,7.4576660156,-0.6077148438,-6.4551757813,-3.9939024390,3.8414634146,0.2743902439,-31.7998410008,-21.1498942505,-22.3498882506
719149125,7394,4,0,7.4457031250,-0.5024414063,-6.5221679688,-4.9085365854,2.2256097561,0.9451219512,-31.7998410008,-21.1498942505,-22.3498882506
719188953,7395,4,0,7.3523925781,-0.4498046875,-6.5748046875,-4.3902439024,0.1219512195,0.2439024390,-31.7998410008,-21.1498942505,-22.3498882506
719192654,7396,4,0,7.3021484375,-0.3612792969,-6.6346191406,-2.5304878049,-0.2134146341,-0.5487804878,-32.5498372508,-21.5998920005,-21.5998920005
719236346,7397,4,0,7.3739257813,-0.3804199219,-6.7040039063,0.7317073171,-0.2743902439,-0.7012195122,-32.5498372508,-21.5998920005,-21.5998920005
719245214,7398,4,0,7.2542968750,-0.4115234375,-6.7375000000,3.0487804878,-2.2256097561,-2.5914634146,-32.5498372508,-21.5998920005,-21.5998920005
719287548,7399,4,0,7.1585937500,-0.5024414063,-6.6609375000,3.9024390244,-2.5609756098,-3.1097560976,-32.5498372508,-21.5998920005,-21.5998920005
719323912,7400,4,0,7.1394531250,-0.5096191406,-6.6920410156,3.1097560976,-1.3109756098,-1.0365853659,-32.5498372508,-21.5998920005,-21.5998920005
719331359,7401,4,0,7.1681640625,-0.4880859375,-6.7303222656,1.5853658537,-0.0609756098,0.7621951220,-32.5498372508,-21.5998920005,-21.5998920005
719390267,7402,4,0,7.1514160156,-0.5120117188,-6.6633300781,0.6707317073,0.7621951220,2.8658536585,-31.4998425008,-21.8998905005,-22.3498882506
719399293,7403,4,0,7.1657714844,-0.5526855469,-6.6729003906,-0.1829268293,1.7378048780,4.3292682927,-31.4998425008,-21.8998905005,-22.3498882506
719433807,7404,4,0,7.1657714844,-0.6459960938,-6.6705078125,-0.3658536585,2.0426829268,5.7012195122,-31.4998425008,-21.8998905005,-22.3498882506
719471447,7405,4,0,7.2303710938,-0.7416992188,-6.6513671875,-0.5487804878,1.9512195122,6.0365853659,-32.9998350008,-21.8998905005,-21.2998935005
719510089,7406,4,0,7.1394531250,-0.8397949219,-6.6489746094,-0.6097560976,1.2804878049,5.3963414634,-32.9998350008,-21.8998905005,-21.2998935005
719541428,7407,4,0,7.1705566406,-0.8972167969,-6.6633300781,-0.6707317073,1.4024390244,4.5731707317,-32.9998350008,-21.8998905005,-21.2998935005
719556369,7408,4,0,7.2064453125,-0.9115722656,-6.6752929688,-0.9451219512,1.7378048780,3.3841463415,-32.9998350008,-22.7998860006,-22.3498882506
719595033,7409,4,0,7.2088378906,-0.9139648438,-6.6489746094,-0.9146341463,1.8902439024,1.7073170732,-32.9998350008,-22.7998860006,-22.3498882506
719635264,7410,4,0,7.1920898438,-0.9378906250,-6.6681152344,-0.5487804878,1.7073170732,0.3048780488,-32.9998350008,-22.7998860006,-22.3498882506
719665149,7411,4,0,7.1657714844,-0.8948242188,-6.6848632813,-0.5182926829,1.6158536585,-1.0975609756,-32.9998350008,-22.7998860006,-22.3498882506
719709029,7412,4,0,7.2184082031,-0.8110839844,-6.6752929688,-0.7926829268,1.7682926829,-2.2256097561,-32.2498387508,-21.8998905005,-23.5498822506
719714994,7413,4,0,7.2351562500,-0.7919433594,-6.7351074219,-0.4878048780,2.5000000000,-1.7073170732,-32.2498387508,-21.8998905005,-23.5498822506
719777737,7414,4,0,7.0341796875,-0.8685058594,-6.6896484375,0.0914634146,1.3719512195,-1.6768292683,-32.2498387508,-21.8998905005,-23.5498822506
719786386,7415,4,0,7.0748535156,-0.9043945313,-6.6776855469,-0.0914634146,1.6158536585,-1.4634146341,-30.8998455008,-22.9498852506,-23.6998815006
719826477,7416,4,0,6.9839355469,-0.8924316406,-6.6705078125,-1.2500000000,3.2621951220,-1.5243902439,-30.8998455008,-22.9498852506,-23.6998815006
719836305,7417,4,0,7.2519042969,-0.8397949219,-6.6681152344,-1.9512195122,5.7926829268,-1.6463414634,-30.8998455008,-22.9498852506,-23.6998815006
719871251,7418,4,0,7.2806152344,-0.7656250000,-6.6274414063,-2.3475609756,6.7073170732,-1.9207317073,-31.7998410008,-22.7998860006,-22.7998860006
719917515,7419,4,0,7.2782226563,-0.9618164063,-6.5748046875,-1.3719512195,4.8475609756,-4.3902439024,-31.7998410008,-22.7998860006,-22.7998860006
719952775,7420,4,0,7.3188964844,-0.8062988281,-6.5748046875,-2.9268292683,6.7987804878,-5.2439024390,-31.7998410008,-22.7998860006,-22.7998860006
719982540,7421,4,0,7.2566894531,-0.8828613281,-6.4671386719,-2.9573170732,7.5000000000,-3.4451219512,-31.4998425008,-23.0998845006,-21.5998920005
719992621,7422,4,0,7.3834960938,-0.9450683594,-6.4216796875,-5.5182926829,8.5975609756,-4.0243902439,-31.4998425008,-23.0998845006,-21.5998920005
720036314,7423,4,0,7.5055175781,-0.6125000000,-6.4264648438,-7.1036585366,8.1402439024,-7.1646341463,-31.4998425008,-23.0998845006,-21.5998920005
720079162,7424,4,0,7.4026367188,-0.3995605469,-6.3283691406,-6.3414634146,8.5365853659,-8.6890243902,-33.2998335008,-20.3998980005,-22.7998860006
720086156,7425,4,0,7.6395019531,-0.3229980469,-6.3881835938,-4.4207317073,8.5060975610,-7.6219512195,-33.2998335008,-20.3998980005,-22.7998860006
720132788,7426,4,0,7.7543457031,-0.2033691406,-6.4719238281,-2.7743902439,4.7865853659,-6.6768292683,-33.2998335008,-20.3998980005,-22.7998860006
720166589,7427,4,0,7.5150878906,-0.1363769531,-6.5078125000,-1.0060975610,-0.3353658537,-5.6097560976,-31.9498402508,-19.7999010005,-21.4498927505
720180273,7428,4,0,7.3141113281,-0.0885253906,-6.6250488281,0.4268292683,-1.7987804878,-3.9329268293,-31.9498402508,-19.7999010005,-21.4498927505
720236347,7429,4,0,7.1442382813,-0.0813476563,-6.6465820313,2.0426829268,-0.5182926829,-1.9817073171,-31.9498402508,-19.7999010005,-21.4498927505
720240337,7430,4,0,7.2590820313,-0.2918945313,-6.6609375000,3.1707317073,1.1280487805,-0.3048780488,-32.5498372508,-21.5998920005,-20.0998995005
720277760,7431,4,0,7.2423339844,-0.5813964844,-6.5317382813,1.7378048780,3.2317073171,2.4695121951,-32.5498372508,-21.5998920005,-20.0998995005
720341409,7432,4,0,7.3787109375,-0.6579589844,-6.4025390625,-1.9817073171,6.5853658537,5.2439024390,-32.5498372508,-21.5998920005,-20.0998995005
720352796,7433,4,0,7.5055175781,-0.5120117188,-6.3259765625,-4.6646341463,7.7134146341,7.1341463415,-32.5498372508,-21.5998920005,-20.0998995005
