steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3249438534,15160,1,0,8.6563476563,-1.5216796875,-4.3568847656,-1.3109756098,0.9146341463,-0.9146341463,-24.1498792506,-49.6497517512,-32.5498372508
3249490041,15161,1,0,8.6132812500,-1.5216796875,-4.3497070313,-0.2439024390,1.6768292683,-1.1280487805,-24.1498792506,-49.6497517512,-32.5498372508
3249521859,15162,1,0,8.6778808594,-1.5575683594,-4.3712402344,-0.4878048780,1.3109756098,-0.9756097561,-24.1498792506,-49.6497517512,-32.5498372508
3249529230,15163,1,0,8.6707031250,-1.5791015625,-4.3473144531,-1.1890243902,1.1585365854,-0.7012195122,-24.1498792506,-49.6497517512,-32.5498372508
3249560522,15164,1,0,8.6730957031,-1.5910644531,-4.2946777344,-1.4329268293,1.1585365854,-0.4268292683,-22.9498852506,-49.1997540012,-33.2998335008
3249601759,15165,1,0,8.6611328125,-1.5503906250,-4.3353515625,-1.4024390244,1.0060975610,-0.5182926829,-22.9498852506,-49.1997540012,-33.2998335008
3249640289,15166,1,0,8.6539550781,-1.5456054688,-4.3616699219,-0.9756097561,0.9146341463,-0.3658536585,-22.9498852506,-49.1997540012,-33.2998335008
3249661869,15167,1,0,8.6587402344,-1.5551757813,-4.3568847656,-0.8536585366,0.7012195122,-0.5792682927,-22.9498852506,-48.4497577512,-31.7998410008
3249692028,15168,1,0,8.6539550781,-1.5862792969,-4.3640625000,-0.9146341463,0.5792682927,-0.6402439024,-22.9498852506,-48.4497577512,-31.7998410008
3249721950,15169,1,0,8.6204589844,-1.5791015625,-4.3616699219,-1.3719512195,1.1280487805,-0.6707317073,-22.9498852506,-48.4497577512,-31.7998410008
3249768148,15170,1,0,8.6539550781,-1.5647460938,-4.3855957031,-1.4329268293,1.3414634146,-1.0365853659,-23.5498822506,-48.2997585012,-32.9998350008
3249787949,15171,1,0,8.6300292969,-1.5312500000,-4.3520996094,-1.3414634146,1.0365853659,-2.0121951220,-23.5498822506,-48.2997585012,-32.9998350008
3249814184,15172,1,0,8.7018066406,-1.4953613281,-4.3879882813,-0.5182926829,0.8536585366,0.3353658537,-23.5498822506,-48.2997585012,-32.9998350008
3249844881,15173,1,0,8.6802734375,-1.5862792969,-4.4119140625,-0.7317073171,0.5487804878,-0.3963414634,-23.2498837506,-50.5497472513,-31.9498402508
3249888786,15174,1,0,8.6324218750,-1.6149902344,-4.3784179688,-1.3414634146,0.2439024390,-1.5243902439,-23.2498837506,-50.5497472513,-31.9498402508
3249932690,15175,1,0,8.5797851563,-1.5551757813,-4.4071289063,-1.3719512195,0.5792682927,-1.1585365854,-23.2498837506,-50.5497472513,-31.9498402508
3249938310,15176,1,0,8.6037109375,-1.4762207031,-4.4358398438,-0.4878048780,1.1890243902,-1.2500000000,-23.2498837506,-49.4997525012,-32.6998365008
3249970585,15177,1,0,8.6372070313,-1.5025390625,-4.3808105469,-0.0914634146,1.7682926829,-1.1890243902,-23.2498837506,-49.4997525012,-32.6998365008
3250004744,15178,1,0,8.7018066406,-1.5934570313,-4.3832031250,-0.7012195122,1.6463414634,-0.5792682927,-23.2498837506,-49.4997525012,-32.6998365008
3250034221,15179,1,0,8.6204589844,-1.5910644531,-4.3760253906,-1.4329268293,1.5548780488,-0.8231707317,-23.2498837506,-49.7997510012,-33.7498312508
3250064818,15180,1,0,8.6348144531,-1.5001464844,-4.3592773438,-1.4939024390,1.5853658537,-0.6097560976,-23.2498837506,-49.7997510012,-33.7498312508
3250116047,15181,1,0,8.6539550781,-1.4642578125,-4.3951660156,-0.9756097561,1.7378048780,-0.5487804878,-23.2498837506,-49.7997510012,-33.7498312508
3250131372,15182,1,0,8.7041992188,-1.5264648438,-4.4166992188,-0.4878048780,1.2500000000,-1.1280487805,-23.6998815006,-48.4497577512,-32.0998395008
3250165842,15183,1,0,8.6443847656,-1.5599609375,-4.3616699219,-0.5792682927,1.2500000000,-1.0060975610,-23.6998815006,-48.4497577512,-32.0998395008
3250191537,15184,1,0,8.6348144531,-1.5288574219,-4.3568847656,-0.9146341463,1.4634146341,-0.6097560976,-23.6998815006,-48.4497577512,-32.0998395008
3250232809,15185,1,0,8.6419921875,-1.5336425781,-4.3927734375,-0.9756097561,1.5243902439,-0.4573170732,-23.6998815006,-48.4497577512,-32.0998395008
3250251976,15186,1,0,8.6635253906,-1.5647460938,-4.3449218750,-1.0975609756,1.7073170732,-0.3048780488,-24.1498792506,-48.4497577512,-33.2998335008
3250285849,15187,1,0,8.6515625000,-1.5695312500,-4.3688476563,-1.3109756098,1.4939024390,-0.6402439024,-24.1498792506,-48.4497577512,-33.2998335008
3250314845,15188,1,0,8.6683105469,-1.5216796875,-4.3688476563,-1.0975609756,1.3414634146,-1.1280487805,-24.1498792506,-48.4497577512,-33.2998335008
3250347228,15189,1,0,8.6539550781,-1.4905761719,-4.3736328125,-0.6402439024,1.0975609756,-1.1585365854,-24.1498792506,-49.9497502512,-32.5498372508
3250377745,15190,1,0,8.6563476563,-1.5073242188,-4.3640625000,-0.3963414634,1.1585365854,-0.7621951220,-24.1498792506,-49.9497502512,-32.5498372508
3250411960,15191,1,0,8.6635253906,-1.5599609375,-4.3688476563,-0.6402439024,1.1890243902,-0.7012195122,-24.1498792506,-49.9497502512,-32.5498372508
3250464055,15192,1,0,8.6419921875,-1.5695312500,-4.3544921875,-1.0670731707,1.2804878049,-0.6097560976,-22.7998860006,-48.5997570012,-32.2498387508
3250475758,15193,1,0,8.6563476563,-1.5360351563,-4.3712402344,-1.0975609756,1.2500000000,-0.4878048780,-22.7998860006,-48.5997570012,-32.2498387508
3250507782,15194,1,0,8.6611328125,-1.5097167969,-4.3760253906,-1.0670731707,1.1890243902,-0.2439024390,-22.7998860006,-48.5997570012,-32.2498387508
3250544160,15195,1,0,8.6659179688,-1.5168945313,-4.3784179688,-0.9146341463,1.2500000000,-0.4573170732,-22.1998890006,-47.6997615012,-33.2998335008
3250599583,15196,1,0,8.6419921875,-1.5671386719,-4.3664550781,-0.9146341463,1.1280487805,-0.2743902439,-22.1998890006,-47.6997615012,-33.2998335008
3250604144,15197,1,0,8.6276367188,-1.5647460938,-4.3640625000,-1.1585365854,1.0060975610,-0.8536585366,-22.1998890006,-47.6997615012,-33.2998335008
3250626637,15198,1,0,8.6659179688,-1.5312500000,-4.3975585938,-1.0670731707,1.2500000000,-0.8231707317,-23.2498837506,-49.0497547512,-33.4498327508
3250655790,15199,1,0,8.6419921875,-1.4977539063,-4.3712402344,-0.9451219512,1.1890243902,-1.7073170732,-23.2498837506,-49.0497547512,-33.4498327508
3250711946,15200,1,0,8.7113769531,-1.5001464844,-4.4023437500,-0.5487804878,1.0670731707,0.4573170732,-23.2498837506,-49.0497547512,-33.4498327508
3250726796,15201,1,0,8.6515625000,-1.5886718750,-4.3760253906,-1.0670731707,0.5792682927,-1.0670731707,-22.7998860006,-49.4997525012,-33.4498327508
3250752741,15202,1,0,8.6467773438,-1.6030273438,-4.3520996094,-1.6463414634,0.4268292683,-1.1280487805,-22.7998860006,-49.4997525012,-33.4498327508
3250783019,15203,1,0,8.5630371094,-1.4977539063,-4.4214843750,-1.0365853659,0.7926829268,-1.0975609756,-22.7998860006,-49.4997525012,-33.4498327508
3250825768,15204,1,0,8.6156738281,-1.4427246094,-4.4549804688,0.1219512195,1.2500000000,-1.3109756098,-22.6498867506,-49.1997540012,-32.8498357508
3250848861,15205,1,0,8.6276367188,-1.4953613281,-4.3568847656,0.0609756098,1.7987804878,-0.9146341463,-22.6498867506,-49.1997540012,-32.8498357508
3250879572,15206,1,0,8.7041992188,-1.6054199219,-4.3664550781,-0.9756097561,1.6463414634,-0.4878048780,-22.6498867506,-49.1997540012,-32.8498357508
3250912634,15207,1,0,8.6730957031,-1.5910644531,-4.3808105469,-1.7987804878,1.5853658537,-1.3414634146,-22.6498867506,-49.1997540012,-32.8498357508
3250949213,15208,1,0,8.6180664063,-1.4570800781,-4.3329589844,-1.3109756098,2.0121951220,-0.6402439024,-22.6498867506,-49.1997540012,-32.8498357508
3250975860,15209,1,0,8.6898437500,-1.4618652344,-4.3664550781,-0.4573170732,1.6158536585,-1.0365853659,-22.6498867506,-49.1997540012,-32.8498357508
3251004921,15210,1,0,8.7065917969,-1.5097167969,-4.3784179688,-0.3963414634,1.1280487805,-0.9146341463,-22.6498867506,-49.1997540012,-32.8498357508
3251032875,15211,1,0,8.6587402344,-1.5456054688,-4.3233886719,-0.7317073171,1.0670731707,-0.5487804878,-23.5498822506,-51.2997435013,-32.2498387508
3251069020,15212,1,0,8.6372070313,-1.5360351563,-4.3640625000,-1.0975609756,1.4024390244,-0.4573170732,-23.5498822506,-51.2997435013,-32.2498387508
3251098113,15213,1,0,8.6563476563,-1.5192871094,-4.3736328125,-1.2195121951,1.5853658537,-0.4573170732,-23.5498822506,-51.2997435013,-32.2498387508
3251127142,15214,1,0,8.6754882813,-1.5240722656,-4.3688476563,-1.2195121951,1.1890243902,-0.3658536585,-23.2498837506,-47.8497607512,-31.1998440008
3251176546,15215,1,0,8.6491699219,-1.5264648438,-4.3736328125,-1.0670731707,0.8231707317,-0.9146341463,-23.2498837506,-47.8497607512,-31.1998440008
3251186916,15216,1,0,8.6348144531,-1.4786132813,-4.3975585938,-0.7317073171,0.8841463415,-1.1585365854,-23.2498837506,-47.8497607512,-31.1998440008
3251224673,15217,1,0,8.6563476563,-1.4929687500,-4.4310546875,-0.3353658537,0.9146341463,-1.0060975610,-23.2498837506,-47.8497607512,-31.1998440008
3251257657,15218,1,0,8.6754882813,-1.5240722656,-4.3760253906,-0.6097560976,0.9451219512,-0.7926829268,-23.2498837506,-47.8497607512,-31.1998440008
3251296416,15219,1,0,8.6276367188,-1.5288574219,-4.4047363281,-0.9756097561,1.0365853659,-0.7926829268,-23.2498837506,-47.8497607512,-31.1998440008
3251315833,15220,1,0,8.6013183594,-1.5025390625,-4.4095214844,-1.0365853659,1.3414634146,-0.6097560976,-22.0498897506,-49.4997525012,-32.6998365008
3251346638,15221,1,0,8.6539550781,-1.4666503906,-4.3736328125,-1.0060975610,1.4329268293,-0.1829268293,-22.0498897506,-49.4997525012,-32.6998365008
3251378207,15222,1,0,8.6587402344,-1.5240722656,-4.4095214844,-0.8231707317,1.3109756098,-0.2743902439,-22.0498897506,-49.4997525012,-32.6998365008
3251417626,15223,1,0,8.6252441406,-1.5384277344,-4.4095214844,-0.6097560976,1.4634146341,-0.2134146341,-22.1998890006,-49.6497517512,-33.2998335008
3251437075,15224,1,0,8.6300292969,-1.5719238281,-4.3568847656,-0.8536585366,1.4329268293,-0.3658536585,-22.1998890006,-49.6497517512,-33.2998335008
3251472708,15225,1,0,8.6659179688,-1.5360351563,-4.3808105469,-1.1280487805,1.4939024390,-0.8231707317,-22.1998890006,-49.6497517512,-33.2998335008
3251505638,15226,1,0,8.6778808594,-1.5336425781,-4.3855957031,-0.8536585366,1.1280487805,-0.5182926829,-22.1998890006,-49.6497517512,-33.2998335008
3251537671,15227,1,0,8.6013183594,-1.5097167969,-4.3305664063,-0.7317073171,1.2195121951,-1.2804878049,-22.1998890006,-49.6497517512,-33.2998335008
3251571621,15228,1,0,8.7185546875,-1.5288574219,-4.3951660156,-0.7012195122,1.1280487805,-0.3658536585,-22.1998890006,-49.6497517512,-33.2998335008
3251593458,15229,1,0,8.6778808594,-1.5695312500,-4.3927734375,-1.0365853659,0.8841463415,0.4268292683,-23.3998830006,-49.1997540012,-32.5498372508
3251646454,15230,1,0,8.6061035156,-1.5527832031,-4.3616699219,-1.4329268293,0.3048780488,-0.9756097561,-23.3998830006,-49.1997540012,-32.5498372508
3251665849,15231,1,0,8.5773925781,-1.4522949219,-4.4238769531,-1.4024390244,0.4878048780,-0.8231707317,-23.3998830006,-49.1997540012,-32.5498372508
3251683745,15232,1,0,8.6132812500,-1.4355468750,-4.4549804688,-0.5182926829,1.2500000000,-0.7317073171,-23.3998830006,-49.1997540012,-32.5498372508
3251731911,15233,1,0,8.6300292969,-1.5240722656,-4.3832031250,0.1524390244,2.2256097561,-0.4573170732,-23.3998830006,-48.4497577512,-32.8498357508
3251769354,15234,1,0,8.6970214844,-1.6245605469,-4.3664550781,-0.3353658537,2.4695121951,-0.5182926829,-23.3998830006,-48.4497577512,-32.8498357508
3251791375,15235,1,0,8.6491699219,-1.5503906250,-4.3473144531,-1.3414634146,2.0426829268,-0.7012195122,-23.3998830006,-48.4497577512,-32.8498357508
3251819992,15236,1,0,8.6754882813,-1.4738281250,-4.3520996094,-1.5243902439,1.8292682927,-0.6402439024,-23.3998830006,-48.4497577512,-32.8498357508
3251881824,15237,1,0,8.6563476563,-1.4594726563,-4.3903808594,-0.7926829268,1.7987804878,-0.6707317073,-23.3998830006,-48.4497577512,-32.8498357508
3251889582,15238,1,0,8.6539550781,-1.5360351563,-4.3592773438,-0.5487804878,1.3414634146,-0.6707317073,-23.3998830006,-48.4497577512,-32.8498357508
3251915802,15239,1,0,8.6228515625,-1.5527832031,-4.3305664063,-0.9451219512,1.6463414634,-0.2743902439,-23.3998830006,-49.9497502512,-30.5998470008
3251946378,15240,1,0,8.6635253906,-1.5479980469,-4.3568847656,-1.2195121951,1.7073170732,-0.5792682927,-23.3998830006,-49.9497502512,-30.5998470008
3251975516,15241,1,0,8.6587402344,-1.4929687500,-4.3760253906,-1.0060975610,1.4024390244,-0.9146341463,-23.3998830006,-49.9497502512,-30.5998470008
3252006747,15242,1,0,8.6730957031,-1.5240722656,-4.3664550781,-0.6402439024,1.3414634146,-0.8231707317,-23.2498837506,-49.4997525012,-31.9498402508
3252040653,15243,1,0,8.6395996094,-1.5360351563,-4.3616699219,-0.8231707317,1.1890243902,-0.9756097561,-23.2498837506,-49.4997525012,-31.9498402508
3252067805,15244,1,0,8.6563476563,-1.5216796875,-4.3736328125,-0.8536585366,1.1890243902,-1.3109756098,-23.2498837506,-49.4997525012,-31.9498402508
3252123980,15245,1,0,8.6443847656,-1.5145019531,-4.3712402344,-0.8231707317,1.3414634146,-1.0975609756,-25.0498747506,-50.5497472513,-32.6998365008
3252130394,15246,1,0,8.6730957031,-1.4977539063,-4.3712402344,-0.7926829268,1.3414634146,-1.0975609756,-25.0498747506,-50.5497472513,-32.6998365008
3252160512,15247,1,0,8.6587402344,-1.5001464844,-4.3808105469,-0.7012195122,1.3414634146,-0.9451219512,-25.0498747506,-50.5497472513,-32.6998365008
3252188974,15248,1,0,8.6467773438,-1.4953613281,-4.3544921875,-0.9451219512,1.6768292683,-0.5182926829,-24.7498762506,-49.4997525012,-31.9498402508
3252239591,15249,1,0,8.6563476563,-1.5192871094,-4.3473144531,-1.0060975610,2.0731707317,-0.3353658537,-24.7498762506,-49.4997525012,-31.9498402508
3252257846,15250,1,0,8.6659179688,-1.5145019531,-4.3736328125,-1.0670731707,2.1341463415,-0.1829268293,-24.7498762506,-49.4997525012,-31.9498402508
3252286825,15251,1,0,8.6754882813,-1.5145019531,-4.3855957031,-1.0060975610,1.7987804878,-0.4878048780,-23.9998800006,-49.4997525012,-33.4498327508
3252317534,15252,1,0,8.6587402344,-1.5001464844,-4.3090332031,-0.8536585366,1.7073170732,-0.5182926829,-23.9998800006,-49.4997525012,-33.4498327508
3252362743,15253,1,0,8.6946289063,-1.5121093750,-4.3305664063,-1.0060975610,1.8292682927,-0.3353658537,-23.9998800006,-49.4997525012,-33.4498327508
3252382721,15254,1,0,8.6252441406,-1.5049316406,-4.3066406250,-1.1280487805,1.6768292683,-0.7317073171,-23.9998800006,-49.4997525012,-33.4498327508
3252411482,15255,1,0,8.7568359375,-1.4786132813,-4.2755371094,-1.0365853659,1.6768292683,-0.8231707317,-24.1498792506,-49.9497502512,-32.5498372508
3252444749,15256,1,0,8.8166503906,-1.5360351563,-4.3281738281,-1.0975609756,1.2804878049,0.6707317073,-24.1498792506,-49.9497502512,-32.5498372508
3252475172,15257,1,0,8.6994140625,-1.5288574219,-4.3329589844,-1.3719512195,0.6097560976,-0.3658536585,-24.1498792506,-49.9497502512,-32.5498372508
3252506379,15258,1,0,8.5893554688,-1.5049316406,-4.2946777344,-1.3719512195,0.4573170732,-0.7317073171,-23.5498822506,-48.2997585012,-31.9498402508
3252527584,15259,1,0,8.6491699219,-1.4187988281,-4.3497070313,-0.7317073171,0.6402439024,-0.5792682927,-23.5498822506,-48.2997585012,-31.9498402508
3252599435,15260,1,0,8.6778808594,-1.4738281250,-4.3951660156,-0.1524390244,0.7621951220,-0.0304878049,-23.5498822506,-48.2997585012,-31.9498402508
3252604282,15261,1,0,8.6611328125,-1.5838867188,-4.3640625000,-0.5792682927,1.0365853659,0.3658536585,-22.9498852506,-49.6497517512,-32.5498372508
3252623884,15262,1,0,8.5917480469,-1.5767089844,-4.3568847656,-1.4939024390,1.4329268293,0.1829268293,-22.9498852506,-49.6497517512,-32.5498372508
3252670270,15263,1,0,8.6204589844,-1.4953613281,-4.3879882813,-1.8597560976,2.0426829268,-0.3658536585,-22.9498852506,-49.6497517512,-32.5498372508
3252711573,15264,1,0,8.6515625000,-1.4475097656,-4.4047363281,-0.9146341463,2.0731707317,-0.1829268293,-24.8998755006,-49.1997540012,-32.0998395008
3252730158,15265,1,0,8.6491699219,-1.5168945313,-4.3616699219,-0.0914634146,2.2256097561,-0.5182926829,-24.8998755006,-49.1997540012,-32.0998395008
3252747823,15266,1,0,8.6611328125,-1.5910644531,-4.3449218750,-0.2439024390,2.4390243902,-0.7621951220,-24.8998755006,-49.1997540012,-32.0998395008
3252790557,15267,1,0,8.6778808594,-1.6006347656,-4.3281738281,-1.0060975610,2.6524390244,-0.5487804878,-25.1998740006,-49.6497517512,-32.8498357508
3252830928,15268,1,0,8.6707031250,-1.5647460938,-4.2779296875,-1.4024390244,2.8658536585,-0.4878048780,-25.1998740006,-49.6497517512,-32.8498357508
3252856314,15269,1,0,8.7185546875,-1.5001464844,-4.2898925781,-1.4024390244,2.6524390244,-0.9146341463,-25.1998740006,-49.6497517512,-32.8498357508
3252884473,15270,1,0,8.7305175781,-1.4857910156,-4.2922851563,-0.9451219512,2.1646341463,-0.6097560976,-24.2998785006,-48.2997585012,-32.9998350008
3252911829,15271,1,0,8.7496582031,-1.5384277344,-4.2563964844,-0.7926829268,1.5243902439,-0.5487804878,-24.2998785006,-48.2997585012,-32.9998350008
3252949288,15272,1,0,8.6802734375,-1.5408203125,-4.3042480469,-0.8536585366,1.2195121951,-0.8841463415,-24.2998785006,-48.2997585012,-32.9998350008
3252973151,15273,1,0,8.6874511719,-1.5025390625,-4.3186035156,-1.0365853659,1.1890243902,-1.0060975610,-23.6998815006,-48.8997555012,-32.8498357508
3253004322,15274,1,0,8.6970214844,-1.5121093750,-4.2922851563,-0.8841463415,0.9756097561,-1.0670731707,-23.6998815006,-48.8997555012,-32.8498357508
3253032909,15275,1,0,8.6754882813,-1.4953613281,-4.3090332031,-0.7012195122,0.9451219512,-0.7317073171,-23.6998815006,-48.8997555012,-32.8498357508
3253074431,15276,1,0,8.6587402344,-1.5192871094,-4.3305664063,-0.5182926829,1.2195121951,-0.4573170732,-23.6998815006,-48.8997555012,-32.8498357508
3253096921,15277,1,0,8.6730957031,-1.5623535156,-4.2898925781,-1.0060975610,1.7378048780,-0.1524390244,-22.9498852506,-49.6497517512,-32.5498372508
3253140764,15278,1,0,8.6898437500,-1.5479980469,-4.3042480469,-1.1890243902,1.7987804878,-0.1524390244,-22.9498852506,-49.6497517512,-32.5498372508
3253188746,15279,1,0,8.6850585938,-1.5384277344,-4.3066406250,-1.3109756098,1.4939024390,-0.4878048780,-22.9498852506,-49.6497517512,-32.5498372508
3253195628,15280,1,0,8.7018066406,-1.5288574219,-4.2851074219,-1.2500000000,1.5853658537,-0.4573170732,-22.9498852506,-47.9997600012,-32.8498357508
3253224623,15281,1,0,8.6084960938,-1.5073242188,-4.2540039063,-1.0975609756,1.6768292683,-1.4634146341,-22.9498852506,-47.9997600012,-32.8498357508
3253256781,15282,1,0,8.7879394531,-1.5240722656,-4.3018554688,-0.7012195122,1.6768292683,-0.1524390244,-22.9498852506,-47.9997600012,-32.8498357508
3253283826,15283,1,0,8.8286132813,-1.5910644531,-4.2468261719,-1.0365853659,0.6097560976,-0.0914634146,-24.8998755006,-50.3997480013,-31.7998410008
3253310922,15284,1,0,8.6491699219,-1.5647460938,-4.2659667969,-1.4939024390,-0.1524390244,-1.3719512195,-24.8998755006,-50.3997480013,-31.7998410008
3253349509,15285,1,0,8.6467773438,-1.4833984375,-4.3018554688,-1.5243902439,-0.1829268293,-0.9756097561,-24.8998755006,-50.3997480013,-31.7998410008
3253378177,15286,1,0,8.6539550781,-1.4187988281,-4.3401367188,-0.4878048780,0.0304878049,-0.6707317073,-23.6998815006,-48.8997555012,-33.2998335008
3253405238,15287,1,0,8.6707031250,-1.5049316406,-4.3520996094,-0.0304878049,0.7621951220,-0.5487804878,-23.6998815006,-48.8997555012,-33.2998335008
3253446580,15288,1,0,8.6946289063,-1.5958496094,-4.3616699219,-0.7926829268,1.1585365854,-0.4268292683,-23.6998815006,-48.8997555012,-33.2998335008
3253465750,15289,1,0,8.6252441406,-1.5671386719,-4.3329589844,-1.6463414634,0.9146341463,-0.6707317073,-24.1498792506,-49.1997540012,-32.8498357508
3253531393,15290,1,0,8.6300292969,-1.4714355469,-4.3520996094,-1.4634146341,0.9756097561,-0.8841463415,-24.1498792506,-49.1997540012,-32.8498357508
3253545881,15291,1,0,8.6539550781,-1.4403320313,-4.3712402344,-0.6097560976,0.9451219512,-0.3963414634,-24.1498792506,-49.1997540012,-32.8498357508
3253561885,15292,1,0,8.6802734375,-1.5240722656,-4.3712402344,-0.0304878049,1.1280487805,-0.4268292683,-24.8998755006,-49.9497502512,-32.5498372508
3253595820,15293,1,0,8.6754882813,-1.6006347656,-4.3257812500,-0.6707317073,1.3719512195,-0.1524390244,-24.8998755006,-49.9497502512,-32.5498372508
3253626568,15294,1,0,8.6132812500,-1.5503906250,-4.3138183594,-1.4024390244,2.1036585366,-0.0304878049,-24.8998755006,-49.9497502512,-32.5498372508
3253665519,15295,1,0,8.6850585938,-1.5312500000,-4.3186035156,-1.5243902439,2.4695121951,-0.5182926829,-24.8998755006,-48.8997555012,-31.3498432508
3253685003,15296,1,0,8.7472656250,-1.4786132813,-4.2827148438,-1.1585365854,2.1341463415,-0.6402439024,-24.8998755006,-48.8997555012,-31.3498432508
3253725912,15297,1,0,8.7448730469,-1.5192871094,-4.3090332031,-0.5487804878,1.2500000000,-0.7012195122,-24.8998755006,-48.8997555012,-31.3498432508
3253802775,15298,1,0,8.6683105469,-1.5312500000,-4.2659667969,-0.6707317073,0.8841463415,-0.9146341463,-24.8998755006,-48.8997555012,-31.3498432508
3253806313,15299,1,0,8.6994140625,-1.5288574219,-4.2540039063,-1.0365853659,0.6402439024,-1.3109756098,-24.7498762506,-47.8497607512,-31.1998440008
3253820620,15300,1,0,8.7257324219,-1.4929687500,-4.3138183594,-1.1280487805,0.3048780488,-0.9451219512,-24.7498762506,-47.8497607512,-31.1998440008
3253849364,15301,1,0,8.7065917969,-1.4905761719,-4.3281738281,-1.0060975610,-0.0304878049,-0.8841463415,-24.7498762506,-47.8497607512,-31.1998440008
3253900581,15302,1,0,8.6850585938,-1.5001464844,-4.2922851563,-0.7317073171,-0.2134146341,-0.5487804878,-25.1998740006,-47.9997600012,-33.2998335008
3253910605,15303,1,0,8.6539550781,-1.5264648438,-4.3616699219,-0.7317073171,-0.1219512195,-0.4268292683,-25.1998740006,-47.9997600012,-33.2998335008
3253940418,15304,1,0,8.6395996094,-1.5240722656,-4.3879882813,-0.8841463415,-0.2439024390,-0.0304878049,-25.1998740006,-47.9997600012,-33.2998335008
3253972798,15305,1,0,8.6276367188,-1.5456054688,-4.3640625000,-1.1280487805,0.3963414634,-0.1219512195,-25.1998740006,-50.8497457513,-31.7998410008
3254013758,15306,1,0,8.6611328125,-1.5456054688,-4.4071289063,-1.4024390244,0.8231707317,-0.4573170732,-25.1998740006,-50.8497457513,-31.7998410008
3254039306,15307,1,0,8.5917480469,-1.4977539063,-4.3760253906,-1.2195121951,1.0670731707,0.0000000000,-25.1998740006,-50.8497457513,-31.7998410008
3254068003,15308,1,0,8.7113769531,-1.4738281250,-4.3497070313,-1.0060975610,1.4939024390,-1.2804878049,-25.1998740006,-50.8497457513,-31.7998410008
3254101794,15309,1,0,8.7233398438,-1.5575683594,-4.3736328125,-0.7621951220,1.4024390244,-0.0609756098,-25.1998740006,-50.8497457513,-31.7998410008
3254137640,15310,1,0,8.6395996094,-1.5934570313,-4.3664550781,-0.9146341463,1.0975609756,0.0304878049,-25.1998740006,-50.8497457513,-31.7998410008
3254161818,15311,1,0,8.6013183594,-1.5192871094,-4.3449218750,-1.3414634146,0.7317073171,-1.6463414634,-23.5498822506,-49.0497547512,-33.4498327508
3254192767,15312,1,0,8.6108886719,-1.4140136719,-4.3879882813,-1.4939024390,0.8841463415,-0.9451219512,-23.5498822506,-49.0497547512,-33.4498327508
3254246409,15313,1,0,8.6515625000,-1.4522949219,-4.3688476563,-0.4573170732,1.0975609756,-1.0670731707,-23.5498822506,-49.0497547512,-33.4498327508
3254248642,15314,1,0,8.7281250000,-1.5479980469,-4.3186035156,0.2134146341,1.6463414634,-0.8231707317,-23.9998800006,-49.4997525012,-32.2498387508
3254285159,15315,1,0,8.7544433594,-1.5862792969,-4.3186035156,-0.3658536585,1.5243902439,-0.1829268293,-23.9998800006,-49.4997525012,-32.2498387508
3254314085,15316,1,0,8.6850585938,-1.5240722656,-4.3497070313,-1.7073170732,0.3353658537,-0.9756097561,-23.9998800006,-49.4997525012,-32.2498387508
3254368315,15317,1,0,8.6276367188,-1.4499023438,-4.3879882813,-0.7926829268,0.3963414634,0.0000000000,-23.9998800006,-49.4997525012,-32.2498387508
3254381291,15318,1,0,8.6563476563,-1.4929687500,-4.3903808594,-0.0609756098,0.5792682927,-0.5182926829,-23.9998800006,-49.4997525012,-32.2498387508
3254418760,15319,1,0,8.6754882813,-1.5671386719,-4.4071289063,-0.5487804878,0.6707317073,-0.5182926829,-23.9998800006,-49.4997525012,-32.2498387508
3254440057,15320,1,0,8.6061035156,-1.5743164063,-4.3784179688,-1.2500000000,0.7621951220,-0.4878048780,-22.4998875006,-49.0497547512,-31.1998440008
3254485981,15321,1,0,8.6300292969,-1.5264648438,-4.3640625000,-1.4329268293,0.9756097561,-0.7012195122,-22.4998875006,-49.0497547512,-31.1998440008
3254501728,15322,1,0,8.6443847656,-1.4929687500,-4.3951660156,-1.0365853659,0.8231707317,-0.6707317073,-22.4998875006,-49.0497547512,-31.1998440008
3254536542,15323,1,0,8.6587402344,-1.5168945313,-4.4262695313,-0.8841463415,0.7012195122,-0.4878048780,-22.4998875006,-49.0497547512,-31.1998440008
3254567664,15324,1,0,8.6156738281,-1.5216796875,-4.3760253906,-0.8536585366,0.9146341463,-0.6707317073,-24.4498777506,-49.6497517512,-32.8498357508
3254601619,15325,1,0,8.6372070313,-1.5216796875,-4.3592773438,-1.0975609756,1.1585365854,-0.8231707317,-24.4498777506,-49.6497517512,-32.8498357508
3254632644,15326,1,0,8.6467773438,-1.4977539063,-4.3975585938,-1.0975609756,0.8841463415,-0.6707317073,-24.4498777506,-49.6497517512,-32.8498357508
3254666728,15327,1,0,8.6491699219,-1.5073242188,-4.3640625000,-0.9451219512,0.7317073171,-0.3963414634,-24.4498777506,-49.6497517512,-32.8498357508
3254717863,15328,1,0,8.6084960938,-1.5192871094,-4.3903808594,-0.9451219512,1.0670731707,-0.3353658537,-24.4498777506,-49.6497517512,-32.8498357508
