steady_timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10
3321614874,17468,1,1,1,1,1,1,1,1,1,1
3321623813,17469,1,1,1,1,1,1,1,1,1,1
3321638366,17470,1,1,1,1,1,1,1,1,1,1
3321669854,17471,1,1,1,1,1,1,1,1,1,1
3321711633,17472,1,1,1,1,1,1,1,1,1,1
3321730314,17473,1,1,1,1,1,1,1,1,1,1
3321761710,17474,1,1,1,1,1,1,1,1,1,1
3321798476,17475,1,1,1,1,1,1,1,1,1,1
3321826783,17476,1,1,1,1,1,1,1,1,1,1
3321856616,17477,1,1,1,1,1,1,1,1,1,1
3321889506,17478,1,1,1,1,1,1,1,1,1,1
3321913617,17479,1,1,1,1,1,1,1,1,1,1
3321944280,17480,1,1,1,1,1,1,1,1,1,1
3321978492,17481,1,1,1,1,1,1,1,1,1,1
3322010554,17482,1,1,1,1,1,1,1,1,1,1
3322063974,17483,1,1,1,1,1,1,1,1,1,1
3322069907,17484,1,1,1,1,1,1,1,1,1,1
3322102130,17485,1,1,1,1,1,1,1,1,1,1
3322133458,17486,1,1,1,1,1,1,1,1,1,1
3322186525,17487,1,1,1,1,1,1,1,1,1,1
3322203051,17488,1,1,1,1,1,1,1,1,1,1
3322225594,17489,1,1,1,1,1,1,1,1,1,1
3322257889,17490,1,1,1,1,1,1,1,1,1,1
3322301703,17491,1,1,1,1,1,1,1,1,1,1
3322319596,17492,1,1,1,1,1,1,1,1,1,1
3322353747,17493,1,1,1,1,1,1,1,1,1,1
3322383275,17494,1,1,1,1,1,1,1,1,1,1
3322422211,17495,1,1,1,1,1,1,1,1,1,1
3322450826,17496,1,1,1,1,1,1,1,1,1,1
3322477798,17497,1,1,1,1,1,1,1,1,1,1
3322534707,17498,1,1,1,1,1,1,1,1,1,1
3322541573,17499,1,1,1,1,1,1,1,1,1,1
3322573388,17500,1,1,1,1,1,1,1,1,1,1
3322601262,17501,1,1,1,1,1,1,1,1,1,1
3322656686,17502,1,1,1,1,1,1,1,1,1,1
3322666739,17503,1,1,1,1,1,1,1,1,1,1
3322699885,17504,1,1,1,1,1,1,1,1,1,1
3322728446,17505,1,1,1,1,1,1,1,1,1,1
3322773649,17506,1,1,1,1,1,1,1,1,1,1
3322786039,17507,1,1,1,1,1,1,1,1,1,1
3322828535,17508,1,1,1,1,1,1,1,1,1,1
3322850805,17509,1,1,1,1,1,1,1,1,1,1
3322917334,17510,1,1,1,1,1,1,1,1,1,1
3322920375,17511,1,1,1,1,1,1,1,1,1,1
3322944890,17512,1,1,1,1,1,1,1,1,1,1
3322975413,17513,1,1,1,1,1,1,1,1,1,1
3323007947,17514,1,1,1,1,1,1,1,1,1,1
3323040619,17515,1,1,1,1,1,1,1,1,1,1
3323070612,17516,1,1,1,1,1,1,1,1,1,1
3323121916,17517,1,1,1,1,1,1,1,1,1,1
3323127486,17518,1,1,1,1,1,1,1,1,1,1
3323161724,17519,1,1,1,1,1,1,1,1,1,1
3323199047,17520,1,1,1,1,1,1,1,1,1,1
3323250940,17521,1,1,1,1,1,1,1,1,1,1
3323259362,17522,1,1,1,1,1,1,1,1,1,1
3323290977,17523,1,1,1,1,1,1,1,1,1,1
3323321875,17524,1,1,1,1,1,1,1,1,1,1
3323369171,17525,1,1,1,1,1,1,1,1,1,1
3323390433,17526,1,1,1,1,1,1,1,1,1,1
3323425606,17527,1,1,1,1,1,1,1,1,1,1
3323442083,17528,1,1,1,1,1,1,1,1,1,1
3323478376,17529,1,1,1,1,1,1,1,1,1,1
3323536912,17530,1,1,1,1,1,1,1,1,1,1
3323542091,17531,1,1,1,1,1,1,1,1,1,1
3323595825,17532,1,1,1,1,1,1,1,1,1,1
3323604517,17533,1,1,1,1,1,1,1,1,1,1
3323633420,17534,1,1,1,1,1,1,1,1,1,1
3323663954,17535,1,1,1,1,1,1,1,1,1,1
3323716685,17536,1,1,1,1,1,1,1,1,1,1
3323729508,17537,1,1,1,1,1,1,1,1,1,1
3323756658,17538,1,1,1,1,1,1,1,1,1,1
3323786784,17539,1,1,1,1,1,1,1,1,1,1
3323838855,17540,1,1,1,1,1,1,1,1,1,1
3323858735,17541,1,1,1,1,1,1,1,1,1,1
3323895902,17542,1,1,1,1,1,1,1,1,1,1
3323912095,17543,1,1,1,1,1,1,1,1,1,1
3323953958,17544,1,1,1,1,1,1,1,1,1,1
3323974625,17545,1,1,1,1,1,1,1,1,1,1
3324006436,17546,1,1,1,1,1,1,1,1,1,1
3324043030,17547,1,1,1,1,1,1,1,1,1,1
3324074700,17548,1,1,1,1,1,1,1,1,1,1
3324104520,17549,1,1,1,1,1,1,1,1,1,1
3324135559,17550,1,1,1,1,1,1,1,1,1,1
3324213866,17551,1,1,1,1,1,1,1,1,1,1
3324217733,17552,1,1,1,1,1,1,1,1,1,1
3324226496,17553,1,1,1,1,1,1,1,1,1,1
3324256001,17554,1,1,1,1,1,1,1,1,1,1
3324309230,17555,1,1,1,1,1,1,1,1,1,1
3324334618,17556,1,1,1,1,1,1,1,1,1,1
3324367139,17557,1,1,1,1,1,1,1,1,1,1
3324381672,17558,1,1,1,1,1,1,1,1,1,1
3324428384,17559,1,1,1,1,1,1,1,1,1,1
3324448526,17560,1,1,1,1,1,1,1,1,1,1
3324475541,17561,1,1,1,1,1,1,1,1,1,1
3324509395,17562,1,1,1,1,1,1,1,1,1,1
3324545468,17563,1,1,1,1,1,1,1,1,1,1
3324573503,17564,1,1,1,1,1,1,1,1,1,1
3324601260,17565,1,1,1,1,1,1,1,1,1,1
3324632000,17566,1,1,1,1,1,1,1,1,1,1
3324672900,17567,1,1,1,1,1,1,1,1,1,1
3324707996,17568,1,1,1,1,1,1,1,1,1,1
3324728509,17569,1,1,1,1,1,1,1,1,1,1
3324782006,17570,1,1,1,1,1,1,1,1,1,1
3324813455,17571,1,1,1,1,1,1,1,1,1,1
3324822123,17572,1,1,1,1,1,1,1,1,1,1
3324850745,17573,1,1,1,1,1,1,1,1,1,1
3324898935,17574,1,1,1,1,1,1,1,1,1,1
3324916803,17575,1,1,1,1,1,1,1,1,1,1
3324944540,17576,1,1,1,1,1,1,1,1,1,1
3324978343,17577,1,1,1,1,1,1,1,1,1,1
3325014157,17578,1,1,1,1,1,1,1,1,1,1
3325040243,17579,1,1,1,1,1,1,1,1,1,1
3325069560,17580,1,1,1,1,1,1,1,1,1,1
3325104697,17581,1,1,1,1,1,1,1,1,1,1
3325143165,17582,1,1,1,1,1,1,1,1,1,1
3325163372,17583,1,1,1,1,1,1,1,1,1,1
3325196789,17584,1,1,1,1,1,1,1,1,1,1
3325246828,17585,1,1,1,1,1,1,1,1,1,1
3325260466,17586,1,1,1,1,1,1,1,1,1,1
3325290879,17587,1,1,1,1,1,1,1,1,1,1
3325321088,17588,1,1,1,1,1,1,1,1,1,1
3325370818,17589,1,1,1,1,1,1,1,1,1,1
3325386999,17590,1,1,1,1,1,1,1,1,1,1
3325408630,17591,1,1,1,1,1,1,1,1,1,1
3325485857,17592,1,1,1,1,1,1,1,1,1,1
3325492217,17593,1,1,1,1,1,1,1,1,1,1
3325512135,17594,1,1,1,1,1,1,1,1,1,1
3325538903,17595,1,1,1,1,1,1,1,1,1,1
3325572347,17596,1,1,1,1,1,1,1,1,1,1
3325605665,17597,1,1,1,1,1,1,1,1,1,1
3325631838,17598,1,1,1,1,1,1,1,1,1,1
3325665592,17599,1,1,1,1,1,1,1,1,1,1
3325694223,17600,1,1,1,1,1,1,1,1,1,1
3325729285,17601,1,1,1,1,1,1,1,1,1,1
3325760439,17602,1,1,1,1,1,1,1,1,1,1
3325808873,17603,1,1,1,1,1,1,1,1,1,1
3325838801,17604,1,1,1,1,1,1,1,1,1,1
3325862034,17605,1,1,1,1,1,1,1,1,1,1
3325880380,17606,1,1,1,1,1,1,1,1,1,1
3325914835,17607,1,1,1,1,1,1,1,1,1,1
3325964102,17608,1,1,1,1,1,1,1,1,1,1
3325978095,17609,1,1,1,1,1,1,1,1,1,1
3326009233,17610,1,1,1,1,1,1,1,1,1,1
3326039216,17611,1,1,1,1,1,1,1,1,1,1
3326094934,17612,1,1,1,1,1,1,1,1,1,1
3326113349,17613,1,1,1,1,1,1,1,1,1,1
3326129527,17614,1,1,1,1,1,1,1,1,1,1
3326164196,17615,1,1,1,1,1,1,1,1,1,1
3326207018,17616,1,1,1,1,1,1,1,1,1,1
3326230470,17617,1,1,1,1,1,1,1,1,1,1
3326259013,17618,1,1,1,1,1,1,1,1,1,1
3326312822,17619,1,1,1,1,1,1,1,1,1,1
3326321816,17620,1,1,1,1,1,1,1,1,1,1
3326350739,17621,1,1,1,1,1,1,1,1,1,1
3326384631,17622,1,1,1,1,1,1,1,1,1,1
3326434862,17623,1,1,1,1,1,1,1,1,1,1
3326450470,17624,1,1,1,1,1,1,1,1,1,1
3326468788,17625,1,1,1,1,1,1,1,1,1,1
3326519876,17626,1,1,1,1,1,1,1,1,1,1
3326549758,17627,1,1,1,1,1,2,1,1,1,1
3326574237,17628,1,1,1,1,1,2,1,1,1,1
3326611905,17629,1,1,1,1,1,2,1,1,1,1
3326634620,17630,1,1,1,1,1,2,1,1,1,1
3326675655,17631,1,1,1,1,1,2,1,1,1,1
3326698356,17632,1,1,1,1,1,2,1,1,1,1
3326736595,17633,1,1,1,1,1,2,1,1,1,1
3326756988,17634,1,1,1,1,1,2,1,1,1,1
3326791790,17635,1,1,1,1,1,2,1,1,1,1
3326826609,17636,1,1,1,1,1,2,1,1,1,1
3326854586,17637,1,1,1,1,1,2,1,1,1,1
3326880825,17638,1,1,1,1,1,2,1,1,1,1
3326914400,17639,1,1,1,1,1,2,1,1,1,1
3326945649,17640,1,1,1,1,1,2,1,1,1,1
3326983104,17641,1,1,1,1,1,2,1,1,1,1
3327023076,17642,1,1,1,1,1,2,1,1,1,1
3327040864,17643,1,1,1,1,1,2,1,1,1,1
3327072050,17644,1,1,1,1,1,2,1,1,1,1
3327102820,17645,1,1,1,1,1,2,1,1,1,1
3327142628,17646,1,1,1,1,1,2,1,1,1,1
3327162790,17647,1,1,1,1,1,2,1,1,1,1
3327197061,17648,1,1,1,1,1,2,1,1,1,1
3327229828,17649,1,1,1,1,1,2,1,1,1,1
3327263358,17650,1,1,1,1,1,2,1,1,1,1
3327299770,17651,1,1,1,1,1,2,1,1,1,1
3327319466,17652,1,1,1,1,1,2,1,1,1,1
3327396925,17653,1,1,1,1,1,2,1,1,1,1
3327404578,17654,1,1,1,1,1,2,1,1,1,1
3327416419,17655,1,1,1,1,1,2,1,1,1,1
3327447770,17656,1,1,1,1,1,2,1,1,1,1
3327495463,17657,1,1,1,1,1,2,1,1,1,1
3327529791,17658,1,1,1,1,1,2,1,1,1,1
3327538500,17659,1,1,1,1,1,2,1,1,1,1
3327570655,17660,1,1,1,1,1,2,1,1,1,1
3327614730,17661,1,1,1,1,1,2,1,1,1,1
3327636700,17662,1,1,1,1,1,2,1,1,1,1
3327675763,17663,1,1,1,1,1,2,1,1,1,1
3327696686,17664,1,1,1,1,1,2,1,1,1,1
3327736757,17665,1,1,1,1,1,2,1,1,1,1
3327755590,17666,1,1,1,1,1,2,1,1,1,1
3327786755,17667,1,1,1,1,1,2,1,1,1,1
3327814752,17668,1,1,1,1,1,2,1,1,1,1
3327859577,17669,1,1,1,1,1,2,1,1,1,1
3327890426,17670,1,1,1,1,1,2,1,1,1,1
3327914598,17671,1,1,1,1,1,2,1,1,1,1
3327965805,17672,1,1,1,1,1,2,1,1,1,1
3327979523,17673,1,1,1,1,1,2,1,1,1,1
3328017890,17674,1,1,1,1,1,2,1,1,1,1
3328043336,17675,1,1,1,1,1,2,1,1,1,1
3328086305,17676,1,1,1,1,1,2,1,1,1,1
3328101659,17677,1,1,1,1,1,2,1,1,1,1
3328134605,17678,1,1,1,1,1,2,1,1,1,1
3328164575,17679,1,1,1,1,1,2,1,1,1,1
3328205550,17680,1,1,1,1,1,2,1,1,1,1
3328231699,17681,1,1,1,1,1,2,1,1,1,1
3328260297,17682,1,1,1,1,1,2,1,1,1,1
3328288912,17683,1,1,1,1,1,2,1,1,1,1
3328326917,17684,1,1,1,1,1,2,1,1,1,1
3328343028,17685,1,1,1,1,1,2,1,1,1,1
3328395708,17686,1,1,1,1,1,2,1,1,1,1
3328436251,17687,1,1,1,1,1,2,1,1,1,1
3328447968,17688,1,1,1,1,1,2,1,1,1,1
3328475901,17689,1,1,1,1,1,2,1,1,1,1
3328508378,17690,1,1,1,1,1,2,1,1,1,1
3328560593,17691,1,1,1,1,1,2,1,1,1,1
3328570491,17692,1,1,1,1,1,1,1,1,1,1
3328601477,17693,1,1,1,1,1,1,1,1,1,1
3328682046,17694,1,1,1,1,1,1,1,1,1,1
3328690546,17695,1,1,1,1,1,1,1,1,1,1
3328696575,17696,1,1,1,1,1,1,1,1,1,1
3328748703,17697,1,1,1,1,1,1,1,1,1,1
3328763089,17698,1,1,1,1,1,1,1,1,1,1
3328804566,17699,1,1,1,1,1,1,1,1,1,1
3328819547,17700,1,1,1,1,1,1,1,1,1,1
3328853368,17701,1,1,1,1,1,1,1,1,1,1
3328881460,17702,1,1,1,1,1,1,1,1,1,1
3328918324,17703,1,1,1,1,1,1,1,1,1,1
3328946770,17704,1,1,1,1,1,1,1,1,1,1
3328974568,17705,1,1,1,1,1,1,1,1,1,1
3329003352,17706,1,1,1,1,1,1,1,1,1,1
3329040644,17707,1,1,1,1,1,1,1,1,1,1
3329071791,17708,1,1,1,1,1,1,1,1,1,1
3329105681,17709,1,1,1,1,1,1,1,1,1,1
3329147799,17710,1,1,1,1,1,1,1,1,1,1
3329170853,17711,1,1,1,1,1,1,1,1,1,1
3329200836,17712,1,1,1,1,1,1,1,1,1,1
3329260805,17713,1,1,1,1,1,1,1,1,1,1
3329293489,17714,1,1,1,1,1,1,1,1,1,1
3329298038,17715,1,1,1,1,1,1,1,1,1,1
3329323182,17716,1,1,1,1,1,1,1,1,1,1
3329351753,17717,1,1,1,1,1,1,1,1,1,1
3329384447,17718,1,1,1,1,1,1,1,1,1,1
3329415154,17719,1,1,1,1,1,1,1,1,1,1
3329444797,17720,1,1,1,1,1,1,1,1,1,1
3329474839,17721,1,1,1,1,1,1,1,1,1,1
3329511663,17722,1,1,1,1,1,1,1,1,1,1
3329541581,17723,1,1,1,1,1,1,1,1,1,1
3329573346,17724,1,1,1,1,1,1,1,1,1,1
3329623907,17725,1,1,1,1,1,1,1,1,1,1
3329650907,17726,1,1,1,1,1,1,1,1,1,1
3329673166,17727,1,1,1,1,1,1,1,1,1,1
3329689128,17728,1,1,1,1,1,1,1,1,1,1
3329748308,17729,1,1,1,1,1,1,1,1,1,1
3329764671,17730,1,1,1,1,1,1,1,1,1,1
3329796696,17731,1,1,1,1,1,1,1,1,1,1
3329813694,17732,1,1,1,1,1,1,1,1,1,1
3329867093,17733,1,1,1,1,1,1,1,1,1,1
3329887162,17734,1,1,1,1,1,1,1,1,1,1
3329938770,17735,1,1,1,1,1,1,1,1,1,1
3329947839,17736,1,1,1,1,1,1,1,1,1,1
3329975419,17737,1,1,1,1,1,1,1,1,1,1
3330006887,17738,1,1,1,1,1,1,1,1,1,1
3330045657,17739,1,1,1,1,1,1,1,1,1,1
3330095602,17740,1,1,1,1,1,1,1,1,1,1
3330099978,17741,1,1,1,1,1,1,1,1,1,1
3330134152,17742,1,1,1,1,1,1,1,1,1,1
3330165925,17743,1,1,1,1,1,1,1,1,1,1
3330214721,17744,1,1,1,1,1,1,1,1,1,1
3330221381,17745,1,1,1,1,1,1,1,1,1,1
3330259513,17746,1,1,1,1,1,1,1,1,1,1
3330287812,17747,1,1,1,1,1,1,1,1,1,1
3330333830,17748,1,1,1,1,1,1,1,1,1,1
3330360924,17749,1,1,1,1,1,1,1,1,1,1
3330390852,17750,1,1,1,1,1,1,1,1,1,1
3330419910,17751,1,1,1,1,1,1,1,1,1,1
3330448019,17752,1,1,1,1,1,1,1,1,1,1
3330470653,17753,1,1,1,1,1,1,1,1,1,1
3330508730,17754,1,1,1,1,1,1,1,1,1,1
3330541015,17755,1,1,1,1,1,1,1,1,1,1
3330598671,17756,1,1,1,1,1,1,1,1,1,1
3330603597,17757,1,1,1,1,1,1,1,1,1,1
3330634531,17758,1,1,1,1,1,1,1,1,1,1
3330693316,17759,1,1,1,1,1,1,1,1,1,1
3330702057,17760,1,1,1,1,1,1,1,1,1,1
3330726811,17761,1,1,1,1,1,1,1,1,1,1
3330754837,17762,1,1,1,1,1,1,1,1,1,1
3330811818,17763,1,1,1,1,1,1,1,1,1,1
3330825675,17764,1,1,1,1,1,1,1,1,1,1
3330853459,17765,1,1,1,1,1,1,1,1,1,1
3330880845,17766,1,1,1,1,1,1,1,1,1,1
3330926660,17767,1,1,1,1,1,1,1,1,1,1
3330944607,17768,1,1,1,1,1,1,1,1,1,1
3330975637,17769,1,1,1,1,1,1,1,1,1,1
3331010902,17770,1,1,1,1,1,1,1,1,1,1
3331037879,17771,1,1,1,1,1,1,1,1,1,1
3331072560,17772,1,1,1,1,1,1,1,1,1,1
3331101814,17773,1,1,1,1,1,1,1,1,1,1
3331129816,17774,1,1,1,1,1,1,1,1,1,1
3331159800,17775,1,1,1,1,1,1,1,1,1,1
3331213794,17776,1,1,1,1,1,1,1,1,1,1
3331229487,17777,1,1,1,1,1,1,1,1,1,1
3331280585,17778,1,1,1,1,1,1,1,1,1,1
3331291284,17779,1,1,1,1,1,1,1,1,1,1
3331323260,17780,1,1,1,1,1,1,1,1,1,1
3331350707,17781,1,1,1,1,1,1,1,1,1,1
3331393523,17782,1,1,1,1,1,1,1,1,1,1
3331407943,17783,1,1,1,1,1,1,1,1,1,1
3331456796,17784,1,1,1,1,1,1,1,1,1,1
3331475003,17785,1,1,1,1,1,1,1,1,1,1
3331520628,17786,1,1,1,1,1,1,1,1,1,1
3331542727,17787,1,1,1,1,1,1,1,1,1,1
3331568908,17788,1,1,1,1,1,1,1,1,1,1
3331626624,17789,1,1,1,1,1,1,1,1,1,1
3331641875,17790,1,1,1,1,1,1,1,1,1,1
3331670654,17791,1,1,1,1,1,1,1,1,1,1
3331690452,17792,1,1,1,1,1,1,1,1,1,1
3331742748,17793,1,1,1,1,1,1,1,1,1,1
3331776923,17794,1,1,1,1,1,1,1,1,1,1
3331795880,17795,1,1,1,1,1,1,1,1,1,1
3331857051,17796,1,1,1,1,1,1,1,1,1,1
3331887320,17797,1,1,1,1,1,1,1,1,1,1
3331893074,17798,1,1,1,1,1,1,1,1,1,1
3331910673,17799,1,1,1,1,1,1,1,1,1,1
3331939791,17800,1,1,1,1,1,1,1,1,1,1
3331992406,17801,1,1,1,1,1,1,1,1,1,1
3332013425,17802,1,1,1,1,1,1,1,1,1,1
3332040644,17803,1,1,1,1,1,1,1,1,1,1
3332070822,17804,1,1,1,1,1,1,1,1,1,1
3332104664,17805,1,1,1,1,1,1,1,1,1,1
3332153758,17806,1,1,1,1,1,1,1,1,1,1
3332169895,17807,1,1,1,1,1,1,1,1,1,1
3332215922,17808,1,1,1,1,1,1,1,1,1,1
3332220579,17809,1,1,1,1,1,1,1,1,1,1
3332262121,17810,1,1,1,1,1,1,1,1,1,1
3332294901,17811,1,1,1,1,1,1,1,1,1,1
3332338369,17812,1,1,1,1,1,1,1,1,1,1
3332352244,17813,1,1,1,1,1,1,1,1,1,1
3332380642,17814,1,1,1,1,1,1,1,1,1,1
3332411880,17815,1,1,1,1,1,1,1,1,1,1
3332461959,17816,1,1,1,1,1,1,1,1,1,1
3332495009,17817,1,1,1,1,1,1,1,1,1,1
3332502132,17818,1,1,1,1,1,1,1,1,1,1
3332545562,17819,1,1,1,1,1,1,1,1,1,1
3332580902,17820,1,1,1,1,1,1,1,1,1,1
3332605895,17821,1,1,1,1,1,1,1,1,1,1
3332639108,17822,1,1,1,1,1,1,1,1,1,1
3332692079,17823,1,1,1,1,1,1,1,1,1,1
3332697913,17824,1,1,1,1,1,1,1,1,1,1
3332729321,17825,1,1,1,1,1,1,1,1,1,1
3332757675,17826,1,1,1,1,1,1,1,1,1,1
3332809349,17827,1,1,1,1,1,1,1,1,1,1
3332829485,17828,1,1,1,1,1,1,1,1,1,1
3332857358,17829,1,1,1,1,1,1,1,1,1,1
3332885865,17830,1,1,1,1,1,1,1,1,1,1
3332931952,17831,1,1,1,1,1,1,1,1,1,1
3332955784,17832,1,1,1,1,1,1,1,1,1,1
3332975893,17833,1,1,1,1,1,1,1,1,1,1
3333008796,17834,1,1,1,1,1,1,1,1,1,1
3333047817,17835,1,1,1,1,1,1,1,1,1,1
3333075789,17836,1,1,1,1,1,1,1,1,1,1
3333107087,17837,1,1,1,1,1,1,1,1,1,1
3333137430,17838,1,1,1,1,1,1,1,1,1,1
3333164917,17839,1,1,1,1,1,1,1,1,1,1
3333195543,17840,1,1,1,1,1,1,1,1,1,1
3333233409,17841,1,1,1,1,1,1,1,1,1,1
3333279102,17842,1,1,1,1,1,1,1,1,1,1
3333286279,17843,1,1,1,1,1,1,1,1,1,1
3333322112,17844,1,1,1,1,1,1,1,1,1,1
3333352080,17845,1,1,1,1,1,1,1,1,1,1
3333403995,17846,1,1,1,1,1,1,1,1,1,1
3333409813,17847,1,1,1,1,1,1,1,1,1,1
3333446676,17848,1,1,1,1,1,1,1,1,1,1
3333489829,17849,1,1,1,1,1,1,1,1,1,1
3333515907,17850,1,1,1,1,1,1,1,1,1,1
3333538446,17851,1,1,1,1,1,1,1,1,1,1
3333565897,17852,1,1,1,1,1,1,1,1,1,1
3333603737,17853,1,1,1,1,1,1,1,1,1,1
3333638203,17854,1,1,1,1,1,1,1,1,1,1
3333665558,17855,1,1,1,1,1,1,1,1,1,1
3333694832,17856,1,1,1,1,1,1,1,1,1,1
3333727782,17857,1,1,1,1,1,1,1,1,1,1
3333782271,17858,1,1,1,1,1,1,1,1,1,1
3333796993,17859,1,1,1,1,1,1,1,1,1,1
3333811175,17860,1,1,1,1,1,1,1,1,1,1
3333869181,17861,1,1,1,1,1,1,1,1,1,1
3333891813,17862,1,1,1,1,1,1,1,1,1,1
3333917032,17863,1,1,1,1,1,1,1,1,1,1
3333946528,17864,1,1,1,1,1,1,1,1,1,1
3333993300,17865,1,1,1,1,1,1,1,1,1,1
3334018506,17866,1,1,1,1,1,1,1,1,1,1
3334036557,17867,1,1,1,1,1,1,1,1,1,1
3334066587,17868,1,1,1,1,1,1,1,1,1,1
3334113430,17869,1,1,1,1,1,1,1,1,1,1
3334135637,17870,1,1,1,1,1,1,1,1,1,1
3334169168,17871,1,1,1,1,1,1,1,1,1,1
3334196803,17872,1,1,1,1,1,1,1,1,1,1
3334229241,17873,1,1,1,1,1,1,1,1,1,1
3334260540,17874,1,1,1,1,1,1,1,1,1,1
3334309789,17875,1,1,1,1,1,1,1,1,1,1
3334345843,17876,1,1,1,1,1,1,1,1,1,1
3334350951,17877,1,1,1,1,1,1,1,1,1,1
3334379743,17878,1,1,1,1,1,1,1,1,1,1
3334417857,17879,1,1,1,1,1,1,1,1,1,1
3334469974,17880,1,1,1,1,1,1,1,1,1,1
3334473667,17881,1,1,1,1,1,1,1,1,1,1
3334502993,17882,1,1,1,1,1,1,1,1,1,1
3334548138,17883,1,1,1,1,1,1,1,1,1,1
3334585926,17884,1,1,1,1,1,1,1,1,1,1
3334603459,17885,1,1,1,1,1,1,1,1,1,1
3334633812,17886,1,1,1,1,1,1,1,1,1,1
3334666636,17887,1,1,1,1,1,1,1,1,1,1
3334704606,17888,1,1,1,1,1,1,1,1,1,1
3334730621,17889,1,1,1,1,1,1,1,1,1,1
3334759885,17890,1,1,1,1,1,1,1,1,1,1
3334789590,17891,1,1,1,1,1,1,1,1,1,1
3334823501,17892,1,1,1,1,1,1,1,1,1,1
3334852660,17893,1,1,1,1,1,1,1,1,1,1
3334880694,17894,1,1,1,1,1,1,1,1,1,1
3334909780,17895,1,1,1,1,1,1,1,1,1,1
3334948331,17896,1,1,1,1,1,1,1,1,1,1
3334977327,17897,1,1,1,1,1,1,1,1,1,1
3335004500,17898,1,1,1,1,1,1,1,1,1,1
3335057563,17899,1,1,1,1,1,1,1,1,1,1
3335090296,17900,1,1,1,1,1,1,1,1,1,1
3335109282,17901,1,1,1,1,1,1,1,1,1,1
3335128904,17902,1,1,1,1,1,1,1,1,1,1
3335174950,17903,1,1,1,1,1,1,1,1,1,1
3335197600,17904,1,1,1,1,1,1,1,1,1,1
3335228488,17905,1,1,1,1,1,1,1,1,1,1
3335257748,17906,1,1,1,1,1,1,1,1,1,1
3335291924,17907,1,1,1,1,1,1,1,1,1,1
3335319963,17908,1,1,1,1,1,1,1,1,1,1
3335352531,17909,1,1,1,1,1,1,1,1,1,1
3335380593,17910,1,1,1,1,1,1,1,1,1,1
3335411870,17911,1,1,1,1,1,1,1,1,1,1
3335440594,17912,1,1,1,1,1,1,1,1,1,1
3335474292,17913,1,1,1,1,1,1,1,1,1,1
3335528396,17914,1,1,1,1,1,1,1,1,1,1
3335534289,17915,1,1,1,1,1,1,1,1,1,1
3335583973,17916,1,1,1,1,1,1,1,1,1,1
3335599749,17917,1,1,1,1,1,1,1,1,1,1
3335646704,17918,1,1,1,1,1,1,1,1,1,1
3335693112,17919,1,1,1,1,1,1,1,1,1,1
3335699718,17920,1,1,1,1,1,1,1,1,1,1
3335733527,17921,1,1,1,1,1,1,1,1,1,1
3335765714,17922,1,1,1,1,1,1,1,1,1,1
3335793937,17923,1,1,1,1,1,1,1,1,1,1
3335820737,17924,1,1,1,1,1,1,1,1,1,1
3335851058,17925,1,1,1,1,1,1,1,1,1,1
3335885664,17926,1,1,1,1,1,1,1,1,1,1
3335918074,17927,1,1,1,1,1,1,1,1,1,1
3335947195,17928,1,1,1,1,1,1,1,1,1,1
3336000009,17929,1,1,1,1,1,1,1,1,1,1
3336009622,17930,1,1,1,1,1,1,1,1,1,1
3336039798,17931,1,1,1,1,1,1,1,1,1,1
3336070065,17932,1,1,1,1,1,1,1,1,1,1
3336119538,17933,1,1,1,1,1,1,1,1,1,1
3336133349,17934,1,1,1,1,1,1,1,1,1,1
3336162146,17935,1,1,1,1,1,1,1,1,1,1
3336195778,17936,1,1,1,1,1,1,1,1,1,1
3336238860,17937,1,1,1,1,1,1,1,1,1,1
3336265507,17938,1,1,1,1,1,1,1,1,1,1
3336287526,17939,1,1,1,1,1,1,1,1,1,1
3336362649,17940,1,1,1,1,1,1,1,1,1,1
3336369082,17941,1,1,1,1,1,1,1,1,1,1
3336374449,17942,1,1,1,1,1,1,1,1,1,1
3336434034,17943,1,1,1,1,1,1,1,1,1,1
3336444731,17944,1,1,1,1,1,1,1,1,1,1
3336472742,17945,1,1,1,1,1,1,1,1,1,1
3336501789,17946,1,1,1,1,1,1,1,1,1,1
3336542557,17947,1,1,1,1,1,1,1,1,1,1
3336593571,17948,1,1,1,1,1,1,1,1,1,1
3336599976,17949,1,1,1,1,1,1,1,1,1,1
3336630884,17950,1,1,1,1,1,1,1,1,1,1
3336670791,17951,1,1,1,1,1,1,1,1,1,1
3336712143,17952,1,1,1,1,1,1,1,1,1,1
3336740690,17953,1,1,1,1,1,1,1,1,1,1
3336757924,17954,1,1,1,1,1,1,1,1,1,1
3336789964,17955,1,1,1,1,1,1,1,1,1,1
3336834622,17956,1,1,1,1,1,1,1,1,1,1
3336850945,17957,1,1,1,1,1,1,1,1,1,1
3336878624,17958,1,1,1,1,1,1,1,1,1,1
3336910503,17959,1,1,1,1,1,1,1,1,1,1
3336987663,17960,1,1,1,1,1,1,1,1,1,1
3336996069,17961,1,1,1,1,1,1,1,1,1,1
3337010749,17962,1,1,1,1,1,1,1,1,1,1
