steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5475373466,5648,5,0,7.4959472656,-0.4928710938,-6.3714355469,-0.7621951220,1.7073170732,-0.7926829268,-20.5498972505,-57.8997105014,-40.7997960010
5475400939,5649,5,0,7.4983398438,-0.4856933594,-6.3259765625,-1.0975609756,1.9512195122,-0.3963414634,-19.6499017505,-59.2497037515,-40.6497967510
5475446419,5650,5,0,7.5533691406,-0.4952636719,-6.3642578125,-1.5243902439,2.0426829268,-0.0914634146,-19.6499017505,-59.2497037515,-40.6497967510
5475460978,5651,5,0,7.5318359375,-0.4904785156,-6.3738281250,-1.7378048780,1.4939024390,0.1524390244,-19.6499017505,-59.2497037515,-40.6497967510
5475502684,5652,5,0,7.5031250000,-0.4713378906,-6.3379394531,-1.5853658537,1.0060975610,0.3353658537,-20.2498987505,-58.3497082515,-40.0497997510
5475547933,5653,5,0,7.5103027344,-0.5000488281,-6.3929687500,-1.4024390244,0.7621951220,0.0609756098,-20.2498987505,-58.3497082515,-40.0497997510
5475567043,5654,5,0,7.4600585938,-0.5167968750,-6.4025390625,-1.1585365854,0.6402439024,-0.3353658537,-20.2498987505,-58.3497082515,-40.0497997510
5475592201,5655,5,0,7.5150878906,-0.5311523438,-6.3546875000,-0.9146341463,0.4268292683,-1.0670731707,-18.7499062505,-57.8997105014,-39.2998035010
5475619324,5656,5,0,7.4361328125,-0.4785156250,-6.3953613281,-1.0365853659,0.7621951220,-1.4024390244,-18.7499062505,-57.8997105014,-39.2998035010
5475672179,5657,5,0,7.4696289063,-0.5024414063,-6.3929687500,-0.9756097561,1.0975609756,-1.3109756098,-18.7499062505,-57.8997105014,-39.2998035010
5475722358,5658,5,0,7.5055175781,-0.4737304688,-6.3522949219,-1.0365853659,1.3109756098,-1.7378048780,-20.3998980005,-58.1997090015,-40.6497967510
5475725581,5659,5,0,7.4887695313,-0.4498046875,-6.3905761719,-1.2804878049,1.1280487805,-1.8902439024,-20.3998980005,-58.1997090015,-40.6497967510
5475747193,5660,5,0,7.4696289063,-0.4569824219,-6.3905761719,-1.3719512195,2.0121951220,-0.5182926829,-20.3998980005,-58.1997090015,-40.6497967510
5475790906,5661,5,0,7.5318359375,-0.4952636719,-6.3666503906,-1.6158536585,1.8597560976,-0.3353658537,-20.3998980005,-58.1997090015,-40.6497967510
5475812114,5662,5,0,7.4983398438,-0.4761230469,-6.3690429688,-2.4085365854,0.8841463415,-0.4268292683,-20.3998980005,-58.1997090015,-40.6497967510
5475838892,5663,5,0,7.4098144531,-0.4593750000,-6.3905761719,-2.4695121951,0.8231707317,-0.5487804878,-20.3998980005,-58.1997090015,-40.6497967510
5475874694,5664,5,0,7.5031250000,-0.4210937500,-6.4049316406,-2.3170731707,0.9756097561,-1.4634146341,-20.3998980005,-57.2997135014,-39.4498027510
5475917534,5665,5,0,7.5150878906,-0.3947753906,-6.4336425781,-1.6158536585,0.5182926829,-1.5243902439,-20.3998980005,-57.2997135014,-39.4498027510
5475936013,5666,5,0,7.4457031250,-0.3995605469,-6.4192871094,-1.0975609756,0.2134146341,-1.7682926829,-20.3998980005,-57.2997135014,-39.4498027510
5475962949,5667,5,0,7.4026367188,-0.4282714844,-6.4408203125,-0.7012195122,0.8841463415,-1.6158536585,-20.2498987505,-57.1497142514,-40.7997960010
5475996085,5668,5,0,7.4672363281,-0.4187011719,-6.4288574219,-1.0365853659,1.5243902439,-1.8597560976,-20.2498987505,-57.1497142514,-40.7997960010
5476039657,5669,5,0,7.4696289063,-0.4067382813,-6.3929687500,-0.7621951220,1.9512195122,-1.4634146341,-20.2498987505,-57.1497142514,-40.7997960010
5476064833,5670,5,0,7.5246582031,-0.4187011719,-6.4168945313,-0.8536585366,2.1036585366,-1.6158536585,-20.2498987505,-57.1497142514,-40.7997960010
5476092256,5671,5,0,7.4887695313,-0.4234863281,-6.3618652344,-1.2195121951,1.5548780488,-1.1890243902,-20.3998980005,-56.5497172514,-40.6497967510
5476142205,5672,5,0,7.4744140625,-0.4282714844,-6.3857910156,-1.5548780488,1.4939024390,-0.7926829268,-20.3998980005,-56.5497172514,-40.6497967510
5476157072,5673,5,0,7.5150878906,-0.4234863281,-6.4073242188,-1.7378048780,1.7987804878,-0.5487804878,-20.3998980005,-56.5497172514,-40.6497967510
5476185052,5674,5,0,7.4696289063,-0.3947753906,-6.3594726563,-1.7682926829,1.6463414634,-0.4268292683,-20.3998980005,-57.2997135014,-40.9497952510
5476216008,5675,5,0,7.5509765625,-0.4043457031,-6.4001464844,-1.7073170732,1.5243902439,-0.4573170732,-20.3998980005,-57.2997135014,-40.9497952510
5476262220,5676,5,0,7.5079101563,-0.4067382813,-6.3690429688,-1.5243902439,1.1585365854,-0.3658536585,-20.3998980005,-57.2997135014,-40.9497952510
5476281016,5677,5,0,7.4600585938,-0.3756347656,-6.3570800781,-1.5548780488,0.4268292683,-0.5182926829,-20.3998980005,-57.2997135014,-40.9497952510
5476309739,5678,5,0,7.4983398438,-0.3995605469,-6.4049316406,-1.2804878049,0.5182926829,-0.8231707317,-20.3998980005,-57.2997135014,-40.9497952510
5476360794,5679,5,0,7.4744140625,-0.4139160156,-6.4240722656,-1.2195121951,0.5792682927,-0.7926829268,-20.3998980005,-57.2997135014,-40.9497952510
5476399586,5680,5,0,7.4361328125,-0.4210937500,-6.3929687500,-1.2500000000,0.7621951220,-1.1280487805,-20.2498987505,-57.1497142514,-40.7997960010
5476407159,5681,5,0,7.4720214844,-0.4210937500,-6.4432128906,-1.5243902439,1.0060975610,-1.0670731707,-20.2498987505,-57.1497142514,-40.7997960010
5476439632,5682,5,0,7.4672363281,-0.3804199219,-6.4288574219,-1.5853658537,1.1280487805,-1.5243902439,-20.2498987505,-57.1497142514,-40.7997960010
5476468331,5683,5,0,7.4911621094,-0.3397460938,-6.3977539063,-1.6463414634,1.4634146341,-1.4939024390,-20.9998950005,-57.1497142514,-41.0997945010
5476505313,5684,5,0,7.4791992188,-0.3517089844,-6.4145019531,-1.5853658537,1.2500000000,-1.4329268293,-20.9998950005,-57.1497142514,-41.0997945010
5476526045,5685,5,0,7.4863769531,-0.3780273438,-6.3953613281,-1.3414634146,1.6768292683,-0.0304878049,-20.9998950005,-57.1497142514,-41.0997945010
5476559776,5686,5,0,7.5079101563,-0.3852050781,-6.3786132813,-1.4939024390,1.5243902439,-0.3353658537,-19.7999010005,-56.3997180014,-40.3497982510
5476619488,5687,5,0,7.4385253906,-0.3541015625,-6.3762207031,-1.4939024390,0.8231707317,-0.5792682927,-19.7999010005,-56.3997180014,-40.3497982510
5476629668,5688,5,0,7.4935546875,-0.3182128906,-6.4121093750,-1.1585365854,1.0060975610,-0.7926829268,-19.7999010005,-56.3997180014,-40.3497982510
5476655859,5689,5,0,7.5079101563,-0.3397460938,-6.4432128906,-0.6707317073,0.8231707317,-1.4939024390,-20.6998965005,-56.9997150014,-41.6997915010
5476692046,5690,5,0,7.4552734375,-0.3517089844,-6.4097167969,-0.2134146341,0.2439024390,-1.4939024390,-20.6998965005,-56.9997150014,-41.6997915010
5476739667,5691,5,0,7.4528808594,-0.3660644531,-6.4719238281,-0.2743902439,0.3048780488,-1.3109756098,-20.6998965005,-56.9997150014,-41.6997915010
5476750924,5692,5,0,7.5031250000,-0.3373535156,-6.4862792969,-0.4268292683,0.8231707317,-1.4024390244,-20.6998965005,-56.9997150014,-41.6997915010
5476769678,5693,5,0,7.4385253906,-0.3612792969,-6.4216796875,-0.3963414634,1.2500000000,-0.7926829268,-20.6998965005,-56.9997150014,-41.6997915010
5476809655,5694,5,0,7.4887695313,-0.3349609375,-6.4479980469,-0.7317073171,1.3719512195,-1.1585365854,-20.6998965005,-56.9997150014,-41.6997915010
5476858361,5695,5,0,7.4313476563,-0.3349609375,-6.4288574219,-0.6402439024,1.5548780488,-1.0975609756,-20.6998965005,-56.9997150014,-41.6997915010
5476875773,5696,5,0,7.4815917969,-0.3517089844,-6.3810058594,-0.5487804878,1.6768292683,-0.6097560976,-22.0498897506,-56.6997165014,-39.2998035010
5476901943,5697,5,0,7.5318359375,-0.3684570313,-6.3977539063,-0.6707317073,1.2804878049,-0.7926829268,-22.0498897506,-56.6997165014,-39.2998035010
5476934609,5698,5,0,7.5222656250,-0.3708496094,-6.3977539063,-0.6707317073,0.3658536585,-0.7012195122,-22.0498897506,-56.6997165014,-39.2998035010
5477012227,5699,5,0,7.4911621094,-0.3636718750,-6.4001464844,-0.8231707317,0.0609756098,-0.4878048780,-20.9998950005,-55.9497202514,-41.5497922510
5477018429,5700,5,0,7.4289550781,-0.3493164063,-6.4456054688,-0.4878048780,-0.0914634146,-0.3658536585,-20.9998950005,-55.9497202514,-41.5497922510
5477035001,5701,5,0,7.4624511719,-0.3684570313,-6.4695312500,-0.3963414634,-0.1829268293,-0.4573170732,-20.9998950005,-55.9497202514,-41.5497922510
5477061135,5702,5,0,7.4050292969,-0.4115234375,-6.4575683594,-0.3048780488,-0.1829268293,-0.3963414634,-18.7499062505,-56.3997180014,-40.0497997510
5477094813,5703,5,0,7.4217773438,-0.4043457031,-6.4814941406,-0.5792682927,0.0914634146,-0.5487804878,-18.7499062505,-56.3997180014,-40.0497997510
5477123383,5704,5,0,7.3811035156,-0.3684570313,-6.4886718750,-0.6707317073,0.1524390244,-0.6707317073,-18.7499062505,-56.3997180014,-40.0497997510
5477154801,5705,5,0,7.4145996094,-0.3875976563,-6.4623535156,-0.7012195122,0.6707317073,-0.8231707317,-20.2498987505,-56.6997165014,-40.7997960010
5477179670,5706,5,0,7.4122070313,-0.3923828125,-6.4862792969,-0.5182926829,0.6402439024,-0.8536585366,-20.2498987505,-56.6997165014,-40.7997960010
5477217685,5707,5,0,7.3834960938,-0.4187011719,-6.4791015625,-0.7621951220,0.7317073171,-1.3109756098,-20.2498987505,-56.6997165014,-40.7997960010
5477249665,5708,5,0,7.4289550781,-0.3732421875,-6.4456054688,-0.8536585366,0.8841463415,-0.8536585366,-20.2498987505,-56.6997165014,-40.7997960010
5477284590,5709,5,0,7.4648437500,-0.3732421875,-6.4671386719,-1.2500000000,0.7621951220,-1.0060975610,-20.2498987505,-56.6997165014,-40.7997960010
5477330873,5710,5,0,7.4002441406,-0.3732421875,-6.4814941406,-0.8536585366,0.8536585366,0.3048780488,-20.2498987505,-56.6997165014,-40.7997960010
5477344683,5711,5,0,7.4241699219,-0.3875976563,-6.4695312500,-1.1585365854,0.8536585366,-0.3658536585,-20.9998950005,-57.8997105014,-41.0997945010
5477363367,5712,5,0,7.3858886719,-0.3828125000,-6.4599609375,-1.1585365854,0.6097560976,-1.1585365854,-20.9998950005,-57.8997105014,-41.0997945010
5477403483,5713,5,0,7.3643554688,-0.3756347656,-6.5078125000,-1.0670731707,0.8231707317,-1.2500000000,-20.9998950005,-57.8997105014,-41.0997945010
5477453416,5714,5,0,7.4122070313,-0.3564941406,-6.4862792969,-1.0365853659,0.7926829268,-1.5853658537,-19.4999025005,-57.1497142514,-41.0997945010
5477473416,5715,5,0,7.4074218750,-0.3421386719,-6.4886718750,-0.6097560976,0.3963414634,-1.8292682927,-19.4999025005,-57.1497142514,-41.0997945010
5477500628,5716,5,0,7.4002441406,-0.3541015625,-6.5173828125,-0.4268292683,0.4268292683,-1.8292682927,-19.4999025005,-57.1497142514,-41.0997945010
5477528156,5717,5,0,7.4241699219,-0.3421386719,-6.5293457031,-0.4573170732,0.6097560976,-1.9207317073,-19.4999025005,-57.1497142514,-41.0997945010
5477565716,5718,5,0,7.4050292969,-0.3325683594,-6.4886718750,-0.8536585366,0.7317073171,-2.1341463415,-19.1999040005,-58.1997090015,-41.2497937510
5477595769,5719,5,0,7.3930664063,-0.3062500000,-6.5221679688,-1.0060975610,1.1585365854,-1.2804878049,-19.1999040005,-58.1997090015,-41.2497937510
5477648270,5720,5,0,7.4145996094,-0.2799316406,-6.4982421875,-1.3109756098,1.6768292683,-1.4024390244,-19.1999040005,-58.1997090015,-41.2497937510
5477680761,5721,5,0,7.4217773438,-0.3062500000,-6.5006347656,-1.1585365854,1.6158536585,-0.8536585366,-20.2498987505,-58.6497067515,-40.7997960010
5477693294,5722,5,0,7.4122070313,-0.3349609375,-6.4886718750,-1.1280487805,1.5548780488,-0.2439024390,-20.2498987505,-58.6497067515,-40.7997960010
5477711565,5723,5,0,7.4600585938,-0.3206054688,-6.4719238281,-1.2195121951,1.7987804878,-0.0609756098,-20.2498987505,-58.6497067515,-40.7997960010
5477753369,5724,5,0,7.4504882813,-0.3062500000,-6.4647460938,-1.6768292683,1.7682926829,0.1829268293,-20.2498987505,-58.6497067515,-40.7997960010
