steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2992756786,14936,2,0,31926.2356442700,41496.7132449614,29334.7839103135,45727.4944364793,47019.2171312028,29971.9210190532,47633.0896036170,51373.0867437815,53167.3839880799,15927.4786381406
2992756786,14936,2,0,31928.3528235172,41496.5185618122,29333.7374883867,45725.3772572321,47025.4469919761,29966.7132448130,47630.9237535826,51372.5878682118,53171.2289802759,15925.6413159203
2992756786,14936,2,0,31915.0656985865,41490.6780673372,29332.6058925822,45717.3587450258,47005.9665093626,29967.5041451065,47625.6064700709,51364.8857161229,53150.7020757356,15927.6368181993
2992775028,14937,2,0,31913.9706058725,41494.5108918364,29333.5793083280,45719.2325703365,47006.1246894213,29970.2053738011,47628.2955310688,51366.1268211988,53161.4339843334,15926.6634024535
2992775028,14937,2,0,31930.1293072534,41500.7894233971,29333.9930100200,45723.1262333198,47019.0954542346,29969.5726535664,47631.1914429127,51370.9087260502,53182.3745905657,15924.9112541110
2992775028,14937,2,0,31924.6660113799,41495.6303199442,29332.6910664599,45717.0423849084,47005.6744846389,29973.1256210387,47629.9990086240,51369.0470684363,53166.9702863879,15929.7053266592
2992775028,14937,2,0,31913.5690718773,41494.5960657142,29335.2219473991,45720.9603832853,47000.6613935478,29978.8322708486,47633.9048393042,51371.7604648278,53166.0333737325,15932.8567601363
2992775028,14937,2,0,31922.6705091009,41497.4433067708,29336.3657109005,45728.5530261029,47014.4473940482,29974.0016952099,47637.8471730748,51377.7348039679,53189.7725502341,15930.0095190798
2992775028,14937,2,0,31926.9900414730,41493.5861468779,29329.7343161320,45722.6395254469,47010.7970850013,29964.9367610768,47633.2356159789,51371.3710985295,53177.2763255969,15929.0726064244
2992775028,14937,2,0,31920.1517958585,41490.7145704277,29327.5319630070,45717.8211175050,46997.5342954643,29967.6866605588,47628.4658788243,51364.0461450421,53159.7670098687,15927.7463274707
2992775028,14937,2,0,31926.7588552334,41495.0462704967,29329.9289992811,45722.6638608406,47009.8480046491,29964.0850222992,47629.2324437242,51367.8059633604,53177.9333812254,15923.3294535240
2992807960,14938,2,0,31924.2888127783,41488.3053664567,29326.0961747819,45713.1852250155,47007.1589436513,29956.1151808802,47620.5568758894,51362.6103568170,53173.5286749754,15922.4533793527
2992807960,14938,2,0,31909.7970858622,41483.0489214292,29327.6293045816,45705.5682468043,46989.1264169597,29961.9435076584,47616.6632129061,51355.4314156915,53150.3857156182,15926.7485763312
2992807960,14938,2,0,31916.7935115354,41493.8903392985,29337.6676544605,45715.1320565072,47000.1746856749,29975.6686696746,47622.2238503542,51362.8050399662,53167.7368512877,15928.4642215833
2992807960,14938,2,0,31939.1455705992,41505.5591605517,29345.6496635764,45721.7634512757,47019.7890129535,29975.7660112492,47626.1540164280,51367.9398080254,53183.9198880622,15929.1334449085
2992807960,14938,2,0,31936.2983295426,41505.7416760040,29349.2026310487,45716.6286832164,47010.7849173045,29976.4839053618,47622.9660798604,51362.0871458536,53163.0887911014,15931.7373320286
2992807960,14938,2,0,31931.2730707547,41509.9760344984,29357.0386278026,45722.2379914518,47009.7263276809,29985.5731748885,47626.9570844183,51366.8325476145,53166.7999386324,15931.8833443905
2992807960,14938,2,0,31945.3510959789,41521.0121355168,29361.7353587763,45735.2574270523,47031.6768527495,29989.1139746640,47634.6227334167,51376.7248851316,53194.1772564840,15927.7098243802
2992807960,14938,2,0,31952.1163354124,41525.7088664905,29365.0936430994,45737.0825815757,47032.7232746763,29991.3406631826,47638.1513654954,51379.3166045549,53187.8378864392,15927.0771041455
2992875691,14939,2,0,31953.4912851534,41532.3889320463,29372.4185965868,45741.1222569210,47031.6525173558,29999.2740015112,47644.6854186893,51382.2490194892,53183.0194784973,15928.9874325467
2992875691,14939,2,0,31971.7184949942,41544.3011072359,29380.8994812724,45753.1074382916,47053.2136761261,30004.4087695704,47653.2636449495,51393.2972882044,53207.7807415320,15929.0117679403
2992875691,14939,2,0,31978.9826099975,41546.6738081164,29383.9900762654,45751.6594823696,47060.5264619167,30004.3479310863,47653.2879803431,51396.3392124102,53205.4202083484,15929.8148359306
2992875691,14939,2,0,31966.9365901428,41544.3497780232,29386.8738204125,45749.4327938510,47049.0158207222,30009.4096929647,47653.4218250082,51394.5870640677,53185.8180487666,15931.9198474810
2992875691,14939,2,0,31975.4783133125,41553.9622585133,29393.4565443937,45759.5563176077,47063.4467091542,30014.6539702954,47660.8441200702,51401.1211172616,53205.5297176198,15930.3745499845
2992875691,14939,2,0,31989.6658478080,41559.8149206852,29396.0482638170,45760.6027395345,47074.6288225345,30011.1861767008,47660.4060829845,51403.8953521372,53215.5315644082,15929.2429541799
2992875691,14939,2,0,31980.4305659194,41554.2177801466,29395.8292452742,45752.1461902425,47056.3286065128,30009.1906744219,47656.5975938790,51398.1035284495,53191.7193817257,15930.3258791972
2992875691,14939,2,0,31973.8721773318,41557.9775984649,29400.8788394557,45757.7189953875,47058.1050902489,30012.1230893562,47660.8927908575,51401.5956574377,53199.2390183623,15930.2407053194
2992881692,14940,2,0,31980.1872119829,41562.1267830815,29403.6652420281,45763.5959929529,47072.5116432873,30010.5047856787,47663.4845102807,51406.6574193160,53216.7483340905,15928.0505198913
2992881692,14940,2,0,31977.1209523836,41560.6666594628,29403.8355897837,45758.8505911920,47064.5418018682,30010.5291210724,47660.2844060163,51402.9827748755,53201.3805330032,15931.2019533684
2992881692,14940,2,0,31971.2804579085,41562.1024476879,29404.6629931676,45758.7775850110,47058.4214503663,30013.2668528575,47659.8707043243,51401.2306265330,53194.1650887872,15927.2231165073
2992881692,14940,2,0,31982.3043912301,41568.8555194246,29404.9063471041,45764.9831103907,47076.1497846373,30013.9725792733,47661.7445296351,51405.4163142401,53216.0547753716,15922.9522549225
2992881692,14940,2,0,31980.0777027115,41565.4850674047,29404.8333409231,45760.5419010504,47072.2074508667,30017.6350560170,47658.9824624563,51404.1143706800,53208.8758342461,15925.1667757443
2992881692,14940,2,0,31965.6103111891,41563.8910991209,29411.5985803567,45760.9921058328,47059.1636798725,30025.3493758027,47662.0243866620,51404.7592586117,53197.9614101959,15934.2317098773
2992881692,14940,2,0,31970.7207438547,41571.5202450288,29417.0375408366,45767.4896559363,47073.1321958252,30027.1866980230,47667.5241856260,51411.4149887738,53222.0412822085,15936.2637152468
2992881692,14940,2,0,31978.2647158849,41569.8532705641,29411.9879466550,45763.4378128942,47078.2547961877,30017.6593914106,47662.3650821730,51408.4460707490,53223.7812628542,15931.2749595494
2992910084,14941,2,0,31967.3867949252,41562.0416092038,29408.5566561510,45755.9060085608,47059.5408784740,30017.4768759583,47656.2934014584,51401.0481110807,53199.1295090909,15927.5881474120
2992910084,14941,2,0,31966.8270808713,41567.8699359820,29412.8518531295,45765.1899612367,47060.6603065817,30024.3881277537,47663.9833858505,51408.2148845094,53213.4022174642,15926.3470423361
2992910084,14941,2,0,31977.4859832882,41575.0732125011,29416.7211807192,45772.3080638782,47071.9640969302,30022.0032591764,47668.5097690686,51418.1315574201,53231.7389365764,15929.2307864831
2992910084,14941,2,0,31973.4098048526,41572.7005116207,29417.3660686508,45767.9763638092,47061.0861759705,30023.2321965555,47665.2731617137,51415.6615149650,53213.1588635278,15933.4164741902
2992910084,14941,2,0,31976.3057166964,41580.4391668001,29423.8636187542,45774.2792307635,47066.6711488123,30032.9298509234,47671.5151901839,51421.5263448337,53214.2296208482,15937.1884602053
2992910084,14941,2,0,31998.6091049729,41591.0980692170,29428.2561573073,45784.2567421583,47090.6901823408,30034.5359869040,47678.1344172556,51431.9053902236,53239.3072440003,15935.5701565279
2992910084,14941,2,0,31998.5969372760,41585.7321149180,29425.6887732777,45778.8542847689,47085.5675819783,30033.6355773391,47674.8004683261,51430.1532418811,53226.0201190696,15935.4241441660
2992910084,14941,2,0,31980.5035721003,41579.5874280225,29425.4575870380,45774.8146094237,47070.3092901623,30034.3413037549,47674.4232697246,51426.1500696264,53212.0151000264,15939.1474593938
2992941287,14942,2,0,31980.2967212543,41579.2345648146,29423.6689356051,45776.6519316440,47078.2304607941,30029.2187033924,47672.5859475043,51425.8215418122,53229.6217573292,15936.4097276086
2992941287,14942,2,0,31986.0885449421,41577.4824164721,29419.0573785092,45773.0624610812,47081.6982543886,30020.2876139244,47668.8261291860,51422.1347296748,53229.9867882339,15934.8157593248
2992941287,14942,2,0,31976.8654307503,41572.2016360509,29415.0663739512,45765.7131722001,47065.1988574967,30017.1118450536,47663.3263302220,51412.5830876688,53204.3372833311,15933.7450020044
2992941287,14942,2,0,31979.6396656259,41576.0831313374,29418.9478692378,45770.8844433499,47071.3070413018,30018.5111301882,47667.0983162372,51415.8075273269,53218.2692961934,15931.5913196668
2992941287,14942,2,0,31987.9136994655,41577.8352796800,29418.7653537854,45771.6996790370,47077.5125666815,30019.5697198118,47668.6314460369,51418.6060975962,53227.6627581407,15929.0239356371
2992941287,14942,2,0,31976.0866981536,41572.1407975668,29415.6382557019,45764.8979365130,47059.4678722931,30021.2731973670,47665.8693788580,51412.6074230625,53205.4932145293,15931.5669842731
2992941287,14942,2,0,31972.6432399527,41576.9713732055,29419.9821234677,45769.8745245136,47061.9622501418,30027.1136918420,47668.8869676701,51413.1428017227,53212.0029323296,15935.3389702882
2992941287,14942,2,0,31986.9646191133,41581.6437687855,29419.3007324456,45775.0579633601,47079.1065349653,30023.7310721253,47672.1844135092,51415.3329871508,53227.7600997153,15930.9342640383
2992987136,14943,2,0,31980.6009136749,41573.2602256745,29412.7058407676,45766.7474264301,47065.7950746410,30013.6440514591,47667.0374777530,51407.6673381523,53205.1160159278,15929.2916249672
2992987136,14943,2,0,31966.9365901428,41566.7018370870,29410.5521584299,45764.4477317305,47051.5467016613,30011.7093876642,47667.4146763546,51402.8367625136,53190.9649845227,15926.8945886931
2992987136,14943,2,0,31973.4706433367,41571.0092017623,29408.6539977256,45770.5680832325,47064.6634788365,30006.7327996636,47670.3470912889,51408.0080336634,53210.0804362316,15921.6624790592
2992987136,14943,2,0,31980.3088889512,41572.6640085302,29404.3101299598,45768.8159348900,47069.6522345339,30005.6133715559,47669.6413648732,51408.9571140156,53207.4400460210,15921.6138082719
2992987136,14943,2,0,31972.6310722559,41571.5932512098,29403.0446894902,45766.5040724936,47059.4070338090,30004.4817757514,47666.4412606087,51406.2802207145,53188.2637558280,15924.4245462380
2992987136,14943,2,0,31972.0835258989,41569.6220843245,29400.2582869177,45766.4432340095,47062.0352563227,29994.8814629581,47663.9347150632,51403.4573150516,53198.1682610419,15917.0995927506
2992987136,14943,2,0,31972.7649169209,41562.0051061133,29394.0527615380,45761.0407766201,47061.1348467578,29987.9580434658,47660.5399276496,51398.4563916574,53198.3994472815,15913.4127806133
2992987136,14943,2,0,31957.9324944938,41552.4412964105,29390.6458064276,45752.0610163648,47043.5403571518,29990.2090673781,47655.5998427395,51389.7808238226,53174.1248921198,15916.2356862762
2993007191,14944,2,0,31956.8130663861,41555.2763697702,29392.8603272494,45755.5166422625,47047.0933246241,29991.4380047572,47657.7535250771,51388.9412527418,53180.8171253724,15915.0919227749
2993007191,14944,2,0,31970.9519300943,41559.2552066313,29391.8382407162,45759.3494667617,47062.1691009878,29984.7579392014,47658.4714191897,51392.3847109427,53198.5454596434,15913.5587929752
2993007191,14944,2,0,31961.5219650565,41551.7477376916,29384.5619580161,45752.1461902425,47047.4461878320,29982.7502692256,47654.1762222112,51390.5352210256,53181.4498456072,15915.2744382272
2993007191,14944,2,0,31946.6530395389,41548.9248320286,29382.8828158546,45752.8762520519,47037.9188812197,29988.8584530307,47655.0279609888,51392.3238724586,53176.8382885113,15919.1802689074
2993007191,14944,2,0,31950.2911808890,41551.4192098773,29382.5907911308,45756.9889335781,47049.7093794411,29988.7367760625,47655.7945258886,51400.4518939363,53201.0641728858,15920.0806784723
2993007191,14944,2,0,31948.3930201846,41544.8486535930,29377.7602154921,45747.9848379291,47046.0225673037,29984.8066099887,47649.1996342106,51396.0836907769,53191.1109968846,15921.4191251228
2993007191,14944,2,0,31939.2794152642,41537.9860725848,29375.8985578782,45742.4363681778,47035.0108016790,29988.4447513387,47644.9287726258,51390.6690656907,53175.4268356798,15923.3416212208
2993007191,14944,2,0,31947.4074367419,41541.3930276952,29379.0499913553,45749.3962907606,47048.1275788541,29992.7399483172,47650.2703915310,51395.8281691436,53196.7933113009,15923.7309875191
2993027793,14945,2,0,31949.7314668351,41537.0369922326,29377.5168615556,45746.3908696453,47047.7625479494,29983.3221509763,47646.9121072079,51394.6600702486,53196.8541497850,15924.8869187173
2993027793,14945,2,0,31931.2974061484,41528.0207288868,29374.2315834134,45739.9054872387,47026.8827802012,29980.9372823990,47642.7264195008,51386.4103718027,53171.4601665155,15926.6634024535
2993027793,14945,2,0,31930.2874873121,41531.4763547845,29374.5479435308,45743.9573302807,47032.5285915271,29981.3266486973,47643.5416551879,51387.7366507564,53182.0947335388,15923.9500060620
2993027793,14945,2,0,31945.4727729471,41536.5016135724,29372.9539752470,45746.6342235818,47048.3831004874,29975.9363590048,47644.1257046354,51391.0340965954,53194.3232688459,15926.0063468250
2993027793,14945,2,0,31937.0648944424,41529.6146971706,29367.3324993148,45738.1898419866,47033.0518024905,29972.2860499579,47637.8350053780,51383.5387953524,53167.3718203830,15928.2817061309
2993027793,14945,2,0,31926.4911659033,41528.1789089455,29365.5925186692,45739.8933195418,47028.4037423041,29977.8345197091,47639.8061722633,51384.3175279491,53167.0432925688,15928.7684140038
2993027793,14945,2,0,31933.3780823051,41531.2695039386,29365.7141956374,45746.4395404326,47043.2848355186,29976.3135576063,47645.0504495940,51391.1071027763,53188.4949420677,15928.3668800087
2993027793,14945,2,0,31930.7133567009,41526.2685805443,29363.1346439109,45738.1776742898,47038.4542598799,29969.1711195712,47642.2032085374,51386.2886948344,53173.4435010977,15926.3227069424
2993059166,14946,2,0,31920.6020006410,41523.5186810623,29360.3482413385,45733.6269556780,47031.8715358987,29967.7231636493,47639.4289736618,51379.7059708532,53159.3776435704,15926.2618684583
2993059166,14946,2,0,31926.1504703923,41526.3172513316,29357.6591803406,45737.7396372042,47045.1464931325,29965.1557796196,47642.2032085374,51382.6748888780,53178.6026045506,15923.7066521255
2993059166,14946,2,0,31925.6150917320,41520.1725644360,29353.1449648193,45733.3592663479,47044.0270650248,29962.7344079519,47636.9345958131,51380.6307158118,53175.0131339878,15924.4975524190
2993059166,14946,2,0,31907.0593540771,41512.4825800439,29350.7965993325,45726.7887100635,47023.0499557020,29965.7398290671,47633.2842867662,51374.8510598209,53155.1797881665,15930.6422393146
2993059166,14946,2,0,31910.1986198574,41519.4181672330,29355.2013055824,45734.9167315413,47034.4997584124,29973.7948443639,47639.5506506300,51382.0543363401,53174.9157924133,15933.1487848601
2993059166,14946,2,0,31930.2631519184,41529.2131631755,29361.6015141112,45742.9230760508,47055.7567247621,29981.6673442084,47648.1167091934,51391.7033199206,53195.7225539805,15939.2204655747
2993059166,14946,2,0,31929.7277732582,41529.0549831168,29362.9156253681,45740.2705181434,47046.3510951179,29978.2603890979,47649.1874665138,51390.7664072653,53180.1479020471,15942.6517560788
2993059166,14946,2,0,31923.1815523675,41526.1712389697,29361.8692034413,45740.6963875322,47040.7052837921,29972.4929008039,47650.3312300151,51388.3450355975,53181.7783734214,15938.3687267971
2993102877,14947,2,0,31922.9138630373,41519.3208256584,29353.8993620223,45737.9099849597,47043.5160217582,29965.9588476099,47645.7805114034,51386.0818439884,53191.3056800338,15930.4353884686
2993102877,14947,2,0,31913.9949412661,41510.5235808554,29347.4139796157,45728.5530261029,47030.3262384021,29964.9610964705,47639.4533090554,51379.2679337676,53169.9635398063,15928.9874325467
2993102877,14947,2,0,31907.5825650404,41509.5014943223,29347.6329981585,45727.4944364793,47024.9237810128,29969.0981133903,47636.9467635099,51380.3508587848,53161.3853135461,15928.4155507960
2993102877,14947,2,0,31921.2955593599,41514.9526224990,29348.5699108139,45732.0938258783,47040.7296191858,29965.4234689497,47638.1635331922,51388.5640541403,53184.9663099890,15927.8315013485
2993102877,14947,2,0,31917.3897286797,41506.6177501753,29341.2206219328,45722.4083392073,47032.5894300112,29955.3364482835,47631.4956353332,51381.2512683497,53174.1005567261,15927.6489858961
2993102877,14947,2,0,31896.9601657140,41497.5041452549,29337.8501699129,45716.3488261895,47012.9507673390,29956.6505595404,47628.7335681544,51376.5423696793,53155.6664960394,15930.9951025224
2993102877,14947,2,0,31895.6703898508,41499.1589520228,29337.5703128859,45721.6417743074,47020.0445345867,29955.2512744058,47631.4469645459,51379.2070952835,53172.8959547407,15928.6589047324
2993102877,14947,2,0,31905.1855287663,41500.1932062528,29335.8911707244,45720.8387063171,47029.6326796832,29951.0534190018,47632.3595418077,51378.0268286917,53177.5075118365,15926.9919302677
2993122715,14948,2,0,31897.4833766774,41495.1071089808,29332.1435201029,45713.0027095631,47015.8223437892,29951.9173254763,47626.0931779438,51368.7793791062,53151.8701746306,15927.7584951675
2993122715,14948,2,0,31898.7366494502,41497.8691761596,29332.4963833108,45718.2834899843,47016.6010763859,29954.9957527725,47628.7944066385,51369.3877639474,53159.6818359909,15926.2983715488
2993122715,14948,2,0,31910.7218308208,41499.7795045608,29330.8659119365,45722.3961715105,47024.8386071350,29955.0322558629,47631.3496229714,51375.1795876351,53173.7111904278,15925.7143221013
2993122715,14948,2,0,31901.7055674750,41492.6735696162,29326.5220441707,45714.4141623946,47009.4951414413,29950.3720279798,47625.8376563106,51369.1444100109,53151.2374543958,15926.7607440281
2993122715,14948,2,0,31898.7731525406,41493.8781716017,29328.5540495401,45716.3001554022,47006.7087388688,29952.7690642539,47626.2756933962,51368.7185406221,53149.3271259946,15923.8404967905
2993122715,14948,2,0,31914.2869659899,41501.9453545953,29330.8294088460,45723.0288917452,47025.4834950666,29951.8564869922,47629.7313192939,51374.4130227352,53169.9513721095,15919.8616599294
2993122715,14948,2,0,31916.6840022640,41498.2098716706,29329.6613099510,45718.3564961652,47021.5533289928,29950.5180403416,47624.7790666870,51372.3931850626,53156.6520794820,15923.7674906096
2993122715,14948,2,0,31904.8691686489,41495.4843075823,29332.8614142154,45718.7945332509,47007.8768377638,29952.8785735253,47623.6839739729,51371.0669061089,53144.3505379940,15930.8369224637
2993153058,14949,2,0,31908.8601732068,41498.4897286975,29336.8524187734,45723.7467858578,47020.7380933057,29951.9051577794,47627.5289661690,51376.6275435570,53167.8341928623,15929.6688235687
2993153058,14949,2,0,31916.3798098434,41499.9376846195,29336.5725617464,45721.1915695250,47026.1405506950,29950.0678355592,47624.2680234204,51377.6009593029,53169.3064841779,15928.5858985515
2993153058,14949,2,0,31907.3878818913,41497.1756174407,29335.8303322402,45716.1419753435,47014.0215246594,29953.4504552760,47624.3775326918,51374.8753952145,53151.5781499069,15933.6111573394
2993153058,14949,2,0,31908.9453470846,41502.0426961698,29338.5315609349,45724.3916737894,47022.0887076530,29955.5432991295,47630.4492134065,51379.8398155183,53166.6295908768,15935.2902995009
2993153058,14949,2,0,31910.8070046985,41499.2441259006,29332.4963833108,45723.7954566451,47029.6813504705,29948.2548487326,47629.1229344528,51378.5257042614,53176.3394129415,15931.0316056129
2993153058,14949,2,0,31893.6018813909,41490.0696824961,29326.3030256279,45712.5038339934,47011.4784760234,29948.1088363707,47623.2946076746,51369.4486024315,53151.1522805181,15931.7373320286
2993153058,14949,2,0,31886.6906295955,41490.8484150927,29325.7068084836,45712.6863494457,47008.8015827223,29951.4062822097,47623.1120922222,51370.6775398106,53151.4443052418,15929.9851836861
2993153058,14949,2,0,31899.9412514356,41496.9200958074,29327.0817582245,45715.8986214070,47026.8097740203,29948.0479978866,47626.7258981786,51376.3598542269,53170.7666077966,15929.7296620529
2993216331,14950,2,0,31894.4049493812,41489.0719313566,29323.0907536666,45707.2230535722,47015.0071081021,29941.5869508736,47621.3964469702,51372.5148620309,53152.6245718336,15931.4453073049
2993216331,14950,2,0,31880.1200733111,41483.8519894195,29323.4801199650,45706.0427869804,47003.2166098806,29943.0957452796,47623.6961416697,51369.5459440061,53144.3627056909,15931.6156550604
2993216331,14950,2,0,31885.0966613116,41489.1571052343,29325.8528208454,45715.8377829229,47016.0900331193,29947.0015759598,47627.6506431372,51376.8952328871,53169.7323535667,15927.5394766247
2993216331,14950,2,0,31887.8830638841,41488.0376771266,29323.3584429967,45711.6399275190,47016.7349210509,29948.0236624929,47626.0323394597,51377.4671146378,53164.5367470233,15926.3957131234
2993216331,14950,2,0,31880.8744705141,41486.4558765397,29323.2611014221,45708.9265311275,47006.8669189275,29950.3476925861,47625.6551408582,51376.3598542269,53148.5727287916,15927.1379426296
2993216331,14950,2,0,31889.3675228965,41491.4446322371,29324.8550697060,45717.6872728400,47018.1828769728,29949.0822521165,47631.8241631475,51381.9813301591,53165.3763181041,15922.8670810447
2993216331,14950,2,0,31896.8993272299,41489.2422791121,29320.9979098131,45717.0788879988,47024.0355391447,29944.7870551380,47632.2256971426,51384.5730495824,53170.4989184665,15920.5187155579
2993216331,14950,2,0,31881.9695632281,41482.9394121578,29318.1141656660,45711.3722381889,47008.0836886098,29946.9772405661,47631.1062690349,51380.5090388435,53146.9909282046,15921.9058329957
2993225826,14951,2,0,31879.7428747096,41488.2201925790,29319.5986246784,45717.3465773289,47012.6222395248,29952.9029089189,47634.0143485756,51383.7699815921,53153.5614844890,15921.6624790592
2993225826,14951,2,0,31899.8560775579,41498.1368654897,29322.7987289429,45725.1704063861,47034.6944415616,29955.3486159803,47639.7331660824,51392.5307233046,53176.7896177240,15920.9324172499
2993225826,14951,2,0,31899.3206988977,41496.4212202376,29323.5652938427,45718.8675394318,47026.7489355362,29954.0831755108,47635.2554536515,51389.2819482529,53163.4781573997,15926.4930546980
2993225826,14951,2,0,31891.0588327549,41495.1922828585,29327.8726585180,45719.4637565761,47018.5479078775,29955.2877774962,47637.3726328987,51387.8704954214,53160.0712022893,15932.8689278332
2993225826,14951,2,0,31897.3738674060,41498.0030208246,29329.7464838288,45726.3993437652,47031.6646850527,29952.0755055350,47641.4001405471,51392.6402325760,53179.9410512011,15932.4917292317
2993225826,14951,2,0,31897.7875690980,41491.8339985354,29324.6482188600,45719.6097689380,47025.8485259713,29945.9916571235,47634.6957395977,51385.8993285361,53166.4714108181,15930.3623822876
2993225826,14951,2,0,31895.5000420953,41492.4667187702,29327.6901430657,45719.1473964587,47015.3843067036,29951.1872636669,47634.0751870597,51381.6284669512,53149.2662875105,15932.3700522634
2993225826,14951,2,0,31906.1102737249,41499.6699952894,29330.4643779413,45727.2024117555,47026.0797122109,29952.2823563810,47637.4699744733,51384.9502481839,53165.9968706420,15929.7783328401
2993251754,14952,2,0,31907.5582296468,41497.9300146437,29327.1669321023,45723.6129411927,47025.3131473111,29947.5369546200,47633.6006468836,51383.1615967509,53163.1617972823,15929.8756744147
2993251754,14952,2,0,31890.7789757280,41491.8948370195,29327.1547644055,45714.4384977883,47004.5307211375,29949.9096555005,47629.5366361447,51377.3332699727,53140.1770179838,15932.1753691143
2993251754,14952,2,0,31887.6640453413,41496.1778663012,29329.9046638875,45721.5931035201,47009.6898245904,29955.2269390121,47633.4302991281,51380.8619020514,53154.5470679317,15930.2650407131
2993251754,14952,2,0,31903.5672250889,41503.1499565807,29331.3647875062,45725.4989342003,47026.2865630569,29954.4482064154,47633.5519760963,51383.4292860810,53171.4236634251,15927.2231165073
2993251754,14952,2,0,31897.9822522471,41498.1125300960,29329.2232728654,45716.6773540037,47012.9994381263,29951.6009653589,47630.2666979541,51376.6275435570,53147.9035054663,15927.3569611724
2993251754,14952,2,0,31889.4405290774,41495.3626306141,29328.6635588115,45717.1518941798,47008.3513779399,29952.9880827967,47630.6438965556,51376.5302019824,53144.4965503559,15926.9554271772
2993251754,14952,2,0,31896.3396131760,41496.2387047853,29327.3616152515,45721.4835942487,47020.6042486406,29952.3675302587,47632.7975788933,51381.2634360466,53163.5754989743,15924.8869187173
2993251754,14952,2,0,31897.2400227409,41496.6889095677,29327.1182613150,45720.0964768109,47016.6862502636,29956.2490255452,47631.7633246633,51381.6528023449,53155.7273345235,15931.2262887621
2993280155,14953,2,0,31895.2080173715,41497.6501576168,29330.4765456382,45721.3619172805,47006.7817450497,29957.8794969195,47634.1481932406,51381.8961562813,53147.1977790506,15934.7549208407
2993280155,14953,2,0,31909.3468810798,41503.3324720331,29332.5328864012,45728.1879951982,47021.0909565135,29951.9903316572,47639.0761104539,51386.9822535533,53169.0266271510,15931.2384564589
2993280155,14953,2,0,31911.8899297158,41499.4509767466,29328.0065031831,45722.5786869628,47022.6849247973,29944.2516764778,47635.8151677054,51383.2954414160,53161.8111829350,15930.4475561654
2993280155,14953,2,0,31892.5797948578,41492.1746940464,29324.7698958282,45714.7670256025,47005.7353231230,29948.7658919991,47631.9215047220,51378.8907351661,53140.7002289471,15934.8522624153
2993280155,14953,2,0,31889.2336782314,41496.0196862425,29326.1205101755,45721.7269481852,47014.7880895592,29952.9272443126,47636.9345958131,51383.1007582668,53158.7084202451,15936.1420382785
2993280155,14953,2,0,31900.5131331863,41497.5406483454,29324.8063989187,45722.4083392073,47025.2888119174,29951.6374684493,47634.9999320182,51384.6947265506,53168.2235591606,15934.4628961170
2993280155,14953,2,0,31893.9790799924,41489.3761237772,29321.1560898718,45713.2460634996,47010.4807248839,29951.1385928796,47629.6461454161,51376.3963573174,53147.2464498379,15934.0491944250
2993280155,14953,2,0,31890.9736588771,41490.6658996404,29324.0154986252,45717.2614034512,47009.8236692555,29954.5942187773,47631.0819336413,51379.6816354596,53157.1509550518,15934.1465359996
2993334178,14954,2,0,31895.7190606381,41492.6735696162,29323.5044553586,45722.0189729089,47024.7290978636,29947.6586315882,47633.4059637344,51384.5122110983,53175.6215188290,15933.3313003124
2993334178,14954,2,0,31886.6906295955,41486.3098641778,29318.2358426343,45714.8765348739,47013.5348167865,29946.6730481456,47627.4802953817,51377.1750899141,53156.9684395994,15935.2902995009
2993334178,14954,2,0,31880.5216073062,41486.5653858111,29318.0898302724,45713.6475974948,47006.2463663895,29949.4107799307,47627.8939970736,51376.4328604078,53148.8769212122,15935.4606472565
2993334178,14954,2,0,31896.6681409903,41494.4378856555,29319.9028170990,45720.8265386203,47022.1982169244,29948.2791841262,47631.8850016316,51381.6041315576,53173.2001471612,15933.0027724982
2993334178,14954,2,0,31900.0020899197,41491.1891106038,29314.9262290984,45716.3853292799,47018.2437154570,29943.9353163604,47628.7700712449,51378.4405303836,53162.7967663776,15933.7571697012
2993334178,14954,2,0,31884.2205871404,41484.9714175273,29313.0645714845,45713.1122188345,46998.1670156991,29944.7748874412,47627.1030967801,51374.0966626178,53144.3140349036,15935.1929579264
2993334178,14954,2,0,31885.0114874339,41486.0665102413,29313.6242855384,45719.4880919698,47006.8425835339,29944.6045396857,47629.8651639590,51378.1363379631,53161.2879719716,15931.1776179748
2993334178,14954,2,0,31894.0399184765,41487.0399259872,29309.6819517677,45718.8553717350,47015.5181513686,29943.7528009081,47628.6118911862,51379.0610829216,53167.5178327449,15928.7684140038
2993338347,14955,2,0,31890.8033111216,41483.9006602068,29310.8500506627,45712.9783741695,47003.8493301154,29950.0191647719,47627.2856122325,51375.8001401731,53146.8570835396,15933.0879463760
2993338347,14955,2,0,31890.3896094296,41489.4004591708,29317.5057808249,45719.0987256714,47009.2396198080,29954.0101693298,47634.4402179644,51379.5356230977,53158.1852092817,15935.5944919215
2993338347,14955,2,0,31895.0498373128,41490.9457566673,29316.9947375583,45720.7048616521,47019.6064975011,29945.6631293093,47634.4037148739,51381.4702868925,53172.3484083836,15931.0437733097
2993338347,14955,2,0,31880.4364334285,41483.0245860356,29312.0303172546,45709.4984128781,47002.9732559442,29939.8956410152,47628.2346925847,51375.5324508430,53148.2442009774,15930.2407053194
