steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2526129173,13408,3,0,39151.1341607060,39320.1069664862,27968.2177124320,49787.7818601141,51032.7197605534,38372.3042224632,51139.6738156270,56273.6631423119,57500.4711744850,11817.0846389889
2526129173,13408,3,0,39148.5546089796,39325.0957221836,27971.9896984471,49794.0117208874,51045.8000346381,38371.8418499839,51143.7986648500,56277.5568052952,57519.1729245019,11815.7218569448
2526129173,13408,3,0,39167.4267067520,39326.3003241691,27968.7652587891,49792.0040509116,51056.7509617787,38366.2203740517,51142.8860875883,56277.3012836620,57523.7723139010,11811.3171506949
2526129173,13408,3,0,39160.1869271423,39319.9122833371,27971.2231335473,49790.6899396548,51042.6364334641,38366.7800881056,51140.4768836174,56270.9010751331,57503.5009309939,11813.8480316340
2526129173,13408,3,0,39159.3595237584,39324.2683187997,27976.3579016066,49793.4763422272,51046.8707919585,38367.1694544039,51143.9203418183,56271.4486214901,57510.0714872783,11812.3392372280
2526129173,13408,3,0,39170.6511464100,39324.1101387410,27969.0572835128,49788.2807356838,51053.9645592062,38354.0891803192,51137.6904810449,56269.0515852160,57520.1706756414,11809.8691947729
2526174017,13409,3,0,39145.8412125881,39312.1006219767,27961.3429637271,49778.0598703525,51026.3925582055,38350.6213867247,51128.0414974643,56258.3440120118,57500.7145284215,11809.1634683572
2526174017,13409,3,0,39122.6374147467,39311.9059388276,27962.3285471697,49780.2987265680,51020.0288527671,38363.9085116553,51129.9639935623,56259.7919679338,57498.8772062012,11809.7231824110
2526174017,13409,3,0,39151.4018500361,39322.8812013619,27966.1735393658,49785.9932086811,51049.6693622277,38368.9094350496,51134.0645073917,56268.9785790351,57521.2170975681,11808.3725680637
2526174017,13409,3,0,39166.1612662824,39321.8226117383,27964.5917387788,49784.7156005147,51049.6936976214,38362.3875495525,51133.5169610346,56269.6234669667,57512.2495050096,11812.4000757121
2526174017,13409,3,0,39140.5239290764,39314.2786397080,27964.4822295074,49781.5398316439,51031.6246678393,38359.0170975325,51131.1320924573,56266.5572073673,57495.0322140052,11815.9530431844
2526174017,13409,3,0,39138.1025574087,39318.7320167452,27965.8085084611,49783.2189738055,51040.0203786471,38357.4352969455,51133.1762655236,56267.3602753576,57510.3270089116,11812.9719574628
2526174017,13409,3,0,39151.7547132440,39320.4841650877,27965.9301854293,49781.2599746170,51047.1263135917,38358.7615758992,51131.2537694256,56268.7473927954,57513.9164794744,11813.2639821865
2526174017,13409,3,0,39140.7186122256,39317.9411164518,27967.7188368623,49779.7876833014,51030.5052397316,38359.9418424911,51129.9274904719,56265.2430961104,57498.4513368124,11816.6222665097
2526192637,13410,3,0,39144.6731136931,39323.0637168142,27970.6634194934,49782.0387072136,51042.1253901975,38362.6795742762,51131.6553034207,56267.5914615973,57508.6113636596,11814.3469072038
2526192637,13410,3,0,39166.0030862237,39326.0326348390,27966.9279365688,49782.5375827834,51055.1569934949,38358.7859112929,51132.6165514697,56267.4454492354,57519.0025767464,11809.5284992619
2526192637,13410,3,0,39147.8488825638,39315.7265956300,27963.4844783679,49778.1085411398,51033.4254869691,38361.4993076844,51128.9784101197,56262.8703952300,57501.6271056832,11812.3757403184
2526192637,13410,3,0,39131.1304671291,39317.6977625153,27967.1956258989,49785.2023083876,51030.2253827047,38368.5079010544,51134.6850599296,56267.4211138417,57505.5694394538,11813.2639821865
2526192637,13410,3,0,39159.4690330298,39326.6896904675,27966.7454211165,49791.2983244959,51054.8162979838,38366.9382681643,51137.8729964973,56272.9452481994,57523.2491029376,11808.7132635747
2526192637,13410,3,0,39166.7818188203,39322.4553319731,27964.6647449597,49788.7674435567,51047.3453321346,38367.9360193037,51137.0212577196,56268.4432003749,57508.0759849994,11810.2220579808
2526192637,13410,3,0,39148.2869196495,39320.3016496354,27968.5705756399,49791.1766475277,51036.8081066859,38373.4236505709,51137.7878226195,56269.8789886000,57498.5000075997,11812.7772743136
2526192637,13410,3,0,39158.2522633475,39330.4130056953,27973.2186358263,49798.3312532596,51057.0916572897,38371.0996204777,51143.8838387278,56278.2503640142,57519.7813093430,11809.8691947729
2526230188,13411,2,0,39164.1779317002,39326.5558458024,27969.9090222904,49791.9310447307,51054.3295901109,38361.2194506575,51138.7125675780,56274.7582350260,57514.8898952202,11807.8615247971
2526230188,13411,2,0,39149.1021553366,39323.4895862030,27971.2961397282,49788.5849281044,51037.4529946175,38366.8895973770,51136.8995807514,56271.1200936759,57500.3373298200,11811.2441445139
2526230188,13411,2,0,39159.7853931472,39332.7613711821,27975.0437903497,49793.6101868923,51053.3683420619,38375.8571899355,51140.4890513142,56276.4252094907,57516.0579941152,11810.7696043378
2526230188,13411,2,0,39179.0468572179,39335.3287552117,27975.0194549561,49791.5538461292,51063.6135427868,38374.7864326151,51139.3452878128,56277.4472960238,57525.0620897642,11812.1688894725
2526230188,13411,2,0,39155.5510346528,39326.2273179882,27976.1145476701,49788.3415741679,51041.7116885055,38374.5187432849,51137.2037731720,56272.7992358375,57507.9299726375,11821.2581589992
2526230188,13411,2,0,39138.8691223085,39328.4053357195,27979.5215027805,49792.8922927797,51041.6265146278,38376.9401149527,51141.5354732410,56276.0236754956,57514.9263983107,11822.3532517133
2526230188,13411,2,0,39161.3550260373,39334.1728240136,27978.6210932156,49795.1189812983,51063.6257104837,38371.6958376220,51142.3020381408,56278.4085440728,57526.8872442876,11818.6664395759
2526230188,13411,2,0,39160.3207718074,39325.2295668487,27974.1190453912,49787.9887109601,51048.6229403010,38363.9206793522,51134.9284138661,56268.0903371670,57503.8416265050,11816.5857634192
2526280828,13412,2,0,39143.8700457027,39322.3823257921,27975.7008459781,49787.6358477522,51036.2605603289,38366.4028895040,51135.0622585312,56264.0749972154,57494.9470401274,11818.0945578252
2526280828,13412,2,0,39152.3387626915,39324.0006294696,27973.9000268483,49788.1225556251,51046.6152703252,38362.1441956160,51134.9040784724,56265.6689654992,57509.7429594641,11812.4487464994
2526280828,13412,2,0,39154.6384573910,39319.0605445595,27972.1843815963,49781.9048625486,51036.0415417860,38355.1721053365,51129.8544842909,56260.5463651368,57501.4932610182,11809.1999714477
2526280828,13412,2,0,39137.3968309929,39314.4124843731,27969.9455253809,49779.2644723380,51016.9869285613,38356.6200612584,51127.5426218946,56254.7910445395,57485.9429444784,11810.4897473109
2526280828,13412,2,0,39153.8962278848,39320.6788482369,27968.1812093416,49784.0463771894,51031.7463448076,38355.9873410236,51129.9153227750,56256.2633358551,57499.8019511598,11806.6082520244
2526280828,13412,2,0,39175.1896973250,39322.1754749461,27963.8616769694,49783.6326754975,51039.0712982950,38354.4298758303,51129.5867949608,56257.7234594738,57503.6347756590,11807.1192952909
2526280828,13412,2,0,39150.5014404712,39313.3538947495,27959.4326353259,49781.7953532772,51016.0986866932,38355.2329438206,51131.0712539732,56256.6892052439,57483.8987714122,11812.1567217756
2526280828,13412,2,0,39135.0849685966,39315.2155523634,27958.6295673356,49785.9080348033,51021.9270134714,38359.2361160753,51134.3200290250,56260.7167128923,57494.7036861910,11812.5460880740
2526294337,13413,2,0,39158.2522633475,39321.5184193177,27957.4858038342,49788.6457665885,51047.3209967409,38354.8435775223,51136.0478419738,56264.5738727852,57505.4842655761,11808.5307481224
2526294337,13413,2,0,39157.3396860857,39316.4809928330,27954.6507304745,49785.6403454732,51035.6035047004,38353.3347831162,51132.3610298365,56258.3196766182,57485.2250503659,11808.7741020589
2526294337,13413,2,0,39145.1476538692,39314.7653475810,27957.7534931643,49787.5506738744,51029.7995133159,38357.9341725153,51135.2082708930,56257.3949316596,57484.1786284391,11810.1977225871
2526294337,13413,2,0,39154.0422402467,39314.2299689208,27956.3663757265,49786.3217364953,51039.5093353806,38351.3757839277,51132.5070421983,56256.1294911900,57499.0232185631,11806.9854506259
2526294337,13413,2,0,39141.8988788174,39303.3642156579,27950.0026702881,49776.0035295895,51021.9635165619,38348.6623875362,51125.0847471363,56250.2524936246,57486.9893664052,11808.1413818241
2526294337,13413,2,0,39122.7225886245,39302.0987751883,27953.6286439413,49776.2590512227,51009.1996025946,38355.6709809062,51125.1455856205,56250.7148661038,57479.4088912845,11812.4487464994
2526294337,13413,2,0,39145.3910078056,39315.4224032094,27957.0721021422,49782.7079305389,51035.5913370036,38354.8070744318,51130.1100059242,56258.8672229752,57499.8871250375,11807.0706245036
2526294337,13413,2,0,39165.4312044730,39315.8604402950,27953.8963332714,49780.3230619616,51044.1087247797,38345.9489911447,51128.7837269705,56258.3318443150,57497.6969396094,11802.8119306156
2526322713,13414,2,0,39136.2287320979,39305.6882457511,27954.1031841174,49772.7547545377,51019.0919401117,38342.0066573740,51124.8292255031,56248.1109789837,57472.8991734842,11807.4478231052
2526322713,13414,2,0,39125.0101156272,39308.0366112379,27957.5831454088,49775.5654925038,51021.9391811683,38347.3361085825,51126.4475291805,56248.9383823677,57484.6775040088,11810.6357596728
2526322713,13414,2,0,39148.6276151605,39311.8572680403,27955.2469476188,49778.5100751350,51034.8491074974,38346.3870282303,51126.9342370534,56252.1263189353,57492.3674884009,11810.0760456189
2526322713,13414,2,0,39149.1994969112,39308.3651390521,27955.3442891934,49781.0166206805,51017.3762948597,38351.5217962896,51125.8269766425,56250.6296922261,57476.8901780422,11811.9498709296
2526322713,13414,2,0,39150.3432604126,39315.6049186618,27963.6183230330,49788.4875865298,51021.5011440826,38359.1631098944,51132.4462037142,56258.6238690387,57486.6000001069,11811.8160262646
2526322713,13414,2,0,39169.9454199943,39322.2119780366,27964.9932727740,49790.2275671755,51040.8356143343,38349.7209771598,51134.8919107756,56263.1502522569,57504.7298683731,11808.0075371590
2526322713,13414,2,0,39153.2026691659,39309.3872255852,27959.7733308369,49779.7511802109,51025.3218008850,38343.8683149880,51127.7251373469,56253.9028026714,57486.3079753831,11808.3482326701
2526322713,13414,2,0,39127.3098103267,39306.0289412621,27962.4015533507,49778.7412613746,51015.5024695489,38350.8039021770,51127.0559140217,56250.5323506515,57479.8712637638,11812.0472125042
2526354232,13415,2,0,39147.1553238449,39315.7509310236,27965.4434775564,49782.3307319374,51037.9153670968,38352.9819199083,51127.3601064422,56254.1948273952,57499.8384542502,11810.3437349490
2526354232,13415,2,0,39163.0098328052,39315.0087015174,27963.9590185440,49780.9679498932,51036.6134235367,38352.4587089450,51125.2672625887,56253.0632315907,57496.7965300445,11809.8083562888
2526354232,13415,2,0,39140.1223950813,39309.2777163138,27965.8085084611,49781.2721423138,51014.0666813238,38356.8147444076,51126.3866906964,56253.0875669843,57484.7870132803,11815.1134721036
2526354232,13415,2,0,39134.3914098777,39313.6580871701,27965.2609621041,49785.8471963192,51022.9734353982,38356.7539059235,51131.5092910589,56258.0154841976,57499.4369202551,11812.3757403184
2526354232,13415,2,0,39153.6285385547,39319.1213830436,27961.9270131746,49787.4776676935,51037.1488021969,38355.5128008475,51134.7215630201,56259.3539308481,57504.4256759525,11810.1368841030
2526354232,13415,2,0,39150.3919311998,39319.9731218212,27963.9590185440,49789.7895300899,51026.6845829292,38361.1221090829,51137.8364934068,56258.8185521879,57487.2448880385,11816.1963971209
2526354232,13415,2,0,39153.3973523151,39326.3611626532,27966.6967503292,49797.3943406042,51036.2240572384,38359.1631098944,51143.0320999502,56262.3350165697,57494.9348724306,11816.0138816685
2526354232,13415,2,0,39169.0328427326,39325.2660699392,27961.0144359128,49794.9121304523,51051.0808150592,38352.0085041625,51140.9757591871,56262.6270412935,57503.6956141431,11811.4753307536
2526409080,13416,2,0,39146.0115603436,39312.1492927640,27955.1009352569,49783.1337999277,51027.0617815307,38347.4699532475,51131.6066326334,56253.7811257032,57480.9176856906,11812.6555973454
2526409080,13416,2,0,39121.7126697882,39311.5287402261,27958.4957226705,49783.2311415023,51018.7147415102,38356.7782413171,51130.7062230685,56253.5256040699,57478.2772954800,11815.8070308225
2526409080,13416,2,0,39146.2549142800,39320.7396867210,27960.8075850669,49785.9202025002,51044.1452278701,38360.0513517625,51134.4295382964,56256.0686527059,57498.7555292330,11812.7529389200
2526409080,13416,2,0,39161.1481751913,39319.1578861341,27959.1527782989,49781.4059869789,51043.1474767306,38357.7638247598,51130.4628691321,56251.6274433656,57490.4693276966,11810.8547782156
2526409080,13416,2,0,39138.5040914038,39311.9546096149,27962.2555409888,49780.4812420203,51028.1325388511,38359.7593270387,51126.9099016598,56250.1673197468,57477.7784199102,11812.5947588613
2526409080,13416,2,0,39139.9277119321,39315.3250616348,27966.6845826323,49785.3969915368,51043.0744705497,38362.0590217383,51129.5381241735,56255.2290816251,57498.2444859664,11812.4609141962
2526409080,13416,2,0,39149.1021553366,39312.0519511895,27964.1658693900,49782.7687690230,51046.5057610538,38351.7773179229,51126.6543800265,56253.1727408621,57498.1958151791,11812.4730818930
2526409080,13416,2,0,39135.3404902299,39304.9825193353,27961.5984853604,49777.7921810224,51028.0595326702,38351.3879516245,51124.6223746571,56247.6121034140,57481.7937598618,11815.4906707051
2526414906,13417,2,0,39140.0737242940,39311.4070632578,27964.8107573216,49781.4303223725,51034.2772257467,38356.6443966520,51127.8346466183,56251.0433939181,57495.0565493988,11814.7849442894
2526414906,13417,2,0,39156.7799720319,39314.2178012239,27961.5011437858,49778.2180504112,51041.9063716547,38352.0328395562,51126.5935415424,56252.0168096639,57507.2485816154,11812.2783987439
2526414906,13417,2,0,39132.8339446843,39303.8144204403,27958.6782381228,49770.9539354079,51015.6971526981,38350.6822252088,51121.5682827545,56244.5701792082,57487.3422296131,11811.0372936679
2526414906,13417,2,0,39114.7162441150,39305.3353825432,27961.7323300254,49775.5898278975,51013.6773150255,38362.0468540414,51123.6732943049,56245.4097502890,57490.0434583078,11812.1688894725
2526414906,13417,2,0,39143.2981639521,39316.7608498599,27962.5232303189,49783.2919799864,51042.1132225007,38362.3267110684,51127.6886342564,56251.3110832482,57510.1079903688,11808.2508910955
2526414906,13417,2,0,39156.2689287653,39315.6414217522,27961.3672991207,49781.1261299519,51037.4043238302,38357.8489986375,51125.3524364664,56249.4007548470,57497.1980640397,11808.5064127288
2526414906,13417,2,0,39136.9101231200,39310.9081876881,27963.4479752774,49782.9999552627,51019.7976665274,38364.3343810441,51128.7593915769,56247.5512649299,57490.1773029728,11810.4410765236
2526414906,13417,2,0,39141.8623757270,39315.3615647253,27965.6381607056,49787.1491398793,51031.4421523870,38368.7390872941,51132.8234023157,56252.9537223193,57511.5559462907,11808.0562079463
2526446844,13418,2,0,39147.7028702020,39313.4755717177,27963.6913292139,49782.3307319374,51028.1690419416,38362.4848911271,51131.5214587557,56250.3620028960,57509.7672948578,11805.0021160437
2526446844,13418,2,0,39134.2940683031,39311.6990879816,27967.1226197180,49781.6736763090,51009.9661674945,38366.5123987754,51132.1906820809,56249.1330655168,57496.7843623477,11810.6114242791
2526446844,13418,2,0,39148.0192303194,39317.5152470630,27969.9455253809,49784.5695881528,51021.0509393002,38366.9869389515,51132.4462037142,56251.7004495465,57510.8137167845,11810.9886228806
2526446844,13418,2,0,39170.6511464100,39319.2552277086,27967.5363214099,49784.3627373068,51030.0306995555,38362.4240526429,51130.1830121052,56252.3088343876,57517.5424531276,11810.5262504014
2526446844,13418,2,0,39145.1719892628,39309.4602317662,27965.4921483437,49779.9458633601,51005.0139148875,38359.7106562514,51124.6102069602,56245.5800980445,57495.2877356385,11813.7141869690
2526446844,13418,2,0,39125.0466187177,39309.8861011550,27967.3294705640,49782.5375827834,51004.3081884718,38363.2392883301,51127.4087772295,56247.3079109934,57498.6581876584,11812.8137774041
2526446844,13418,2,0,39146.8511314244,39317.3935700947,27964.9567696835,49784.4114080941,51025.8206764548,38358.7859112929,51126.1311690631,56247.2592402061,57511.8358033177,11807.3261461369
2526446844,13418,2,0,39154.0057371563,39313.7797641383,27960.6007342209,49779.4469877904,51016.7435746249,38359.0901037135,51121.9089782656,56244.4606699368,57494.8253631592,11809.0661267826
2526475782,13419,2,0,39142.4464251745,39314.4003166763,27963.6183230330,49784.3870727005,51011.1707694800,38364.7115796457,51125.7052996743,56246.6751907586,57491.6495942884,11813.8480316340
2526475782,13419,2,0,39153.6772093420,39321.5792578018,27966.9401042656,49791.8580385498,51030.8581029395,38362.9350959095,51131.3632786970,56254.9370569014,57515.1575845503,11812.4365788026
2526475782,13419,2,0,39147.4473485687,39315.9091110823,27961.7566654190,49784.2045572481,51022.3772182539,38357.5083031265,51126.8977339630,56247.3809171743,57505.8736318744,11808.8471082398
2526475782,13419,2,0,39125.6793389524,39312.2344666418,27963.8130061821,49782.3428996342,51003.5537912688,38365.5146476360,51124.7318839285,56243.9861297607,57490.6518431489,11809.0052882985
2526475782,13419,2,0,39145.3058339279,39325.6554362375,27970.2497178015,49788.5119219234,51027.2686323767,38374.6890910405,51128.6255469118,56250.0456427786,57510.9353937528,11808.0805433399
2526475782,13419,2,0,39170.6511464100,39330.5955211476,27970.8824380363,49788.0860525347,51038.0857148523,38368.9094350496,51126.5448707551,56250.8243753752,57514.8898952202,11811.9742063233
2526475782,13419,2,0,39149.4550185445,39323.8789525013,27970.4322332538,49784.6912651210,51014.5412214999,38365.8675108438,51122.5538661972,56247.3930848712,57496.3098221716,11816.5249249351
2526475782,13419,2,0,39135.6811857409,39328.0403048148,27975.7981875527,49790.9941320753,51016.5123883852,38371.4768190792,51127.0315786280,56251.9924742702,57507.4554324614,11817.1576451699
2526522809,13420,2,0,39157.2423445112,39336.2535001703,27977.4894974111,49793.8413731319,51036.4187403876,38370.9779435095,51129.5502918704,56255.9104726472,57525.2081021261,11814.3712425974
2526522809,13420,2,0,39156.8043074255,39330.6685273286,27975.5791690099,49787.1248044856,51021.5254794763,38368.5444041449,51125.8148089457,56252.2114928131,57507.9056372438,11815.2716521623
2526522809,13420,2,0,39144.0890642456,39325.0592190932,27975.3479827703,49783.9368679180,51013.0567624875,38366.6705788341,51122.3226799575,56250.2889967150,57504.5960237080,11815.2473167687
2526522809,13420,2,0,39155.3320161100,39325.3877469074,27971.3326428187,49782.1968872723,51029.5196562890,38364.9792689758,51120.4610223436,56248.8532084899,57520.2315141255,11812.6921004358
2526522809,13420,2,0,39149.3211738794,39320.7153513274,27969.4709852048,49779.5930001522,51019.0189339308,38369.7490061304,51117.2730857760,56246.6995261523,57511.1787476892,11815.7096892479
2526522809,13420,2,0,39132.2985660241,39324.7550266726,27979.4728319933,49785.2631468717,51010.8665770594,38383.7053543863,51123.7949712731,56251.0190585244,57506.6645321679,11826.8674672346
2526522809,13420,2,0,39155.7457178019,39336.9713942828,27987.6616919551,49794.1212301588,51038.3899072729,38381.3691565963,51131.1685955478,56260.2300050194,57530.1725224298,11827.9260568582
2526522809,13420,2,0,39175.3722127773,39333.0655636027,27981.5048373627,49790.3735795374,51042.2714025594,38368.3010502084,51126.8125600852,56255.1925785347,57525.9624993291,11822.9373011608
2526534532,13421,2,0,39149.5280247254,39320.8005252051,27975.8346906432,49784.9224513607,51016.2325313583,38366.8774296801,51122.5295308035,56249.3034132724,57503.0142231210,11823.8133753320
2526534532,13421,2,0,39134.2453975158,39321.2263945939,27973.7053436992,49784.9832898448,51018.3740459991,38367.9846900910,51124.7562193221,56249.7657857516,57512.7118774889,11820.8566250040
2526534532,13421,2,0,39147.4230131750,39321.1047176257,27970.2375501046,49782.2942288469,51030.2497180983,38364.1153625013,51122.7363816495,56248.5733514630,57518.5158688735,11816.3059063923
2526534532,13421,2,0,39144.2350766074,39318.6225074738,27970.4809040411,49778.9846153111,51017.8630027326,38368.5687395385,51118.9643956344,56244.9595455066,57500.0574727931,11820.5524325835
2526534532,13421,2,0,39142.5315990522,39326.5315104087,27977.7693544380,49786.0905502557,51029.4344824112,38378.7652694762,51123.3691018843,56250.9217169498,57508.0759849994,11825.0058096207
2526534532,13421,2,0,39164.8228196319,39331.5567691966,27977.2948142619,49787.9157047791,51049.7302007119,38371.0874527809,51124.4276915079,56254.2313304857,57527.6538091875,11824.5312694446
2526534532,13421,2,0,39151.4626885203,39319.6202586133,27968.5705756399,49781.3816515852,51028.9721099319,38363.6529900221,51119.6457866565,56250.3254998055,57512.0426541636,11821.9395500213
2526534532,13421,2,0,39123.8541844290,39313.0618700258,27967.1591228084,49781.7710178835,51007.6786404918,38362.3875495525,51120.9842333070,56248.6341899471,57505.1070669746,11822.4505932878
2526569038,13422,2,0,39142.7141145046,39320.5815066623,27968.3393894003,49783.5475016197,51022.2555412857,38359.4307992245,51123.2474249161,56249.0843947296,57520.2680172160,11821.9152146276
2526569038,13422,2,0,39158.7389712204,39320.3259850290,27968.1203708574,49778.0963734430,51022.9856030950,38357.5326385201,51118.1004891600,56245.3610795017,57514.7560505552,11823.3510028527
2526569038,13422,2,0,39134.5495899364,39312.9523607544,27970.2375501046,49773.7525056772,51005.7683120906,38357.8124955470,51114.2554969639,56239.3624049680,57496.3828283525,11825.1518219825
2526569038,13422,2,0,39128.8916109137,39317.3692347011,27972.8536049216,49777.8165164161,51019.9558465861,38360.6597366036,51114.7422048368,56240.9198701614,57508.6965375373,11822.9616365544
2526569038,13422,2,0,39143.8700457027,39318.2818119628,27968.4002278844,49776.4293989783,51031.1014568759,38356.7417382266,51112.9657211007,56240.4574976821,57512.9673991222,11819.4695075662
2526569038,13422,2,0,39135.9853781615,39315.6414217522,27967.2321289894,49775.7601756530,51014.8454139205,38362.5700650048,51113.8174598783,56238.3768215254,57494.0222951689,11822.3045809260
2526569038,13422,2,0,39137.0683031787,39322.9907106333,27971.1257919727,49780.3108942648,51018.9824308403,38362.3510464620,51117.2365826855,56241.6620996676,57500.9335469643,11822.3410840164
2526569038,13422,2,0,39158.9336543695,39326.6166842865,27966.4412286959,49779.4226523967,51030.1523765237,38353.4442923876,51116.4578500889,56241.4917519120,57510.2783381243,11816.3424094827
2526624732,13423,2,0,39145.0138092041,39317.8194394835,27963.3141306124,49774.1540396724,51008.7980685995,38352.1666842212,51112.1139823231,56235.0185372022,57492.2579791295,11814.9796274386
2526624732,13423,2,0,39125.6671712556,39319.3038984959,27969.8968545936,49778.8629383429,51005.2572688240,38360.8422520560,51117.6016135902,56236.8558594225,57492.1484698581,11818.6786072727
2526624732,13423,2,0,39148.4450997082,39328.8677081988,27970.0550346523,49780.9679498932,51030.6147490030,38361.1586121734,51117.8206321330,56239.3745726648,57511.7627971367,11817.7781977078
2526624732,13423,2,0,39158.0819155919,39325.9474609613,27964.8229250184,49775.1274554182,51028.8017621764,38356.0481795077,51112.0896469294,56235.7364313148,57501.3229132626,11817.3523283190
2526624732,13423,2,0,39136.3869121566,39322.0903010684,27966.5507379673,49776.6727529147,51011.8278251084,38360.2582026085,51112.7345348611,56236.7341824543,57488.9118625032,11820.5159294930
2526624732,13423,2,0,39136.9831293010,39328.4053357195,27968.9721096351,49783.3284830769,51025.8936826357,38358.3357065104,51120.7652147642,56245.8599550715,57508.3071712390,11819.6763584122
2526624732,13423,2,0,39146.8146283339,39327.8212862720,27965.7111668865,49782.0630426073,51029.2884700493,38355.0869314587,51119.2929234486,56247.8189542600,57509.3414254690,11816.5127572382
2526624732,13423,2,0,39133.4301618287,39321.2872330781,27966.6480795419,49779.5930001522,51014.3465383507,38363.2757914206,51119.1590787836,56244.3389929686,57494.3143198926,11818.8489550283
2526654895,13424,2,0,39141.4973448223,39329.2814098907,27972.7684310438,49785.1658052971,51027.9743587924,38373.4358182677,51125.9973243981,56250.6418599229,57510.1566611561,11819.7615322900
2526654895,13424,2,0,39170.6633141069,39338.6262010508,27977.1001311128,49789.4610022756,51049.2678282326,38372.3650609473,51129.6841365354,56255.2169139283,57527.5929707034,11819.9683831360
2526654895,13424,2,0,39152.7402966867,39332.7613711821,27977.1244665064,49787.1248044856,51030.2375504015,38364.7237473425,51128.6498823055,56253.0145608034,57509.6577855864,11824.7989587747
2526654895,13424,2,0,39126.9569471189,39331.5202661062,27976.4917462716,49787.5263384808,51024.4822298043,38367.0112743452,51129.4042795085,56253.7446226127,57507.6744510042,11822.1950716546
2526654895,13424,2,0,39149.6253663000,39337.9813131191,27975.3966535576,49789.0838036741,51048.7324495724,38365.1252813376,51130.5115399194,56257.3340931755,57524.5267111040,11815.1013044068
2526654895,13424,2,0,39159.4325299393,39336.7158726496,27972.9144434057,49783.5961724070,51043.8653708432,38362.2172017969,51124.6345423539,56251.7491203338,57511.4707724130,11815.9043723971
2526654895,13424,2,0,39141.4851771254,39334.6838672801,27976.2240569415,49782.6349243580,51033.1699653358,38364.5777349806,51124.9387347745,56248.7436992185,57501.4689256245,11821.6596929944
2526654895,13424,2,0,39145.5248524707,39336.7402080432,27976.7716032986,49784.2532280354,51044.4859233812,38362.8255866381,51125.0604117427,56249.4007548470,57516.8975651960,11821.6353576007
2526662561,13425,2,0,39145.3545047151,39330.7415335095,27974.7761010196,49780.5664158981,51039.3268199282,38356.0603472045,51121.6899597227,56245.6896073160,57509.8524687355,11820.9052957913
2526662561,13425,2,0,39121.6274959104,39322.1998103398,27974.3745670244,49777.5244916923,51017.7413257643,38357.2527814932,51120.2298361040,56239.2650633934,57490.2016383665,11823.7282014543
2526662561,13425,2,0,39124.6694201161,39325.2295668487,27973.6688406087,49777.1837961813,51027.6701663719,38355.8169932681,51120.4123515563,56241.6134288803,57501.3594163531,11820.2482401629
2526662561,13425,2,0,39142.8357914728,39322.2484811271,27965.6381607056,49770.7714199556,51034.6544243482,38349.4167847392,51114.4501801131,56237.2208903272,57504.8393776445,11814.8092796830
2526662561,13425,2,0,39122.4427315975,39313.0131992385,27962.6084041967,49766.2450367375,51011.5114649910,38350.8890760548,51112.0288084453,56233.8504383072,57486.5391616228,11818.4109179426
2526662561,13425,2,0,39108.4985510385,39318.8415260167,27969.9211899872,49775.7723433498,51011.7913220179,38361.8643385891,51118.7697124852,56242.5260061420,57500.7875346024,11826.0035607601
2526662561,13425,2,0,39135.4986702886,39331.0578936269,27973.4498220659,49782.9756198690,51034.2650580499,38360.9274259337,51125.0482440459,56252.1871574194,57520.6817189079,11825.0301450143
2526662561,13425,2,0,39139.4166686656,39326.9208767071,27969.2397989652,49777.5609947828,51024.0441927186,38354.5880558890,51119.5606127787,56247.4660910521,57503.2819124511,11822.2437424419
2526696247,13426,2,0,39121.4449804581,39322.7595243936,27970.2618854983,49775.0179461468,51010.6718939102,38356.4010427156,51117.8571352235,56245.0568870812,57494.8740339465,11823.0103073417
2526696247,13426,2,0,39132.8947831685,39326.9208767071,27970.1402085301,49778.6804228905,51027.2929677704,38357.0946014345,51120.1203268326,56248.2448236488,57514.8533921297,11822.1829039577
2526696247,13426,2,0,39131.1669702196,39321.4332454399,27967.1591228084,49774.2878843374,51018.7147415102,38353.0549260893,51116.2266638492,56242.0149628754,57508.3436743295,11822.4992640751
2526696247,13426,2,0,39102.7432304412,39314.7775152778,27966.0396947007,49768.8124207671,50997.5429490383,38356.5957258648,51112.1383177167,56236.9410333003,57491.6495942884,11824.3122509018
2526696247,13426,2,0,39115.8843430100,39324.0858033473,27968.8382649700,49774.7015860294,51018.9824308403,38364.5899026774,51116.9567256586,56243.2439002545,57508.2341650581,11824.6407787160
2526696247,13426,2,0,39141.4608417318,39323.3314061443,27964.2753786614,49772.7304191441,51029.2154638684,38356.1455210823,51114.7908756241,56241.2727333692,57509.1710777134,11823.0468104322
2526696247,13426,2,0,39129.5973373294,39317.8924456645,27964.6769126566,49775.2004615992,51010.2095214309,38354.5637204953,51115.7034528858,56240.1411375647,57491.9051159217,11829.8242175625
2526696247,13426,2,0,39115.0934427165,39319.2552277086,27965.4678129500,49776.8552683671,51011.6453096561,38351.4487901086,51119.5971158692,56241.2849010661,57496.6261822890,11825.4803497968
2526725427,13427,2,0,39132.9069508653,39324.8158651567,27965.8206761579,49775.5898278975,51030.5904136094,38351.4001193214,51119.6092835660,56244.7648623574,57509.8037979482,11818.9827996933
