steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1322264934,25486,0,0,49310.3214367818,51597.3617316220,53449.3216911643,61220.6471365250,54450.3581087877,56408.3595461419,53144.7885750797,47023.5123281813,54100.2691357980,4450.0795913578
1322264934,25486,0,0,49318.9118307388,51608.2031494913,53458.5569730529,61229.8945861104,54459.8732477032,56414.7597546707,53153.6953291540,47032.0418836542,54107.8617786155,4452.9876708984
1322264934,25486,0,0,49319.9217495751,51615.4185937073,53463.1806978456,61231.2208650641,54464.5334755864,56407.1427764596,53156.2870485773,47032.4677530430,54108.6283435154,4458.2319482291
1322278898,25487,0,0,49317.8410734184,51609.2009006307,53460.4673014541,61225.7454014938,54459.0945151066,56404.7944109727,53156.7615887534,47032.7719454635,54107.3385676521,4458.2684513196
1322278898,25487,0,0,49316.7338130075,51606.4388334519,53460.7471584810,61224.0419239386,54456.7339819229,56404.7214047918,53155.7516699171,47032.1635606224,54107.2047229871,4454.8736639060
1322278898,25487,0,0,49312.2317651830,51610.0161363179,53460.3091213954,61218.0797524953,54452.7186419713,56395.5834644778,53150.6899080388,47024.4735762303,54101.0113653042,4453.1580186540
1322278898,25487,0,0,49307.3038479697,51601.8637794465,53455.0283409742,61212.9084813456,54442.1570811290,56396.5082094363,53148.0860209187,47021.1517949976,54100.1231234361,4454.1922728839
1322278898,25487,0,0,49311.8789019752,51594.8673537733,53456.1721044756,61214.0035740596,54436.5721082873,56403.5654735936,53152.3568825035,47024.7290978636,54106.8031889919,4454.3991237299
1322278898,25487,0,0,49312.8766531146,51602.3504873194,53459.4452149209,61213.7237170327,54435.5621894510,56400.9980895640,53149.9355108358,47022.1373784403,54105.2092207081,4454.1192667030
1322278898,25487,0,0,49307.7540527522,51601.6812639942,53458.2771160259,61209.3555138733,54428.6266022619,56396.6177187077,53145.7863262191,47018.3045539411,54099.1862107808,4456.5406383707
1322278898,25487,0,0,49308.3989406838,51596.0719557588,53456.9265016786,61210.5479481619,54426.5094230147,56403.8818337110,53148.7309088503,47023.7435144209,54103.2380538228,4456.5771414612
1322321286,25488,0,0,49308.7883069821,51599.9777864389,53461.4042141094,61214.6241265976,54429.2714901935,56406.7534101612,53152.8922611637,47028.5984254533,54107.5089154076,4455.1778563266
1322321286,25488,0,0,49303.7630481943,51600.6591774610,53461.7814127109,61211.3875192427,54428.2250682668,56403.8331629237,53150.9210942784,47026.2987307537,54108.3241510948,4454.8736639060
1322321286,25488,0,0,49306.9631524587,51592.9935284626,53461.6232326522,61210.5722835556,54423.3823249312,56405.6583174472,53151.0549389435,47028.4889161819,54112.2056463813,4454.8736639060
1322321286,25488,0,0,49312.1344236084,51598.6515074852,53465.6385726038,61211.6917116633,54424.4287468580,56407.9580121467,53152.9044288606,47029.4379965341,54112.1934786845,4453.9732543411
1322321286,25488,0,0,49310.1267536327,51607.4852553787,53466.1009450831,61210.4871096778,54422.9442878456,56399.7326490944,53147.6844869235,47023.1959680639,54106.6328412364,4453.6203911332
1322321286,25488,0,0,49306.4886122826,51601.3405684831,53463.3267102075,61207.5181916530,54416.0330360502,56400.1950215737,53147.8183315886,47022.4050677704,54104.3574819305,4454.1192667030
1322321286,25488,0,0,49311.7937280974,51596.0962911524,53464.8111692199,61210.8886436730,54414.8406017615,56407.1427764596,53150.5317279801,47024.6925947731,54107.8131078282,4453.0971801698
1322321286,25488,0,0,49311.1001693785,51602.9223690701,53466.1131127799,61209.0756568463,54414.5242416441,56400.6330586593,53147.2586175347,47020.5312424597,54103.5909170307,4454.8493285123
1322370410,25489,0,0,49309.7130519407,51600.2698111627,53464.1784489851,61206.3744281516,54409.5963244308,56397.7371468154,53144.6182273241,47018.2558831538,54101.9847810500,4454.4477945172
1322370410,25489,0,0,49313.3146902003,51594.4414843845,53461.7692450141,61210.0855756826,54406.0555246554,56402.5433870605,53151.0062681562,47023.7556821177,54106.8275243856,4448.8141508882
1322370410,25489,0,0,49315.5900495062,51597.7997687076,53461.8422511951,61212.4096057758,54408.6715794723,56398.9904195882,53149.2054490264,47022.3685646799,54103.9924510258,4443.1926749560
1322370410,25489,0,0,49311.1001693785,51598.5663336075,53457.4497126420,61210.2680911350,54405.9460153839,56392.8822357831,53147.0274312951,47019.6795036821,54099.1740430839,4444.1660907018
1322370410,25489,0,0,49311.4773679800,51592.2634666532,53453.6655589300,61210.9494821571,54403.8531715304,56396.5082094363,53150.9575973689,47023.0012849147,54101.8752717786,4446.0277483157
1322370410,25489,0,0,49314.0690874033,51596.7411790840,53456.0990982946,61212.8841459519,54406.9802696139,56400.3775370260,53151.9310131147,47024.3762346557,54101.4980731771,4444.9813263889
1322370410,25489,0,0,49311.3191879213,51602.9102013733,53456.5858061675,61209.6840416875,54405.3619659364,56395.5347936905,53145.8958354905,47017.4649828603,54094.7328337436,4444.1782583986
1322370410,25489,0,0,49310.8568154420,51597.1792161697,53455.9895890232,61210.7182959174,54401.9306754324,56396.0215015634,53146.9544251141,47019.5821621075,54094.7815045309,4443.5577058607
1322377623,25490,0,0,49312.7184730560,51594.0886211766,53456.5979738644,61215.6948839180,54401.0180981707,56398.5767178962,53151.3712990609,47022.0643722594,54097.5922424970,4441.8785636991
1322377623,25490,0,0,49311.3435233150,51597.3738993188,53456.8413278008,61214.1982572088,54401.2371167135,56391.0449135628,53148.3050394615,47016.3820578430,54094.5746536849,4442.7303024767
1322377623,25490,0,0,49308.1069159601,51590.9980261836,53451.2198518686,61209.6232032034,54396.7350688890,56387.7718031175,53145.5308045859,47012.6100718279,54090.3281274937,4442.0975822419
1322377623,25490,0,0,49309.8590643026,51584.0746066914,53448.8714863818,61208.8079675162,54391.1014252600,56386.8835612494,53145.7741585223,47012.6830780089,54090.6931583983,4434.8091318450
1322377623,25490,0,0,49310.6986353833,51588.6496606968,53449.6137158880,61210.0977433795,54393.2429399008,56384.3648480070,53144.0341778766,47010.4807248839,54088.5638114543,4431.5725244901
1322377623,25490,0,0,49308.8369777694,51587.3477171367,53444.1625877113,61209.0513214527,54392.7075612406,56381.4811038600,53142.2941972310,47009.6168184095,54087.1158555324,4435.3201751115
1322377623,25490,0,0,49311.2705171340,51580.5581423095,53442.3617685815,61211.4848608173,54392.1478471867,56390.0593301202,53147.8791700727,47017.8056783713,54094.0636104183,4435.6608706226
1322377623,25490,0,0,49312.9861623861,51589.2337101443,53445.6957175110,61213.9427355755,54399.5093037646,56394.3910301891,53150.4708894960,47019.9350253153,54096.0469450004,4431.9375553947
1322401703,25491,0,0,49309.1411701900,51597.5685824680,53448.4821200835,61213.2491768566,54402.9892650560,56397.2139358521,53147.9156731632,47017.8908522491,54094.6233244722,4431.4995183091
1322401703,25491,0,0,49308.4111083806,51592.4703174992,53452.5826339128,61212.7868043773,54402.0766877943,56405.5488081758,53150.2883740436,47022.4415708609,54100.1596265266,4433.0569835025
1322401703,25491,0,0,49312.4021129386,51593.6992548783,53460.1266059430,61217.8485662557,54405.3376305428,56412.4600599712,53155.7151668267,47027.8318605534,54107.1803875934,4433.8357160991
1322401703,25491,0,0,49309.2385117646,51595.4027324335,53459.0071778353,61215.4880330720,54402.8310849973,56399.5257982484,53150.0085170167,47023.2324711544,54102.4958243166,4434.0303992483
1322401703,25491,0,0,49303.2520049277,51587.1773693812,53452.1080937367,61211.5213639078,54395.8103239304,56396.9949173092,53146.7475742681,47020.7259256088,54099.3078877490,4431.9497230916
1322401703,25491,0,0,49305.4786934463,51584.1962836596,53452.0472552526,61216.2180948814,54395.7008146590,56400.3653693292,53150.0936908945,47024.2058869002,54099.8189310156,4429.1754882159
1322401703,25491,0,0,49302.7774647516,51588.5401514254,53448.3847785089,61212.8719782551,54393.8148216515,56389.2319267362,53143.4257930355,47017.0147780778,54092.9198469169,4425.3426637167
1322401703,25491,0,0,49297.4115104527,51583.4783895470,53441.3761851389,61203.0039761317,54389.0815875874,56379.5221046715,53135.3829454355,47006.5870619006,54083.9157512680,4424.8559558438
1322438097,25492,0,0,49299.4800189126,51577.3093672578,53436.3752617446,61199.5483502340,54386.9887437338,56379.3274215223,53134.2878527215,47006.7939127466,54081.2145225733,4420.8041128018
1322438097,25492,0,0,49302.0108998518,51583.7947496644,53436.8254665271,61201.0328092464,54390.5903819934,56380.8118805347,53133.8984864231,47003.6789823599,54078.4037846072,4420.5120880780
1322438097,25492,0,0,49301.2930057392,51592.4824851960,53438.2369193585,61202.3225851096,54395.0680944242,56382.9047243883,53132.8155614059,47004.8105781644,54078.4281200008,4427.0704766656
1322438097,25492,0,0,49299.1636587952,51587.3233817431,53439.4050182536,61203.3690070364,54391.1865991377,56390.1810070884,53134.9084052594,47008.6434026637,54082.6989815857,4429.7838730571
1322438097,25492,0,0,49301.7310428248,51590.5721567948,53446.5717916823,61206.8733037214,54396.9905905223,56398.3698670502,53137.2080999590,47014.8124249529,54088.1866128528,4429.0659789445
1322438097,25492,0,0,49299.7355405459,51596.7776821745,53450.0030821863,61207.9927318291,54399.9716762439,56390.1688393916,53133.6186293962,47011.8191715344,54086.3614583294,4429.8082084507
1322438097,25492,0,0,49297.4966843305,51588.1264497334,53444.3329354668,61204.8656337456,54395.5182992067,56384.8028850926,53131.4649470585,47009.8236692555,54082.5408015270,4424.1745648217
1322438097,25492,0,0,49299.1393234015,51581.9817628378,53440.1107446693,61206.2770865771,54396.2361933192,56383.8294693468,53133.5091201248,47010.4442217934,54080.0220882846,4413.0776253192
1322458829,25493,0,0,49294.0045553423,51584.0502712977,53436.4482679256,61203.2229946745,54396.4795472557,56372.6960267538,53128.5203644274,47004.0926840519,54072.9769918241,4407.1032861791
1322458829,25493,0,0,49289.8066999384,51577.3458703483,53430.2427425459,61199.7308656863,54389.9333263650,56368.5955129245,53125.3810986471,46997.9601648531,54068.1342484886,4408.8919376121
1322458829,25493,0,0,49292.3740839680,51569.0109980246,53429.4396745556,61202.9066345571,54388.0595010542,56377.1372360942,53129.6641279287,47003.3869576361,54072.4172777703,4413.3088115588
1322458829,25493,0,0,49294.5399340025,51577.6865658593,53434.0025608642,61204.1477396331,54393.7174800769,56378.0984841432,53131.4649470585,47004.2508641106,54075.1915126459,4418.4557473149
1322458829,25493,0,0,49290.4394201731,51582.0060982315,53433.9052192896,61199.2806609039,54396.1875225320,56372.4770082110,53126.7560483881,47000.1381825844,54071.8210606260,4418.8816167037
1322458829,25493,0,0,49289.3564951559,51572.4544562254,53426.9209613132,61197.5285125614,54390.0671710300,56371.3697478001,53125.0769062265,47000.0773441003,54070.6772971246,4410.3885643213
1322458829,25493,0,0,49290.8774572588,51572.5152947096,53423.8303663202,61199.5483502340,54390.1888479982,56367.6586002691,53123.6411180014,46996.9259106232,54066.8079695349,4400.6544068630
1322458829,25493,0,0,49288.6629364370,51574.5959708663,53421.6766839825,61196.6524383901,54391.9653317344,56367.1353893057,53119.6866165339,46994.0786695666,54063.5956975737,4399.7539972981
1322492576,25494,0,0,49290.0378861780,51567.3318558630,53423.1124722076,61195.4721717983,54389.2762707365,56375.0443922407,53120.6113614925,46996.6338858994,54067.7448821903,4403.0027723498
1322492576,25494,0,0,49297.6791997828,51572.2841084699,53430.8389596902,61203.3690070364,54396.5525534366,56385.6181207798,53129.4451093859,47006.7209065656,54077.1870149249,4407.0424476950
1322492576,25494,0,0,49296.2555792545,51582.2494521679,53435.3288398179,61205.9363910660,54400.1176886058,56380.1183218158,53129.5181155669,47006.1246894213,54078.2942753358,4408.9527760962
1322492576,25494,0,0,49289.6606875765,51575.8249082454,53428.7461158367,61200.6799460385,54398.0491801459,56373.7789517711,53128.3986874592,47003.5208023012,54074.4006123524,4405.4119763207
1322492576,25494,0,0,49288.0058808086,51567.9159053105,53426.2639056848,61199.2076547229,54394.9829205465,56377.7821240258,53129.8344756843,47006.6479003847,54074.4127800492,4398.7684138554
1322492576,25494,0,0,49288.5169240751,51574.5473000790,53430.9119658711,61197.9057111629,54401.5048060436,56375.0078891502,53128.9462338162,47003.2774483647,54072.8066440686,4395.7994958306
1322492576,25494,0,0,49286.8621173072,51575.7884051549,53431.4351768345,61192.1868936561,54400.7625765374,56372.9028775998,53122.4243483191,47000.6005550637,54066.9661495936,4397.5029733858
1322492576,25494,0,0,49290.1108923589,51570.5441278242,53430.0602270935,61191.4568318467,54400.5800610850,56381.6392839187,53124.7483784123,47005.2121121596,54072.4659485576,4398.8779231268
1322522607,25495,0,0,49292.1550654252,51574.6081385631,53432.3964248835,61194.9367931381,54403.8045007431,56382.5883642709,53125.7461295517,47007.3779621941,54071.5777066895,4393.9378382167
1322522607,25495,0,0,49286.6187633707,51576.4211253897,53430.8997981743,61194.7786130794,54400.5557256914,56373.5112624410,53123.0570685539,47002.5352188585,54067.3068451046,4392.1735221774
1322522607,25495,0,0,49288.9184580703,51569.4612028070,53428.1864017828,61195.9102088839,54395.4939638130,56371.9172941572,53125.0525708328,47002.8394112791,54068.7548010266,4391.5894727299
1322522607,25495,0,0,49293.2744935329,51569.8870721958,53430.0967301840,61198.8669592119,54396.8080750699,56375.2634107835,53130.0291588334,47005.7718262134,54068.6817948456,4390.2875291698
1322522607,25495,0,0,49291.6926929459,51576.4819638738,53433.9538900769,61199.4510086594,54398.7914096521,56375.6406093850,53129.8344756843,47002.1945233475,54066.5889509921,4393.9621736103
1322522607,25495,0,0,49289.8310353320,51573.0506733698,53433.9417223800,61197.8692080724,54395.0072559401,56375.6284416882,53129.9074818652,47002.9610882473,54066.1387462096,4394.8990862657
1322522607,25495,0,0,49288.3222409260,51564.7766395302,53432.0922324630,61193.7686942431,54390.0793387268,56368.1453081420,53127.1940854737,47000.0043379194,54064.7516287718,4387.9513313798
1322522607,25495,0,0,49282.3357340891,51565.7257198824,53425.0471360025,61187.0886286873,54386.8792344624,56355.7585927763,53117.3747541376,46989.0534107787,54055.7597008197,4382.1960107826
1322561929,25496,0,0,49277.0062828806,51559.4958591090,53417.6248409405,61182.6109162564,54380.2356719971,56350.3926384774,53112.6780231639,46984.8798907684,54049.7488585891,4382.4880355063
1322561929,25496,0,0,49278.8922758882,51553.4850168785,53417.0286237962,61183.1584626135,54379.4934424909,56363.5215833493,53117.1557355948,46991.6329625052,54056.6236072941,4384.1063391838
1322561929,25496,0,0,49280.5227472624,51563.0731619750,53421.8835348285,61188.3175660664,54386.4533650736,56365.5900918092,53121.2197463336,46994.3463588967,54058.3392525461,4385.9923321913
1322561929,25496,0,0,49275.6069977460,51563.9370684494,53418.6469274736,61185.6285050685,54383.8494779535,56357.4620703315,53118.4333437612,46989.3576031993,54053.7033600566,4385.1892642010
1322561929,25496,0,0,49277.5903323281,51557.3300090745,53418.6469274736,61188.5365846092,54378.8363868624,56362.2926459702,53122.7285407397,46993.0687507303,54057.5848553431,4382.6583832618
1322561929,25496,0,0,49281.1798028909,51561.4061875102,53421.7010193762,61191.6028442086,54381.9999880364,56361.5990872513,53124.3590121139,46993.6528001778,54058.4487618175,4380.9062349193
1322561929,25496,0,0,49275.9720286507,51563.1826712464,53418.8537783196,61186.9061132349,54379.2257531608,56352.0352775485,53115.7686181569,46984.7460461034,54053.5816830884,4378.7282171880
1322561929,25496,0,0,49274.5240727287,51553.5823584531,53414.9479476394,61180.9804448822,54371.5966072528,56353.5075688640,53111.3760796039,46983.4927733306,54054.3725833819,4374.7250449333
1322585141,25497,0,0,49275.5339915650,51546.4034173275,53413.8163518349,61179.3378058111,54369.5889372770,56357.4133995442,53111.4612534816,46984.2350028368,54056.6479426878,4371.4641021847
1322585141,25497,0,0,49274.1468741272,51550.1632356458,53414.6437552189,61179.0579487841,54372.5943583923,56353.2642149276,53108.6140124251,46981.9839789246,54054.8106204675,4375.1387466253
1322585141,25497,0,0,49269.0121060679,51541.7431894443,53409.9956950325,61175.1764534976,54368.1531490519,56349.7964213330,53105.5355851288,46979.6599488314,54051.7321931713,4375.0657404443
1322585141,25497,0,0,49272.4920673593,51536.4989121137,53409.0222792867,61177.2449619575,54365.8047835651,56350.4413092647,53108.7600247869,46982.5923637657,54052.5352611616,4370.8070465563
1322585141,25497,0,0,49269.1702861266,51544.3227411708,53408.9371054089,61176.0525276689,54366.5956838586,56342.9946788090,53106.1074668795,46977.8347943080,54047.1449714690,4368.6776996123
1322585141,25497,0,0,49263.7313256468,51545.5030077626,53404.5445668558,61171.3436289984,54365.1963987239,56339.4295436399,53101.2282204535,46974.5130130753,54042.2292219526,4370.8678850404
1322585141,25497,0,0,49267.7344979015,51539.3583208670,53403.5954865036,61175.4806459182,54364.0769706162,56351.0010233185,53108.2611492172,46981.4364325676,54046.7434374739,4373.3014244050
1322585141,25497,0,0,49274.9012713302,51546.4885912053,53409.7158380056,61184.5577477481,54373.2635817175,56357.8027658425,53114.2841591445,46986.6685422014,54052.8881243695,4374.7007095396
1322614051,25498,0,0,49273.5749923765,51554.3854264434,53409.0587823771,61187.5875042570,54376.4880213756,56350.3196322964,53114.1138113890,46984.5391952574,54050.0530510097,4378.4605278579
1322614051,25498,0,0,49277.0306182743,51549.0559752349,53408.0001927535,61184.9957848337,54372.6916999668,56349.4557258220,53116.5108476631,46986.2791759031,54051.0264667556,4382.3055200540
1322614051,25498,0,0,49279.8656916340,51546.6954420513,53407.3674725187,61183.8885244229,54373.6651157127,56348.0686083842,53116.3526676044,46987.2282562553,54048.3495734545,4377.6087890803
1322614051,25498,0,0,49269.4623108504,51545.0406352834,53403.0479401466,61176.5149001481,54368.1531490519,56334.7571480599,53107.4094104396,46976.2286583273,54037.4959878884,4369.2130782725
1322614051,25498,0,0,49262.0035126979,51536.3407320550,53394.5913908547,61171.3557966952,54360.7186862931,56330.9973297416,53102.1529654121,46969.7919467080,54031.2417917214,4361.2554045503
1322614051,25498,0,0,49265.9701818622,51536.0365396344,53393.3381180819,61176.3323846958,54362.8967040244,56339.9649223001,53105.9857899113,46975.4620934275,54036.5834106267,4359.7831132347
1322614051,25498,0,0,49270.0098572074,51549.9077140125,53397.4386319112,61180.2990538601,54371.1220670767,56338.3101155322,53106.1196345763,46974.5251807721,54036.5834106267,4362.5451804135
1322614051,25498,0,0,49269.9611864201,51550.7229496997,53394.2141922531,61178.6442470922,54368.2626583233,56331.2041805876,53104.1484676910,46970.2786545809,54030.7429161517,4362.2288202961
1322646824,25499,0,0,49270.2045403566,51539.9545380114,53391.6589759203,61177.2814650480,54363.7119397115,56332.6399688127,53105.1948896178,46971.3007411140,54032.6654122497,4359.5519269951
1322646824,25499,0,0,49266.6759082779,51543.6900209360,53393.1556026296,61174.6045717469,54364.2716537654,56332.2019317271,53101.8487729915,46966.6040101404,54030.6820776676,4358.6636851270
1322646824,25499,0,0,49258.5113837097,51543.8725363884,53391.8171559790,61167.4621337119,54361.6069281611,56325.8503939855,53091.3845537238,46960.9216957241,54025.6811542734,4362.7520312595
1322646824,25499,0,0,49257.9395019591,51533.8341865094,53389.7608152160,61165.3327867679,54356.7033463415,56328.9409889785,53091.8712615967,46962.1993038905,54028.2607059998,4364.8083720226
1322646824,25499,0,0,49260.6894014410,51533.8098511158,53391.1235972601,61168.8857542402,54361.4609157993,56333.5647137712,53096.3489740275,46965.9469545120,54031.3999717801,4365.0030551717
1322646824,25499,0,0,49258.0855143209,51539.6138425003,53393.2772795978,61171.7329952967,54365.6101004159,56328.1622563819,53095.5702414309,46965.0222095534,54029.6964942249,4368.2031594362
1322646824,25499,0,0,49255.5181302913,51530.1838774625,53388.1790146290,61166.8902519612,54360.8768663518,56327.7242192962,53093.0880312790,46964.5476693773,54027.5549795841,4366.4875141841
1322646824,25499,0,0,49259.0224269763,51529.2591325040,53388.9699149225,61167.0240966263,54359.4654135203,56332.5304595413,53096.1542908784,46967.4314135243,54028.4797245426,4361.8637893914
1322677699,25500,0,0,49257.8178249908,51537.9347003388,53388.5562132305,61165.0529297409,54359.1368857061,56322.9423144448,53091.9321000808,46961.4935774748,54022.7487393390,4360.1724795330
1322677699,25500,0,0,49253.8511558266,51535.2456393409,53383.1902589316,61160.7212296720,54354.1968007960,56319.2311669138,53089.0118528433,46960.1794662179,54021.4346280822,4360.5618458314
1322677699,25500,0,0,49257.4771294798,51529.7945111642,53382.6670479682,61165.5274699170,54355.2188873291,56329.5372061228,53094.7428380469,46968.9523756272,54028.0903582443,4360.1481441394
1322677699,25500,0,0,49260.5433890792,51539.7111840749,53389.9920014556,61169.6158160495,54365.0747217557,56336.2659424659,53098.0402838859,46975.2187394910,54032.3612198292,4364.0296394259
1322677699,25500,0,0,49259.4117932746,51548.1799010637,53395.2606141799,61170.7595795509,54370.1608190277,56338.9306680702,53097.3467251670,46975.9974720877,54035.6586656682,4371.8291330894
1322677699,25500,0,0,49261.1031031330,51545.3204923103,53395.5161358132,61170.7474118541,54369.6741111548,56342.3741262711,53098.5148240620,46978.9298870220,54038.5180744216,4371.9994808449
1322677699,25500,0,0,49262.1860281503,51546.9387959877,53395.7351543560,61171.5139767539,54369.9418004849,56337.4218736641,53098.4174824874,46977.8712973984,54037.7393418249,4368.3370041012
1322677699,25500,0,0,49260.1661904777,51546.7684482322,53393.7883228643,61170.6013994922,54369.2482417660,56329.4398645483,53095.4850675531,46972.3106599503,54030.7550838485,4369.6267799645
1322712736,25501,0,0,49260.1175196904,51536.9856199866,53391.7928205854,61171.6721568126,54365.4762557508,56336.2294393755,53098.2836378224,46975.1579010069,54032.7140830370,4371.9508100576
1322712736,25501,0,0,49266.6150697938,51538.3849051212,53396.1366883512,61177.0624465052,54370.4163406610,56341.1573565888,53105.0975480432,46981.4972710517,54040.8542722116,4371.4641021847
1322712736,25501,0,0,49263.3054562580,51548.0703917923,53396.6964024050,61177.3788066226,54376.0864873805,56332.7738134778,53102.4571578326,46976.8370431685,54036.7780937759,4373.4352690700
1322712736,25501,0,0,49258.8885823113,51542.5462574347,53392.9365840867,61172.3778832283,54373.1419047493,56330.3281064163,53098.0889546732,46972.5175107963,54031.5581518388,4371.8413007862
1322712736,25501,0,0,49258.6452283748,51533.9923665681,53390.0406722429,61169.5306421718,54368.3234968074,56330.2429325386,53099.2205504777,46972.1038091044,54031.0471085723,4361.3649138217
1322712736,25501,0,0,49255.2139378707,51539.2853146861,53389.6148028541,61165.7586561567,54368.5181799566,56323.3925192273,53093.1732051567,46965.6670974850,54026.7154085033,4357.9336233176
1322712736,25501,0,0,49249.1909279434,51535.2334716441,53385.8914876262,61161.9136639606,54365.4275849636,56321.5673647038,53087.7829154642,46963.0023718808,54023.2232795151,4361.0363860075
1322712736,25501,0,0,49251.3932810683,51532.3132244066,53389.7486475191,61164.0308432078,54364.9652124843,56337.7382337815,53091.5062306920,46968.4778354511,54031.2782948119,4365.4897630447
1322743900,25502,0,0,49260.4825505951,51543.8847040852,53400.0668544250,61173.1444481282,54374.3465067348,56347.2898757875,53097.5657437098,46975.3890872465,54039.7348441039,4370.2108294120
1322743900,25502,0,0,49262.3320405121,51550.6864466092,53404.5080637654,61174.3490501137,54375.7822949599,56342.2037785155,53098.0402838859,46975.8392920290,54040.6230859719,4375.5646160141
1322743900,25502,0,0,49261.6871525805,51543.2398161536,53401.4904749533,61174.7384164120,54372.6916999668,56341.3763751316,53099.4517367174,46977.5306018874,54042.0102034098,4373.7272937938
1322743900,25502,0,0,49268.3063796522,51546.7806159290,53405.3476348461,61181.8808544471,54378.9945669211,56348.8960117681,53106.0831314859,46982.3733452229,54046.9867914103,4373.9219769430
1322743900,25502,0,0,49271.3361361611,51554.9086374068,53405.4084733303,61183.8398536356,54382.5962051807,56342.3741262711,53103.5400828499,46978.4553468459,54043.8961964173,4380.6020424988
1322743900,25502,0,0,49270.5330681708,51549.5305154110,53402.7072446356,61181.9660283248,54380.4425228431,56337.5800537228,53101.3864005122,46976.9343847431,54042.3752343144,4385.6516366803
1322743900,25502,0,0,49267.6614917206,51540.6115936398,53398.1321906301,61178.1575392192,54376.0134811995,56337.3853705736,53100.0601215585,46976.3868383860,54042.3143958303,4381.9404891493
1322743900,25502,0,0,49262.9890961406,51544.9311260120,53399.1542771633,61176.3080493022,54377.9846480848,56338.9671711606,53097.8334330399,46974.2696591388,54039.6740056198,4380.5168686210
1322797843,25503,0,0,49264.1815304292,51547.5350131321,53401.9771828262,61179.5933274444,54383.4357762615,56346.2677892544,53100.6685063997,46978.3093344841,54042.6307559477,4382.0378307239
1322797843,25503,0,0,49272.7840920831,51547.4498392543,53406.1385351396,61185.5068281003,54389.6778047317,56353.5197365609,53109.3684096281,46989.7834725881,54051.1968145111,4382.7557248364
1322797843,25503,0,0,49274.3293895796,51554.9208051036,53409.8131795802,61186.8574424477,54393.8756601356,56346.7544971273,53111.0597194865,46990.8177268180,54050.4059142176,4383.5952959172
1322797843,25503,0,0,49268.9877706743,51554.3610910497,53404.4958960685,61181.7713451757,54388.9477429223,56338.2979478354,53106.1804730605,46986.1696666317,54045.5631708821,4386.8805740594
1322797843,25503,0,0,49269.5231493345,51543.3128223345,53401.0767732613,61180.8831033076,54385.4312785405,56348.9690179491,53107.5067520142,46989.3332678056,54047.8385301879,4392.2221929647
1322797843,25503,0,0,49275.1689606604,51550.2727449172,53407.4283110029,61186.6505916017,54390.7363943553,56354.1767921893,53113.1403956432,46995.6361347599,54053.0219690345,4394.2907014246
1322797843,25503,0,0,49273.1856260782,51560.0312377692,53411.1516262307,61189.0597955726,54394.7030635195,56347.2898757875,53111.2178995452,46992.9349060652,54051.9633794109,4394.0960182754
1322797843,25503,0,0,49274.2077126113,51558.1939155490,53411.2368001084,61191.2134779103,54394.7030635195,56347.8252544477,53114.6978608365,46997.4247861929,54051.1846468143,4394.3393722119
1322803915,25504,0,0,49281.3623183432,51557.8045492506,53415.1426307886,61196.6524383901,54399.1929436472,56355.9167728350,53119.6622811403,47002.9610882473,54057.1346505607,4394.6192292388
1322803915,25504,0,0,49280.3523995069,51566.2854339362,53418.3914058403,61199.1833193293,54406.1163631395,56359.5549141850,53120.7087030671,47003.5208023012,54060.0427301014,4399.9851835377
1322803915,25504,0,0,49277.2253014234,51560.6882933977,53414.4125689792,61194.8029484730,54403.4029667480,56354.0429475243,53118.6401946072,47000.4302073082,54058.1080663065,4400.7639161344
1322803915,25504,0,0,49279.1234621278,51554.9573081941,53411.2611355021,61194.5595945366,54402.4538863958,56363.9839558286,53119.8204611990,47003.1801067902,54058.0958986097,4396.9554270288
1322803915,25504,0,0,49283.9905408570,51568.0497499755,53419.8271940654,61198.6844437596,54411.5066528320,56372.3553312428,53121.6212803288,47006.0638509372,54061.9165554121,4401.6764933961
1322803915,25504,0,0,49286.7769434294,51576.8591624754,53426.1787318070,61203.3203362491,54416.9942840992,56372.0511388222,53123.9818135124,47009.4099675635,54065.8710568795,4410.6197505610
1322803915,25504,0,0,49291.9482145792,51573.5373812427,53428.3689172351,61207.5425270467,54418.9654509845,56376.0178079865,53128.6298736988,47017.0147780778,54073.1595072765,4411.7756817591
1322803915,25504,0,0,49293.5543505598,51577.6378950720,53432.8466296660,61207.5425270467,54423.3093187503,56378.2688318987,53128.8488922416,47017.0634488651,54073.4150289098,4411.6296693973
1322835136,25505,0,0,49288.9549611607,51581.2151979380,53433.7470392309,61202.4199266842,54420.6810962365,56375.8717956246,53121.5361064510,47011.5271468107,54069.4240243518,4421.8383670317
1322835136,25505,0,0,49289.3321597623,51577.5162181038,53434.3189209816,61202.6511129238,54418.1745506910,56382.1016563980,53124.9308938646,47015.9075176670,54075.4470342792,4428.4089233161
1322835136,25505,0,0,49291.0113019238,51576.6401439325,53436.7767957398,61206.1675773057,54419.8415251558,56385.5329469020,53127.4739425006,47019.9836961026,54079.4015357467,4425.9023777706
1322835136,25505,0,0,49288.1275577768,51581.1665271507,53437.7502114856,61205.0603168948,54424.5504238262,56375.0687276343,53126.2571728183,47017.1486227429,54077.2113503185,4424.4179187582
