steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4150381248,27232,2,0,-8583.9450776809,43279.2321587351,13329.7362049266,31303.4199146909,52112.9192137069,14565.5483327487,47017.4163120730,58803.2056348333,61687.6555082863,16056.1641997400
4150381248,27232,2,0,-8586.5367971042,43276.9446317324,13325.2341571021,31302.7750267593,52108.7456936966,14573.2018140503,47001.7686539587,58799.7500089356,61688.9209487559,16060.2647135694
4150381248,27232,2,0,-8587.5710513341,43283.5760265009,13325.0394739530,31310.3433341832,52114.9877221668,14571.0481317127,47014.0336923562,58807.1723039976,61694.1773937834,16062.4548989975
4150381248,27232,2,0,-8586.5733001946,43283.5760265009,13318.7487746955,31310.9395513275,52119.8913039864,14562.5064085430,47025.7025136094,58805.8825281344,61691.9507052648,16058.6220744983
4150381248,27232,2,0,-8584.6021333093,43280.0717298159,13316.2787322404,31308.9440490485,52114.0021387241,14566.1323821962,47007.8038315829,58800.2610522022,61688.8722779686,16053.5238095295
4150381248,27232,2,0,-8581.4750352258,43281.9090520362,13317.8361974338,31312.3753395526,52114.2819957511,14570.4275791747,47009.7628307714,58804.3007275474,61692.9606241011,16050.6400653824
4150417229,27233,2,0,-8582.6918049081,43282.7121200265,13312.6405908904,31311.7912901051,52116.2044918491,14561.8615206114,47025.3374827047,58804.8969446917,61688.9452841495,16052.6477353582
4150417229,27233,2,0,-8590.7833232954,43276.7256131896,13305.7171713981,31306.1333110824,52109.2445692664,14560.2432169339,47014.0945308403,58798.9469409453,61683.8470191807,16056.3467151924
4150417229,27233,2,0,-8596.2709545625,43274.2190676441,13303.6243275446,31306.7295282267,52104.9858753783,14559.9025214229,46999.1525991418,58795.6129920158,61682.2408832001,16056.0911935591
4150417229,27233,2,0,-8598.0231029050,43274.8031170916,13300.6797449134,31308.9562167453,52107.3464085620,14555.9601876522,47012.9385996421,58798.5454069501,61681.6690014494,16058.1962051095
4150417229,27233,2,0,-8599.6049034920,43271.5543420398,13301.0691112118,31304.0161318352,52103.5135840627,14558.2477146549,47009.0449366588,58794.1407007002,61681.1822935765,16061.5666571294
4150417229,27233,2,0,-8600.0794436681,43270.3984108416,13305.9118545473,31298.5771713554,52098.3544806098,14559.2819688849,46993.0322476398,58791.0866087977,61681.6203306621,16059.4129747918
4150417229,27233,2,0,-8602.5008153359,43272.9536271745,13303.3566382145,31298.1999727539,52101.8466095980,14557.1647896377,47002.3040326189,58793.9703529447,61683.8591868775,16053.2561201994
4150417229,27233,2,0,-8599.9090959126,43272.7832794189,13301.3002974514,31296.4964951986,52104.8398630165,14555.2179581460,47011.5028114170,58794.7734209350,61682.4599017429,16054.2660390357
4150450609,27234,2,0,-8596.6481531640,43269.9360383624,13302.3710547718,31294.9390300053,52098.5369960622,14561.9710298828,46992.6793844320,58792.0478568467,61682.0583677477,16055.5436472021
4150450609,27234,2,0,-8596.3804638339,43272.3695777270,13302.8699303416,31300.5970090280,52100.5446660380,14564.6965939711,46995.1494268870,58798.3385561041,61688.3977377925,16059.5346517600
4150450609,27234,2,0,-8595.1150233644,43276.7134454928,13300.4120555833,31303.4685854782,52107.3220731683,14563.7475136189,47015.2626297353,58802.3173929652,61690.9042833380,16064.0853703718
4150450609,27234,2,0,-8593.2411980536,43275.0829741185,13298.6720749376,31300.0372949741,52104.9493722879,14561.2896388607,47005.1147705850,58798.4358976787,61688.7992717877,16062.3332220293
4150450609,27234,2,0,-8588.8729948942,43277.1514825784,13301.4828129037,31301.7651079230,52105.5090863417,14560.3648939021,47000.8925797874,58799.0564502167,61689.9308675922,16059.4738132759
4150450609,27234,2,0,-8589.1163488306,43279.5485188525,13302.5170671337,31302.0571326467,52106.6406821462,14555.7290014126,47018.1463738824,58799.2024625786,61688.7019302131,16058.4882298332
4150450609,27234,2,0,-8597.2808733988,43272.6250993603,13301.5071482974,31295.2797255164,52100.5081629475,14552.4315555736,47008.9719304779,58794.1163653066,61684.2972239632,16055.0082685419
4150450609,27234,2,0,-8601.0406917171,43270.4957524162,13304.5977432904,31293.7952665040,52093.3170541251,14556.4225601315,46990.5622051848,58791.3542981278,61683.5793298506,16056.8334230653
4150478131,27235,2,0,-8603.7784235023,43271.6760190081,13302.2372101068,31295.2067193354,52098.3666483066,14551.7136614610,47003.9710070836,58794.7369178445,61684.4675717187,16056.9307646399
4150478131,27235,2,0,-8606.3458075319,43270.3132369639,13298.9154288741,31294.0751235309,52101.3477340283,14548.3310417442,47010.8092526981,58795.3209672920,61684.1268762076,16057.7460003270
4150478131,27235,2,0,-8609.3025578599,43266.2492262250,13295.3137906145,31292.6636706994,52097.5149095290,14557.4203112710,46991.6572978988,58792.7170801719,61682.8127649508,16055.8478396226
4150478131,27235,2,0,-8607.1123724318,43267.8796975993,13291.8825001104,31296.1071289003,52100.8975292458,14554.0255238574,46997.5707985548,58796.3795569156,61684.3215593568,16053.5603126199
4150478131,27235,2,0,-8602.6468276978,43271.0067956828,13291.5539722962,31297.3969047635,52104.8276953196,14548.3675448347,47013.4983136960,58799.2876364563,61680.7320887940,16052.9884308693
4150478131,27235,2,0,-8595.3827126945,43272.6250993603,13296.6157341746,31297.7741033651,52101.4694109965,14550.0223516026,47003.1922744870,58796.7202524267,61679.9898592878,16053.9131758278
4150478131,27235,2,0,-8595.8450851737,43272.4669193016,13300.2538755246,31301.6921017420,52100.6906783998,14552.4680586640,46999.7244808924,58798.4115622851,61680.0385300751,16054.4607221848
4150478131,27235,2,0,-8600.7486669934,43274.5354277615,13300.0470246786,31304.3689950431,52103.4892486691,14545.3986268099,47017.5258213444,58802.4634053271,61682.3017216842,16057.7094972366
4150508179,27236,2,0,-8608.5968314442,43267.1009650026,13296.2993740572,31298.2486435412,52095.6289165215,14542.7704042962,47005.0904351914,58795.6738304999,61677.8970154343,16055.2516224783
4150508179,27236,2,0,-8608.5603283537,43266.5777540392,13298.9519319646,31297.7254325778,52097.9651143115,14546.2016948002,46991.5112855370,58796.0145260110,61679.0772820261,16055.4098025370
4150508179,27236,2,0,-8603.6445788372,43275.5088435073,13299.4386398375,31299.8547795218,52111.0940591834,14545.7879931083,47011.1256128155,58803.9843674300,61684.9542795916,16058.7802545570
4150508179,27236,2,0,-8604.2772990720,43274.1338937663,13300.2538755246,31296.5329982891,52114.3184988415,14540.8844112886,47013.9971892657,58803.0961255619,61682.6545848921,16060.8852661073
4150508179,27236,2,0,-8612.7460160608,43267.0036234280,13300.7770864880,31289.7190880683,52105.6064279163,14539.6919770000,46990.0998327055,58796.6594139426,61677.7144999820,16055.9208458036
4150508179,27236,2,0,-8613.3787362956,43267.2956481518,13299.5481491089,31290.8871869633,52106.3608251193,14539.6068031222,46997.4126184961,58798.2047114391,61677.1304505345,16056.4197213733
4150508179,27236,2,0,-8608.9131915616,43267.7336852374,13292.6125619198,31293.0895400882,52106.9205391732,14546.0921855288,47008.1323593971,58798.1803760454,61676.1326993950,16058.2570435936
4150508179,27236,2,0,-8599.4345557365,43272.6494347539,13293.8536669958,31296.5573336828,52108.8308675744,14557.0552803663,46996.6947243835,58800.3583937767,61680.0263623783,16062.8807683863
4150544337,27237,2,0,-8590.3696216034,43279.0374755859,13302.5292348305,31301.6555986516,52113.2112384306,14554.9137657255,46998.4712081197,58807.7320180515,61685.5504967359,16069.1471322501
4150544337,27237,2,0,-8593.0343472076,43278.7454508622,13309.9880329830,31301.0107107200,52113.1747353402,14542.2471933328,47013.3523013341,58807.8658627165,61685.9885338216,16070.9357836831
4150544337,27237,2,0,-8603.5107341722,43268.0013745675,13309.8055175306,31290.3883113935,52102.7713545565,14534.6667182121,46994.1516757475,58796.2943830379,61678.0186924025,16063.6595009830
4150544337,27237,2,0,-8610.1786320312,43263.0612896574,13310.2800577067,31285.6672450262,52095.6654196119,14535.5184569897,46979.4165948949,58791.3542981278,61674.9159297127,16053.7549957691
4150544337,27237,2,0,-8611.2493893516,43268.5610886214,13308.8321017848,31286.9935239799,52100.9462000331,14531.9533218206,46995.7091409409,58794.1893714875,61674.1128617224,16054.8744238768
4150544337,27237,2,0,-8610.0326196693,43268.8409456483,13307.9560276135,31285.1683694565,52101.0435416077,14525.2610885679,46994.9425760410,58791.4881427928,61668.3088703378,16058.6464098919
4150544337,27237,2,0,-8608.3169744172,43265.0689596332,13306.9096056868,31283.1241963902,52094.6798361693,14523.8374680397,46977.4819311001,58786.9495918779,61663.5756362737,16058.0380250508
4150544337,27237,2,0,-8606.3458075319,43265.4218228411,13303.9650230556,31286.2026236864,52096.1521274849,14523.1925801080,46986.9849023188,58789.5048082107,61664.5003812322,16058.6464098919
4150575578,27238,2,0,-8609.3147255567,43265.1541335110,13300.1321985564,31284.1706183170,52096.9430277784,14521.8297980639,46992.3386889209,58787.1077719366,61663.1010960976,16058.9627700093
4150575578,27238,2,0,-8607.7085895761,43266.2248908314,13303.2957997304,31282.6496562141,52093.3657249124,14528.1691681086,46975.9731366941,58783.7859907039,61663.7824871197,16060.0700304202
4150575578,27238,2,0,-8602.6224923041,43270.7634417463,13306.5202393884,31286.9326854958,52099.6564241699,14527.8893110817,46986.1940020253,58789.9306775995,61667.6396470126,16061.2381293152
4150575578,27238,2,0,-8605.0438639719,43272.6737701475,13303.2349612462,31288.8916846843,52101.7371003266,14524.5310267586,47002.9124174600,58795.0289425683,61669.4404661424,16064.2557181273
4150575578,27238,2,0,-8608.4021482950,43269.9603737560,13307.0921211391,31287.3342194910,52098.6221699399,14527.7067956294,46989.3211001088,58792.1086953308,61670.7910804897,16064.1827119464
4150575578,27238,2,0,-8608.1222912681,43269.5953428513,13311.2778088462,31287.1395363418,52097.0768724434,14523.8861388270,46983.2980901815,58791.6463228515,61673.2732906416,16061.0677815597
4150575578,27238,2,0,-8608.8280176838,43268.2933992913,13309.2458034768,31284.9493509137,52099.8876104095,14512.9473793831,46999.8704932543,58791.3177950373,61667.7734916776,16056.6022368257
4150575578,27238,2,0,-8611.9672834641,43261.2361351340,13305.9970284250,31277.9529252405,52096.2616367563,14510.7936970455,46991.7789748671,58785.2582820195,61662.3466988946,16056.2250382242
4150611655,27239,2,0,-8615.3864062714,43252.6944119643,13302.4683963464,31271.9420830100,52085.8947590631,14514.6995277256,46974.9753855546,58778.9797504588,61659.2926069920,16054.4242190944
4150611655,27239,2,0,-8619.3044046484,43251.8913439740,13298.0880254901,31275.5802243600,52088.0971121881,14518.3741721662,46988.8100568423,58782.9707550168,61661.7383140534,16055.3124609624
4150611655,27239,2,0,-8619.5234231912,43253.8625108593,13302.8942657352,31278.7438255340,52091.3337195430,14523.6427848905,46997.9723325499,58786.0735177066,61665.6684801272,16059.4616455791
4150611655,27239,2,0,-8615.8487787506,43256.6367457349,13310.4747408559,31280.3377938178,52090.0804467702,14531.5031170381,46982.9817300641,58784.7594064497,61669.1727768123,16059.1574531585
4150611655,27239,2,0,-8608.9253592584,43263.2073020193,13316.4125769055,31283.2215379648,52094.6068299884,14529.8604779670,46993.5797939968,58787.8986722301,61671.4603038150,16058.2813789872
4150611655,27239,2,0,-8606.5648260747,43266.4804124647,13314.1493852964,31284.9128478232,52099.6199210794,14533.1457561092,47010.7605819108,58791.4881427928,61671.5576453895,16063.2579669878
4150611655,27239,2,0,-8613.7437672003,43262.3920663322,13314.0155406314,31282.2237868253,52096.7483446292,14535.1290906914,46991.4869501433,58788.9085910664,61670.4260495850,16063.5621594084
4150611655,27239,2,0,-8618.9637091373,43260.6642533833,13315.2931487978,31280.6663216320,52094.0349482377,14533.1092530187,46987.0579084998,58788.7017402204,61670.8154158833,16060.8609307137
4150645580,27240,2,0,-8624.6460235536,43258.5714095298,13313.0056217951,31276.4684662281,52094.2417990837,14528.2300065927,47001.0507598461,58788.7260756140,61668.8320813012,16056.8699261558
4150645580,27240,2,0,-8627.3107491579,43255.3591375685,13315.4269934628,31272.6843125162,52089.5085650195,14526.9889015168,46990.6717144562,58783.7008168261,61663.9284994816,16054.4485544880
4150645580,27240,2,0,-8620.8740375385,43258.3280555933,13323.3724994882,31275.3368704236,52088.8515093911,14533.8514825249,46981.1687432375,58785.6719837115,61668.9050874821,16058.6950806792
4150645580,27240,2,0,-8614.5955059779,43262.0148677306,13325.2098217085,31277.1255218565,52092.6478307999,14526.5386967344,46996.2201842074,58790.6972424993,61672.8960920401,16064.5720782447
4150645580,27240,2,0,-8612.5878360021,43258.0725339600,13324.0782259039,31272.8059894844,52089.1070310244,14525.4192686266,46992.3751920114,58786.5237224891,61670.2070310422,16068.7699336486
4150645580,27240,2,0,-8615.1187169413,43253.4974799546,13323.8592073611,31270.5914686626,52083.4855550922,14526.2101689201,46974.0384728992,58780.7440664982,61668.2601995505,16068.6117535899
4150645580,27240,2,0,-8616.4084928045,43255.9066839255,13321.6811896298,31272.7451510003,52087.6834104961,14520.0046435404,46988.0434919424,58782.0095069677,61667.9803425236,16065.9348602889
4150645580,27240,2,0,-8622.9303783016,43255.2739636907,13318.6027623336,31272.1732692496,52087.1723672295,14514.4075030019,46997.4126184961,58781.4254575203,61663.3687854277,16064.2435504305
4150667195,27241,2,0,-8629.1237359845,43247.5109731177,13317.1669741085,31264.8239803685,52075.1141796780,14513.0082178672,46976.5815215352,58772.7863927760,61655.0704161945,16060.7149183518
4150667195,27241,2,0,-8626.8118735881,43250.0296863600,13319.1624763875,31267.5130413664,52073.4593729101,14513.9329628258,46980.0979859170,58774.9644105073,61658.8180668159,16059.4129747918
4150667195,27241,2,0,-8629.7442885224,43250.8692574408,13316.8627816879,31269.4598728581,52076.7933218396,14510.5868461995,46996.6703889899,58777.4101175687,61656.9807445957,16059.5589871536
4150667195,27241,2,0,-8629.7564562193,43250.4798911425,13320.0872213460,31271.1998535038,52077.9370853409,14516.6950300046,46987.3012624362,58775.4632860770,61657.2240985321,16058.8654284347
4150667195,27241,2,0,-8620.3994973624,43254.1180324926,13325.4531756449,31274.1201007413,52080.4314631896,14517.6197749631,46981.5216064453,58779.9409985078,61660.2538550410,16058.5125652269
4150667195,27241,2,0,-8611.0790415961,43259.5326575788,13327.2053239874,31278.0624345119,52087.4157211660,14510.1853122043,46999.0552575672,58785.8788345574,61661.2759415742,16058.3422174714
4150667195,27241,2,0,-8613.8776118653,43255.4686468399,13326.0493927893,31274.9110010348,52083.1691949748,14510.1123060234,46992.1683411654,58782.1433516328,61655.3502732214,16057.0037708208
4150667195,27241,2,0,-8613.8046056844,43253.8381754656,13329.9430557726,31273.0980142081,52080.1394384659,14513.2880748942,46975.9001305131,58777.4344529623,61653.9388203899,16059.4494778822
4150741852,27242,2,0,-8614.8510276112,43254.2640448544,13329.3225032346,31274.6068086142,52082.1227730480,14507.7517728397,46988.0921627297,58777.5682976274,61652.0284919887,16060.9461045915
4150741852,27242,2,0,-8613.5004132638,43255.8336777446,13328.0570627650,31274.9718395189,52085.4323865839,14514.5778507574,46996.1228426328,58778.1280116812,61653.3182678520,16063.1606254132
4150741852,27242,2,0,-8608.6698376251,43257.3303044538,13333.1674954307,31278.3787946293,52087.4035534692,14521.4647671592,46981.2174140247,58779.5272968159,61658.7937314223,16063.0267807482
4150741852,27242,2,0,-8606.6256645589,43262.1852154862,13336.2824258173,31284.0124382583,52093.8280973917,14523.5697787096,46993.1539246081,58785.5259713496,61664.3665365672,16061.4814832517
4150741852,27242,2,0,-8606.5161552875,43264.8621087872,13335.1264946192,31286.4824807134,52100.0336227714,14520.8563823180,47010.9796004537,58788.5800632521,61665.8753309732,16063.6108301957
4150741852,27242,2,0,-8607.1367078254,43262.6475879654,13339.2270084485,31284.0976121361,52097.6974249814,14522.4260152082,47001.1602691175,58785.5503067432,61664.7315674719,16067.6748409345
4150741852,27242,2,0,-8608.0857881776,43264.2050531588,13344.3617765078,31281.0556879303,52096.0426182135,14518.8852154327,46995.6969732440,58784.9905926894,61663.9771702689,16066.4094004650
4150741852,27242,2,0,-8608.2561359331,43266.3709031933,13345.5663784933,31278.4152977198,52098.6708407272,14514.1398136718,47008.5825641795,58787.0104303620,61664.2813626894,16069.0741260692
4150753065,27243,2,0,-8612.0159542514,43259.5934960629,13344.4956211728,31270.6644748435,52091.1025333033,14513.8477889480,46995.7213086377,58777.1545959354,61658.1001727034,16067.2733069394
4150753065,27243,2,0,-8613.8897795622,43258.8269311630,13348.3892841562,31270.9199964768,52087.4643919533,14516.9505516379,46981.6676188072,58776.1203417054,61659.8644887427,16065.7645125333
4150753065,27243,2,0,-8610.3368120899,43263.3533143812,13350.6159726748,31277.4053788835,52095.5437426437,14518.0578120488,47002.2066910443,58784.4552140292,61662.8090713738,16066.9812822156
4150753065,27243,2,0,-8609.4972410091,43267.2348096677,13353.7430707583,31280.0944398813,52101.9317834758,14525.5652809885,47009.2882905953,58786.6940702446,61667.2016099269,16074.2453972189
4150753065,27243,2,0,-8610.6531722073,43266.6385925234,13358.9508449985,31278.6708193530,52098.5734991526,14532.3305204221,46991.8884841385,58784.9784249925,61670.2800372231,16072.0187087003
4150753065,27243,2,0,-8607.7085895761,43271.5056712525,13362.5159801676,31279.1331918323,52100.2891444047,14528.0839942309,46998.9214129021,58788.3367093157,61673.8208369986,16072.4080749987
4150753065,27243,2,0,-8610.2273028184,43268.5489209246,13361.7494152678,31271.5040459243,52098.4396544876,14515.9406328016,47005.5893107611,58785.3191205036,61669.2092799027,16071.3373176783
4150753065,27243,2,0,-8612.1741343101,43265.1176304205,13364.7061655957,31264.8848188526,52093.2805510347,14515.8067881365,46989.8443110722,58781.1942712806,61662.9550837357,16067.7600148123
4150764156,27244,2,0,-8610.3003089994,43267.8675299025,13369.1838780266,31267.6955568187,52096.6266676610,14520.6008606848,46992.0709995908,58783.1167673786,61663.5269654864,16069.9380325436
4150764156,27244,2,0,-8604.4354791307,43274.6206016392,13373.6494227606,31275.4463796950,52108.5266751538,14520.8928854085,47013.4374752119,58789.8820068122,61668.6373981520,16076.1313902265
4150764156,27244,2,0,-8607.5260741238,43270.1672246020,13374.8053539588,31272.9033310590,52103.4284101850,14518.1551536234,47000.5032134891,58785.3677912909,61666.3377034525,16074.6834343046
4150764156,27244,2,0,-8610.7383460850,43268.4759147436,13377.0077070837,31271.3945366529,52099.6442564731,14522.6693691447,46988.1651689106,58785.5259713496,61667.7004854967,16073.6248446810
4150764156,27244,2,0,-8610.8843584469,43271.6395159176,13377.4092410789,31273.8767468048,52107.5775948016,14521.1484070418,47007.8890054606,58792.8752602306,61669.5743108074,16073.9655401920
4150764156,27244,2,0,-8608.8158499870,43271.8098636731,13381.4124133336,31273.7185667461,52110.6803574915,14523.6062818000,47007.8768377638,58792.1817015117,61669.0389321472,16073.9533724952
4150764156,27244,2,0,-8604.1556221038,43271.0067956828,13391.5237693935,31277.2228634311,52106.6650175399,14523.1560770176,46992.2291796495,58791.2569565532,61671.9835147783,16075.5716761726
4150764156,27244,2,0,-8600.2376237268,43272.6859378444,13397.9239779224,31281.1895325954,52108.0764703714,14518.4350106503,47005.8813354848,58794.5422346954,61672.7622473750,16077.0926382755
4150782890,27245,2,0,-8607.5990803047,43267.2956481518,13396.8897236924,31278.1354406928,52105.3995770703,14511.4507526739,47013.2549597595,58788.0811876824,61667.8464978585,16075.0241298156
4150782890,27245,2,0,-8615.6297602078,43264.5214132762,13397.5954501082,31275.5193858759,52099.2305547811,14516.8532100633,46999.6758101051,58782.2163578137,61664.6342258973,16070.9114482894
4150782890,27245,2,0,-8611.2372216548,43268.4515793500,13400.2115049251,31278.9993471673,52103.5987579405,14521.3917609783,47008.4000487272,58787.5214736285,61665.8023247923,16071.3373176783
4150782890,27245,2,0,-8599.8969282158,43272.5399254825,13403.7401370037,31282.6861593046,52110.1814819217,14515.2714094763,47027.2234757123,58794.0798622161,61668.7469074234,16073.5640061968
4150782890,27245,2,0,-8599.1668664064,43264.6917610317,13405.5287884367,31277.4418819739,52101.3599017251,14513.0203855641,47007.6821546146,58787.3024550857,61665.8388278828,16071.6171747052
4150782890,27245,2,0,-8601.4057226218,43261.0779550753,13408.2908556155,31275.0813487903,52097.7704311623,14513.8356212512,46995.2589361584,58787.6431505968,61666.6053927826,16069.4756600643
4150782890,27245,2,0,-8600.0064374872,43265.4339905379,13412.2210216893,31277.8677513627,52103.0877146739,14516.6828623078,47015.4694805813,58793.2767942258,61669.6594846852,16071.6658454925
4150782890,27245,2,0,-8597.5485627289,43267.8796975993,13417.1611065994,31278.0624345119,52105.0588815593,14523.5211079223,47016.0900331193,58794.6152408763,61673.7478308177,16071.2643114973
4150843614,27246,2,0,-8596.8306686164,43267.4294928169,13423.3666319791,31278.1476083897,52102.6740129820,14524.0686542793,47006.1246894213,58794.3475515462,61675.4756437665,16067.5896670568
4150843614,27246,2,0,-8595.8450851737,43271.9437083382,13429.0611140923,31284.1706183170,52105.1197200434,14520.1384882055,47022.4172354672,58799.7986797229,61676.8992642948,16070.1327156928
4150843614,27246,2,0,-8596.5994823768,43272.5277577857,13433.0521186502,31285.6185742389,52104.2558135689,14518.7878738581,47028.5254192723,58796.0388614046,61672.8960920401,16076.6424334931
4150843614,27246,2,0,-8600.0551082745,43268.9017841324,13437.3716510224,31279.8997567322,52095.7384257929,14516.8167069728,47007.4996391623,58787.2294489048,61667.2259453206,16076.4112472534
4150843614,27246,2,0,-8598.5584815652,43271.0311310764,13442.9687915609,31282.7591654855,52098.4518221844,14520.9902269831,47017.5136536476,58789.6873236630,61667.8830009490,16075.7055208377
4150843614,27246,2,0,-8595.2245326358,43273.5376766220,13446.2419020063,31284.6451584931,52105.3022354957,14524.0686542793,47033.9522120554,58794.2015391843,61671.5333099959,16077.7131908135
4150843614,27246,2,0,-8593.4358812028,43272.8562855999,13453.2869984668,31284.3287983757,52104.3774905372,14529.2642608227,47018.3410570315,58791.8531736975,61676.5342333901,16078.0660540213
4150843614,27246,2,0,-8591.7445713444,43274.3894153996,13461.1716660080,31284.3166306789,52101.5545848743,14529.4711116687,47014.1432016276,58794.6274085731,61679.3571390530,16079.5626807306
4150870734,27247,2,0,-8588.8973302878,43280.3150837523,13467.7908930797,31287.1638717355,52106.3121543320,14531.1502538303,47032.4312499525,58797.4868173265,61682.5937464080,16083.3468344425
4150870734,27247,2,0,-8586.0014184440,43284.9631439387,13476.9531687874,31289.8042619460,52108.1738119459,14539.5581323349,47029.6935181673,58799.6891704515,61686.4022355135,16089.5280244285
4150870734,27247,2,0,-8585.6363875393,43287.6765403302,13486.2127860696,31291.1913793838,52108.5996813347,14542.8555781739,47020.3122239169,58800.2245491117,61689.3468181447,16088.7736272255
4150870734,27247,2,0,-8584.8211518521,43291.0713277438,13491.2623802512,31293.9899496531,52114.8782128954,14540.3612003252,47035.7408634883,58803.9235289459,61690.9772895190,16087.7880437829
4150870734,27247,2,0,-8581.3776936513,43288.6377883792,13492.5156530239,31291.6659195599,52112.7366982545,14537.1610960608,47034.4875907156,58799.1416240945,61687.5825021054,16086.9119696116
4150870734,27247,2,0,-8581.0369981402,43285.8148827163,13495.9834466185,31289.0985355303,52108.0156318872,14537.4044499972,47018.7425910267,58796.6837493362,61685.1124596503,16083.9187161932
4150870734,27247,2,0,-8578.4939495042,43290.8888122915,13498.5021598608,31293.6005833548,52113.8561263622,14536.4310342514,47031.0197971210,58802.8649393223,61689.9552029858,16084.8312934549
4150870734,27247,2,0,-8580.5867933578,43290.8158061105,13500.8748607413,31291.1305408997,52118.0174786757,14527.8649756881,47041.9342211712,58801.0641201925,61687.6798436799,16084.1985732201
4150883111,27248,2,0,-8585.6850583266,43284.2452498262,13504.3669897295,31286.9083501022,52110.7046928851,14530.9190675906,47020.1053730709,58793.6296574337,61683.9808638458,16081.0714751366
4150883111,27248,2,0,-8588.4227901117,43284.8901377578,13508.3214911969,31291.0210316283,52111.4104193008,14531.4666139477,47020.7015902152,58798.2533822264,61687.9962037973,16082.2882448189
4150883111,27248,2,0,-8585.5512136615,43286.9829816113,13509.4774223951,31294.9998684894,52117.2144106854,14526.1249950424,47038.4785952735,58802.1470452097,61689.2494765701,16086.9363050053
4150883111,27248,2,0,-8586.7801510406,43283.9532251024,13509.4652546983,31289.0985355303,52112.9435491005,14524.7378776046,47028.8661147834,58796.7810909108,61684.7839318361,16087.4230128782
4150883111,27248,2,0,-8587.6927283024,43281.9455551266,13514.6973643321,31285.5212326644,52110.3153265868,14527.9501495658,47020.1418761613,58796.9757740600,61685.5261613423,16089.3090058857
4150883111,27248,2,0,-8585.6607229329,43287.2750063351,13521.7181253990,31287.6140765179,52116.9102182648,14531.4422785540,47038.6367753322,58802.4147345398,61690.7704386730,16094.2369230990
4150883111,27248,2,0,-8587.6440575151,43287.4940248779,13526.2810117076,31286.4581453197,52114.9512190763,14535.3481092342,47032.5285915271,58799.4701519087,61690.6000909174,16094.9061464243
4150883111,27248,2,0,-8588.1064299943,43286.9708139145,13531.2819351018,31286.5554868943,52110.2058173154,14538.3413626526,47014.8245926497,58795.8806813459,61690.4419108588,16088.3112547463
4150921545,27249,2,0,-8586.5002940137,43289.8788934552,13532.9975803539,31287.4437287624,52113.1260645529,14532.7807252045,47026.6637616584,58798.4115622851,61689.2616442669,16085.0503119977
4150921545,27249,2,0,-8583.4096990207,43291.7892218564,13534.3360270044,31288.1007843908,52118.9057205438,14530.8338937129,47036.0572236057,58799.0929533072,61687.4121543498,16085.9263861690
4150921545,27249,2,0,-8582.6309664240,43286.9708139145,13538.6068885892,31286.1661205960,52112.8462075259,14532.9024021728,47016.0900331193,58793.2767942258,61686.1588815771,16086.9241373084
4150921545,27249,2,0,-8579.5038683405,43289.0393223744,13542.8290793868,31290.0354481857,52116.4113426951,14534.2530165201,47021.0544534231,58798.6062454342,61687.6798436799,16089.7592106682
4150921545,27249,2,0,-8584.6264687030,43291.6918802818,13542.3180361202,31293.0652046946,52118.4676834581,14528.0718265340,47035.3271617964,58800.2002137180,61686.9011110833,16089.1508258270
4150921545,27249,2,0,-8585.1983504537,43290.9009799883,13548.2072013825,31290.8506838728,52115.2310761032,14527.1105784850,47024.1328807193,58796.1727060697,61686.7550987214,16086.7659572497
4150921545,27249,2,0,-8585.7702322043,43292.2150912452,13554.6074099114,31289.3783925572,52112.0553072325,14522.9613938684,47021.4194843277,58793.2889619226,61685.8790245502,16086.5834417974
4150921545,27249,2,0,-8590.2844477256,43288.3335959587,13552.5632368451,31284.3044629821,52111.3739162104,14516.0623097698,47033.6845227253,58792.5589001132,61681.3769767257,16083.6266914694
4150980832,27250,2,0,-8594.6891539756,43279.4755126716,13551.6506595834,31276.9916771915,52104.2558135689,14516.6950300046,47021.5411612960,58783.0072581072,61675.4756437665,16085.2084920564
4150980832,27250,2,0,-8596.3682961371,43274.4989246710,13552.5267337547,31275.7870752060,52101.4572432997,14517.3034148457,47007.0129312894,58783.0559288945,61676.3517179378,16086.3157524673
4150980832,27250,2,0,-8596.3561284403,43276.6526070086,13551.9183489135,31275.4342119981,52104.2193104785,14512.5823484784,47023.9747006606,58785.5746421369,61676.0353578204,16084.0160577678
4150980832,27250,2,0,-8597.1226933401,43275.3993342359,13550.0323559060,31272.4774616702,52103.9881242388,14510.6476846836,47026.5785877807,58780.4033709871,61671.6428192673,16082.4342571808
4150980832,27250,2,0,-8600.7243315997,43271.4204973748,13550.6407407471,31270.2021023643,52096.2373013626,14509.7716105123,47004.4455472597,58773.1757590743,61671.5941484800,16078.4675880165
4150980832,27250,2,0,-8604.1921251943,43270.7391063527,13551.3099640724,31269.4963759485,52096.9551954752,14506.7418540034,47009.0206012652,58775.7796461944,61670.8762543675,16076.6667688867
4150980832,27250,2,0,-8608.4873221728,43267.2834804550,13552.3077152119,31269.9465807310,52099.1088778128,14504.6246747562,47020.4339008851,58775.0495843850,61669.6473169883,16075.5838438695
