steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8465754935,8333,2,0,56417.0837847639,59735.6892485563,40167.2828577836,57959.1203385290,57047.6746726129,63043.5384683572,66207.5290086204,58515.5126111517,68745.7835720671,28265.4623781197
8465754935,8333,2,0,56417.9841943288,59800.5187372289,40195.2198896890,58005.7347850577,57125.7182800352,63030.0809956710,66218.1879110373,58578.6507899659,68733.4576951854,28261.4957089554
8465754935,8333,2,0,56408.8584217116,59778.7507276127,40171.1643530701,57971.6652339535,57110.8615222144,63018.8988822907,66186.6614085691,58538.0836887582,68715.2426530415,28270.6458169663
8465754935,8333,2,0,56409.1626141322,59699.9040522000,40129.7820161753,57901.7374803120,57021.6723045023,63044.5970579808,66159.5031092603,58441.8007037983,68720.0610609834,28284.2127989238
8465754935,8333,2,0,56432.2082319148,59684.5484188095,40140.5625955604,57908.3932104742,56991.0097085084,63074.3349090161,66187.2576257134,58435.5343399345,68752.7678300434,28287.2668908264
8465808099,8334,2,0,56443.1956621460,59759.0025556691,40187.4203960255,57983.6017445368,57063.8820447810,63058.3952261780,66231.5115390585,58533.3261193005,68765.4587378298,28278.2627951774
8465808099,8334,2,0,56425.9783711415,59815.0713026292,40202.4231662082,58016.2963459000,57138.3726847311,63017.7064480021,66227.9829069798,58601.8910908977,68739.2981896605,28266.0464275672
8465808099,8334,2,0,56397.3721159108,59774.8327292357,40156.6726261540,57955.9324019614,57110.5573297939,62993.4927313244,66176.5135494188,58547.2094613754,68705.7761849133,28263.1383480265
8465808099,8334,2,0,56384.0484878896,59684.5362511127,40104.3636975121,57876.9275464900,57014.9557358560,63008.8240293213,66137.7107642504,58449.7218744300,68699.6558334113,28269.9644259442
8465808099,8334,2,0,56395.8754892015,59653.6668042728,40103.2807724949,57871.1113874087,56972.8555048486,63042.7110649732,66154.5630243502,58427.8321878456,68723.5045191843,28273.7850827466
8465808099,8334,2,0,56413.8228420154,59719.8955780801,40154.3120929703,57942.0368921896,57035.5799819709,63051.7273283190,66199.1941362967,58505.0240564903,68744.5546346880,28270.5241399980
8465808099,8334,2,0,56415.2099594532,59801.8328484858,40195.9621191952,58003.7514504756,57128.5290180013,63036.0553348111,66218.7232896975,58589.0785061432,68737.4852028338,28269.7940781887
8465808099,8334,2,0,56408.7854155307,59805.4709898359,40183.6484100104,57989.6247544641,57141.1225842131,63026.0534880226,66195.9818643355,58575.3168410364,68719.8542101374,28275.9265973874
8465825825,8335,2,0,56405.9868452614,59725.1398554108,40135.6590137407,57915.9615178980,57054.9266199194,63033.1472552704,66161.0362390600,58475.6877394502,68711.9695425961,28285.1497115792
8465825825,8335,2,0,56417.0229462798,59674.0841995417,40121.1794545215,57891.0542425015,56991.2652301417,63053.6376567202,66168.6532172711,58431.6163415575,68730.8416403685,28284.9671961269
8465825825,8335,2,0,56422.8269376643,59725.5292217091,40162.8173130496,57951.0288201417,57039.4979803479,63049.6831552528,66207.5533440141,58510.0858183686,68744.7858209276,28275.6102372700
8465825825,8335,2,0,56413.5551526853,59799.3141352435,40197.3614043299,58001.8167866807,57127.1540682603,63026.5888666828,66217.3240045629,58590.5629651556,68732.2530932000,28266.1072660513
8465825825,8335,2,0,56396.1675139253,59794.9946028713,40180.2536225968,57973.8675870784,57134.3451770827,63010.1624759719,66186.9534332929,58570.3037499454,68709.1344692364,28262.2866092489
8465825825,8335,2,0,56392.1156708832,59725.3102031663,40136.9731249976,57906.6775652221,57062.0812256513,63021.0403969316,66156.4855204482,58482.7085005170,68705.3138124340,28271.7652450740
8465825825,8335,2,0,56406.1936961074,59676.0797018207,40122.9437705608,57882.9627241142,57002.9462190918,63050.5470617272,66164.6865481069,58437.4690037293,68727.9092254342,28284.5413267381
8465825825,8335,2,0,56422.6565899088,59717.0605047204,40158.3152652251,57935.9408760813,57037.2226210420,63063.1041248485,66205.4361647669,58492.9171981515,68749.5312226886,28284.3953143762
8465850521,8336,2,0,56422.7782668771,59800.4457310480,40201.5105889465,58005.5522696054,57127.3609191063,63035.6659685128,66229.8567322905,58585.4160293995,68741.6830582378,28276.7053299841
8465850521,8336,2,0,56401.3266173782,59808.6954294939,40188.1017870476,57993.2020573301,57148.4475377005,63002.2291376433,66201.9683711724,58586.9978299865,68712.0425487771,28271.7409096803
8465850521,8336,2,0,56382.7830474200,59726.7216559978,40128.9911158818,57909.4152970073,57060.6211020325,63008.4468307198,66153.5166024234,58482.4773142774,68691.4548057527,28274.0892751671
8465850521,8336,2,0,56398.8565749231,59670.9327660646,40112.0050111169,57880.7603709893,56987.7365980631,63055.0612772485,66160.1601648887,58421.5414885881,68718.8807943916,28276.9973547078
8465850521,8336,2,0,56427.0856315524,59719.4818763881,40159.0818301249,57948.7169577454,57025.9796691776,63067.8981973967,66211.0698083959,58487.1132067669,68750.3586260725,28277.8977642727
8465850521,8336,2,0,56431.3443254404,59800.2997186861,40201.8026136703,58020.1778411865,57117.9674571590,63041.2144382640,66239.1771880569,58578.2492559708,68745.9782552163,28275.0140201257
8465850521,8336,2,0,56411.0364394429,59811.9928753330,40190.9611958010,58007.6694488525,57145.3082719202,63014.0683066520,66213.3208323082,58582.7634714921,68718.2724095504,28274.7828338861
8465850521,8336,2,0,56395.8633215047,59745.8979461907,40150.2724176251,57937.7538629079,57082.2187638932,63017.7551187894,66170.6487195501,58503.9898022603,68703.3183101550,28279.2240432264
8465879076,8337,2,0,56398.1995192947,59675.8120124906,40121.7513362721,57884.5810277917,57002.3986727347,63047.0062619517,66156.4246819641,58432.9304528144,68715.4373361907,28281.0248623562
8465879076,8337,2,0,56422.3158943978,59700.9991449141,40149.9195544172,57924.1138747694,57019.3482744091,63074.7729461017,66195.4829887657,58473.3272062665,68747.8885836175,28279.0536954709
8465879076,8337,2,0,56435.7733670840,59794.8364228126,40201.3159057973,58008.2656659969,57118.4176619415,63059.9283559777,66234.5047924769,58583.9802411744,68757.1968716870,28275.5250633923
8465879076,8337,2,0,56422.3280620946,59832.3372644209,40203.4817558318,58020.9565737832,57168.6702498202,63023.9363087754,66220.2929225877,58615.1660481316,68731.7663853271,28273.9675981989
8465879076,8337,2,0,56404.4415477649,59764.7578762663,40149.6153619967,57945.0301456080,57102.3563021352,63014.1169774393,66170.4540364009,58523.7988126881,68710.9352883662,28272.2154498564
8465879076,8337,2,0,56405.3297896330,59684.4389095381,40108.0261742559,57885.1529095423,57005.3919261532,63035.4104468795,66155.5851108833,58434.0985517094,68716.8852921126,28272.3127914310
8465879076,8337,2,0,56420.4299013902,59696.0103892167,40131.3151459750,57921.9966955222,57007.2049129798,63058.4682323589,66192.1368721394,58461.4880372578,68739.7362267461,28270.5849784821
8465879076,8337,2,0,56428.1928919633,59776.1225050989,40180.8863428316,57995.7329382692,57094.8366654986,63051.5204774730,66229.1996766621,58554.6439241343,68743.9462498468,28267.5552219732
8465929072,8338,2,0,56418.1423743875,59820.0357229329,40197.2397273617,58015.4811102129,57152.8157408599,63031.3586038374,66225.3303490724,58593.8360756009,68726.4856049059,28270.5971461790
8465929072,8338,2,0,56403.6506474714,59777.3149393876,40165.4333678665,57962.5881321235,57113.3072292758,63026.2238357781,66191.4068103301,58536.3315404157,68713.8312002100,28275.7197465414
8465929072,8338,2,0,56406.7412424644,59698.6872825177,40128.5409110993,57895.0087439689,57023.7773160526,63052.5912347935,66171.0502535453,58448.8701356524,68725.2201644363,28283.5679109922
8465929072,8338,2,0,56424.9806200020,59694.0513900282,40142.2052346315,57907.4197947283,57005.5744416055,63079.1898200484,66197.7583480716,58453.0314879659,68755.2135371049,28279.2605463169
8465929072,8338,2,0,56438.4867634755,59779.3469447570,40197.1910565744,57987.4954075201,57092.0745983198,63068.4335760569,66239.5422189616,58556.7002648973,68767.5272462897,28274.3934675877
8465929072,8338,2,0,56426.3312343494,59834.8559776633,40213.6174472853,58019.5086178613,57161.9901842644,63035.1670929430,66234.0545876945,58611.2115466641,68744.1287652992,28273.9432628053
8465929072,8338,2,0,56407.7511613007,59783.3501170118,40166.9056591821,57958.5849598688,57118.8435313303,63015.9908027500,66187.1967872293,58539.9940171594,68715.2669884351,28279.1267016518
8465929072,8338,2,0,56403.3221196572,59696.3997555150,40120.2060387756,57891.3219318316,57023.6434713876,63035.3496083954,66161.5229469329,58445.5726898134,68716.9217952031,28281.5845764101
8465946850,8339,2,0,56420.0770381824,59686.8602812058,40132.7752695937,57907.9186702981,57005.2215783976,63068.7621038712,66189.6911650780,58452.3500969438,68744.8344917149,28278.3966398425
8465946850,8339,2,0,56437.8662109375,59765.9381428581,40186.8606819717,57985.6215822094,57084.9929987689,63071.2564817199,66235.6242205846,58548.3045540895,68765.1667131060,28273.1766979054
8465946850,8339,2,0,56435.4570069666,59831.4368548560,40212.7292054173,58027.3567823121,57163.0731092817,63046.0450139027,66246.2831230015,58614.6306694714,68755.5542326159,28274.1136105608
8465946850,8339,2,0,56417.7165049987,59802.2222147841,40178.6718220098,57985.4755698475,57140.9887395480,63023.8511348977,66212.3474165623,58570.4254269136,68730.3427647988,28279.5282356470
8465946850,8339,2,0,56405.0986033933,59705.0266525625,40120.1695356851,57902.0416727326,57039.0112724750,63036.1891794761,66174.5180471398,58461.5123726515,68722.5676065289,28287.3398970073
8465946850,8339,2,0,56418.9941131651,59669.7403317760,40115.2537861687,57893.7433034993,56993.4067447826,63063.4569880564,66192.1247044426,58434.0742163157,68745.8200751575,28287.1573815550
8465946850,8339,2,0,56433.2911569321,59742.0772893883,40166.2364358568,57973.2835376309,57062.9451321257,63060.1838776110,66238.8973310300,58526.8407368938,68760.2874666800,28277.4597271871
8465946850,8339,2,0,56425.4186570876,59813.0636326534,40197.3249012394,58020.4576982135,57143.1910926730,63022.0503157679,66242.7666586197,58598.2042787604,68738.0084137972,28270.6214815726
8465981984,8340,2,0,56405.3906281171,59785.2117746257,40161.8073942133,57971.1663583837,57120.2063133744,63000.9393617801,66197.1986340178,58547.5379891897,68703.6346702724,28266.2289430195
8465981984,8340,2,0,56400.8399095053,59704.3330938436,40114.6697367212,57899.2552701601,57032.5623931588,63020.4806828777,66166.5603734176,58452.4839416088,68702.2232174410,28271.1811956265
8465981984,8340,2,0,56414.7840900644,59673.5853239720,40111.0802661584,57892.7333846630,56991.1557208703,63056.6065747450,66183.5586458793,58430.6915965989,68728.3715979135,28277.2285409475
8465981984,8340,2,0,56433.7656971082,59740.1912963808,40160.8096430738,57963.0505046028,57055.5836755478,63075.6246848793,66229.6133783541,58511.8379667111,68754.1914505717,28283.5922463859
8465981984,8340,2,0,56437.7567016661,59824.0632305813,40203.5425943159,58026.6023851090,57148.5692146687,63057.5313197036,66251.4787295449,58598.2164464572,68751.8674204786,28286.8896922249
8465981984,8340,2,0,56426.4164082271,59823.8442120385,40188.0409485635,58007.0853994050,57159.4714710221,63028.6573751427,66225.4155229502,58582.9338192476,68728.8461380895,28286.9626984058
8465981984,8340,2,0,56407.1306087628,59729.3742139052,40124.5377388446,57915.8155055361,57059.6233508930,63016.4045044420,66175.0290904064,58467.7665688184,68707.2849793193,28279.6134095248
8465981984,8340,2,0,56404.7700755791,59664.7759114722,40098.3406875848,57871.4642506165,56978.9880240474,63040.6060534229,66166.8158950509,58404.6162223074,68718.2115710663,28273.0915240277
8466012999,8341,2,0,56417.4123125781,59716.0019150968,40144.6631093897,57932.9841257533,57025.1400980968,63054.1973707741,66205.0224630749,58476.3691304723,68737.6068798021,28266.5331354401
8466012999,8341,2,0,56421.6953418598,59801.6746684271,40194.9522003589,58001.9506313458,57122.7371943136,63043.2464436334,66228.5061179432,58570.2429114613,68734.4554463249,28269.0396809856
8466012999,8341,2,0,56410.2090360590,59808.6224233130,40187.5177376001,57984.4778187080,57140.4776962815,63033.2202614513,66203.9517057545,58561.5551759297,68717.5423477410,28276.2307898080
8466012999,8341,2,0,56403.3707904445,59740.1669609871,40147.1939903289,57918.0543617516,57069.1628252022,63043.6358099318,66170.9772473643,58477.5493970641,68715.4981746748,28284.4683205571
8466012999,8341,2,0,56408.6150677752,59683.7088477287,40125.3286391381,57887.4769396355,57002.7150328521,63058.7115862954,66171.2936074817,58424.2427172828,68731.2066712732,28284.5899975253
8466012999,8341,2,0,56424.6642598846,59717.3525294441,40154.5554469068,57937.0846395827,57032.3068715255,63075.1988154905,66210.4370881611,58477.9874341497,68752.5488115006,28283.6895879604
8466012999,8341,2,0,56429.8476987312,59803.2077982268,40199.9409560564,58010.7235407551,57127.0567266858,63052.3843839475,66242.1947768690,58577.5800326455,68750.7236569772,28279.1632047423
8466012999,8341,2,0,56412.2532091252,59821.4958465517,40191.2045497375,58006.1728221433,57157.5003041368,63017.1832370387,66218.5529419420,58588.1415934878,68721.1318183038,28276.1212805366
8466043906,8342,2,0,56394.1111731622,59742.4666556867,40130.0497055054,57923.0552851458,57077.3395174672,63013.1922324808,66167.2782675302,58487.8432685763,68699.1569578416,28272.8968408785
8466043906,8342,2,0,56405.4027958139,59676.4082296349,40100.4578668320,57879.0812288277,56997.3369108564,63051.0946080842,66163.9321509038,58420.9817745342,68717.8465401616,28275.9022619938
8466043906,8342,2,0,56432.4637535481,59717.8027342266,40143.4098366170,57939.2991604044,57030.8224125131,63076.5372621410,66216.9346382646,58485.4218969085,68753.5222272465,28282.4363151877
8466043906,8342,2,0,56439.6426946737,59805.8725238310,40194.5993371511,58012.2810059484,57123.7106100595,63053.7593336885,66248.8626747280,58582.8851484603,68752.9381777990,28281.5845764101
8466043906,8342,2,0,56417.7043373019,59823.4426780434,40189.0386997030,58002.5103453996,57149.5304627177,63022.6708683058,66224.2474240552,58589.8085679526,68724.0155624508,28279.5404033438
8466043906,8342,2,0,56398.7470656517,59758.5888539771,40147.7172012923,57935.1986465751,57083.3138566073,63020.6753660269,66182.0133483827,58510.5725262416,68708.5869228793,28282.7526753051
8466043906,8342,2,0,56399.8664937595,59684.7796050491,40120.4858958025,57881.9284698843,56998.9187114434,63050.5835648177,66165.7694731241,58437.0309666437,68721.1074829102,28285.8554379949
8466043906,8342,2,0,56420.9531123536,59699.5390212953,40149.1773249110,57915.0489406363,57004.6861997374,63080.7716206354,66201.2748124535,58467.6083887597,68752.0864390214,28285.2835562443
8466096040,8343,2,0,56435.9802179299,59789.9206732961,40205.0270533283,57998.2029807243,57104.2544628396,63067.9955389713,66242.0365968103,58574.8788039508,68764.9476945632,28279.9297696422
8466096040,8343,2,0,56422.7782668771,59829.5995326358,40209.2614118227,58014.5076944670,57161.2966255455,63024.4716874356,66229.4065275081,58611.0655343022,68738.3977800956,28276.1577836270
8466096040,8343,2,0,56398.8322395295,59759.1607357278,40155.4071856844,57935.7096898417,57095.8709197286,63008.1913090865,66174.5423825335,58518.7127154161,68707.1511346542,28275.9022619938
8466096040,8343,2,0,56395.7051414460,59673.6583301529,40113.0270976501,57867.8017738728,56996.7893644993,63031.7114670453,66150.6206905795,58424.3400588574,68711.2881515740,28277.7760873045
8466096040,8343,2,0,56412.1071967633,59684.3415679635,40133.6270083713,57898.2940221111,56995.4874209393,63057.7746736400,66181.6483174780,58452.5204446993,68735.2098435279,28273.0185178467
8466096040,8343,2,0,56426.8422776159,59773.6646303407,40187.5055699033,57979.0145228345,57089.2273572632,63057.2757980703,66223.1766667348,58555.8728615134,68746.8786647812,28269.7697427950
8466096040,8343,2,0,56420.9896154441,59823.1019825323,40202.8247002034,58003.3012456931,57148.8004009084,63026.4550220178,66217.0076444455,58597.2795338018,68728.6149518499,28270.3416245457
8466096040,8343,2,0,56400.1341830896,59774.3946921501,40161.4301956117,57945.3708411191,57105.0453631331,63004.1272983477,66175.6983137316,58530.2355243074,68703.1236270059,28273.7120765656
8466103132,8344,2,0,56390.4365287217,59686.1423870933,40112.7837437136,57872.1213062450,57009.0300675032,63024.5933644039,66146.4228351756,58431.2878137433,68701.4931556316,28280.0271112167
8466103132,8344,2,0,56412.6425754235,59680.1802156500,40127.2633029329,57889.5211127018,56997.5315940055,63068.1537190300,66180.6627340354,58434.8894520029,68736.8281472054,28286.4516551393
8466103132,8344,2,0,56437.1361491281,59772.3383513870,40186.5686572479,57982.9325212115,57088.2661092142,63067.1316324969,66236.1474315480,58545.7736731503,68759.2167093596,28283.4584017208
8466103132,8344,2,0,56431.6728532546,59839.7230563925,40209.2005733386,58027.0282544978,57166.8572629936,63032.7092181848,66241.1726903359,58612.6108317988,68742.0359214456,28279.6255772216
8466103132,8344,2,0,56410.8417562937,59797.3916391454,40167.1490131185,57964.2672742851,57127.7989561920,63013.6789403537,66194.3392252644,58548.3775602704,68712.7117721023,28278.7981738376
8466103132,8344,2,0,56404.4902185522,59708.6039554284,40122.3232180228,57890.9934040174,57030.0801830069,63037.7466446695,66166.6698826890,58450.9873148996,68712.8699521610,28277.8490934854
8466103132,8344,2,0,56426.7449360413,59698.8941333637,40137.6545160197,57906.7140683126,57007.5456084908,63072.2664005562,66196.8336031131,58454.0170714085,68746.8178262970,28282.1686258576
8466103132,8344,2,0,56439.5331854022,59769.9656505065,40187.5420729938,57976.8000020127,57080.8194787586,63066.5110799589,66235.9527483988,58540.8944267243,68760.0562804404,28279.8689311580
8466185799,8345,2,0,56429.5556740074,59828.8816385232,40210.9527216811,58012.2445028580,57152.8279085568,63033.7069693243,66233.9450784231,58600.5039734599,68740.4906239491,28276.0726097493
8466185799,8345,2,0,56410.4037192081,59800.3605571702,40180.1076102350,57971.0690168091,57136.0973254252,63013.1800647840,66196.0670382132,58563.1491442135,68714.1840634179,28278.1167828155
8466185799,8345,2,0,56396.3013585903,59707.7643843476,40123.8076770352,57889.2412556748,57037.1374471642,63025.3355939101,66156.0961541499,58459.8088950962,68706.6400913877,28277.3137148252
8466185799,8345,2,0,56410.8295885969,59671.6263247835,40116.5800651224,57877.8766268422,56987.2620578870,63063.2258018167,66175.7348168221,58431.1661367750,68734.1269185107,28274.8315046733
8466185799,8345,2,0,56439.6183592800,59750.5095032866,40174.8755006011,57965.0946776691,57064.7337835587,63079.3358324103,66235.3565312545,58529.7853195250,68766.4929920597,28279.9906081263
8466185799,8345,2,0,56440.9933090210,59831.2543394037,40211.6949511873,58022.6843867320,57155.2371125277,63045.7164860885,66250.4809784054,58611.0046958181,68754.5686491732,28280.0149435199
8466185799,8345,2,0,56416.1833751990,59807.0284550292,40178.7934989781,57975.1208598512,57138.1536661883,63018.8258761098,66205.0833015590,58562.9422933675,68721.2656629689,28276.9243485269
8466185799,8345,2,0,56400.5965555688,59717.2065170822,40124.5499065414,57892.8915647217,57039.6439927097,63025.8831402671,66162.8005550993,58455.7448843574,68708.4530782143,28273.7972504434
8466190611,8346,2,0,56409.6371543083,59675.3253046177,40115.1564445941,57881.1010665003,56986.5684991681,63052.5912347935,66175.3819536142,58424.0236987400,68725.9015554584,28270.6214815726
8466190611,8346,2,0,56432.3055734894,59737.8185955003,40164.0462504287,57953.7057134428,57044.9247731309,63068.3605698760,66224.4177718107,58503.1502311796,68748.9715086347,28268.1757745112
8466190611,8346,2,0,56434.8486221254,59820.6197723804,40205.0757241156,58016.5640352301,57137.4844428630,63044.2563624698,66244.8960055637,58591.6945609601,68744.6154731721,28266.6913154988
8466190611,8346,2,0,56419.6876718840,59825.5720249874,40192.0806239087,58000.7095262698,57153.6918150312,63024.4108489515,66219.8183824116,58585.0388307980,68723.2976683383,28274.0284366830
8466190611,8346,2,0,56408.0918568118,59740.6171657696,40139.8325337510,57921.7776769794,57068.4327633928,63033.8773170798,66178.2900331549,58485.2515491530,68716.0578887286,28282.6553337305
8466190611,8346,2,0,56414.6624130961,59679.4988246280,40119.4516415726,57886.3088407405,56993.1390554525,63062.0698706185,66177.6938160106,58422.4540658498,68737.6433828925,28285.1862146697
8466190611,8346,2,0,56426.9517868873,59725.3588739536,40159.8605627216,57947.4515172758,57034.7647462837,63071.8892019546,66222.3249279571,58489.0113674713,68758.4744798534,28279.7715895835
8466190611,8346,2,0,56429.6043447947,59810.8247764380,40206.8887109423,58017.1967554649,57129.5876076249,63054.2947123487,66248.4489730360,58584.2357628076,68753.8994258480,28278.0194412410
8466201754,8347,2,0,56411.2919610762,59813.7085205850,40192.1292946960,57994.3944916187,57142.8138940715,63021.6366140759,66217.1414891106,58570.2550791581,68722.2999171988,28273.3470456609
8466201754,8347,2,0,56396.2405201062,59735.0078575342,40141.2318188857,57918.2125418103,57060.7792820912,63020.9795584475,66175.9538353649,58478.1942849957,68708.2583950651,28273.2375363895
8466201754,8347,2,0,56401.7889898575,59671.7966725390,40115.6674878607,57883.2060780507,56986.8726915886,63050.9120926319,66171.9019923229,58422.9651091164,68722.0808986560,28274.3691321941
8466201754,8347,2,0,56428.5092520807,59707.8252228318,40150.8929701631,57936.1842300178,57016.0386608732,63073.5075056321,66213.0653106749,58478.0361049370,68748.6064777300,28278.9441861995
8466201754,8347,2,0,56438.8761297738,59796.1992048568,40199.0040434010,58010.4071806377,57110.4356528256,63053.8323398694,66243.0221802530,58576.8256354425,68751.4537187866,28278.9928569868
8466201754,8347,2,0,56420.3812306029,59819.7558659060,40195.8891130143,58009.3972618014,57148.2893576418,63017.6212741243,66221.3758476050,58595.7220686085,68725.8528846711,28278.0802797251
8466201754,8347,2,0,56397.4937928790,59741.8217677551,40137.0948019659,57925.9511969897,57073.5431960585,63009.4932526466,66169.3589436869,58501.1060581133,68701.1646278174,28273.1523625118
8466201754,8347,2,0,56403.5168028063,59669.9350149251,40103.7309772774,57876.5381801917,56988.5396660534,63048.0648515753,66162.5693688597,58428.8664420755,68717.4450061665,28271.5583942280
8466224708,8348,2,0,56424.5790860069,59704.2844230563,40142.4364208711,57927.6181714544,57011.0377374790,63070.3804075486,66206.9449591729,58482.3313019155,68746.4284599987,28268.4191284477
8466224708,8348,2,0,56433.3763308098,59795.7003292870,40200.9995456800,58005.6617788768,57108.6348336958,63059.6728343444,66243.2046957053,58588.5796305734,68753.5222272465,28269.1248548634
8466224708,8348,2,0,56419.4808210380,59825.5598572905,40206.5601831280,58005.3089156689,57149.8103197447,63038.2090171487,66224.7828027154,58607.5247345268,68732.8858134348,28272.2641206437
8466224708,8348,2,0,56409.8926759416,59770.2698429271,40167.1125100281,57944.4825992510,57097.6352357679,63036.4325334126,66187.8538428577,58537.1954468902,68721.3143337561,28281.7062533783
8466224708,8348,2,0,56409.0166017703,59696.9594695689,40128.9667804881,57891.4314411030,57011.2080852345,63055.4384758500,66174.1165131446,58460.3442737565,68728.6392872436,28286.2813073837
8466224708,8348,2,0,56427.6088425158,59705.6472051005,40146.3179161576,57918.1273679325,57010.0643217332,63071.1834755389,66206.0323819112,58478.5836512940,68751.2833710311,28286.3178104742
8466224708,8348,2,0,56434.0698895287,59785.8809979509,40193.6867598894,57992.3746539461,57093.0845171561,63051.3744651112,66241.0875164581,58574.1974129287,68753.1328609481,28270.5606430885
8466224708,8348,2,0,56415.7331704166,59824.9393047526,40199.0040434010,58010.7965469360,57146.2208491819,63014.1778159234,66226.7296342070,58613.9736138429,68725.7068723092,28262.5299631854
8466290711,8349,2,0,56390.3026840566,59759.2094065150,40145.8920467688,57935.9652114749,57086.6356378400,63007.7411043041,66169.9064900439,58529.2256054711,68697.5264864673,28261.6417213173
8466290711,8349,2,0,56393.8799869226,59674.0233610576,40104.5827160550,57875.6742737173,56993.0903846652,63043.8913315651,66153.1759069124,58438.6005995339,68710.3877420091,28268.2244452985
8466290711,8349,2,0,56418.6290822604,59679.8273524422,40127.2998060234,57912.7857490272,56990.9975408116,63070.5629230010,66195.5438272498,58465.1991847888,68743.2891942184,28273.0428532404
8466290711,8349,2,0,56435.5786839348,59766.9723970881,40180.8011689539,57995.8424475406,57082.8149810375,63064.1140436848,66240.1992745900,58568.2352414855,68759.2653801469,28276.2186221112
8466290711,8349,2,0,56427.0734638556,59821.6175235199,40197.8237768092,58019.8979841596,57146.6467185707,63038.7930665962,66236.0014191861,58616.4558239948,68742.3887846535,28276.3159636857
8466290711,8349,2,0,56412.5208984553,59787.0247614523,40167.6722240819,57970.3267873029,57116.0327933642,63032.2833487960,66199.8390242283,58565.9233790891,68724.7212888666,28283.1298739066
8466290711,8349,2,0,56415.1126178786,59709.5287003870,40131.7531830606,57907.2859500633,57031.2482819019,63049.3667951354,66177.2801143186,58477.4398877927,68728.2985917325,28292.5111681571
8466290711,8349,2,0,56431.5755116800,59692.3600801698,40137.5693421419,57911.6906563132,57003.1774053314,63072.2420651625,66197.8800250398,58466.7931530726,68750.1152721361,28292.8883667586
8466299025,8350,2,0,56444.9113073980,59768.4446884037,40190.7300095614,57989.4909097991,57080.6126279126,63068.3727375728,66241.5863920279,58562.3339085264,68762.2951366558,28281.8887688307
8466299025,8350,2,0,56435.4691746634,59832.1912520590,40215.0167324200,58028.3910365420,57157.0866024448,63035.0210805811,66243.9225898179,58626.5306769642,68741.9264121742,28270.9986801741
8466299025,8350,2,0,56416.8282631306,59796.3208818250,40179.0611883082,57973.3443761150,57127.6529438301,63020.1886581540,66201.0679616075,58567.2374903460,68716.9704659904,28272.3736299151
8466299025,8350,2,0,56417.0229462798,59712.7531400451,40136.4377463374,57903.6721441069,57037.6728258244,63046.3735417169,66175.1020965873,58469.8229095815,68724.3684256587,28283.3610601462
8466299025,8350,2,0,56430.3587419977,59689.0261312403,40139.5526767241,57908.4662166551,57005.3189199722,63067.7886881253,66195.6168334308,58461.6097142260,68749.1296886934,28282.9230230606
8466299025,8350,2,0,56439.1073160134,59752.7848625925,40182.4681434186,57975.3642137876,57072.0952401365,63064.3573976213,66235.2348542863,58547.2702998595,68762.3316397463,28276.1577836270
8466299025,8350,2,0,56430.6507667215,59814.4629177880,40204.5281777586,58016.3571843841,57146.2573522724,63037.8439862441,66240.1262684091,58612.7325087670,68745.1751872259,28269.3073703157
8466299025,8350,2,0,56413.4091403234,59794.3497149397,40179.8642562985,57984.1006201065,57135.0995742857,63022.6465329122,66209.2446538725,58583.6152102697,68722.4824326512,28273.4443872355
8466317904,8351,2,0,56400.8764125958,59706.1339129734,40131.4124875495,57906.3368697111,57040.1428682795,63029.0467414411,66169.8578192566,58482.8180097884,68714.5977651099,28277.3015471284
8466317904,8351,2,0,56412.6182400299,59668.4262205191,40123.4304784337,57888.2800076258,56984.9623631874,63057.5313197036,66181.6969882653,58446.0350622927,68737.4608674402,28279.9662727326
8466317904,8351,2,0,56425.9905388383,59729.8000832940,40165.4942063506,57956.4191098343,57042.3208860108,63055.2194573072,66226.0969139723,58526.5122090796,68751.0886878819,28269.6845689172
8466317904,8351,2,0,56419.9066904268,59807.6976783545,40194.7940203003,58013.0110677578,57131.3032528770,63021.3932601394,66237.9117475873,58606.9041819888,68733.7253845156,28260.9846656888
8466317904,8351,2,0,56399.7326490944,59793.7291624017,40166.0417527076,57976.4349711081,57127.4095898936,63006.8650301328,66200.3500674949,58573.0171463369,68703.8780242089,28264.8539932785
8466317904,8351,2,0,56394.5735456415,59714.5661268717,40120.8874297977,57903.1976039308,57045.1437916737,63030.7502189963,66167.8988200681,58475.4200501201,68702.4179005901,28278.6886645662
8466317904,8351,2,0,56413.8958481963,59678.8174336059,40122.1893733578,57895.8848181402,56996.0714703868,63068.6525945997,66186.8682594151,58447.0328134322,68733.4090243981,28288.2524742691
8466317904,8351,2,0,56441.3096691384,59738.6581665811,40176.8223320928,57966.6278074688,57054.0505457481,63088.0235679419,66237.9239152842,58526.6947245320,68763.1103723430,28288.1186296040
8466379232,8352,2,0,56445.2641706058,59818.6364377983,40218.3263459558,58028.0746764246,57141.0495780321,63054.7814202216,66255.1290385918,58610.7370064880,68754.8241708065,28280.0514466104
8466379232,8352,2,0,56419.8458519427,59817.6021835683,40195.8282745302,58001.9749667394,57148.3380284291,63009.4080787688,66217.5795261962,58598.2042787604,68719.8542101374,28276.2064544143
