steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4206999594,28440,2,0,-9297.3371424100,42359.3177758302,11924.7079173878,30036.7140046353,50443.8519051103,13707.0443157092,45816.4889710423,57302.8677780805,60201.4321798480,16042.1591806968
4206999594,28440,2,0,-9290.1338658908,42365.9248352051,11927.9931955300,30042.9925361960,50450.0695981868,13702.8707956989,45836.9063663112,57307.7713599001,60202.6611172272,16044.1546829758
4206999594,28440,2,0,-9290.3042136463,42361.4957935615,11928.1513755887,30038.8555192762,50443.9005758976,13704.0267268971,45821.9157638253,57301.2981451903,60201.2496643957,16045.6756450787
4206999594,28440,2,0,-9288.5764006975,42360.2668561824,11933.1036281957,30038.1619605573,50442.0024151932,13712.8604747906,45811.7800723718,57302.5270825694,60204.2185824205,16046.0406759834
4207022384,28441,2,0,-9286.0455197583,42368.9424240172,11941.0734696147,30045.4747463479,50451.9677588912,13714.8803124632,45834.0226221641,57311.2756565851,60211.5557036047,16051.5769780378
4207022384,28441,2,0,-9285.3762964330,42370.2687029709,11946.6584424564,30045.5355848320,50453.7685780210,13708.5166070248,45835.6774289320,57312.2247369373,60209.5480336289,16055.8478396226
4207022384,28441,2,0,-9290.8395923065,42365.2069410925,11949.0068079433,30039.6829226601,50446.3341152622,13700.8266226327,45818.9468458005,57305.1188019927,60202.8436326795,16055.0082685419
4207022384,28441,2,0,-9289.2334563259,42365.2556118798,11952.1217383299,30042.6518406849,50449.0110085632,13703.9658884130,45831.9176106138,57310.1683961742,60201.6511983909,16057.6608264493
4207022384,28441,2,0,-9288.8562577244,42361.7999859821,11951.2334964619,30043.4914117657,50448.9136669886,13698.3930832681,45837.4417449714,57309.5235082426,60199.8625469579,16053.5238095295
4207022384,28441,2,0,-9293.7598395440,42355.4971190278,11951.0874841000,30039.1232086063,50440.8099809045,13703.0168080608,45819.6404045194,57302.1985547552,60197.7088646202,16046.5760546436
4207022384,28441,2,0,-9291.6913310841,42359.1717634683,11955.2366687166,30042.0921266311,50443.5355449929,13705.1826580953,45826.8193456449,57308.1242231080,60202.8923034668,16048.3403706829
4207022384,28441,2,0,-9294.4168951725,42360.4615393316,11951.9148874839,30042.1894682057,50445.9204135702,13694.4507494975,45838.9870424679,57308.9637941887,60198.2442432804,16046.8315762768
4207054727,28442,2,0,-9295.3781432215,42356.7260564069,11952.0974029363,30038.6365007334,50441.8198997409,13695.0713020354,45823.9599368916,57302.0890454838,60193.5718477004,16043.5828012251
4207054727,28442,2,0,-9291.9955235047,42354.6818833407,11955.7720473768,30035.8622658577,50438.4372800241,13694.5602587689,45813.6660653793,57299.2661398209,60191.1991468200,16039.6161320608
4207054727,28442,2,0,-9288.2600405801,42359.9261606714,11961.6855480328,30039.3057240586,50445.7744012083,13694.6697680403,45831.5282443154,57303.8411938263,60193.7908662432,16042.3781992397
4207054727,28442,2,0,-9286.8850908391,42362.6517247597,11967.1366762094,30038.6608361270,50451.1281878104,13703.2236589068,45830.4453192982,57305.2648143546,60195.7011946444,16045.7851543501
4207054727,28442,2,0,-9284.6584023205,42367.3971265207,11975.4593808363,30041.8731080883,50454.1944474098,13705.4260120318,45821.5629006174,57309.8642037536,60201.0671489434,16048.7419046780
4207054727,28442,2,0,-9288.1140282182,42365.9126675083,11973.9749218239,30041.6297541518,50453.8902549892,13692.4065764312,45835.8599443844,57311.3973335533,60199.8260438674,16047.0384271228
4207054727,28442,2,0,-9293.9423549964,42355.4119451501,11967.4043655396,30035.5580734372,50444.4724576483,13686.1158771738,45834.9108640322,57301.6145053077,60191.0409667613,16038.9834118260
4207054727,28442,2,0,-9299.6003340190,42347.6611222738,11965.3845278669,30031.0560256127,50434.8113063708,13692.5890918836,45815.4303814187,57294.2652164266,60187.9017009809,16036.5133693710
4207109646,28443,2,0,-9299.9288618333,42351.5304498635,11967.2826885713,30033.7450866106,50438.8023109288,13695.0226312481,45823.8260922265,57299.7650153906,60191.1261406390,16041.4291188875
4207109646,28443,2,0,-9296.3637266641,42355.2294296977,11972.9528352908,30034.1466206057,50443.3530295405,13697.0424689208,45836.3101491668,57301.3833190681,60195.0319713192,16045.1037633280
4207109646,28443,2,0,-9291.8251757492,42356.3610255023,11981.7135770033,30035.4363964689,50442.3066076138,13702.4084232197,45823.0473596298,57302.1255485743,60197.8670446789,16047.8536628100
4207109646,28443,2,0,-9286.1915321202,42361.8486567694,11991.2895544030,30042.4936606262,50446.6383076827,13706.7036201982,45824.9211849406,57310.0345515092,60203.6588683666,16045.8703282278
4207109646,28443,2,0,-9281.1541056355,42366.2655307161,11995.0615404181,30047.3120685681,50453.7199072337,13701.0456411755,45844.4868414319,57316.8241263364,60204.0238992713,16046.3083653135
4207109646,28443,2,0,-9285.2059486775,42361.7878182853,11993.6135844962,30041.4107356090,50449.4855487393,13697.9672138793,45833.7184297436,57309.8155329663,60196.4555918475,16046.7342347023
4207109646,28443,2,0,-9284.2447006285,42362.6638924565,11995.0007019340,30040.1452951394,50448.3174498443,13703.8685468384,45822.4024716982,57308.0390492302,60197.3803368060,16050.1046867222
4207109646,28443,2,0,-9278.0756783393,42366.8982509509,11995.0128696308,30043.5887533403,50455.1191923683,13699.0623065934,45839.0722163456,57313.0643080181,60200.7264534323,16049.6788173334
4207118373,28444,2,0,-9279.6574789262,42365.0122579434,11994.0637892786,30044.7203491448,50454.4621367399,13696.2880717177,45839.1452225266,57309.8033652695,60201.0184781561,16048.3282029861
4207118373,28444,2,0,-9285.3154579489,42360.3885331506,11997.9452845651,30043.7956041863,50446.9911708906,13701.9460507404,45820.8693418985,57306.5424225210,60201.2253290021,16045.5174650200
4207118373,28444,2,0,-9285.1816132839,42362.0676753122,12003.7857790401,30045.1705539273,50448.8406608077,13703.6860313861,45831.9297783106,57309.4018312744,60204.4619363570,16043.3759503791
4207118373,28444,2,0,-9282.4317138019,42363.6616435960,12007.2535726347,30043.3088963134,50451.5418895024,13702.0798954055,45843.6959411384,57308.5257571031,60203.8778869095,16039.7986475132
4207118373,28444,2,0,-9282.1518567749,42360.3641977570,12011.1594033149,30039.9627796871,50445.9082458734,13703.9415530194,45827.3912273956,57302.7217657186,60201.5903599067,16036.1361707695
4207118373,28444,2,0,-9275.3501142509,42367.0320956160,12020.1148281765,30047.8352795315,50452.2232805245,13715.4278588202,45834.4849946434,57313.0278049276,60208.6597917609,16040.8329017431
4207118373,28444,2,0,-9271.5902959326,42374.3205460129,12024.8967330280,30056.3648350044,50460.8136744815,13707.8717190932,45854.5373590076,57320.4866030801,60209.5602013258,16044.1790183694
4207118373,28444,2,0,-9279.7548205008,42365.4989658163,12019.8349711496,30048.6018444314,50451.0551816295,13700.5589333026,45834.7770193671,57308.4649186190,60198.9499696962,16039.4336166085
4207149417,28445,2,0,-9282.6507323447,42363.6859789897,12017.6569534183,30045.7911064653,50447.6482265190,13703.8198760511,45823.0230242362,57303.1476351074,60197.1613182632,16039.4701196990
4207149417,28445,2,0,-9281.8354966576,42366.2290276257,12019.3117601862,30045.8032741621,50451.7730757420,13703.1019819386,45838.2083098712,57305.8245284084,60197.6115230456,16041.1614295574
4207149417,28445,2,0,-9284.4272160808,42361.8608244662,12020.8205545923,30042.1894682057,50449.2543624997,13700.9848026914,45831.0780395330,57298.8889412193,60199.0838143612,16035.8684814394
4207149417,28445,2,0,-9282.2370306527,42361.5931351361,12027.2937693021,30043.2237224356,50446.0420905384,13706.8983033473,45817.6205668468,57298.4752395274,60200.3249194372,16033.5079482557
4207149417,28445,2,0,-9277.8079890092,42366.5818908335,12033.1464314739,30049.3562416344,50452.1746097372,13706.3264215967,45833.9861190737,57306.4085778559,60203.8292161222,16032.1816693020
4207149417,28445,2,0,-9279.1707710533,42368.0906852396,12033.8521578896,30049.3440739376,50454.2674535907,13705.3895089413,45842.0411343704,57306.3599070686,60203.4763529143,16037.5111205105
4207149417,28445,2,0,-9280.1563544960,42367.1172694937,12036.5898896748,30047.1538885094,50451.1281878104,13709.5995320420,45825.0671973024,57303.3788213470,60203.4885206111,16040.9545787114
4207149417,28445,2,0,-9283.9040051175,42365.5719719972,12036.8089082176,30047.8474472283,50449.9600889154,13708.3340915724,45829.9586114253,57305.3378205355,60204.4497686601,16041.7698143985
4207184507,28446,2,0,-9284.8652531665,42364.4768792832,12035.6408093226,30046.9105345730,50449.1813563187,13700.8266226327,45841.8342835245,57304.4982494547,60203.5858621857,16039.4214489117
4207184507,28446,2,0,-9284.5245576554,42360.3763654538,12036.5290511907,30041.8001019073,50440.1164221856,13702.2137400705,45825.1645388770,57295.9808616787,60201.3956767576,16034.7490533317
4207184507,28446,2,0,-9283.6484834842,42359.5611297667,12039.6074784869,30040.9361954329,50435.8333929040,13700.4250886375,45821.8427576444,57293.9123532188,60197.9765539503,16028.8842234630
4207184507,28446,2,0,-9287.4326371961,42358.0766707543,12035.8719955622,30037.7117557748,50434.3489338916,13689.0117890176,45837.2105587317,57292.6225773555,60192.5619288641,16022.5205180246
4207184507,28446,2,0,-9297.7265087083,42349.0360720148,12029.3866131556,30029.1578649083,50425.6977014505,13687.6003361862,45825.0063588183,57283.0831030463,60185.5776708878,16015.5362600482
4207184507,28446,2,0,-9305.0271268021,42341.4799322878,12026.3568566467,30024.1569415141,50419.0541389851,13691.3601545044,45805.4041992366,57275.8554911335,60183.3388146723,16010.1459703557
4207184507,28446,2,0,-9302.1555503519,42344.9233904887,12027.5127878449,30026.2741207613,50423.8847146238,13694.0005447150,45823.2055396885,57283.0952707432,60185.4681616164,16013.5285900725
4207184507,28446,2,0,-9298.3470612463,42346.3226756233,12031.7714817329,30025.9212575534,50428.5692779007,13692.6620980645,45829.7152574888,57282.9979291686,60185.1518014989,16016.4001665227
4207228339,28447,2,0,-9300.0748741951,42343.6214469286,12035.1054306624,30022.1249361446,50422.1812370686,13693.6355138103,45813.5687238048,57278.6418937060,60183.1806346136,16012.1049695442
4207228339,28447,2,0,-9299.0162845715,42346.5903649534,12037.6849823889,30026.1524437930,50423.2763297827,13698.2227355126,45820.6503233557,57282.4260474179,60187.0864652938,16012.3483234806
4207228339,28447,2,0,-9295.2077954660,42352.1996731888,12045.5331468397,30031.0681933095,50428.2772531769,13708.8573025358,45833.7305974404,57289.2399576388,60198.0982309186,16019.4785938189
4207228339,28447,2,0,-9295.5606586738,42351.7494684063,12053.5029882587,30029.4377219352,50424.6391118269,13705.3530058508,45816.7201572819,57285.0299345380,60199.3515036913,16018.8702089777
4207228339,28447,2,0,-9294.6602491089,42353.8544799567,12057.5183282103,30031.4940626983,50430.4309355146,13708.4192654502,45819.6039014289,57289.7388332085,60202.3934278971,16019.8192893299
4207228339,28447,2,0,-9293.3218024584,42355.7404729643,12056.7152602199,30032.6743292901,50437.3056842195,13703.6495282956,45836.0181244431,57291.1381183431,60201.2131613052,16022.9220520198
4207228339,28447,2,0,-9293.2244608838,42352.7958903331,12057.4939928166,30031.9077643903,50435.5170327866,13709.3440104088,45828.1212892050,57284.6405682397,60199.3758390850,16025.6962868954
4207228339,28447,2,0,-9290.6935799447,42354.0248277122,12062.5800900886,30037.9429420145,50435.6387097548,13718.8591493243,45821.1613666223,57287.4148031153,60204.3889301760,16030.5146948373
4207268619,28448,2,0,-9286.4227183598,42359.2569373461,12064.0767167978,30044.1362996973,50442.1970983424,13717.9100689721,45842.1141405514,57294.8979366614,60209.0491580592,16033.0577434733
4207268619,28448,2,0,-9288.1505313087,42357.7968137274,12066.4007468910,30039.9871150807,50440.3841115157,13716.1092498423,45840.7756939009,57290.9921059813,60209.0126549687,16030.5755333214
4207268619,28448,2,0,-9291.7278341746,42351.3844375017,12068.4449199573,30032.4918138378,50431.3191773827,13717.5572057642,45824.2641293121,57285.9546794966,60205.8733891884,16026.8157150031
4207268619,28448,2,0,-9282.7602416161,42353.4407782647,12071.9857197327,30037.9064389240,50438.8266463224,13726.1841028117,45839.1330548298,57292.1602048763,60213.7458890329,16032.3276816639
4207268619,28448,2,0,-9279.3776218993,42354.0978338932,12071.9978874296,30039.6342518729,50442.5377938534,13727.5590525527,45847.7842872709,57292.7077512333,60214.0500814534,16035.3939412633
4207268619,28448,2,0,-9279.4019572930,42352.4916979126,12075.8428796256,30040.3764813791,50441.1750118092,13732.3044543136,45830.5304931759,57288.2787095897,60214.7436401723,16035.3209350823
4207268619,28448,2,0,-9278.5258831217,42356.7017210133,12080.0894058168,30044.2458089687,50442.6716385185,13729.1895239270,45836.1519691081,57291.0042736781,60216.3011053657,16032.3885201480
4207268619,28448,2,0,-9280.1685221928,42358.3321923876,12079.7487103058,30044.0997966069,50445.8717427829,13721.2805209921,45850.9478884448,57290.1281995068,60212.9549887394,16026.8157150031
4207270483,28449,2,0,-9286.7999169613,42350.5692018145,12077.7897111173,30035.0470301706,50436.6851316816,13721.2926886889,45831.1875488044,57279.6883156327,60204.2915886014,16019.8314570267
4207270483,28449,2,0,-9285.1937809807,42351.8589776778,12081.1601631372,30036.9208554813,50437.5733735496,13727.1818539512,45821.7089129793,57281.0510976769,60206.7616310565,16023.2505798340
4207270483,28449,2,0,-9282.7845770097,42355.8864853262,12080.6369521738,30039.7072580538,50442.4647876725,13726.3301151736,45839.5710919154,57285.9546794966,60207.7715498928,16026.7062057317
4207270483,28449,2,0,-9281.6408135084,42356.9450749497,12079.5905302471,30040.4738229536,50444.0100851690,13732.1219388613,45837.6364281205,57285.8451702252,60206.7981341470,16028.9693973408
4207270483,28449,2,0,-9281.2636149069,42360.8265702363,12084.1047457684,30042.7126791691,50444.3872837705,13736.1737819033,45826.2961346816,57288.2057034088,60208.9883195751,16029.2249189741
4207270483,28449,2,0,-9280.9229193958,42364.9392517624,12085.9420679887,30046.2169758541,50449.6802318885,13727.9970896383,45841.1650601992,57292.9267697761,60209.7670521718,16024.2483309735
4207270483,28449,2,0,-9278.1851876107,42362.0190045249,12086.8424775535,30045.7059325875,50447.0033385874,13722.2052659506,45845.9834681411,57290.4202242306,60207.1753327485,16025.0757343574
4207270483,28449,2,0,-9279.6818143199,42353.2704305092,12088.1322534168,30041.4229033058,50434.5801201312,13721.2561855984,45824.2519616153,57283.1561092273,60202.2109124447,16023.2262444403
4207355874,28450,2,0,-9277.1387656839,42354.1100015900,12091.4418669526,30042.2016359025,50434.4949462534,13721.6455518967,45832.3799830930,57285.0542699317,60204.3645947824,16029.3709313359
4207355874,28450,2,0,-9279.3532865057,42354.9252372771,12093.5347108062,30039.4274010269,50436.3687715642,13718.9199878084,45843.1848978718,57285.8816733156,60203.0504835255,16033.4106066811
4207355874,28450,2,0,-9283.9040051175,42350.9829035065,12095.6640577502,30033.8545958820,50432.5724501554,13720.7329746350,45823.4123905345,57280.1506881120,60203.6710360635,16032.2303400893
4207355874,28450,2,0,-9284.6949054109,42353.6962998980,12102.4779679710,30036.3246383370,50434.4341077693,13723.9574142931,45820.5286463875,57284.2512019413,60207.0414880834,16029.7968007247
4207355874,28450,2,0,-9281.1906087259,42358.2591862066,12105.8605876878,30040.9118600393,50439.9217390365,13722.4607875839,45837.8311112697,57289.9456840545,60209.9739030178,16027.3267582697
4207355874,28450,2,0,-9279.9008328627,42357.3101058544,12108.7321641380,30040.9118600393,50440.4084469094,13719.4675341654,45831.2970580758,57287.9988525628,60204.8391349585,16027.5579445093
4207355874,28450,2,0,-9275.6664743683,42360.7048932680,12113.5749074736,30043.5522502498,50444.1682652277,13724.2007682296,45822.4876455760,57290.9677705876,60205.9707307630,16031.9748184560
4207355874,28450,2,0,-9270.2275138885,42366.7644062859,12117.2130488236,30048.7235213996,50452.0651004658,13726.3666182640,45842.8198669671,57298.0250347449,60209.5480336289,16037.5232882073
4207366833,28451,2,0,-9271.4077804803,42365.3529534544,12119.4884081295,30048.9425399424,50452.1989451308,13728.3134497557,45842.5643453338,57297.3193083292,60208.7814687291,16035.3209350823
4207366833,28451,2,0,-9274.7904001971,42361.0212533854,12123.1873879637,30044.9271999908,50444.0222528658,13728.6176421763,45820.3339632383,57291.8195093652,60206.1410785185,16027.9351431108
4207366833,28451,2,0,-9272.0770038056,42364.9149163688,12124.7813562475,30046.8496960889,50446.2854444749,13726.7316491687,45832.4043184867,57297.1611282705,60208.6354563672,16028.6165341329
4207366833,28451,2,0,-9268.1590054286,42364.3430346181,12121.4474073180,30045.0123738686,50451.5297218056,13725.8190719070,45845.0587231825,57296.8934389404,60206.3479293645,16032.3155139671
4207366833,28451,2,0,-9266.3095155115,42363.1019295422,12125.2923995140,30043.5644179467,50448.1592697856,13729.7370702840,45826.4178116498,57293.0241113507,60205.1189919854,16031.6219552482
4207366833,28451,2,0,-9266.3946893892,42364.2578607403,12130.8652046590,30046.5698390619,50449.8019088567,13734.9935153115,45826.3934762561,57299.0106181876,60210.0590768955,16032.7048802654
4207366833,28451,2,0,-9264.5573671690,42368.8572501394,12136.6448606499,30051.2422346419,50454.2309505003,13734.4094658640,45843.3552456273,57304.2062247310,60215.2425157421,16038.8982379483
4207366833,28451,2,0,-9270.5195386122,42361.7999859821,12132.5200114269,30043.7834364895,50443.5842157802,13729.4450455603,45825.3713897230,57295.5428245930,60210.3511016193,16035.4791151410
4207373468,28452,2,0,-9277.7593182219,42356.7747271942,12127.7259388786,30038.4539852810,50433.3025119648,13729.3842070761,45815.3208721473,57291.3328014923,60207.5646990468,16028.8355526757
4207373468,28452,2,0,-9273.3424442751,42359.8044837031,12124.6231761888,30043.3697347975,50439.6418820095,13730.7226537267,45837.0523786730,57296.6500850039,60209.4263566607,16030.1983347199
4207373468,28452,2,0,-9274.8147355907,42352.7837226363,12114.4144785543,30038.2227990414,50433.2538411775,13724.2494390169,45831.2483872885,57291.8560124557,60202.9653096477,16026.8522180936
4207373468,28452,2,0,-9277.3212811362,42346.5173587725,12103.6095637756,30033.2948818281,50424.0793977730,13727.8997480637,45807.7647324202,57286.2953750076,60200.5926087673,16025.8666346509
4207373468,28452,2,0,-9273.3789473656,42350.7273818732,12097.8785785720,30038.3079729192,50430.3822647273,13733.4603855118,45822.2564593363,57294.3503903044,60204.3767624792,16033.2889297129
4207373468,28452,2,0,-9276.2626915126,42353.9883246218,12087.9497379644,30038.8433515794,50434.0934122583,13732.4139635850,45827.7684259971,57296.5892465198,60205.2771720441,16035.9414876203
4207373468,28452,2,0,-9284.4515514745,42349.5106121909,12072.0100551264,30030.8735101603,50426.3182539884,13736.0521049351,45807.9959186598,57289.2642930324,60202.1135708701,16030.5511979278
4207373468,28452,2,0,-9285.7291596409,42346.1644955646,12045.3262959937,30027.4178842626,50418.7012757773,13735.0665214925,45806.8034843712,57289.1669514578,60200.7142857355,16025.2095790225
4207392634,28453,2,0,-9288.2113697928,42338.9003805613,12010.4171738087,30023.7067367316,50410.2690618790,13733.2778700595,45812.7534881176,57287.1957845725,60197.5628522584,16024.9905604797
4207392634,28453,2,0,-9290.7787538224,42332.1594765214,11976.0555979807,30022.1492715383,50399.7196687335,13742.2941334053,45796.1324142575,57281.5743086403,60195.5186791921,16024.3821756385
4207392634,28453,2,0,-9287.2501217438,42336.6128535586,11947.3520011753,30030.4963115588,50405.8643556291,13756.9927111674,45797.1545007906,57290.2985472623,60201.3105028798,16026.5723610666
4207392634,28453,2,0,-9282.3708753178,42345.6169492076,11917.3707962036,30040.4494875600,50417.7643631219,13756.8710341992,45822.0252730967,57300.0692078112,60206.6034509978,16026.5966964603
4207392634,28453,2,0,-9282.2735337432,42345.1545767283,11882.2061523853,30040.6685061028,50417.1803136744,13759.2680704733,45814.8463319712,57299.7285123001,60204.3767624792,16024.6498649686
4207392634,28453,2,0,-9280.7769070340,42342.8670497256,11853.2592016435,30043.9051134577,50412.9702905737,13760.8255356666,45802.1919272753,57298.5239103147,60205.9342276725,16027.4240998443
4207392634,28453,2,0,-9281.4339626624,42342.3316710654,11820.1630662851,30048.8938691551,50410.7436020551,13756.0679662088,45816.4889710423,57299.3026429113,60206.3479293645,16030.3200116881
4207392634,28453,2,0,-9280.6917331562,42341.2122429577,11788.5635576359,30055.2697422903,50408.6142551110,13757.0292142579,45819.3848828861,57297.2949729355,60203.9752284840,16030.3078439913
4207429185,28454,2,0,-9279.5966404421,42339.5087654025,11762.5490218285,30062.0471494207,50405.0491199419,13761.5921005665,45805.3798638429,57294.3138872139,60202.6976203176,16027.6309506902
4207429185,28454,2,0,-9277.3456165299,42340.9688890212,11740.5011551853,30073.7038029771,50407.4704916097,13761.2027342681,45813.0941836287,57297.7451777180,60203.1964958874,16025.9031377414
4207429185,28454,2,0,-9279.8886651659,42339.7642870358,11718.1977669089,30081.4059550660,50410.1108818203,13758.0026300037,45822.5119809696,57299.5094937573,60200.7386211291,16025.4529329589
4207429185,28454,2,0,-9285.0721040125,42333.4492523846,11699.9705570681,30083.9490037020,50403.1752946312,13759.4384182288,45804.4064480971,57292.2453787540,60197.5750199552,16023.0193935943
4207429185,28454,2,0,-9286.1793644233,42332.7435259689,11683.2034708461,30087.7574928076,50402.8224314233,13760.3874985810,45800.1599219059,57292.2940495413,60197.4655106838,16020.9508851344
4207429185,28454,2,0,-9284.5853961395,42336.9292136760,11669.1741164092,30095.1067816886,50406.0712064750,13757.9782946100,45816.8905050374,57296.2850540992,60198.2320755836,16020.1113140537
4207429185,28454,2,0,-9287.8828419786,42332.7435259689,11654.2078493170,30094.7782538744,50400.7904260539,13749.3392298658,45801.6078778278,57290.2863795655,60194.1924002384,16016.0473033148
4207429185,28454,2,0,-9291.8860142333,42328.6551798364,11644.0478224699,30096.8224269407,50397.4321417308,13748.6700065405,45787.0553124276,57288.0596910469,60194.0098847860,16013.9301240676
4207466151,28455,2,0,-9290.9004307906,42333.8507863798,11638.0734833298,30105.8508579833,50406.3510635020,13746.9300258948,45804.0414171924,57296.1877125247,60196.3217471824,16017.5926008113
4207466151,28455,2,0,-9288.8927608149,42335.5664316318,11632.9508829673,30109.5255024238,50408.3952365682,13743.5474061780,45804.0779202829,57296.4188987643,60196.6624426935,16017.9211286255
4207466151,28455,2,0,-9288.2965436705,42336.6371889523,11626.8548668591,30113.6016808595,50406.6917590130,13745.4212314888,45791.5695279489,57294.9831105392,60192.5375934705,16015.6214339260
4207466151,28455,2,0,-9284.7800792887,42343.4754345668,11625.9787926878,30122.7882919608,50414.5520911606,13749.9597824037,45807.2293537600,57305.0092927213,60199.0594789676,16023.2140767435
4207466151,28455,2,0,-9280.7404039435,42347.8679731198,11625.9057865069,30126.6332841569,50419.4070021930,13747.4532368582,45816.7201572819,57306.9682919098,60201.8337138432,16032.7170479622
4207466151,28455,2,0,-9280.5335530975,42345.2032475156,11625.0662154261,30123.0073105037,50413.7976939576,13743.8759339923,45798.1157488396,57301.7726853664,60202.3812602002,16032.8143895368
4207466151,28455,2,0,-9283.0522663398,42344.7773781268,11621.7931049807,30117.5075115397,50412.6660981531,13737.2688746174,45796.5217805558,57302.3810702075,60199.9355531388,16027.2902551792
4207466151,28455,2,0,-9286.9459293232,42343.9499747428,11616.5609953468,30113.0054637152,50412.1793902802,13725.4297056087,45808.9571667089,57302.9164488677,60197.0518089918,16023.2384121372
4207492095,28456,2,0,-9293.6259948790,42336.9413813728,11611.8885997668,30105.4493239881,50404.7814306118,13721.8158996523,45793.1391608390,57295.6036630772,60190.9922959740,16018.0306378969
4207492095,28456,2,0,-9297.0816207767,42333.5587616561,11609.7714205196,30103.7823495234,50399.9021841858,13726.0015873594,45784.4392576106,57293.4378130427,60190.4447496169,16018.1888179556
4207492095,28456,2,0,-9296.3637266641,42332.9990476022,11606.1941176537,30105.9968703452,50402.7737606360,13720.1854282780,45801.7052194024,57296.4554018548,60190.5664265852,16018.9432151587
4207492095,28456,2,0,-9297.7751794956,42327.7669379683,11601.0350142008,30102.5777475379,50400.0968673350,13719.2363479258,45798.0427426587,57293.0484467443,60185.9792048829,16018.1158117747
4207492095,28456,2,0,-9297.8238502829,42329.8719495187,11600.6578155993,30106.1063796166,50401.3988108950,13729.1408531397,45788.0652312639,57296.4797372484,60188.9116198172,16020.5858542298
4207492095,28456,2,0,-9295.7066710357,42335.5299285414,11600.6456479024,30111.7035201551,50409.3443169204,13728.2647789684,45806.0125840777,57306.7127702765,60192.5375934705,16022.2406609977
4207492095,28456,2,0,-9293.8328457250,42336.5155119840,11601.6433990419,30112.0807187566,50412.6295950626,13730.8321629981,45811.5367184353,57308.5622601936,60196.4555918475,16023.2749152276
4207492095,28456,2,0,-9294.4655659598,42332.3298242769,11606.7538317076,30108.0897141987,50404.8179337023,13736.6848251699,45790.5961122030,57304.3035663056,60198.3050817645,16022.2041579072
4207522409,28457,2,0,-9294.7819260772,42336.3694996222,11611.0490286860,30109.0387945509,50406.0955418687,13740.5054819723,45797.5316993921,57309.8520360568,60205.0094827140,16021.3645868264
4207522409,28457,2,0,-9297.2398008354,42339.3505853438,11611.5965750431,30109.5133347270,50411.6075085295,13738.1692841823,45811.2811968020,57311.8475383358,60207.0171526898,16027.2172489983
4207522409,28457,2,0,-9301.5106624203,42334.9337113970,11608.8710109547,30103.8918587948,50406.4240696829,13733.9592610816,45793.3095085946,57306.0678823449,60203.8900546063,16026.2194978588
4207522409,28457,2,0,-9303.1046307041,42333.6317678370,11607.6664089693,30102.5169090538,50403.0657853598,13735.2125338543,45786.4712629801,57305.5325036847,60203.8292161222,16022.5691888119
4207522409,28457,2,0,-9301.5593332075,42337.1969030061,11609.5037311895,30106.5079136117,50407.9206963921,13735.0908568861,45804.2117649479,57309.8520360568,60205.4353521028,16025.4651006558
4207522409,28457,2,0,-9299.9531972269,42334.7876990352,11609.8079236101,30106.2645596753,50405.0612876387,13731.3553739615,45796.7407990986,57307.0047950002,60203.8778869095,16024.2970017608
4207522409,28457,2,0,-9296.1690435150,42333.4127492942,11610.4893146322,30107.2136400275,50400.6079106015,13735.0908568861,45787.7002003592,57305.1309696895,60200.7507888260,16023.4939337704
4207522409,28457,2,0,-9290.6935799447,42338.5110142630,11614.6506669456,30115.8283693781,50408.5899197174,13732.4748020692,45809.9549178483,57313.5023451037,60204.4497686601,16030.8432226515
4207578397,28458,2,0,-9294.5020690502,42335.7611147810,11614.7966793075,30114.0762210356,50407.4461562160,13730.4062936093,45810.8188243228,57310.3874147170,60203.6953714571,16033.8973145541
4207578397,28458,2,0,-9299.1744646302,42331.6971040421,11616.6096661341,30111.2289799790,50402.5060713059,13736.9525145000,45789.2089947652,57306.1530562226,60203.0991543128,16036.8540648820
4207578397,28458,2,0,-9298.0550365225,42336.0288041111,11619.3839010098,30114.2952395784,50407.5313300938,13733.5698947832,45798.6997982871,57311.6771905803,60206.6156186946,16037.8883191120
4207578397,28458,2,0,-9297.9090241607,42335.3109099986,11614.8575177916,30111.8373648202,50409.5146646759,13725.2350224595,45806.1950995301,57311.9083768199,60202.8192972859,16033.9216499477
4207578397,28458,2,0,-9298.0185334321,42331.5145885898,11614.0179467108,30108.2357265606,50404.3798966167,13726.3909536577,45789.9147211810,57304.7416033912,60197.4290075933,16026.3168394334
4207578397,28458,2,0,-9299.4178185667,42328.5335028682,11611.7182520113,30107.7611863845,50403.1022884503,13722.7284769140,45789.3793425207,57305.2283112641,60195.7498654317,16017.9697994128
4207578397,28458,2,0,-9300.0505388015,42329.0567138316,11608.4816446564,30109.4889993334,50405.3533123625,13719.9177389479,45805.4772054175,57306.4207455528,60193.6448538814,16018.4808426794
4207578397,28458,2,0,-9304.3822388705,42325.1508831514,11606.4009684997,30106.1550504039,50402.7494252424,13723.8722404153,45792.2265835773,57301.9065300314,60191.9657117198,16023.8711323720
4207584518,28459,2,0,-9302.5084135597,42328.7403537142,11611.4870657717,30109.0752976414,50407.9206963921,13731.9394234090,45788.8439638605,57307.6131798414,60197.8670446789,16030.0888254485
