steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2560441860,14094,3,0,38443.7529382075,39402.7256279140,28236.1747318669,49047.9007194014,50318.9991680101,37462.4525248309,50625.8928172783,55603.0161965218,56978.4039745999,12202.3382557969
2560441860,14094,3,0,38426.4018025380,39397.5665244611,28235.8340363558,49046.2459126335,50316.0667530757,37459.1672466887,50625.6129602514,55603.0405319155,56985.5585803318,12201.2796661733
2560473003,14095,3,0,38447.3667441639,39398.4791017228,28230.2612312109,49044.1165656895,50329.8770889698,37451.0635606046,50623.8364765152,55602.1766254410,56999.4175870131,12196.7289475615
2560473003,14095,3,0,38445.4929188532,39388.9152920200,28222.1332097332,49037.2053138941,50313.6332137112,37448.4961765749,50617.0590693849,55593.2212005793,56981.1173709914,12196.9844691948
2560473003,14095,3,0,38429.3950559564,39388.6962734772,28222.4495698506,49039.4928408968,50304.5561118812,37452.2803302869,50619.5412795367,55593.2820390635,56977.9781052111,12199.0043068674
2560473003,14095,3,0,38436.9876987739,39393.2834951794,28219.8091796400,49042.6442743739,50321.2745273160,37450.7837035777,50620.7458815222,55596.6768264771,56993.6014279317,12194.9889669159
2560473003,14095,3,0,38433.5199051794,39388.7814473549,28217.3026340945,49039.3711639286,50313.0248288700,37451.7206162330,50617.0590693849,55592.9291758556,56981.7257558325,12195.2688239428
2560473003,14095,3,0,38417.5923900382,39387.5403422790,28220.9772785350,49040.0525549506,50298.4965988634,37457.1595767129,50619.6994595954,55591.7610769606,56970.6044809364,12198.4202574199
2560473003,14095,3,0,38434.1404577174,39393.8797123237,28222.6807560902,49042.1088957137,50318.2326031102,37453.2902491232,50622.0721604759,55596.4578079342,56988.0164550900,12194.1250604414
2560473003,14095,3,0,38448.7173585112,39389.4750060738,28215.1246163632,49036.4144136006,50320.3376146606,37446.1843141786,50616.6697030865,55592.7953311905,56986.2521390507,12191.2048132039
2560507657,14096,2,0,38419.7947431631,39375.2022977005,28210.4522207832,49030.2575590082,50293.3131600168,37443.1545576697,50611.0482271543,55586.8331597473,56964.7639864614,12193.6505202653
2560507657,14096,2,0,38405.3030162470,39373.4136462675,28209.4301342500,49030.8537761525,50293.5078431660,37446.6101835674,50611.1455687289,55588.0499294296,56973.6099020516,12191.3873286563
2560507657,14096,2,0,38425.9029269682,39375.5794963020,28208.0551845090,49029.4788264115,50308.2185886249,37442.4488312539,50609.6854451102,55588.4392957279,56984.5243261018,12189.0267954726
2560507657,14096,2,0,38427.4603921616,39370.3717220618,28204.5995586113,49026.1327097852,50294.4204204277,37438.5916713611,50607.5804335598,55583.0976768227,56964.9586696105,12195.3783332142
2560507657,14096,2,0,38422.6054811292,39371.4181439886,28204.8064094573,49030.3670682796,50292.0112164568,37434.5033252286,50611.9851398097,55583.6330554829,56962.5251302459,12201.5351878066
2560507657,14096,2,0,38432.7655079764,39372.0143611329,28199.1362627378,49028.6879261180,50303.5096899545,37419.5613935300,50609.7341158975,55582.3067765292,56973.4030512056,12198.2255742708
2560507657,14096,2,0,38418.6266442681,39360.2481983051,28191.4219429521,49020.5112338530,50285.4284924756,37418.1134376081,50603.8206152415,55572.6942960390,56956.1735925044,12196.3152458696
2560507657,14096,2,0,38394.2669152286,39354.1035114095,28190.2538440571,49018.1141975789,50270.2188714469,37424.6474908020,50602.1293053831,55567.0971555005,56945.0766530018,12197.9213818502
2560561012,14097,2,0,38414.6113043165,39363.2657871172,28189.2925960081,49022.4702330415,50293.4713400755,37421.5082250217,50604.6236832318,55571.7695510805,56962.5981364269,12192.9569615464
2560561012,14097,2,0,38431.5852413845,39360.7105707844,28182.9288905697,49017.9925206106,50291.6096824616,37412.0660922871,50599.9147845613,55566.9754785323,56955.1150028808,12188.6374291743
2560561012,14097,2,0,38404.5486190440,39348.7497248074,28179.7652893957,49011.4097966294,50263.0155949277,37409.8394037685,50595.1693828004,55561.6703627175,56934.4664213722,12187.7005165189
2560561012,14097,2,0,38393.8288781430,39349.3581096486,28181.3227545890,49012.7969140673,50268.2233691679,37410.7033102429,50597.2622266539,55565.5153549135,56946.7192920729,12187.2868148269
2560561012,14097,2,0,38408.9654929907,39352.1201768274,28180.7752082320,49010.2173623408,50278.9674454626,37407.9169076704,50593.5632468198,55566.8051307767,56954.6526304015,12186.6905976826
2560561012,14097,2,0,38403.2953462712,39348.6402155360,28182.9897290538,49008.7815741157,50265.5464758669,37411.7375644728,50591.9814462328,55564.6027776518,56938.8346245317,12193.7721972336
2560561012,14097,2,0,38401.7013779874,39353.2639403288,28186.7130442816,49012.0425168642,50272.1657029386,37414.1711038374,50596.5686679350,55567.3161740433,56944.5899451289,12195.1106438841
2560561012,14097,2,0,38421.8510839262,39358.6298946277,28186.9198951276,49015.3764657937,50292.7656136598,37408.1237585164,50599.5375859598,55571.8303895646,56962.5372979428,12194.3440789842
2560578907,14098,2,0,38408.7708098415,39349.1025880153,28181.7851270683,49009.5116359251,50275.0372793888,37406.1769270248,50594.2689732355,55565.8317150309,56943.8112125323,12194.8307868572
2560578907,14098,2,0,38391.7725373799,39347.4842843379,28183.4034307458,49012.1520261356,50266.5320593096,37410.6789748492,50598.1383008252,55568.4477698478,56940.1000650013,12196.9723014980
2560578907,14098,2,0,38415.7307324243,39351.5847981672,28181.0794006526,49013.9041744781,50283.5303317712,37405.9579084819,50599.7079337153,55571.4045201758,56958.6071318690,12190.6085960596
2560578907,14098,2,0,38426.2436224793,39344.0529938338,28175.2510738744,49007.1997735287,50276.8746016091,37401.0056558750,50594.8286872894,55567.0241493195,56949.5178623422,12188.5157522061
2560578907,14098,2,0,38398.0389012437,39334.4405133437,28172.3064912432,49003.9509984770,50254.5833810294,37402.8673134889,50591.6772538122,55562.4369276173,56931.6435157093,12194.1493958351
2560578907,14098,2,0,38392.1862390719,39335.3530906054,28173.0000499621,49004.9365819196,50265.4734696860,37402.8429780953,50591.9936139296,55563.9578897202,56946.3785965619,12190.9371238738
2560578907,14098,2,0,38405.6193763644,39336.9348911924,28169.9702934532,49003.5616321786,50278.9309423721,37402.0399101050,50588.5501557287,55562.8019585220,56951.7445508608,12190.8032792088
2560578907,14098,2,0,38394.9239708570,39331.3620860475,28170.0067965437,49000.6170495475,50266.2400345858,37404.6316295282,50586.2869641196,55558.3364137880,56934.7949491865,12197.8848787597
2560605464,14099,2,0,38393.8653812334,39335.5842768450,28172.3186589401,49005.6788114258,50274.4288945476,37403.0133258508,50588.8421804525,55559.9182143749,56945.1739945764,12199.2111577134
2560605464,14099,2,0,38412.1412618615,39337.5919468208,28169.2280639470,49004.8392403450,50285.0391261772,37396.9781482266,50589.6817515332,55561.3661702969,56953.9469039858,12198.1890711803
2560605464,14099,2,0,38389.3633334089,39325.9596286581,28164.1906374623,48996.5408711118,50253.0015804424,37392.1597402847,50581.6997424174,55551.8875344718,56930.8769508095,12199.2598285007
2560605464,14099,2,0,38366.5002310786,39322.6865182127,28164.6043391543,48996.6747157769,50240.0429833260,37398.7059611755,50581.5293946619,55552.0943853178,56925.9003628089,12200.6347782417
2560605464,14099,2,0,38389.4850103772,39330.2548256366,28162.5601660881,49000.5562110634,50262.4923839643,37394.1795779573,50584.1697848725,55555.9150421202,56943.1663246006,12192.1295581625
2560605464,14099,2,0,38398.5864476007,39328.3079941449,28156.6710008258,48998.2808517575,50260.5698878663,37388.6311082061,50583.3180460948,55552.2890684670,56932.6047637583,12190.3165713358
2560605464,14099,2,0,38376.3438978084,39326.1786472009,28160.3578129631,49000.1303416746,50247.2219244515,37394.0213978986,50585.7029146721,55553.2989873033,56924.8052700948,12196.3639166569
2560605464,14099,2,0,38378.9721203221,39333.1020666931,28164.5435006702,49003.9996692643,50263.4292966197,37394.3134226224,50591.4947383599,55560.4779284288,56944.4317650702,12195.5121778792
2560627965,14100,2,0,38387.1488125872,39329.3787514653,28160.1509621171,49001.0185835426,50262.6018932357,37391.7095355023,50588.0512801590,55558.2999106975,56942.2294119453,12190.3530744263
2560627965,14100,2,0,38376.7697671972,39323.8302817141,28160.5768315059,49000.4710371856,50245.9078131947,37396.4306018696,50587.2117090782,55557.5820165849,56925.3893195423,12191.6671856832
2560627965,14100,2,0,38389.4241718930,39331.6906138617,28164.5800037607,49007.5891398270,50257.8199883843,37399.8618923737,50593.2225513087,55561.9623874412,56938.0193888445,12188.2115597855
2560627965,14100,2,0,38409.6833871033,39333.7591223216,28162.7426815404,49005.2894451275,50268.8074186154,37395.1043229159,50591.3973967853,55561.7920396857,56946.8166336475,12186.8487777413
2560627965,14100,2,0,38389.4850103772,39325.7406101153,28162.8765262055,49000.8239003935,50249.4729483638,37390.7117843628,50588.3068017922,55556.1827314503,56929.0396285892,12193.2124831797
2560627965,14100,2,0,38370.1018693382,39327.0182182817,28166.1253012572,49005.1434327656,50250.2516809605,37391.8190447737,50593.0400358564,55559.5896865607,56933.8823719247,12194.9889669159
2560627965,14100,2,0,38393.6585303874,39335.0732335785,28166.4173259809,49007.4674628588,50277.0084462741,37388.8014559616,50593.8066007562,55563.3130017885,56952.8396435749,12189.2944848027
2560627965,14100,2,0,38400.6306206670,39330.8632104777,28164.9328669685,49001.4809560219,50270.3648838088,37388.6311082061,50588.5744911224,55559.8330404972,56939.2969970109,12192.2390674339
2560675781,14101,2,0,38382.1357214961,39323.2340645697,28164.7381838194,48998.8892365986,50256.5180448243,37389.7748717074,50583.5857354250,55556.6451039296,56927.8350266037,12195.0619730968
2560675781,14101,2,0,38387.5138434918,39321.1412207162,28160.8688562297,48998.0374978210,50267.4689719649,37384.8956252814,50582.0161025348,55556.5234269613,56940.3190835441,12187.8343611840
2560675781,14101,2,0,38388.4264207536,39308.6084929886,28151.0981956809,48989.6782901037,50257.5279636606,37379.3106524397,50574.7641552283,55548.6995979042,56929.5020010685,12183.7216796578
2560675781,14101,2,0,38370.2478817001,39301.3565456821,28150.3194630842,48989.3740976831,50242.9388951699,37389.8113747979,50574.4234597173,55546.4485739919,56913.6961628955,12190.5720929691
2560675781,14101,2,0,38383.2551496038,39310.7743430230,28155.5880758085,48995.9689893611,50264.2201969132,37398.1462471216,50584.4496418994,55552.2525653765,56937.0824761892,12195.5730163634
2560675781,14101,2,0,38405.0231592201,39313.3538947495,28155.7705912609,48995.7013000310,50277.0692847582,37394.3377580160,50586.2504610292,55554.1750614745,56948.8729744106,12196.2057365982
2560675781,14101,2,0,38381.4786658677,39304.0821097704,28156.9265224590,48992.1118294683,50251.8821523347,37393.0114790623,50584.6199896549,55550.6585970927,56931.6921864966,12200.4157596989
2560675781,14101,2,0,38364.2370394696,39304.8000038830,28159.1288755840,48994.7400519820,50249.9961593272,37394.4837703779,50587.8079262225,55550.7072678800,56939.4673447665,12199.3815054689
2560691877,14102,2,0,38384.2407330465,39310.8230138103,28157.6322488748,48994.3020148964,50266.6902393682,37388.8744621425,50583.7925862709,55551.2061434497,56952.3286003083,12192.1052227688
2560691877,14102,2,0,38383.0604664547,39302.2569552470,28153.2762134122,48985.5047700934,50249.8136438748,37386.7937859858,50574.4599628077,55541.4476505977,56932.5560929710,12191.7766949546
2560691877,14102,2,0,38366.6584111373,39298.6431492906,28153.7264181946,48982.4871812813,50238.5950274041,37391.3201692039,50571.8074049003,55539.8050115266,56925.2676425741,12191.8983719228
2560691877,14102,2,0,38378.7409340825,39304.7391653989,28155.5272373244,48987.1474091645,50255.2769397483,37392.2327464657,50576.7718252041,55545.8888599381,56947.3885153982,12189.3066524995
2560691877,14102,2,0,38372.7300918520,39299.9085897602,28149.7110782430,48984.8477144650,50244.6423727251,37387.1223138000,50574.3869566268,55544.4895748035,56938.1410658128,12189.8420311598
2560691877,14102,2,0,38350.3171943041,39298.4119630509,28149.6380720621,48986.5390243233,50227.9117895935,37391.4175107785,50576.3337881185,55542.2872216785,56926.0342074739,12193.0421354242
2560691877,14102,2,0,38368.3618886925,39310.9203553849,28152.2176237886,48990.6517058495,50249.0835820655,37391.6121939277,50581.3833823000,55546.3025616301,56944.2735850115,12187.9073673649
2560691877,14102,2,0,38389.6188550422,39312.1127896736,28153.2397103217,48990.9437305732,50257.6861437193,37388.0348910617,50577.7087378595,55546.8501079871,56949.7977193691,12187.3963240983
2560720819,14103,2,0,38363.6529900221,39300.3709622394,28151.1346987713,48983.6431124795,50228.0578019554,37386.7572828953,50570.9313307291,55538.1502047587,56929.1856409511,12193.3584955416
2560720819,14103,2,0,38350.2806912136,39300.0911052125,28151.5240650697,48985.2370807633,50229.7977826011,37388.1565680300,50570.7853183672,55539.5494898933,56941.1464869280,12192.9691292433
2560720819,14103,2,0,38370.7467572698,39305.3597179368,28149.0661903114,48986.2956703869,50245.7496331360,37385.9177118146,50570.3229458879,55541.0217812089,56952.0487432814,12189.8785342502
2560720819,14103,2,0,38374.2510539548,39303.8387558340,28150.3194630842,48985.6386147584,50234.6770290271,37386.1488980542,50568.8141514819,55538.8802665681,56934.1622289517,12196.2300719918
2560720819,14103,2,0,38368.0820316656,39307.1240339762,28155.2352126007,48989.4836069545,50234.2024888510,37393.9118886272,50574.1679380840,55540.1092039472,56936.2429051084,12198.3472512390
2560720819,14103,2,0,38382.3912431294,39313.2200500845,28156.2572991338,48991.0410721478,50251.9429908188,37395.5545276983,50578.6699859085,55545.0979596446,56956.5021203186,12194.7699483730
2560720819,14103,2,0,38372.5232410060,39307.5499033650,28155.2473802975,48987.6097816438,50239.2885861230,37392.7437897322,50574.2166088713,55543.5161590576,56945.6363670557,12199.2476608039
2560720819,14103,2,0,38349.7696479471,39307.2700463380,28160.2604713885,48991.2479229938,50229.4084163028,37396.2480864172,50576.7474898105,55545.6455060016,56940.1609034854,12207.6068685212
2560797414,14104,2,0,38370.4182294556,39318.2939796596,28161.8301042787,48996.3948587499,50250.6532149556,37390.7604551501,50580.4951404319,55547.4949959187,56958.3516102357,12203.4941869951
2560797414,14104,2,0,38391.4561772625,39318.9632029849,28160.0049497552,48996.2731817817,50254.2548532152,37387.1831522841,50579.9354263781,55544.7937672240,56952.9248174526,12198.9921391706
2560797414,14104,2,0,38369.6638322526,39311.4922371356,28160.6498376869,48994.3750210773,50231.7932848800,37388.0348910617,50578.2197811260,55542.5670787054,56934.2108997390,12200.3305858211
2560797414,14104,2,0,38360.2095318212,39315.1668815761,28160.8445208360,48998.2200132734,50238.1204872280,37390.0303933407,50580.9088421239,55544.5139101971,56949.2380053153,12197.5198478550
2560797414,14104,2,0,38374.8229357055,39317.8681102708,28155.9044359259,48996.3948587499,50249.7649730875,37389.3368346218,50579.6799047448,55544.5747486812,56955.9180708711,12193.9668803827
2560797414,14104,2,0,38368.5809072354,39312.0519511895,28153.6290766200,48992.2943449206,50233.9347995209,37392.3665911307,50575.8349125487,55540.3403901868,56936.8756253432,12195.9380472680
2560797414,14104,2,0,38367.8143423355,39315.6292540554,28157.2672179701,48996.7842250483,50238.8383813405,37397.2823406472,50579.8137494098,55543.2971405148,56944.2735850115,12195.9623826617
2560797414,14104,2,0,38390.4097553357,39322.4431642762,28159.2018817649,49000.5805464570,50258.8907457047,37393.7050377812,50583.9751017233,55549.4296597136,56961.0893420208,12195.2566562460
2560799760,14105,2,0,38376.1857177497,39315.1547138793,28158.0459505667,48994.1316671409,50240.2011633847,37386.7451151985,50577.0030114437,55544.7937672240,56943.2149953879,12199.7222009800
2560799760,14105,2,0,38352.3248642799,39314.9356953365,28163.1807186260,48996.3096848722,50230.5400121073,37392.8046282163,50579.8015817130,55544.6234194685,56939.4916801601,12205.1611614598
2560799760,14105,2,0,38373.5453275391,39322.3579903985,28161.7692657946,48997.3682744958,50253.0502512297,37391.4053430817,50579.2418676592,55547.6531759774,56961.8437392239,12201.0363122369
2560799760,14105,2,0,38388.1708991203,39318.0506257232,28153.3127165026,48991.0410721478,50249.8744823589,37386.0515564796,50574.2774473554,55543.2241343339,56955.6017107537,12196.4490905346
2560799760,14105,2,0,38365.1131136408,39308.2191266902,28149.6989105462,48985.6507824553,50226.3299890065,37388.6919466902,50569.0453377215,55536.1181993893,56937.5935194557,12193.9547126859
2560799760,14105,2,0,38361.4384692003,39310.8960199913,28151.9864375489,48990.0554887052,50233.5697686162,37393.5468577225,50574.8128260156,55540.4012286709,56954.3849410714,12194.7699483730
2560799760,14105,2,0,38373.9346938374,39312.1371250672,28151.0738602872,48989.5201100450,50240.7365420449,37388.7406174775,50574.8371614093,55538.8194280840,56960.2741063337,12197.0939784662
2560799760,14105,2,0,38366.1230324771,39308.4868160203,28152.5583192996,48986.9162229249,50227.3399078429,37390.5779396977,50572.2941127733,55533.9401816580,56940.5746051774,12205.2950061249
2560809884,14106,2,0,38370.7224218762,39316.5174959235,28157.8634351144,48992.8175558840,50239.3494246071,37396.9903159234,50576.3216204217,55537.9433539127,56949.0676575598,12207.6068685212
2560809884,14106,2,0,38393.4030087542,39324.2804864965,28158.2041306254,48993.9856547790,50262.5167193580,37395.9438939967,50578.6213151212,55542.6035817959,56964.8248249455,12206.7794651373
2560809884,14106,2,0,38376.2100531433,39318.2696442660,28158.0094474763,48989.5687808323,50249.8379792685,37398.1705825153,50573.9489195412,55540.7540918788,56947.7778816965,12209.8822278271
2560809884,14106,2,0,38352.9089137274,39317.5760855471,28162.7305138436,48992.7810527935,50251.7726430633,37406.2377655089,50575.6280617027,55542.2020478007,56948.8851421074,12212.5469534314
2560809884,14106,2,0,38376.0397053878,39324.9010390345,28163.8499419513,48997.6237961290,50276.1810428901,37404.5342879537,50577.4167131357,55547.7140144615,56966.9055011022,12209.6875446780
2560809884,14106,2,0,38386.9054586507,39318.5738366865,28159.2870556427,48990.9437305732,50263.5753089816,37398.1097440311,50573.4500439714,55542.7374264610,56955.7842262060,12207.5703654308
2560809884,14106,2,0,38367.4979822181,39311.7599264657,28160.9418624106,48990.3961842162,50232.2434896625,37398.7181288723,50575.2265277076,55538.1015339714,56943.7868771386,12209.2130045019
2560809884,14106,2,0,38367.2546282816,39311.6139141038,28158.4596522587,48992.5863696443,50234.1659857605,37395.4815215174,50576.8326636882,55538.2232109396,56957.4512006708,12203.8227148093
2560845418,14107,2,0,38372.4502348250,39312.5143236687,28155.0892002388,48991.5399477176,50235.1394015064,37393.1818268179,50576.4432973899,55537.4566460398,56955.6625492378,12199.5031824372
2560845418,14107,2,0,38356.3767073219,39312.6238329401,28158.2771368064,48991.6737923826,50230.0898073248,37397.5013591900,50577.9277564023,55537.1767890129,56939.6741956125,12203.3360069364
2560845418,14107,2,0,38364.1762009855,39322.8446982714,28160.9418624106,48997.6481315227,50255.1430950833,37398.5477811168,50583.4397230631,55543.6256683290,56952.5719542448,12203.6280316601
2560845418,14107,2,0,38386.0658875699,39325.9352932644,28158.7881800729,48994.6792134979,50273.3338018336,37389.4098408027,50579.5460600797,55543.4188174830,56958.6192995658,12200.5739397576
2560845418,14107,2,0,38363.8841762617,39311.9424419180,28152.4488100282,48985.9793102695,50243.0240690476,37383.7153586896,50571.2598585433,55535.4976468513,56933.9553781057,12198.9678037770
2560845418,14107,2,0,38341.7754711344,39310.8351815072,28152.3149653631,48987.1474091645,50230.0776396280,37388.8136236584,50573.4865470619,55534.0253555357,56936.8877930400,12200.8537967845
2560845418,14107,2,0,38362.7282450635,39319.7541032784,28153.1667041407,48990.0554887052,50251.1885936158,37390.2494118835,50576.9300052628,55538.9289373554,56955.3705245141,12201.3040015670
2560845418,14107,2,0,38369.5908260717,39318.2939796596,28153.5804058327,48986.1861611155,50246.9907382119,37385.3336623671,50572.1967711987,55536.8239258050,56941.2924992899,12203.8227148093
2560877384,14108,2,0,38351.3636162309,39312.5021559719,28154.5173184881,48983.3632554526,50237.2809161472,37383.8735387483,50568.0719219757,55532.9424305185,56928.5772561099,12206.4996081104
2560877384,14108,2,0,38357.9585079089,39314.1447950430,28154.4199769135,48985.2614161569,50253.1232574107,37382.0848873153,50569.6780579563,55534.4147218341,56946.5611120142,12205.5505277582
2560877384,14108,2,0,38358.7737435961,39310.4458152088,28152.7286670551,48981.4772624450,50248.2683463783,37380.7342729680,50566.1615935745,55533.1736167581,56941.9860580088,12209.6023708002
2560877384,14108,2,0,38337.2734233099,39306.9050154333,28155.4298957498,48980.7228652420,50231.0875584643,37386.8546244699,50567.2080155013,55533.6481569342,56927.1658032785,12217.5965476129
2560877384,14108,2,0,38349.1855984996,39315.5927509649,28159.3600618236,48986.0644841472,50246.1268317375,37390.7604551501,50572.0750942304,55539.7563407393,56946.6219504984,12213.8123939009
2560877384,14108,2,0,38373.9346938374,39319.0848799531,28156.0626159846,48985.5656085775,50255.6176352594,37386.1975688415,50571.0651753941,55539.6346637711,56952.9004820590,12211.3301837491
2560877384,14108,2,0,38353.4321246908,39311.1637093214,28153.0571948693,48982.9860568510,50231.6594402150,37383.4841724500,50566.5266244792,55533.2466229391,56933.3956640518,12213.0336613043
2560877384,14108,2,0,38335.8132996912,39313.8527703192,28157.6930873589,48987.7436263088,50231.7567817896,37389.7748717074,50570.7853183672,55536.7022488368,56942.8621321801,12214.4816172262
2560915737,14109,2,0,38356.3523719283,39320.0461280021,28160.3821483568,48989.1307437466,50253.5247914058,37389.5436854678,50572.3671189542,55539.4156452283,56957.9014054532,12211.1720036904
2560915737,14109,2,0,38361.6574877431,39318.9266998944,28161.0635393788,48988.6562035705,50248.8645635226,37387.0006368318,50573.3405347000,55536.4832302940,56941.8643810406,12210.6244573333
2560915737,14109,2,0,38353.1766030575,39318.7441844421,28162.4263214230,48989.7756316782,50240.3471757466,37390.6752812723,50576.0174280011,55536.6049072622,56936.4497559544,12210.5271157588
2560915737,14109,2,0,38371.8661853775,39324.5603435234,28161.2217194375,48993.2677606664,50257.5279636606,37386.9884691350,50580.0814387399,55541.0947873899,56954.7134688856,12208.1909179688
2560915737,14109,2,0,38367.8265100323,39314.6558383096,28153.5925735296,48984.6773667094,50248.5968741925,37383.3138246944,50574.2287765681,55536.7874227145,56942.2659150357,12204.2972549854
2560915737,14109,2,0,38343.1139177849,39312.2831374291,28158.3014722000,48982.8157090955,50233.9226318241,37390.6387781819,50575.1778569203,55534.9622681911,56929.1491378606,12204.8082982520
2560915737,14109,2,0,38359.4916377086,39325.3877469074,28163.2658925038,48988.6075327832,50261.3242850693,37394.3620934097,50578.5726443339,55540.8027626661,56951.8540601322,12203.8470502030
2560915737,14109,2,0,38385.2628195796,39329.7194469764,28162.9008615991,48990.4691903972,50273.8448451001,37389.3490023186,50578.6334828180,55542.6035817959,56955.9059031743,12204.6379504965
2560943771,14110,2,0,38364.2735425600,39318.3061473564,28157.0968702146,48984.2880004111,50248.5117003148,37383.6301848118,50574.1070995999,55536.6900811399,56932.5682606679,12207.9232286386
2560943771,14110,2,0,38349.7696479471,39319.7541032784,28158.3988137746,48988.4858558150,50247.4774460848,37391.6243616245,50576.4919681772,55542.5792464023,56942.7161198182,12208.3977688147
2560943771,14110,2,0,38367.1086159198,39327.0547213721,28161.5137441613,48991.5764508080,50266.6172331873,37395.7127077570,50578.0494333705,55547.8113560361,56956.6481326805,12208.4099365116
2560943771,14110,2,0,38364.6872442520,39325.7892809026,28162.9860354769,48987.4881046755,50251.7483076697,37393.2791683924,50574.8249937124,55543.4674882703,56941.7183686787,12211.2206744777
2560943771,14110,2,0,38358.0801848772,39329.2205714066,28167.6219279664,48989.3254268958,50246.4188564612,37394.3377580160,50575.6280617027,55542.5792464023,56943.4461816276,12210.0525755827
2560943771,14110,2,0,38376.3195624147,39334.6716995833,28166.3686551936,48988.7292097515,50261.2999496757,37387.0128045286,50576.5771420549,55544.0028669305,56960.6148018447,12206.9498128928
2560943771,14110,2,0,38366.0256909025,39324.1709772251,28159.8346019997,48980.5160143960,50244.9100620552,37380.2232297014,50569.5807163817,55535.1812867339,56944.2005788306,12203.1413237872
2560943771,14110,2,0,38338.3198452367,39315.9942849601,28160.7350115646,48978.4353382393,50228.2524851046,37383.0339676675,50566.6239660538,55531.4214684156,56931.6070126188,12203.5793608729
2560977607,14111,2,0,38356.3280365347,39322.2849842175,28160.3334775695,48983.1807400002,50249.6432961193,37385.7473640590,50570.4324551594,55537.1646213160,56951.1726691101,12199.8438779482
2560977607,14111,2,0,38381.2353119312,39322.1146364620,28159.6155834569,48983.9351372032,50256.8952434258,37383.0339676675,50569.9092441960,55538.5030679666,56950.2965949389,12198.7852883246
2560977607,14111,2,0,38363.2149529364,39315.2520554539,28159.7737635156,48982.3533366163,50233.7279486749,37378.4710813589,50570.9556661227,55534.1226971103,56931.1933109269,12204.3824288632
2560977607,14111,2,0,38354.6367266763,39315.3615647253,28159.3965649141,48985.3709254283,50237.2200776631,37375.4169894564,50573.4743793651,55534.2322063817,56942.2659150357,12202.6546159143
2560977607,14111,2,0,38368.0576962720,39316.2376388965,28153.0815302630,48982.5601874622,50245.7861362264,37369.5278241941,50571.5275478734,55531.9446793790,56948.6417881710,12196.0962273267
2560977607,14111,2,0,38355.5736393316,39308.1704559029,28151.8039220966,48974.6876876178,50228.3133235887,37370.9879478128,50565.9912458190,55525.3497877010,56930.6822676603,12200.1115672783
2560977607,14111,2,0,38349.4046170424,39311.0542000500,28155.2473802975,48974.7485261019,50231.7811171832,37378.5684229335,50565.2490163128,55526.9437559848,56934.4542536754,12205.2706707312
2560977607,14111,2,0,38370.2600493969,39317.5030793661,28156.6344977353,48977.5592640680,50252.0038293030,37379.2011431683,50566.4536182982,55532.5287288265,56949.5421977359,12205.3680123058
2561027959,14112,2,0,38358.6155635374,39309.6427472185,28151.8282574902,48973.9211227180,50234.1659857605,37376.0375419943,50563.9592404495,55530.2046987333,56931.4123294697,12207.7893839736
2561027959,14112,2,0,38331.7492889523,39307.5742387586,28152.5826546932,48976.0504696620,50221.0613762822,37375.8915296324,50566.3441090268,55531.1659467823,56922.1283767938,12208.7019612353
2561027959,14112,2,0,38351.2176038690,39316.2376388965,28153.7385858914,48980.7106975452,50243.9609817030,37372.6792576712,50570.4202874625,55536.4953979908,56942.7039521214,12203.5793608729
2561027959,14112,2,0,38372.2555516759,39315.7022602363,28149.9544321795,48976.8900407427,50248.4265264370,37364.6242423744,50566.8064815061,55531.0929406014,56933.9797134993,12202.0583987700
2561027959,14112,2,0,38353.6511432336,39308.7666730473,28147.4843897244,48974.2496505322,50229.8951241757,37370.5864138176,50563.3508556084,55525.4836323660,56920.3518930576,12204.2120811076
2561027959,14112,2,0,38351.8016533165,39314.5341613413,28151.0981956809,48978.5691829043,50240.4201819275,37375.6360079992,50566.5874629633,55531.4823068997,56938.5304321111,12204.3459257727
2561027959,14112,2,0,38363.5921515379,39316.8460237377,28150.5628170206,48978.9707168995,50247.8911477768,37372.8861085172,50567.6095494964,55533.7576662056,56945.6728701462,12206.9741482865
2561027959,14112,2,0,38347.7376425777,39310.9203553849,28151.3902204046,48974.9675446447,50229.2745716377,37370.8419354509,50564.8474823176,55527.2722837990,56926.5209153469,12207.7650485799
2561041459,14113,2,0,38349.4167847392,39317.3083962170,28155.3447218721,48977.7417795204,50238.4976858295,37375.9280327229,50567.4392017409,55530.7644127872,56934.5029244627,12207.9962348196
2561041459,14113,2,0,38374.9202772801,39322.6986859095,28153.7020828010,48978.1433135155,50259.7911552696,37373.0077854854,50567.7798972519,55535.5341499418,56948.5687819900,12206.0494033279
2561041459,14113,2,0,38363.1297790587,39313.3538947495,28148.8958425559,48972.2419805564,50238.9478906119,37370.6837553922,50563.3386879116,55530.0465186746,56927.8958650878,12208.1179117878
2561041459,14113,2,0,38341.4104402297,39311.9667773117,28152.8016732361,48977.6079348553,50229.1285592758,37380.4057451538,50566.5509598728,55531.7013254425,56929.6236780367,12210.2594264287
2561041459,14113,2,0,38362.1563633128,39323.2583999634,28157.3037210606,48984.6530313158,50255.9339953768,37385.4675070321,50571.5275478734,55537.5783230080,56956.4777849249,12207.5095269467
