steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1724919934,12979,4,0,25933.8274744234,53615.7392806116,24402.4498230752,50705.2140328671,57294.3625580012,39074.0883044232,42251.5849881599,47588.9817026339,48201.7712500309,3213.2575446993
1724919934,12979,4,0,25839.1262900505,53607.6599299212,24398.2397999745,50686.1472519455,57287.8285048073,39075.1225586531,42218.9147221903,47572.3606287737,48198.7293258251,3216.2507981178
1724919934,12979,4,0,25816.9080756518,53609.8744507430,24397.6192474365,50689.8827348702,57288.4003865580,39085.1244054416,42220.8493859851,47574.1249448131,48195.5900600448,3216.6888352034
1724919934,12979,4,0,25910.8670305185,53615.3134112228,24408.5580068804,50714.4493147557,57289.7266655117,39080.7805376758,42264.9086161810,47602.5851876819,48204.7036649652,3212.9776876724
1724919934,12979,4,0,25979.9552130792,53610.5680094619,24405.5282503714,50715.8972706776,57285.6383193792,39064.9990348964,42276.3097481041,47601.5752688456,48202.9515166227,3214.5716559562
1724919934,12979,4,0,25927.9261414643,53606.7838557499,24390.7931695189,50696.7818189688,57285.8573379220,39071.5452557872,42241.6561475524,47576.2664594539,48194.0690979420,3223.0403729450
1724954869,12980,4,0,25829.7693311936,53609.5094198383,24397.9477752507,50687.0233261168,57290.2377087782,39089.2127515741,42217.9778095349,47574.1857832972,48203.4625598893,3224.1963041432
1724954869,12980,4,0,25821.8238251682,53617.8929629493,24419.4115924464,50698.8868305191,57296.4554018548,39094.4813642984,42230.5105372626,47593.5445889425,48216.2021384629,3222.7970190085
1724954869,12980,4,0,25901.1937115443,53627.8826420409,24423.1835784615,50716.3839785505,57302.9042811709,39090.2591735009,42260.3578975692,47603.5586034278,48211.2498858559,3223.4540746370
1724954869,12980,4,0,25969.1746336941,53628.6370392439,24418.8762137862,50725.9964590407,57303.1354674106,39089.7602979311,42275.4458416297,47606.9290554477,48208.8041787945,3219.0615360839
1724954869,12980,4,0,25948.6598968506,53619.6572789886,24414.4836752331,50713.9991099732,57295.8956878009,39084.8445484147,42259.6156680630,47598.6428539113,48213.8172698856,3214.9610222546
1724954869,12980,4,0,25849.6635154991,53611.0547173348,24407.4750818631,50691.7930632714,57293.5959931014,39089.7968010216,42219.4866039410,47575.8040869746,48210.6780041053,3221.2760569057
1724954869,12980,4,0,25809.0599112010,53616.4936778147,24409.5192549294,50696.6601420005,57298.9862827939,39101.3561130034,42218.1481572905,47578.5904895471,48211.2985566432,3223.7704347544
1724954869,12980,4,0,25894.3311305362,53626.7632139332,24421.8451318110,50722.0906283605,57303.1719705010,39095.7711401617,42262.5237476037,47610.5428614041,48225.2670725960,3216.2142950273
1724985958,12981,4,0,25984.4694286005,53626.3981830285,24419.5454371115,50728.5638430703,57300.5194125936,39078.9188800619,42280.9821436841,47611.9178111451,48217.0417095437,3215.2165438878
1724985958,12981,4,0,25956.6419059664,53623.9403082703,24404.5304992320,50713.7922591273,57301.9430331219,39081.7661211185,42255.6611665956,47588.1299638563,48204.4846464224,3220.1322934043
1724985958,12981,4,0,25858.5946049672,53624.2688360845,24409.2028948120,50700.2739479570,57303.3666536502,39091.8531417847,42228.4055257122,47581.8757676893,48211.5540782765,3222.0547895023
1724985958,12981,4,0,25819.9865029480,53624.8528855320,24422.9280568282,50700.2374448665,57302.9286165646,39085.5502748304,42226.3005141618,47589.4562428100,48216.3359831279,3223.5149131211
1724985958,12981,4,0,25874.6194616830,53629.1237471169,24418.2434935514,50712.3929739926,57303.0016227455,39074.4655030247,42247.3871327560,47592.8875333140,48202.5743180212,3226.3134833904
1724985958,12981,4,0,25961.3264692433,53629.3427656597,24410.6873538244,50725.1325525662,57302.2593932393,39066.2766430628,42272.2822404557,47600.8330393394,48194.7748243577,3222.6753420403
1724985958,12981,4,0,25969.1989690877,53619.3530865680,24406.1609706062,50717.4060650837,57292.0020248176,39058.4284786120,42264.9329515747,47594.8708678962,48195.8699170718,3221.1422122406
1724985958,12981,4,0,25868.5599486652,53606.0902970310,24393.1415350057,50691.2941877016,57284.8960898730,39064.5731655076,42221.8106340342,47565.4007061910,48185.7707287087,3224.9750367398
1725021909,12982,4,0,25802.5988641880,53607.6355945275,24394.2366277197,50691.8539017555,57288.0840264406,39082.0824812358,42211.3342470696,47564.9383337117,48188.1677649828,3224.4274903828
1725021909,12982,4,0,25865.7127076086,53616.8100379320,24410.9428754576,50717.0410341790,57292.5009003873,39079.6976126586,42254.6025769720,47597.2679041703,48203.3043798306,3216.0196118782
1725021909,12982,4,0,25963.6870024269,53615.8487898830,24408.3268206407,50726.0938006153,57289.2764607292,39065.2910596202,42278.7311197719,47602.0863121122,48198.9483443680,3211.5540671441
1725021909,12982,4,0,25963.6261639428,53611.0182142443,24395.0031926196,50715.0576995968,57287.2201199661,39068.7588532147,42261.6355057356,47584.3823132348,48190.7108136188,3217.0173630176
1725021909,12982,4,0,25875.1305049495,53603.1457143999,24396.4024777542,50697.6335577464,57282.4382151147,39080.3059974997,42230.8999035609,47575.6824100064,48199.9095924170,3219.6699209250
1725021909,12982,4,0,25816.5795478376,53604.2164717203,24407.2073925330,50694.6281366311,57286.3075427044,39086.6818706349,42222.8935590514,47580.1479547404,48210.3008055038,3222.7605159181
1725021909,12982,4,0,25844.6990951954,53611.8091145378,24408.7405223327,50710.7381672247,57296.2120479183,39090.6485397992,42243.4813020758,47589.1885534799,48207.8429307455,3223.6000869988
1725021909,12982,4,0,25939.2177641160,53621.3242534534,24412.5855145287,50732.3723321759,57304.5104171515,39089.4561055106,42278.4025919577,47610.8227184311,48212.8925249270,3217.6014124651
1725050997,12983,4,0,25971.4013222127,53616.5545162988,24411.3200740592,50728.5395076767,57300.2760586572,39078.2374890398,42278.3904242608,47608.6447006997,48212.9290280175,3216.9686922303
1725050997,12983,4,0,25882.4189553465,53606.6256756912,24400.8801901851,50702.0382639963,57297.7086746275,39081.1699039741,42233.5646291651,47578.2619617329,48201.5035607008,3224.8898628621
1725050997,12983,4,0,25799.3622568331,53608.0249608259,24403.9464497845,50696.1612664308,57300.0935432048,39096.5742081520,42216.7488721558,47576.5706518745,48206.6018256696,3228.5523396058
1725050997,12983,4,0,25836.5224029304,53616.3233300591,24419.7766233511,50715.1550411714,57301.4198221585,39094.0919980001,42248.0928591717,47603.5342680341,48221.8722851824,3223.9772856004
1725050997,12983,4,0,25940.3615276173,53623.5022711847,24417.8906303435,50729.9874635986,57304.8876157531,39080.9265500377,42277.6116916642,47614.1444996637,48216.0926291915,3223.9164471162
1725050997,12983,4,0,25967.1547960215,53623.4536003974,24402.5715000435,50724.6580123901,57308.5987632841,39077.1667317194,42270.6274336878,47601.0033870949,48204.4238079383,3224.5856704415
1725050997,12983,4,0,25902.2036303806,53618.3066646413,24401.8049351436,50705.6885730432,57302.9407842614,39079.4664264189,42241.3762905254,47591.6464282381,48208.0741169852,3222.9065282799
1725050997,12983,4,0,25822.1280175888,53612.8677041614,24404.8346916525,50691.2455169143,57300.7749342269,39083.9198034561,42217.5276047525,47584.5283255967,48209.3273897579,3224.3058134146
1725083109,12984,4,0,25824.3790415011,53619.7059497759,24407.4507464695,50700.6268111648,57305.6298452593,39093.9581533350,42227.6754639028,47589.3223981449,48205.6162422269,3227.8709485837
1725083109,12984,4,0,25922.1343177766,53632.2265098067,24413.6076010619,50728.3934953148,57311.7501967612,39094.7368859317,42273.0001345683,47616.9674053266,48214.9245302965,3223.0890437323
1725083109,12984,4,0,25979.1886481793,53628.4910268821,24413.5832656682,50731.8977919998,57307.8078629906,39081.5592702725,42284.7662973961,47619.2671000262,48217.6500943848,3221.7627647786
1725083109,12984,4,0,25907.3749015303,53617.6131059224,24396.5849932066,50706.2239517034,57303.3544859534,39076.9720485702,42244.6007301835,47587.3268958660,48203.9979385495,3226.5203342364
1725083109,12984,4,0,25811.6394629274,53617.8321244652,24397.4975704683,50699.7020662063,57307.2238135431,39092.7535513496,42222.6137020245,47585.6477537044,48209.1205389119,3228.6375134835
1725083109,12984,4,0,25824.2573645328,53623.3805942164,24412.9383777366,50717.4547358710,57308.5379247999,39091.7192971196,42246.4502201006,47608.0728189491,48222.5901792949,3223.4297392433
1725083109,12984,4,0,25919.7007784120,53628.9290639677,24409.5557580198,50733.9541327629,57310.9106256804,39085.8544672510,42279.4855169749,47615.5802878888,48216.5550016707,3223.2350560942
1725083109,12984,4,0,25972.0948809316,53629.9998212881,24399.6147497155,50738.0546465922,57311.7988675485,39089.9671487771,42286.8226381591,47610.6767060692,48211.6027490638,3227.6275946472
1725110985,12985,4,0,25929.3132589021,53620.8497132773,24402.0361213833,50721.5309143066,57306.3477393718,39091.2325892467,42264.2272251589,47603.5221003373,48218.6843486148,3226.9218682315
1725110985,12985,4,0,25835.3056332481,53616.5666839956,24405.0415424985,50701.6732330916,57305.5446713815,39094.8828982936,42233.3456106223,47590.9407018224,48220.6798508937,3228.1629733075
1725110985,12985,4,0,25811.8341460766,53622.8452155562,24408.8256962105,50707.1000258746,57312.4315877833,39101.3439453066,42234.3555294586,47594.2259799646,48218.4288269815,3229.0390474787
1725110985,12985,4,0,25903.3352261851,53635.5117879489,24418.0488104022,50734.0636420343,57317.4325111775,39098.8617351547,42280.1790756938,47625.1562652885,48227.9804689875,3222.3589819229
1725110985,12985,4,0,25983.0458080722,53634.3923598412,24416.2236558788,50739.5147702110,57313.8795437052,39083.1045677690,42295.1696781797,47628.0035063450,48224.2328183660,3221.6654232040
1725110985,12985,4,0,25937.2952680180,53626.9335616887,24401.4155688453,50720.2533061402,57311.8232029421,39081.7417857248,42260.0293697550,47600.1881514078,48208.2809678312,3230.0246309214
1725110985,12985,4,0,25835.5611548813,53625.6194504319,24404.6278408065,50709.5700683297,57312.5654324483,39096.2700157314,42232.9562443240,47592.8266948299,48215.0948780520,3232.3243256209
1725110985,12985,4,0,25821.4466265667,53633.1999255526,24421.5409393904,50719.3650642722,57316.0453937397,39099.9203247783,42246.2920400419,47611.4797740595,48231.0588962837,3230.5965126720
1725144947,12986,4,0,25899.6970848351,53641.1697669716,24424.9235591072,50737.8477957462,57321.4356834323,39095.2235938046,42277.5021823928,47620.5933789799,48228.4428414668,3231.3995806624
1725144947,12986,4,0,25972.7519365600,53646.4140443023,24420.3363374050,50748.3850211949,57327.2518425136,39096.0023264013,42296.0822554414,47627.9548355578,48224.8047001167,3233.3829152445
1725144947,12986,4,0,25955.9848503380,53639.9651649861,24420.9325545493,50735.5846041371,57321.1923294958,39091.2569246403,42282.5517765743,47621.5667947257,48227.2504071781,3233.3464121540
1725144947,12986,4,0,25855.0294697980,53629.3305979629,24416.7712022358,50710.8233411025,57314.7921209669,39094.0311595160,42238.9549188577,47598.3508291875,48220.6676831969,3234.2954925062
1725144947,12986,4,0,25806.5168625650,53635.3779432839,24420.6892006128,50712.7823402909,57320.4135968991,39108.7297372781,42233.2239336541,47597.4990904099,48218.8668640671,3238.3838386387
1725144947,12986,4,0,25884.7308177428,53643.7979894853,24433.2827668246,50738.6751991302,57324.2829244888,39104.7143973265,42273.7666994681,47624.9494144425,48228.5523507382,3228.5158365153
1725144947,12986,4,0,25979.0183004238,53641.2306054557,24429.3526007508,50744.1141596100,57318.6127777693,39088.7260437012,42292.9916604484,47626.7015627850,48225.8267866498,3225.0115398303
1725144947,12986,4,0,25957.4936447440,53633.2364286430,24410.8455338831,50725.7166020137,57315.0963133875,39089.4926086010,42265.5048333253,47598.0344690701,48212.6856740811,3230.6451834593
1725177094,12987,4,0,25858.2417417593,53628.6005361535,24409.5679257167,50710.8233411025,57311.2026504042,39100.3461941671,42233.1995982604,47590.7338509764,48220.3513230795,3232.6650211319
1725177094,12987,4,0,25818.3803669673,53630.8393923689,24424.8505529263,50714.8143456604,57311.3364950692,39103.5097953411,42234.9152435125,47603.5099326405,48233.4559325578,3232.6406857383
1725177094,12987,4,0,25869.9227307093,53636.3878621202,24426.1038256990,50730.4011652906,57316.4834308253,39100.3340264703,42261.4164871928,47614.7528845049,48226.7758670020,3233.3950829413
1725177094,12987,4,0,25954.9140930176,53640.0746742575,24419.6062755956,50744.5521966957,57320.6447831388,39095.7103016775,42287.5770353622,47627.2126060516,48223.3324088011,3227.6519300409
1725177094,12987,4,0,25965.4148153758,53631.0705786085,24413.7171103333,50737.1055662400,57315.2058226589,39085.9396411287,42283.0749875377,47625.4604577091,48224.0746383073,3224.7925212875
1725177094,12987,4,0,25868.6451225429,53619.3652542649,24403.4354065179,50709.1320312441,57308.9881295824,39085.9761442192,42238.1761862610,47596.2336499403,48214.3891516363,3231.1197236354
1725177094,12987,4,0,25795.3347491847,53621.4459304216,24406.3191506649,50703.8390831261,57313.3806681355,39102.1226779032,42224.2076703083,47589.3102304481,48213.6834252205,3233.1273936112
1725177094,12987,4,0,25850.8194466973,53633.7353042128,24424.7532113517,50729.7806127526,57316.7511201554,39103.8991616394,42261.6963442198,47620.7880621290,48230.9858901028,3226.0092909698
1725208467,12988,4,0,25952.6143983180,53633.9786581492,24423.8284663931,50740.4881859568,57312.4802585706,39091.3055954276,42288.7938050444,47626.2391903057,48228.7592015842,3222.4198204070
1725208467,12988,4,0,25955.9483472475,53627.9678159187,24408.3511560344,50730.4376683810,57310.7159425312,39092.1451665084,42270.8707876243,47605.8339627336,48217.1390511183,3226.2039741190
1725208467,12988,4,0,25872.2102577120,53625.7411274001,24411.9041235067,50716.8706864235,57311.1053088296,39101.9279947541,42242.7634079633,47599.0078848160,48224.6343523612,3228.6861842708
1725208467,12988,4,0,25807.6849614600,53623.1980787641,24420.7378714001,50713.2447127702,57309.8398683600,39097.5962946851,42235.1464297521,47602.0741444154,48231.4360948852,3230.9493758799
1725208467,12988,4,0,25832.3610506169,53627.0430709601,24418.6815306370,50725.0352109916,57314.6339409082,39094.4813642984,42253.3249688056,47610.9322277025,48224.8047001167,3230.4991710975
1725208467,12988,4,0,25925.2614158601,53631.2287586672,24417.1970716246,50746.0001526176,57319.5253550311,39093.3619361907,42290.8866488980,47628.8552451226,48227.0922271194,3224.5856704415
1725208467,12988,4,0,25961.7036678448,53623.1980787641,24414.5810168077,50739.2349131840,57311.2999919787,39083.5182694610,42292.1034185803,47628.8187420322,48230.2193252029,3220.3148088567
1725208467,12988,4,0,25877.9655783093,53611.0425496380,24403.1555494910,50707.6597399285,57302.5392502662,39086.0369827033,42242.4835509363,47597.4625873195,48220.7650247715,3226.1796387253
1725260890,12989,4,0,25788.1923111496,53612.0889715647,24407.0613801711,50698.2054394971,57303.0624612296,39104.5683849646,42218.4766851047,47589.3589012354,48222.2859868744,3233.6262691810
1725260890,12989,4,0,25820.9234156033,53620.4846823726,24425.7387947943,50716.8463510298,57306.3355716750,39104.9334158693,42246.9855987608,47613.6821271844,48235.9138073161,3228.4793334248
1725260890,12989,4,0,25924.8963849554,53624.5973638987,24426.9190613862,50731.8004504252,57304.6320941198,39087.0955723269,42276.7721205834,47618.9385722120,48230.0854805379,3225.8632786079
1725260890,12989,4,0,25954.9262607144,53624.1228237226,24412.2813221082,50727.6025950213,57305.1918081736,39085.0635669575,42270.9194584115,47601.8307904789,48214.8271887219,3227.4815822854
1725260890,12989,4,0,25890.9120077289,53620.3995084948,24409.8842858341,50715.9459414649,57303.5370014057,39092.7170482591,42247.2897911814,47592.4738316221,48218.5018331624,3225.1210491017
1725260890,12989,4,0,25811.7854752893,53618.4040062159,24416.6738606613,50707.2582059333,57304.4739140611,39097.3894438391,42229.6466307881,47590.6121740081,48225.2062341119,3226.2404772094
1725260890,12989,4,0,25811.3352705069,53627.6514558013,24419.2655800845,50716.2257984918,57315.7046982287,39100.2245171989,42238.9549188577,47596.9758794465,48221.3855773095,3228.1264702170
1725260890,12989,4,0,25907.6669262541,53640.0625065607,24426.4810243005,50741.4981047931,57322.6524531146,39101.9158270572,42280.5562742953,47625.5334638900,48228.2968291049,3224.5856704415
1725270346,12990,4,0,25967.7996839531,53637.0449177486,24425.0574037723,50740.9262230424,57315.9723875588,39090.4416889532,42290.6067918711,47629.0985990591,48229.6231080586,3222.5293296784
1725270346,12990,4,0,25902.2888042584,53624.4270161432,24408.6796838486,50712.3443032053,57308.2459000762,39087.2172492951,42247.4114681496,47595.0533833485,48216.8348586977,3228.4793334248
1725270346,12990,4,0,25797.4640961287,53619.5964405045,24406.0514613348,50696.7574835751,57303.2571443788,39096.7567236043,42217.0043937891,47579.6612468675,48212.8438541398,3230.5721772784
1725270346,12990,4,0,25799.3135860458,53623.5509419720,24420.0321449844,50708.2924601633,57300.2760586572,39096.9514067535,42235.6209699282,47599.9934682586,48224.2814891533,3223.3932361529
1725270346,12990,4,0,25893.0048515824,53626.7632139332,24423.4269323980,50725.9477882534,57300.7749342269,39089.0667392122,42269.9947134530,47614.0958288764,48219.0615472163,3222.7848513117
1725270346,12990,4,0,25947.2971148064,53627.9313128282,24415.2259047393,50731.5449287919,57306.1895593131,39090.4173535596,42278.4269273513,47609.3990979028,48209.7897622372,3227.5302530727
1725270346,12990,4,0,25908.8106897555,53622.6992031944,24413.5467625778,50717.6007482328,57303.7195168581,39091.4516077895,42257.7783458428,47602.2809952613,48216.3238154311,3227.5667561631
1725270346,12990,4,0,25817.3461127374,53615.6784421275,24413.9969673602,50697.8890793797,57299.7041769065,39092.1451665084,42225.2054214478,47589.4319074163,48218.3071500133,3231.8376177480
1725306384,12991,4,0,25787.0242122546,53619.9614714092,24413.1695639762,50700.0427617173,57304.1940570342,39102.0131686318,42222.4798573594,47588.6045040324,48213.4035681936,3235.1107281934
1725306384,12991,4,0,25874.3517723529,53630.4135229801,24422.6603674981,50729.2574017892,57311.7745321548,39107.5981414736,42268.3277389883,47619.5712924467,48224.0624706105,3230.0246309214
1725306384,12991,4,0,25958.4913958835,53629.6347903834,24423.8162986963,50737.2880816923,57308.0390492302,39095.0654137459,42289.8767300617,47626.7015627850,48225.0967248405,3227.2260606521
1725306384,12991,4,0,25919.1532320550,53621.2512472724,24408.6066776676,50715.3253889269,57304.3157340024,39089.5534470851,42256.5494084637,47596.3918299990,48207.0155273616,3231.5820961147
1725306384,12991,4,0,25813.4646174509,53619.7302851695,24406.2826475745,50701.7219038789,57303.4518275279,39100.5043742258,42225.4122722937,47583.4332328826,48208.1227877725,3234.5510141395
1725306384,12991,4,0,25791.3802477172,53624.7190408670,24422.6968705886,50708.4263048283,57304.2792309119,39102.7432304412,42234.4163679427,47600.0908098332,48219.5604227860,3230.0611340118
1725306384,12991,4,0,25865.1529935547,53629.1359148137,24422.6238644077,50721.9446159986,57304.4374109706,39092.0964957211,42260.3578975692,47610.2630043772,48213.0507049857,3227.4085761044
1725306384,12991,4,0,25935.1659210739,53631.1922555768,24413.3277440349,50730.5350099556,57307.3333228145,39090.8310552515,42275.4336739329,47610.0074827439,48205.0321927794,3223.4054038497
1725323198,12992,4,0,25926.6607009947,53627.4689403489,24415.0920600743,50725.3759065027,57304.5712556357,39092.6318743813,42266.0158765919,47606.4788506653,48213.3792328000,3221.0813737565
1725323198,12992,4,0,25831.0226039664,53619.5721051109,24413.6927749396,50704.2406171212,57302.6730949313,39092.9117314083,42228.1135009884,47587.0105357486,48214.0241207316,3228.1264702170
1725323198,12992,4,0,25774.0412797445,53621.1660733947,24412.9140423430,50702.3911272042,57306.1408885258,39101.5021253653,42217.6006109334,47582.7640095574,48209.2422158802,3232.5311764669
1725323198,12992,4,0,25842.6670898259,53629.9389828040,24424.0109818455,50727.5539242340,57309.9858807219,39100.1515110179,42256.2695514367,47611.2364201230,48217.9907898959,3228.0412963392
1725323198,12992,4,0,25942.1015082630,53629.2697594787,24419.5819402019,50735.3655855943,57305.2039758705,39076.1081420958,42281.0794852587,47619.3036031166,48212.5761648097,3225.0480429208
1725323198,12992,4,0,25929.5687805354,53623.4049296101,24401.1357118184,50717.3817296900,57302.6852626281,39071.2045602761,42259.2749725520,47590.8433602478,48195.1520229592,3229.4892522612
1725323198,12992,4,0,25829.5381449540,53619.7059497759,24398.5561600919,50700.2617802601,57300.1422139921,39082.6665306833,42225.3636015065,47578.4323094884,48199.4228845441,3229.2458983247
1725323198,12992,4,0,25783.6294248410,53618.5621862745,24413.6562718492,50698.3514518589,57297.6113330529,39085.6719517986,42225.3757692033,47587.4242374405,48211.9799476653,3225.4374092191
1725400829,12993,4,0,25830.8035854236,53619.2800803871,24414.9703831060,50708.3654663442,57298.0128670481,39081.4619286979,42244.8562518168,47594.2259799646,48205.1782051413,3225.2670614636
1725400829,12993,4,0,25918.8003688471,53624.6460346860,24410.1763105578,50725.2420618376,57305.2526466577,39086.2316658525,42273.1704823238,47606.0408135796,48202.7933365640,3229.0633828723
1725400829,12993,4,0,25936.4191938467,53618.2336584603,24408.4484976089,50719.7300951768,57298.8159350384,39082.7760399548,42270.4327505386,47604.8727146846,48207.0398627552,3230.6208480657
1725400829,12993,4,0,25846.1348834205,53609.5215875351,24403.9951205717,50694.6524720248,57293.5838254045,39086.1829950652,42227.8701470520,47581.7175876306,48204.7401680557,3236.0476408487
1725400829,12993,4,0,25769.6852442819,53613.2935735502,24406.8910324156,50689.9192379606,57298.2683886814,39099.6526354482,42209.1440616415,47575.2200375271,48204.6428264811,3237.0818950787
1725400829,12993,4,0,25818.4168700578,53624.8772209257,24425.0452360754,50715.2523827460,57304.3279016992,39100.3461941671,42246.8274187021,47605.3594225576,48216.6888463358,3226.2404772094
1725400829,12993,4,0,25926.2348316059,53629.1602502073,24428.3670173081,50731.5449287919,57305.6541806529,39086.4750197889,42280.2520818747,47619.1089199675,48216.7861879104,3222.0547895023
1725400829,12993,4,0,25938.2078452797,53626.5320276936,24410.5291737657,50720.2168030498,57307.5888444478,39087.0834046301,42267.1718077901,47599.2269033588,48205.3120498064,3228.9903766914
1725405543,12994,4,0,25850.7586082132,53620.7645393995,24405.0293748017,50701.6123946075,57304.2427278214,39097.0244129344,42233.6741384365,47585.7572629758,48208.0862846820,3234.7822003791
1725405543,12994,4,0,25783.6294248410,53618.1971553699,24415.2989109203,50696.9765021179,57303.0746289264,39096.8175620884,42221.1779137994,47589.7360998369,48220.5216708350,3238.6515279688
1725405543,12994,4,0,25806.1761670539,53621.2634149692,24416.1263143042,50705.8710884955,57305.1918081736,39091.3664339118,42232.6885549939,47595.6617681897,48214.4864932109,3238.4568448197
1725405543,12994,4,0,25898.4438120623,53627.0430709601,24413.7536134237,50726.7995270310,57309.9980484187,39087.3510939602,42264.8721130905,47610.5915321914,48214.1457976998,3231.5942638115
1725405543,12994,4,0,25942.8437377692,53622.3706753801,24413.2060670667,50726.0086267375,57304.2670632151,39077.0937255384,42273.9492149205,47613.6091210035,48218.6235101307,3227.1408867743
1725405543,12994,4,0,25864.5811118041,53607.8789484640,24400.7220101264,50696.3924526704,57296.8691035467,39072.2509822029,42231.8976547004,47582.1556247162,48206.6018256696,3229.7326061976
1725405543,12994,4,0,25766.8866740127,53606.3579863611,24398.9455263902,50683.4825263413,57296.6622527007,39084.1266543021,42204.6785169075,47568.0654317952,48200.3597971994,3234.4415048681
1725405543,12994,4,0,25789.1900622891,53612.5635117408,24414.7026937759,50702.5249718692,57297.2463021482,39084.6620329623,42231.4352822211,47593.5445889425,48211.5905813670,3231.1075559386
1725435268,12995,4,0,25891.0215170003,53613.9384614818,24418.2313258546,50716.3231400664,57295.2629675661,39072.3848268680,42263.2173063226,47605.3107517703,48206.9790242711,3229.0998859628
1725435268,12995,4,0,25925.7359560362,53611.6752698728,24406.3191506649,50712.1496200562,57296.7960973658,39074.3803291469,42256.4277314954,47590.5270001304,48194.6896504799,3232.9570458557
1725435268,12995,4,0,25863.9848946597,53605.7009307327,24403.9342820876,50696.4289557609,57293.4986515268,39082.0581458422,42228.5880411645,47577.9212662218,48200.1164432630,3234.9890512251
1725435268,12995,4,0,25783.3739032077,53601.5517461161,24408.8135285136,50684.1517496666,57289.8240070863,39084.4065113290,42208.0124658369,47574.0276032385,48207.1250366330,3235.4270883107
1725435268,12995,4,0,25777.5455764296,53607.3435698038,24405.8689458825,50690.7344736478,57293.4499807395,39084.8445484147,42212.5023459646,47576.1691178793,48201.8199208182,3234.1494801443
1725435268,12995,4,0,25867.6960421907,53615.7514483085,24405.6255919460,50716.3353077632,57299.0714566717,39083.7494557006,42252.0230252455,47598.6550216081,48204.5698203002,3226.2404772094
1725435268,12995,4,0,25935.4457781009,53615.6541067339,24403.4840773052,50724.7918570552,57297.5139914784,39070.5961754350,42270.9194584115,47608.3283405823,48209.1692096992,3221.1543799374
1725435268,12995,4,0,25882.7596508575,53607.4530790752,24389.5763998366,50703.3037044659,57294.7519242995,39068.2113068577,42236.0833424075,47580.0384454690,48196.5513080938,3227.8344454932
1725458368,12996,4,0,25777.3630609772,53604.7761857742,24384.5389733519,50691.7565601809,57296.5162403389,39082.4961829278,42207.6717703259,47569.0996860252,48196.0524325241,3231.2657359973
1725458368,12996,4,0,25774.8930185222,53609.9717923176,24400.5759977645,50709.3632174837,57302.0160393028,39088.2028327378,42232.0436670623,47596.8298670847,48213.3670651031,3227.8587808869
1725458368,12996,4,0,25867.6717067971,53614.6320202007,24404.5913377161,50726.8725332119,57302.5635856599,39076.4488376068,42268.2182297169,47609.8371349884,48210.8970226481,3225.2913968572
1725458368,12996,4,0,25923.1685720065,53612.9163749487,24391.6935790838,50724.7796893584,57301.2373067062,39072.1049698410,42271.9780480351,47597.9127921019,48196.9528420890,3229.3067368088
1725458368,12996,4,0,25887.7605742518,53605.5062475835,24391.6327405996,50709.5579006329,57294.1922102457,39074.0518013327,42250.6724108982,47587.1078773231,48200.9438466469,3228.5401719090
1725458368,12996,4,0,25798.8755489602,53599.9091070450,24398.3493092459,50690.7101382541,57289.2764607292,39075.7431111911,42218.7930452221,47574.1979509940,48205.2877144127,3229.5014199580
1725458368,12996,4,0,25766.6311523794,53605.0073720138,24401.5250781167,50692.1337587824,57294.8492658741,39085.0270638670,42215.3860901116,47571.9712624754,48200.7978342850,3229.8664508627
1725458368,12996,4,0,25852.5837627366,53620.6428624313,24413.5102594873,50721.3240634607,57305.5933421688,39088.5678636425,42258.3015568062,47601.9281320535,48208.4756509803,3220.8745229105
1725502153,12997,4,0,25944.5107122340,53622.2246630183,24416.4548421184,50731.1920655841,57302.5514179631,39071.7034358459,42280.7022866572,47612.3558482307,48211.5662459733,3212.2354581662
1725502153,12997,4,0,25914.3956625972,53611.5900959950,24398.7995140283,50706.9540135128,57292.8902666856,39064.2081346029,42247.4479712401,47582.2773016844,48193.4607131008,3212.5153151931
1725502153,12997,4,0,25807.4781106140,53606.1876386056,24393.4092243358,50687.8263941071,57288.3395480739,39076.0594713085,42209.1318939447,47562.0910926552,48190.7838197998,3211.8947626552
1725502153,12997,4,0,25777.3873963709,53608.9253703908,24408.6918515454,50692.7299759267,57287.8163371105,39079.6611095681,42215.4590962926,47577.0573597474,48202.8055042608,3207.3683794370
1725502153,12997,4,0,25846.7919390489,53614.5833494134,24410.7725277021,50707.8300876840,57292.4035588127,39075.4754218610,42244.0410161297,47590.1498015289,48202.4769764466,3211.8704272615
1725502153,12997,4,0,25918.7151949693,53620.0709806806,24403.7395989385,50713.7922591273,57299.3148106081,39078.7120292159,42260.3457298724,47592.3764900475,48198.2669533459,3224.4639934733
1725502153,12997,4,0,25911.6579308120,53621.4094273311,24408.2416467630,50707.4772244761,57301.2373067062,39088.6530375202,42252.8139255390,47593.7757751821,48209.3152220611,3234.7578649855
1725502153,12997,4,0,25820.4853785177,53619.7667882600,24410.9428754576,50686.4879474566,57300.4220710190,39095.4061092570,42221.4699385231,47579.6734145643,48216.9078648786,3244.9908980136
1725525719,12998,4,0,25764.1611099243,53626.5198599968,24413.1208931890,50685.6240409821,57308.5865955872,39110.9077550094,42212.1373150599,47578.5053156693,48217.6744297785,3251.7074666598
