steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6133237780,9446,1,0,4529.9848563940,45619.3357794201,-562.6829718801,19958.6609309749,57493.3895749341,50467.5910816118,42473.4507720294,55695.1986676524,38566.3789867891,22586.0195382560
6133237780,9446,1,0,4536.5189095879,45615.7828119478,-562.0745870390,19966.8132878463,57492.5256684596,50463.6122447507,42469.8734691635,55689.4311793583,38561.7674296932,22583.0262848375
6133237780,9446,1,0,4525.6288209314,45615.9531597034,-564.0944247116,19951.6401699081,57490.7005139362,50478.5663441461,42471.6864559901,55688.7984591236,38562.9233608914,22585.4963272926
6133237780,9446,1,0,4527.3201307898,45623.9108334256,-556.7938066178,19963.5401774009,57501.5297641086,50478.3716609970,42478.9019002061,55699.2261753008,38568.5448368236,22588.7085992539
6133237780,9446,1,0,4534.6937550645,45624.1055165747,-554.1777518009,19978.7011276423,57505.5816071507,50469.3675653480,42479.0965833553,55701.6962177559,38567.5470856841,22590.3999091122
6133237780,9446,1,0,4520.0073449992,45621.1244308531,-562.9628289071,19959.0259618796,57496.0421328415,50471.9714524681,42475.3002619465,55694.5659474176,38564.0306213023,22585.6910104418
6133237780,9446,1,0,4517.3304516982,45626.0401803696,-562.2571024913,19957.1156334784,57500.0209697026,50476.4856679894,42477.8433105825,55698.0945794963,38567.3402348381,22585.4963272926
6133271198,9447,1,0,4537.6748407861,45629.2524523308,-553.3625161138,19977.0828239649,57507.3459231900,50467.7249262769,42479.8144774678,55698.9219828802,38565.8314404321,22587.6013388430
6133271198,9447,1,0,4541.9091992805,45624.0933488779,-558.6554642317,19967.3486665065,57495.6284311495,50465.9606102376,42475.6774605480,55687.3991739889,38559.8936043825,22586.3480660702
6133271198,9447,1,0,4531.2746322572,45623.2294424035,-563.4495367800,19952.0417039033,57489.3498995889,50471.8011047126,42479.3764403822,55687.4235093826,38561.2198833362,22585.9343643782
6133271198,9447,1,0,4532.7469235728,45619.2627732392,-563.0114996943,19965.7425305259,57491.3210664742,50460.5338174545,42480.0456637075,55689.4068439647,38562.1689636884,22579.3881434875
6133271198,9447,1,0,4533.4526499886,45615.5272903146,-568.7303172011,19968.0178898318,57490.8343586013,50461.9209348924,42478.0258260348,55688.4212605220,38561.6944235123,22577.2344611498
6133271198,9447,1,0,4525.7991686869,45618.0581712537,-572.1616077052,19953.9520323045,57492.0632959804,50474.3441533486,42479.7658066805,55691.6943709674,38564.2253044514,22579.9600252382
6133271198,9447,1,0,4535.7523446881,45626.1861927315,-562.8776550293,19970.1715721694,57503.4279248130,50474.3928241359,42484.3043575955,55703.1320059810,38570.0049604423,22581.7851797616
6133271198,9447,1,0,4544.3184032514,45625.5048017094,-560.5901280266,19978.6037860677,57503.3062478448,50466.9948644675,42481.5666258103,55703.0955028905,38566.3059806082,22580.7752609253
6133312762,9448,1,0,4526.6752428582,45625.8089941299,-566.8686595872,19956.1908885199,57493.0367117262,50472.3121479791,42476.6022055066,55697.4983623520,38564.2009690578,22580.9942794681
6133312762,9448,1,0,4521.4674686180,45627.8896702867,-563.0236673912,19955.5703359819,57495.7014373304,50472.7745204584,42476.3588515701,55699.8345601420,38564.1036274832,22581.8216828521
6133312762,9448,1,0,4537.8938593289,45627.0866022964,-557.3048498844,19976.0120666445,57501.2742424753,50464.2327972887,42475.2759265529,55699.1288337262,38564.1401305737,22580.8239317126
6133312762,9448,1,0,4532.4427311522,45621.9274988434,-567.2336904919,19963.0534695280,57494.8618662497,50470.7546827858,42474.5093616530,55693.1544945862,38562.5948330772,22579.1569572478
6133312762,9448,1,0,4520.9929284419,45624.6652306286,-567.9880876949,19955.9475345834,57495.9934620542,50481.8394545915,42481.4814519326,55698.3987719169,38570.5890098898,22581.6391673997
6133312762,9448,1,0,4528.3057142324,45627.6584840470,-562.3422763691,19977.0584885712,57500.9578823579,50477.3739098575,42485.7279781238,55706.1860978835,38572.9738784671,22582.0163660012
6133312762,9448,1,0,4531.4449800128,45623.1686039194,-565.1895174257,19973.5176887957,57495.4945864844,50472.5433342188,42481.7978120500,55700.6619635259,38570.7958607358,22580.0817022064
6133312762,9448,1,0,4525.8721748679,45624.8720814746,-565.0556727606,19957.7605214100,57494.9835432179,50479.5762629824,42481.5301227199,55697.1941699314,38570.1144697137,22582.6855893265
6133335494,9449,1,0,4535.8253508690,45627.4759685947,-557.7307192732,19974.3937629670,57504.5960237080,50471.6550923507,42482.5035384657,55701.0269944306,38569.6520972345,22581.2254657077
6133335494,9449,1,0,4541.7388515250,45624.6043921445,-557.8037254541,19985.4663670759,57504.3648374684,50468.2238018466,42481.2624333897,55699.2383429976,38566.0382912781,22582.4300676932
6133335494,9449,1,0,4526.3953858312,45625.9671741886,-565.1286789415,19966.6429400908,57496.9547101032,50478.3959963906,42480.9460732724,55696.7561328458,38566.6101730287,22586.1412152242
6133335494,9449,1,0,4525.1421130585,45629.6418186292,-561.2471836550,19970.2445783504,57501.9556334974,50478.6028472366,42483.7446435416,55705.4682037710,38572.4384998069,22587.5039972684
6133335494,9449,1,0,4539.6338399746,45628.6805705802,-554.8104720357,19983.1301692859,57505.0705638841,50471.4969122920,42480.8122286073,55705.0545020790,38572.3168228387,22586.8712770336
6133335494,9449,1,0,4536.1295432896,45624.7139014159,-559.3976937379,19965.4748411958,57497.2345671301,50480.4523371537,42476.9307333208,55698.8246413057,38570.2726497724,22587.3458172097
6133335494,9449,1,0,4530.8365951716,45631.0776068543,-557.7793900605,19960.5834270730,57501.2985778690,50488.6411971155,42483.0145817322,55703.7160554285,38576.2713243062,22588.3557360460
6133335494,9449,1,0,4537.7113438766,45633.4746431284,-555.1389998499,19979.7597172659,57507.4676001582,50479.1990643809,42486.3363629649,55708.0234201038,38576.2104858220,22586.3480660702
6133350357,9450,1,0,4533.3188053235,45631.3452961844,-562.7438103642,19975.8417188889,57503.4887632971,50480.3184924886,42487.3097787107,55705.8697377661,38571.6597672103,22581.7730120648
6133350357,9450,1,0,4528.0136895087,45636.4192257595,-564.9948342765,19966.7402816654,57505.4599301824,50485.4410928511,42491.0330939386,55709.2401897861,38572.9252076798,22583.8658559183
6133350357,9450,1,0,4547.5185075159,45640.0573671096,-559.8722339140,19985.4176962886,57514.5735351028,50475.2567306103,42496.2043650883,55715.9445907355,38573.1198908290,22584.6810916055
6133350357,9450,1,0,4554.3689208272,45632.5742335635,-564.8366542178,19985.9044041615,57508.6965375373,50468.8078512941,42491.4589633274,55710.7976549794,38565.7827696448,22582.5639123583
6133350357,9450,1,0,4537.3584806687,45629.2767877245,-571.8939183751,19962.8101155916,57500.5563483628,50476.4735002926,42490.0596781927,55706.4051164263,38565.0892109259,22583.3548126518
6133350357,9450,1,0,4535.7280092944,45631.0897745511,-568.5599694456,19970.1715721694,57505.3017501237,50472.2878125855,42489.6581441976,55711.9414184808,38567.5105825936,22583.4521542263
6133350357,9450,1,0,4546.9101226747,45628.5467259151,-569.0466773185,19980.2950959261,57504.0484773510,50465.2548838218,42480.4837007931,55704.8233158394,38562.9355285882,22583.1236264121
6133350357,9450,1,0,4538.8186042875,45624.7504045063,-576.4811400773,19960.9484579777,57494.2169783180,50472.3486510696,42473.8766414182,55693.4951900972,38559.7597597174,22585.4476565053
6133387582,9451,1,0,4532.0411971571,45627.2691177487,-576.2986246250,19957.5293351704,57493.8032766261,50475.4270783658,42472.5990332518,55693.2761715544,38562.5583299867,22585.0217871165
6133387582,9451,1,0,4539.2444736763,45625.0424292301,-570.6041425119,19972.7754592896,57495.9691266605,50467.9804479102,42472.6477040391,55692.8624698624,38560.8183493410,22582.6490862360
6133387582,9451,1,0,4534.1218733138,45623.1686039194,-571.9182537687,19960.4617501047,57491.1142156282,50476.3518233244,42471.7837975647,55691.0494830358,38561.1225417616,22581.7973474584
6133387582,9451,1,0,4534.0732025265,45631.6738239986,-564.5811325845,19955.2904789550,57498.9258769885,50490.8922210278,42481.2624333897,55701.4650315162,38570.7836930390,22585.9465320750
6133387582,9451,1,0,4552.3612508514,45638.2443802830,-551.9388955855,19978.6889599455,57513.2594238459,50485.0152234623,42488.2710267598,55714.4357963295,38575.0180515334,22585.2408056593
6133387582,9451,1,0,4554.9286348810,45636.7964243611,-553.9222301676,19976.2919236714,57513.6244547506,50482.5695164009,42487.5044618599,55714.2532808771,38572.1951458705,22584.4742407595
6133387582,9451,1,0,4535.6063323262,45638.5729080972,-559.5680414935,19958.3689062512,57512.5780328239,50495.7592997570,42489.9745043150,55716.2974539434,38575.0180515334,22584.3890668817
6133387582,9451,1,0,4539.8406908206,45645.2043028657,-553.5815346566,19976.9003085125,57525.5731330308,50494.0314868081,42498.4432213037,55727.7472566538,38583.1582407079,22585.5815011704
6133430268,9452,1,0,4557.3256711552,45644.0727070612,-555.1389998499,19992.0612587539,57528.7489019015,50486.4753470810,42497.7009917975,55726.5791577588,38581.1018999449,22583.7320112533
6133430268,9452,1,0,4554.4662624018,45641.0551182491,-565.7735668732,19974.0165643655,57517.5911239149,50485.2464097019,42492.1403543495,55715.7255721927,38578.0478080423,22582.6004154487
6133430268,9452,1,0,4556.1332368665,45641.2132983078,-566.6861441349,19975.2820048351,57516.8002236214,50483.6767768118,42493.8073288142,55715.7985783737,38579.5687701452,22581.2863041919
6133430268,9452,1,0,4564.6141215521,45639.5463238430,-563.9727477434,19993.1806868616,57516.9949067706,50479.1138905032,42491.1061001195,55716.7719941195,38578.1694850105,22581.9676952139
6133430268,9452,1,0,4553.7483682892,45635.9446855835,-570.6163102087,19973.9070550941,57508.2585004517,50480.7200264838,42487.0299216838,55708.8873265782,38572.2194812641,22580.9091055903
6133430268,9452,1,0,4545.2918189973,45638.1592064052,-571.7235706196,19963.8200344279,57509.3292577721,50481.9489638629,42491.1547709068,55710.6881457080,38572.5723444720,22580.6049131698
6133430268,9452,1,0,4560.0634029403,45637.5994923514,-567.1971874014,19983.4830324937,57516.2648449612,50471.3874030206,42494.8415830442,55715.4335474690,38571.3920778801,22578.3173861671
6133430268,9452,1,0,4562.0710729161,45631.4183023653,-571.4558812895,19980.0152388992,57508.1489911803,50472.4581603410,42491.9943419876,55708.9481650623,38567.8634458015,22576.6260763087
6133451604,9453,1,0,4546.7519426160,45635.2997976518,-574.5343085857,19967.4946788684,57507.6257802169,50486.1103161764,42496.0218496360,55712.8053249552,38570.7715253422,22578.4755662258
6133451604,9453,1,0,4549.7208606408,45642.5882480488,-565.2990266971,19986.3059381567,57518.5767073576,50480.9147096330,42499.9155126193,55721.9676006629,38573.6796048829,22579.9843606318
6133451604,9453,1,0,4556.6686155267,45642.1502109632,-564.9948342765,19991.6232216683,57517.7128008831,50475.1958921262,42496.9709299882,55718.2929562224,38569.1653893616,22576.6260763087
6133451604,9453,1,0,4550.5969348121,45642.8316019852,-570.0687638517,19972.7146208054,57513.8313055966,50479.4302506206,42493.8194965110,55714.0585977280,38567.1455516889,22576.9424364261
6133451604,9453,1,0,4555.4761812381,45643.1236267090,-565.2260205161,19976.9246439062,57515.9606525406,50473.5410853583,42494.0263473570,55715.3240381976,38565.0527078354,22576.0420268612
6133451604,9453,1,0,4564.5411153712,45636.3097164881,-563.6442199291,19987.4131985676,57513.2959269364,50464.3788096506,42488.3075298502,55709.8607423241,38560.1126229253,22574.3507170028
6133451604,9453,1,0,4551.9475491594,45633.0487737396,-572.2346138861,19969.7213673870,57501.5784348959,50472.7380173679,42485.4359534000,55702.5722919271,38558.0441144654,22577.4899827831
6133451604,9453,1,0,4541.3494852266,45633.2312891919,-571.3950428054,19966.5334308194,57500.2643236390,50476.5951772608,42486.8717416251,55705.6020484360,38563.1423794342,22578.4390631353
6133474793,9454,1,0,4549.5140097948,45629.1672784531,-567.3553674601,19986.5006213058,57503.6956141431,50467.6884231864,42484.8884070430,55707.3541967785,38564.1279628769,22577.8793490814
6133474793,9454,1,0,4545.5230052369,45622.5358836846,-572.9038372114,19977.7642149870,57495.0565493988,50473.6262592360,42481.6274642944,55703.1685090714,38564.3104783292,22579.8505159668
6133474793,9454,1,0,4535.0222828787,45622.9617530734,-576.8948417693,19965.7303628291,57492.5865069438,50483.0927273643,42485.2412702509,55706.9039919961,38571.1730593373,22583.7320112533
6133474793,9454,1,0,4542.9191181168,45627.3421239296,-569.7524037343,19982.6556291098,57502.8195399719,50481.8029515010,42487.3706171949,55714.6061440850,38576.8675414505,22585.1069609943
6133474793,9454,1,0,4547.1656443080,45626.8432483599,-568.6816464138,19981.7187164544,57502.9533846369,50481.2554051440,42483.8541528130,55710.4569594684,38576.1983181252,22584.9487809356
6133474793,9454,1,0,4539.8285231238,45631.8198363605,-567.7569014553,19962.3720785059,57502.6370245195,50489.2617496535,42483.7203081480,55709.6660591749,38576.1253119443,22586.8469416399
6133474793,9454,1,0,4550.3170777852,45638.1470387084,-557.8402285446,19975.5861972557,57510.8137167845,50484.0783108069,42487.2732756203,55715.9810938260,38578.0478080423,22584.8271039673
6133474793,9454,1,0,4556.3157523189,45635.5309838915,-557.5238684272,19989.1045084259,57509.3900962562,50475.4149106690,42484.8640716493,55713.3893744027,38571.5745933325,22582.8924401725
6133505580,9455,1,0,4537.4436545465,45633.0974445269,-566.7348149222,19972.3495899008,57502.9047138496,50483.7497829927,42485.7523135174,55710.5299656493,38569.9441219582,22582.2718876345
6133505580,9455,1,0,4535.5211584485,45637.4413122927,-561.1133389900,19977.0098177839,57510.2905058211,50485.4654282447,42492.8095776747,55716.6868202417,38575.1275608048,22580.7995963189
6133505580,9455,1,0,4555.1719888175,45638.6580819750,-555.9542355370,19998.0842686813,57520.8642343603,50478.5663441461,42495.4256324916,55722.8193394405,38573.9229588193,22577.7820075069
6133505580,9455,1,0,4557.5325220012,45638.9257713051,-562.5369595183,19989.2261853942,57518.2360118465,50483.9322984451,42497.2386193183,55719.1568626968,38572.6210152593,22576.3827223722
6133505580,9455,1,0,4545.6690175988,45641.2498013983,-567.0755104332,19979.1878355152,57517.0922483452,50488.9818926266,42503.2981323361,55724.4619785116,38578.9482176072,22579.7288389985
6133505580,9455,1,0,4545.7663591734,45639.4003114812,-565.9317469319,19993.7525686123,57517.5789562181,50477.6415991876,42504.6122435930,55727.6377473824,38581.2600800036,22579.8870190572
6133505580,9455,1,0,4539.6825107619,45631.9171779351,-575.5928982093,19984.1887589095,57507.0538984662,50473.8331100820,42497.1047746532,55717.0031803591,38577.9748018614,22578.1227030179
6133505580,9455,1,0,4531.5544892842,45631.5156439399,-581.5063988652,19966.5334308194,57500.9578823579,50481.4379205963,42493.2841178508,55711.2356920650,38579.3619192992,22580.6535839571
6133550213,9456,1,0,4546.1192223812,45636.5165673341,-573.8529175636,19982.4731136574,57510.1201580656,50475.9259539356,42493.9898442665,55716.5286401830,38581.3087507908,22582.4665707837
6133550213,9456,1,0,4554.7704548223,45632.5012273826,-574.0962715000,19989.8710733258,57508.1611588771,50469.3919007416,42485.6914750333,55711.1140150968,38575.8576226142,22583.2696387740
6133550213,9456,1,0,4535.2413014215,45628.5102228246,-583.9156028362,19964.6474378118,57496.2976544748,50469.2823914702,42477.2592611350,55703.4605337952,38572.3533259292,22582.4057322996
6133550213,9456,1,0,4522.8545860558,45626.0401803696,-585.7650927533,19962.3112400218,57494.5455061323,50462.2737981002,42473.6089520881,55702.4141118684,38569.7859418995,22578.8527648273
6133550213,9456,1,0,4530.8244274748,45619.0194193027,-586.2031298389,19971.4735157295,57493.0732148167,50453.0628516053,42464.7995395883,55693.5803639750,38562.8016839231,22572.6229040539
6133550213,9456,1,0,4528.7437513181,45615.2717686813,-590.8633577221,19953.0637904364,57482.8401817886,50457.6135702170,42456.7688596852,55681.6438533917,38556.8760155704,22570.3353770512
6133550213,9456,1,0,4524.2417034936,45616.2330167303,-588.7340107780,19946.9312712376,57478.5814879006,50460.6068236355,42457.6692692501,55679.9403758364,38556.4988169689,22567.5854775692
6133550213,9456,1,0,4535.3021399056,45615.6367995860,-581.4212249875,19967.6163558366,57484.0082806836,50452.0894358594,42460.5408457003,55682.3374121106,38552.8241725283,22563.9716716128
6133574289,9457,1,0,4532.1385387317,45613.2032602214,-583.3558887823,19963.0291341344,57480.0294438225,50454.6689875859,42461.6602738080,55678.3342398558,38550.0864407432,22564.1663547620
6133574289,9457,1,0,4523.6698217429,45616.0870043684,-586.3734775944,19950.2530524703,57479.7860898860,50462.4684812494,42468.4255132415,55679.1373078461,38553.8462590615,22568.8509180388
6133574289,9457,1,0,4538.2953933241,45621.0270892785,-578.7321639896,19971.6316957882,57491.3940726551,50456.6158190776,42477.0159071985,55689.9057195344,38558.4334807637,22573.9491830076
6133574289,9457,1,0,4547.7861968460,45619.6643072344,-578.3549653881,19980.9399838577,57493.6815996578,50456.6158190776,42478.9505709934,55689.9787257154,38558.7620085779,22577.9766906560
6133574289,9457,1,0,4535.3386429961,45621.3434493959,-581.1535356574,19965.2071518657,57491.4549111392,50471.5455830793,42484.7667300748,55696.1599157014,38562.0594544170,22583.5494958009
6133574289,9457,1,0,4539.0254551335,45628.3398750691,-572.6604832749,19977.8250534711,57503.4765956003,50471.9471170745,42493.2111116699,55707.8530723483,38569.9562896550,22584.6324208182
6133574289,9457,1,0,4556.6077770426,45629.2889554213,-567.6960629712,19993.4362084949,57509.8768041292,50462.2007919193,42494.0750181443,55712.1604370236,38567.3889056254,22582.3570615123
6133574289,9457,1,0,4558.1774099328,45631.3209607907,-573.2080296320,19979.3338478771,57505.6789487252,50468.7835159005,42494.8902538314,55708.6926434291,38565.5029126178,22580.7387578348
6133629363,9458,1,0,4558.3355899915,45635.7865055248,-574.8750040967,19977.6303703219,57508.6965375373,50467.8222678515,42495.8271664868,55710.1284316542,38565.9287820066,22579.2177957320
6133629363,9458,1,0,4564.4194384029,45632.0510226001,-577.4058850359,19992.6209728078,57508.9155560802,50454.3282920748,42491.1547709068,55706.7701473310,38560.7210077664,22573.9491830076
6133629363,9458,1,0,4550.8281210517,45625.9550064918,-590.0967928222,19979.6137049040,57497.3927471888,50459.8524264325,42484.0731713558,55696.5492819998,38554.3451346312,22571.5156436430
6133629363,9458,1,0,4537.6140023020,45627.3542916265,-591.4717425632,19968.5532684920,57496.6991884699,50469.6230869813,42485.1804317667,55698.3135980391,38557.1072018100,22574.6427417265
6133629363,9458,1,0,4550.4265870566,45630.6152343750,-581.3725542002,19986.8169814232,57507.7109540947,50462.8213444573,42486.1173444221,55704.7746450521,38561.0738709743,22575.3119650518
6133629363,9458,1,0,4555.0259764556,45626.9649253281,-586.4586514722,19981.1468347037,57500.7023607247,50460.8623452688,42480.2038437662,55698.9219828802,38558.6403316097,22574.7522509979
6133629363,9458,1,0,4543.3084844151,45629.6904894165,-592.6155060646,19960.5712593761,57497.0763870714,50472.4459926442,42482.6617185244,55701.4771992131,38563.0328701628,22574.1073630663
6133629363,9458,1,0,4547.5671783032,45634.0586925759,-587.2738871593,19975.9755635540,57508.8547175960,50471.3022291428,42490.3517029165,55714.0829331216,38571.0513823691,22575.3728035359
6133636554,9459,1,0,4557.1309880060,45632.6229043508,-585.2418817899,19991.1851845827,57512.2373373128,50469.9759501891,42491.7144849607,55717.7089067749,38571.4772517579,22577.3561381180
6133636554,9459,1,0,4553.5293497464,45632.9027613777,-586.4829868658,19975.8417188889,57508.8790529897,50479.9047907967,42495.4256324916,55717.0153480560,38573.6674371860,22582.5030738742
6133636554,9459,1,0,4555.4761812381,45637.9523555592,-580.8980140241,19977.5938672314,57514.4761935282,50478.3108225129,42498.4797243942,55722.2474576898,38579.4835962674,22585.7883520163
6133636554,9459,1,0,4561.5478619527,45631.2236192162,-578.8051701705,19986.3911120344,57510.8258844814,50464.6464989807,42493.4666333032,55717.6359005939,38576.9770507219,22582.0285336981
6133636554,9459,1,0,4545.0849681513,45623.3754547654,-587.1278747974,19962.3477431123,57495.6040957559,50467.7005908833,42484.4868730478,55704.8111481425,38570.4916683152,22579.7410066953
6133636554,9459,1,0,4534.0366994361,45625.6508140712,-585.6190803914,19952.0782069937,57492.6351777311,50475.1958921262,42487.3219464076,55704.2514340887,38572.6575183497,22581.0916210427
6133636554,9459,1,0,4549.1003081029,45627.6463163502,-575.4103827569,19975.9147250699,57499.8749573407,50465.0602006727,42485.7279781238,55703.3388568270,38570.9783761882,22581.9311921235
6133636554,9459,1,0,4554.5271008859,45624.1785227557,-578.0021021802,19975.3793464097,57494.9105370369,50464.3179711665,42480.3741915217,55693.6898732464,38566.8900300557,22582.5639123583
6133662603,9460,1,0,4544.7199372466,45625.5899755871,-584.8281800979,19958.0647138306,57490.9925386600,50472.5920050061,42479.9483221329,55691.6578678769,38568.1676382221,22583.6833404660
6133662603,9460,1,0,4552.2030707927,45629.3497939054,-579.5352319799,19974.3572598765,57498.9988831694,50468.0777894848,42483.3917803338,55699.2991814817,38571.0027115818,22584.3038930039
6133662603,9460,1,0,4560.9273094148,45627.6463163502,-580.7398339654,19984.9796592030,57504.6933652826,50464.5248220125,42483.2092648814,55702.4141118684,38568.0581289507,22583.3669803486
6133662603,9460,1,0,4551.5216797706,45628.5710613088,-587.5172410958,19971.8872174215,57501.7487826514,50473.2977314218,42486.1903506030,55704.2270986950,38569.8954511709,22582.4787384805
6133662603,9460,1,0,4556.5591062553,45632.3917181112,-580.9101817209,19981.3415178529,57511.7871325304,50474.0034578375,42492.7244037970,55716.4069632148,38575.3100762571,22582.8437693852
6133662603,9460,1,0,4567.2058409754,45631.3817992748,-574.2787869524,19994.6408104804,57515.7051309074,50467.9317771229,42494.6347321982,55717.9522607113,38573.9837973034,22580.2398822651
6133662603,9460,1,0,4557.4108450329,45632.5377304730,-575.3252088792,19976.6082837888,57510.4851889703,50479.0165489286,42494.4643844426,55717.0518511464,38575.9306287951,22585.1191286911
6133662603,9460,1,0,4549.5870159758,45635.9568532803,-571.8695829815,19971.6316957882,57514.5613674060,50482.4843425231,42498.0660227022,55721.3227127313,38577.9382987709,22590.1200520853
6133699340,9461,1,0,4563.4825257476,45637.7090016228,-564.3499463449,19993.9472517615,57522.3121902822,50472.5798373092,42499.4896432305,55725.5449035288,38578.9603853040,22588.8546116157
6133699340,9461,1,0,4562.7037931509,45631.9658487223,-570.4094593627,19983.1058338922,57511.3734308384,50472.0444586490,42492.0308450781,55713.7787407010,38572.4141644133,22587.7960219921
6133699340,9461,1,0,4550.0250530614,45631.2236192162,-574.0962715000,19969.1859887268,57505.8371287839,50478.3229902097,42491.2156093909,55713.0486788917,38573.6065987019,22588.4895807110
6133699340,9461,1,0,4552.0813938245,45629.2524523308,-570.1296023358,19983.8358957016,57507.1634077376,50465.3887284869,42492.4202113764,55713.2555297377,38573.7161079733,22588.0028728381
6133699340,9461,1,0,4551.6311890420,45623.6431440955,-570.8839995388,19987.3036892961,57504.6568621921,50461.4463947163,42490.7410692148,55706.4537872136,38566.9630362366,22589.9983751171
6133699340,9461,1,0,4543.1868074469,45624.2271935430,-575.3130411823,19970.4270938027,57500.8362053897,50469.5379131035,42490.9965908481,55701.6597146654,38564.3104783292,22591.7383557628
6133699340,9461,1,0,4553.8700452574,45628.7170736706,-567.8542430299,19984.3104358777,57511.0327353273,50465.0723683695,42494.9510923156,55707.1838490230,38565.6975957670,22590.8136108042
6133699340,9461,1,0,4565.8065558408,45625.5169694062,-570.8109933579,19995.4438784707,57510.9110583591,50457.0903592536,42489.6581441976,55703.1320059810,38559.1148717858,22585.2894764466
6133728301,9462,1,0,4552.9818033894,45622.0005050244,-583.6479135061,19972.4956022626,57501.8704596197,50461.8114256209,42487.3462818012,55699.2870137849,38556.9611894481,22583.1236264121
6133728301,9462,1,0,4545.2796513005,45625.1884415920,-587.1278747974,19968.9669701840,57502.6735276100,50462.9186860318,42490.0840135864,55702.6939688953,38561.1955479425,22580.1790437810
6133728301,9462,1,0,4556.7902924950,45623.4849640368,-584.7065031297,19988.3501112229,57507.0052276790,50458.3801351169,42491.2764478750,55707.1351782357,38563.3127271897,22579.0109448860
6133728301,9462,1,0,4554.5636039764,45617.1455939920,-590.6930099665,19978.1535812853,57500.1913174581,50462.0547795574,42488.2466913661,55704.0080801522,38562.9841993755,22578.4999016194
6133728301,9462,1,0,4547.5063398191,45618.6178853076,-590.6321714824,19968.3220822524,57497.7821134872,50471.6794277444,42492.0916835622,55708.0842585879,38568.8125261537,22583.8780236151
6133728301,9462,1,0,4556.5956093458,45619.5182948725,-583.2828826014,19985.2838516235,57501.2742424753,50463.9286048681,42493.7708257237,55711.0166735222,38570.6985191612,22586.2628921924
6133728301,9462,1,0,4555.1598211207,45612.6313784707,-589.0625385923,19977.8128857742,57492.8176931834,50459.0371907453,42486.9569155029,55700.2969326212,38565.9166143098,22583.1722971994
6133728301,9462,1,0,4541.9457023710,45610.4776961330,-596.6308460161,19958.3810739480,57486.1011245371,50464.1597911078,42484.3043575955,55693.3856808258,38562.3271437471,22580.9334409840
6133781495,9463,1,0,4549.8547053059,45614.6268807497,-591.6542580156,19976.0972405222,57495.6162634527,50459.4265570436,42489.5121318357,55697.3766853837,38561.9377774487,22578.8162617368
6133781495,9463,1,0,4558.3720930819,45611.5241180598,-591.8732765584,19986.0260811297,57493.2557302690,50453.8294165051,42487.6991450091,55696.1355803078,38556.9246863577,22576.4070577659
6133781495,9463,1,0,4545.8515330511,45610.4533607394,-600.1473103980,19963.7470282469,57483.4242312361,50462.1399534352,42487.2611079235,55691.0738184294,38554.6249916581,22579.1447895510
6133781495,9463,1,0,4544.9267880926,45615.7463088574,-595.7912749354,19966.6186046971,57487.7802666987,50463.1012014842,42490.4003737038,55699.3235168754,38561.4754049695,22578.7797586463
6133781495,9463,1,0,4559.8565520943,45617.7539788332,-589.9507804603,19983.9210695794,57494.6185123132,50456.0682727205,42489.4756287452,55703.1198382842,38559.9057720793,22577.3683058149
6133781495,9463,1,0,4554.4662624018,45615.6246318891,-593.2968970867,19968.7722870348,57487.9384467574,50461.4220593226,42484.1218421431,55696.0139033396,38557.4844004115,22577.9888583528
6133781495,9463,1,0,4543.0894658723,45615.8923212192,-592.0192889202,19959.2328127256,57487.7437636082,50462.6144936113,42481.2015949056,55696.8169713299,38558.5794931256,22580.7265901380
6133781495,9463,1,0,4548.8569541664,45614.4930360846,-587.1278747974,19974.9778124145,57489.6784274031,50453.8537518987,42480.2525145534,55698.3622688264,38559.8692689888,22583.4034834391
6133792020,9464,1,0,4541.7023484345,45606.8030516925,-594.1973066515,19963.2724880708,57478.5328171133,50453.9267580797,42474.1564984451,55689.7232040821,38556.7543386021,22584.2673899135
6133792020,9464,1,0,4530.7149182034,45604.2965061470,-598.7845283538,19944.8262596873,57472.4489687018,50457.4067193710,42475.2515911592,55687.3261678080,38557.3505557465,22583.4886573168
6133792020,9464,1,0,4542.5662549089,45607.5452811987,-590.9363639030,19965.9615490687,57480.1024500034,50449.7532380694,42479.2547634140,55692.2054142340,38559.2608841477,22582.1258752726
6133792020,9464,1,0,4550.3170777852,45603.2987550075,-593.9539527151,19975.3550110160,57475.4300544234,50441.3331918679,42477.6851305238,55687.8858818618,38554.0531099075,22579.2299634288
6133792020,9464,1,0,4534.3895626439,45599.7579552320,-606.3041649904,19955.5581682851,57464.4182887987,50444.5211284355,42476.2250069050,55678.9912954843,38548.8088325768,22575.6891636533
6133792020,9464,1,0,4532.8686005411,45600.4028431636,-605.3429169414,19965.3409965307,57468.2632809947,50440.2137637602,42479.6562974091,55683.1283124041,38548.3951308848,22571.2966251002
6133792020,9464,1,0,4549.1611465870,45598.5655209434,-601.3640800803,19981.0373254323,57472.5098071859,50435.4075235152,42479.8144774678,55681.6925241790,38543.7714060921,22570.2623708703
6133792020,9464,1,0,4548.6866064109,45599.6241105670,-604.0044702908,19964.1363945453,57469.2366967405,50441.8564028313,42478.7923909347,55677.8718673765,38538.7704826978,22574.6305740297
