steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5486694744,5998,1,0,-6717.4568881321,-80256.4856050543,-35888.0377298199,-12640.2049936673,-80539.8834317575,-46935.4425385768,-80475.9543526497,-80463.2026063793,-80505.7530421691,-2416.2977381903
5486694744,5998,1,0,-6717.1161926210,-80256.4491019639,-35869.6158368300,-12640.3753414228,-80541.2705491953,-47121.3771137282,-80475.8448433783,-80464.4315437584,-80506.0085638024,-2416.6992721854
5486694744,5998,1,0,-6717.6029004939,-80256.4612696607,-35853.3354584809,-12640.3631737260,-80543.2538837774,-47179.2345121213,-80476.1125327084,-80463.6528111617,-80505.4366820517,-2417.1373092711
5486694744,5998,1,0,-6718.1382791541,-80255.9623940910,-35860.1737040954,-12640.7160369339,-80542.5359896649,-47029.2311456881,-80475.7718371974,-80462.3508676017,-80504.2199123694,-2417.4901724789
5486730548,5999,1,0,-6717.6515712812,-80254.6361151372,-35882.4040861909,-12640.8620492957,-80539.9077671511,-46868.9582431363,-80474.1413658231,-80462.6915631127,-80504.5362724868,-2417.6848556281
5486730548,5999,1,0,-6719.0386887190,-80255.2688353720,-35889.6682011942,-12641.1784094131,-80539.4453946718,-46904.8286133703,-80476.1368681021,-80462.6185569318,-80504.2077446726,-2417.1251415743
5486730548,5999,1,0,-6719.0508564159,-80255.8893879100,-35873.9353692021,-12641.3730925623,-80540.8690152001,-47094.3039882972,-80476.0030234370,-80463.7866558268,-80505.2541665994,-2417.7943648995
5486730548,5999,1,0,-6719.3063780491,-80256.5464435384,-35857.0709414055,-12641.4217633496,-80543.5337408044,-47189.4310420589,-80476.0516942243,-80464.3220344870,-80505.4975205358,-2418.8164514326
5486730548,5999,1,0,-6717.9922667923,-80254.5266058658,-35860.2953810636,-12640.0954843959,-80541.4287292540,-47061.9014116577,-80474.0440242485,-80462.9227493524,-80503.9765584330,-2416.9912969092
5486730548,5999,1,0,-6717.6515712812,-80256.0232325751,-35882.2702415259,-12640.6430307529,-80540.1997918749,-46887.8181732118,-80474.3360489723,-80463.2269417729,-80504.4267632154,-2418.0863896233
5486730548,5999,1,0,-6717.9314283082,-80255.2566676752,-35894.1580813219,-12641.0689001417,-80539.5549039433,-46896.5302441371,-80475.6744956228,-80462.5698861445,-80505.2663342962,-2417.0886384838
5486730548,5999,1,0,-6718.4911423620,-80254.7577921055,-35878.7902802345,-12640.7403723275,-80540.1997918749,-47073.8257545442,-80474.0440242485,-80462.3995383890,-80503.5506890442,-2417.0521353933
5486769918,6000,1,0,-6717.6637389780,-80254.4901027754,-35859.1029467750,-12641.0567324449,-80541.6599154936,-47183.8582369140,-80474.8592599357,-80463.0565940174,-80504.0860677044,-2417.1981477552
5486769918,6000,1,0,-6718.5763162398,-80253.9425564183,-35860.1372010049,-12640.5456891783,-80541.7815924618,-47082.0146145060,-80474.2022043072,-80461.3044456749,-80502.8206272348,-2417.8187002932
5486769918,6000,1,0,-6718.7588316921,-80253.6261963009,-35881.7105274720,-12641.2879186845,-80538.2042895959,-46900.2048885776,-80472.7542483853,-80460.8542408925,-80502.0905654254,-2418.0985573201
5486769918,6000,1,0,-6717.7002420685,-80252.3850912250,-35894.1459136250,-12639.8277950658,-80536.2696258011,-46874.6162221589,-80472.0485219696,-80459.7226450879,-80501.7011991271,-2416.6749367918
5486769918,6000,1,0,-6718.1261114573,-80254.1859103548,-35883.7425328414,-12640.8012108116,-80537.8149232976,-47041.7395380221,-80473.1071115932,-80460.8177378020,-80502.2730808778,-2417.2589862393
5486769918,6000,1,0,-6717.8705898240,-80254.0764010834,-35863.4103114503,-12640.3145029387,-80540.5526550827,-47172.7734651083,-80473.7154964343,-80461.8398243351,-80502.2244100905,-2416.6262660045
5486769918,6000,1,0,-6717.9435960050,-80254.1737426580,-35860.8064243302,-12640.8255462053,-80541.1123691366,-47088.5243323063,-80473.9588503708,-80461.9493336065,-80503.2586643204,-2417.9403772614
5486769918,6000,1,0,-6718.1261114573,-80253.7113701787,-35879.7150251930,-12640.9837262640,-80539.4332269750,-46899.8398576729,-80474.0075211581,-80461.7911535478,-80502.9301365062,-2418.7312775549
5486788540,6001,1,0,-6718.3207946065,-80254.5509412595,-35895.1436647645,-12640.6551984498,-80536.9388491263,-46858.9928994383,-80473.8371734025,-80461.5964703987,-80503.1491550490,-2417.4658370853
5486788540,6001,1,0,-6718.0409375796,-80254.4535996849,-35887.7578727930,-12640.9228877799,-80539.2385438259,-47016.2968839653,-80474.1778689136,-80461.7911535478,-80504.0008938266,-2417.4415016916
5486788540,6001,1,0,-6717.5420620098,-80255.2201645848,-35868.1313778176,-12641.2392478973,-80542.0127787015,-47166.7139520905,-80474.5794029087,-80462.5577184477,-80504.6457817582,-2417.8552033836
5486788540,6001,1,0,-6718.6979932080,-80255.9137233037,-35862.8140943060,-12640.9350554767,-80543.3025545647,-47114.0643279376,-80475.5406509578,-80464.0908482474,-80505.0959865407,-2417.7821972027
5486788540,6001,1,0,-6718.0652729732,-80256.9114744431,-35881.6861920783,-12640.9350554767,-80542.2804680316,-46925.7692196026,-80475.4919801705,-80463.5433018903,-80505.2176635089,-2417.7943648995
5486788540,6001,1,0,-6717.6759066749,-80256.0597356655,-35897.6745457037,-12640.2171613641,-80539.2020407354,-46853.4931004743,-80475.5406509578,-80463.1174325015,-80504.0008938266,-2417.3198247234
5486788540,6001,1,0,-6717.9314283082,-80255.2566676752,-35891.7853804414,-12640.8377139021,-80539.4088915814,-46994.5653774395,-80475.5284832609,-80463.3972895285,-80503.7818752838,-2416.3707443712
5486788540,6001,1,0,-6716.9458448655,-80255.5121893085,-35870.0538739156,-12640.1806582737,-80541.5139031318,-47161.2019854297,-80475.3703032022,-80462.7767369905,-80504.1104030980,-2416.6627690950
5486823454,6002,1,0,-6718.1261114573,-80255.8285494259,-35862.7045850346,-12640.7647077212,-80542.8036789950,-47131.4032959103,-80475.6623279260,-80463.6649788586,-80505.2419989026,-2417.6848556281
5486823454,6002,1,0,-6718.1261114573,-80256.0962387560,-35878.2914046647,-12641.4826018337,-80542.1587910634,-46944.6169819813,-80475.8935141656,-80463.9326681887,-80505.0959865407,-2418.8651222199
5486823454,6002,1,0,-6718.2964592128,-80256.1935803306,-35898.8426445987,-12641.9328066162,-80540.4066427209,-46849.1857357990,-80475.8691787720,-80464.1638544283,-80506.3979301007,-2418.5609297994
5486823454,6002,1,0,-6718.1869499414,-80255.9623940910,-35894.9124785249,-12640.2049936673,-80540.0537795130,-46965.4602466390,-80475.5406509578,-80462.6063892350,-80504.2929185504,-2417.3563278139
5486823454,6002,1,0,-6718.0652729732,-80254.9159721642,-35872.3048978279,-12640.9228877799,-80541.1853753175,-47141.1617887623,-80474.9444338134,-80462.3386999049,-80504.6944525455,-2417.5631786599
5486823454,6002,1,0,-6718.1626145478,-80255.3296738561,-35861.4391445650,-12641.1297386259,-80542.8158466918,-47143.1207879508,-80474.8835953293,-80463.2877802571,-80504.5484401837,-2417.8430356868
5486823454,6002,1,0,-6719.1238625968,-80255.3783446434,-35875.5780082732,-12641.5556080147,-80542.5724927553,-46964.3043154409,-80475.7231664101,-80463.4702957094,-80505.8017129564,-2417.6118494472
5486823454,6002,1,0,-6717.9922667923,-80255.1349907070,-35895.5817018501,-12640.1806582737,-80539.6887486083,-46840.2303109373,-80474.2630427914,-80462.2535260271,-80503.7818752838,-2416.9669615156
5486852045,6003,1,0,-6718.6128193302,-80255.1349907070,-35895.0828262804,-12641.0567324449,-80538.5693205006,-46936.7809852274,-80474.7132475738,-80462.8619108682,-80504.4997693964,-2416.6384337013
5486852045,6003,1,0,-6718.1991176383,-80254.5509412595,-35874.9087849480,-12640.6065276625,-80541.1245368334,-47122.5208772296,-80475.1634523563,-80463.1174325015,-80504.1955769758,-2417.0156323028
5486852045,6003,1,0,-6719.1603656873,-80255.1958291911,-35861.3052998999,-12640.8377139021,-80542.2804680316,-47146.2843891248,-80474.7984214516,-80463.0322586238,-80504.4632663059,-2417.9160418677
5486852045,6003,1,0,-6718.5033100588,-80255.8407171227,-35871.6478421994,-12640.8255462053,-80542.7063374204,-46980.2196628853,-80475.7596695006,-80463.6528111617,-80504.7431233328,-2418.8529545231
5486852045,6003,1,0,-6718.0409375796,-80254.1372395675,-35891.6272003827,-12641.3365894718,-80538.7883390434,-46838.8553611963,-80474.1535335199,-80462.7037308096,-80504.3415893377,-2417.1981477552
5486852045,6003,1,0,-6718.0166021859,-80255.4026800371,-35895.5086956692,-12641.6042788019,-80539.5062331560,-46906.7754448620,-80474.6889121802,-80462.8619108682,-80504.8404649074,-2417.6240171440
5486852045,6003,1,0,-6716.9823479560,-80254.5996120468,-35875.3954928209,-12640.0833166991,-80539.7982578797,-47093.3062371577,-80474.7984214516,-80462.5090476604,-80503.7088691029,-2416.8696199410
5486852045,6003,1,0,-6718.4911423620,-80256.3882634797,-35860.4292257287,-12642.1396574622,-80543.6067469853,-47151.0906293698,-80475.8935141656,-80463.7014819490,-80505.5096882327,-2418.4149174375
5486892247,6004,1,0,-6717.1283603178,-80253.8938856310,-35867.4378190987,-12639.5114349484,-80540.9176859874,-46999.8218224670,-80474.8957630261,-80462.1440167557,-80504.1225707948,-2416.1395581316
5486892247,6004,1,0,-6718.1261114573,-80256.4612696607,-35891.1039894193,-12641.2149125036,-80540.8203444128,-46843.6250983509,-80477.3536377844,-80463.9205004918,-80505.3880112644,-2417.9768803519
5486892247,6004,1,0,-6718.1991176383,-80255.5000216117,-35898.1612535766,-12640.9837262640,-80540.0902826035,-46886.9907698279,-80475.9908557402,-80463.3972895285,-80504.4632663059,-2417.3198247234
5486892247,6004,1,0,-6717.7124097653,-80255.2444999784,-35881.3819996578,-12640.9715585672,-80540.1997918749,-47073.2173697030,-80475.1512846594,-80462.8740785651,-80505.4366820517,-2417.5023401758
5486892247,6004,1,0,-6717.6880743717,-80254.3197550199,-35863.3251375725,-12640.3145029387,-80541.9641079142,-47150.9932877953,-80474.6889121802,-80461.6573088828,-80503.6967014061,-2417.3441601171
5486892247,6004,1,0,-6718.2112853351,-80254.8551336801,-35868.8736073238,-12641.4947695305,-80542.7428405109,-47019.8255160439,-80475.0904461753,-80462.7280662032,-80504.7309556360,-2417.0399676965
5486892247,6004,1,0,-6717.0066833496,-80253.4923516359,-35890.9579770574,-12639.8642981563,-80538.4476435324,-46850.6823625082,-80472.8637576567,-80460.6960608338,-80502.9666395967,-2416.1273904348
5486892247,6004,1,0,-6717.4568881321,-80254.1007364770,-35901.3248547506,-12640.4970183911,-80537.2795446374,-46868.5810445348,-80474.1413658231,-80461.6086380955,-80503.3073351077,-2416.1152227379
5486904715,6005,1,0,-6718.2477884255,-80254.3684258071,-35886.9183017122,-12639.7791242785,-80539.2993823100,-47052.4714466199,-80474.4090551532,-80461.2557748876,-80502.7597887507,-2416.6992721854
5486904715,6005,1,0,-6717.9922667923,-80254.1859103548,-35868.8006011429,-12640.6551984498,-80541.1488722271,-47159.7661972046,-80473.5086455883,-80461.9615013033,-80502.6502794793,-2417.0399676965
5486904715,6005,1,0,-6717.0066833496,-80253.6505316946,-35871.3071466884,-12640.2779998482,-80540.1754564812,-47045.6818717927,-80473.7519995248,-80461.2801102813,-80502.7354533570,-2417.4536693885
5486904715,6005,1,0,-6717.4690558289,-80253.9425564183,-35891.2865048717,-12640.4605153006,-80538.6179912879,-46864.3345183436,-80473.9345149771,-80461.4504580368,-80502.8936334157,-2417.5875140535
5486904715,6005,1,0,-6718.2721238192,-80254.0764010834,-35904.0625865357,-12640.5213537847,-80537.7540848135,-46855.8171305675,-80474.2873781850,-80461.7789858510,-80503.7332044965,-2417.1251415743
5486904715,6005,1,0,-6717.9435960050,-80255.0984876165,-35892.3572621921,-12640.7160369339,-80538.0582772340,-47028.3794069105,-80473.8736764930,-80461.9249982129,-80503.3925089855,-2416.9912969092
5486904715,6005,1,0,-6718.2477884255,-80253.9547241152,-35871.9763700136,-12641.0810678386,-80541.2948845889,-47152.0153743284,-80473.9466826740,-80462.2535260271,-80504.0860677044,-2418.2080665915
5486904715,6005,1,0,-6718.4059684842,-80254.4779350786,-35871.1489666297,-12641.3487571687,-80540.9663567747,-47064.9068327729,-80474.4090551532,-80462.2656937239,-80504.3537570345,-2417.7213587186
5486950754,6006,1,0,-6718.6614901175,-80252.8231283106,-35890.7632939083,-12641.3487571687,-80539.4697300655,-46880.2620334848,-80472.8637576567,-80461.2801102813,-80503.1004842617,-2417.5875140535
5486950754,6006,1,0,-6717.9192606113,-80253.6870347850,-35905.6808902132,-12640.8133785085,-80537.2795446374,-46840.6440126293,-80473.2409562582,-80461.4869611273,-80503.5141859537,-2417.0399676965
5486950754,6006,1,0,-6717.4812235257,-80253.8938856310,-35895.9223973612,-12640.2293290610,-80538.5693205006,-46999.3107792005,-80473.3748009233,-80461.8519920320,-80502.6989502666,-2416.3585766744
5486950754,6006,1,0,-6717.5177266162,-80254.2345811421,-35874.2395616227,-12640.6186953593,-80540.5526550827,-47145.4083149535,-80473.6668256470,-80462.1683521493,-80503.5385213473,-2417.4171662980
5486950754,6006,1,0,-6717.0431864401,-80254.9403075578,-35869.7983522823,-12640.6308630561,-80542.1344556697,-47079.9461060461,-80474.3360489723,-80462.9470847460,-80504.0008938266,-2417.7700295059
5486950754,6006,1,0,-6717.2500372861,-80254.7212890150,-35887.8187112771,-12640.8377139021,-80540.4309781145,-46888.9254336227,-80474.7740860579,-80463.5189664967,-80504.6457817582,-2417.2589862393
5486950754,6006,1,0,-6717.8219190367,-80255.3905123403,-35904.6101328928,-12639.8642981563,-80539.2142084322,-46825.2762115419,-80475.3703032022,-80463.7014819490,-80505.4488497485,-2416.2855704935
5486950754,6006,1,0,-6718.1991176383,-80255.1593261006,-35896.6159560801,-12640.8742169926,-80539.3845561877,-46966.0929668738,-80475.1999554467,-80462.7280662032,-80504.6579494551,-2416.1638935252
5486972492,6007,1,0,-6717.6394035844,-80255.6582016704,-35873.7406860530,-12640.1441551832,-80542.1101202761,-47124.2851932689,-80475.0661107817,-80463.3972895285,-80505.4488497485,-2417.6118494472
5486972492,6007,1,0,-6719.2333718682,-80256.6437851130,-35866.3913971719,-12641.8232973448,-80544.0691194646,-47088.2809783698,-80476.3072158576,-80465.2589471424,-80506.8237994895,-2419.0598053691
5486972492,6007,1,0,-6718.6371547239,-80254.7699598023,-35881.2846580832,-12641.6286141956,-80541.1853753175,-46897.0899581909,-80474.9687692071,-80463.8109912204,-80505.4731851422,-2417.5753463567
5486972492,6007,1,0,-6718.6249870271,-80255.1471584038,-35899.3415201684,-12640.5943599656,-80539.4818977623,-46802.7659724195,-80474.7984214516,-80462.0953459684,-80504.5849432741,-2417.0886384838
5486972492,6007,1,0,-6717.4325527384,-80253.5410224232,-35894.1215782314,-12639.8642981563,-80538.1069480213,-46926.7548030453,-80473.5816517693,-80461.3409487654,-80504.1712415821,-2416.3220735839
5486972492,6007,1,0,-6718.2721238192,-80254.0642333866,-35873.7041829625,-12641.1784094131,-80539.9077671511,-47102.6996991050,-80474.5550675151,-80461.2557748876,-80504.0495646139,-2418.1107250169
5486972492,6007,1,0,-6717.4325527384,-80253.3098361835,-35861.6216600173,-12640.7403723275,-80540.4674812050,-47093.0750509181,-80473.5938194661,-80461.5964703987,-80503.2829997141,-2416.6140983077
5486972492,6007,1,0,-6717.5055589194,-80253.5288547264,-35875.2859835495,-12640.0103105181,-80539.3480530973,-46911.6181881975,-80474.2265397009,-80461.3409487654,-80502.4920994206,-2417.1129738774
5487008702,6008,1,0,-6718.1382791541,-80254.8551336801,-35896.0319066326,-12641.6894526797,-80539.1290345545,-46801.3423518912,-80474.7984214516,-80462.0345074843,-80503.9887261298,-2417.8430356868
5487008702,6008,1,0,-6718.1747822446,-80254.1980780516,-35896.3726021436,-12640.8133785085,-80538.3503019578,-46904.5487563434,-80475.2729616276,-80462.9714201397,-80504.7796264233,-2417.3684955107
5487008702,6008,1,0,-6718.2112853351,-80255.8285494259,-35876.6974363809,-12641.8111296479,-80541.5869093127,-47085.7379297338,-80475.4676447768,-80463.1904386825,-80505.3028373867,-2417.7700295059
5487008702,6008,1,0,-6717.9070929145,-80255.4513508244,-35863.8361808391,-12640.7525400243,-80542.3534742125,-47105.2427477410,-80475.5041478673,-80463.8231589173,-80504.7066202423,-2417.0399676965
5487008702,6008,1,0,-6718.1504468510,-80255.3418415530,-35875.0061265226,-12640.7890431148,-80542.6698343299,-46934.9314953103,-80476.4653959163,-80464.0665128537,-80505.6435328977,-2418.4879236184
5487008702,6008,1,0,-6718.5641485429,-80254.7334567118,-35895.7885526961,-12640.8985523862,-80539.0316929799,-46798.3125953823,-80475.2486262340,-80462.5698861445,-80503.9400553425,-2416.9304584251
5487008702,6008,1,0,-6717.9922667923,-80254.5752766531,-35898.3924398162,-12640.9350554767,-80538.9830221926,-46877.1836061886,-80475.3338001118,-80462.6672277191,-80504.4145955186,-2417.2346508457
5487008702,6008,1,0,-6716.4591369926,-80253.6870347850,-35878.0723861219,-12639.3897579802,-80539.9199348479,-47063.7509015748,-80474.8227568452,-80462.5333830540,-80504.4510986091,-2416.1152227379
5487036265,6009,1,0,-6717.2013664988,-80254.4414319881,-35863.0817836361,-12640.3996768165,-80542.2561326380,-47109.3919323576,-80475.2121231435,-80463.8474943109,-80504.3537570345,-2418.2567373788
5487036265,6009,1,0,-6718.8075024794,-80257.5198592843,-35873.3513197546,-12641.2392478973,-80544.3246410978,-46954.0104439286,-80477.3171346939,-80465.5388041693,-80507.0306503355,-2419.0111345818
5487036265,6009,1,0,-6718.0774406700,-80256.4856050543,-35893.2698394538,-12641.0689001417,-80541.5017354349,-46803.7758912558,-80476.3802220385,-80464.3950406679,-80506.1789115579,-2417.0886384838
5487036265,6009,1,0,-6718.0652729732,-80257.1426606828,-35899.2320108970,-12640.7282046307,-80540.6621643541,-46854.7220378534,-80476.2950481608,-80464.0908482474,-80506.1910792547,-2417.5145078726
5487036265,6009,1,0,-6718.3207946065,-80256.6802882035,-35882.4527569782,-12641.5069372274,-80542.3899773030,-47041.8733826871,-80476.5870728845,-80464.5167176362,-80505.7895452596,-2417.9038741709
5487036265,6009,1,0,-6717.9435960050,-80256.8019651717,-35865.4058137293,-12641.0323970513,-80543.9231071027,-47117.5321215322,-80476.8912653051,-80464.6627299980,-80506.0815699833,-2417.8187002932
5487036265,6009,1,0,-6716.7389940195,-80256.2300834210,-35871.2706435979,-12640.6430307529,-80542.8036789950,-46979.0028932030,-80476.5749051877,-80464.3828729711,-80506.6777871277,-2416.8087814569
5487036265,6009,1,0,-6718.6128193302,-80257.5441946779,-35893.9147273854,-12640.2658321514,-80543.0713683251,-46813.4613779268,-80478.0958672906,-80464.6018915139,-80506.8603025800,-2417.9160418677
5487081455,6010,1,0,-6717.2500372861,-80256.4856050543,-35902.5659598265,-12640.4726829974,-80540.6256612637,-46841.6174283751,-80476.2707127671,-80464.1638544283,-80505.8503837437,-2416.9912969092
5487081455,6010,1,0,-6717.8949252177,-80256.1084064528,-35886.9548048027,-12640.9350554767,-80541.0028598652,-47028.7931086024,-80476.8912653051,-80464.4680468489,-80505.7408744723,-2417.7943648995
5487081455,6010,1,0,-6718.4546392715,-80257.1548283796,-35868.8979427174,-12641.6894526797,-80543.4972377139,-47125.3802859830,-80476.5627374909,-80464.7965746631,-80506.3370916166,-2418.8529545231
5487081455,6010,1,0,-6718.2842915160,-80255.9137233037,-35869.9930354315,-12640.9837262640,-80543.3512253520,-47005.7109877293,-80476.4653959163,-80464.6627299980,-80506.1545761643,-2417.9038741709
5487081455,6010,1,0,-6718.7588316921,-80255.9745617878,-35891.6515357763,-12640.6186953593,-80540.1389533907,-46830.4839857821,-80475.7231664101,-80464.4802145457,-80505.8990545310,-2417.6240171440
5487081455,6010,1,0,-6717.2622049829,-80254.4657673817,-35901.6047117775,-12640.2293290610,-80538.6179912879,-46828.7075020460,-80474.8105891484,-80462.4603768731,-80504.4024278218,-2416.0543842538
5487081455,6010,1,0,-6718.8926763572,-80256.7532943844,-35890.1792444608,-12642.1761605526,-80540.9055182906,-47008.5460610891,-80476.7817560337,-80463.9935066728,-80506.4344331912,-2417.6726879313
5487081455,6010,1,0,-6718.5884839366,-80255.9258910005,-35868.8979427174,-12640.4361799069,-80542.7306728140,-47131.8169976023,-80474.8957630261,-80462.8010723841,-80504.7796264233,-2417.3319924202
5487117333,6011,1,0,-6719.0386887190,-80255.0254814356,-35869.6645076173,-12640.8863846894,-80543.2052129901,-47036.3857514200,-80475.6866633196,-80463.5676372840,-80505.8138806532,-2418.0985573201
5487117333,6011,1,0,-6718.5033100588,-80255.0498168292,-35889.0963194435,-12641.5312726210,-80540.8811828970,-46849.9157976084,-80475.0417753880,-80462.9227493524,-80504.2685831567,-2417.5753463567
5487117333,6011,1,0,-6718.7709993889,-80254.3319227167,-35902.8214814598,-12642.1883282494,-80537.9731033563,-46820.9688468666,-80474.3482166691,-80462.7889046873,-80504.1104030980,-2418.0012157455
5487117333,6011,1,0,-6718.6736578144,-80254.0277302961,-35892.3085914048,-12641.3852602591,-80539.0803637672,-46986.8753930474,-80474.0196888549,-80461.7911535478,-80503.7210367997,-2417.1616446647
5487117333,6011,1,0,-6718.4059684842,-80253.8817179342,-35871.0272896615,-12641.0567324449,-80539.8225932734,-47125.5506337385,-80474.1413658231,-80462.4603768731,-80502.9788072935,-2418.0498865328
5487117333,6011,1,0,-6717.7854159463,-80253.8938856310,-35867.8636884875,-12640.6795338434,-80541.9519402174,-47055.1726753146,-80474.0318565517,-80462.6063892350,-80503.5628567410,-2418.2445696820
5487117333,6011,1,0,-6717.6394035844,-80253.4923516359,-35885.7623705140,-12640.7890431148,-80538.8005067402,-46868.7635599871,-80473.2287885614,-80462.1805198462,-80503.0396457776,-2417.1373092711
5487117333,6011,1,0,-6716.7876648068,-80253.0421468534,-35901.9575749854,-12639.9738074277,-80536.5738182216,-46810.7723169290,-80473.6911610407,-80460.7934024084,-80502.5772732983,-2416.6627690950
5487153631,6012,1,0,-6718.3694653938,-80254.7212890150,-35895.0098200995,-12640.5821922688,-80539.2263761290,-46963.5255828442,-80474.7619183611,-80463.3851218316,-80504.8648003010,-2417.1251415743
5487153631,6012,1,0,-6718.5154777557,-80256.1814126338,-35874.7506048893,-12641.5069372274,-80541.9641079142,-47123.9323300610,-80476.2220419798,-80463.8109912204,-80505.4001789613,-2418.3175758629
5487153631,6012,1,0,-6717.8949252177,-80256.9966483209,-35868.3260609668,-12641.3122540782,-80544.1177902519,-47080.0921184080,-80475.8935141656,-80464.3342021838,-80506.3370916166,-2418.6704390708
5487153631,6012,1,0,-6717.5055589194,-80255.6460339735,-35884.4360915603,-12640.8742169926,-80541.5139031318,-46888.1101979356,-80475.6623279260,-80463.3729541348,-80505.3150050835,-2416.7479429727
5487153631,6012,1,0,-6717.3473788607,-80255.4756862180,-35903.1378415772,-12639.6696150071,-80539.4210592782,-46808.7646469532,-80475.0052722976,-80462.9835878365,-80505.3758435676,-2417.4293339948
5487153631,6012,1,0,-6717.7610805526,-80255.2931707657,-35899.0494954447,-12640.7160369339,-80539.6279101242,-46941.4047100201,-80475.7353341069,-80463.2877802571,-80504.6092786678,-2417.2224831488
5487153631,6012,1,0,-6716.9336771687,-80253.7478732692,-35877.7195229141,-12640.6673661466,-80539.7739224861,-47109.8786402305,-80474.1778689136,-80462.4847122667,-80504.0739000076,-2416.4559182490
5487153631,6012,1,0,-6717.4203850416,-80253.7965440565,-35867.7785146097,-12640.2901675451,-80542.0979525792,-47094.5960130209,-80474.2995458818,-80462.3752029953,-80503.4898505601,-2417.0156323028
5487158143,6013,1,0,-6718.2234530319,-80253.5531901200,-35883.2436572717,-12640.7282046307,-80539.9564379384,-46914.9521371270,-80473.9710180676,-80461.4991288241,-80502.9423042030,-2417.2954893298
5487158143,6013,1,0,-6719.4888935015,-80253.4680162422,-35903.7827295088,-12642.0058127971,-80537.7297494198,-46808.8619885278,-80473.6424902534,-80461.4382903400,-80503.0639811712,-2418.1837311978
5487158143,6013,1,0,-6718.4668069684,-80254.3075873230,-35902.5537921297,-12641.5677757115,-80538.6788297720,-46918.1765767851,-80474.9687692071,-80462.1075136652,-80504.2077446726,-2417.6240171440
5487158143,6013,1,0,-6718.6371547239,-80254.8551336801,-35881.6740243815,-12641.2027448068,-80540.3579719336,-47100.6920291292,-80474.6402413929,-80462.6307246286,-80503.9035522520,-2418.1715635010
5487158143,6013,1,0,-6716.9580125623,-80255.3540092498,-35869.1047935634,-12641.0080616576,-80542.4873188776,-47110.6695405240,-80474.9444338134,-80463.4824634062,-80504.8282972106,-2417.9403772614
5487158143,6013,1,0,-6717.4933912225,-80254.9038044674,-35881.5401797165,-12640.4240122101,-80542.2804680316,-46937.2798607971,-80476.3680543417,-80463.2026063793,-80504.5119370932,-2417.1129738774
5487158143,6013,1,0,-6718.2964592128,-80254.4414319881,-35903.6123817533,-12641.0932355354,-80540.1024503003,-46812.7921546016,-80475.7718371974,-80463.6771465554,-80504.8526326042,-2416.7357752759
5487158143,6013,1,0,-6718.6493224207,-80256.0962387560,-35904.9994991911,-12640.4726829974,-80539.5184008528,-46899.8155222793,-80475.3703032022,-80463.3486187412,-80504.7309556360,-2416.9912969092
5487188126,6014,1,0,-6718.5519808461,-80255.9502263941,-35884.7524516777,-12641.2757509877,-80541.7937601587,-47085.8352713084,-80476.0638619211,-80464.5288853330,-80505.8260483501,-2418.0742219264
5487188126,6014,1,0,-6718.0774406700,-80256.2422511179,-35870.4310725171,-12641.1175709290,-80543.8622686186,-47126.8769126922,-80477.3536377844,-80464.0908482474,-80506.3979301007,-2418.0012157455
5487188126,6014,1,0,-6718.4668069684,-80256.4491019639,-35881.2359872959,-12640.8377139021,-80543.5094054107,-46968.1858107274,-80477.0616130606,-80464.9182516313,-80505.8625514405,-2417.8187002932
5487188126,6014,1,0,-6718.2842915160,-80255.5851954894,-35903.0039969121,-12640.4483476038,-80540.2849657526,-46819.7885802748,-80475.1877877499,-80463.3121156507,-80504.7674587265,-2416.6627690950
5487188126,6014,1,0,-6717.4325527384,-80254.3805935040,-35907.6763924922,-12640.7890431148,-80539.2020407354,-46883.4743054460,-80475.0539430848,-80463.3364510443,-80504.4632663059,-2416.4315828553
5487188126,6014,1,0,-6717.7367451590,-80255.3783446434,-35890.8363000892,-12639.8764658531,-80540.1997918749,-47074.7870025932,-80476.0395265275,-80463.5798049808,-80505.4123466581,-2416.2247320094
5487188126,6014,1,0,-6717.3352111638,-80255.4148477339,-35874.9939588257,-12640.6308630561,-80542.5968281490,-47141.9770244495,-80475.4433093832,-80463.9813389760,-80504.6701171519,-2416.8452845473
5487188126,6014,1,0,-6717.4812235257,-80255.5000216117,-35883.5235142986,-12640.2171613641,-80542.4021449998,-46999.6514747115,-80475.0296076912,-80463.1296001984,-80504.1469061885,-2417.2346508457
5487249892,6015,1,0,-6717.4082173448,-80255.8285494259,-35906.1554303893,-12640.6430307529,-80540.1146179971,-46843.1383904780,-80475.3581355054,-80462.6550600223,-80504.4632663059,-2417.3928309044
5487249892,6015,1,0,-6718.3207946065,-80255.2931707657,-35914.7579920431,-12641.0323970513,-80539.3115500068,-46877.2931154600,-80475.3703032022,-80462.8984139587,-80504.5119370932,-2417.3441601171
5487249892,6015,1,0,-6718.1626145478,-80254.9159721642,-35900.0472465842,-12641.3122540782,-80540.8081767160,-47062.4489580147,-80474.4333905469,-80462.9470847460,-80504.1347384917,-2417.5631786599
5487249892,6015,1,0,-6718.3694653938,-80254.3319227167,-35881.0048010563,-12641.0810678386,-80542.2074618507,-47153.7553549741,-80475.6014894419,-80464.0665128537,-80505.0351480566,-2418.2445696820
