steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4162277672,27527,2,0,-8749.6447730157,43037.0463211713,12818.1575597028,31061.1367355525,51739.2249088807,14274.5578632281,46771.1664637703,58459.9184043677,61362.8023385074,16209.4406766186
4162277672,27527,2,0,-8750.2531578569,43034.1260739338,12817.6343487394,31061.1002324620,51738.7382010078,14281.3596057521,46761.8946787912,58458.6164608076,61363.0943632311,16210.0612291566
4162277672,27527,2,0,-8747.3085752257,43035.1603281637,12819.4230001724,31062.4265114157,51737.3267481763,14285.0585855863,46754.3628744578,58459.2248456487,61365.4062256275,16209.1973226822
4162277672,27527,2,0,-8743.6095953915,43040.2585931325,12818.0237150378,31064.5193552693,51742.0721499373,14283.3186049406,46773.3323138048,58464.2257690430,61367.0610323954,16209.0634780171
4162277672,27527,2,0,-8744.7533588929,43035.1359927701,12817.3788271062,31058.1921529213,51738.3366670126,14282.4303630725,46767.3579746647,58458.3609391743,61364.2016236420,16206.5447647748
4162277672,27527,2,0,-8744.5586757437,43032.6781180118,12822.9151291606,31057.1700663882,51735.0757242641,14290.1690182519,46753.1461047755,58455.9760705970,61363.8852635246,16204.8291195227
4162308533,27528,2,0,-8740.7258512445,43037.6182029219,12827.2589969264,31064.2394982423,51741.4759327929,14293.3934579100,46771.3733146163,58460.9161555071,61366.9515231240,16206.9341310731
4162308533,27528,2,0,-8738.4991627259,43039.3581835676,12829.2179961149,31064.8843861739,51748.2655076201,14292.7364022815,46785.4026690531,58464.7976507936,61368.9835284934,16209.7935398265
4162308533,27528,2,0,-8737.6474239483,43037.5208613474,12831.5176908144,31063.6432810980,51745.2357511112,14300.2195358276,46771.5558300686,58460.9769939912,61371.7699310659,16211.6065266531
4162308533,27528,2,0,-8734.3134750188,43039.8570591374,12834.1215779345,31066.9528946338,51749.7621343294,14307.9703587039,46775.3278160837,58467.2068547646,61377.6834317219,16213.4681842670
4162308533,27528,2,0,-8732.7195067350,43040.3802701008,12833.2698391569,31069.9704834459,51753.8383127650,14303.1154476715,46787.1548173956,58468.6061398992,61378.3891581376,16211.6673651372
4162308533,27528,2,0,-8734.9461952536,43035.3915144034,12831.5663616017,31069.2282539397,51750.6990469847,14301.1929515735,46771.3246438290,58464.1162597716,61373.0597069291,16206.3014108383
4162308533,27528,2,0,-8737.8907778848,43037.1314950490,12827.1008168677,31071.2602593092,51751.9523197575,14303.5534847571,46768.9519429485,58464.3961167985,61371.0763723470,16199.7308545539
4162308533,27528,2,0,-8736.4671573565,43042.4366108638,12826.0300595473,31075.6893009527,51758.7905653720,14303.5656524539,46789.2719966428,58469.8229095815,61372.3296451198,16203.0526357866
4162338405,27529,2,0,-8734.8245182854,43041.9742383846,12830.9336413669,31073.7546371579,51757.0262493327,14307.5201539214,46782.9934650822,58466.7444822853,61371.9767819119,16209.8543783106
4162338405,27529,2,0,-8734.7636798013,43040.8426425800,12841.2153451823,31073.1949231040,51754.9820762664,14311.5233261762,46768.5017381661,58467.8882457867,61376.3206496777,16212.9936440909
4162338405,27529,2,0,-8736.9416975326,43042.6799648003,12842.5172887424,31070.8952284045,51756.2231813423,14302.9329322192,46780.2679009939,58470.0540958212,61375.9556187730,16210.9981418120
4162338405,27529,2,0,-8738.0124548530,43041.2441765752,12841.9454069917,31066.8555530593,51755.0307470537,14301.9108456860,46784.8064519088,58465.6493895713,61371.9281111246,16208.2117392395
4162338405,27529,2,0,-8737.0998775913,43043.1423372796,12847.4817090461,31067.7194595337,51753.5949588286,14310.4525688557,46771.5193269782,58466.8296561631,61374.6050044256,16206.3135785351
4162338405,27529,2,0,-8728.4729805438,43052.0004205667,12855.0135133795,31075.8839841019,51759.0217516116,14316.4390756926,46788.3594193811,58477.2087015530,61382.3071565146,16215.7313758761
4162338405,27529,2,0,-8725.8569257269,43054.5434692027,12853.6142282449,31079.2301007282,51762.9884207759,14308.2988865181,46802.0845813974,58480.1776195779,61384.8015343633,16219.7467158277
4162338405,27529,2,0,-8728.5216513311,43050.1509306496,12849.9152484107,31075.0809161116,51757.5494602960,14300.2073681308,46785.5365137182,58475.2862054550,61379.9952941182,16215.7070404825
4162369701,27530,2,0,-8732.8533514001,43049.2626887815,12847.7980691635,31071.4062716710,51756.2596844328,14291.4952972056,46779.1119697957,58473.0351815428,61376.6613451887,16210.1464030344
4162369701,27530,2,0,-8734.5081581680,43051.8544082048,12847.0436719605,31070.3841851379,51760.8712415287,14282.5398723439,46795.4045158416,58477.4398877927,61374.6658429098,16210.5114339391
4162369701,27530,2,0,-8737.8907778848,43048.3501115198,12847.6763921953,31065.5171064087,51754.0816667015,14281.3109349648,46785.0619735421,58472.2807843398,61372.0741234865,16208.5280993569
4162369701,27530,2,0,-8736.8686913516,43047.0968387470,12852.7381540736,31066.6608699101,51749.5187803929,14283.5376234834,46773.7825185872,58471.2221947162,61371.1980493152,16208.2847454205
4162369701,27530,2,0,-8732.1354572875,43049.7858997449,12852.6286448022,31068.5833660081,51751.1735871608,14281.1527549061,46789.5275182761,58475.0550192154,61373.7167625576,16208.7592855966
4162369701,27530,2,0,-8725.5770686999,43050.2482722242,12852.3974585626,31067.3057578417,51750.3826868673,14283.3307726374,46792.4964363009,58473.5583925062,61373.3273962592,16208.6984471124
4162369701,27530,2,0,-8724.4819759859,43047.9850806151,12855.2325319223,31067.7802980178,51749.1537494882,14292.7242345847,46778.5035849545,58472.0495981001,61373.9844518877,16207.8223729412
4162369701,27530,2,0,-8726.4896459617,43051.5745511779,12858.9315117565,31073.1949231040,51756.1988459487,14300.0735234658,46792.2895854549,58479.4718931621,61381.4554177370,16207.7493667603
4162423031,27531,2,0,-8729.2395454436,43050.8566570653,12861.4867280893,31072.2458427518,51757.0140816358,14303.1276153683,46799.5050296709,58479.0703591670,61382.4288334828,16208.0778945745
4162423031,27531,2,0,-8732.1962957716,43045.9044044584,12863.6769135175,31067.7316272305,51750.2853452927,14309.7590101368,46780.3774102653,58475.1280253963,61383.3900815318,16207.2869942810
4162423031,27531,2,0,-8725.5162302158,43050.3091107083,12868.1667936451,31072.0876626931,51757.0870878168,14318.3859071843,46788.0917300510,58483.2560468741,61390.3378364177,16213.3830103893
4162423031,27531,2,0,-8722.2917905577,43056.7214869340,12869.8946065940,31074.3995250895,51765.3367862627,14312.5697481029,46807.3531941217,58488.4638211143,61392.9295558410,16216.9359778616
4162423031,27531,2,0,-8725.9420996046,43051.4650419065,12869.4200664179,31069.8244710841,51761.7838187904,14311.8275185967,46793.5306905309,58483.3533884486,61390.3500041145,16214.7457924334
4162423031,27531,2,0,-8728.8988499326,43050.3091107083,12872.0604566285,31069.2525893334,51759.5327948782,14315.6360077023,46783.0786389600,58481.3822215633,61390.0214763003,16213.1031533623
4162423031,27531,2,0,-8729.5315701674,43052.1099298381,12869.2740540560,31071.2845947028,51764.2903643360,14311.0366183032,46800.7461347469,58484.0104440771,61390.4108425986,16210.2802476994
4162423031,27531,2,0,-8730.4076443386,43051.7935697207,12867.7165888627,31071.7469671821,51764.3877059105,14315.0397905580,46798.8358063457,58485.0812013975,61390.1796563590,16210.4140923645
4162440604,27532,2,0,-8726.7208322013,43053.1441840680,12873.3989032790,31071.4549424583,51763.9496688249,14315.5143307341,46786.1327308625,58485.3853938181,61390.5933580510,16210.6331109073
4162440604,27532,2,0,-8723.2408709099,43059.2402001763,12879.5435901746,31072.9880722580,51773.1606153199,14312.2412202887,46803.7515558621,58492.6616765182,61393.1850774743,16212.6772839735
4162440604,27532,2,0,-8724.5549821668,43058.4858029733,12879.5435901746,31067.5734471718,51770.3742127474,14302.6774105859,46804.3842760969,58489.8144354616,61387.9042970531,16210.7061170882
4162440604,27532,2,0,-8727.9619372772,43053.8499104838,12881.7702786932,31062.9132192886,51762.5868867807,14302.7747521605,46783.3219928964,58482.4043080964,61382.7816966907,16207.8953791221
4162440604,27532,2,0,-8723.8249203574,43060.9071746411,12885.5422647083,31067.9993165606,51770.0213495396,14308.1285387626,46793.9565599197,58487.3565607034,61383.9741309793,16208.5037639633
4162440604,27532,2,0,-8715.4413772464,43070.9820276105,12890.7378712517,31074.6063759355,51781.3494752817,14304.7580867426,46812.9381669635,58495.0952158828,61386.3589995566,16212.5921100958
4162440604,27532,2,0,-8715.2831971877,43070.3249719820,12892.9158889830,31072.5500351724,51778.2467125919,14303.7603356031,46798.2030861109,58491.4205714422,61383.9741309793,16215.6705373920
4162440604,27532,2,0,-8719.5053879853,43070.3736427693,12895.0939067143,31071.0777438568,51776.2512103129,14301.8256718083,46791.8393806725,58492.4304902786,61383.8402863143,16214.6727862525
4162471525,27533,2,0,-8725.8204226364,43069.5097362949,12892.8185474084,31067.2327516608,51774.2678757308,14295.5958110349,46804.3112699160,58491.3110621708,61380.9565421672,16211.3510050198
4162471525,27533,2,0,-8728.3756389692,43064.9833530767,12890.7135358580,31060.9542201001,51768.1353565320,14294.9630908001,46793.5915290150,58486.8090143463,61379.3017353993,16208.0778945745
4162471525,27533,2,0,-8726.4166397807,43063.4623909739,12893.2930875845,31058.9587178212,51765.7869910452,14297.8468349472,46781.7280246126,58485.4340646054,61379.6302632135,16207.2383234937
4162471525,27533,2,0,-8722.9245107925,43069.4367301139,12895.1060744111,31062.5238529903,51773.8785094324,14299.2461200818,46796.4266023747,58491.6395899851,61381.7839455512,16211.5335204722
4162471525,27533,2,0,-8725.9177642110,43067.8914326174,12895.7022915554,31059.8347919924,51772.4792242978,14301.3389639353,46796.1832484383,58488.5368272952,61379.6667663040,16215.1351587318
4162471525,27533,2,0,-8730.2007934927,43063.6814095167,12898.7807188516,31057.7541158357,51765.1664385072,14306.2790488455,46774.8167728172,58483.7062516565,61378.9123691010,16213.5168550543
4162471525,27533,2,0,-8727.7672541281,43066.6868306320,12899.9609854435,31060.3823383495,51766.7847421847,14302.6044044049,46784.1737316740,58485.5800769672,61380.1048033896,16211.5335204722
4162471525,27533,2,0,-8726.2097889347,43067.8184264365,12898.0871601327,31060.6865307700,51766.4683820673,14293.9896750543,46795.0759880274,58485.0325306102,61378.1093011106,16208.5402670537
4162495925,27534,2,0,-8727.7185833408,43063.7300803040,12902.5770402604,31056.1114767646,51759.3259440322,14298.0901888836,46778.1628894435,58478.4376389322,61373.8992780099,16208.2847454205
4162495925,27534,2,0,-8723.6424049051,43067.1492031112,12913.9781721835,31060.8203754351,51763.9375011281,14304.9162668013,46781.7401923094,58485.4827353927,61381.5162562211,16216.4979407759
4162495925,27534,2,0,-8724.6888268319,43068.9135191506,12917.4459657780,31062.9497223791,51767.5269716909,14303.8333417841,46797.9962352649,58488.9505289872,61384.5581804268,16222.7643046398
4162495925,27534,2,0,-8726.0272734824,43065.1050300450,12919.0764371523,31059.6279411464,51762.6963960521,14307.4471477405,46788.8217918604,58484.1321210453,61384.2296526126,16222.9589877889
4162495925,27534,2,0,-8724.2142866558,43064.6548252625,12921.6073180915,31057.9731343785,51762.1366819983,14309.7225070464,46781.5333414634,58482.6354943361,61386.9308813073,16219.7588835245
4162495925,27534,2,0,-8722.9488461862,43066.7233337224,12923.3229633435,31059.6401088433,51766.5657236418,14306.9361044739,46800.8921471087,58487.0523682828,61389.8876316353,16219.7953866150
4162495925,27534,2,0,-8727.4752294043,43063.0730246755,12922.8849262579,31055.7099427694,51764.1930227614,14305.2691300092,46798.2639245950,58483.5967423851,61388.4761788038,16219.1991694706
4162495925,27534,2,0,-8735.8709402121,43058.7534923034,12925.3306333193,31051.1105533704,51756.0528335868,14305.7436701853,46778.2358956244,58478.4011358417,61387.3202476056,16215.9017236316
4162546111,27535,2,0,-8737.9881194593,43061.8319195996,12928.2995513441,31052.5828446860,51756.6125476407,14302.6652428890,46787.9335499923,58482.1974572505,61387.2107383342,16218.5786169327
4162546111,27535,2,0,-8738.0854610339,43062.6593229836,12928.9687746694,31050.8063609498,51757.8779881103,14301.0469392116,46797.4486889078,58483.0856991185,61385.7141116250,16221.4988641702
4162546111,27535,2,0,-8740.3729880366,43057.2446978974,12926.4743968207,31045.3674004699,51750.3826868673,14303.6508263317,46777.0556290326,58476.0284349612,61382.7451936002,16218.0310705756
4162546111,27535,2,0,-8734.9948660409,43057.8774181321,12928.7010853393,31050.3439884705,51753.1325863493,14305.8653471535,46782.3364094538,58480.2749611524,61385.7749501091,16218.7367969914
4162546111,27535,2,0,-8733.8024317522,43057.7070703766,12933.3491455256,31052.1934783876,51756.3935290979,14298.5038905756,46798.2395892013,58480.9441844777,61388.0016386277,16219.9292312800
4162546111,27535,2,0,-8737.6352562515,43051.2581910605,12934.3590643619,31045.4160712572,51749.0442402168,14296.4597175093,46783.0908066568,58473.5583925062,61383.3292430477,16217.1914994949
4162546111,27535,2,0,-8737.9637840657,43052.2194391095,12935.9165295553,31043.3353951005,51748.1316629551,14300.2560389181,46778.0777155657,58473.1568585110,61381.7961132480,16215.8773882380
4162546111,27535,2,0,-8729.0691976881,43063.3407140056,12938.6299259468,31050.4656654388,51761.2606078270,14303.4074723952,46803.2283448987,58483.4750654169,61384.9475467251,16220.9148147227
4162567635,27536,2,0,-8724.9565161620,43061.0166839125,12936.6587590615,31050.1493053214,51759.2286024576,14298.0171827027,46799.6023712455,58478.6079866877,61382.0516348813,16224.9544900679
4162567635,27536,2,0,-8724.9443484651,43056.7823254181,12937.8755287438,31050.8793671307,51753.6314619191,14297.0924377441,46785.6581906864,58474.4588020711,61379.5694247294,16226.9499923469
4162567635,27536,2,0,-8729.4463962896,43053.9229166647,12936.0017034330,31049.9059513849,51751.9279843638,14285.5939642465,46796.9984841254,58473.1203554205,61374.6536752129,16224.4434468013
4162567635,27536,2,0,-8736.1386295423,43047.8634036469,12931.3901463371,31042.8121841371,51745.6007820159,14277.8309736734,46795.4653543257,58463.9337443192,61364.4084744880,16217.5808657932
4162567635,27536,2,0,-8735.6397539725,43044.4686162333,12933.9818657604,31039.3200551489,51739.0180580347,14286.5673799923,46775.4494930520,58460.0765844264,61362.8023385074,16214.6362831620
4162567635,27536,2,0,-8729.2030423532,43048.3987823071,12937.7051809882,31044.1506307877,51744.2136645781,14292.2983651959,46787.1669850925,58464.2866075271,61368.9470254030,16215.5001896365
4162567635,27536,2,0,-8731.0403645734,43052.2559421999,12939.0314599419,31047.1195488125,51750.2001714150,14291.8359927166,46798.3004276855,58468.0950966327,61372.0984588801,16217.0211517393
4162567635,27536,2,0,-8732.2936373462,43048.9706640577,12940.1995588369,31045.7202636778,51743.7026213115,14302.5800690113,46780.4260810526,58461.1473417468,61371.6360864008,16214.1860783796
4162583560,27537,2,0,-8725.3458824603,43053.3023641267,12948.6926112194,31046.9735364506,51747.1947502997,14312.9591144013,46781.2778198302,58466.3186128965,61376.4788297364,16215.0499848540
4162583560,27537,2,0,-8719.9799281614,43058.5953122447,12954.3749256357,31049.4679142993,51757.2209324818,14312.3994003474,46803.9705744049,58472.5728090635,61380.7861944117,16218.5421138422
4162583560,27537,2,0,-8723.9344296288,43055.6385619167,12959.8017184187,31045.3065619858,51755.7851442567,14312.6914250712,46795.5505282035,58470.0175927307,61381.0295483482,16221.5475349575
4162583560,27537,2,0,-8730.6388305783,43052.4627930459,12966.4817839745,31044.2479723622,51751.6116242464,14317.9478700987,46784.3440794295,58469.6647295228,61383.2197337763,16221.9003981653
4162583560,27537,2,0,-8727.0371923187,43056.5633068753,12969.2560188501,31049.9181190817,51759.0339193084,14320.9411235171,46801.2206749230,58476.0162672644,61388.7073650434,16224.6746330410
4162583560,27537,2,0,-8721.3183748119,43058.4736352765,12967.5403735981,31051.1348887640,51763.1952716219,14321.9023715661,46805.2603502682,58474.7021560075,61387.8191231754,16224.7598069187
4162583560,27537,2,0,-8715.1615202195,43055.4803818580,12966.9806595442,31051.9014536639,51758.4863729514,14322.5107564073,46791.9975607312,58471.1005177479,61384.5095096395,16216.7656301061
4162583560,27537,2,0,-8710.7446462728,43058.0964366750,12968.0757522583,31054.5053407840,51762.7694022331,14319.7730246221,46805.6375488697,58476.2717888977,61384.4243357618,16213.1761595433
4162619634,27538,2,0,-8712.8861609136,43058.3276229146,12968.7206401899,31053.1912295271,51761.1876016461,14315.6360077023,46812.6096391492,58474.0207649854,61381.1390576196,16215.0864879445
4162619634,27538,2,0,-8720.1746113106,43053.9837551488,12973.4295388604,31050.1128022309,51755.9433243154,14319.7730246221,46794.8326340909,58469.1780216499,61380.3238219324,16216.9481455584
4162619634,27538,2,0,-8723.8614234479,43056.7823254181,12978.8806670371,31050.1614730182,51757.2574355723,14325.9542146082,46797.2175026682,58472.7309891222,61383.1467275954,16218.8098031723
4162619634,27538,2,0,-8722.9731815798,43061.0896900934,12979.7202381179,31050.2953176832,51762.8180730204,14322.7176072533,46815.8340788073,58474.6656529171,61386.6266888867,16219.6007034658
4162619634,27538,2,0,-8717.3638733445,43060.7733299760,12980.4502999272,31048.7865232772,51760.5670491081,14326.6842764175,46806.0147474712,58471.8184118605,61385.5680992631,16219.5885357690
4162619634,27538,2,0,-8712.8739932168,43061.3330440299,12981.4480510667,31049.1028833946,51758.1456774404,14330.1764054057,46795.7087082622,58471.0396792638,61385.9452978646,16216.8751393775
4162619634,27538,2,0,-8710.6838077887,43062.7931676486,12983.3583794679,31051.0618825831,51759.9464965702,14325.0538050433,46810.0544228164,58473.9964295918,61386.9917197914,16218.6516231136
4162619634,27538,2,0,-8715.5873896083,43057.0256793545,12983.8207519472,31046.8275240887,51753.8383127650,14323.0583027643,46805.2481825714,58467.8882457867,61380.7861944117,16217.2036671917
4162661509,27539,2,0,-8715.7455696670,43057.6097288020,12987.4102225100,31047.9347844996,51751.5507857623,14328.3999216696,46793.2630012008,58466.1604328378,61379.0948845533,16215.7557112698
4162661509,27539,2,0,-8712.4724592216,43062.7566645581,12991.5229040361,31053.8239497619,51760.5913845018,14324.6401033513,46811.1616832273,58472.1104365842,61381.3945792528,16215.4271834555
4162661509,27539,2,0,-8713.9934213245,43060.2379513158,12988.2376258939,31049.8329452040,51759.4232856068,14315.5386661277,46813.9237504061,58466.9878362218,61376.6126744014,16214.9404755826
4162661509,27539,2,0,-8719.9312573741,43051.1121786986,12987.3858871163,31040.6950048899,51748.7400477962,14311.4259846016,46788.7366179826,58456.0369090811,61370.9546953788,16212.4947685212
4162661509,27539,2,0,-8724.9321807683,43050.6498062193,12990.4034759284,31037.6409129874,51749.4701096056,14311.0122829096,46791.8880514598,58459.0544978932,61372.4148189975,16211.5578558658
4162661509,27539,2,0,-8729.7992594975,43051.5988865715,12991.2552147060,31036.0591124004,51754.2885175475,14304.1862049919,46806.1120890458,58460.5267892088,61372.2079681515,16211.5821912595
4162661509,27539,2,0,-8730.1521227054,43049.1045087228,12994.1876296403,31033.7594177009,51748.5210292534,14310.4404011589,46793.0561503548,58456.0004059907,61368.8253484348,16215.1594941254
4162661509,27539,2,0,-8730.2372965831,43049.8102351385,12998.6045035871,31039.6242475695,51747.9369798059,14314.4435734137,46787.7023637527,58458.9328209250,61370.9181922883,16218.1527475439
4162682190,27540,2,0,-8727.2318754679,43051.3068618478,12998.1421311078,31042.1064577214,51752.3416860558,14312.1803818046,46803.3865249574,58461.1595094436,61370.0421181170,16219.8075543118
4162682190,27540,2,0,-8725.4432240349,43049.6642227767,12997.0348706969,31039.7580922346,51752.0009905448,14311.5963323571,46796.6212855239,58457.2780141571,61367.9614419603,16217.9945674852
4162682190,27540,2,0,-8721.3670455992,43050.9661663367,13002.4981665704,31040.2204647138,51753.8139773714,14316.5120818736,46786.0597246816,58456.5114492572,61366.0876166496,16216.9968163457
4162682190,27540,2,0,-8716.0010913003,43056.0279282151,13009.2877413976,31047.3750704457,51760.7130614700,14314.9911197707,46807.4140326058,58462.4006145195,61369.5919133346,16221.9612366495
4162682190,27540,2,0,-8718.6779846013,43055.2856987089,13011.6726099749,31047.5332505044,51759.6179687559,14312.7765989489,46808.1075913247,58461.0500001722,61369.1538762490,16223.7985588697
4162682190,27540,2,0,-8721.0871885723,43050.7593154907,13013.4612614079,31044.6008355701,51751.5264503687,14314.7964366215,46789.4058413079,58454.9539840639,61367.8275972953,16219.9657343705
4162682190,27540,2,0,-8722.3891321323,43050.0170859845,13011.0520574369,31042.1186254182,51750.3461837769,14312.6305865870,46794.4067647021,58454.7106301274,61367.1462062732,16213.9427244431
4162682190,27540,2,0,-8722.5594798878,43049.5182104148,13010.3098279307,31039.0645335157,51752.0618290289,14315.0032874675,46806.0025797744,58453.0923264500,61366.8176784590,16212.4095946434
4162709545,27541,2,0,-8719.1160216870,43049.9927505909,13016.4301794327,31039.2835520585,51750.7355500752,14324.1047246911,46793.3238396849,58451.4983581662,61368.8010130411,16217.2280025853
4162709545,27541,2,0,-8709.4427027127,43058.4614675796,13027.8434790526,31048.7986909740,51760.8712415287,14331.8677152641,46801.4153580721,58462.2059313704,61380.1291387833,16223.8959004443
4162709545,27541,2,0,-8707.2403495878,43064.8251730180,13033.0634209896,31055.6126011949,51767.3079531480,14328.9474680266,46820.8593375952,58469.4213755864,61383.6577708619,16227.6678864594
4162709545,27541,2,0,-8716.0984328749,43061.5277271790,13033.2094333515,31053.4832542509,51763.4751286488,14324.8834572877,46806.9029893393,58466.2212713219,61379.2165615215,16223.6647142047
4162709545,27541,2,0,-8718.2642829093,43061.6372364504,13036.7502331270,31052.2786522654,51762.1488496951,14326.5139286620,46798.0084029617,58465.5155449062,61380.3603250229,16216.4005992014
4162709545,27541,2,0,-8715.2466940973,43064.8495084117,13037.1761025158,31053.9942975174,51767.3566239353,14325.6500221876,46818.5718105925,58469.8594126720,61382.5748458447,16217.9093936074
4162709545,27541,2,0,-8714.7356508307,43064.0829435118,13037.4194564522,31050.2953176832,51769.0601014905,14332.0258953228,46818.3041212624,58470.3947913322,61383.0737214144,16221.4258579892
4162709545,27541,2,0,-8711.2191864489,43064.1924527833,13044.7322422428,31051.0375471894,51766.8820837592,14338.1584145216,46801.7195504927,58470.9058345988,61385.1787329648,16222.8616462143
4162749708,27542,2,0,-8704.5512885899,43070.4466489502,13049.5628178815,31057.4620911120,51774.1218633689,14333.1939942178,46815.8097434137,58477.5250616705,61384.6311866078,16223.4700310555
4162749708,27542,2,0,-8700.5116132447,43073.0018652831,13051.2176246495,31060.1633198066,51779.8406808757,14329.6653621392,46827.7949247843,58478.3524650544,61381.6744362798,16223.7620557792
4162749708,27542,2,0,-8701.2295073572,43070.7386736740,13052.1423696080,31058.1191467404,51774.2557080339,14330.7239517628,46810.0300874228,58474.2762866187,61376.9777053061,16219.6615419499
4162749708,27542,2,0,-8703.1033326680,43069.9964441678,13054.7097536376,31058.7153638847,51773.4526400436,14329.2151573567,46813.3762040491,58474.0207649854,61377.5495870568,16215.1473264286
4162749708,27542,2,0,-8703.6752144186,43071.0793691850,13058.4939073496,31059.9199658702,51777.2002906651,14331.0038087897,46828.5371542905,58476.6368198024,61378.4013258344,16216.1815806586
4162749708,27542,2,0,-8706.4372815974,43069.0108607251,13062.1077133060,31055.0528871410,51771.9438456376,14332.1962430783,46814.1062658585,58472.7796599095,61376.6735128855,16215.9138913284
4162749708,27542,2,0,-8706.9848279545,43072.1136234150,13066.8044442797,31056.2574891265,51773.0267706548,14336.3332599981,46808.5699638040,58473.4002124475,61379.4477477612,16217.9823997883
4162749708,27542,2,0,-8706.8631509863,43078.3434841883,13068.3862448666,31062.2683313570,51781.2886367976,14335.9560613966,46829.7539239728,58479.2650423161,61381.0782191355,16220.9999886004
4162779659,27543,2,0,-8708.4327838764,43075.3502307699,13069.3353252188,31060.5040153177,51779.3053022155,14332.1110692006,46821.8327533410,58473.8260818363,61378.9123691010,16220.4889453339
4162779659,27543,2,0,-8704.2592638661,43071.2618846374,13074.9568011510,31058.6910284911,51770.3863804442,14331.7095352054,46805.1021702095,58469.6890649165,61377.5495870568,16222.3140998573
4162779659,27543,2,0,-8698.3092601197,43075.8856094301,13083.3525119589,31061.5747726381,51773.8298386451,14333.2791680956,46819.0585184654,58475.0306838217,61379.9222879373,16224.6989684346
4162779659,27543,2,0,-8695.6445345155,43077.8689440122,13089.1078325561,31062.4508468094,51776.5675704303,14332.7072863449,46824.2784604024,58476.0284349612,61378.2553134725,16226.4754521708
4162779659,27543,2,0,-8697.5548629167,43078.3799872788,13091.9307382190,31058.9222147307,51774.8884282687,14337.8663897978,46808.7159761659,58471.8184118605,61377.1237176680,16221.9734043463
4162779659,27543,2,0,-8699.2461727751,43080.6066757974,13090.4827822971,31059.9077981734,51778.5752404061,14337.1971664726,46818.9125061035,58476.7828321642,61379.4477477612,16217.6173688837
4162779659,27543,2,0,-8701.6797121397,43079.7062662325,13090.7991424145,31059.9077981734,51782.8582696878,14330.6874486723,46830.1554579679,58478.2429557830,61379.1557230374,16215.9382267221
4162779659,27543,2,0,-8709.8807397983,43072.1501265055,13093.7437250456,31053.6657697032,51772.9294290802,14331.2106596357,46808.0589205375,58470.7111514496,61374.2034704305,16214.0157306241
4162813672,27544,2,0,-8705.9384060277,43074.0726226035,13102.8938330565,31054.6026823586,51771.8586717598,14335.8952229125,46806.9029893393,58472.0130950097,61377.0385437902,16217.2401702821
4162813672,27544,2,0,-8698.8081356895,43080.3389864673,13107.2742039128,31059.5184318750,51777.7113339317,14333.9483914208,46830.3501411171,58477.7562479101,61379.7762755754,16221.4866964734
4162813672,27544,2,0,-8698.5161109657,43079.8401108976,13108.6126505633,31058.6180223101,51776.1295333447,14336.7347939933,46823.4023862312,58474.0329326823,61379.4234123675,16221.2433425369
4162813672,27544,2,0,-8699.2705081687,43079.5845892643,13114.1002818304,31061.4895987603,51774.4747265768,14340.1782521942,46813.5222164110,58474.3371251028,61381.5040885243,16217.9702320915
4162813672,27544,2,0,-8700.2439239146,43083.9527924237,13120.0746209705,31065.8091311325,51780.5585749882,14340.4824446148,46830.3623088139,58482.4408111869,61386.9308813073,16221.6448765321
4162813672,27544,2,0,-8705.1231703406,43081.5679238464,13121.1332105941,31063.2174117092,51781.3859783722,14344.6681323218,46831.0071967455,58479.6057378272,61385.9574655614,16222.8981493048
4162813672,27544,2,0,-8699.6233713766,43083.1497244334,13127.7281022721,31064.1056535773,51781.6901707928,14356.9088353257,46816.6979852817,58480.7981721158,61390.6176934446,16224.8449807965
4162813672,27544,2,0,-8691.2884990529,43091.2534105175,13134.5055094025,31071.0534084632,51790.5360863830,14359.1111884507,46832.9661959340,58487.7094239112,61396.7258772498,16227.5462094912
4162832621,27545,2,0,-8689.4998476199,43089.6716099305,13135.7101113880,31071.1872531282,51787.9200315661,14350.8736577015,46842.3961609718,58485.1542075784,61394.1828286138,16227.5097064007
4162832621,27545,2,0,-8693.1014858795,43081.7261039051,13136.5618501656,31067.2935901449,51775.8861794082,14346.6514669040,46822.1247780648,58476.5516459246,61389.2914144909,16226.5971291390
4162832621,27545,2,0,-8696.7517949264,43078.1609687360,13135.0895588500,31065.5292741056,51772.3697150264,14345.8362312168,46821.8692564315,58475.6877394502,61387.7582846912,16223.8472296570
4162832621,27545,2,0,-8699.8423899194,43080.8743651275,13135.7101113880,31066.9042238466,51777.0664460000,14345.8849020041,46839.9869570009,58478.4254712353,61387.3080799088,16225.9279058137
4162832621,27545,2,0,-8703.2128419394,43078.1731364328,13138.8858802588,31063.2295794060,51774.9614344497,14345.4103618280,46827.5880739383,58473.2176969951,61386.2859933757,16223.5917080237
4162832621,27545,2,0,-8702.1177492253,43077.6134223790,13147.9751497855,31062.4143437189,51774.1218633689,14348.0872551291,46817.6957364212,58472.5241382762,61386.6631919772,16219.1139955929
4162832621,27545,2,0,-8699.2340050783,43080.6310111910,13154.1563397716,31064.8235476898,51779.4999853646,14344.6681323218,46833.5745807752,58479.4232223748,61391.3355875572,16221.6935473193
